E	Esq	M	Msq	N_tot
-1.4142135623730936	1.9999999999999958	-2.5	6.25	5.0
-0.7320508075688777	0.5358983848622461	-2.5	6.25	5.0
-0.7320508075688775	0.5358983848622457	-2.5	6.25	5.0
-0.5857864376269073	0.3431457505076225	-2.5	6.25	5.0
-1.7034975025044904e-15	2.9019037410390364e-30	-2.5	6.25	5.0
-4.515476057582606e-16	2.038952402660176e-31	-2.5	6.25	5.0
0.6821627548042115	0.4653460240420708	-2.5	6.25	5.0
0.7320508075688745	0.5358983848622414	-2.5	6.25	5.0
1.317837245195784	1.736695004825213	-2.5	6.25	5.0
1.4142135623730907	1.9999999999999878	-2.5	6.25	5.0
1.4142135623730911	1.999999999999989	-2.5	6.25	5.0
2.0000000000000067	4.000000000000027	-2.5	6.25	5.0
2.732050807568869	7.46410161513771	-2.5	6.25	5.0
2.7320508075688728	7.4641016151377295	-2.5	6.25	5.0
4.14626436994198	17.191508225450363	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-3.0	9.0	6.0
-1.414213562373095	1.9999999999999996	-3.0	9.0	6.0
-0.7320508075688785	0.5358983848622472	-3.0	9.0	6.0
-5.71615854322968e-17	3.2674468491337655e-33	-3.0	9.0	6.0
-6.938893903907228e-18	4.81482486096809e-35	-3.0	9.0	6.0
1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
2.732050807568873	7.464101615137732	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7320508075688803	7.464101615137771	0.5	0.25	1.0
-1.4142135623730896	1.9999999999999847	0.5	0.25	1.0
-2.220446049250313e-15	4.930380657631324e-30	0.5	0.25	1.0
-1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.7320508075688776	0.535898384862246	0.5	0.25	1.0
1.414213562373095	1.9999999999999996	0.5	0.25	1.0
1.9999999999999998	3.999999999999999	0.5	0.25	1.0
-4.541629927815159	20.62640240122633	0.0	0.0	2.0
-4.1462643699419734	17.19150822545031	0.0	0.0	2.0
-3.6064029117511742	13.006141961887348	0.0	0.0	2.0
-2.7320508075688785	7.4641016151377615	0.0	0.0	2.0
-2.732050807568878	7.464101615137759	0.0	0.0	2.0
-2.692278954915701	7.24836597108198	0.0	0.0	2.0
-1.9999999999999991	3.9999999999999964	0.0	0.0	2.0
-1.9496293413099717	3.801054568496754	0.0	0.0	2.0
-1.8792890639339328	3.5317273858216773	0.0	0.0	2.0
-1.414213562373098	2.0000000000000084	0.0	0.0	2.0
-1.4142135623730943	1.9999999999999978	0.0	0.0	2.0
-1.3178372451957796	1.7366950048252012	0.0	0.0	2.0
-1.1956474429349218	1.429572807796817	0.0	0.0	2.0
-0.9525121002501962	0.9072793011230398	0.0	0.0	2.0
-0.7320508075688825	0.535898384862253	0.0	0.0	2.0
-0.684501958671407	0.46854293142499254	0.0	0.0	2.0
-0.68216275480422	0.4653460240420823	0.0	0.0	2.0
-0.45182735976741206	0.20414796303439042	0.0	0.0	2.0
-0.20330927898404827	0.04133466292101357	0.0	0.0	2.0
-1.0733512011027287e-15	1.1520828009086704e-30	0.0	0.0	2.0
7.538191766869091e-16	5.6824335114092944e-31	0.0	0.0	2.0
2.4481798768680923e-15	5.993584709501868e-30	0.0	0.0	2.0
0.22126083566152843	0.048956357397637894	0.0	0.0	2.0
0.5857864376269006	0.34314575050761476	0.0	0.0	2.0
0.7320508075688684	0.5358983848622324	0.0	0.0	2.0
0.7320508075688764	0.5358983848622442	0.0	0.0	2.0
0.7618438557924394	0.5804060606086912	0.0	0.0	2.0
0.8308790163111359	0.6903599397461608	0.0	0.0	2.0
1.2534522126655547	1.571142449436175	0.0	0.0	2.0
1.2718764840186072	1.6176697905995343	0.0	0.0	2.0
1.414213562373091	1.9999999999999882	0.0	0.0	2.0
1.4142135623731011	2.0000000000000173	0.0	0.0	2.0
1.7251159477343627	2.9760250331274283	0.0	0.0	2.0
1.838645559455781	3.3806174933064614	0.0	0.0	2.0
1.996742524678587	3.9869807098598176	0.0	0.0	2.0
1.9999999999999958	3.999999999999983	0.0	0.0	2.0
2.000000000000006	4.000000000000025	0.0	0.0	2.0
2.146264369941978	4.6064507456824355	0.0	0.0	2.0
2.5260626602700356	6.380992563610529	0.0	0.0	2.0
2.7320508075688874	7.4641016151378095	0.0	0.0	2.0
3.247663730087889	10.54731970372838	0.0	0.0	2.0
3.414213562373103	11.656854249492435	0.0	0.0	2.0
12.031305482396041	144.75231161073305	0.0	0.0	2.0
12.162502912991163	147.92647710851853	0.0	0.0	2.0
12.165538154283198	148.00031858332022	0.0	0.0	2.0
12.301652026311972	151.33064257646544	0.0	0.0	2.0
12.392879098535532	153.58345235091886	0.0	0.0	2.0
12.593807457678315	158.60398628107393	0.0	0.0	2.0
12.835800381461803	164.75777143273498	0.0	0.0	2.0
-5.533199588229134	30.616297683179052	-0.5	0.25	3.0
-4.5001595025023455	20.251435547962156	-0.5	0.25	3.0
-4.414543487804965	19.48819420572123	-0.5	0.25	3.0
-4.32229625391416	18.682244906600378	-0.5	0.25	3.0
-4.146264369941974	17.191508225450317	-0.5	0.25	3.0
-4.146264369941968	17.191508225450267	-0.5	0.25	3.0
-3.7382940183500164	13.974842167631513	-0.5	0.25	3.0
-3.414213562373094	11.656854249492373	-0.5	0.25	3.0
-3.375670604708297	11.39515203149168	-0.5	0.25	3.0
-3.1379917705288376	9.846992351906708	-0.5	0.25	3.0
-3.0506218170316948	9.30629347054976	-0.5	0.25	3.0
-2.996120785831839	8.976739763293597	-0.5	0.25	3.0
-2.8529269434359956	8.139192144583053	-0.5	0.25	3.0
-2.7320508075688807	7.464101615137773	-0.5	0.25	3.0
-2.732050807568874	7.464101615137737	-0.5	0.25	3.0
-2.7105686166949723	7.347182225811696	-0.5	0.25	3.0
-2.703089887094378	7.306694937711896	-0.5	0.25	3.0
-2.345830915393662	5.502922683616666	-0.5	0.25	3.0
-2.1462643699419757	4.606450745682426	-0.5	0.25	3.0
-2.0459398523001013	4.18586987922976	-0.5	0.25	3.0
-1.9999999999999987	3.9999999999999947	-0.5	0.25	3.0
-1.9999999999999953	3.9999999999999813	-0.5	0.25	3.0
-1.9006448908862263	3.612451001251915	-0.5	0.25	3.0
-1.7890256802769078	3.2006128846902526	-0.5	0.25	3.0
-1.7840857082614017	3.1829618144225873	-0.5	0.25	3.0
-1.6249869640421006	2.6405826333067632	-0.5	0.25	3.0
-1.5033567952802835	2.2600816539154045	-0.5	0.25	3.0
-1.4925976978752198	2.227847887702406	-0.5	0.25	3.0
-1.4477939368426282	2.0961072835582764	-0.5	0.25	3.0
-1.4142135623730931	1.9999999999999947	-0.5	0.25	3.0
-1.3296994405011606	1.7681006020690997	-0.5	0.25	3.0
-1.317837245195785	1.7366950048252154	-0.5	0.25	3.0
-1.3178372451957803	1.736695004825203	-0.5	0.25	3.0
-1.0669816423934044	1.1384498252045268	-0.5	0.25	3.0
-1.0162818700957041	1.0328288394852216	-0.5	0.25	3.0
-0.9401950125321799	0.8839666615903858	-0.5	0.25	3.0
-0.9335448876418164	0.8715060572421717	-0.5	0.25	3.0
-0.8740512894006063	0.7639656565028624	-0.5	0.25	3.0
-0.7320508075688822	0.5358983848622526	-0.5	0.25	3.0
-0.7320508075688796	0.5358983848622488	-0.5	0.25	3.0
-0.682162754804218	0.4653460240420796	-0.5	0.25	3.0
-0.6821627548042163	0.4653460240420773	-0.5	0.25	3.0
-0.6680651888396216	0.44631109653931933	-0.5	0.25	3.0
-0.5857864376269069	0.343145750507622	-0.5	0.25	3.0
-0.5279203325029275	0.2786998774700015	-0.5	0.25	3.0
-0.5261171074255392	0.27679921072581637	-0.5	0.25	3.0
-0.42953369723863943	0.18449919706349516	-0.5	0.25	3.0
-0.3899168229201271	0.15203512879612574	-0.5	0.25	3.0
-0.35973556038231624	0.1294096734035791	-0.5	0.25	3.0
-0.27953641169571863	0.0781406054637183	-0.5	0.25	3.0
-0.23686892607627552	0.056106888140528076	-0.5	0.25	3.0
-0.10773155542657431	0.011606088034629052	-0.5	0.25	3.0
-0.02324821014289391	0.0005404792748481553	-0.5	0.25	3.0
-9.168056406503267e-16	8.405325827282558e-31	-0.5	0.25	3.0
-3.4489430021358565e-16	1.1895207831981894e-31	-0.5	0.25	3.0
2.5163421788690864e-15	6.331977961155621e-30	-0.5	0.25	3.0
0.16771046428405878	0.028126799830374555	-0.5	0.25	3.0
0.27090706111741714	0.07339063576327598	-0.5	0.25	3.0
0.327414565517091	0.10720029771274549	-0.5	0.25	3.0
0.4705187316027981	0.22138787678910596	-0.5	0.25	3.0
0.5857864376269041	0.3431457505076188	-0.5	0.25	3.0
0.585786437626905	0.3431457505076198	-0.5	0.25	3.0
0.6278268489066354	0.3941665522080352	-0.5	0.25	3.0
0.68216275480422	0.4653460240420823	-0.5	0.25	3.0
0.7260407846993779	0.5271352210468885	-0.5	0.25	3.0
0.7320508075688652	0.5358983848622277	-0.5	0.25	3.0
0.732050807568875	0.5358983848622421	-0.5	0.25	3.0
0.7553410582964135	0.570540114348346	-0.5	0.25	3.0
0.7709908014203197	0.5944268158747469	-0.5	0.25	3.0
0.8796825471014937	0.7738413836749718	-0.5	0.25	3.0
0.9250070845628979	0.8556381064915523	-0.5	0.25	3.0
1.0966977853720312	1.202746032439918	-0.5	0.25	3.0
1.155586622355866	1.3353804417678388	-0.5	0.25	3.0
1.226122455853094	1.5033762767472227	-0.5	0.25	3.0
1.2521996928099384	1.568004070673304	-0.5	0.25	3.0
1.2667011436080653	1.6045317872179805	-0.5	0.25	3.0
1.2818111612218575	1.6430398530329267	-0.5	0.25	3.0
1.3178372451957863	1.736695004825219	-0.5	0.25	3.0
1.414213562373094	1.9999999999999971	-0.5	0.25	3.0
1.476714514610035	2.1806857576599508	-0.5	0.25	3.0
1.634335317200593	2.6710519290491628	-0.5	0.25	3.0
1.7596981250494519	3.0965374913025565	-0.5	0.25	3.0
1.906902327940342	3.636276488304296	-0.5	0.25	3.0
1.9829307242368834	3.932014257122611	-0.5	0.25	3.0
1.9999999999999982	3.999999999999993	-0.5	0.25	3.0
2.000000000000003	4.000000000000012	-0.5	0.25	3.0
2.020926791108712	4.084145095020956	-0.5	0.25	3.0
2.1462643699419655	4.606450745682382	-0.5	0.25	3.0
2.1462643699419686	4.6064507456823955	-0.5	0.25	3.0
2.3008012779496	5.293686520614513	-0.5	0.25	3.0
2.470735821845283	6.104535501349485	-0.5	0.25	3.0
2.4992588506599773	6.246294802602231	-0.5	0.25	3.0
2.5525860894281998	6.5156957439423495	-0.5	0.25	3.0
2.6203173389640693	6.866062956875741	-0.5	0.25	3.0
2.732050807568867	7.464101615137698	-0.5	0.25	3.0
2.732050807568873	7.464101615137732	-0.5	0.25	3.0
2.840146342322978	8.06643124581059	-0.5	0.25	3.0
2.8874948714736224	8.33762663278647	-0.5	0.25	3.0
3.1764994411480867	10.090148699614106	-0.5	0.25	3.0
3.3070905693204065	10.936848033687971	-0.5	0.25	3.0
3.414213562373089	11.65685424949234	-0.5	0.25	3.0
3.4142135623731042	11.656854249492444	-0.5	0.25	3.0
3.7733903798432777	14.238474958693796	-0.5	0.25	3.0
4.017436371060446	16.139794995519328	-0.5	0.25	3.0
4.146264369941958	17.191508225450185	-0.5	0.25	3.0
9.3126139270698	86.72477815465439	-0.5	0.25	3.0
9.439118219648229	89.09695276449516	-0.5	0.25	3.0
9.613885220218778	92.42678902754106	-0.5	0.25	3.0
9.852862520011866	97.07889983825459	-0.5	0.25	3.0
9.862161227147666	97.26222407025476	-0.5	0.25	3.0
10.20456270383354	104.13309997647049	-0.5	0.25	3.0
10.626978885481616	112.9326802324721	-0.5	0.25	3.0
10.758742472461428	115.75053958874544	-0.5	0.25	3.0
10.855686418714342	117.84592762145901	-0.5	0.25	3.0
10.921985603429675	119.28976952152509	-0.5	0.25	3.0
10.98537854370684	120.67854174853461	-0.5	0.25	3.0
11.14423881933973	124.19405886247858	-0.5	0.25	3.0
11.612594418758441	134.8523491345797	-0.5	0.25	3.0
11.762186952986578	138.3490419170077	-0.5	0.25	3.0
12.04061745808188	144.97646877186614	-0.5	0.25	3.0
12.051839225549335	145.24682871848958	-0.5	0.25	3.0
12.165255498335396	147.9934413397796	-0.5	0.25	3.0
12.169641782318184	148.10018110994451	-0.5	0.25	3.0
12.249711271760681	150.05542624150067	-0.5	0.25	3.0
12.282740897153477	150.8657239466066	-0.5	0.25	3.0
12.30191663537548	151.337152903728	-0.5	0.25	3.0
12.30337951960694	151.37314760348352	-0.5	0.25	3.0
12.438085441832936	154.70596945833643	-0.5	0.25	3.0
12.635674053858203	159.66025879534538	-0.5	0.25	3.0
12.768289587324228	163.0292189857723	-0.5	0.25	3.0
12.782779462536835	163.3994507878535	-0.5	0.25	3.0
12.969736348882876	168.2140609595337	-0.5	0.25	3.0
13.042279696999053	170.1010596947537	-0.5	0.25	3.0
13.148098954426779	172.87250611539855	-0.5	0.25	3.0
13.337708585777396	177.89447031912005	-0.5	0.25	3.0
13.458276285070387	181.12520056528797	-0.5	0.25	3.0
13.597996606564461	184.9055117121386	-0.5	0.25	3.0
13.656693579345635	186.5052795201403	-0.5	0.25	3.0
13.750865939568552	189.08631408798652	-0.5	0.25	3.0
13.763998842882014	189.44766414685742	-0.5	0.25	3.0
13.976271461461394	195.3361639644602	-0.5	0.25	3.0
14.090957307463604	198.55507784076195	-0.5	0.25	3.0
14.208380357424286	201.8780723812403	-0.5	0.25	3.0
14.379628883048746	206.7737268142097	-0.5	0.25	3.0
14.494843760052685	210.10049562833825	-0.5	0.25	3.0
14.729022571353788	216.94410590744934	-0.5	0.25	3.0
14.803663762745462	219.14846080042312	-0.5	0.25	3.0
-5.520197356408971	30.472578853704594	-1.0	1.0	4.0
-4.830661102432568	23.335286686555037	-1.0	1.0	4.0
-4.314941591462514	18.618720937733052	-1.0	1.0	4.0
-4.291652571569147	18.41828179505607	-1.0	1.0	4.0
-4.274675785388458	18.272853070186425	-1.0	1.0	4.0
-4.146264369941971	17.19150822545029	-1.0	1.0	4.0
-3.705774130556719	13.732761906703407	-1.0	1.0	4.0
-3.6640634983441664	13.42536131989809	-1.0	1.0	4.0
-3.5623821811517296	12.690566804587354	-1.0	1.0	4.0
-3.4298093973716957	11.763592502299193	-1.0	1.0	4.0
-3.4142135623730994	11.65685424949241	-1.0	1.0	4.0
-3.414213562373096	11.656854249492385	-1.0	1.0	4.0
-3.3004879721309277	10.893220854180923	-1.0	1.0	4.0
-3.2833134932264816	10.780147494803082	-1.0	1.0	4.0
-3.090300976736259	9.549960126817076	-1.0	1.0	4.0
-2.9622888649162036	8.77515531920653	-1.0	1.0	4.0
-2.94026401957996	8.645152504836503	-1.0	1.0	4.0
-2.9042438853074017	8.434632545345432	-1.0	1.0	4.0
-2.875407651306741	8.26796916119335	-1.0	1.0	4.0
-2.732050807568871	7.46410161513772	-1.0	1.0	4.0
-2.7320508075688696	7.464101615137713	-1.0	1.0	4.0
-2.6968553110725324	7.273028568860125	-1.0	1.0	4.0
-2.616192774754982	6.844464634680171	-1.0	1.0	4.0
-2.403338869126863	5.77603771985599	-1.0	1.0	4.0
-2.400703212923498	5.763375916541206	-1.0	1.0	4.0
-2.3141684498438746	5.355375614252802	-1.0	1.0	4.0
-2.3039948227849494	5.308392143419851	-1.0	1.0	4.0
-2.172245654424735	4.718651183167146	-1.0	1.0	4.0
-2.1462643699419925	4.606450745682499	-1.0	1.0	4.0
-2.1462643699419766	4.606450745682429	-1.0	1.0	4.0
-1.9999999999999942	3.999999999999977	-1.0	1.0	4.0
-1.9999999999999938	3.999999999999975	-1.0	1.0	4.0
-1.9605909506756056	3.843916875871075	-1.0	1.0	4.0
-1.930443110967456	3.7266106046817096	-1.0	1.0	4.0
-1.827699228473815	3.3404844697637786	-1.0	1.0	4.0
-1.6916801735664608	2.861781809637851	-1.0	1.0	4.0
-1.6774020217969932	2.8136775427286405	-1.0	1.0	4.0
-1.5690161877254845	2.4618117973446125	-1.0	1.0	4.0
-1.474486416727462	2.174110193113791	-1.0	1.0	4.0
-1.4389481001656783	2.070571634970415	-1.0	1.0	4.0
-1.4142135623730876	1.999999999999979	-1.0	1.0	4.0
-1.4114104326577148	1.9920794094150378	-1.0	1.0	4.0
-1.362755783564719	1.8571033256390914	-1.0	1.0	4.0
-1.3606824974591645	1.851456858891709	-1.0	1.0	4.0
-1.31975262684735	1.7417469960704808	-1.0	1.0	4.0
-1.317837245195793	1.7366950048252365	-1.0	1.0	4.0
-1.1791052695424646	1.3902892366628081	-1.0	1.0	4.0
-1.091301336255217	1.1909386065124223	-1.0	1.0	4.0
-1.0428730960958923	1.0875842945606322	-1.0	1.0	4.0
-0.9626804322216778	0.9267536145825163	-1.0	1.0	4.0
-0.9046336512875719	0.8183620430418842	-1.0	1.0	4.0
-0.8196800778138247	0.6718754299648777	-1.0	1.0	4.0
-0.8013952374916684	0.6422343266743276	-1.0	1.0	4.0
-0.7712807636766037	0.594874016417565	-1.0	1.0	4.0
-0.7320508075688879	0.5358983848622608	-1.0	1.0	4.0
-0.732050807568871	0.5358983848622362	-1.0	1.0	4.0
-0.7105637006613179	0.504900772697507	-1.0	1.0	4.0
-0.6821627548041995	0.46534602404205444	-1.0	1.0	4.0
-0.6472214110731542	0.41889555495152486	-1.0	1.0	4.0
-0.6280767812106909	0.39448044309598207	-1.0	1.0	4.0
-0.5857864376269154	0.3431457505076321	-1.0	1.0	4.0
-0.5857864376268996	0.3431457505076136	-1.0	1.0	4.0
-0.4498332776235934	0.20234997765758483	-1.0	1.0	4.0
-0.41402409104106175	0.17141594796237739	-1.0	1.0	4.0
-0.40750913551627377	0.1660636955292208	-1.0	1.0	4.0
-0.2890846217442906	0.08356991852903958	-1.0	1.0	4.0
-0.1871401291984261	0.03502142795640361	-1.0	1.0	4.0
-0.18484797388955926	0.034168773451075184	-1.0	1.0	4.0
-0.16699226390818467	0.027886416205180797	-1.0	1.0	4.0
-0.09928437748016705	0.009857387611624302	-1.0	1.0	4.0
-0.07508651480429052	0.005637984705454939	-1.0	1.0	4.0
-4.845046249168449e-15	2.3474473156581258e-29	-1.0	1.0	4.0
3.555340320092807e-15	1.2640444791677624e-29	-1.0	1.0	4.0
1.865767405120114e-14	3.481088010008643e-28	-1.0	1.0	4.0
0.03231998281619397	0.0010445812892390736	-1.0	1.0	4.0
0.1133598509239171	0.012850455801492707	-1.0	1.0	4.0
0.13295147777364905	0.017676095442197098	-1.0	1.0	4.0
0.1473819740017626	0.021721446260656224	-1.0	1.0	4.0
0.3277020840077949	0.10738865586305185	-1.0	1.0	4.0
0.35071813985627753	0.12300321362424745	-1.0	1.0	4.0
0.3560834010448292	0.1267953884996527	-1.0	1.0	4.0
0.4471129551653785	0.19990999467671777	-1.0	1.0	4.0
0.4997806748804283	0.2497807229839364	-1.0	1.0	4.0
0.5399326545106486	0.2915272714069155	-1.0	1.0	4.0
0.5577313294095116	0.31106423580490117	-1.0	1.0	4.0
0.5857864376269143	0.34314575050763074	-1.0	1.0	4.0
0.5952595700953763	0.35433395579013227	-1.0	1.0	4.0
0.6434253583851844	0.41399619181310304	-1.0	1.0	4.0
0.6547891461480175	0.42874882591324986	-1.0	1.0	4.0
0.6722626209526121	0.4519370315300755	-1.0	1.0	4.0
0.6821627548042204	0.4653460240420829	-1.0	1.0	4.0
0.6821627548042457	0.46534602404211745	-1.0	1.0	4.0
0.7320508075688679	0.5358983848622316	-1.0	1.0	4.0
0.7320508075688817	0.5358983848622519	-1.0	1.0	4.0
0.8078360546712204	0.6525990912267631	-1.0	1.0	4.0
0.8575074505792006	0.7353190277988402	-1.0	1.0	4.0
0.9391112463229536	0.8819299329702512	-1.0	1.0	4.0
1.0753139099777338	1.1563000049916017	-1.0	1.0	4.0
1.0803491845886397	1.1671543606413388	-1.0	1.0	4.0
1.084466577453382	1.176067757613452	-1.0	1.0	4.0
1.089240519464167	1.1864449092425684	-1.0	1.0	4.0
1.2039542026950212	1.4495057221870042	-1.0	1.0	4.0
1.3015284261067919	1.6939762439640227	-1.0	1.0	4.0
1.3178372451957736	1.7366950048251855	-1.0	1.0	4.0
1.3178372451957872	1.7366950048252212	-1.0	1.0	4.0
1.3606928730972043	1.8514850948975246	-1.0	1.0	4.0
1.3619801114664931	1.8549898240302811	-1.0	1.0	4.0
1.414213562373087	1.9999999999999771	-1.0	1.0	4.0
1.5526506532989401	2.4107240511896255	-1.0	1.0	4.0
1.6010488343345413	2.5633573699239935	-1.0	1.0	4.0
1.6109403728967187	2.595128885028619	-1.0	1.0	4.0
1.6354591471876994	2.674726622119917	-1.0	1.0	4.0
1.800888839894979	3.243200613658283	-1.0	1.0	4.0
1.8622787315371294	3.46808207393554	-1.0	1.0	4.0
1.9910002888875955	3.964082150350489	-1.0	1.0	4.0
1.9999999999999871	3.9999999999999485	-1.0	1.0	4.0
2.0000000000000155	4.000000000000062	-1.0	1.0	4.0
2.1462643699419512	4.606450745682321	-1.0	1.0	4.0
2.273385019950899	5.168279448937149	-1.0	1.0	4.0
2.292889991813027	5.257344514556343	-1.0	1.0	4.0
2.4283734618019857	5.8969976699841595	-1.0	1.0	4.0
2.486978101789987	6.185060078782926	-1.0	1.0	4.0
2.5333563211728105	6.417894250026237	-1.0	1.0	4.0
2.6069261916598485	6.796064168762121	-1.0	1.0	4.0
