E	Esq	M	Msq	N_tot
12.150534798576997	147.63549589143054	0.0	0.0	2.0
12.180359669384986	148.36116167558032	0.0	0.0	2.0
12.241714070048959	149.85956337283463	0.0	0.0	2.0
12.30165109811181	151.3306197396755	0.0	0.0	2.0
12.426414503710381	154.4157774180237	0.0	0.0	2.0
12.60750534572073	158.94919104237678	0.0	0.0	2.0
12.831139302620931	164.63813580326357	0.0	0.0	2.0
-6.148538958814859	37.80453132806411	-0.5	0.25	3.0
-5.279301878393474	27.87102832320886	-0.5	0.25	3.0
-4.794454672071888	22.986795602551954	-0.5	0.25	3.0
-4.691927948597501	22.014187874830352	-0.5	0.25	3.0
-4.2544211060547195	18.10009894764386	-0.5	0.25	3.0
-4.049273901226963	16.396619127157827	-0.5	0.25	3.0
-3.8401197019161	14.746519325044197	-0.5	0.25	3.0
-3.6919279485975363	13.630331977635612	-0.5	0.25	3.0
-3.5717682197668577	12.757528215736508	-0.5	0.25	3.0
-3.5526527678808204	12.621341689131254	-0.5	0.25	3.0
-3.330312597567479	11.09098199751665	-0.5	0.25	3.0
-3.2517753377241814	10.574042847031214	-0.5	0.25	3.0
-3.179433930385036	10.10880011768364	-0.5	0.25	3.0
-3.017507060943375	9.105348862843124	-0.5	0.25	3.0
-2.9852006387063508	8.911422853332805	-0.5	0.25	3.0
-2.7991221935728223	7.835085054551929	-0.5	0.25	3.0
-2.573311662618158	6.621932912966629	-0.5	0.25	3.0
-2.3884634025010865	5.704757425087067	-0.5	0.25	3.0
-2.335530799228968	5.454704114147101	-0.5	0.25	3.0
-2.0636383580751154	4.2586032729189585	-0.5	0.25	3.0
-2.0455431373222748	4.184246726646255	-0.5	0.25	3.0
-1.895700042416605	3.593678650818318	-0.5	0.25	3.0
-1.8759418893062598	3.5191579720539394	-0.5	0.25	3.0
-1.7965025747444177	3.227421501063322	-0.5	0.25	3.0
-1.7730376417717668	3.143662479139588	-0.5	0.25	3.0
-1.7175159003127671	2.949860867827175	-0.5	0.25	3.0
-1.638486435426481	2.684637799076576	-0.5	0.25	3.0
-1.4813834642830006	2.194496968251104	-0.5	0.25	3.0
-1.4448558891569494	2.087608540431519	-0.5	0.25	3.0
-1.411422290741731	1.9921128828026358	-0.5	0.25	3.0
-1.335530799228982	1.7836425156892035	-0.5	0.25	3.0
-1.251506950796239	1.5662696478913	-0.5	0.25	3.0
-1.1922450834462506	1.421448339001757	-0.5	0.25	3.0
-1.0459729698246951	1.0940594536038926	-0.5	0.25	3.0
-1.0378811117770792	1.077197202183626	-0.5	0.25	3.0
-1.0083019232822448	1.016672768494674	-0.5	0.25	3.0
-0.973915448198925	0.9485113002405129	-0.5	0.25	3.0
-0.9188903068257677	0.8443593959783534	-0.5	0.25	3.0
-0.8802318867470564	0.7748081744462828	-0.5	0.25	3.0
-0.8351519566874348	0.697478790758851	-0.5	0.25	3.0
-0.766039031716808	0.5868157981136247	-0.5	0.25	3.0
-0.7090083365996094	0.502692821367745	-0.5	0.25	3.0
-0.68632961287652	0.4710483375112337	-0.5	0.25	3.0
-0.5572749557957177	0.31055537635711916	-0.5	0.25	3.0
-0.5171669614316041	0.2674616659963983	-0.5	0.25	3.0
-0.48138346428297624	0.23173003968507946	-0.5	0.25	3.0
-0.4682040041876442	0.21921498953734353	-0.5	0.25	3.0
-0.4427250442042592	0.19600546476566325	-0.5	0.25	3.0
-0.41142229074170567	0.16926830131915258	-0.5	0.25	3.0
-0.40883978288154404	0.16714996806662807	-0.5	0.25	3.0
-0.33086222879157035	0.10946981444092545	-0.5	0.25	3.0
-0.23292704513612783	0.054255008355847734	-0.5	0.25	3.0
-0.17053496962880743	0.029082175866298274	-0.5	0.25	3.0
-0.11976811325293468	0.014344400952167788	-0.5	0.25	3.0
-0.02608455180106084	0.0006804038426622263	-0.5	0.25	3.0
0.04866649623770769	0.0023684278560548166	-0.5	0.25	3.0
0.10904007880349469	0.011889738785472332	-0.5	0.25	3.0
0.11976811325295628	0.01434440095217296	-0.5	0.25	3.0
0.13404944874524918	0.01796925470890519	-0.5	0.25	3.0
0.1417667588073331	0.020097813902736558	-0.5	0.25	3.0
0.411422290741724	0.16926830131916765	-0.5	0.25	3.0
0.42847771872532747	0.18359315544406085	-0.5	0.25	3.0
0.4427250442042788	0.1960054647656806	-0.5	0.25	3.0
0.48138346428298817	0.23173003968509095	-0.5	0.25	3.0
0.5416040666088247	0.29333496496721617	-0.5	0.25	3.0
0.6173671305893738	0.3811421739321569	-0.5	0.25	3.0
0.7213785314577752	0.5203869856481763	-0.5	0.25	3.0
0.7645480860193388	0.5845337758358342	-0.5	0.25	3.0
0.858854293182107	0.7376306969173366	-0.5	0.25	3.0
0.9241448697865022	0.8540437403527111	-0.5	0.25	3.0
0.9321473252374822	0.8688986359473925	-0.5	0.25	3.0
0.9739154481989285	0.9485113002405198	-0.5	0.25	3.0
1.204882890872776	1.451742780717938	-0.5	0.25	3.0
1.3160157946102728	1.731897571663708	-0.5	0.25	3.0
1.3355307992289855	1.7836425156892128	-0.5	0.25	3.0
1.437506842542783	2.066425922357322	-0.5	0.25	3.0
1.5074440813148886	2.2723876582912883	-0.5	0.25	3.0
1.6423152608980685	2.6971994161786905	-0.5	0.25	3.0
1.6546241209021455	2.737780981471198	-0.5	0.25	3.0
1.799122193572824	3.23684066740629	-0.5	0.25	3.0
1.822300653872098	3.320779673102676	-0.5	0.25	3.0
1.9709206724807729	3.884528297212062	-0.5	0.25	3.0
2.026298633941371	4.1058861539126665	-0.5	0.25	3.0
2.2084142270703335	4.877093398326658	-0.5	0.25	3.0
2.228087883914487	4.964375618446536	-0.5	0.25	3.0
2.2570394348585068	5.094227010506407	-0.5	0.25	3.0
2.2627732981841238	5.120142998975058	-0.5	0.25	3.0
2.3303125975674934	5.430356802381759	-0.5	0.25	3.0
2.3616153510300215	5.577227066220652	-0.5	0.25	3.0
2.5053058709979865	6.27655750725698	-0.5	0.25	3.0
2.569661711214163	6.603161310080101	-0.5	0.25	3.0
2.747439574028718	7.548424212939103	-0.5	0.25	3.0
2.799122193572841	7.835085054552033	-0.5	0.25	3.0
2.8013884064641	7.847777003871469	-0.5	0.25	3.0
2.8768049276664254	8.276006591845826	-0.5	0.25	3.0
2.892805755024705	8.368325136304055	-0.5	0.25	3.0
3.163529719733818	10.007920287639129	-0.5	0.25	3.0
3.254421106054753	10.591256735534643	-0.5	0.25	3.0
3.330312597567495	11.090981997516757	-0.5	0.25	3.0
3.358993821802004	11.282839494904033	-0.5	0.25	3.0
3.551192183420044	12.610965923583619	-0.5	0.25	3.0
3.6919279485975327	13.630331977635587	-0.5	0.25	3.0
3.8355038021447143	14.71108941626656	-0.5	0.25	3.0
4.134721637052136	17.095923015907097	-0.5	0.25	3.0
4.254421106054739	18.100098947644028	-0.5	0.25	3.0
9.442822984385387	89.16690591443695	-0.5	0.25	3.0
9.495419759504802	90.16299640919424	-0.5	0.25	3.0
9.582424417245182	91.82285771221666	-0.5	0.25	3.0
9.764237014558473	95.34032447647377	-0.5	0.25	3.0
9.860274417050569	97.22501157954193	-0.5	0.25	3.0
10.089679988215313	101.80164226459254	-0.5	0.25	3.0
10.281052634753854	105.70004327857916	-0.5	0.25	3.0
10.479570434293429	109.82139648731696	-0.5	0.25	3.0
10.517001150255552	110.60731319447662	-0.5	0.25	3.0
10.565152239924675	111.62244185278539	-0.5	0.25	3.0
10.695424279740362	114.39210052365964	-0.5	0.25	3.0
10.801597919209353	116.67451760826783	-0.5	0.25	3.0
11.443416516907874	130.95178157943994	-0.5	0.25	3.0
11.704109773286877	136.9861855851494	-0.5	0.25	3.0
11.944662804627367	142.6749695162485	-0.5	0.25	3.0
11.960727617202949	143.05900513292133	-0.5	0.25	3.0
12.152469936218372	147.68252555069137	-0.5	0.25	3.0
12.180307786378954	148.35989777092377	-0.5	0.25	3.0
12.211295917846524	149.11574799321517	-0.5	0.25	3.0
12.342603633120657	152.33986444432324	-0.5	0.25	3.0
12.642189943166564	159.8249665591018	-0.5	0.25	3.0
12.742543639669456	162.37241840888052	-0.5	0.25	3.0
12.954894806416817	167.82929944532543	-0.5	0.25	3.0
13.022718289364871	169.5911916441583	-0.5	0.25	3.0
13.160768990003247	173.20584040823107	-0.5	0.25	3.0
13.188929142851723	173.9478519351635	-0.5	0.25	3.0
13.297484500868993	176.8230940508511	-0.5	0.25	3.0
13.301680798404997	176.9347120626562	-0.5	0.25	3.0
13.370351402004092	178.76629661307277	-0.5	0.25	3.0
13.421312399441337	180.13162652339778	-0.5	0.25	3.0
13.544498759920884	183.45344665749838	-0.5	0.25	3.0
13.671929312185739	186.92165111740363	-0.5	0.25	3.0
13.709319509638126	187.94544141734454	-0.5	0.25	3.0
13.749351785620286	189.04467452473975	-0.5	0.25	3.0
13.767367414681413	189.54040553083158	-0.5	0.25	3.0
13.988998406696448	195.69207642255574	-0.5	0.25	3.0
14.278893832404954	203.88680907709224	-0.5	0.25	3.0
14.289206315898294	204.1814171383077	-0.5	0.25	3.0
14.397944956545192	207.30081897170513	-0.5	0.25	3.0
14.492793688171048	210.04106888789056	-0.5	0.25	3.0
14.629794936467897	214.03089988310174	-0.5	0.25	3.0
14.766030861980957	218.03566741697406	-0.5	0.25	3.0
-5.588208356829281	31.22807263933661	-1.0	1.0	4.0
-5.271780066278069	27.7916650672068	-1.0	1.0	4.0
-5.121098151071113	26.225646272903973	-1.0	1.0	4.0
-5.056056665311015	25.563709002835942	-1.0	1.0	4.0
-4.449056723609338	19.79410572989346	-1.0	1.0	4.0
-4.254421106054721	18.10009894764388	-1.0	1.0	4.0
-4.209267202992105	17.71793038618498	-1.0	1.0	4.0
-3.9918562299108977	15.934916160278446	-1.0	1.0	4.0
-3.777668154169479	14.27077668302624	-1.0	1.0	4.0
-3.757203022651254	14.116574553419719	-1.0	1.0	4.0
-3.691927948597506	13.63033197763539	-1.0	1.0	4.0
-3.6670011168824956	13.44689719121747	-1.0	1.0	4.0
-3.527342497210899	12.442145092630021	-1.0	1.0	4.0
-3.499518212436108	12.246627719172013	-1.0	1.0	4.0
-3.3303125975674845	11.090981997516685	-1.0	1.0	4.0
-3.254421106054739	10.59125673553455	-1.0	1.0	4.0
-3.1902499809900355	10.177694941206923	-1.0	1.0	4.0
-2.9804874178380514	8.883305247890934	-1.0	1.0	4.0
-2.973905029310437	8.84411112335791	-1.0	1.0	4.0
-2.955676378956184	8.736022857119542	-1.0	1.0	4.0
-2.892805755024696	8.368325136304003	-1.0	1.0	4.0
-2.8051199549648596	7.868697961742056	-1.0	1.0	4.0
-2.799122193572828	7.835085054551961	-1.0	1.0	4.0
-2.60297006292312	6.775453148473992	-1.0	1.0	4.0
-2.4524560756748173	6.0145408031143255	-1.0	1.0	4.0
-2.4218165744513493	5.865195520287268	-1.0	1.0	4.0
-2.4063319796373634	5.790433596225473	-1.0	1.0	4.0
-2.3616153510300415	5.577227066220746	-1.0	1.0	4.0
-2.3500402638179074	5.52268924156534	-1.0	1.0	4.0
-2.330312597567481	5.4303568023817	-1.0	1.0	4.0
-2.107466185378243	4.441413722512723	-1.0	1.0	4.0
-2.0437022031716943	4.176718695248837	-1.0	1.0	4.0
-2.0208167087431974	4.083700170335689	-1.0	1.0	4.0
-1.9042944607616086	3.6263373932873457	-1.0	1.0	4.0
-1.8729773112643144	3.508044008510901	-1.0	1.0	4.0
-1.8223363032489317	3.3209096021389826	-1.0	1.0	4.0
-1.7991221935728205	3.2368406674062777	-1.0	1.0	4.0
-1.7466356535721062	3.0507361063292584	-1.0	1.0	4.0
-1.6802445213061965	2.823221651379489	-1.0	1.0	4.0
-1.4474518807777883	2.0951169471671567	-1.0	1.0	4.0
-1.4375068425427922	2.066425922357348	-1.0	1.0	4.0
-1.4013295805827504	1.963724593416227	-1.0	1.0	4.0
-1.365242866490675	1.8638880845036752	-1.0	1.0	4.0
-1.3355307992289696	1.7836425156891702	-1.0	1.0	4.0
-1.3049068782998212	1.7027819610341843	-1.0	1.0	4.0
-1.1727469986027568	1.3753355227317745	-1.0	1.0	4.0
-1.1647146726184265	1.3565602686126486	-1.0	1.0	4.0
-1.0712639995762636	1.1476065567881328	-1.0	1.0	4.0
-0.99160601510264	0.9832824891877371	-1.0	1.0	4.0
-0.9739154481989303	0.9485113002405232	-1.0	1.0	4.0
-0.9053186350933693	0.8196018310473212	-1.0	1.0	4.0
-0.8622104426735717	0.7434068474553565	-1.0	1.0	4.0
-0.8329862685953806	0.6938661236684556	-1.0	1.0	4.0
-0.7799461504247535	0.6083159975623922	-1.0	1.0	4.0
-0.7633159903884594	0.5826513011827147	-1.0	1.0	4.0
-0.746321746934008	0.5569961499466295	-1.0	1.0	4.0
-0.6207368608443424	0.3853142504108885	-1.0	1.0	4.0
-0.5313141550897669	0.28229473139875283	-1.0	1.0	4.0
-0.48138346428298817	0.23173003968509095	-1.0	1.0	4.0
-0.44272504420427505	0.1960054647656773	-1.0	1.0	4.0
-0.43332457260532203	0.18777018522358502	-1.0	1.0	4.0
-0.41142229074171766	0.16926830131916246	-1.0	1.0	4.0
-0.3979681956647151	0.15837868476062894	-1.0	1.0	4.0
-0.35590086344538463	0.1266654246011703	-1.0	1.0	4.0
-0.314184193708909	0.09871170757651725	-1.0	1.0	4.0
-0.30102991809248414	0.0906190115867677	-1.0	1.0	4.0
-0.20252960047321977	0.04101823906784202	-1.0	1.0	4.0
-0.17369743381947622	0.03017079851547132	-1.0	1.0	4.0
-0.17270472643548904	0.029826922533157104	-1.0	1.0	4.0
-0.12430402828300517	0.01545149144738215	-1.0	1.0	4.0
-0.12060841801372288	0.014546390495772913	-1.0	1.0	4.0
-0.11976811325295053	0.014344400952171585	-1.0	1.0	4.0
0.026084551801084436	0.0006804038426634572	-1.0	1.0	4.0
0.03925573789861455	0.0015410129579647228	-1.0	1.0	4.0
0.03996162662227042	0.0015969316022977523	-1.0	1.0	4.0
0.11976811325293733	0.014344400952168422	-1.0	1.0	4.0
0.1324498667173551	0.017542967193445128	-1.0	1.0	4.0
0.16467401520910485	0.027117531285088495	-1.0	1.0	4.0
0.2595987599561713	0.06739151617078186	-1.0	1.0	4.0
0.28645474628349277	0.08205632166834022	-1.0	1.0	4.0
0.3137420223926082	0.09843405661500385	-1.0	1.0	4.0
0.3528116629934865	0.12447606954422948	-1.0	1.0	4.0
0.35379139211348865	0.12516834913360028	-1.0	1.0	4.0
0.3734897227641216	0.13949457301042043	-1.0	1.0	4.0
0.41142229074171865	0.1692683013191633	-1.0	1.0	4.0
0.4427250442042716	0.19600546476567426	-1.0	1.0	4.0
0.4813834642829917	0.23173003968509437	-1.0	1.0	4.0
0.5050006981082245	0.25502570508979405	-1.0	1.0	4.0
0.5572749557957302	0.310555376357133	-1.0	1.0	4.0
0.5894274814945284	0.3474247559409826	-1.0	1.0	4.0
0.6895629857992276	0.47549711138434575	-1.0	1.0	4.0
0.7793366970462826	0.6073656873630093	-1.0	1.0	4.0
0.7793508895154523	0.6073878089885267	-1.0	1.0	4.0
0.7868092849081033	0.6190688508176009	-1.0	1.0	4.0
0.8459425486888676	0.7156187956822172	-1.0	1.0	4.0
0.8802318867470529	0.7748081744462766	-1.0	1.0	4.0
0.9188903068257712	0.84435939597836	-1.0	1.0	4.0
0.9739154481989214	0.9485113002405059	-1.0	1.0	4.0
1.018513722590063	1.0373702031042675	-1.0	1.0	4.0
1.0565015413109329	1.1161955067923768	-1.0	1.0	4.0
1.0912843699351793	1.1909015760648212	-1.0	1.0	4.0
1.212759797270465	1.4707863258754992	-1.0	1.0	4.0
1.2973893319433412	1.683219078640389	-1.0	1.0	4.0
1.3297980248404	1.7683627868694292	-1.0	1.0	4.0
1.3355307992289749	1.7836425156891844	-1.0	1.0	4.0
1.411422290741708	1.9921128828025705	-1.0	1.0	4.0
1.4275982016095181	2.0380366252387305	-1.0	1.0	4.0
1.4813834642829842	2.1944969682510553	-1.0	1.0	4.0
1.4868647671749955	2.2107668358663535	-1.0	1.0	4.0
1.4882207054509493	2.2148008681329214	-1.0	1.0	4.0
1.6636591769351643	2.7677618570005884	-1.0	1.0	4.0
1.739858472580968	3.027107504611779	-1.0	1.0	4.0
1.7730376417717526	3.143662479139538	-1.0	1.0	4.0
1.945208238277317	3.7838350902619435	-1.0	1.0	4.0
1.9908866721716034	3.9636297414305215	-1.0	1.0	4.0
2.014848480654406	4.059614399995367	-1.0	1.0	4.0
2.1314683839204474	4.543157471652443	-1.0	1.0	4.0
2.2276801689328085	4.9625589350565065	-1.0	1.0	4.0
2.2551894222651594	5.085879330296663	-1.0	1.0	4.0
2.3355307992289642	5.454704114147084	-1.0	1.0	4.0
2.3980317276381857	5.750556166759382	-1.0	1.0	4.0
2.433642907282472	5.922617800166283	-1.0	1.0	4.0
2.5483023928520634	6.493845085415552	-1.0	1.0	4.0
2.6370296388900876	6.953925316384786	-1.0	1.0	4.0
2.799122193572824	7.835085054551938	-1.0	1.0	4.0
3.0841571322433516	9.512025216367535	-1.0	1.0	4.0
3.1146264973245206	9.700898217836011	-1.0	1.0	4.0
