E	Esq	M	Msq	N_tot
9.446043584223963	89.22773939505869	0.5	0.25	5.0
9.461779096530123	89.52526367153438	0.5	0.25	5.0
9.512098032246948	90.48000897507626	0.5	0.25	5.0
9.532902821693513	90.87623620785214	0.5	0.25	5.0
9.579573078346677	91.76822036338442	0.5	0.25	5.0
9.618619132642909	92.51783401884423	0.5	0.25	5.0
9.642651646395763	92.98073077373891	0.5	0.25	5.0
9.66961282602739	93.5014122052734	0.5	0.25	5.0
9.682394245855738	93.7487583321803	0.5	0.25	5.0
9.724165238743124	94.55938959038012	0.5	0.25	5.0
9.727840711317201	94.63088490476035	0.5	0.25	5.0
9.74830366433089	95.02942433200707	0.5	0.25	5.0
9.796253873778777	95.9665899595257	0.5	0.25	5.0
9.810857510876463	96.25292509872111	0.5	0.25	5.0
9.876660805673694	97.54842867033095	0.5	0.25	5.0
9.880720603924468	97.6286396528175	0.5	0.25	5.0
9.911076375474257	98.22943492048394	0.5	0.25	5.0
9.913164891413201	98.27083816434731	0.5	0.25	5.0
9.93250701784296	98.65469565949965	0.5	0.25	5.0
9.955708778196449	99.11613727625783	0.5	0.25	5.0
9.981924750761005	99.63882172985515	0.5	0.25	5.0
9.996997986547553	99.93996874303583	0.5	0.25	5.0
10.005449005818848	100.10900980804138	0.5	0.25	5.0
10.0096142659428	100.19237775296561	0.5	0.25	5.0
10.033195851545191	100.66501899546363	0.5	0.25	5.0
10.04881652138606	100.97871348048143	0.5	0.25	5.0
10.054082995356675	101.08458487752024	0.5	0.25	5.0
10.057510157068362	101.15351055953327	0.5	0.25	5.0
10.091511956538708	101.83861356896371	0.5	0.25	5.0
10.097541676578736	101.96034791024451	0.5	0.25	5.0
10.100766802749611	102.0254900035286	0.5	0.25	5.0
10.152903514974694	103.0814497843855	0.5	0.25	5.0
10.163085302317183	103.28830286217556	0.5	0.25	5.0
10.18519486647592	103.73819446808743	0.5	0.25	5.0
10.195252758751053	103.94317881482095	0.5	0.25	5.0
10.202243644896077	104.08577538982239	0.5	0.25	5.0
10.21968545187433	104.44197073525183	0.5	0.25	5.0
10.233279416814831	104.72000762260609	0.5	0.25	5.0
10.269365900256467	105.45987599335032	0.5	0.25	5.0
10.274210932979491	105.5594102953553	0.5	0.25	5.0
10.277429573369288	105.62555863556562	0.5	0.25	5.0
10.313724540376262	106.37291389475953	0.5	0.25	5.0
10.338046519111604	106.87520583131555	0.5	0.25	5.0
10.351730100478406	107.15831607315067	0.5	0.25	5.0
10.36999093344873	107.53671195980885	0.5	0.25	5.0
10.406183052835626	108.28864572912339	0.5	0.25	5.0
10.42618704077288	108.70537620918036	0.5	0.25	5.0
10.451450360613697	109.23281464037217	0.5	0.25	5.0
10.460294097611689	109.41775260852994	0.5	0.25	5.0
10.465110781931768	109.51854367810455	0.5	0.25	5.0
10.49702214349445	110.1874738810128	0.5	0.25	5.0
10.501238303530469	110.27600590753548	0.5	0.25	5.0
10.54704935104682	111.24025001341714	0.5	0.25	5.0
10.547896191959728	111.25811407635852	0.5	0.25	5.0
10.586895060656351	112.08234702534985	0.5	0.25	5.0
10.587531375041626	112.09582061749083	0.5	0.25	5.0
10.599216441869457	112.34338918159582	0.5	0.25	5.0
10.618054140467168	112.74307372989196	0.5	0.25	5.0
10.620129504124112	112.78715068436745	0.5	0.25	5.0
10.638654380435648	113.18096702636261	0.5	0.25	5.0
10.668525548411214	113.81743737710279	0.5	0.25	5.0
10.68859019091785	114.24596026938528	0.5	0.25	5.0
10.68870590110859	114.24843384039357	0.5	0.25	5.0
10.701658805221989	114.52550118338533	0.5	0.25	5.0
10.722248821078862	114.96661978112705	0.5	0.25	5.0
10.726779226133937	115.06379256621858	0.5	0.25	5.0
10.728323444886465	115.09692393810059	0.5	0.25	5.0
10.753351040751479	115.63455860563091	0.5	0.25	5.0
10.770054458010534	115.99407302851259	0.5	0.25	5.0
10.798549023251208	116.60866100755963	0.5	0.25	5.0
10.802765711434546	116.69974701614593	0.5	0.25	5.0
10.821321678651175	117.1010028728459	0.5	0.25	5.0
10.821550346741974	117.10595190707134	0.5	0.25	5.0
10.83767031724276	117.45509790524477	0.5	0.25	5.0
10.878162914627978	118.33442839718747	0.5	0.25	5.0
10.902047355442521	118.85463654031128	0.5	0.25	5.0
10.903532404486766	118.88701889569296	0.5	0.25	5.0
10.917456434147851	119.19085499151632	0.5	0.25	5.0
10.933800759824411	119.54799905553688	0.5	0.25	5.0
10.938678902073548	119.65469612266895	0.5	0.25	5.0
10.97523358520251	120.45575224975714	0.5	0.25	5.0
10.980559755456628	120.57269254315374	0.5	0.25	5.0
10.983545776507608	120.63827782463811	0.5	0.25	5.0
11.000520221431728	121.01144514212835	0.5	0.25	5.0
11.02089034875464	121.46002407927318	0.5	0.25	5.0
11.038609093372518	121.85089071628644	0.5	0.25	5.0
11.046645164777708	122.0283693965067	0.5	0.25	5.0
11.05827557958892	122.28545879413265	0.5	0.25	5.0
11.06800416721239	122.50071624543082	0.5	0.25	5.0
11.070035747391008	122.5456914485148	0.5	0.25	5.0
11.094299670394998	123.08348517652655	0.5	0.25	5.0
11.108150102329645	123.39099869588611	0.5	0.25	5.0
11.128714973024357	123.8482969508165	0.5	0.25	5.0
11.140923819361598	124.12018354881862	0.5	0.25	5.0
11.148199709057554	124.28235675303092	0.5	0.25	5.0
11.177260922353495	124.9311617263705	0.5	0.25	5.0
11.190322565768943	125.22331912595762	0.5	0.25	5.0
11.205471112540797	125.5625828539863	0.5	0.25	5.0
11.208608785355528	125.63291090314912	0.5	0.25	5.0
11.219181432435478	125.87003201390499	0.5	0.25	5.0
11.236531739852655	126.25964554071614	0.5	0.25	5.0
11.257574756967268	126.73298940870663	0.5	0.25	5.0
11.278798235366278	127.21128963410146	0.5	0.25	5.0
11.283049496500023	127.30720594046943	0.5	0.25	5.0
11.313763654227408	128.00124802371712	0.5	0.25	5.0
11.31938109476852	128.12838836860297	0.5	0.25	5.0
11.32422942217196	128.2381720059851	0.5	0.25	5.0
11.33893118243329	128.57136035995802	0.5	0.25	5.0
11.365526653767622	129.17519611750225	0.5	0.25	5.0
11.379783482830872	129.49947211611033	0.5	0.25	5.0
11.392505044278014	129.78917118389998	0.5	0.25	5.0
11.408769326533555	130.1600175460529	0.5	0.25	5.0
11.418539226272257	130.38303806191823	0.5	0.25	5.0
11.422712458449677	130.47835990842145	0.5	0.25	5.0
11.433849404628415	130.73291220772154	0.5	0.25	5.0
11.44145568668777	130.90690823043988	0.5	0.25	5.0
11.455526840639088	131.22909519660257	0.5	0.25	5.0
11.46614313802535	131.4724384616858	0.5	0.25	5.0
11.476063736331337	131.70003888033918	0.5	0.25	5.0
11.488911968705708	131.99509822466925	0.5	0.25	5.0
11.495569736166733	132.14812355907247	0.5	0.25	5.0
11.505770370582425	132.38275182057245	0.5	0.25	5.0
11.523185525603097	132.78380465746872	0.5	0.25	5.0
11.553124520956072	133.47468619671645	0.5	0.25	5.0
11.55886779660154	133.60742473931214	0.5	0.25	5.0
11.577822019267536	134.0459627098362	0.5	0.25	5.0
11.583190181240639	134.17029477478954	0.5	0.25	5.0
11.587286048052807	134.26519795939925	0.5	0.25	5.0
11.613682202644885	134.87761430403054	0.5	0.25	5.0
11.618418441552787	134.9876470830139	0.5	0.25	5.0
11.634628598032647	135.3645826141591	0.5	0.25	5.0
11.647460137065963	135.66332764454066	0.5	0.25	5.0
11.653002354002599	135.7924638623901	0.5	0.25	5.0
11.674597423773765	136.29622500718503	0.5	0.25	5.0
11.693844728809434	136.7460045415042	0.5	0.25	5.0
11.700651101639354	136.90523620229422	0.5	0.25	5.0
11.706526227398278	137.04275631276377	0.5	0.25	5.0
11.720203791217784	137.36317690767572	0.5	0.25	5.0
11.7304878193936	137.60434448094162	0.5	0.25	5.0
11.751354031734337	138.09432157915884	0.5	0.25	5.0
11.766565654573446	138.45206730338742	0.5	0.25	5.0
11.775035790837117	138.65146787549511	0.5	0.25	5.0
11.784198646234152	138.86733773390682	0.5	0.25	5.0
11.800256309697753	139.24604897456163	0.5	0.25	5.0
11.828748546879108	139.9192921852946	0.5	0.25	5.0
11.837033304407854	140.1153574496607	0.5	0.25	5.0
11.848802977728093	140.39413200501812	0.5	0.25	5.0
11.861050208199023	140.6845120414181	0.5	0.25	5.0
11.871456308088122	140.93147487484526	0.5	0.25	5.0
11.881526927169284	141.17068212104877	0.5	0.25	5.0
11.893138631817312	141.44674651562536	0.5	0.25	5.0
11.898940041727986	141.58477411663762	0.5	0.25	5.0
11.909275301523289	141.83083820747262	0.5	0.25	5.0
11.917810287959329	142.0342020597892	0.5	0.25	5.0
11.933632140510525	142.41157606502583	0.5	0.25	5.0
11.947800171437864	142.74992893661064	0.5	0.25	5.0
11.959606465514703	143.03218680998108	0.5	0.25	5.0
11.977997400845247	143.47242173465548	0.5	0.25	5.0
11.986346717741302	143.6725076379077	0.5	0.25	5.0
12.000754867422165	144.01811738795678	0.5	0.25	5.0
12.009632566772858	144.23127438889122	0.5	0.25	5.0
12.022211677548132	144.53357361977467	0.5	0.25	5.0
12.032169603464022	144.77310536652354	0.5	0.25	5.0
12.04230548203531	145.0171213226577	0.5	0.25	5.0
12.04635587768726	145.11468993189038	0.5	0.25	5.0
12.051857048761725	145.2472583237877	0.5	0.25	5.0
12.05485446239216	145.3195161094562	0.5	0.25	5.0
12.08791996875807	146.1178091711001	0.5	0.25	5.0
12.102515438001861	146.47087992707338	0.5	0.25	5.0
12.119742851102721	146.8881667768555	0.5	0.25	5.0
12.12158722885404	146.93287694671736	0.5	0.25	5.0
12.138476537449247	147.34261265020587	0.5	0.25	5.0
12.148375817634363	147.58303500648339	0.5	0.25	5.0
12.169459456420654	148.09574346146607	0.5	0.25	5.0
12.191704445236883	148.6376572800088	0.5	0.25	5.0
12.234155037572194	149.67454948335308	0.5	0.25	5.0
12.253736689505908	150.1540628557432	0.5	0.25	5.0
12.268827229510846	150.52412158758676	0.5	0.25	5.0
12.277449712969075	150.73577145448442	0.5	0.25	5.0
12.287329752417929	150.97847244465484	0.5	0.25	5.0
12.29684329688209	151.21235506807398	0.5	0.25	5.0
12.319588606343022	151.7722634295368	0.5	0.25	5.0
12.330966454664178	152.05273370605326	0.5	0.25	5.0
12.339138276960341	152.2543334179478	0.5	0.25	5.0
12.350874074570177	152.54409040588973	0.5	0.25	5.0
12.377029380088779	153.1908562755808	0.5	0.25	5.0
12.380493387681534	153.2766165224262	0.5	0.25	5.0
12.38365179185909	153.35483170201488	0.5	0.25	5.0
12.409930103186623	154.00636516597754	0.5	0.25	5.0
12.415966759410843	154.15623057079497	0.5	0.25	5.0
12.425636679767686	154.39644689758813	0.5	0.25	5.0
12.440196072366854	154.7584783189317	0.5	0.25	5.0
12.447652408548732	154.94405048404906	0.5	0.25	5.0
12.472135771559044	155.5541707042027	0.5	0.25	5.0
12.479904223752483	155.74800943403505	0.5	0.25	5.0
12.490126721810498	156.00326552688466	0.5	0.25	5.0
12.514822161296934	156.62077372888885	0.5	0.25	5.0
12.51579843397255	156.64521043982975	0.5	0.25	5.0
12.524241647468363	156.85662884418107	0.5	0.25	5.0
12.543308851341562	157.33459694014357	0.5	0.25	5.0
12.552556205505208	157.56666729236733	0.5	0.25	5.0
12.556838817456407	157.67420108758003	0.5	0.25	5.0
12.575739472616604	158.14922328312736	0.5	0.25	5.0
12.593959264459437	158.60780995486368	0.5	0.25	5.0
12.608934089778607	158.98521888038107	0.5	0.25	5.0
12.611428250011222	159.0481225051811	0.5	0.25	5.0
12.62651266069613	159.42882197071967	0.5	0.25	5.0
12.630831650542946	159.53790818435746	0.5	0.25	5.0
12.636025753664766	159.66914684727922	0.5	0.25	5.0
12.663839279149107	160.37282528811977	0.5	0.25	5.0
12.677457773662775	160.71793560300273	0.5	0.25	5.0
12.685029356394955	160.90996977260178	0.5	0.25	5.0
12.685157123833728	160.91321125634957	0.5	0.25	5.0
12.701322407533961	161.32359090012432	0.5	0.25	5.0
12.709328659100901	161.5270349650435	0.5	0.25	5.0
12.732757611490882	162.123116392979	0.5	0.25	5.0
12.738196909380363	162.26166050214744	0.5	0.25	5.0
12.768564737561842	163.03624545730773	0.5	0.25	5.0
12.779460192337606	163.31460280754152	0.5	0.25	5.0
12.80475125827315	163.9616547862478	0.5	0.25	5.0
12.816726267925784	164.2684722269388	0.5	0.25	5.0
12.842042817371517	164.91806372320337	0.5	0.25	5.0
12.864364814934229	165.49188209171777	0.5	0.25	5.0
12.872882715018518	165.71110939462253	0.5	0.25	5.0
12.876596748929519	165.80674383454226	0.5	0.25	5.0
12.896260734181643	166.31354092399525	0.5	0.25	5.0
12.899415096601572	166.39490983443255	0.5	0.25	5.0
12.910210239281882	166.67352842245876	0.5	0.25	5.0
12.916138096710396	166.82662333329367	0.5	0.25	5.0
12.93788808170009	167.38894801459722	0.5	0.25	5.0
12.950371635705546	167.71212550288672	0.5	0.25	5.0
12.964030412686009	168.0660845410478	0.5	0.25	5.0
12.973015220167575	168.29912390269956	0.5	0.25	5.0
12.987989902188458	168.68788169934936	0.5	0.25	5.0
12.990759861538448	168.75984178015844	0.5	0.25	5.0
13.026503381281021	169.68979034252587	0.5	0.25	5.0
13.03280897395318	169.85410975155455	0.5	0.25	5.0
13.04191388834304	170.09151787095504	0.5	0.25	5.0
13.062733618826933	170.63500959643136	0.5	0.25	5.0
13.075253280582439	170.96224835138185	0.5	0.25	5.0
13.10877984221522	171.8401089516681	0.5	0.25	5.0
13.109350889292532	171.8550807385949	0.5	0.25	5.0
13.112942005105221	171.94924802925294	0.5	0.25	5.0
13.12297332245679	172.2124288219126	0.5	0.25	5.0
13.133266260572883	172.48268267110205	0.5	0.25	5.0
13.147606391711783	172.8595538313805	0.5	0.25	5.0
13.154683396857596	173.0456952715609	0.5	0.25	5.0
13.166233475904043	173.34970394201628	0.5	0.25	5.0
13.185907964366125	173.86816884473402	0.5	0.25	5.0
13.19031259794883	173.98434643160763	0.5	0.25	5.0
13.19852134926112	174.2009658069016	0.5	0.25	5.0
13.212861315429336	174.57970414076905	0.5	0.25	5.0
13.247314919634128	175.49135257996096	0.5	0.25	5.0
13.267457319518751	176.0254237252517	0.5	0.25	5.0
13.288859263947327	176.59378053699868	0.5	0.25	5.0
13.302279988259631	176.95065288605264	0.5	0.25	5.0
13.305676655932322	177.04103127222234	0.5	0.25	5.0
13.328977361747397	177.66163750997458	0.5	0.25	5.0
13.33457926823333	177.81100426079814	0.5	0.25	5.0
13.357300881783619	178.41748684649744	0.5	0.25	5.0
13.372496445531672	178.8236611857572	0.5	0.25	5.0
13.394057998188245	179.4007896588305	0.5	0.25	5.0
13.402737907135718	179.63338340737272	0.5	0.25	5.0
13.413943833957484	179.933889180566	0.5	0.25	5.0
13.419186581050695	180.07456849705105	0.5	0.25	5.0
13.441671369628672	180.67852920909513	0.5	0.25	5.0
13.447908675004669	180.84624773126583	0.5	0.25	5.0
13.46201549836086	181.22586127810797	0.5	0.25	5.0
13.483283830518628	181.7989428543251	0.5	0.25	5.0
13.493401205306906	182.07187608737786	0.5	0.25	5.0
13.50192010238778	182.30184645126323	0.5	0.25	5.0
13.50556036385044	182.40016074160803	0.5	0.25	5.0
13.530523361513872	183.07506243647265	0.5	0.25	5.0
13.540394707382058	183.34228883170005	0.5	0.25	5.0
13.567509104608668	184.0773033036391	0.5	0.25	5.0
13.586841112614183	184.602251419423	0.5	0.25	5.0
13.58757607217915	184.62222351725538	0.5	0.25	5.0
13.592693712635464	184.76132236551967	0.5	0.25	5.0
13.59375942553143	184.79029531922458	0.5	0.25	5.0
13.640007744024611	186.04981125705137	0.5	0.25	5.0
13.666439228411527	186.77156118386543	0.5	0.25	5.0
13.675706905765505	187.02495937240232	0.5	0.25	5.0
13.68909278213309	187.39126119784825	0.5	0.25	5.0
13.72891437982969	188.48309004869446	0.5	0.25	5.0
13.73961568909602	188.7770392840535	0.5	0.25	5.0
13.740038296492918	188.788652389092	0.5	0.25	5.0
13.758326939856117	189.29156018397057	0.5	0.25	5.0
13.798060749694425	190.38648045225787	0.5	0.25	5.0
13.805325425964663	190.5870101167864	0.5	0.25	5.0
13.845993145427858	191.71152618323524	0.5	0.25	5.0
13.890164503336528	192.9366699297501	0.5	0.25	5.0
13.906809199838664	193.3993421207173	0.5	0.25	5.0
13.912586386120928	193.5600599512774	0.5	0.25	5.0
13.922861933725788	193.84608442559056	0.5	0.25	5.0
13.959948025843516	194.8801488842523	0.5	0.25	5.0
13.964455604291578	195.00602032423046	0.5	0.25	5.0
13.989453585323817	195.7048116159294	0.5	0.25	5.0
14.00554475788674	196.15528396516876	0.5	0.25	5.0
14.040225643101877	197.1279361092155	0.5	0.25	5.0
14.043753113991603	197.22700152674884	0.5	0.25	5.0
14.062760411409355	197.76123038870222	0.5	0.25	5.0
14.063987600376205	197.79574722353564	0.5	0.25	5.0
14.113468013693835	199.189979373559	0.5	0.25	5.0
14.12924876563376	199.6356706811631	0.5	0.25	5.0
14.165546144321109	200.66269756689064	0.5	0.25	5.0
14.177608906243126	201.0045942983844	0.5	0.25	5.0
14.188344755862845	201.3091269112207	0.5	0.25	5.0
14.223906804965171	202.31952479633452	0.5	0.25	5.0
14.233176557427637	202.58331491490765	0.5	0.25	5.0
14.261877942496614	203.40116244667146	0.5	0.25	5.0
14.27639920211474	203.8155741781424	0.5	0.25	5.0
14.294592771515628	204.33538250346683	0.5	0.25	5.0
14.302625824023853	204.56510546203398	0.5	0.25	5.0
14.3070269151713	204.691019151436	0.5	0.25	5.0
14.3397905568136	205.62959321328051	0.5	0.25	5.0
14.360514866022307	206.22438721724765	0.5	0.25	5.0
14.369648483814773	206.4867975484002	0.5	0.25	5.0
14.41466786254886	207.78264958759894	0.5	0.25	5.0
14.42438076415612	208.06276042935713	0.5	0.25	5.0
14.450948087042871	208.82990061440802	0.5	0.25	5.0
14.48333816206352	209.7670843166855	0.5	0.25	5.0
14.489744467190649	209.95269472448203	0.5	0.25	5.0
14.508200240923983	210.48787423074674	0.5	0.25	5.0
14.528126551286867	211.06646109020645	0.5	0.25	5.0
14.553082210109551	211.7922018142071	0.5	0.25	5.0
14.57311332406793	212.3756319561262	0.5	0.25	5.0
14.599612598667237	213.14868803116312	0.5	0.25	5.0
14.602273257085656	213.22638427459893	0.5	0.25	5.0
14.642338165749937	214.39806696017723	0.5	0.25	5.0
14.670123520842397	215.21252411677332	0.5	0.25	5.0
14.675026234758993	215.35639499086471	0.5	0.25	5.0
14.714121566825597	216.50537348332216	0.5	0.25	5.0
14.737131918610714	217.1830571865347	0.5	0.25	5.0
14.739772738546561	217.2609003840004	0.5	0.25	5.0
14.7704396228442	218.16588665208593	0.5	0.25	5.0
14.777209086455047	218.3659083848096	0.5	0.25	5.0
14.791564471225533	218.79037950642146	0.5	0.25	5.0
14.795558927817986	218.90856398653452	0.5	0.25	5.0
14.814668495951414	219.47440264493534	0.5	0.25	5.0
14.844630661500561	220.3630594763626	0.5	0.25	5.0
14.851517017859683	220.56755773177576	0.5	0.25	5.0
14.87319415140433	221.211904265368	0.5	0.25	5.0
14.907312156815646	222.22795574074354	0.5	0.25	5.0
14.943881111110997	223.31958266302004	0.5	0.25	5.0
14.96473874386966	223.94340567227368	0.5	0.25	5.0
14.985052300088011	224.55179243637298	0.5	0.25	5.0
15.038907923387267	226.1687515281203	0.5	0.25	5.0
15.101128353829829	228.04407755884318	0.5	0.25	5.0
15.149650614931051	229.5119137544808	0.5	0.25	5.0
15.179065494099873	230.40402927417344	0.5	0.25	5.0
15.207380209834561	231.26441284646785	0.5	0.25	5.0
15.250918633739783	232.59051917295133	0.5	0.25	5.0
15.29284517021452	233.87111340015355	0.5	0.25	5.0
15.34378053665511	235.4316011570362	0.5	0.25	5.0
15.38554996111235	236.71514760588423	0.5	0.25	5.0
15.428671438800016	238.04390236644338	0.5	0.25	5.0
15.470048672902585	239.32240594197503	0.5	0.25	5.0
15.502429271203965	240.3253133086815	0.5	0.25	5.0
15.586106618306886	242.9267195172297	0.5	0.25	5.0
15.685280735888629	246.02803176363892	0.5	0.25	5.0
15.723498367128528	247.22840090109347	0.5	0.25	5.0
15.791700429166347	249.3778024445326	0.5	0.25	5.0
15.8361045178438	250.78220630007283	0.5	0.25	5.0
15.997087995113699	255.9068243234108	0.5	0.25	5.0
16.023865123966125	256.7642535110579	0.5	0.25	5.0
16.1266455058997	260.068695272955	0.5	0.25	5.0
16.19621010448035	262.3172217484714	0.5	0.25	5.0
16.231758187331465	263.46997385200206	0.5	0.25	5.0
16.25806298219204	264.3246119329231	0.5	0.25	5.0
16.310773700436485	266.0413387068505	0.5	0.25	5.0
16.432555210939018	270.0288707605591	0.5	0.25	5.0
16.481199181764563	271.62992646899687	0.5	0.25	5.0
16.515071683819873	272.74759272170894	0.5	0.25	5.0
16.586795218836844	275.1217756316288	0.5	0.25	5.0
21.72814706794667	472.11237500631944	0.5	0.25	5.0
21.810299128838967	475.6891480894338	0.5	0.25	5.0
21.911322580976613	480.10605724761564	0.5	0.25	5.0
22.002365767826383	484.10409938121825	0.5	0.25	5.0
22.148479160961497	490.5551291435457	0.5	0.25	5.0
22.183190834784913	492.0939556124854	0.5	0.25	5.0
22.241847235161607	494.69976843226607	0.5	0.25	5.0
22.25190693562359	495.14736227165326	0.5	0.25	5.0
22.32906091243076	498.5869612310431	0.5	0.25	5.0
22.37832446861452	500.78940602259127	0.5	0.25	5.0
22.427649464762375	502.99946051425604	0.5	0.25	5.0
22.532847326826644	507.72920865407866	0.5	0.25	5.0
22.609050243132728	511.16915289650007	0.5	0.25	5.0
22.662989929532717	513.6111125461014	0.5	0.25	5.0
22.666276743645092	513.7601014195063	0.5	0.25	5.0
22.708041316313125	515.655140423384	0.5	0.25	5.0
22.786487649547116	519.2240194029632	0.5	0.25	5.0
22.82410853889881	520.9399305954336	0.5	0.25	5.0
22.86720649899914	522.9091330678684	0.5	0.25	5.0
22.88683717649666	523.8073159434696	0.5	0.25	5.0
22.911819813233596	524.9514871540836	0.5	0.25	5.0
22.960592354172096	527.1888012544662	0.5	0.25	5.0
23.012236582629356	529.5630325349048	0.5	0.25	5.0
23.05618175943817	531.5875173242495	0.5	0.25	5.0
23.127520235932806	534.8821922634814	0.5	0.25	5.0
23.148324315251088	535.8449186040448	0.5	0.25	5.0
23.228193435826398	539.5489702921685	0.5	0.25	5.0
23.260389504540875	541.0457199029553	0.5	0.25	5.0
23.338604544826442	544.6904620997934	0.5	0.25	5.0
23.403770708090597	547.7364833568795	0.5	0.25	5.0
23.52450175093863	553.4021826299146	0.5	0.25	5.0
23.55649404157208	554.9084115306209	0.5	0.25	5.0
23.573963200125554	555.7317409608738	0.5	0.25	5.0
23.590374415354177	556.5057650565969	0.5	0.25	5.0
23.642260275547294	558.9564709367216	0.5	0.25	5.0
23.662492924413655	559.9135713979263	0.5	0.25	5.0
23.68284980376253	560.8773748275748	0.5	0.25	5.0
23.769808523829028	565.0037972594951	0.5	0.25	5.0
23.806676397602406	566.7578411001595	0.5	0.25	5.0
23.816017944347458	567.2027107254801	0.5	0.25	5.0
23.921118099455857	572.2198911281146	0.5	0.25	5.0
23.98380033486836	575.2226785028316	0.5	0.25	5.0
24.00822653691336	576.3949414477509	0.5	0.25	5.0
24.065986613724228	579.1717116919538	0.5	0.25	5.0
24.118089830237878	581.6822570594237	0.5	0.25	5.0
24.13912398294935	582.6973066642005	0.5	0.25	5.0
24.18240093150943	584.7885148122682	0.5	0.25	5.0
24.192672593281465	585.2854072057121	0.5	0.25	5.0
24.212848455117182	586.2620303104705	0.5	0.25	5.0
24.2551366308832	588.311652982812	0.5	0.25	5.0
24.29803878014078	590.3946885612252	0.5	0.25	5.0
24.365959768195864	593.6999954253395	0.5	0.25	5.0
24.3859189696058	594.67304399218	0.5	0.25	5.0
24.44278384692135	597.4496821873194	0.5	0.25	5.0
24.47631564811709	599.0900277062615	0.5	0.25	5.0
24.54727529108037	602.5687242160849	0.5	0.25	5.0
24.566335948065817	603.5048619132308	0.5	0.25	5.0
24.653114190071957	607.7760392687272	0.5	0.25	5.0
24.708825310920766	610.5260482455986	0.5	0.25	5.0
24.734911559988184	611.8158498804371	0.5	0.25	5.0
24.855027996922583	617.7724167278054	0.5	0.25	5.0
24.868469158339725	618.4407582792941	0.5	0.25	5.0
24.8773155076343	618.880826866382	0.5	0.25	5.0
24.95699569508362	622.8516341244224	0.5	0.25	5.0
25.00979675344687	625.4899336487216	0.5	0.25	5.0
25.05076823418433	627.5409891228186	0.5	0.25	5.0
25.08698156741964	629.3566441640529	0.5	0.25	5.0
25.16785330160879	633.4208398113005	0.5	0.25	5.0
25.1918942902824	634.631537932763	0.5	0.25	5.0
25.25593429633402	637.8622171807409	0.5	0.25	5.0
25.281755098367444	639.1671408538283	0.5	0.25	5.0
25.37943650726833	644.1157974264645	0.5	0.25	5.0
25.383376807145645	644.3158181335394	0.5	0.25	5.0
25.489999623744797	649.7400808185099	0.5	0.25	5.0
25.54460268480008	652.5267263242954	0.5	0.25	5.0
25.565292479311402	653.5841795527361	0.5	0.25	5.0
25.568032633238325	653.7242927343399	0.5	0.25	5.0
25.6100684411164	655.8756055586662	0.5	0.25	5.0
25.674020303723537	659.1553185560084	0.5	0.25	5.0
25.679048578578925	659.4135359010163	0.5	0.25	5.0
25.713741695797477	661.1965119981937	0.5	0.25	5.0
25.76003475031739	663.5793903375596	0.5	0.25	5.0
25.83299705400965	667.3437367924712	0.5	0.25	5.0
25.878620080225794	669.7029772566657	0.5	0.25	5.0
25.906979982194855	671.1716117978449	0.5	0.25	5.0
25.93256196631353	672.497770136691	0.5	0.25	5.0
25.995879325158395	675.7857418881977	0.5	0.25	5.0
26.00347837233636	676.1808874605648	0.5	0.25	5.0
26.04681220694129	678.4364261436658	0.5	0.25	5.0
26.09342591086008	680.8668757655443	0.5	0.25	5.0
26.13578665542552	683.0793440979187	0.5	0.25	5.0
26.158861238820904	684.2860213118868	0.5	0.25	5.0
26.250120336809797	689.0688176969953	0.5	0.25	5.0
26.29354261556655	691.3503832766143	0.5	0.25	5.0
26.426360744291603	698.3525421874363	0.5	0.25	5.0
26.445178700946474	699.3474765249931	0.5	0.25	5.0
26.479912899336604	701.1857871564531	0.5	0.25	5.0
26.50033814901881	702.2679220123416	0.5	0.25	5.0
26.556274395825067	705.235709786354	0.5	0.25	5.0
26.61139831110159	708.1665200721005	0.5	0.25	5.0
26.65907103995999	710.7060687136334	0.5	0.25	5.0
26.741838730739982	715.125938700905	0.5	0.25	5.0
26.893564585304834	723.2638161039623	0.5	0.25	5.0
27.001289868347868	729.0696545545452	0.5	0.25	5.0
27.1147482666819	735.2095735655291	0.5	0.25	5.0
-3.5387714494884897	12.522903371714866	0.0	0.0	6.0
-3.528970510535683	12.453632864230478	0.0	0.0	6.0
-3.2141012578454573	10.330446895683751	0.0	0.0	6.0
-3.213898177632097	10.329141496186914	0.0	0.0	6.0
-3.057700498877279	9.349532340834362	0.0	0.0	6.0
-3.047560552308871	9.28762531998915	0.0	0.0	6.0
-2.8423025759853626	8.078683933453028	0.0	0.0	6.0
-2.675544129269101	7.158536387666352	0.0	0.0	6.0
-2.566877893329257	6.588862119262445	0.0	0.0	6.0
-2.4127990269917143	5.821599144652163	0.0	0.0	6.0
-2.3974377230211563	5.747707635764867	0.0	0.0	6.0
-2.37259885529585	5.629225328151178	0.0	0.0	6.0
-2.355401371900514	5.547915622750824	0.0	0.0	6.0
-2.3239284504062585	5.400643442607634	0.0	0.0	6.0
-2.3151184425158537	5.359773402877033	0.0	0.0	6.0
-2.281399587215576	5.204784076547401	0.0	0.0	6.0
-2.2145740638213045	4.904338284150008	0.0	0.0	6.0
-2.183734141287232	4.768694799823485	0.0	0.0	6.0
-2.1309814419913353	4.5410819061114704	0.0	0.0	6.0
