E	Esq	M	Msq	N_tot
31.3819660112501	984.8277907312565	-0.5	0.25	5.0
31.461831343440767	989.8468314831119	-0.5	0.25	5.0
31.623157485619945	1000.0240893603208	-0.5	0.25	5.0
32.61803398874989	1063.9361412912433	-0.5	0.25	5.0
32.696862596502335	1069.0848236545535	-0.5	0.25	5.0
32.850242058281395	1079.13840328768	-0.5	0.25	5.0
33.61803398874989	1130.172209268743	-0.5	0.25	5.0
33.7243620274092	1137.3325941557596	-0.5	0.25	5.0
33.93116037312693	1151.3236442668592	-0.5	0.25	5.0
29.76393202250021	885.8916494400135	-1.0	1.0	6.0
31.000000000000004	961.0000000000002	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
33.0	1089.0	-1.0	1.0	6.0
34.236067977499786	1172.1083505599863	-1.0	1.0	6.0
-1.61803398874989	2.6180339887498794	1.5	2.25	3.0
-0.6180339887498945	0.38196601125010465	1.5	2.25	3.0
0.6180339887498965	0.38196601125010715	1.5	2.25	3.0
1.618033988749895	2.618033988749895	1.5	2.25	3.0
-0.4204292878886946	0.17676078611459484	1.0	1.0	4.0
-0.2471334958478444	0.061074964769976516	1.0	1.0	4.0
-0.07291546864177434	0.005316665567249577	1.0	1.0	4.0
-3.552713678800501e-15	1.262177448353619e-29	1.0	1.0	4.0
13.76393202250021	189.44582472000673	1.0	1.0	4.0
13.89150482450679	192.9739062892954	1.0	1.0	4.0
14.999999999999996	224.9999999999999	1.0	1.0	4.0
15.12353782691361	228.72139640208684	1.0	1.0	4.0
15.999999999999995	255.99999999999983	1.0	1.0	4.0
15.999999999999998	255.99999999999994	1.0	1.0	4.0
16.068790019982735	258.20601270629675	1.0	1.0	4.0
16.177434638606755	261.70939148639366	1.0	1.0	4.0
17.0	289.0	1.0	1.0	4.0
17.12359566893423	293.2175286331431	1.0	1.0	4.0
18.23606797749979	332.5541752799933	1.0	1.0	4.0
18.355615273434243	336.92861206633245	1.0	1.0	4.0
14.068839626873057	197.9322484466736	0.5	0.25	5.0
14.2756379725908	203.79383952447637	0.5	0.25	5.0
14.381966011250114	206.8409463487535	0.5	0.25	5.0
15.149757941718612	229.51516569266616	0.5	0.25	5.0
15.30313740349765	234.18601439032884	0.5	0.25	5.0
15.381966011250125	236.60487837125407	0.5	0.25	5.0
16.376842514380073	268.2009707408066	0.5	0.25	5.0
16.538168656559208	273.5110225127974	0.5	0.25	5.0
16.618033988749893	276.15905365124667	0.5	0.25	5.0
17.295957170453313	299.1501344421554	0.5	0.25	5.0
17.51070219657118	306.6246914170028	0.5	0.25	5.0
17.618033988749893	310.3951216287465	0.5	0.25	5.0
30.381966011250107	923.0638587087567	0.5	0.25	5.0
30.489297803428826	929.5972805461698	0.5	0.25	5.0
30.704042829546687	942.7382460786373	0.5	0.25	5.0
31.381966011250107	984.827790731257	0.5	0.25	5.0
31.46183134344078	989.8468314831127	0.5	0.25	5.0
31.62315748561995	1000.024089360321	0.5	0.25	5.0
32.61803398874989	1063.9361412912433	0.5	0.25	5.0
32.69686259650234	1069.084823654554	0.5	0.25	5.0
32.850242058281395	1079.13840328768	0.5	0.25	5.0
33.618033988749886	1130.1722092687426	0.5	0.25	5.0
33.72436202740919	1137.3325941557591	0.5	0.25	5.0
33.93116037312693	1151.3236442668592	0.5	0.25	5.0
29.644384726565757	878.7895458166452	0.0	0.0	6.0
29.763932022500224	885.8916494400142	0.0	0.0	6.0
30.87640433106577	953.3523444154571	0.0	0.0	6.0
31.0	961.0	0.0	0.0	6.0
31.82256536139324	1012.675666180145	0.0	0.0	6.0
31.931209980017275	1019.6021707879548	0.0	0.0	6.0
32.0	1024.0	0.0	0.0	6.0
32.00000000000002	1024.0000000000014	0.0	0.0	6.0
32.87646217308639	1080.86176501838	0.0	0.0	6.0
32.99999999999998	1088.9999999999986	0.0	0.0	6.0
34.10849517549321	1163.3894431366436	0.0	0.0	6.0
34.23606797749981	1172.1083505599877	0.0	0.0	6.0
48.0	2304.0	0.0	0.0	6.0
48.072915468641796	2311.0052016551795	0.0	0.0	6.0
48.247133495847834	2327.785890566162	0.0	0.0	6.0
48.42042928788874	2344.5379724234335	0.0	0.0	6.0
46.38196601125011	2151.28677106876	-0.5	0.25	7.0
47.38196601125011	2245.0507030912604	-0.5	0.25	7.0
48.61803398874989	2363.71322893124	-0.5	0.25	7.0
49.61803398874989	2461.9492969087396	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
14.38196601125011	206.84094634875342	1.5	2.25	5.0
15.381966011250105	236.60487837125348	1.5	2.25	5.0
16.618033988749897	276.1590536512468	1.5	2.25	5.0
17.618033988749893	310.3951216287465	1.5	2.25	5.0
29.76393202250021	885.8916494400135	1.0	1.0	6.0
31.000000000000004	961.0000000000002	1.0	1.0	6.0
32.0	1024.0	1.0	1.0	6.0
32.0	1024.0	1.0	1.0	6.0
33.0	1089.0	1.0	1.0	6.0
34.236067977499786	1172.1083505599863	1.0	1.0	6.0
46.38196601125011	2151.28677106876	0.5	0.25	7.0
47.38196601125011	2245.0507030912604	0.5	0.25	7.0
48.61803398874989	2363.71322893124	0.5	0.25	7.0
49.61803398874989	2461.9492969087396	0.5	0.25	7.0
64.0	4096.0	0.0	0.0	8.0
