E	Esq	M	Msq	N_tot
0.34896178681698453	0.12177432865850256	-0.5	0.25	3.0
0.41421356237309537	0.17157287525381015	-0.5	0.25	3.0
0.5107276595079067	0.2608427421864242	-0.5	0.25	3.0
0.5176380902050374	0.2679491924311184	-0.5	0.25	3.0
0.5176380902050376	0.26794919243111864	-0.5	0.25	3.0
0.6331817920426777	0.4009191817743767	-0.5	0.25	3.0
0.6577422115778337	0.43262481689129983	-0.5	0.25	3.0
0.7605200014101183	0.5783906725448464	-0.5	0.25	3.0
1.0000000000000004	1.0000000000000009	-0.5	0.25	3.0
1.0000000000000018	1.0000000000000036	-0.5	0.25	3.0
1.022964725453464	1.0464568295220809	-0.5	0.25	3.0
1.099564755323223	1.2090426511490193	-0.5	0.25	3.0
1.2258944318550804	1.5028171580532903	-0.5	0.25	3.0
1.2811943471832694	1.641458955254364	-0.5	0.25	3.0
1.4494897427831739	2.101020514433632	-0.5	0.25	3.0
1.482591016040407	2.1980761208437265	-0.5	0.25	3.0
1.6775293113895349	2.814104590571047	-0.5	0.25	3.0
1.8054970458089374	3.2598195824248	-0.5	0.25	3.0
1.8714618344527447	3.5023693978132324	-0.5	0.25	3.0
1.9318516525781362	3.732050807568876	-0.5	0.25	3.0
1.9318516525781433	3.7320508075689034	-0.5	0.25	3.0
2.1788758683864216	4.747500049836683	-0.5	0.25	3.0
2.242836978036148	5.0303177100463214	-0.5	0.25	3.0
2.4142135623731007	5.828427124746217	-0.5	0.25	3.0
3.2189398433802086	10.361573715300601	-0.5	0.25	3.0
3.3441960445135366	11.183647184139984	-0.5	0.25	3.0
3.44948974278318	11.89897948556637	-0.5	0.25	3.0
10.068148347421877	101.36761114569387	-0.5	0.25	3.0
10.157657716482484	103.17801028521616	-0.5	0.25	3.0
10.226343382460573	104.57809897599516	-0.5	0.25	3.0
10.460879069597345	109.42999090873981	-0.5	0.25	3.0
10.583099614787375	112.0019974565127	-0.5	0.25	3.0
11.000000000000004	121.00000000000009	-0.5	0.25	3.0
11.083218962944855	122.83774258058043	-0.5	0.25	3.0
11.147292575710175	124.26213176848319	-0.5	0.25	3.0
11.35077182765249	128.84002108342946	-0.5	0.25	3.0
11.482361909794957	131.8446350275101	-0.5	0.25	3.0
11.487284334735488	131.95770138705933	-0.5	0.25	3.0
11.567684664939517	133.81132850747684	-0.5	0.25	3.0
11.649736165471253	135.71635272508885	-0.5	0.25	3.0
11.845200445042433	140.30877358323346	-0.5	0.25	3.0
11.940827412982383	142.58335930663156	-0.5	0.25	3.0
12.517638090205045	156.6912633573522	-0.5	0.25	3.0
12.593862063186583	158.60536166657022	-0.5	0.25	3.0
12.665517359564072	160.41532998541888	-0.5	0.25	3.0
12.86633569151867	165.5425941268472	-0.5	0.25	3.0
12.943892734653678	167.5443591262203	-0.5	0.25	3.0
13.000000000000005	169.00000000000014	-0.5	0.25	3.0
13.087773456385	171.28981404565576	-0.5	0.25	3.0
13.154466085366609	173.0399779910603	-0.5	0.25	3.0
13.340942914723714	177.98075785391686	-0.5	0.25	3.0
13.46999926708355	181.44088025523135	-0.5	0.25	3.0
13.93185165257814	194.09649046944426	-0.5	0.25	3.0
14.027804750051674	196.77930610557232	-0.5	0.25	3.0
14.100822788317446	198.83320330753259	-0.5	0.25	3.0
14.323734566012172	205.1693719175719	-0.5	0.25	3.0
14.45846918105799	209.04733105960372	-0.5	0.25	3.0
-3.443010227265118	11.8543194250522	-1.0	1.0	4.0
-3.1028266317559723	9.627533106734113	-1.0	1.0	4.0
-3.058720295464264	9.355769845884993	-1.0	1.0	4.0
-2.931851652578123	8.595754112725071	-1.0	1.0	4.0
-2.7053775204916857	7.3190675283817415	-1.0	1.0	4.0
-2.578858313166675	6.650510199388869	-1.0	1.0	4.0
-2.515062041458277	6.325537072384277	-1.0	1.0	4.0
-2.44948974278317	5.99999999999996	-1.0	1.0	4.0
-2.16082666232659	4.669171864621472	-1.0	1.0	4.0
-1.6985292534539693	2.8850016248388983	-1.0	1.0	4.0
-1.6949812781702278	2.872961533347579	-1.0	1.0	4.0
-1.6052912029992488	2.5769598464267753	-1.0	1.0	4.0
-1.558800389531262	2.4298586544028145	-1.0	1.0	4.0
-1.5176380902050628	2.30322537284127	-1.0	1.0	4.0
-1.4142135623730656	1.9999999999999167	-1.0	1.0	4.0
-1.3199821295616925	1.7423528223622207	-1.0	1.0	4.0
-1.1883254354705404	1.4121173405862495	-1.0	1.0	4.0
-1.1173069023137803	1.2483747139580152	-1.0	1.0	4.0
-1.0655793016664923	1.1354592481400494	-1.0	1.0	4.0
-1.0594895190986988	1.122518041079992	-1.0	1.0	4.0
-0.9318516525781302	0.8683475024125923	-1.0	1.0	4.0
-0.6966042516189592	0.48525748337361024	-1.0	1.0	4.0
-0.6089190867105376	0.37078245416039524	-1.0	1.0	4.0
-0.4823619097949514	0.23267301202103285	-1.0	1.0	4.0
-0.4178268877723035	0.17457930814548908	-1.0	1.0	4.0
-0.3211803791751109	0.103156835967068	-1.0	1.0	4.0
-0.28869102241802125	0.08334250642476244	-1.0	1.0	4.0
-0.20358073313856972	0.04144511490523754	-1.0	1.0	4.0
-0.19171487048037678	0.03675459156330764	-1.0	1.0	4.0
-0.17629350812039227	0.031079401005394813	-1.0	1.0	4.0
-0.16026896930483403	0.02568614252203383	-1.0	1.0	4.0
-0.10969041967024928	0.012031988167435411	-1.0	1.0	4.0
-0.08871662846642536	0.007870640166449755	-1.0	1.0	4.0
7.017575222785193e-16	4.924636200744865e-31	-1.0	1.0	4.0
2.05417495281539e-15	4.21963473677411e-30	-1.0	1.0	4.0
7.095548366979506e-15	5.034680662814554e-29	-1.0	1.0	4.0
0.26707064620145715	0.0713267300624639	-1.0	1.0	4.0
0.37294998281488034	0.13909168968161956	-1.0	1.0	4.0
0.44396711000674216	0.1971067947677387	-1.0	1.0	4.0
0.4823619097949692	0.23267301202104998	-1.0	1.0	4.0
0.6237537366629073	0.38906872400093956	-1.0	1.0	4.0
0.6701280615359089	0.4490716188578749	-1.0	1.0	4.0
0.8134212083794239	0.6616540622414422	-1.0	1.0	4.0
0.814128040564859	0.6628044664339767	-1.0	1.0	4.0
0.9318516525781391	0.8683475024126088	-1.0	1.0	4.0
1.1692030094740762	1.3670356773632366	-1.0	1.0	4.0
1.2753927743608227	1.6266267288917964	-1.0	1.0	4.0
1.3234986619085234	1.7516487080736518	-1.0	1.0	4.0
1.414213562373107	2.0000000000000338	-1.0	1.0	4.0
1.4179249481989569	2.0105111587250146	-1.0	1.0	4.0
1.517638090205066	2.30322537284128	-1.0	1.0	4.0
1.5303635440630832	2.34201257699732	-1.0	1.0	4.0
1.9970433226550899	3.9881820325612813	-1.0	1.0	4.0
2.2164876464711334	4.912817486959144	-1.0	1.0	4.0
2.293956851179436	5.262238035073072	-1.0	1.0	4.0
2.449489742783168	5.999999999999951	-1.0	1.0	4.0
2.5107606276262366	6.303918929238094	-1.0	1.0	4.0
2.7766433115519966	7.709748079586438	-1.0	1.0	4.0
2.8190390386681905	7.946981101535275	-1.0	1.0	4.0
2.9318516525781426	8.595754112725185	-1.0	1.0	4.0
9.068148347421863	82.23131445084987	-1.0	1.0	4.0
9.180960961331806	84.29004417349864	-1.0	1.0	4.0
9.223356688448003	85.07030860233851	-1.0	1.0	4.0
9.48923937237376	90.04566386620834	-1.0	1.0	4.0
9.550510257216821	91.21224617320371	-1.0	1.0	4.0
9.706043148820552	94.20727360676636	-1.0	1.0	4.0
9.783512353528852	95.71711397165167	-1.0	1.0	4.0
10.002956677344901	100.05914228883894	-1.0	1.0	4.0
10.469636455936925	109.61328751948349	-1.0	1.0	4.0
10.482361909794957	109.87991120792017	-1.0	1.0	4.0
10.582075051801054	111.98031240195027	-1.0	1.0	4.0
10.585786437626904	112.0588745030457	-1.0	1.0	4.0
10.676501338091484	113.98768082226924	-1.0	1.0	4.0
10.724607225639177	115.01720014423205	-1.0	1.0	4.0
10.830796990525922	117.30616344998538	-1.0	1.0	4.0
11.068148347421863	122.50390784053731	-1.0	1.0	4.0
11.185871959435136	125.12373149287725	-1.0	1.0	4.0
11.186578791620565	125.13954506113502	-1.0	1.0	4.0
11.329871938464098	128.36599814199622	-1.0	1.0	4.0
11.37624626333709	129.41897904409112	-1.0	1.0	4.0
11.51763809020504	132.655987176942	-1.0	1.0	4.0
11.556032889993268	133.54189615460618	-1.0	1.0	4.0
11.627050017185116	135.18829210212442	-1.0	1.0	4.0
11.732929353798534	137.66163122122728	-1.0	1.0	4.0
11.999999999999993	143.99999999999983	-1.0	1.0	4.0
11.999999999999998	143.99999999999997	-1.0	1.0	4.0
12.000000000000004	144.00000000000009	-1.0	1.0	4.0
12.088716628466422	146.13706972336058	-1.0	1.0	4.0
12.10969041967025	146.64460206025342	-1.0	1.0	4.0
12.160268969304848	147.8721414058384	-1.0	1.0	4.0
12.176293508120393	148.26212359589482	-1.0	1.0	4.0
12.19171487048036	148.63791148309195	-1.0	1.0	4.0
12.203580733138581	148.9273827102312	-1.0	1.0	4.0
12.288691022418021	151.01192704445728	-1.0	1.0	4.0
12.321180379175109	151.81148593616967	-1.0	1.0	4.0
12.417826887772312	154.202424614681	-1.0	1.0	4.0
12.482361909794959	155.80935884710004	-1.0	1.0	4.0
12.60891908671053	158.98484053521312	-1.0	1.0	4.0
12.696604251618952	161.20375952222844	-1.0	1.0	4.0
12.931851652578136	167.23278716428786	-1.0	1.0	4.0
13.059489519098692	170.55026649944858	-1.0	1.0	4.0
13.065579301666485	170.70936248813567	-1.0	1.0	4.0
13.117306902313771	172.0637403694885	-1.0	1.0	4.0
13.188325435470528	173.93192779187888	-1.0	1.0	4.0
13.319982129561676	177.4219239318424	-1.0	1.0	4.0
13.414213562373092	179.94112549695421	-1.0	1.0	4.0
13.517638090205038	182.7265395377621	-1.0	1.0	4.0
13.55880038953125	183.84106800315277	-1.0	1.0	4.0
13.605291202999252	185.10394871840884	-1.0	1.0	4.0
13.69498127817024	187.55251220943336	-1.0	1.0	4.0
13.698529253453971	187.6497037077342	-1.0	1.0	4.0
14.16082666232659	200.52901176045964	-1.0	1.0	4.0
14.449489742783175	208.7877538267962	-1.0	1.0	4.0
14.515062041458277	210.68702606738293	-1.0	1.0	4.0
14.578858313166673	212.54310971538902	-1.0	1.0	4.0
14.705377520491686	216.2481280201822	-1.0	1.0	4.0
14.931851652578136	222.96019377460038	-1.0	1.0	4.0
15.058720295464253	226.765056937027	-1.0	1.0	4.0
15.102826631755967	228.0953722688773	-1.0	1.0	4.0
15.443010227265107	238.48656487941471	-1.0	1.0	4.0
-2.4584691810579855	6.044070714211922	-1.5	2.25	5.0
-2.3237345660121704	5.39974233327977	-1.5	2.25	5.0
-2.100822788317437	4.413456387913851	-1.5	2.25	5.0
-2.0278047500516863	4.111992104332182	-1.5	2.25	5.0
-1.9318516525781462	3.7320508075689145	-1.5	2.25	5.0
-1.4699992670835407	2.1608978452261467	-1.5	2.25	5.0
-1.3409429147236978	1.7981279005476862	-1.5	2.25	5.0
-1.1544660853665931	1.3327919422616659	-1.5	2.25	5.0
-1.0877734563849906	1.1832510924157489	-1.5	2.25	5.0
-1.0000000000000036	1.000000000000007	-1.5	2.25	5.0
-0.9438927346536659	0.8909334945319757	-1.5	2.25	5.0
-0.866335691518664	0.7505375303991217	-1.5	2.25	5.0
-0.6655173595640562	0.4429133558811133	-1.5	2.25	5.0
-0.593862063186581	0.3526721500922227	-1.5	2.25	5.0
-0.5176380902050361	0.26794919243111714	-1.5	2.25	5.0
0.059172587017615186	0.0035013950543572414	-1.5	2.25	5.0
0.15479955495758269	0.02396290221506566	-1.5	2.25	5.0
0.35026383452875365	0.12268475377878611	-1.5	2.25	5.0
0.4323153350605047	0.18689654892847643	-1.5	2.25	5.0
0.5127156652644946	0.2628773534076133	-1.5	2.25	5.0
0.5176380902050368	0.2679491924311178	-1.5	2.25	5.0
0.6492281723475148	0.42149721976969445	-1.5	2.25	5.0
0.8527074242898394	0.7271099514390121	-1.5	2.25	5.0
0.9167810370551557	0.8404874699039268	-1.5	2.25	5.0
1.0000000000000142	1.0000000000000284	-1.5	2.25	5.0
1.4169003852126263	2.0076067016156887	-1.5	2.25	5.0
1.5391209304026638	2.3688932384035617	-1.5	2.25	5.0
1.7736566175394408	3.14585779694145	-1.5	2.25	5.0
1.8423422835175227	3.39422508963656	-1.5	2.25	5.0
1.9318516525781249	3.732050807568832	-1.5	2.25	5.0
8.55051025721682	73.11122565877004	-1.5	2.25	5.0
8.65580395548647	74.9229421158152	-1.5	2.25	5.0
8.781060156619791	77.10701747417559	-1.5	2.25	5.0
9.585786437626904	91.8873016277919	-1.5	2.25	5.0
9.757163021963851	95.20223023717875	-1.5	2.25	5.0
9.821124131613583	96.45447920856266	-1.5	2.25	5.0
10.068148347421861	101.36761114569354	-1.5	2.25	5.0
10.06814834742187	101.36761114569373	-1.5	2.25	5.0
10.128538165547253	102.58728537094731	-1.5	2.25	5.0
10.194502954191062	103.92789048301029	-1.5	2.25	5.0
10.322470688610466	106.55340111722222	-1.5	2.25	5.0
10.51740898395959	110.61589173587392	-1.5	2.25	5.0
10.550510257216821	111.31326668763735	-1.5	2.25	5.0
10.71880565281673	114.89279462285589	-1.5	2.25	5.0
10.774105568144915	116.08135079353126	-1.5	2.25	5.0
10.900435244676776	118.81948852339166	-1.5	2.25	5.0
10.97703527454653	120.49530341863881	-1.5	2.25	5.0
10.999999999999995	120.99999999999989	-1.5	2.25	5.0
10.999999999999998	120.99999999999996	-1.5	2.25	5.0
11.239479998589882	126.32591063870201	-1.5	2.25	5.0
11.342257788422167	128.6468117390233	-1.5	2.25	5.0
11.366818207957326	129.20455617275022	-1.5	2.25	5.0
11.482361909794957	131.8446350275101	-1.5	2.25	5.0
11.482361909794962	131.8446350275102	-1.5	2.25	5.0
11.489272340492091	132.0033789139966	-1.5	2.25	5.0
11.5857864376269	134.23044737829943	-1.5	2.25	5.0
11.65103821318301	135.74669144505077	-1.5	2.25	5.0
11.708742035443223	137.0946400525551	-1.5	2.25	5.0
11.971811761421636	143.3242768509134	-1.5	2.25	5.0
12.022081623178785	144.53044655437304	-1.5	2.25	5.0
12.155906346388326	147.76605910216398	-1.5	2.25	5.0
12.326934892641178	151.95332384741457	-1.5	2.25	5.0
12.414213562373094	154.11269837220806	-1.5	2.25	5.0
12.51763809020504	156.69126335735208	-1.5	2.25	5.0
12.517638090205045	156.6912633573522	-1.5	2.25	5.0
12.649491946888102	160.00964651438693	-1.5	2.25	5.0
12.681738588628205	160.82649363030168	-1.5	2.25	5.0
12.80516699290686	163.97230171623133	-1.5	2.25	5.0
12.917226731824872	166.85474644137108	-1.5	2.25	5.0
12.975240604138055	168.35686873527285	-1.5	2.25	5.0
12.999999999999993	168.99999999999983	-1.5	2.25	5.0
13.0	169.0	-1.5	2.25	5.0
13.083576533135991	171.1799748984268	-1.5	2.25	5.0
13.339053274118974	177.93034224978413	-1.5	2.25	5.0
13.392045954793884	179.34689485531123	-1.5	2.25	5.0
13.418643709316871	180.05999899758925	-1.5	2.25	5.0
13.449489742783177	180.8887743412299	-1.5	2.25	5.0
13.609831601830138	185.22751623017427	-1.5	2.25	5.0
13.863027251416089	192.1835245735051	-1.5	2.25	5.0
13.931851652578136	194.09649046944412	-1.5	2.25	5.0
13.931851652578136	194.09649046944412	-1.5	2.25	5.0
14.019935053310288	196.55857889903854	-1.5	2.25	5.0
14.22135559031151	202.24695482608445	-1.5	2.25	5.0
14.396651788589951	207.26358272191024	-1.5	2.25	5.0
14.414213562373098	207.76955262170054	-1.5	2.25	5.0
14.499619751526854	210.23897293886768	-1.5	2.25	5.0
14.591117462167697	212.90070879477508	-1.5	2.25	5.0
15.449489742783179	238.68673331236266	-1.5	2.25	5.0
15.555747827203202	241.98129046353714	-1.5	2.25	5.0
15.691349362725227	246.21844482309737	-1.5	2.25	5.0
-0.6989718433796419	0.48856163783753465	-2.0	4.0	6.0
-0.42745691864779367	0.1827194172998665	-2.0	4.0	6.0
-0.32736577743031603	0.1071683522325552	-2.0	4.0	6.0
-0.11576993038688954	0.01340267678178525	-2.0	4.0	6.0
-0.06369190234490851	0.0040566584243133625	-2.0	4.0	6.0
1.9539925233402755e-14	3.818086781269697e-28	-2.0	4.0	6.0
9.068148347421863	82.23131445084987	-2.0	4.0	6.0
9.191738097151433	84.48804924662504	-2.0	4.0	6.0
9.550510257216821	91.21224617320371	-2.0	4.0	6.0
9.807044990331875	96.17813144239352	-2.0	4.0	6.0
10.256530082040346	105.19640932379855	-2.0	4.0	6.0
10.482361909794957	109.87991120792017	-2.0	4.0	6.0
10.585786437626908	112.05887450304577	-2.0	4.0	6.0
11.068148347421866	122.5039078405374	-2.0	4.0	6.0
11.06990538497571	122.54280523231422	-2.0	4.0	6.0
11.157249173748262	124.48420912510628	-2.0	4.0	6.0
11.322526381853947	128.19960366777863	-2.0	4.0	6.0
11.51763809020504	132.655987176942	-2.0	4.0	6.0
11.999999999999996	143.99999999999991	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.000000000000005	144.00000000000014	-2.0	4.0	6.0
12.031711901062353	144.76209127016546	-2.0	4.0	6.0
12.191975666686515	148.6442706570761	-2.0	4.0	6.0
12.21033053300429	149.09217172521684	-2.0	4.0	6.0
12.482361909794959	155.80935884710004	-2.0	4.0	6.0
12.856346058602146	165.28563397853492	-2.0	4.0	6.0
12.912292646469403	166.72730138806781	-2.0	4.0	6.0
12.931851652578139	167.23278716428794	-2.0	4.0	6.0
13.183971944330668	173.8171162288982	-2.0	4.0	6.0
13.414213562373094	179.94112549695424	-2.0	4.0	6.0
13.517638090205041	182.7265395377622	-2.0	4.0	6.0
13.938618003221826	194.2850718397396	-2.0	4.0	6.0
14.372519576376506	206.5693189733259	-2.0	4.0	6.0
14.449489742783175	208.7877538267962	-2.0	4.0	6.0
14.931851652578134	222.96019377460036	-2.0	4.0	6.0
15.130495932334236	228.93190715838287	-2.0	4.0	6.0
10.06814834742186	101.36761114569352	-2.5	6.25	7.0
11.000000000000002	121.00000000000004	-2.5	6.25	7.0
11.482361909794957	131.8446350275101	-2.5	6.25	7.0
12.51763809020504	156.69126335735208	-2.5	6.25	7.0
13.0	169.0	-2.5	6.25	7.0
13.931851652578134	194.09649046944406	-2.5	6.25	7.0
-2.9318516525781324	8.595754112725126	1.0	1.0	2.0
-2.4494897427831703	5.999999999999962	1.0	1.0	2.0
-1.5176380902050401	2.3032253728412018	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-0.9318516525781364	0.8683475024126038	1.0	1.0	2.0
-0.4823619097949581	0.23267301202103927	1.0	1.0	2.0
-2.255140518769849e-16	5.085658759397545e-32	1.0	1.0	2.0
2.0515430175259788e-16	4.2088287527595985e-32	1.0	1.0	2.0
3.1092815242123086e-15	9.667631596808016e-30	1.0	1.0	2.0
0.48236190979495897	0.23267301202104013	1.0	1.0	2.0
0.9318516525781377	0.8683475024126063	1.0	1.0	2.0
1.4142135623730967	2.000000000000005	1.0	1.0	2.0
1.5176380902050448	2.3032253728412155	1.0	1.0	2.0
2.4494897427831783	6.000000000000001	1.0	1.0	2.0
2.9318516525781364	8.59575411272515	1.0	1.0	2.0
