E	Esq	M	Msq	N_tot
0.0	0.0	-3.0	9.0	6.0
-2.4142135623730905	5.828427124746168	0.5	0.25	1.0
-1.7320508075688743	2.99999999999999	0.5	0.25	1.0
0.41421356237309626	0.1715728752538109	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.0000000000000009	1.0000000000000018	0.5	0.25	1.0
1.7320508075688772	2.9999999999999996	0.5	0.25	1.0
-4.2884995576117	18.391228455635744	0.0	0.0	2.0
-4.14626436994197	17.19150822545028	0.0	0.0	2.0
-2.903968740443154	8.433034445470996	0.0	0.0	2.0
-2.4618473003451458	6.060692130216682	0.0	0.0	2.0
-1.9999999999999964	3.999999999999986	0.0	0.0	2.0
-1.414213562373097	2.0000000000000053	0.0	0.0	2.0
-1.4142135623730923	1.999999999999992	0.0	0.0	2.0
-1.3178372451957832	1.7366950048252108	0.0	0.0	2.0
-1.1829682916848896	1.399413979131866	0.0	0.0	2.0
-1.182968291684887	1.3994139791318598	0.0	0.0	2.0
-1.0740700700622967	1.153626515403627	0.0	0.0	2.0
-0.8280602983894441	0.6856838577688151	0.0	0.0	2.0
-0.7320508075688794	0.5358983848622485	0.0	0.0	2.0
-0.7320508075688782	0.5358983848622467	0.0	0.0	2.0
-0.6821627548042182	0.46534602404207986	0.0	0.0	2.0
0.0	0.0	0.0	0.0	2.0
0.5707690511725456	0.325777309776408	0.0	0.0	2.0
0.5707690511725467	0.3257773097764093	0.0	0.0	2.0
0.8383532776516773	0.7028362181493104	0.0	0.0	2.0
1.001085037469391	1.0021712522450918	0.0	0.0	2.0
1.4142135623730894	1.999999999999984	0.0	0.0	2.0
1.4142135623730956	2.0000000000000013	0.0	0.0	2.0
1.930815418702962	3.7280481811010944	0.0	0.0	2.0
1.9999999999999951	3.9999999999999805	0.0	0.0	2.0
1.999999999999997	3.9999999999999876	0.0	0.0	2.0
2.1462643699419655	4.606450745682382	0.0	0.0	2.0
2.4318496580118643	5.9138927591724215	0.0	0.0	2.0
2.4318496580118705	5.913892759172452	0.0	0.0	2.0
2.732050807568875	7.464101615137742	0.0	0.0	2.0
2.7320508075688767	7.464101615137752	0.0	0.0	2.0
12.179306959342082	148.33551800987846	0.0	0.0	2.0
12.180349582500474	148.36091595191948	0.0	0.0	2.0
12.180349582500492	148.3609159519199	0.0	0.0	2.0
12.326581179709368	151.9446035799652	0.0	0.0	2.0
12.551637042021103	157.54359243463625	0.0	0.0	2.0
12.72866705195516	162.01896491952886	0.0	0.0	2.0
-5.037945674296321	25.38089661716101	-0.5	0.25	3.0
-4.5579750557143335	20.77513660851408	-0.5	0.25	3.0
-3.7320508075688856	13.928203230275571	-0.5	0.25	3.0
-3.404568320127904	11.591085446418539	-0.5	0.25	3.0
-3.240084008592575	10.49814438273733	-0.5	0.25	3.0
-3.240084008592542	10.498144382737117	-0.5	0.25	3.0
-3.146264369941995	9.8989794855665	-0.5	0.25	3.0
-3.1462643699419854	9.89897948556644	-0.5	0.25	3.0
-2.8158679264801947	7.929112179379871	-0.5	0.25	3.0
-2.4142135623731065	5.828427124746245	-0.5	0.25	3.0
-1.9300878376554766	3.7252390610655937	-0.5	0.25	3.0
-1.9300878376554582	3.7252390610655226	-0.5	0.25	3.0
-1.8675265483858539	3.487655408925981	-0.5	0.25	3.0
-1.6247436094650034	2.6397917964973674	-0.5	0.25	3.0
-1.4431117953289914	2.0825716538176646	-0.5	0.25	3.0
-1.4431117953289836	2.0825716538176424	-0.5	0.25	3.0
-1.3594401842328345	1.848077614507003	-0.5	0.25	3.0
-1.2235623403327356	1.497104800680521	-0.5	0.25	3.0
-1.0000000000000173	1.0000000000000346	-0.5	0.25	3.0
-1.0000000000000075	1.000000000000015	-0.5	0.25	3.0
-0.8677871806761093	0.7530545909457903	-0.5	0.25	3.0
-0.8677871806761076	0.7530545909457874	-0.5	0.25	3.0
-0.43352359488224756	0.18794270731962712	-0.5	0.25	3.0
-0.41421356237307094	0.17157287525378992	-0.5	0.25	3.0
-0.3178372451957783	0.10102051443364128	-0.5	0.25	3.0
-0.31783724519577145	0.10102051443363694	-0.5	0.25	3.0
-0.30942825526929274	0.09574584515899859	-0.5	0.25	3.0
-0.27609713874135877	0.07622963002116512	-0.5	0.25	3.0
-0.26794919243112486	0.07179676972449198	-0.5	0.25	3.0
-0.1420998424644608	0.020192365228424578	-0.5	0.25	3.0
-0.14209984246445123	0.020192365228421858	-0.5	0.25	3.0
-0.02720317879054015	0.0007400129363100934	-0.5	0.25	3.0
-0.016904833952600135	0.00028577341096498233	-0.5	0.25	3.0
0.0982152181303686	0.009646229072395885	-0.5	0.25	3.0
0.2392298959217923	0.05723094310275158	-0.5	0.25	3.0
0.23922989592179816	0.05723094310275438	-0.5	0.25	3.0
0.2679491924311357	0.07179676972449778	-0.5	0.25	3.0
0.3178372451957965	0.10102051443365286	-0.5	0.25	3.0
0.3178372451958052	0.10102051443365839	-0.5	0.25	3.0
0.41421356237310114	0.17157287525381495	-0.5	0.25	3.0
0.6681713371745714	0.44645293582165485	-0.5	0.25	3.0
0.6681713371745864	0.4464529358216749	-0.5	0.25	3.0
0.999999999999993	0.999999999999986	-0.5	0.25	3.0
1.0000000000000029	1.0000000000000058	-0.5	0.25	3.0
1.2490076617434962	1.5600201390939559	-0.5	0.25	3.0
1.7854055002959908	3.187672800487177	-0.5	0.25	3.0
1.7854055002960023	3.1876728004872183	-0.5	0.25	3.0
1.9045650124629425	3.6273678866979684	-0.5	0.25	3.0
1.9732951988947178	3.893893941980944	-0.5	0.25	3.0
2.0020870525147565	4.008352565847225	-0.5	0.25	3.0
2.046382648065615	4.187681942304038	-0.5	0.25	3.0
2.0463826480656184	4.187681942304053	-0.5	0.25	3.0
2.4142135623731047	5.828427124746237	-0.5	0.25	3.0
2.9746239958138116	8.848387916471328	-0.5	0.25	3.0
2.9746239958138325	8.848387916471452	-0.5	0.25	3.0
3.146264369941978	9.898979485566391	-0.5	0.25	3.0
3.146264369941982	9.898979485566416	-0.5	0.25	3.0
3.2165958208300474	10.346488674581327	-0.5	0.25	3.0
3.595498612542837	12.927610272797466	-0.5	0.25	3.0
3.7320508075688856	13.928203230275571	-0.5	0.25	3.0
9.864787112861041	97.31402478206928	-0.5	0.25	3.0
9.880237555806442	97.61909415916806	-0.5	0.25	3.0
9.880237555806445	97.61909415916813	-0.5	0.25	3.0
10.099465367457816	101.99920070847983	-0.5	0.25	3.0
10.325853715297097	106.62325494971485	-0.5	0.25	3.0
10.537861596584097	111.04652702876194	-0.5	0.25	3.0
10.668813152694003	113.82357408709656	-0.5	0.25	3.0
10.668813152694005	113.8235740870966	-0.5	0.25	3.0
10.788349082803471	116.38847593242649	-0.5	0.25	3.0
10.882487195223634	118.42852755420635	-0.5	0.25	3.0
11.95015962098988	142.80631496713698	-0.5	0.25	3.0
11.950159620989885	142.8063149671371	-0.5	0.25	3.0
11.972599864927306	143.34314752565734	-0.5	0.25	3.0
11.974413290367146	143.38657364852133	-0.5	0.25	3.0
12.673027640187327	160.60562956895197	-0.5	0.25	3.0
13.172398559666247	173.5120838146974	-0.5	0.25	3.0
13.185372275364294	173.85404203994537	-0.5	0.25	3.0
13.185372275364298	173.85404203994548	-0.5	0.25	3.0
13.18826742197631	173.93039759356165	-0.5	0.25	3.0
13.263357955260576	175.916664249374	-0.5	0.25	3.0
13.27197309229769	176.1452697626739	-0.5	0.25	3.0
13.271973092297694	176.14526976267402	-0.5	0.25	3.0
13.305944820114869	177.04816755594172	-0.5	0.25	3.0
13.612039697578973	185.28762472846586	-0.5	0.25	3.0
13.612039697578975	185.28762472846591	-0.5	0.25	3.0
14.099142813121196	198.78582806478707	-0.5	0.25	3.0
14.340761892714458	205.65745166353116	-0.5	0.25	3.0
14.340761892714463	205.6574516635313	-0.5	0.25	3.0
14.352991393480515	206.00836194132575	-0.5	0.25	3.0
14.414574254223384	207.77995093051962	-0.5	0.25	3.0
-3.9247921306675515	15.40399326894994	-1.0	1.0	4.0
-3.8742374032185216	15.009715456497394	-1.0	1.0	4.0
-3.8742374032184643	15.00971545649695	-1.0	1.0	4.0
-3.773448439090892	14.238913122477488	-1.0	1.0	4.0
-2.97556488883801	8.853986407685559	-1.0	1.0	4.0
-2.975564888837999	8.853986407685493	-1.0	1.0	4.0
-2.7320508075688896	7.464101615137822	-1.0	1.0	4.0
-2.732050807568882	7.464101615137781	-1.0	1.0	4.0
-2.478231333125624	6.1416305404856075	-1.0	1.0	4.0
-2.409175196677392	5.80412512828555	-1.0	1.0	4.0
-2.2220907974272603	4.937687512010918	-1.0	1.0	4.0
-2.222090797427258	4.937687512010908	-1.0	1.0	4.0
-2.197312208307416	4.828180940776813	-1.0	1.0	4.0
-2.154964432050979	4.643871703404799	-1.0	1.0	4.0
-2.1462643699419623	4.606450745682369	-1.0	1.0	4.0
-1.9999999999999964	3.999999999999986	-1.0	1.0	4.0
-1.5407628555507038	2.373950177044759	-1.0	1.0	4.0
-1.540762855550682	2.373950177044692	-1.0	1.0	4.0
-1.4142135623731047	2.000000000000027	-1.0	1.0	4.0
-1.414213562373073	1.9999999999999374	-1.0	1.0	4.0
-0.7497552222137911	0.5621328932368512	-1.0	1.0	4.0
-0.7497552222137877	0.5621328932368461	-1.0	1.0	4.0
-0.7344657698215805	0.5394399670396068	-1.0	1.0	4.0
-0.6610382249408282	0.436971534832921	-1.0	1.0	4.0
-0.31594260077352015	0.09981972698353594	-1.0	1.0	4.0
-0.3153704141460197	0.09945849811863197	-1.0	1.0	4.0
-0.3153704141460048	0.09945849811862259	-1.0	1.0	4.0
-0.2553811490592689	0.06521953129483252	-1.0	1.0	4.0
-0.24596325996935012	0.06049792525475011	-1.0	1.0	4.0
-0.24596325996934157	0.060497925254745906	-1.0	1.0	4.0
-0.1673214597723689	0.027996470900356462	-1.0	1.0	4.0
-1.7763568394002505e-15	3.1554436208840472e-30	-1.0	1.0	4.0
0.4128058279872305	0.17040865162022292	-1.0	1.0	4.0
0.4128058279872336	0.17040865162022548	-1.0	1.0	4.0
0.4454199836101651	0.19839896179927974	-1.0	1.0	4.0
0.6262524277477068	0.3921921032598968	-1.0	1.0	4.0
0.626252427747709	0.3921921032598994	-1.0	1.0	4.0
0.682162754804212	0.4653460240420714	-1.0	1.0	4.0
0.7320508075688748	0.5358983848622417	-1.0	1.0	4.0
0.7320508075688829	0.5358983848622536	-1.0	1.0	4.0
0.767400520733144	0.5889035592215006	-1.0	1.0	4.0
0.7941001832060959	0.630595100967955	-1.0	1.0	4.0
0.9110993463024549	0.8301020188327607	-1.0	1.0	4.0
0.9110993463024583	0.8301020188327668	-1.0	1.0	4.0
1.1252184127679268	1.2661164764319723	-1.0	1.0	4.0
1.1532353797436699	1.3299518410925264	-1.0	1.0	4.0
1.218468691675409	1.4846659525931831	-1.0	1.0	4.0
1.218468691675421	1.4846659525932122	-1.0	1.0	4.0
1.287147701997407	1.6567492067572054	-1.0	1.0	4.0
1.317837245195781	1.7366950048252048	-1.0	1.0	4.0
1.4142135623731091	2.00000000000004	-1.0	1.0	4.0
1.4142135623731213	2.000000000000074	-1.0	1.0	4.0
1.859667683628766	3.45836389353318	-1.0	1.0	4.0
2.000000000000009	4.0000000000000355	-1.0	1.0	4.0
2.8395264745566493	8.062910599708113	-1.0	1.0	4.0
2.9863272815139608	8.918150632314562	-1.0	1.0	4.0
2.986327281513968	8.918150632314605	-1.0	1.0	4.0
2.9896859193805247	8.938221896542174	-1.0	1.0	4.0
4.027985156162934	16.224664418268937	-1.0	1.0	4.0
4.146264369941985	17.191508225450406	-1.0	1.0	4.0
8.359961739323158	69.88896028294707	-1.0	1.0	4.0
8.35996173932316	69.88896028294711	-1.0	1.0	4.0
8.373913156050826	70.1224215450811	-1.0	1.0	4.0
8.58590687955456	73.71779694438233	-1.0	1.0	4.0
9.582937165495963	91.8326847178438	-1.0	1.0	4.0
9.582937165495965	91.83268471784383	-1.0	1.0	4.0
9.757163914486274	95.2022476541531	-1.0	1.0	4.0
9.767086322199969	95.39597522530572	-1.0	1.0	4.0
10.207086737924026	104.18461967550454	-1.0	1.0	4.0
10.20708673792403	104.1846196755046	-1.0	1.0	4.0
10.69893795794569	114.4672734279711	-1.0	1.0	4.0
10.813486083278402	116.93148127325568	-1.0	1.0	4.0
10.873226260143094	118.22704930426536	-1.0	1.0	4.0
10.8732262601431	118.22704930426552	-1.0	1.0	4.0
10.875116307808861	118.26815470837023	-1.0	1.0	4.0
10.884801576358008	118.47890535668577	-1.0	1.0	4.0
11.036642373330633	121.80747487679722	-1.0	1.0	4.0
11.070432149005851	122.55446796574232	-1.0	1.0	4.0
11.070432149005857	122.55446796574243	-1.0	1.0	4.0
11.16128912890969	124.57437501911762	-1.0	1.0	4.0
11.433533202032427	130.7256814819779	-1.0	1.0	4.0
11.433533202032429	130.72568148197792	-1.0	1.0	4.0
11.659086559011211	135.9342993905159	-1.0	1.0	4.0
11.678325278553519	136.38328131170212	-1.0	1.0	4.0
11.678638528114142	136.39059787035205	-1.0	1.0	4.0
11.678638528114142	136.39059787035205	-1.0	1.0	4.0
11.776499604350326	138.68594293126338	-1.0	1.0	4.0
11.776499604350334	138.68594293126358	-1.0	1.0	4.0
11.929471899366357	142.31229979777154	-1.0	1.0	4.0
12.022277506061922	144.53515643276248	-1.0	1.0	4.0
12.17575728998887	148.2490655847171	-1.0	1.0	4.0
12.253455376313756	150.14716865931248	-1.0	1.0	4.0
12.253455376313758	150.14716865931254	-1.0	1.0	4.0
12.267467745808705	150.49076489445693	-1.0	1.0	4.0
12.786290767672181	163.48923159545885	-1.0	1.0	4.0
12.810796655629298	164.11651095188282	-1.0	1.0	4.0
12.852421366786338	165.184734989426	-1.0	1.0	4.0
12.852421366786343	165.18473498942615	-1.0	1.0	4.0
12.89881282542748	166.37937230541246	-1.0	1.0	4.0
12.980587501975785	168.49565189644997	-1.0	1.0	4.0
12.980587501975787	168.49565189645	-1.0	1.0	4.0
13.008629354492758	169.22443768257065	-1.0	1.0	4.0
13.431255441461467	180.39862273378824	-1.0	1.0	4.0
13.431255441461472	180.39862273378841	-1.0	1.0	4.0
13.5591301904379	183.8500115212445	-1.0	1.0	4.0
13.620673041904347	185.5227341144598	-1.0	1.0	4.0
14.128688334215243	199.6198340453899	-1.0	1.0	4.0
14.128688334215246	199.61983404538998	-1.0	1.0	4.0
14.173064764956099	200.87576483164008	-1.0	1.0	4.0
14.210590294428721	201.94087651611176	-1.0	1.0	4.0
14.340925626922436	205.66214783692067	-1.0	1.0	4.0
14.340925626922436	205.66214783692067	-1.0	1.0	4.0
15.18939460763842	230.7177085465551	-1.0	1.0	4.0
15.194749057241962	230.8803989125555	-1.0	1.0	4.0
15.210181682259705	231.34962680734867	-1.0	1.0	4.0
15.312088933219744	234.46006749883057	-1.0	1.0	4.0
15.312088933219748	234.46006749883068	-1.0	1.0	4.0
15.433642307697772	238.19731488195862	-1.0	1.0	4.0
15.487053298853052	239.8488198815152	-1.0	1.0	4.0
15.487053298853056	239.8488198815153	-1.0	1.0	4.0
-2.8549139371704477	8.150533588650067	-1.5	2.25	5.0
-2.8549139371704055	8.150533588649827	-1.5	2.25	5.0
-2.2777284811820024	5.188047033987671	-1.5	2.25	5.0
-1.8582458802336177	3.4530777514052127	-1.5	2.25	5.0
-1.732050807568875	2.999999999999992	-1.5	2.25	5.0
-1.6246136535780604	2.6393695233922543	-1.5	2.25	5.0
-1.6246136535780467	2.6393695233922094	-1.5	2.25	5.0
-1.500859546167284	2.2525793773214655	-1.5	2.25	5.0
-1.4810204974031898	2.193421713728392	-1.5	2.25	5.0
-1.4399299792374216	2.0733983451066815	-1.5	2.25	5.0
-1.439929979237408	2.0733983451066424	-1.5	2.25	5.0
-1.1063294232423533	1.223964792731758	-1.5	2.25	5.0
-1.1063294232423426	1.2239647927317345	-1.5	2.25	5.0
-0.9999999999999963	0.9999999999999927	-1.5	2.25	5.0
-0.9999999999999906	0.9999999999999811	-1.5	2.25	5.0
-0.7753907932883131	0.6012308823162794	-1.5	2.25	5.0
-0.48323584358873006	0.2335168805289116	-1.5	2.25	5.0
-0.4142135623730958	0.17157287525381054	-1.5	2.25	5.0
0.7148181179051792	0.5109649416855028	-1.5	2.25	5.0
0.7148181179051977	0.5109649416855291	-1.5	2.25	5.0
0.717837397715192	0.5152905295585186	-1.5	2.25	5.0
0.7326509945503893	0.5367774798156746	-1.5	2.25	5.0
1.2548054678493958	1.5745367621447413	-1.5	2.25	5.0
1.5957080052797217	2.546284038113788	-1.5	2.25	5.0
1.7320508075688785	3.0000000000000044	-1.5	2.25	5.0
1.780279683957908	3.169395753113269	-1.5	2.25	5.0
1.7802796839579116	3.1693957531132817	-1.5	2.25	5.0
1.8190987510075072	3.3091202659170724	-1.5	2.25	5.0
2.292406938238102	5.25512957048219	-1.5	2.25	5.0
2.4142135623730976	5.828427124746202	-1.5	2.25	5.0
7.842932816396551	61.51159516250993	-1.5	2.25	5.0
7.84293281639656	61.51159516251008	-1.5	2.25	5.0
8.772647622597903	76.95934631027264	-1.5	2.25	5.0
9.353218980057566	87.48270528890909	-1.5	2.25	5.0
9.365686437119997	87.71608243845347	-1.5	2.25	5.0
9.416241911196916	88.66561173018135	-1.5	2.25	5.0
9.41624191119692	88.66561173018142	-1.5	2.25	5.0
9.494955006954767	90.1541705840954	-1.5	2.25	5.0
9.494955006954779	90.15417058409562	-1.5	2.25	5.0
9.849731443474507	97.0172095085704	-1.5	2.25	5.0
10.293377604279216	105.95362250427694	-1.5	2.25	5.0
10.485594152609998	109.94768473324899	-1.5	2.25	5.0
10.500727148917958	110.26527065602268	-1.5	2.25	5.0
10.500727148917962	110.26527065602275	-1.5	2.25	5.0
10.694058926521642	114.36289632391721	-1.5	2.25	5.0
10.74089661179637	115.36686002529872	-1.5	2.25	5.0
10.81950965161622	117.06178910141655	-1.5	2.25	5.0
10.819509651616228	117.06178910141671	-1.5	2.25	5.0
11.066393015611025	122.46505437596447	-1.5	2.25	5.0
11.066393015611029	122.46505437596456	-1.5	2.25	5.0
11.178819689590224	124.96600965237008	-1.5	2.25	5.0
11.234851643898256	126.22189146040336	-1.5	2.25	5.0
11.258252859624578	126.748257451245	-1.5	2.25	5.0
11.329744427057856	128.36310878244853	-1.5	2.25	5.0
11.329744427057861	128.36310878244865	-1.5	2.25	5.0
11.667248970865451	136.12469854816092	-1.5	2.25	5.0
11.867153576384306	140.8293340054908	-1.5	2.25	5.0
11.948042446891145	142.75571831271256	-1.5	2.25	5.0
11.94804244689115	142.75571831271267	-1.5	2.25	5.0
12.029596736393495	144.71119764024903	-1.5	2.25	5.0
12.316150965402896	151.68757460259468	-1.5	2.25	5.0
12.316150965402898	151.68757460259474	-1.5	2.25	5.0
12.47085605014907	155.52225062353966	-1.5	2.25	5.0
12.470856050149072	155.52225062353972	-1.5	2.25	5.0
12.642208590456413	159.8254380446099	-1.5	2.25	5.0
12.719597643241919	161.78816420596536	-1.5	2.25	5.0
12.954688157251056	167.82394525162076	-1.5	2.25	5.0
12.999999999999998	168.99999999999994	-1.5	2.25	5.0
13.071686637583923	170.86899155119008	-1.5	2.25	5.0
13.071686637583927	170.8689915511902	-1.5	2.25	5.0
13.072572043893777	170.8921398427931	-1.5	2.25	5.0
13.284141252678669	176.4684088211192	-1.5	2.25	5.0
13.284141252678673	176.46840882111928	-1.5	2.25	5.0
13.317967573183022	177.3682602803545	-1.5	2.25	5.0
13.712669228463048	188.03729736923736	-1.5	2.25	5.0
13.846955783229015	191.73818446269948	-1.5	2.25	5.0
13.846955783229017	191.73818446269954	-1.5	2.25	5.0
14.07040230083926	197.97622090746276	-1.5	2.25	5.0
14.221893302414514	202.2622491052628	-1.5	2.25	5.0
14.223143471266882	202.29781020424173	-1.5	2.25	5.0
14.32319944543101	205.1540423535952	-1.5	2.25	5.0
14.323199445431012	205.15404235359526	-1.5	2.25	5.0
14.447633769643494	208.73412154174306	-1.5	2.25	5.0
14.531153499593879	211.15442202875943	-1.5	2.25	5.0
14.606890847929416	213.36126024332412	-1.5	2.25	5.0
14.606890847929417	213.36126024332418	-1.5	2.25	5.0
15.652731481663524	245.0080028370604	-1.5	2.25	5.0
16.192261784318646	262.18934169190607	-1.5	2.25	5.0
16.19226178431865	262.1893416919062	-1.5	2.25	5.0
16.606177170098512	275.765120204701	-1.5	2.25	5.0
-0.7438056934949824	0.5532469096755517	-2.0	4.0	6.0
-0.4929905331336353	0.24303966575938593	-2.0	4.0	6.0
-0.4909677833458333	0.2410493642835211	-2.0	4.0	6.0
-0.49096778334582025	0.2410493642835083	-2.0	4.0	6.0
-0.07368322841682051	0.005429218149925346	-2.0	4.0	6.0
-1.9539925233402755e-14	3.818086781269697e-28	-2.0	4.0	6.0
8.765638272104432	76.83641431738198	-2.0	4.0	6.0
8.822462545408284	77.83584536513202	-2.0	4.0	6.0
8.822462545408289	77.8358453651321	-2.0	4.0	6.0
8.92324382100487	79.6242802891016	-2.0	4.0	6.0
10.381559889407697	107.77678573735875	-2.0	4.0	6.0
10.3815598894077	107.77678573735882	-2.0	4.0	6.0
10.405063069168826	108.26533747338098	-2.0	4.0	6.0
10.469481786184563	109.6100488712503	-2.0	4.0	6.0
11.298987710517729	127.66712328243067	-2.0	4.0	6.0
11.311459883972438	127.94912470671775	-2.0	4.0	6.0
11.311459883972441	127.94912470671784	-2.0	4.0	6.0
11.999999999999996	143.99999999999991	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.0	144.0	-2.0	4.0	6.0
12.000000000000002	144.00000000000006	-2.0	4.0	6.0
12.000000000000007	144.00000000000017	-2.0	4.0	6.0
12.081932445758401	145.97309162386958	-2.0	4.0	6.0
12.081932445758408	145.97309162386975	-2.0	4.0	6.0
12.159148794216382	147.84489939989368	-2.0	4.0	6.0
12.692482176035288	161.09910378897348	-2.0	4.0	6.0
12.692482176035288	161.09910378897348	-2.0	4.0	6.0
12.806314498350607	164.00169103066497	-2.0	4.0	6.0
13.705120744332707	187.83033461673867	-2.0	4.0	6.0
13.97855060178726	195.399876926727	-2.0	4.0	6.0
13.978550601787264	195.39987692672707	-2.0	4.0	6.0
14.045967053292319	197.2891904621733	-2.0	4.0	6.0
15.22252024097645	231.72512248693775	-2.0	4.0	6.0
15.222520240976456	231.7251224869379	-2.0	4.0	6.0
15.276322138568057	233.36601808130453	-2.0	4.0	6.0
15.455191567304981	238.862946382095	-2.0	4.0	6.0
9.585786437626911	91.88730162779203	-2.5	6.25	7.0
10.267949192431127	105.43078061834703	-2.5	6.25	7.0
12.414213562373092	154.11269837220803	-2.5	6.25	7.0
13.0	169.0	-2.5	6.25	7.0
13.0	169.0	-2.5	6.25	7.0
13.732050807568879	188.56921938165308	-2.5	6.25	7.0
-4.14626436994196	17.1915082254502	1.0	1.0	2.0
-2.000000000000003	4.000000000000012	1.0	1.0	2.0
-1.41421356237309	1.9999999999999858	1.0	1.0	2.0
-1.4142135623730896	1.9999999999999847	1.0	1.0	2.0
-1.317837245195776	1.736695004825192	1.0	1.0	2.0
-0.7320508075688771	0.5358983848622451	1.0	1.0	2.0
-0.7320508075688751	0.5358983848622422	1.0	1.0	2.0
-0.6821627548042177	0.46534602404207925	1.0	1.0	2.0
-2.220446049250313e-15	4.930380657631324e-30	1.0	1.0	2.0
1.4142135623730931	1.9999999999999947	1.0	1.0	2.0
1.4142135623730965	2.000000000000004	1.0	1.0	2.0
2.0000000000000013	4.000000000000005	1.0	1.0	2.0
2.1462643699419726	4.606450745682412	1.0	1.0	2.0
2.7320508075688763	7.464101615137749	1.0	1.0	2.0
2.732050807568877	7.464101615137754	1.0	1.0	2.0
-5.037945674296314	25.38089661716094	0.5	0.25	3.0
-4.557975055714337	20.775136608514114	0.5	0.25	3.0
-3.732050807568882	13.928203230275544	0.5	0.25	3.0
-3.4045683201279076	11.591085446418562	0.5	0.25	3.0
-3.240084008592556	10.498144382737205	0.5	0.25	3.0
