E	Esq	M	Msq	N_tot
20.378252389514856	415.2731704507679	0.5	0.25	5.0
20.48126411252743	419.48217964710403	0.5	0.25	5.0
20.501178908072767	420.2983366208077	0.5	0.25	5.0
20.56743160299518	423.01924274388483	0.5	0.25	5.0
20.660569083621645	426.85911485910253	0.5	0.25	5.0
20.81564251236943	433.29097320276145	0.5	0.25	5.0
20.909517854867964	437.2079369230422	0.5	0.25	5.0
29.459124510247968	867.8400169102925	0.5	0.25	5.0
29.67337400540726	880.5091248647793	0.5	0.25	5.0
29.735810545690192	884.2184288091801	0.5	0.25	5.0
29.778724464446036	886.7724307293969	0.5	0.25	5.0
29.796630951081248	887.839216034933	0.5	0.25	5.0
29.913274064087062	894.8039652331837	0.5	0.25	5.0
29.94635126949667	896.7839543560848	0.5	0.25	5.0
29.96728544975453	898.0381972270696	0.5	0.25	5.0
30.018571958387085	901.1146624208634	0.5	0.25	5.0
30.04502465016012	902.7035062287292	0.5	0.25	5.0
30.107541450344314	906.464052184201	0.5	0.25	5.0
30.178131081023686	910.7195955434478	0.5	0.25	5.0
30.200814365409276	912.0891883339112	0.5	0.25	5.0
30.265216652143806	915.9833390012027	0.5	0.25	5.0
30.416495734954147	925.1632127944838	0.5	0.25	5.0
30.66828978175112	940.5439981374602	0.5	0.25	5.0
30.726978420858458	944.1472028759014	0.5	0.25	5.0
30.739954897016073	944.9448270705824	0.5	0.25	5.0
30.857632190379313	952.1934643967336	0.5	0.25	5.0
30.90331378969884	955.0148031845904	0.5	0.25	5.0
30.914932940227605	955.7330786987698	0.5	0.25	5.0
30.936667935934047	957.0774229782497	0.5	0.25	5.0
30.961893928520745	958.6388756409698	0.5	0.25	5.0
31.00224997766227	961.1395036774602	0.5	0.25	5.0
31.013196372276525	961.8183492253858	0.5	0.25	5.0
31.088650260959284	966.5041750482437	0.5	0.25	5.0
31.12903087329694	969.016563110674	0.5	0.25	5.0
31.17615321689371	971.952529403232	0.5	0.25	5.0
31.23548160113568	975.6553108548857	0.5	0.25	5.0
31.237973182215633	975.810968532823	0.5	0.25	5.0
31.356629519911046	983.2382148489568	0.5	0.25	5.0
31.384863752054056	985.0096727349966	0.5	0.25	5.0
31.402606318660762	986.1236836047929	0.5	0.25	5.0
31.490247690168268	991.6356995881479	0.5	0.25	5.0
31.537922803709122	994.6405747727159	0.5	0.25	5.0
31.5457574859802	995.1348153642758	0.5	0.25	5.0
31.57449811322107	996.9489311018008	0.5	0.25	5.0
31.60442670777126	998.8397875268854	0.5	0.25	5.0
31.688110116903914	1004.1363227810282	0.5	0.25	5.0
31.706140592275904	1005.2793512571658	0.5	0.25	5.0
31.740559775781776	1007.4631348799761	0.5	0.25	5.0
31.755771145091803	1008.4290010194452	0.5	0.25	5.0
31.79395049431708	1010.8552880350853	0.5	0.25	5.0
31.85758032211153	1014.9054239797878	0.5	0.25	5.0
31.979277508302836	1022.6741899530437	0.5	0.25	5.0
32.1130933079183	1031.250761803067	0.5	0.25	5.0
32.12079895629122	1031.745725590479	0.5	0.25	5.0
32.21881438991333	1038.052000691686	0.5	0.25	5.0
32.315233780899604	1044.274334314195	0.5	0.25	5.0
32.328195922760365	1045.11225162038	0.5	0.25	5.0
32.40518074694884	1050.0957392424236	0.5	0.25	5.0
32.46609029736763	1054.0470191968284	0.5	0.25	5.0
32.51004965630338	1056.9033286553115	0.5	0.25	5.0
32.52405385783565	1057.8140793473942	0.5	0.25	5.0
32.60558763012936	1063.1243447060444	0.5	0.25	5.0
32.65191107804697	1066.1472970486866	0.5	0.25	5.0
32.707302975226995	1069.7676679132926	0.5	0.25	5.0
32.74877720678747	1072.4824085398027	0.5	0.25	5.0
32.753427645860896	1072.7870225526449	0.5	0.25	5.0
32.82286816330719	1077.3406744658448	0.5	0.25	5.0
32.831158678628675	1077.884980181295	0.5	0.25	5.0
32.86019059494192	1079.7921259359093	0.5	0.25	5.0
32.99295778195671	1088.5352632019778	0.5	0.25	5.0
33.00878837319751	1089.5801098665393	0.5	0.25	5.0
33.06171868490964	1093.0772424001034	0.5	0.25	5.0
33.07384013863988	1093.8789015163065	0.5	0.25	5.0
33.12455418820903	1097.2360901675966	0.5	0.25	5.0
33.141339892351624	1098.3484098603772	0.5	0.25	5.0
33.202753695447676	1102.4228529605643	0.5	0.25	5.0
33.221579801968765	1103.673364538579	0.5	0.25	5.0
33.27054615548385	1106.9292414841811	0.5	0.25	5.0
33.33959430326443	1111.5285483062619	0.5	0.25	5.0
33.35063138046753	1112.2646134758259	0.5	0.25	5.0
33.36083367791835	1112.9452236857312	0.5	0.25	5.0
33.44238719704045	1118.3932614367752	0.5	0.25	5.0
33.50953650537148	1122.8890368048237	0.5	0.25	5.0
33.53404812207112	1124.5323834533815	0.5	0.25	5.0
33.53876251815482	1124.8485912491865	0.5	0.25	5.0
33.62765170141067	1130.818958951388	0.5	0.25	5.0
33.666824681022774	1133.4550841027242	0.5	0.25	5.0
33.73228484706018	1137.8670410032057	0.5	0.25	5.0
33.739587242209566	1138.3597472746706	0.5	0.25	5.0
33.76959536199534	1140.3855709128973	0.5	0.25	5.0
33.771003132920356	1140.4806526037164	0.5	0.25	5.0
33.82626585314814	1144.216261567856	0.5	0.25	5.0
33.89086188285537	1148.590519162779	0.5	0.25	5.0
33.93801092853202	1151.788585785159	0.5	0.25	5.0
33.94915407017234	1152.5450620802992	0.5	0.25	5.0
33.98383935403225	1154.901337240671	0.5	0.25	5.0
34.070455795603706	1160.7959581201862	0.5	0.25	5.0
34.20802950003098	1170.1892822749899	0.5	0.25	5.0
34.33503389102525	1178.8945522978524	0.5	0.25	5.0
34.3729586694768	1181.5002876935605	0.5	0.25	5.0
34.431293923897016	1185.5140012737875	0.5	0.25	5.0
34.4591917858479	1187.4358985338474	0.5	0.25	5.0
34.5606479749505	1194.43838844845	0.5	0.25	5.0
34.595330142915785	1196.8368676973375	0.5	0.25	5.0
34.59777845495382	1197.0062740180667	0.5	0.25	5.0
34.643493860705746	1200.1716668767567	0.5	0.25	5.0
34.69783900852079	1203.9400318612268	0.5	0.25	5.0
34.74153020572421	1206.9739210352477	0.5	0.25	5.0
34.85241711631611	1214.6909788496841	0.5	0.25	5.0
34.87264380366312	1216.1012858571635	0.5	0.25	5.0
34.9257302699711	1219.8066348907755	0.5	0.25	5.0
35.00102500334918	1225.0717512850742	0.5	0.25	5.0
-3.8084155251702168	14.504028812357538	0.0	0.0	6.0
-3.5713803847657317	12.754757852689426	0.0	0.0	6.0
-3.228656738704624	10.42422433638278	0.0	0.0	6.0
-3.1194528612450947	9.730986153530209	0.0	0.0	6.0
-2.996184659242011	8.977122512277166	0.0	0.0	6.0
-2.992568071731418	8.955463663946297	0.0	0.0	6.0
-2.9857015975486703	8.914414029604682	0.0	0.0	6.0
-2.9693861333712404	8.817254009057406	0.0	0.0	6.0
-2.87536674833587	8.267733937435594	0.0	0.0	6.0
-2.7883274245973304	7.774769826761581	0.0	0.0	6.0
-2.43826821570327	5.945151891708807	0.0	0.0	6.0
-2.361259714522003	5.575547439424531	0.0	0.0	6.0
-2.3383683302326137	5.467966447834862	0.0	0.0	6.0
-2.3176473860931726	5.371489406264515	0.0	0.0	6.0
-2.223086143151769	4.942111999873408	0.0	0.0	6.0
-2.1962446483072617	4.823490555218288	0.0	0.0	6.0
-2.1575500084133408	4.655022038804407	0.0	0.0	6.0
-2.116149681196024	4.478089473226034	0.0	0.0	6.0
-2.112245959324225	4.461582992681516	0.0	0.0	6.0
-2.0758783229109783	4.309270811531696	0.0	0.0	6.0
-2.0633197402053263	4.257288350320975	0.0	0.0	6.0
-2.000280274911276	4.00112117819913	0.0	0.0	6.0
-1.9974306148715806	3.9897290612262606	0.0	0.0	6.0
-1.9779988803304849	3.9124795705886517	0.0	0.0	6.0
-1.9392481258263115	3.7606832935208616	0.0	0.0	6.0
-1.9233550114765467	3.6992945001719475	0.0	0.0	6.0
-1.8466877100075387	3.4102554982928877	0.0	0.0	6.0
-1.7757128557362152	3.1531561460268644	0.0	0.0	6.0
-1.767967767574542	3.12571002718251	0.0	0.0	6.0
-1.7666780974014873	3.121151499838139	0.0	0.0	6.0
-1.7336071554591772	3.0053937694592596	0.0	0.0	6.0
-1.7120833772940869	2.9312294908067265	0.0	0.0	6.0
-1.6999326201275315	2.8897709129736544	0.0	0.0	6.0
-1.6887861099991661	2.8519985253261155	0.0	0.0	6.0
-1.6472156597892393	2.713319429854899	0.0	0.0	6.0
-1.6273298932758369	2.6482025815491466	0.0	0.0	6.0
-1.609647103947542	2.590963799246709	0.0	0.0	6.0
-1.5715690269627842	2.4698292065087526	0.0	0.0	6.0
-1.5621875633450744	2.440429983070021	0.0	0.0	6.0
-1.5480916956131314	2.39658789802634	0.0	0.0	6.0
-1.5459176255528673	2.3898613049950153	0.0	0.0	6.0
-1.535212140169122	2.356876315322656	0.0	0.0	6.0
-1.5033591906217412	2.2600888560268566	0.0	0.0	6.0
-1.4733982470724611	2.1709023944762014	0.0	0.0	6.0
-1.4570879888459087	2.123105407239015	0.0	0.0	6.0
-1.4469160037070523	2.0935659217835867	0.0	0.0	6.0
-1.414213562373098	2.0000000000000084	0.0	0.0	6.0
-1.409244933193961	1.9859712817328514	0.0	0.0	6.0
-1.3952487473910722	1.946719067096356	0.0	0.0	6.0
-1.3143862265719295	1.7276111526019955	0.0	0.0	6.0
-1.3039394087029952	1.7002579815687167	0.0	0.0	6.0
-1.303577739770513	1.6993149236251994	0.0	0.0	6.0
-1.264185649747204	1.5981653570267602	0.0	0.0	6.0
-1.242983936779361	1.5450090670915182	0.0	0.0	6.0
-1.202393532242044	1.4457502063774994	0.0	0.0	6.0
-1.1799814902204915	1.3923563172629718	0.0	0.0	6.0
-1.124888862764567	1.2653749535717609	0.0	0.0	6.0
-1.1241524056644114	1.2637186311610835	0.0	0.0	6.0
-1.0622911701634372	1.1284625302072047	0.0	0.0	6.0
-1.0570777265647675	1.1174133199993375	0.0	0.0	6.0
-0.9999999999999996	0.9999999999999991	0.0	0.0	6.0
-0.9878428395871237	0.9758334757235518	0.0	0.0	6.0
-0.9877080160934363	0.9755671250552318	0.0	0.0	6.0
-0.9197782222943957	0.8459919782070388	0.0	0.0	6.0
-0.9169916233649444	0.8408736373214761	0.0	0.0	6.0
-0.8892232196344292	0.7907179343370203	0.0	0.0	6.0
-0.7851966080709505	0.6165337133261258	0.0	0.0	6.0
-0.7368150970217391	0.5428964871991547	0.0	0.0	6.0
-0.6433634991475552	0.4139165920353863	0.0	0.0	6.0
-0.5892157430780038	0.34717519189096424	0.0	0.0	6.0
-0.5669910237391851	0.32147882100080916	0.0	0.0	6.0
-0.5224933521897142	0.2729993030824447	0.0	0.0	6.0
-0.44909412383480696	0.20168553206295292	0.0	0.0	6.0
-0.34408718088928536	0.11839598805233578	0.0	0.0	6.0
-0.31920956801572614	0.1018947483127865	0.0	0.0	6.0
-0.3168623628170202	0.10040175696998493	0.0	0.0	6.0
-0.3157330344179376	0.09968734902275857	0.0	0.0	6.0
-0.2610592842565027	0.06815194989651749	0.0	0.0	6.0
-0.19543724505785498	0.03819571675580406	0.0	0.0	6.0
-0.04811551861160401	0.002315103131263612	0.0	0.0	6.0
0.006748000693129086	4.5535513354470624e-5	0.0	0.0	6.0
0.0957977690283105	0.009177212550801526	0.0	0.0	6.0
0.15249950959587366	0.023256100426981962	0.0	0.0	6.0
0.16748618091625866	0.028051620797913727	0.0	0.0	6.0
0.19271911279020504	0.03714065643464377	0.0	0.0	6.0
0.2186403746509198	0.04780361342749457	0.0	0.0	6.0
0.26266565362057825	0.0689932455919256	0.0	0.0	6.0
0.32251969166527683	0.10401895151186524	0.0	0.0	6.0
0.3768256630640332	0.1419975803436483	0.0	0.0	6.0
0.38843319775629404	0.15088034911918022	0.0	0.0	6.0
0.40969897900480845	0.16785325339758247	0.0	0.0	6.0
0.4671645604281247	0.21824272652000298	0.0	0.0	6.0
0.4936618378089372	0.24370201010889742	0.0	0.0	6.0
0.49422802863104043	0.2442613442845245	0.0	0.0	6.0
0.4981690403261056	0.24817239273943303	0.0	0.0	6.0
0.5576092473885916	0.31092807277327156	0.0	0.0	6.0
0.5849786671913977	0.342200041069024	0.0	0.0	6.0
0.5922051574308247	0.35070694848766787	0.0	0.0	6.0
0.6220380880827525	0.38693138302564617	0.0	0.0	6.0
0.6643356109534331	0.4413418039808712	0.0	0.0	6.0
0.6730911649934104	0.4530517163921864	0.0	0.0	6.0
0.6793876539951675	0.4615675844010575	0.0	0.0	6.0
0.7237421226209237	0.5238026600558402	0.0	0.0	6.0
0.742100913710952	0.5507137661306298	0.0	0.0	6.0
0.7647036326732097	0.5847716458236033	0.0	0.0	6.0
0.7927274583782662	0.6284168232668658	0.0	0.0	6.0
0.8174395121381037	0.668207356004581	0.0	0.0	6.0
0.8511190399690802	0.7244036201978887	0.0	0.0	6.0
0.9777126973879522	0.9559221186336254	0.0	0.0	6.0
0.9831673866091561	0.9666181100918779	0.0	0.0	6.0
1.0357612919265913	1.0728014538534414	0.0	0.0	6.0
1.0485729904894945	1.0995053163840816	0.0	0.0	6.0
1.0519420561451027	1.1065820894867864	0.0	0.0	6.0
1.1264770862758162	1.2689506259044527	0.0	0.0	6.0
1.1313446129760283	1.2799406333098793	0.0	0.0	6.0
1.2120968134964833	1.4691786852883288	0.0	0.0	6.0
1.2182633305254553	1.4841655425029747	0.0	0.0	6.0
1.2642098304910254	1.5982264955101473	0.0	0.0	6.0
1.28607839599794	1.6539976406526342	0.0	0.0	6.0
1.3023795025626033	1.6961923686952138	0.0	0.0	6.0
1.3597278305348803	1.8488597731310923	0.0	0.0	6.0
1.4142135623730967	2.000000000000005	0.0	0.0	6.0
1.6431163021886848	2.699831182518217	0.0	0.0	6.0
1.7270129201680318	2.9825736264273126	0.0	0.0	6.0
1.8539385088220204	3.4370879944932167	0.0	0.0	6.0
1.8707743017978782	3.4997964882673385	0.0	0.0	6.0
1.8756401454493101	3.518025955221109	0.0	0.0	6.0
1.8769060547830285	3.5227763384811928	0.0	0.0	6.0
1.97690455827163	3.908151632515149	0.0	0.0	6.0
1.9937385730283408	3.974993497581085	0.0	0.0	6.0
2.0663570982507853	4.269831657491405	0.0	0.0	6.0
2.1003185835285	4.411338152315164	0.0	0.0	6.0
2.219433637653398	4.925885671947395	0.0	0.0	6.0
2.2932264512193	5.258887556571864	0.0	0.0	6.0
2.3280428880925133	5.41978368879813	0.0	0.0	6.0
2.3579291446881268	5.559829851369681	0.0	0.0	6.0
2.416021560099754	5.837160178866848	0.0	0.0	6.0
2.509943791018788	6.299817834073766	0.0	0.0	6.0
2.5814491227571654	6.663879573383739	0.0	0.0	6.0
2.641186476193295	6.975866002026354	0.0	0.0	6.0
10.621347811223568	112.81302932698368	0.0	0.0	6.0
10.698941779206137	114.46735519484258	0.0	0.0	6.0
10.860016110488623	117.93994992007244	0.0	0.0	6.0
10.877865081666538	118.32794873494016	0.0	0.0	6.0
10.893090806854978	118.65942732638844	0.0	0.0	6.0
10.980497017046293	120.57131474136254	0.0	0.0	6.0
11.517139161617425	132.64449446806174	0.0	0.0	6.0
11.542715739976984	133.23428665391242	0.0	0.0	6.0
11.553764601554809	133.48947646814094	0.0	0.0	6.0
11.563344406226044	133.71093385699913	0.0	0.0	6.0
11.63525606676728	135.37918373924478	0.0	0.0	6.0
11.659102531396087	135.93467183760666	0.0	0.0	6.0
11.6836966679186	136.5087678279322	0.0	0.0	6.0
11.742313732387261	137.88193178981047	0.0	0.0	6.0
11.746300555706508	137.97557674499103	0.0	0.0	6.0
11.779784282472882	138.76331774159516	0.0	0.0	6.0
11.837974667728584	140.13764423378367	0.0	0.0	6.0
11.881535942197967	141.17089634574214	0.0	0.0	6.0
11.912651785829597	141.9112725704291	0.0	0.0	6.0
11.92137085124068	142.11908297281093	0.0	0.0	6.0
11.956219172767364	142.9511769072499	0.0	0.0	6.0
11.96357660175334	143.12716510602	0.0	0.0	6.0
11.979117430819992	143.49925442137535	0.0	0.0	6.0
12.086603410623638	146.08598200569898	0.0	0.0	6.0
12.08781177005618	146.1151933883087	0.0	0.0	6.0
12.101336683220351	146.44234952065455	0.0	0.0	6.0
12.109188196691385	146.63243878288995	0.0	0.0	6.0
12.152022759007112	147.6716571354268	0.0	0.0	6.0
12.164924129263524	147.9853790707379	0.0	0.0	6.0
12.179743886255418	148.34616113477622	0.0	0.0	6.0
12.243750148322217	149.9094176945403	0.0	0.0	6.0
12.261124164991504	150.3351657893386	0.0	0.0	6.0
12.278921183386405	150.7719054278154	0.0	0.0	6.0
12.354079835395044	152.62328857931445	0.0	0.0	6.0
12.354329716651849	152.62946274774694	0.0	0.0	6.0
12.35577203938218	152.66510268917847	0.0	0.0	6.0
12.359158520587457	152.74879933700953	0.0	0.0	6.0
12.397945782627218	153.709059628964	0.0	0.0	6.0
12.463569041603153	155.34055325480853	0.0	0.0	6.0
12.46705669212273	155.42750256460215	0.0	0.0	6.0
12.471056775234025	155.5272570911105	0.0	0.0	6.0
12.489358171831466	155.98406754429342	0.0	0.0	6.0
12.522758397575764	156.81947788405432	0.0	0.0	6.0
12.547529117779572	157.4404869615262	0.0	0.0	6.0
12.61422081358603	159.11856673390702	0.0	0.0	6.0
12.645818122528757	159.91671598807673	0.0	0.0	6.0
12.652080909912772	160.0751513509792	0.0	0.0	6.0
12.701577770082661	161.33007784945804	0.0	0.0	6.0
12.728050825707232	162.00327782178655	0.0	0.0	6.0
12.759228174805756	162.79790361675703	0.0	0.0	6.0
12.763537811246877	162.90789745912872	0.0	0.0	6.0
12.843231245012934	164.94858881287647	0.0	0.0	6.0
12.864886004462186	165.50529190780702	0.0	0.0	6.0
12.87790492363794	165.8404352222583	0.0	0.0	6.0
12.887569487741676	166.08944730137023	0.0	0.0	6.0
12.900569353769649	166.42468965142066	0.0	0.0	6.0
12.914781022632141	166.7915688625393	0.0	0.0	6.0
12.929770222798444	167.17895801436532	0.0	0.0	6.0
12.972432214234502	168.28399755290906	0.0	0.0	6.0
12.981865654388574	168.5288358685937	0.0	0.0	6.0
12.988727392326767	168.7070392721797	0.0	0.0	6.0
12.996801217762131	168.91684189402324	0.0	0.0	6.0
13.017401095115936	169.45273127112557	0.0	0.0	6.0
13.03792885397529	169.9875888013214	0.0	0.0	6.0
13.04317676639038	170.12446015930578	0.0	0.0	6.0
13.051107135174052	170.33139745379103	0.0	0.0	6.0
13.058695999819252	170.52954121569533	0.0	0.0	6.0
13.067578583946394	170.76161004761445	0.0	0.0	6.0
13.08553096432611	171.23112061833743	0.0	0.0	6.0
13.110380676353909	171.882081478914	0.0	0.0	6.0
13.112932081174097	171.94898776548484	0.0	0.0	6.0
13.163535063670505	173.27865537248283	0.0	0.0	6.0
13.181331786180928	173.7475076573837	0.0	0.0	6.0
13.18177460151712	173.7591816452018	0.0	0.0	6.0
13.18529156616918	173.8519136848921	0.0	0.0	6.0
13.22633000943176	174.9358055183951	0.0	0.0	6.0
13.260721955247499	175.84674677438306	0.0	0.0	6.0
13.26454309871644	175.94810361770593	0.0	0.0	6.0
13.313101547100906	177.23867280342054	0.0	0.0	6.0
13.319102964647952	177.39850378289387	0.0	0.0	6.0
13.333513781313702	177.7825897564824	0.0	0.0	6.0
13.39854482657202	179.52100346965986	0.0	0.0	6.0
13.402753011414834	179.6337882849894	0.0	0.0	6.0
13.40609992291906	179.72351514329043	0.0	0.0	6.0
13.422257375052544	180.1569930421524	0.0	0.0	6.0
13.431057237127382	180.3932985069918	0.0	0.0	6.0
13.445259538412664	180.77500405527672	0.0	0.0	6.0
13.481291345618237	181.74521634544118	0.0	0.0	6.0
13.484102548098361	181.82102152763272	0.0	0.0	6.0
13.517363537744556	182.71911701154602	0.0	0.0	6.0
13.518850644975545	182.75932276115572	0.0	0.0	6.0
13.522150262035916	182.848547709078	0.0	0.0	6.0
13.540015680775955	183.33202463565874	0.0	0.0	6.0
13.541124847555896	183.36206213709568	0.0	0.0	6.0
13.547158140212657	183.52549367593005	0.0	0.0	6.0
13.561281130650865	183.90834590454722	0.0	0.0	6.0
13.578117750354672	184.3652816424966	0.0	0.0	6.0
13.600399538188192	184.9708675983496	0.0	0.0	6.0
13.626573257542308	185.68349874316718	0.0	0.0	6.0
13.66607398514277	186.76157816739598	0.0	0.0	6.0
13.668452921549097	186.82660526860406	0.0	0.0	6.0
13.680458900103773	187.15495571742852	0.0	0.0	6.0
13.697158581419478	187.61215320455324	0.0	0.0	6.0
13.703334477463711	187.78137580124564	0.0	0.0	6.0
13.716488600770978	188.14205953508016	0.0	0.0	6.0
13.746322105757146	188.9613714352276	0.0	0.0	6.0
13.753417289045714	189.15648712662156	0.0	0.0	6.0
13.757997468827977	189.282494352277	0.0	0.0	6.0
13.786262494135944	190.06103355721942	0.0	0.0	6.0
13.82224616382046	191.0544890132494	0.0	0.0	6.0
13.822675092794148	191.0663467209517	0.0	0.0	6.0
13.824710165909613	191.1226111714046	0.0	0.0	6.0
13.836612267155541	191.4518390315992	0.0	0.0	6.0
13.879359894384473	192.63663107784816	0.0	0.0	6.0
13.884309290096349	192.7740444630558	0.0	0.0	6.0
13.92524686020436	193.9125001176314	0.0	0.0	6.0
13.944646823387314	194.4531750290059	0.0	0.0	6.0
13.94810755375788	194.54970433119766	0.0	0.0	6.0
13.967197609072988	195.0826090508942	0.0	0.0	6.0
13.97562822750759	195.31818435350695	0.0	0.0	6.0
13.983488595861424	195.5379533105865	0.0	0.0	6.0
13.987030415232606	195.63701983664203	0.0	0.0	6.0
14.00022297631265	196.00624338647262	0.0	0.0	6.0
14.010374909648355	196.29060510890417	0.0	0.0	6.0
14.03016372544281	196.84549416273126	0.0	0.0	6.0
14.044586088876127	197.25039840785283	0.0	0.0	6.0
14.048817642051212	197.36927713960938	0.0	0.0	6.0
14.070209523881065	197.97079604591343	0.0	0.0	6.0
14.099112921215088	198.78498516517425	0.0	0.0	6.0
14.104185019654498	198.92803506864635	0.0	0.0	6.0
14.11273697274401	199.16934486185576	0.0	0.0	6.0
14.115972668118848	199.26068436707837	0.0	0.0	6.0
14.122724935378798	199.45135960037007	0.0	0.0	6.0
14.135975768440343	199.82581092593253	0.0	0.0	6.0
14.16906040971169	200.7622728940592	0.0	0.0	6.0
14.184986384476545	201.21383872778497	0.0	0.0	6.0
14.192861361614954	201.4373136300227	0.0	0.0	6.0
14.199638447745865	201.6297320467026	0.0	0.0	6.0
14.208715270515148	201.88758963857035	0.0	0.0	6.0
14.213466893755077	202.0226411398716	0.0	0.0	6.0
14.24938656371584	203.0450174422055	0.0	0.0	6.0
14.251977484235379	203.1188622111522	0.0	0.0	6.0
14.2634858771896	203.44702936878718	0.0	0.0	6.0
14.263658110125904	203.45194268256049	0.0	0.0	6.0
14.283654360039689	204.02278187708083	0.0	0.0	6.0
14.28883618579972	204.1708395446195	0.0	0.0	6.0
14.295723958277192	204.3677234912605	0.0	0.0	6.0
14.312359610557849	204.8436376219276	0.0	0.0	6.0
14.3159020811686	204.94505239760747	0.0	0.0	6.0
14.321311679995494	205.09996823557537	0.0	0.0	6.0
14.339173047658406	205.61188369069325	0.0	0.0	6.0
14.340493644204289	205.64975795946359	0.0	0.0	6.0
14.347199871236223	205.84214414520068	0.0	0.0	6.0
14.351302458460772	205.9598822542222	0.0	0.0	6.0
14.363842789255719	206.3199796744535	0.0	0.0	6.0
14.364002404058672	206.3245650638033	0.0	0.0	6.0
14.375464711759314	206.65398567903728	0.0	0.0	6.0
14.37786726091212	206.72306697240862	0.0	0.0	6.0
14.380512034317274	206.79912636914395	0.0	0.0	6.0
14.395693090015408	207.23597954191737	0.0	0.0	6.0
14.40895003973843	207.61784124767811	0.0	0.0	6.0
14.42849026210131	208.1813312435523	0.0	0.0	6.0
14.438898632582616	208.48179372199613	0.0	0.0	6.0
14.44050400327541	208.52815586861317	0.0	0.0	6.0
14.445622786009604	208.67601767567987	0.0	0.0	6.0
14.45118706194348	208.83680749928266	0.0	0.0	6.0
14.465453102188976	209.24933345162867	0.0	0.0	6.0
14.49262442807403	210.03616281320814	0.0	0.0	6.0
14.49464961473884	210.0948674540488	0.0	0.0	6.0
14.505442919536039	210.4078742919182	0.0	0.0	6.0
14.507221585352571	210.45947812651957	0.0	0.0	6.0
14.529663837492517	211.11113123053778	0.0	0.0	6.0
14.532402644183415	211.19072661266912	0.0	0.0	6.0
14.538706801939965	211.3739954727754	0.0	0.0	6.0
14.539857092293412	211.40744426431502	0.0	0.0	6.0
14.551906823997044	211.75799221429173	0.0	0.0	6.0
14.569717277279164	212.27666153984697	0.0	0.0	6.0
14.57782885533753	212.51309413551155	0.0	0.0	6.0
14.587453052203488	212.79378655024084	0.0	0.0	6.0
14.591231290492107	212.90403057263597	0.0	0.0	6.0
14.613005597986243	213.53993260677728	0.0	0.0	6.0
14.622010971057165	213.8032048377161	0.0	0.0	6.0
14.628044810499203	213.97969497797266	0.0	0.0	6.0
14.641213308652517	214.3651271494636	0.0	0.0	6.0
14.654418091848084	214.75196961068445	0.0	0.0	6.0
14.65511113058523	214.77228224980308	0.0	0.0	6.0
14.66404545543414	215.03422911903866	0.0	0.0	6.0
14.668964238221367	215.17851182221736	0.0	0.0	6.0
14.686594715896144	215.69606434898853	0.0	0.0	6.0
14.696169598829783	215.97740087756875	0.0	0.0	6.0
14.702875923603505	216.17456042487964	0.0	0.0	6.0
14.713447089688001	216.4855252610483	0.0	0.0	6.0
14.718621916660151	216.63783112558855	0.0	0.0	6.0
14.722990297919178	216.76644331262227	0.0	0.0	6.0
14.752921858261182	217.64870335596055	0.0	0.0	6.0
14.7563432574471	217.74966633160446	0.0	0.0	6.0
14.769282116820927	218.13169424624644	0.0	0.0	6.0
14.775549146315065	218.31685257517185	0.0	0.0	6.0
14.780154706577788	218.45297315037354	0.0	0.0	6.0
14.796919666404278	218.9488316140217	0.0	0.0	6.0
14.79905238489078	219.0119514907415	0.0	0.0	6.0
14.804161140600314	219.1631870768604	0.0	0.0	6.0
14.814339599729948	219.46465777612687	0.0	0.0	6.0
14.81805734564624	219.5748234988605	0.0	0.0	6.0
14.820980228207999	219.66145492493243	0.0	0.0	6.0
14.844125257438458	220.34805465852236	0.0	0.0	6.0
14.854266081676004	220.64922082523017	0.0	0.0	6.0
14.861302000623484	220.85829715373555	0.0	0.0	6.0
14.87035570421624	221.12747876991648	0.0	0.0	6.0
14.881568412969482	221.46107842989105	0.0	0.0	6.0
14.88249567670155	221.48867756704033	0.0	0.0	6.0
14.887647594733927	221.6420509049869	0.0	0.0	6.0
14.887883749891763	221.64908255029124	0.0	0.0	6.0
14.899351371316701	221.99067128595686	0.0	0.0	6.0
14.919988952194247	222.60607033359838	0.0	0.0	6.0
14.920246594791474	222.61375844938655	0.0	0.0	6.0
14.93386212466	223.02023795835447	0.0	0.0	6.0
14.937735538299597	223.13594301217876	0.0	0.0	6.0
14.94958836962461	223.49019242121543	0.0	0.0	6.0
14.959232997324078	223.7786518682295	0.0	0.0	6.0
14.970853834593463	224.1264645367618	0.0	0.0	6.0
14.976461784452873	224.29440758117732	0.0	0.0	6.0
14.981177806995058	224.43568848480126	0.0	0.0	6.0
14.999182021924561	224.97546132682496	0.0	0.0	6.0
15.005789077060541	225.17370582522943	0.0	0.0	6.0
15.015264196978663	225.4581589050693	0.0	0.0	6.0
15.02193884727184	225.65864673117483	0.0	0.0	6.0
15.051091579703824	226.53535774063135	0.0	0.0	6.0
15.067873424033738	227.0408095227022	0.0	0.0	6.0
15.077202140342841	227.32202438075876	0.0	0.0	6.0
15.078717789599324	227.3677301783791	0.0	0.0	6.0
15.088132139985197	227.65173147365428	0.0	0.0	6.0
15.09172978597833	227.76030793298554	0.0	0.0	6.0
15.100415437099908	228.0225463730052	0.0	0.0	6.0
15.146457379582353	229.41517115150472	0.0	0.0	6.0
