E	Esq	M	Msq	N_tot
30.67330809270098	940.8518293497556	-1.0	1.0	6.0
30.682711459224425	941.4287824900218	-1.0	1.0	6.0
30.720105353820212	943.7248729498133	-1.0	1.0	6.0
30.72871911307197	944.2541783300746	-1.0	1.0	6.0
30.736413893954726	944.7271390604931	-1.0	1.0	6.0
30.746042980560667	945.3191589624838	-1.0	1.0	6.0
30.769328160655174	946.7515554580875	-1.0	1.0	6.0
30.814915813593814	949.5590365988741	-1.0	1.0	6.0
30.82884041772676	950.417401501663	-1.0	1.0	6.0
30.839541716121428	951.0773332603937	-1.0	1.0	6.0
30.864926773987875	952.6437047636335	-1.0	1.0	6.0
30.883666368800633	953.8008483793873	-1.0	1.0	6.0
30.902750247053064	954.9799728317382	-1.0	1.0	6.0
30.908860941852843	955.3576847227962	-1.0	1.0	6.0
30.93020220022183	956.6774081466074	-1.0	1.0	6.0
30.953204784931643	958.1008864579152	-1.0	1.0	6.0
30.96219255082614	958.6573675544336	-1.0	1.0	6.0
30.979928812639393	959.7559892362044	-1.0	1.0	6.0
30.992092402531135	960.5097914870281	-1.0	1.0	6.0
31.01356106852606	961.8409701511952	-1.0	1.0	6.0
31.0297121789135	962.8430379062128	-1.0	1.0	6.0
31.03069351799756	962.9039402078957	-1.0	1.0	6.0
31.052430832403736	964.2534606012182	-1.0	1.0	6.0
31.067171534885375	965.1691471779922	-1.0	1.0	6.0
31.071736570582456	965.4528135116711	-1.0	1.0	6.0
31.085978375029025	966.3380515327722	-1.0	1.0	6.0
31.091722581599637	966.6952130911528	-1.0	1.0	6.0
31.106986737313186	967.6446238753784	-1.0	1.0	6.0
31.126985141672904	968.8892040099257	-1.0	1.0	6.0
31.16157885648995	971.0439968292415	-1.0	1.0	6.0
31.17466432760178	971.8596959386468	-1.0	1.0	6.0
31.175370375422354	971.9037180447617	-1.0	1.0	6.0
31.184152401273202	972.4513609858333	-1.0	1.0	6.0
31.21192797037459	974.1844476278516	-1.0	1.0	6.0
31.2355363839202	975.6587331912025	-1.0	1.0	6.0
31.252061780834612	976.6913655531035	-1.0	1.0	6.0
31.26185332016594	977.3034730115702	-1.0	1.0	6.0
31.26895336335289	977.747444439538	-1.0	1.0	6.0
31.28371344979455	978.6707272088564	-1.0	1.0	6.0
31.29808450683478	979.5700937969713	-1.0	1.0	6.0
31.30199741772671	979.8150423393696	-1.0	1.0	6.0
31.311928262523566	980.436851517422	-1.0	1.0	6.0
31.340381370236383	982.2195044318597	-1.0	1.0	6.0
31.35217080904598	982.9586144395948	-1.0	1.0	6.0
31.361428391999016	983.539190786482	-1.0	1.0	6.0
31.381372349625458	984.7905305458372	-1.0	1.0	6.0
31.392991284362466	985.5199017800578	-1.0	1.0	6.0
31.409291974810593	986.5436223589011	-1.0	1.0	6.0
31.43428661703007	988.1143751215959	-1.0	1.0	6.0
31.445417406550984	988.8142758722196	-1.0	1.0	6.0
31.467970519571903	990.2331686206464	-1.0	1.0	6.0
31.47666590988338	990.7804968024145	-1.0	1.0	6.0
31.481975884241727	991.1148055759777	-1.0	1.0	6.0
31.48888835414105	991.5500897795598	-1.0	1.0	6.0
31.495659105890457	991.9765425144604	-1.0	1.0	6.0
31.502709399065715	992.4206994819833	-1.0	1.0	6.0
31.54325461610067	994.9769117761562	-1.0	1.0	6.0
31.55080531292467	995.4533158940756	-1.0	1.0	6.0
31.572923758421595	996.8495146551028	-1.0	1.0	6.0
31.594223795843945	998.1949772618718	-1.0	1.0	6.0
31.59618808110796	998.3191012567488	-1.0	1.0	6.0
31.61916728707793	999.7717399282191	-1.0	1.0	6.0
31.64227774480826	1001.2337408795881	-1.0	1.0	6.0
31.650158403810007	1001.7325269862652	-1.0	1.0	6.0
31.660129002153493	1002.3637684330007	-1.0	1.0	6.0
31.6774992817133	1003.4639607429466	-1.0	1.0	6.0
31.710972001001583	1005.5857452483064	-1.0	1.0	6.0
31.732332389290935	1006.9409188644426	-1.0	1.0	6.0
31.735658323353455	1007.1520092166335	-1.0	1.0	6.0
31.74710989723071	1007.8789868268442	-1.0	1.0	6.0
31.756841062643012	1008.4969542779694	-1.0	1.0	6.0
31.765874881291992	1009.0708069738976	-1.0	1.0	6.0
31.804558398319745	1011.529934912131	-1.0	1.0	6.0
31.808123745565137	1011.7567362131847	-1.0	1.0	6.0
31.81046817024597	1011.9058852102319	-1.0	1.0	6.0
31.825050532041924	1012.8338413670219	-1.0	1.0	6.0
31.83325258704253	1013.3559702704499	-1.0	1.0	6.0
31.844603426627557	1014.0787673991796	-1.0	1.0	6.0
31.868669749366607	1015.6121115941943	-1.0	1.0	6.0
31.876588936598385	1016.1169222328665	-1.0	1.0	6.0
31.889318402497988	1016.9286281758968	-1.0	1.0	6.0
31.90890142699048	1018.177990277395	-1.0	1.0	6.0
31.918219631111125	1018.7727444198476	-1.0	1.0	6.0
31.941975628267773	1020.2898070368524	-1.0	1.0	6.0
31.959102145031714	1021.3842099165707	-1.0	1.0	6.0
31.962821590454727	1021.6219640232389	-1.0	1.0	6.0
31.9945359708519	1023.6503319901361	-1.0	1.0	6.0
32.01376837955355	1024.8813658597026	-1.0	1.0	6.0
32.03210787039358	1026.0559346205305	-1.0	1.0	6.0
32.03531973129145	1026.2617102860713	-1.0	1.0	6.0
32.05124282928737	1027.282166901945	-1.0	1.0	6.0
32.07056485340151	1028.521130016232	-1.0	1.0	6.0
32.087735595276435	1029.6227756323703	-1.0	1.0	6.0
32.09411389773972	1030.0321468810896	-1.0	1.0	6.0
32.112245343680705	1031.196301012743	-1.0	1.0	6.0
32.13053501445586	1032.3712803151739	-1.0	1.0	6.0
32.1367402956194	1032.7700768280874	-1.0	1.0	6.0
32.14900554963083	1033.5585578301939	-1.0	1.0	6.0
32.1601277870099	1034.273819276806	-1.0	1.0	6.0
32.18628628638297	1035.9570249090048	-1.0	1.0	6.0
32.203830047222546	1037.0866697103936	-1.0	1.0	6.0
32.21612240528139	1037.8785428320734	-1.0	1.0	6.0
32.22285192727881	1038.3121863273357	-1.0	1.0	6.0
32.247242161067604	1039.8846269945361	-1.0	1.0	6.0
32.27997176507596	1041.9965771541015	-1.0	1.0	6.0
32.284955346132534	1042.3183417017717	-1.0	1.0	6.0
32.296570007244036	1043.068434232815	-1.0	1.0	6.0
32.32428900269613	1044.8596595298222	-1.0	1.0	6.0
32.3329087353943	1045.416987291337	-1.0	1.0	6.0
32.33321245126447	1045.4366274186038	-1.0	1.0	6.0
32.35410101078171	1046.7878522158662	-1.0	1.0	6.0
32.36708374467118	1047.6281101345571	-1.0	1.0	6.0
32.398709057977925	1049.6763486235009	-1.0	1.0	6.0
32.40754466058042	1050.2489509275144	-1.0	1.0	6.0
32.42166521318424	1051.164375195801	-1.0	1.0	6.0
32.45746069290619	1053.4867546315502	-1.0	1.0	6.0
32.464050841447396	1053.9145970360814	-1.0	1.0	6.0
32.47788078206734	1054.812740094179	-1.0	1.0	6.0
32.48866242035109	1055.5131858635332	-1.0	1.0	6.0
32.51799109580367	1057.419744906767	-1.0	1.0	6.0
32.51872420058964	1057.4674236340143	-1.0	1.0	6.0
32.55218182641902	1059.6445416602448	-1.0	1.0	6.0
32.557167253257454	1059.9691395565794	-1.0	1.0	6.0
32.562326106352714	1060.3050814564594	-1.0	1.0	6.0
32.609811858812606	1063.3998294671553	-1.0	1.0	6.0
32.61117627376817	1063.4888179587801	-1.0	1.0	6.0
32.6406526609535	1065.4122061330108	-1.0	1.0	6.0
32.64837880396909	1065.916638527458	-1.0	1.0	6.0
32.65004123723107	1066.0251927928896	-1.0	1.0	6.0
32.6849111449429	1068.3034165528127	-1.0	1.0	6.0
32.709517539731465	1069.9125376820004	-1.0	1.0	6.0
32.710161574761344	1069.9546702469936	-1.0	1.0	6.0
32.72917887595447	1071.199149894224	-1.0	1.0	6.0
32.753994386811854	1072.8241482913024	-1.0	1.0	6.0
32.76986192982203	1073.8638508995991	-1.0	1.0	6.0
32.77772261130778	1074.3790995838374	-1.0	1.0	6.0
32.790094899090406	1075.1903234913545	-1.0	1.0	6.0
32.80162833997776	1075.9468217540323	-1.0	1.0	6.0
32.81970556002555	1077.1330730467719	-1.0	1.0	6.0
32.83154524185537	1077.9103629679962	-1.0	1.0	6.0
32.8516957181866	1079.2339115603197	-1.0	1.0	6.0
32.85985575182504	1079.770120030749	-1.0	1.0	6.0
32.880291765598386	1081.113586590877	-1.0	1.0	6.0
32.90210407989411	1082.5484528841846	-1.0	1.0	6.0
32.92223762510893	1083.873730244138	-1.0	1.0	6.0
32.94299641865399	1085.2410130394496	-1.0	1.0	6.0
32.94507243849856	1085.3777979779177	-1.0	1.0	6.0
32.96640568424484	1086.7839037382105	-1.0	1.0	6.0
32.9825473218684	1087.8484278392884	-1.0	1.0	6.0
33.00051005506014	1089.0336638941253	-1.0	1.0	6.0
33.02086890743089	1090.377783401736	-1.0	1.0	6.0
33.06070878552785	1093.0104654014783	-1.0	1.0	6.0
33.065257816308325	1093.3112744589387	-1.0	1.0	6.0
33.0800098374615	1094.2870508465498	-1.0	1.0	6.0
33.09546782190199	1095.3099903505502	-1.0	1.0	6.0
33.10463522121045	1095.9168731294076	-1.0	1.0	6.0
33.11224416515756	1096.420713653011	-1.0	1.0	6.0
33.12129096363892	1097.019915098029	-1.0	1.0	6.0
33.15254193144555	1099.0910365162554	-1.0	1.0	6.0
33.158465320909144	1099.4838224379344	-1.0	1.0	6.0
33.18490349576531	1101.2378200232567	-1.0	1.0	6.0
33.204079848432826	1102.510918581103	-1.0	1.0	6.0
33.21288470754928	1103.0957105969608	-1.0	1.0	6.0
33.21314157763563	1103.1127734560687	-1.0	1.0	6.0
33.230428796610234	1104.2613980065826	-1.0	1.0	6.0
33.25794124082112	1106.0906555779102	-1.0	1.0	6.0
33.2719146123515	1107.0203019716093	-1.0	1.0	6.0
33.27982101678049	1107.5464869089442	-1.0	1.0	6.0
33.28438460679912	1107.8502586533264	-1.0	1.0	6.0
33.321324323909806	1110.3106546991833	-1.0	1.0	6.0
33.33652747447466	1111.3240640564036	-1.0	1.0	6.0
33.351934631551806	1112.3515436673047	-1.0	1.0	6.0
33.36735613510893	1113.3804554471915	-1.0	1.0	6.0
33.410859886694695	1116.2855583683447	-1.0	1.0	6.0
33.41897829215837	1116.8281100917525	-1.0	1.0	6.0
33.42739853944138	1117.3909731146475	-1.0	1.0	6.0
33.44265325177668	1118.4110565185695	-1.0	1.0	6.0
33.450574138981025	1118.9409102274662	-1.0	1.0	6.0
33.46969052297075	1120.2201837034381	-1.0	1.0	6.0
33.475074770269856	1120.5806308751576	-1.0	1.0	6.0
33.487814597893326	1121.4337265428774	-1.0	1.0	6.0
33.52712812884126	1124.068320567739	-1.0	1.0	6.0
33.538065740374876	1124.801853605707	-1.0	1.0	6.0
33.57249264865912	1127.1122626442707	-1.0	1.0	6.0
33.59702513423075	1128.7600978701325	-1.0	1.0	6.0
33.62328873927174	1130.525545644438	-1.0	1.0	6.0
33.63061148511667	1131.018028862861	-1.0	1.0	6.0
33.6317302755304	1131.093281326028	-1.0	1.0	6.0
33.67435641772814	1133.9622801481885	-1.0	1.0	6.0
33.68253212415231	1134.5129702945524	-1.0	1.0	6.0
33.688692280709255	1134.9279875843192	-1.0	1.0	6.0
33.7042451251355	1135.9761394552202	-1.0	1.0	6.0
33.725751347643524	1137.426303963079	-1.0	1.0	6.0
33.734729157371916	1138.031951321239	-1.0	1.0	6.0
33.77032894655312	1140.4351171584037	-1.0	1.0	6.0
33.77236401167476	1140.5725709370645	-1.0	1.0	6.0
33.78122627073067	1141.171248354304	-1.0	1.0	6.0
33.81116361067332	1143.1947847077197	-1.0	1.0	6.0
33.816963208667275	1143.5870006563562	-1.0	1.0	6.0
33.86688073806818	1146.9656109265336	-1.0	1.0	6.0
33.88818978657898	1148.4094070111958	-1.0	1.0	6.0
33.89318487657444	1148.7479810776542	-1.0	1.0	6.0
33.92098962866025	1150.6335373876764	-1.0	1.0	6.0
33.94146110296208	1152.022781803888	-1.0	1.0	6.0
33.962023637568514	1153.4190495587625	-1.0	1.0	6.0
33.96631215880313	1153.710361669257	-1.0	1.0	6.0
34.006682074868195	1156.4544257411617	-1.0	1.0	6.0
34.0388853095569	1158.6457131171687	-1.0	1.0	6.0
34.03975706154947	1158.7050608093073	-1.0	1.0	6.0
34.074400476611444	1161.0647678404982	-1.0	1.0	6.0
34.101320914924884	1162.9000881426932	-1.0	1.0	6.0
34.123357272516635	1164.4035115478139	-1.0	1.0	6.0
34.129291895234196	1164.8085652700986	-1.0	1.0	6.0
34.1336370068868	1165.1051753179122	-1.0	1.0	6.0
34.136134910311064	1165.2757066149577	-1.0	1.0	6.0
34.16475554018027	1167.2305211202786	-1.0	1.0	6.0
34.17342912397047	1167.8232580910333	-1.0	1.0	6.0
34.18299747070973	1168.4773160825478	-1.0	1.0	6.0
34.22909459623128	1171.6309168777493	-1.0	1.0	6.0
34.24676876358436	1172.8411707464177	-1.0	1.0	6.0
34.258104572786344	1173.6177289199645	-1.0	1.0	6.0
34.306057962814975	1176.9056129480207	-1.0	1.0	6.0
34.31354630461423	1177.4194599989048	-1.0	1.0	6.0
34.33606848538318	1178.965599032924	-1.0	1.0	6.0
34.35278415426512	1180.113779149529	-1.0	1.0	6.0
34.37138197095639	1181.391898593386	-1.0	1.0	6.0
34.40670329041196	1183.8212313144452	-1.0	1.0	6.0
34.4177498599048	1184.581505418977	-1.0	1.0	6.0
34.45251772151557	1186.9759773513445	-1.0	1.0	6.0
34.48823826013905	1189.4385782881188	-1.0	1.0	6.0
34.489110755708246	1189.4987607195103	-1.0	1.0	6.0
34.52481168639874	1191.9626219812951	-1.0	1.0	6.0
34.5529845476335	1193.9087411489995	-1.0	1.0	6.0
34.55687050648663	1194.1772992020856	-1.0	1.0	6.0
34.58544991037564	1196.1533455031022	-1.0	1.0	6.0
34.61761789019018	1198.3794683912154	-1.0	1.0	6.0
34.630877460426895	1199.2976736791036	-1.0	1.0	6.0
34.66255014051491	1201.4923822437102	-1.0	1.0	6.0
34.69152904083954	1203.5021871914132	-1.0	1.0	6.0
34.70650784478422	1204.5416867800686	-1.0	1.0	6.0
34.71209655130695	1204.9296469872559	-1.0	1.0	6.0
34.72722343508025	1205.9800475099867	-1.0	1.0	6.0
34.76427255424211	1208.5546462256314	-1.0	1.0	6.0
34.76846679043422	1208.8462829575271	-1.0	1.0	6.0
34.81431150119164	1212.0362853020044	-1.0	1.0	6.0
34.83401482998583	1213.408589175673	-1.0	1.0	6.0
34.8585798037453	1215.1205859340798	-1.0	1.0	6.0
34.892281626426104	1217.4713170978328	-1.0	1.0	6.0
34.9467670660392	1221.2765283680021	-1.0	1.0	6.0
34.95350647185016	1221.7476146776712	-1.0	1.0	6.0
34.99463278369851	1224.6243236659068	-1.0	1.0	6.0
35.018942660561166	1226.3263450636707	-1.0	1.0	6.0
35.03610166186718	1227.528419660692	-1.0	1.0	6.0
35.04379991466216	1228.0679124588755	-1.0	1.0	6.0
35.08128693722569	1230.696693171962	-1.0	1.0	6.0
35.09446523216556	1231.6214899316774	-1.0	1.0	6.0
35.12169551881754	1233.533496116528	-1.0	1.0	6.0
35.168369708760444	1236.8142279720591	-1.0	1.0	6.0
35.20361083395022	1239.2942157482175	-1.0	1.0	6.0
35.23477929449609	1241.4896719318506	-1.0	1.0	6.0
35.29513838951606	1245.7467939350904	-1.0	1.0	6.0
35.30708092811419	1246.5899636644046	-1.0	1.0	6.0
35.3520862734429	1249.77000388495	-1.0	1.0	6.0
35.365524293416954	1250.7203085482647	-1.0	1.0	6.0
35.38359949685653	1251.9991133539459	-1.0	1.0	6.0
35.45556455582104	1257.0970579719933	-1.0	1.0	6.0
35.50786041719568	1260.8081514070518	-1.0	1.0	6.0
35.54994693455348	1263.7987270495685	-1.0	1.0	6.0
35.57000064244061	1265.2249457032256	-1.0	1.0	6.0
35.60839166893643	1267.9575572483811	-1.0	1.0	6.0
35.63555843604496	1269.8930250487751	-1.0	1.0	6.0
35.728129256380626	1276.4992201606412	-1.0	1.0	6.0
35.73518758063848	1277.0036314234187	-1.0	1.0	6.0
35.770489003241316	1279.527883531008	-1.0	1.0	6.0
35.79523454756453	1281.2988163151574	-1.0	1.0	6.0
35.83973797585305	1284.4868181778031	-1.0	1.0	6.0
35.85188755926913	1285.3578415624766	-1.0	1.0	6.0
36.009664409819294	1296.6959309078063	-1.0	1.0	6.0
36.02008566114891	1297.4465710365055	-1.0	1.0	6.0
36.033483118668414	1298.4119056633615	-1.0	1.0	6.0
36.067802072710414	1300.8863463562136	-1.0	1.0	6.0
36.17265694877964	1308.4611107340959	-1.0	1.0	6.0
36.17533912026832	1308.6551604664155	-1.0	1.0	6.0
36.208002995853406	1311.019480947729	-1.0	1.0	6.0
36.22950806529764	1312.5772546534665	-1.0	1.0	6.0
36.24439017035396	1313.6558188208508	-1.0	1.0	6.0
36.36562842798963	1322.4589309626074	-1.0	1.0	6.0
36.58928279840298	1338.775615701508	-1.0	1.0	6.0
36.70661672556882	1347.3757114378088	-1.0	1.0	6.0
36.73656646037333	1349.5753152974269	-1.0	1.0	6.0
36.7792979111011	1352.7167548335256	-1.0	1.0	6.0
36.84131002625708	1357.2821244507902	-1.0	1.0	6.0
36.88903686047584	1360.8010404935453	-1.0	1.0	6.0
36.960245309712775	1366.0597333541452	-1.0	1.0	6.0
59.952872703005085	3594.3469453427324	-1.0	1.0	6.0
59.992073928137856	3599.048934199158	-1.0	1.0	6.0
60.06356240268038	3607.6315285006804	-1.0	1.0	6.0
60.14561951370615	3617.4955466875103	-1.0	1.0	6.0
60.179200227031124	3621.536139965103	-1.0	1.0	6.0
60.24573442731792	3629.54851668692	-1.0	1.0	6.0
60.375018274095865	3645.1428315974094	-1.0	1.0	6.0
60.425856115263244	3651.2840872624965	-1.0	1.0	6.0
60.45024506782025	3654.2321287595264	-1.0	1.0	6.0
60.574572252368164	3669.2788035573712	-1.0	1.0	6.0
60.68316591299304	3682.4466252238403	-1.0	1.0	6.0
60.69660892860321	3684.078335431795	-1.0	1.0	6.0
60.71924403917042	3686.8265966883323	-1.0	1.0	6.0
60.76133341307851	3691.9396381352913	-1.0	1.0	6.0
60.837210051590716	3701.1661268613707	-1.0	1.0	6.0
60.913759345826975	3710.486077641323	-1.0	1.0	6.0
61.001812799077726	3721.221164773723	-1.0	1.0	6.0
61.120733893458436	3735.7441116749587	-1.0	1.0	6.0
61.15030020282108	3739.3592148951398	-1.0	1.0	6.0
61.20418446548072	3745.952196084592	-1.0	1.0	6.0
61.27772345670959	3754.959392036976	-1.0	1.0	6.0
61.288862750861384	3756.324697293924	-1.0	1.0	6.0
61.38856399097637	3768.555788874201	-1.0	1.0	6.0
61.44918889604253	3776.0028159815165	-1.0	1.0	6.0
61.467796116822925	3778.2899594593114	-1.0	1.0	6.0
61.53833591284014	3786.9667869215505	-1.0	1.0	6.0
61.558825469641036	3789.488993201726	-1.0	1.0	6.0
61.64223721742201	3799.765409168927	-1.0	1.0	6.0
61.70784524676697	3807.858164998941	-1.0	1.0	6.0
61.81669151970969	3821.303350442948	-1.0	1.0	6.0
61.83968888205346	3824.147121029166	-1.0	1.0	6.0
61.86294447828791	3827.0238995237323	-1.0	1.0	6.0
61.92823797080645	3835.1066581688337	-1.0	1.0	6.0
61.948486254348545	3837.6149492052105	-1.0	1.0	6.0
62.01537041350513	3845.9061675242474	-1.0	1.0	6.0
62.05199693617308	3850.4503237668337	-1.0	1.0	6.0
62.11440885708008	3858.199787664508	-1.0	1.0	6.0
62.14721524869137	3862.276363167177	-1.0	1.0	6.0
62.1609735358282	3863.9866309219337	-1.0	1.0	6.0
62.19294660141876	3867.9626069669253	-1.0	1.0	6.0
62.20615483979629	3869.6056999527113	-1.0	1.0	6.0
62.244937316287974	3874.432221508619	-1.0	1.0	6.0
62.28815682426821	3879.8144805646307	-1.0	1.0	6.0
62.32122735311572	3883.9353787987384	-1.0	1.0	6.0
62.33563231719539	3885.7310563845745	-1.0	1.0	6.0
62.354478079167514	3888.080936525382	-1.0	1.0	6.0
62.38926048030922	3892.4198232798735	-1.0	1.0	6.0
62.40738044211673	3894.681133647094	-1.0	1.0	6.0
62.41417979297768	3895.529839230143	-1.0	1.0	6.0
62.45851856647389	3901.066541518564	-1.0	1.0	6.0
62.49637047160183	3905.796322123705	-1.0	1.0	6.0
62.51260823910355	3907.826188855637	-1.0	1.0	6.0
62.603624006476316	3919.2137387442576	-1.0	1.0	6.0
62.62872019131125	3922.356592801558	-1.0	1.0	6.0
62.64344825509919	3924.2016092892895	-1.0	1.0	6.0
62.711480102534715	3932.7297366506073	-1.0	1.0	6.0
62.731517044765624	3935.24323073772	-1.0	1.0	6.0
62.73628093528246	3935.8409455906854	-1.0	1.0	6.0
62.79149994112614	3942.772464856444	-1.0	1.0	6.0
62.861073854014506	3951.514606079866	-1.0	1.0	6.0
62.89525347233987	3955.81290934988	-1.0	1.0	6.0
62.916573709249185	3958.495247311386	-1.0	1.0	6.0
62.95813431397993	3963.7266762971376	-1.0	1.0	6.0
62.99286775967913	3968.101388588422	-1.0	1.0	6.0
63.014412145395944	3970.816138029824	-1.0	1.0	6.0
63.050197753568916	3975.327436764147	-1.0	1.0	6.0
63.064607009061916	3977.1446572074215	-1.0	1.0	6.0
63.092811934188845	3980.7029177629224	-1.0	1.0	6.0
63.12565970918879	3984.8489137203005	-1.0	1.0	6.0
63.137058240231724	3986.2881232304126	-1.0	1.0	6.0
63.20048929215841	3994.3018467682296	-1.0	1.0	6.0
63.236396326223186	3998.841820327173	-1.0	1.0	6.0
63.26196171373	4002.0757998694407	-1.0	1.0	6.0
63.284863633855785	4004.9739651557225	-1.0	1.0	6.0
63.310245309226495	4008.1871611144356	-1.0	1.0	6.0
63.33518219785035	4011.3453040349	-1.0	1.0	6.0
63.352269905924004	4013.510102233044	-1.0	1.0	6.0
63.43099378053412	4023.4909719861585	-1.0	1.0	6.0
63.47737837076141	4029.377564824808	-1.0	1.0	6.0
63.48628055555493	4030.5078187786316	-1.0	1.0	6.0
63.49399604670424	4031.4875339788937	-1.0	1.0	6.0
63.52337803664909	4035.219557187032	-1.0	1.0	6.0
63.54087205323176	4037.4424212851686	-1.0	1.0	6.0
63.58278498871985	4042.7705469217785	-1.0	1.0	6.0
63.60194767110698	4045.20774755823	-1.0	1.0	6.0
63.63610850787076	4049.5543060255013	-1.0	1.0	6.0
63.658321913192836	4052.381948803687	-1.0	1.0	6.0
63.69110984187317	4056.5574728895535	-1.0	1.0	6.0
63.72749854776803	4061.1940711557763	-1.0	1.0	6.0
63.76531589608388	4066.015511327367	-1.0	1.0	6.0
63.80865787830572	4071.544820230667	-1.0	1.0	6.0
63.846573744677045	4076.384978934484	-1.0	1.0	6.0
63.85987648546997	4078.08382473948	-1.0	1.0	6.0
63.88661235270317	4081.499237904565	-1.0	1.0	6.0
63.914144646575956	4085.017885903434	-1.0	1.0	6.0
63.934131779093335	4087.573206346472	-1.0	1.0	6.0
63.96536543752755	4091.5679755564443	-1.0	1.0	6.0
63.97205561678487	4092.423899837017	-1.0	1.0	6.0
63.996389942404484	4095.5379256602896	-1.0	1.0	6.0
64.01527816117944	4097.955838053177	-1.0	1.0	6.0
64.04254781637141	4101.447930812218	-1.0	1.0	6.0
64.05309681620324	4102.799211745905	-1.0	1.0	6.0
64.07071541949979	4105.056574366528	-1.0	1.0	6.0
64.09793487436964	4108.545255158932	-1.0	1.0	6.0
64.14910015666379	4115.107050909683	-1.0	1.0	6.0
64.17744512122314	4118.744462287608	-1.0	1.0	6.0
64.1909520124934	4120.47832027023	-1.0	1.0	6.0
64.21611884511191	4123.709919529537	-1.0	1.0	6.0
64.24205657228111	4127.041832636167	-1.0	1.0	6.0
64.27194033865561	4130.882314895706	-1.0	1.0	6.0
64.30896178818176	4135.642566273822	-1.0	1.0	6.0
64.34126533704597	4139.798425172153	-1.0	1.0	6.0
64.35891024802727	4142.06932831363	-1.0	1.0	6.0
64.39568388699419	4146.804103273684	-1.0	1.0	6.0
64.4298476069472	4151.205262654441	-1.0	1.0	6.0
64.45877405707617	4154.933552941196	-1.0	1.0	6.0
64.49506310752962	4159.613165244228	-1.0	1.0	6.0
64.53913393088868	4165.299808549186	-1.0	1.0	6.0
64.55764621763815	4167.689685161729	-1.0	1.0	6.0
64.58861999154507	4171.689832412216	-1.0	1.0	6.0
64.63949652250358	4178.264510682752	-1.0	1.0	6.0
64.6637317420805	4181.398202811749	-1.0	1.0	6.0
64.68628677042773	4184.315696146014	-1.0	1.0	6.0
64.70474103660318	4186.70351261388	-1.0	1.0	6.0
64.72278938126348	4189.039465291393	-1.0	1.0	6.0
64.76363419519922	4194.328314169577	-1.0	1.0	6.0
64.78552427208098	4197.164155208394	-1.0	1.0	6.0
64.7902593469017	4197.777706238784	-1.0	1.0	6.0
64.83015936218163	4202.949562925866	-1.0	1.0	6.0
64.84334316460085	4204.659152762189	-1.0	1.0	6.0
64.85345085764821	4205.970088145392	-1.0	1.0	6.0
64.93313394987896	4216.311884552924	-1.0	1.0	6.0
64.93962514979609	4217.154914596028	-1.0	1.0	6.0
64.97030700388322	4221.140792178837	-1.0	1.0	6.0
65.01706728441178	4227.219038265729	-1.0	1.0	6.0
65.02643747164733	4228.437570254059	-1.0	1.0	6.0
65.0859144517238	4236.176260017109	-1.0	1.0	6.0
65.13628924701342	4242.736176870597	-1.0	1.0	6.0
65.1493217180399	4244.434120320665	-1.0	1.0	6.0
65.19858882104327	4250.855984255469	-1.0	1.0	6.0
65.20405611083696	4251.568933305174	-1.0	1.0	6.0
65.22351632331133	4254.107081577259	-1.0	1.0	6.0
65.25287323664998	4257.937465638311	-1.0	1.0	6.0
65.28623504824328	4262.29248677447	-1.0	1.0	6.0
65.3199853528738	4266.700486499648	-1.0	1.0	6.0
65.34893546239869	4270.483366068748	-1.0	1.0	6.0
65.37553260296035	4273.960263120732	-1.0	1.0	6.0
65.43085875190488	4281.197277011727	-1.0	1.0	6.0
65.45886225433371	4284.862647631834	-1.0	1.0	6.0
65.4643337082516	4285.578987865327	-1.0	1.0	6.0
65.49464628394445	4289.548691858999	-1.0	1.0	6.0
65.52491502914911	4293.514489577211	-1.0	1.0	6.0
65.57696616392774	4300.3384912649235	-1.0	1.0	6.0
65.59586831433283	4302.817939911294	-1.0	1.0	6.0
65.63730305695076	4308.255552589997	-1.0	1.0	6.0
65.69986830921948	4316.472695848783	-1.0	1.0	6.0
65.70875826536337	4317.640912775959	-1.0	1.0	6.0
65.7207945795526	4319.222840167751	-1.0	1.0	6.0
65.76888655802806	4325.546439082764	-1.0	1.0	6.0
65.82206360707399	4332.544057493694	-1.0	1.0	6.0
65.85528251778737	4336.918235497591	-1.0	1.0	6.0
65.87198227819871	4339.118049259326	-1.0	1.0	6.0
65.89689285002291	4342.4004872874	-1.0	1.0	6.0
65.93356393292707	4347.234852897382	-1.0	1.0	6.0
65.94059855719586	4348.16253808126	-1.0	1.0	6.0
65.97659826282947	4352.911518334792	-1.0	1.0	6.0
65.98357360716481	4353.831985972137	-1.0	1.0	6.0
66.00226520599676	4356.299012322731	-1.0	1.0	6.0
66.06707897445553	4364.858924216944	-1.0	1.0	6.0
66.1463493855239	4375.3395370317985	-1.0	1.0	6.0
66.15444519834199	4376.410619500433	-1.0	1.0	6.0
66.19415656203836	4381.666362959646	-1.0	1.0	6.0
66.21433076845476	4384.337599114335	-1.0	1.0	6.0
66.23431644228312	4386.984674576495	-1.0	1.0	6.0
66.313145201349	4397.433226495196	-1.0	1.0	6.0
66.3362704332111	4400.500774988117	-1.0	1.0	6.0
66.37562783643847	4405.723970681385	-1.0	1.0	6.0
66.38823910491456	4407.398291451307	-1.0	1.0	6.0
66.44434230599224	4414.85062447587	-1.0	1.0	6.0
66.46740908827869	4417.916470908592	-1.0	1.0	6.0
