E	Esq	M	Msq	N_tot
-3.6502815398728834	13.32455532033675	-0.5	0.25	3.0
-2.9831130649659476	8.89896355837053	-0.5	0.25	3.0
-2.763343084237555	7.636065001203523	-0.5	0.25	3.0
-2.763343084237552	7.636065001203506	-0.5	0.25	3.0
-2.6180339887498962	6.854101966249692	-0.5	0.25	3.0
-2.6180339887498913	6.854101966249666	-0.5	0.25	3.0
-2.56374727964387	6.572800113881344	-0.5	0.25	3.0
-2.0374560884960102	4.151227312549462	-0.5	0.25	3.0
-1.7825510855101931	3.177488372453568	-0.5	0.25	3.0
-1.782551085510188	3.1774883724535496	-0.5	0.25	3.0
-1.499739020892985	2.2492171307890496	-0.5	0.25	3.0
-1.4997390208929846	2.2492171307890483	-0.5	0.25	3.0
-1.414213562373099	2.000000000000011	-0.5	0.25	3.0
-1.4142135623730976	2.000000000000007	-0.5	0.25	3.0
-1.414213562373093	1.999999999999994	-0.5	0.25	3.0
-1.414213562373089	1.9999999999999827	-0.5	0.25	3.0
-1.205354661986463	1.4528798611725005	-0.5	0.25	3.0
-1.205354661986462	1.4528798611724978	-0.5	0.25	3.0
-1.0295697028664108	1.0600137730604295	-0.5	0.25	3.0
-0.8457386347305667	0.7152738382759228	-0.5	0.25	3.0
-0.8457386347305614	0.7152738382759141	-0.5	0.25	3.0
-0.8218544151266913	0.6754446796632358	-0.5	0.25	3.0
-0.7370841758548665	0.5432930822956478	-0.5	0.25	3.0
-0.3819660112501054	0.14589803375031563	-0.5	0.25	3.0
-0.3819660112501029	0.1458980337503137	-0.5	0.25	3.0
-0.04740264469520872	0.0022470107241001993	-0.5	0.25	3.0
-0.04740264469520271	0.0022470107240996295	-0.5	0.25	3.0
0.04385927437229675	0.0019236359484644068	-0.5	0.25	3.0
0.31413683221133804	0.09868194935177435	-0.5	0.25	3.0
0.3339847710864101	0.11154582731764176	-0.5	0.25	3.0
0.3339847710864142	0.11154582731764451	-0.5	0.25	3.0
0.3819660112501053	0.14589803375031557	-0.5	0.25	3.0
0.3819660112501077	0.1458980337503174	-0.5	0.25	3.0
0.5691842852615742	0.32397075058872904	-0.5	0.25	3.0
0.5691842852615745	0.32397075058872943	-0.5	0.25	3.0
0.6098067913765335	0.37186432280894305	-0.5	0.25	3.0
0.8218544151266989	0.6754446796632483	-0.5	0.25	3.0
1.153861794762193	1.3313970414118292	-0.5	0.25	3.0
1.1538617947621976	1.33139704141184	-0.5	0.25	3.0
1.2148067952413224	1.4757555497644923	-0.5	0.25	3.0
1.34580519683786	1.811191627835791	-0.5	0.25	3.0
1.3458051968378606	1.8111916278357927	-0.5	0.25	3.0
1.414213562373091	1.9999999999999882	-0.5	0.25	3.0
1.4142135623730936	1.9999999999999958	-0.5	0.25	3.0
1.4142135623730974	2.0000000000000067	-0.5	0.25	3.0
1.4142135623731	2.000000000000014	-0.5	0.25	3.0
1.8014791174862457	3.2453270107390226	-0.5	0.25	3.0
1.803916169726504	3.2541135474007414	-0.5	0.25	3.0
1.8039161697265071	3.2541135474007525	-0.5	0.25	3.0
1.9514344563321235	3.8080964373602506	-0.5	0.25	3.0
2.2928338256572203	5.257086952077924	-0.5	0.25	3.0
2.292833825657222	5.257086952077932	-0.5	0.25	3.0
2.554012757680843	6.522981166396505	-0.5	0.25	3.0
2.6180339887498945	6.854101966249683	-0.5	0.25	3.0
2.6180339887498976	6.854101966249699	-0.5	0.25	3.0
3.495798759038796	12.220608963697186	-0.5	0.25	3.0
3.495798759038816	12.220608963697325	-0.5	0.25	3.0
3.6502815398729003	13.324555320336872	-0.5	0.25	3.0
29.63497914082483	878.2319886771227	-0.5	0.25	3.0
29.634979140824885	878.2319886771261	-0.5	0.25	3.0
29.647755263528794	878.9893921660993	-0.5	0.25	3.0
30.005064713253738	900.3039084465446	-0.5	0.25	3.0
30.005064713253766	900.3039084465463	-0.5	0.25	3.0
31.11169996926101	967.9378749773156	-0.5	0.25	3.0
31.115178086868863	968.1543073775642	-0.5	0.25	3.0
31.43048490329669	987.8753812563612	-0.5	0.25	3.0
31.43048490329672	987.875381256363	-0.5	0.25	3.0
31.44326089117902	988.678655470748	-0.5	0.25	3.0
31.44326089117907	988.6786554707511	-0.5	0.25	3.0
31.447492498763495	988.9447844597863	-0.5	0.25	3.0
31.458638865264238	989.6459592551136	-0.5	0.25	3.0
31.716910244453313	1005.9623954547076	-0.5	0.25	3.0
31.716910244453317	1005.9623954547077	-0.5	0.25	3.0
32.45267538600995	1053.1761397097362	-0.5	0.25	3.0
32.45267538601002	1053.1761397097407	-0.5	0.25	3.0
32.47576839133435	1054.675532607591	-0.5	0.25	3.0
32.63904071703855	1065.3069789285003	-0.5	0.25	3.0
32.63904071703857	1065.3069789285016	-0.5	0.25	3.0
33.06011867619367	1092.9714468840093	-0.5	0.25	3.0
33.16982551401028	1100.237324629887	-0.5	0.25	3.0
33.673280942937026	1133.889849461966	-0.5	0.25	3.0
33.67328094293707	1133.8898494619689	-0.5	0.25	3.0
33.67936098309773	1134.2993562298057	-0.5	0.25	3.0
33.67936098309779	1134.2993562298095	-0.5	0.25	3.0
33.68342397303633	1134.5730505473184	-0.5	0.25	3.0
33.691533048865345	1135.1193991827859	-0.5	0.25	3.0
34.373319875396405	1181.5251192563214	-0.5	0.25	3.0
34.3733198753965	1181.5251192563278	-0.5	0.25	3.0
-3.673458401394889	13.494296626778693	-1.0	1.0	4.0
-3.3795407005247506	11.421295346503323	-1.0	1.0	4.0
-3.3795407005246787	11.421295346502836	-1.0	1.0	4.0
-3.236067977499758	10.472135954999374	-1.0	1.0	4.0
-2.520002193275945	6.350411054115573	-1.0	1.0	4.0
-2.520002193275891	6.350411054115302	-1.0	1.0	4.0
-2.2008244807592234	4.843628395109105	-1.0	1.0	4.0
-2.0670681285730454	4.2727706481624725	-1.0	1.0	4.0
-2.0322475511230564	4.13003010904566	-1.0	1.0	4.0
-2.03224755112295	4.130030109045227	-1.0	1.0	4.0
-2.0212668196180985	4.0855195560890625	-1.0	1.0	4.0
-2.0212668196180803	4.085519556088989	-1.0	1.0	4.0
-1.4945303933343026	2.233621096599985	-1.0	1.0	4.0
-1.4591684282356188	2.129172501959606	-1.0	1.0	4.0
-1.4591684282355935	2.1291725019595322	-1.0	1.0	4.0
-1.110391941116742	1.2329702628970063	-1.0	1.0	4.0
-1.0994395168728626	1.2087672512616334	-1.0	1.0	4.0
-1.078393273725779	1.162932052817003	-1.0	1.0	4.0
-1.078393273725757	1.1629320528169558	-1.0	1.0	4.0
-1.0716405304289438	1.1484134264580281	-1.0	1.0	4.0
-1.071640530428927	1.148413426457992	-1.0	1.0	4.0
-1.0000000000000122	1.0000000000000244	-1.0	1.0	4.0
-1.000000000000002	1.000000000000004	-1.0	1.0	4.0
-0.9999999999999921	0.9999999999999842	-1.0	1.0	4.0
-0.9999999999999619	0.9999999999999238	-1.0	1.0	4.0
-0.5189995563584017	0.26936053950021777	-1.0	1.0	4.0
-0.518999556358393	0.2693605395002088	-1.0	1.0	4.0
-0.09246152919929983	0.008549134381872974	-1.0	1.0	4.0
-0.06370794821567068	0.004058702665850577	-1.0	1.0	4.0
0.019518557020019225	0.00038097406814374175	-1.0	1.0	4.0
0.019518557020028412	0.0003809740681441004	-1.0	1.0	4.0
0.20382042637676284	0.0415427662084054	-1.0	1.0	4.0
0.2038204263768574	0.04154276620844395	-1.0	1.0	4.0
0.2832153903191852	0.08021095731364841	-1.0	1.0	4.0
0.4083503815871415	0.16675003414236406	-1.0	1.0	4.0
0.40835038158718023	0.1667500341423957	-1.0	1.0	4.0
0.5308348982168085	0.2817856891648495	-1.0	1.0	4.0
0.5586995987695119	0.3121452416652136	-1.0	1.0	4.0
0.5586995987695591	0.3121452416652663	-1.0	1.0	4.0
0.7569561623205203	0.57298263167501	-1.0	1.0	4.0
0.7961795736231979	0.6339019134548173	-1.0	1.0	4.0
0.7961795736232226	0.6339019134548565	-1.0	1.0	4.0
0.838882517791699	0.7037238786565402	-1.0	1.0	4.0
0.8388825177917103	0.7037238786565592	-1.0	1.0	4.0
1.2360679774997791	1.5278640450003946	-1.0	1.0	4.0
1.3235741709442796	1.7518485859908373	-1.0	1.0	4.0
1.3473111687313106	1.8152473853881301	-1.0	1.0	4.0
1.3473111687313135	1.815247385388138	-1.0	1.0	4.0
1.5642043502869427	2.4467352494565966	-1.0	1.0	4.0
1.796426223637797	3.2271471769735562	-1.0	1.0	4.0
1.796426223637828	3.2271471769736673	-1.0	1.0	4.0
2.000000000000057	4.000000000000227	-1.0	1.0	4.0
2.6527855697024223	7.037271278821406	-1.0	1.0	4.0
2.6527855697024307	7.03727127882145	-1.0	1.0	4.0
2.874883815751211	8.264956954068243	-1.0	1.0	4.0
2.942246615460573	8.656815146189198	-1.0	1.0	4.0
2.9422466154605917	8.656815146189308	-1.0	1.0	4.0
2.9832427944545614	8.89973757066506	-1.0	1.0	4.0
3.032247551122972	9.19452521129126	-1.0	1.0	4.0
3.0322475511230103	9.194525211291493	-1.0	1.0	4.0
28.78937244853233	828.8279659803123	-1.0	1.0	4.0
29.017495522826337	842.0150464172465	-1.0	1.0	4.0
29.017495522826337	842.0150464172465	-1.0	1.0	4.0
29.049237883720398	843.8582216249763	-1.0	1.0	4.0
29.10393123572185	847.0388133736259	-1.0	1.0	4.0
29.131815200740235	848.6626568900798	-1.0	1.0	4.0
29.13181520074024	848.66265689008	-1.0	1.0	4.0
29.930814738525346	895.8536709119261	-1.0	1.0	4.0
29.930814738525356	895.8536709119267	-1.0	1.0	4.0
30.15179379275523	909.1306689208329	-1.0	1.0	4.0
30.151793792755242	909.1306689208336	-1.0	1.0	4.0
30.18859814189124	911.3514577725992	-1.0	1.0	4.0
30.657115826100792	939.8587507749596	-1.0	1.0	4.0
30.691838141376863	941.9889284964755	-1.0	1.0	4.0
30.691838141376866	941.9889284964758	-1.0	1.0	4.0
30.95934123165776	958.4808094982242	-1.0	1.0	4.0
31.044383117024445	963.7537231165924	-1.0	1.0	4.0
31.04438311702446	963.7537231165933	-1.0	1.0	4.0
31.195704867712482	973.1720021934203	-1.0	1.0	4.0
31.25542160096065	976.9013794537975	-1.0	1.0	4.0
31.255421600960656	976.901379453798	-1.0	1.0	4.0
31.26787611819335	977.680076942686	-1.0	1.0	4.0
31.466612936549623	990.1477296986321	-1.0	1.0	4.0
31.466612936549627	990.1477296986324	-1.0	1.0	4.0
31.6427770202923	1001.2653375559385	-1.0	1.0	4.0
31.69650537780187	1004.6684531650228	-1.0	1.0	4.0
31.789269135447828	1010.557632165936	-1.0	1.0	4.0
31.789269135447835	1010.5576321659363	-1.0	1.0	4.0
31.93930373698578	1020.1191232034339	-1.0	1.0	4.0
31.939303736985796	1020.1191232034348	-1.0	1.0	4.0
32.12424235996467	1031.9669472017483	-1.0	1.0	4.0
32.346506637599084	1046.2964916562416	-1.0	1.0	4.0
32.346506637599084	1046.2964916562416	-1.0	1.0	4.0
32.40953183026802	1050.3777534571561	-1.0	1.0	4.0
32.56415176939668	1060.423980460301	-1.0	1.0	4.0
32.56415176939669	1060.4239804603014	-1.0	1.0	4.0
32.968253509794074	1086.9057394860492	-1.0	1.0	4.0
32.96825350979409	1086.9057394860502	-1.0	1.0	4.0
33.05456796223009	1092.6044631696877	-1.0	1.0	4.0
33.05456796223011	1092.604463169689	-1.0	1.0	4.0
33.05861189432546	1092.8718203796368	-1.0	1.0	4.0
33.07083716926018	1093.6802710757206	-1.0	1.0	4.0
33.07083716926018	1093.6802710757206	-1.0	1.0	4.0
33.0802838681335	1094.3051807962934	-1.0	1.0	4.0
33.141031624755556	1098.3279771530479	-1.0	1.0	4.0
33.430552149837666	1117.601817043016	-1.0	1.0	4.0
33.43055214983768	1117.6018170430168	-1.0	1.0	4.0
33.62407674478233	1130.5785369390119	-1.0	1.0	4.0
33.75477243622636	1139.3846622214269	-1.0	1.0	4.0
34.02594884999499	1157.7651951424752	-1.0	1.0	4.0
34.025948849995	1157.765195142476	-1.0	1.0	4.0
34.09326692480202	1162.3508496057996	-1.0	1.0	4.0
34.22402518020405	1171.283899535241	-1.0	1.0	4.0
34.224025180204066	1171.283899535242	-1.0	1.0	4.0
34.29178157487315	1175.9262835788095	-1.0	1.0	4.0
35.01121104462537	1225.7848988112974	-1.0	1.0	4.0
35.01121104462538	1225.784898811298	-1.0	1.0	4.0
35.356911347417174	1250.1111800291173	-1.0	1.0	4.0
35.36998867333246	1251.0360987516663	-1.0	1.0	4.0
35.36998867333247	1251.0360987516674	-1.0	1.0	4.0
-2.7297416943860426	7.451489718069583	-1.5	2.25	5.0
-1.7743232779968017	3.1482230948413155	-1.5	2.25	5.0
-1.7743232779967433	3.1482230948411085	-1.5	2.25	5.0
-1.6812585358516605	2.826630264374069	-1.5	2.25	5.0
-1.6812585358516323	2.8266302643739745	-1.5	2.25	5.0
-1.6797985765025407	2.8217232576199622	-1.5	2.25	5.0
-1.6764717894551713	2.810557660839024	-1.5	2.25	5.0
-1.618033988749875	2.6180339887498305	-1.5	2.25	5.0
-1.6180339887498505	2.6180339887497515	-1.5	2.25	5.0
-0.8198433452798095	0.672143110799589	-1.5	2.25	5.0
-0.8198433452797592	0.6721431107995065	-1.5	2.25	5.0
-0.5689237695714482	0.32367425558338625	-1.5	2.25	5.0
-0.47367068349146624	0.22436391639927278	-1.5	2.25	5.0
-0.47367068349146346	0.22436391639927017	-1.5	2.25	5.0
-0.4142135623731207	0.17157287525383114	-1.5	2.25	5.0
0.1755309816454229	0.030811125517405797	-1.5	2.25	5.0
0.46004924039498724	0.21164530358800476	-1.5	2.25	5.0
0.4600492403950336	0.2116453035880474	-1.5	2.25	5.0
0.5548171321941731	0.3078220501761665	-1.5	2.25	5.0
0.5561787397053091	0.3093347905001859	-1.5	2.25	5.0
0.556178739705337	0.30933479050021706	-1.5	2.25	5.0
0.5605771928505722	0.3142467891442276	-1.5	2.25	5.0
0.618033988749905	0.3819660112501177	-1.5	2.25	5.0
0.6180339887499358	0.3819660112501557	-1.5	2.25	5.0
1.4413716905477212	2.077552350312396	-1.5	2.25	5.0
1.4413716905477685	2.077552350312532	-1.5	2.25	5.0
2.2574328122488083	5.096002901817563	-1.5	2.25	5.0
2.3541831941294524	5.542178511521551	-1.5	2.25	5.0
2.3541831941294795	5.542178511521679	-1.5	2.25	5.0
2.4142135623730354	5.828427124745902	-1.5	2.25	5.0
28.385779413769935	805.7524729272051	-1.5	2.25	5.0
28.385779413769935	805.7524729272051	-1.5	2.25	5.0
28.451534514095265	809.4898162067541	-1.5	2.25	5.0
29.271735077908907	856.8344744712828	-1.5	2.25	5.0
29.402465553760596	864.5049806400784	-1.5	2.25	5.0
29.4024655537606	864.5049806400785	-1.5	2.25	5.0
29.646802004130873	878.9328690721384	-1.5	2.25	5.0
29.726088525810248	883.6403390443077	-1.5	2.25	5.0
29.726088525810262	883.6403390443085	-1.5	2.25	5.0
30.122882880459784	907.3880730298971	-1.5	2.25	5.0
30.122882880459795	907.3880730298978	-1.5	2.25	5.0
30.208652242897227	912.5626703322996	-1.5	2.25	5.0
30.544224592692267	932.9496559688271	-1.5	2.25	5.0
30.54422459269227	932.9496559688273	-1.5	2.25	5.0
30.588032255328706	935.6277172530293	-1.5	2.25	5.0
30.691565590202483	941.9721983777011	-1.5	2.25	5.0
30.691565590202483	941.9721983777011	-1.5	2.25	5.0
30.789692016314785	948.0051344595184	-1.5	2.25	5.0
30.921746548615825	956.1544096168348	-1.5	2.25	5.0
30.92174654861584	956.1544096168356	-1.5	2.25	5.0
31.113296815201398	968.0372387108215	-1.5	2.25	5.0
31.113296815201405	968.037238710822	-1.5	2.25	5.0
31.16410881402211	971.2016781722106	-1.5	2.25	5.0
31.425429111118646	987.5575948179433	-1.5	2.25	5.0
31.467761518156603	990.2200149635776	-1.5	2.25	5.0
31.46776151815663	990.2200149635794	-1.5	2.25	5.0
31.584105488012792	997.5557194779198	-1.5	2.25	5.0
31.70041064538236	1004.9160350858712	-1.5	2.25	5.0
31.943625906154352	1020.3952360323354	-1.5	2.25	5.0
32.10910261250488	1030.9944705803675	-1.5	2.25	5.0
32.109102612504884	1030.994470580368	-1.5	2.25	5.0
32.340836902573415	1045.9297315588544	-1.5	2.25	5.0
32.340836902573436	1045.9297315588558	-1.5	2.25	5.0
32.43126668682348	1051.7870589118663	-1.5	2.25	5.0
32.47930375115377	1054.9051721597116	-1.5	2.25	5.0
32.47930375115377	1054.9051721597116	-1.5	2.25	5.0
32.5978520379505	1062.6199574881136	-1.5	2.25	5.0
32.814835741509384	1076.8134447422417	-1.5	2.25	5.0
32.8148357415094	1076.8134447422426	-1.5	2.25	5.0
33.11085346799158	1096.3286173788101	-1.5	2.25	5.0
33.110853467991596	1096.328617378811	-1.5	2.25	5.0
33.32764387899364	1110.7318465250223	-1.5	2.25	5.0
33.32764387899365	1110.7318465250228	-1.5	2.25	5.0
33.33667470474679	1111.3338803701045	-1.5	2.25	5.0
33.37548737543106	1113.9231575475578	-1.5	2.25	5.0
33.59995779514935	1128.9571638358177	-1.5	2.25	5.0
33.599957795149365	1128.9571638358186	-1.5	2.25	5.0
33.680384798061716	1134.3683201455067	-1.5	2.25	5.0
33.866051152229296	1146.9094206454113	-1.5	2.25	5.0
33.86605115222931	1146.9094206454122	-1.5	2.25	5.0
34.160365098520806	1166.9305436642385	-1.5	2.25	5.0
34.203744189490486	1169.8961165801043	-1.5	2.25	5.0
34.3882161987322	1182.549413330748	-1.5	2.25	5.0
34.38821619873221	1182.5494133307484	-1.5	2.25	5.0
34.77885107658848	1209.5684822075198	-1.5	2.25	5.0
34.82496753619019	1212.7783638967003	-1.5	2.25	5.0
34.824967536190194	1212.778363896701	-1.5	2.25	5.0
35.699732502145196	1274.470900724722	-1.5	2.25	5.0
35.6997325021452	1274.4709007247225	-1.5	2.25	5.0
35.76782366799683	1279.337209944914	-1.5	2.25	5.0
-0.26813106044561225	0.07189426557568857	-2.0	4.0	6.0
-0.26813106044558405	0.07189426557567345	-2.0	4.0	6.0
-0.12475657436990417	0.01556420284851343	-2.0	4.0	6.0
-0.043577639910804516	0.0018990107001957428	-2.0	4.0	6.0
-0.043577639910801505	0.0018990107001954802	-2.0	4.0	6.0
4.973799150320701e-14	2.473867798773093e-27	-2.0	4.0	6.0
28.825190373215406	830.8916000521101	-2.0	4.0	6.0
28.825190373215417	830.8916000521108	-2.0	4.0	6.0
29.288975032987047	857.8440584829385	-2.0	4.0	6.0
29.76393202250021	885.8916494400135	-2.0	4.0	6.0
30.163854806032457	909.8581367594073	-2.0	4.0	6.0
30.16385480603248	909.8581367594087	-2.0	4.0	6.0
30.569759971406224	934.5102247093903	-2.0	4.0	6.0
30.56975997140623	934.5102247093907	-2.0	4.0	6.0
30.783593266802825	947.6296144159483	-2.0	4.0	6.0
31.12229753843092	968.5974040706234	-2.0	4.0	6.0
31.122297538430928	968.5974040706238	-2.0	4.0	6.0
31.64787340273319	1001.5878909154268	-2.0	4.0	6.0
31.647873402733197	1001.5878909154272	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.000000000000014	1024.000000000001	-2.0	4.0	6.0
32.00000000000002	1024.0000000000014	-2.0	4.0	6.0
32.000000000000036	1024.0000000000023	-2.0	4.0	6.0
32.40879840331495	1050.3302139467094	-2.0	4.0	6.0
32.408798403314954	1050.3302139467098	-2.0	4.0	6.0
32.92915516431897	1084.3292598357948	-2.0	4.0	6.0
32.92915516431897	1084.3292598357948	-2.0	4.0	6.0
33.3330579121103	1111.092749772099	-2.0	4.0	6.0
33.47617037576122	1120.6539830269933	-2.0	4.0	6.0
33.47617037576123	1120.6539830269937	-2.0	4.0	6.0
33.87041320942305	1147.2048909770594	-2.0	4.0	6.0
33.870413209423056	1147.20489097706	-2.0	4.0	6.0
34.23606797749979	1172.1083505599868	-2.0	4.0	6.0
34.71913036246971	1205.4180131261662	-2.0	4.0	6.0
35.29819545571996	1245.9626024302095	-2.0	4.0	6.0
35.298195455719984	1245.9626024302108	-2.0	4.0	6.0
29.585786437626897	875.3187591328676	-2.5	6.25	7.0
31.381966011250082	984.8277907312554	-2.5	6.25	7.0
31.3819660112501	984.8277907312565	-2.5	6.25	7.0
32.414213562373085	1050.6812408671312	-2.5	6.25	7.0
33.61803398874989	1130.172209268743	-2.5	6.25	7.0
33.6180339887499	1130.1722092687435	-2.5	6.25	7.0
-3.03224755112299	9.194525211291369	1.0	1.0	2.0
-3.0322475511229694	9.194525211291245	1.0	1.0	2.0
-1.9999999999999973	3.9999999999999893	1.0	1.0	2.0
-1.2360679774997854	1.52786404500041	1.0	1.0	2.0
-0.7961795736232009	0.6339019134548219	1.0	1.0	2.0
-0.7961795736231982	0.6339019134548177	1.0	1.0	2.0
-0.20382042637679998	0.04154276620842054	1.0	1.0	2.0
-0.2038204263767982	0.04154276620841982	1.0	1.0	2.0
0.9999999999999989	0.9999999999999978	1.0	1.0	2.0
0.9999999999999993	0.9999999999999987	1.0	1.0	2.0
0.9999999999999998	0.9999999999999996	1.0	1.0	2.0
1.0000000000000027	1.0000000000000053	1.0	1.0	2.0
2.032247551122989	4.130030109045386	1.0	1.0	2.0
2.0322475511229903	4.130030109045391	1.0	1.0	2.0
3.2360679774997894	10.472135954999578	1.0	1.0	2.0
-3.8996334678050464	15.207141183225211	0.5	0.25	3.0
