E	Esq	M	Msq	N_tot
-1.3188558619126245	1.7393807845012916	-2.0	4.0	4.0
-0.3651321455630707	0.13332148372349145	-2.0	4.0	4.0
-0.36513214556307017	0.13332148372349106	-2.0	4.0	4.0
-0.3651321455630683	0.13332148372348968	-2.0	4.0	4.0
-0.06898590160339763	0.004759054620033659	-2.0	4.0	4.0
-0.0689859016033965	0.004759054620033504	-2.0	4.0	4.0
-0.06898590160339625	0.004759054620033469	-2.0	4.0	4.0
0.11526218525384024	0.013285371349490586	-2.0	4.0	4.0
0.8847378147461532	0.7827610008417986	-2.0	4.0	4.0
0.8847378147461585	0.7827610008418079	-2.0	4.0	4.0
0.8847378147461614	0.782761000841813	-2.0	4.0	4.0
1.0689859016033902	1.1427308578268132	-2.0	4.0	4.0
1.0689859016033927	1.1427308578268183	-2.0	4.0	4.0
1.068985901603396	1.1427308578268254	-2.0	4.0	4.0
1.3651321455630647	1.8635857748496165	-2.0	4.0	4.0
2.3188558619126187	5.3770925083265135	-2.0	4.0	4.0
2.3188558619126223	5.37709250832653	-2.0	4.0	4.0
2.3188558619126307	5.3770925083265695	-2.0	4.0	4.0
2.5658819528335366	6.583750195876843	-2.0	4.0	4.0
3.5196056691830866	12.387624066545722	-2.0	4.0	4.0
3.519605669183088	12.387624066545731	-2.0	4.0	4.0
3.519605669183089	12.387624066545738	-2.0	4.0	4.0
4.953723716349563	24.539378657924125	-2.0	4.0	4.0
-2.9537237163495544	8.724483792525824	-2.5	6.25	5.0
-2.9537237163495536	8.724483792525819	-2.5	6.25	5.0
-2.9537237163495536	8.724483792525819	-2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	-2.5	6.25	5.0
-2.0	4.0	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-2.5	6.25	5.0
-1.5196056691830897	2.309201389813386	-2.5	6.25	5.0
-0.5658819528335373	0.3202223845426977	-2.5	6.25	5.0
-0.5658819528335363	0.3202223845426966	-2.5	6.25	5.0
-0.5658819528335353	0.3202223845426954	-2.5	6.25	5.0
-0.3188558619126254	0.10166906067604323	-2.5	6.25	5.0
0.6348678544369253	0.40305719259734496	-2.5	6.25	5.0
0.6348678544369302	0.4030571925973512	-2.5	6.25	5.0
0.6348678544369328	0.40305719259735456	-2.5	6.25	5.0
0.9310140983965987	0.8667872514132314	-2.5	6.25	5.0
1.884737814746155	3.552236630334112	-2.5	6.25	5.0
1.8847378147461569	3.552236630334119	-2.5	6.25	5.0
1.8847378147461618	3.552236630334137	-2.5	6.25	5.0
2.0689859016033925	4.280702661033603	-2.5	6.25	5.0
3.3188558619126223	11.014804232151775	-2.5	6.25	5.0
4.519605669183089	20.426835404911916	-2.5	6.25	5.0
-1.9537237163495544	3.817036359826714	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
0.43411804716646185	0.1884584788756224	-3.0	9.0	6.0
1.6348678544369288	2.6727929014712073	-3.0	9.0	6.0
2.8847378147461544	8.321712259826418	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.884737814746156	8.321712259826429	0.5	0.25	1.0
-1.6348678544369266	2.6727929014711997	0.5	0.25	1.0
-0.4341180471664623	0.18845847887562278	0.5	0.25	1.0
1.0	1.0	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.000000000000001	1.0000000000000022	0.5	0.25	1.0
1.9537237163495542	3.817036359826713	0.5	0.25	1.0
-4.82992253160555	23.32815166131096	0.0	0.0	2.0
-4.519605669183092	20.426835404911948	0.0	0.0	2.0
-3.525863006357299	12.43170993959893	0.0	0.0	2.0
-3.3188558619126107	11.014804232151699	0.0	0.0	2.0
-2.673370683111394	7.146910809319481	0.0	0.0	2.0
-2.312219949387629	5.346361094346131	0.0	0.0	2.0
-2.0689859016033916	4.280702661033599	0.0	0.0	2.0
-1.8847378147461626	3.5522366303341406	0.0	0.0	2.0
-1.884737814746159	3.5522366303341273	0.0	0.0	2.0
-1.8847378147461564	3.552236630334117	0.0	0.0	2.0
-1.6511868352817891	2.72641796500789	0.0	0.0	2.0
-1.369172100314254	1.8746322402789457	0.0	0.0	2.0
-1.0213197534856424	1.0430940388599734	0.0	0.0	2.0
-1.0009595563950984	1.0019200335386722	0.0	0.0	2.0
-0.9310140983966133	0.8667872514132587	0.0	0.0	2.0
-0.6348678544369339	0.40305719259735595	0.0	0.0	2.0
-0.6348678544369326	0.40305719259735423	0.0	0.0	2.0
-0.6348678544369281	0.40305719259734846	0.0	0.0	2.0
-0.31363961947073893	0.09836981090174991	0.0	0.0	2.0
-0.03167396685542645	0.0010032401763586532	0.0	0.0	2.0
0.10684575131452423	0.011416014573965155	0.0	0.0	2.0
0.26280890975927207	0.06906852304885722	0.0	0.0	2.0
0.31885586191262405	0.10166906067604238	0.0	0.0	2.0
0.565881952833526	0.320222384542685	0.0	0.0	2.0
0.5658819528335355	0.3202223845426957	0.0	0.0	2.0
0.5658819528335394	0.3202223845427001	0.0	0.0	2.0
0.9330239215896183	0.8705336382584703	0.0	0.0	2.0
1.269099848002642	1.6106144242003293	0.0	0.0	2.0
1.519605669183095	2.309201389813402	0.0	0.0	2.0
1.5604020617501408	2.4348545943140905	0.0	0.0	2.0
1.6600926881160847	2.755907733136488	0.0	0.0	2.0
1.9242998004349898	3.7029297219541415	0.0	0.0	2.0
1.999999999999996	3.999999999999984	0.0	0.0	2.0
1.999999999999997	3.9999999999999876	0.0	0.0	2.0
1.9999999999999982	3.999999999999993	0.0	0.0	2.0
2.000000000000002	4.000000000000009	0.0	0.0	2.0
2.0000000000000027	4.000000000000011	0.0	0.0	2.0
2.7634639219083406	7.636732847689027	0.0	0.0	2.0
2.953723716349545	8.724483792525769	0.0	0.0	2.0
2.953723716349552	8.72448379252581	0.0	0.0	2.0
2.9537237163495655	8.72448379252589	0.0	0.0	2.0
3.1606649292517153	9.98980279500175	0.0	0.0	2.0
32.02877380597321	1025.8423515141956	0.0	0.0	2.0
32.06451194186403	1028.1329260699413	0.0	0.0	2.0
32.097707149433646	1030.2628042508038	0.0	0.0	2.0
32.12869391990614	1032.2529729990138	0.0	0.0	2.0
32.15825846240388	1034.1535873347707	0.0	0.0	2.0
32.25592316543671	1040.4445792545569	0.0	0.0	2.0
32.354757725119946	1046.8303474512088	0.0	0.0	2.0
-5.644036326587748	31.855146055842116	-0.5	0.25	3.0
-5.191525320751834	26.951935156007437	-0.5	0.25	3.0
-4.953723716349554	24.539378657924036	-0.5	0.25	3.0
-4.544974593702165	20.656794057398155	-0.5	0.25	3.0
-4.024305644583246	16.195035921024576	-0.5	0.25	3.0
-3.754457900788524	14.095954128793371	-0.5	0.25	3.0
-3.546549782344959	12.578015358651077	-0.5	0.25	3.0
-3.5196056691830946	12.38762406654578	-0.5	0.25	3.0
-3.5196056691830906	12.38762406654575	-0.5	0.25	3.0
-3.5196056691830866	12.387624066545722	-0.5	0.25	3.0
-3.376563709578755	11.401182484844242	-0.5	0.25	3.0
-3.329874377420292	11.088063369400178	-0.5	0.25	3.0
-2.8034716700901	7.859453404997774	-0.5	0.25	3.0
-2.6551944552079374	7.050057594966975	-0.5	0.25	3.0
-2.592804027471923	6.722632724874625	-0.5	0.25	3.0
-2.565881952833537	6.583750195876846	-0.5	0.25	3.0
-2.551107341784231	6.508148669305406	-0.5	0.25	3.0
-2.361997433638597	5.5790318765153195	-0.5	0.25	3.0
-2.3188558619126276	5.377092508326555	-0.5	0.25	3.0
-2.3188558619126263	5.377092508326549	-0.5	0.25	3.0
-2.3188558619126223	5.37709250832653	-0.5	0.25	3.0
-2.259343913585338	5.104634919855111	-0.5	0.25	3.0
-2.003859303289004	4.015452107377892	-0.5	0.25	3.0
-1.8084503122996463	3.270492532056688	-0.5	0.25	3.0
-1.6987712387021805	2.885823721441741	-0.5	0.25	3.0
-1.6103181099757533	2.593124415315882	-0.5	0.25	3.0
-1.472901048354804	2.1694374982446805	-0.5	0.25	3.0
-1.3651321455630692	1.8635857748496287	-0.5	0.25	3.0
-1.3582554207750954	1.8448577880649315	-0.5	0.25	3.0
-1.3129593409488605	1.7238622309848661	-0.5	0.25	3.0
-1.104876304885006	1.220751649096345	-0.5	0.25	3.0
-1.1009392433774898	1.2120672176085998	-0.5	0.25	3.0
-1.0689859016033973	1.1427308578268283	-0.5	0.25	3.0
-1.0689859016033918	1.1427308578268165	-0.5	0.25	3.0
-1.0689859016033898	1.1427308578268123	-0.5	0.25	3.0
-1.0262003244937796	1.0530871059911386	-0.5	0.25	3.0
-1.0129411872680194	1.0260498488639447	-0.5	0.25	3.0
-0.9977807846564213	0.9955664942295838	-0.5	0.25	3.0
-0.8847378147461639	0.7827610008418173	-0.5	0.25	3.0
-0.8847378147461613	0.7827610008418129	-0.5	0.25	3.0
-0.8847378147461595	0.7827610008418097	-0.5	0.25	3.0
-0.7706852395334964	0.5939557384348028	-0.5	0.25	3.0
-0.7285034692759682	0.5307173047471215	-0.5	0.25	3.0
-0.6918701272075269	0.47868427292215954	-0.5	0.25	3.0
-0.5355054004082689	0.2867660338664204	-0.5	0.25	3.0
-0.31746694808105946	0.10078526312390211	-0.5	0.25	3.0
-0.2343964688886917	0.05494170462748742	-0.5	0.25	3.0
-0.11526218525383669	0.013285371349489768	-0.5	0.25	3.0
0.012025562456796202	0.0001446141524023063	-0.5	0.25	3.0
0.06898590160339281	0.004759054620032995	-0.5	0.25	3.0
0.06898590160339346	0.004759054620033084	-0.5	0.25	3.0
0.06898590160339686	0.0047590546200335536	-0.5	0.25	3.0
0.07416089670700113	0.0054998386003864905	-0.5	0.25	3.0
0.08029082455499026	0.006446616507720227	-0.5	0.25	3.0
0.09367747530293702	0.008775469379132376	-0.5	0.25	3.0
0.14128494147938664	0.019961434688833705	-0.5	0.25	3.0
0.16794302644318648	0.028204860130896833	-0.5	0.25	3.0
0.2782150679246529	0.07740362402031922	-0.5	0.25	3.0
0.33175573972539585	0.11006187084074459	-0.5	0.25	3.0
0.36513214556306045	0.13332148372348396	-0.5	0.25	3.0
0.3651321455630693	0.13332148372349042	-0.5	0.25	3.0
0.3651321455630759	0.13332148372349523	-0.5	0.25	3.0
0.5424475048692896	0.294249295538918	-0.5	0.25	3.0
0.6494317339591449	0.4217615770731815	-0.5	0.25	3.0
0.6967248028757957	0.4854254509423164	-0.5	0.25	3.0
0.9007502163370957	0.8113509522313248	-0.5	0.25	3.0
0.9064790700632992	0.8217043044628237	-0.5	0.25	3.0
0.9678186815980192	0.936673000450128	-0.5	0.25	3.0
1.0040605246999252	1.008137537260689	-0.5	0.25	3.0
1.2256791151547306	1.5022892933264833	-0.5	0.25	3.0
1.2985505040438645	1.6862334115525746	-0.5	0.25	3.0
1.2998077727328958	1.6895002460568513	-0.5	0.25	3.0
1.3188558619126098	1.739380784501253	-0.5	0.25	3.0
1.3188558619126283	1.7393807845013016	-0.5	0.25	3.0
1.3188558619126296	1.7393807845013052	-0.5	0.25	3.0
1.3629646936053081	1.8576727560146116	-0.5	0.25	3.0
1.400102517809171	1.9602870603755802	-0.5	0.25	3.0
1.5176934372505677	2.3033933694734428	-0.5	0.25	3.0
1.5658819528335266	2.4519862902097387	-0.5	0.25	3.0
1.5658819528335284	2.4519862902097445	-0.5	0.25	3.0
1.565881952833529	2.4519862902097467	-0.5	0.25	3.0
1.8410689112106562	3.389534735826391	-0.5	0.25	3.0
2.0347787982718715	4.140324757896721	-0.5	0.25	3.0
2.035379941923847	4.142771507985923	-0.5	0.25	3.0
2.2209222722210775	4.932495739247634	-0.5	0.25	3.0
2.2359623154842483	4.999527476265681	-0.5	0.25	3.0
2.4114982046625544	5.815323591090723	-0.5	0.25	3.0
2.5196056691830857	6.348412728179545	-0.5	0.25	3.0
2.519605669183096	6.348412728179596	-0.5	0.25	3.0
2.5196056691831017	6.348412728179626	-0.5	0.25	3.0
2.5628207796286633	6.568050348496469	-0.5	0.25	3.0
2.6028642185053856	6.7749021399756515	-0.5	0.25	3.0
2.67823556737424	7.172945754348417	-0.5	0.25	3.0
2.9452033249753606	8.67422262544592	-0.5	0.25	3.0
2.999999999999992	8.999999999999952	-0.5	0.25	3.0
2.9999999999999973	8.999999999999984	-0.5	0.25	3.0
3.0712228946594893	9.432410068680612	-0.5	0.25	3.0
3.28667489014192	10.802231833489401	-0.5	0.25	3.0
3.3971230155919008	11.54044478306421	-0.5	0.25	3.0
3.7292103542659953	13.90700986636471	-0.5	0.25	3.0
3.8186797421018808	14.582314972739287	-0.5	0.25	3.0
3.9537237163495496	15.631931225224893	-0.5	0.25	3.0
3.9537237163495553	15.631931225224939	-0.5	0.25	3.0
3.953723716349559	15.631931225224967	-0.5	0.25	3.0
4.122867214641134	16.99803406956274	-0.5	0.25	3.0
29.162937876243674	850.4769455736479	-0.5	0.25	3.0
29.255530686780233	855.8860757651399	-0.5	0.25	3.0
29.328164656854547	860.1412421395722	-0.5	0.25	3.0
29.410009277695877	864.9486457141576	-0.5	0.25	3.0
29.594521551676515	875.8357058726457	-0.5	0.25	3.0
29.636469509384725	878.3203249806904	-0.5	0.25	3.0
30.368272704960482	922.2319870828478	-0.5	0.25	3.0
30.411659982011997	924.86906286151	-0.5	0.25	3.0
30.44610808382145	926.9654974517379	-0.5	0.25	3.0
30.59664242213464	936.1545275079691	-0.5	0.25	3.0
30.610829693242213	937.0228945086792	-0.5	0.25	3.0
30.688478426125585	941.7827081107754	-0.5	0.25	3.0
31.46789621339631	990.2284920970817	-0.5	0.25	3.0
31.531411521485765	994.2299125372853	-0.5	0.25	3.0
31.53289863586712	994.3236963798705	-0.5	0.25	3.0
31.59184952084783	998.0449561478933	-0.5	0.25	3.0
31.632986800801966	1000.6458539397114	-0.5	0.25	3.0
31.815785064760476	1012.2441792870358	-0.5	0.25	3.0
32.3677056692633	1047.6683702920598	-0.5	0.25	3.0
32.37087431044409	1047.873503622569	-0.5	0.25	3.0
32.43987796299157	1052.345682253786	-0.5	0.25	3.0
32.46817301530503	1054.1822589517815	-0.5	0.25	3.0
32.62973889266923	1064.699860203771	-0.5	0.25	3.0
33.030205573169695	1090.9944802058503	-0.5	0.25	3.0
33.04706859297707	1092.1087425889314	-0.5	0.25	3.0
33.05117738827549	1092.380326751253	-0.5	0.25	3.0
33.0615898592747	1093.0687240228956	-0.5	0.25	3.0
33.14189814831587	1098.3854128733428	-0.5	0.25	3.0
33.142958611919134	1098.4557055513847	-0.5	0.25	3.0
33.14753153461344	1098.7588468381925	-0.5	0.25	3.0
33.17681064125176	1100.7007643254763	-0.5	0.25	3.0
33.2924545828342	1108.3875321500782	-0.5	0.25	3.0
33.44633944316967	1118.6576221477271	-0.5	0.25	3.0
33.470551209373276	1120.2777982592788	-0.5	0.25	3.0
33.655754763630526	1132.709828709639	-0.5	0.25	3.0
33.977355115977396	1154.4606606772354	-0.5	0.25	3.0
33.98445383167682	1154.943102237373	-0.5	0.25	3.0
34.06316232445409	1160.2990275421087	-0.5	0.25	3.0
34.29063948120522	1175.8479560299902	-0.5	0.25	3.0
34.29453001353898	1176.1147888495261	-0.5	0.25	3.0
34.31549352475967	1177.5530958478225	-0.5	0.25	3.0
34.527713095521634	1192.1629716066561	-0.5	0.25	3.0
-5.5502760936480815	30.805564715721406	-1.0	1.0	4.0
-4.7505269769318605	22.567506558557362	-1.0	1.0	4.0
-4.554123135083026	20.74003752949845	-1.0	1.0	4.0
-4.203720289546028	17.671264272740938	-1.0	1.0	4.0
-4.146852290741405	17.19638392122724	-1.0	1.0	4.0
-4.092082403758468	16.74513839914968	-1.0	1.0	4.0
-4.006044069496888	16.04838908675119	-1.0	1.0	4.0
-4.004258856460364	16.034088989541264	-1.0	1.0	4.0
-3.953723716349559	15.631931225224967	-1.0	1.0	4.0
-3.953723716349556	15.631931225224946	-1.0	1.0	4.0
-3.953723716349553	15.631931225224921	-1.0	1.0	4.0
-3.639548811048333	13.246315548003334	-1.0	1.0	4.0
-3.3589766750986305	11.28272430385665	-1.0	1.0	4.0
-3.2750556923411773	10.725989787936347	-1.0	1.0	4.0
-3.260240908206354	10.629170779542193	-1.0	1.0	4.0
-3.1375434452678053	9.844178870942969	-1.0	1.0	4.0
-2.9999999999999973	8.999999999999984	-1.0	1.0	4.0
-2.808273298695021	7.886398920163415	-1.0	1.0	4.0
-2.7268243230266846	7.435570888649937	-1.0	1.0	4.0
-2.5196056691830933	6.348412728179583	-1.0	1.0	4.0
-2.519605669183091	6.348412728179572	-1.0	1.0	4.0
-2.5196056691830906	6.34841272817957	-1.0	1.0	4.0
-2.5164115779834177	6.332327229808994	-1.0	1.0	4.0
-2.511008645741138	6.305164418986743	-1.0	1.0	4.0
-2.454684378594431	6.0254753985155265	-1.0	1.0	4.0
-2.3892239070089403	5.708390877823065	-1.0	1.0	4.0
-2.2246911513010827	4.949250718677337	-1.0	1.0	4.0
-2.186856632083859	4.782341929289159	-1.0	1.0	4.0
-2.0072734409330866	4.029146666675353	-1.0	1.0	4.0
-1.9188128788329655	3.6818428639752527	-1.0	1.0	4.0
-1.8218993496393274	3.319317240216204	-1.0	1.0	4.0
-1.783382362722452	3.1804526516695155	-1.0	1.0	4.0
-1.7502281520680918	3.0632985842916876	-1.0	1.0	4.0
-1.7319147975801554	2.9995288660771107	-1.0	1.0	4.0
-1.662310954063758	2.763277708000361	-1.0	1.0	4.0
-1.6600723424716526	2.7558401822393197	-1.0	1.0	4.0
-1.5658819528335421	2.4519862902097875	-1.0	1.0	4.0
-1.565881952833539	2.4519862902097778	-1.0	1.0	4.0
-1.5658819528335348	2.4519862902097644	-1.0	1.0	4.0
-1.544739081320242	2.3862188293581053	-1.0	1.0	4.0
-1.4701324043254198	2.16128928624764	-1.0	1.0	4.0
-1.434105351948305	2.0566581604867715	-1.0	1.0	4.0
-1.401758935575078	1.9649281134645755	-1.0	1.0	4.0
-1.3714125638471417	1.8807724202777905	-1.0	1.0	4.0
-1.3188558619126292	1.7393807845013038	-1.0	1.0	4.0
-1.3188558619126252	1.7393807845012934	-1.0	1.0	4.0
-1.3188558619126203	1.7393807845012805	-1.0	1.0	4.0
-1.169888670893494	1.3686395022849458	-1.0	1.0	4.0
-1.0429516426750283	1.0877481289585398	-1.0	1.0	4.0
-0.9353304448023101	0.8748430409740873	-1.0	1.0	4.0
-0.84114686756305	0.7075280528111312	-1.0	1.0	4.0
-0.7603992543456011	0.5782070260093461	-1.0	1.0	4.0
-0.7027240349772939	0.49382106933476894	-1.0	1.0	4.0
-0.6788201676690555	0.46079682003424466	-1.0	1.0	4.0
-0.6137079988899962	0.37663750790156353	-1.0	1.0	4.0
-0.6123202316105311	0.3749360660395744	-1.0	1.0	4.0
-0.5889320025628901	0.346840903642736	-1.0	1.0	4.0
-0.42084524083769437	0.17711071673573697	-1.0	1.0	4.0
-0.4195563646290611	0.17602754310075366	-1.0	1.0	4.0
-0.3651321455630704	0.13332148372349123	-1.0	1.0	4.0
-0.3651321455630682	0.13332148372348965	-1.0	1.0	4.0
-0.3651321455630657	0.13332148372348782	-1.0	1.0	4.0
-0.32665244569763807	0.10670182028024838	-1.0	1.0	4.0
-0.30295415089671884	0.0917812175455519	-1.0	1.0	4.0
-0.29402818893174754	0.08645257588648342	-1.0	1.0	4.0
-0.2273016026992991	0.05166601858967002	-1.0	1.0	4.0
-0.14702174795216028	0.021615394370908543	-1.0	1.0	4.0
-0.1311949360851994	0.017212111254399552	-1.0	1.0	4.0
-0.10695784427711441	0.011439980452407456	-1.0	1.0	4.0
-0.06898590160340033	0.004759054620034032	-1.0	1.0	4.0
-0.06898590160339635	0.004759054620033483	-1.0	1.0	4.0
-0.06898590160339214	0.004759054620032903	-1.0	1.0	4.0
-0.04524711283820526	0.0020473012201932795	-1.0	1.0	4.0
-0.0018390833696289022	3.3822276404455972e-6	-1.0	1.0	4.0
0.09129513247997696	0.008334801214536544	-1.0	1.0	4.0
0.09267015578032393	0.008587757772349505	-1.0	1.0	4.0
0.11526218525384024	0.013285371349490586	-1.0	1.0	4.0
0.12685170409370894	0.016091354831477892	-1.0	1.0	4.0
0.18330343643405111	0.033600149808532216	-1.0	1.0	4.0
0.31769574959688995	0.1009305893119298	-1.0	1.0	4.0
0.49787125740083393	0.24787578894588744	-1.0	1.0	4.0
0.5151219156656515	0.26535058799905054	-1.0	1.0	4.0
0.5205445233603179	0.2709666008004205	-1.0	1.0	4.0
0.6593909648109753	0.4347964444743488	-1.0	1.0	4.0
0.7266696319662218	0.5280487540219243	-1.0	1.0	4.0
0.8085134515003729	0.6536940012570458	-1.0	1.0	4.0
0.810059154329376	0.6561958335128238	-1.0	1.0	4.0
0.8619143695566853	0.7428963804482983	-1.0	1.0	4.0
0.8847378147461485	0.7827610008417902	-1.0	1.0	4.0
0.8847378147461581	0.7827610008418071	-1.0	1.0	4.0
0.8847378147461636	0.782761000841817	-1.0	1.0	4.0
0.8883134540140393	0.7891007925823527	-1.0	1.0	4.0
0.9079828484302199	0.8244328530434557	-1.0	1.0	4.0
0.9967545876098072	0.9935197079211968	-1.0	1.0	4.0
1.0689859016033962	1.142730857826826	-1.0	1.0	4.0
1.0689859016033973	1.1427308578268283	-1.0	1.0	4.0
1.068985901603407	1.1427308578268487	-1.0	1.0	4.0
1.0839273983188304	1.1748986048262284	-1.0	1.0	4.0
1.085658997181964	1.1786554581621476	-1.0	1.0	4.0
1.174065477265648	1.378429744907014	-1.0	1.0	4.0
1.2007149994144628	1.4417165098188733	-1.0	1.0	4.0
1.2212657371465678	1.4914900007281497	-1.0	1.0	4.0
1.2267675259650663	1.5049585627624498	-1.0	1.0	4.0
1.36513214556307	1.8635857748496312	-1.0	1.0	4.0
1.4061134624411435	1.9771550692582212	-1.0	1.0	4.0
1.6359935444946236	2.676474877628082	-1.0	1.0	4.0
1.6775984376022333	2.814336517845454	-1.0	1.0	4.0
1.7242970369921276	2.9732002717798305	-1.0	1.0	4.0
1.7959296204788835	3.2253632017134266	-1.0	1.0	4.0
1.9009540278267885	3.6136262159108905	-1.0	1.0	4.0
2.0269535982498734	4.1085408894581095	-1.0	1.0	4.0
2.081008064513245	4.330594564569163	-1.0	1.0	4.0
2.136194312998784	4.5633261428883465	-1.0	1.0	4.0
2.163290830454784	4.679827217129749	-1.0	1.0	4.0
2.3188558619126183	5.377092508326512	-1.0	1.0	4.0
2.3188558619126236	5.377092508326537	-1.0	1.0	4.0
2.3188558619126254	5.377092508326545	-1.0	1.0	4.0
2.3258846379818086	5.409739349199769	-1.0	1.0	4.0
2.33112905016999	5.43416264854644	-1.0	1.0	4.0
2.3376412452753135	5.464566591612319	-1.0	1.0	4.0
2.4914677354649593	6.207411476862892	-1.0	1.0	4.0
2.565881952833542	6.5837501958768705	-1.0	1.0	4.0
2.577621471120394	6.644132448380864	-1.0	1.0	4.0
2.780742613246651	7.7325294811258125	-1.0	1.0	4.0
2.851536583510435	8.131260887098364	-1.0	1.0	4.0
3.007559699864795	9.045415348250817	-1.0	1.0	4.0
3.0820239218114915	9.498871454618287	-1.0	1.0	4.0
3.158362437750406	9.975253288192688	-1.0	1.0	4.0
