E	Esq	M	Msq	N_tot
15.175033575286484	230.2816440110721	-0.5	0.25	5.0
15.189664677016804	230.72591300021202	-0.5	0.25	5.0
15.259709739590052	232.8587413365395	-0.5	0.25	5.0
15.259709739590075	232.85874133654022	-0.5	0.25	5.0
15.343461897927316	235.4218230131473	-0.5	0.25	5.0
15.455027068167404	238.85786167778713	-0.5	0.25	5.0
15.474753299407357	239.4679896775189	-0.5	0.25	5.0
15.474753299407364	239.4679896775191	-0.5	0.25	5.0
15.5055185318983	240.4211049430416	-0.5	0.25	5.0
15.50551853189831	240.42110494304194	-0.5	0.25	5.0
15.599682713536295	243.3501007630031	-0.5	0.25	5.0
15.599682713536302	243.3501007630033	-0.5	0.25	5.0
15.612061806402693	243.7364738469377	-0.5	0.25	5.0
15.624785769519619	244.1339303433828	-0.5	0.25	5.0
15.723723030646697	247.23546594448936	-0.5	0.25	5.0
15.725049188301021	247.2771719744866	-0.5	0.25	5.0
15.725049188301057	247.27717197448771	-0.5	0.25	5.0
15.740814981554156	247.77325628351974	-0.5	0.25	5.0
15.754176655921158	248.19408210597118	-0.5	0.25	5.0
15.883627686914494	252.28962849651668	-0.5	0.25	5.0
15.883627686914505	252.28962849651703	-0.5	0.25	5.0
15.959282160940983	254.6986870925291	-0.5	0.25	5.0
16.058081103743223	257.8619687343952	-0.5	0.25	5.0
16.058081103743227	257.8619687343953	-0.5	0.25	5.0
16.083437848853407	258.67697303793034	-0.5	0.25	5.0
16.111242521623158	259.5721355905581	-0.5	0.25	5.0
16.11124252162317	259.57213559055845	-0.5	0.25	5.0
16.146318079878093	260.70358753659815	-0.5	0.25	5.0
16.146318079878125	260.70358753659923	-0.5	0.25	5.0
16.150166309849208	260.8278718357884	-0.5	0.25	5.0
16.23744482729667	263.6546145195034	-0.5	0.25	5.0
16.368256380673913	267.91981694347226	-0.5	0.25	5.0
16.368256380673927	267.9198169434727	-0.5	0.25	5.0
16.385087214649616	268.4710830316743	-0.5	0.25	5.0
16.412446209126784	269.36839056748016	-0.5	0.25	5.0
16.41244620912679	269.3683905674804	-0.5	0.25	5.0
16.478424756307373	271.5384824492837	-0.5	0.25	5.0
16.50041138194643	272.2635757734673	-0.5	0.25	5.0
16.500411381946453	272.26357577346806	-0.5	0.25	5.0
16.54344153651013	273.68545787192863	-0.5	0.25	5.0
16.548352890232334	273.84798337966083	-0.5	0.25	5.0
16.548352890232366	273.8479833796619	-0.5	0.25	5.0
16.59648596068704	275.44334624328206	-0.5	0.25	5.0
16.596485960687048	275.4433462432823	-0.5	0.25	5.0
16.65797972250096	277.4882884352532	-0.5	0.25	5.0
16.729444428703516	279.8743108930791	-0.5	0.25	5.0
16.83042608033725	283.2632420456963	-0.5	0.25	5.0
16.830426080337258	283.26324204569653	-0.5	0.25	5.0
16.835815301331294	283.44467686054094	-0.5	0.25	5.0
16.84528440821485	283.7636067936464	-0.5	0.25	5.0
16.845284408214866	283.7636067936469	-0.5	0.25	5.0
16.866821750554337	284.48967596497283	-0.5	0.25	5.0
17.05768572370588	290.96464224871943	-0.5	0.25	5.0
17.088737297958403	292.02494243863464	-0.5	0.25	5.0
17.088737297958417	292.02494243863515	-0.5	0.25	5.0
17.10566102414241	292.6036390728648	-0.5	0.25	5.0
17.12971091627944	293.426996075303	-0.5	0.25	5.0
17.129710916279443	293.4269960753031	-0.5	0.25	5.0
17.152463773968197	294.20701351729133	-0.5	0.25	5.0
17.152463773968208	294.20701351729167	-0.5	0.25	5.0
17.224382209148157	296.67934248681956	-0.5	0.25	5.0
17.226520096737627	296.7529946433053	-0.5	0.25	5.0
17.226520096737634	296.75299464330556	-0.5	0.25	5.0
17.280100856021022	298.6018855942585	-0.5	0.25	5.0
17.33270420712438	300.42263513166716	-0.5	0.25	5.0
17.33270420712439	300.42263513166756	-0.5	0.25	5.0
17.351835147328032	301.0861829800484	-0.5	0.25	5.0
17.35183514732804	301.08618298004865	-0.5	0.25	5.0
17.393334621263744	302.528089247252	-0.5	0.25	5.0
17.4501498647013	304.5077303005348	-0.5	0.25	5.0
17.53325441046666	307.4150102221486	-0.5	0.25	5.0
17.533254410466665	307.41501022214874	-0.5	0.25	5.0
17.55546401681811	308.19431684579547	-0.5	0.25	5.0
17.555464016818114	308.1943168457956	-0.5	0.25	5.0
17.653699365498984	311.6531012874192	-0.5	0.25	5.0
17.665613255894314	312.07389170682893	-0.5	0.25	5.0
17.665613255894346	312.07389170683007	-0.5	0.25	5.0
17.71655611683914	313.87636064111035	-0.5	0.25	5.0
17.831739005532416	317.9709159614262	-0.5	0.25	5.0
17.84835341039285	318.56371946228205	-0.5	0.25	5.0
17.848353410392853	318.5637194622822	-0.5	0.25	5.0
17.889084705888752	320.0193516144629	-0.5	0.25	5.0
17.889084705888777	320.01935161446374	-0.5	0.25	5.0
17.936393496155183	321.71421164891797	-0.5	0.25	5.0
17.936393496155187	321.7142116489181	-0.5	0.25	5.0
17.960904333715824	322.5940844848919	-0.5	0.25	5.0
18.069811507851362	326.5180879292775	-0.5	0.25	5.0
18.069811507851373	326.5180879292779	-0.5	0.25	5.0
18.17456416497051	330.31478258663014	-0.5	0.25	5.0
18.212323483713448	331.68872667542036	-0.5	0.25	5.0
18.231511437534117	332.3880092969373	-0.5	0.25	5.0
18.271097045733075	333.83298725459593	-0.5	0.25	5.0
18.42349494731948	339.4251660739064	-0.5	0.25	5.0
18.423494947319487	339.42516607390667	-0.5	0.25	5.0
18.442160408448558	340.11328053094746	-0.5	0.25	5.0
18.442160408448594	340.11328053094877	-0.5	0.25	5.0
18.494654861319347	342.05225843932334	-0.5	0.25	5.0
18.49465486131937	342.05225843932413	-0.5	0.25	5.0
18.600825620700203	345.9907137716971	-0.5	0.25	5.0
18.62724324080221	346.97419075201157	-0.5	0.25	5.0
18.62724324080222	346.97419075201196	-0.5	0.25	5.0
18.65014249045611	347.8278149143164	-0.5	0.25	5.0
18.87890591488474	356.41308854307005	-0.5	0.25	5.0
18.878905914884747	356.4130885430703	-0.5	0.25	5.0
18.896345900531657	357.07188839253956	-0.5	0.25	5.0
19.494878258573124	380.0502783165871	-0.5	0.25	5.0
19.53881040356923	381.76511198662513	-0.5	0.25	5.0
19.538810403569236	381.7651119866254	-0.5	0.25	5.0
19.571987470520547	383.06269354621327	-0.5	0.25	5.0
19.649916188274798	386.11920620622396	-0.5	0.25	5.0
19.64991618827481	386.11920620622436	-0.5	0.25	5.0
19.7428550816919	389.7803267766877	-0.5	0.25	5.0
19.74285508169192	389.7803267766885	-0.5	0.25	5.0
19.848458188108452	393.96129244508944	-0.5	0.25	5.0
29.76633312708319	886.03458783249	-0.5	0.25	5.0
29.766333127083193	886.0345878324903	-0.5	0.25	5.0
29.79391654160181	887.677462887934	-0.5	0.25	5.0
30.09158128858439	905.5032644474821	-0.5	0.25	5.0
30.091581288584397	905.5032644474826	-0.5	0.25	5.0
30.125063788201054	907.5194682431825	-0.5	0.25	5.0
30.25278622511712	915.2310743826362	-0.5	0.25	5.0
30.27749429464231	916.7266607620976	-0.5	0.25	5.0
30.27749429464231	916.7266607620976	-0.5	0.25	5.0
30.757444281803522	946.0203787482482	-0.5	0.25	5.0
30.757444281803533	946.0203787482488	-0.5	0.25	5.0
31.182919975112103	972.3744981742454	-0.5	0.25	5.0
31.182919975112107	972.3744981742457	-0.5	0.25	5.0
31.19667783442457	973.2327079048772	-0.5	0.25	5.0
31.282690178018978	978.606704773925	-0.5	0.25	5.0
31.297787164876727	979.5514814179224	-0.5	0.25	5.0
31.297787164876734	979.5514814179228	-0.5	0.25	5.0
31.55556292184407	995.7535513144603	-0.5	0.25	5.0
31.57038211799014	996.6890270759116	-0.5	0.25	5.0
31.610536569981736	999.2260222421527	-0.5	0.25	5.0
31.610536569981743	999.2260222421531	-0.5	0.25	5.0
31.63864529728294	1001.003876247284	-0.5	0.25	5.0
31.638645297282945	1001.0038762472842	-0.5	0.25	5.0
31.81341359871532	1012.0932848029249	-0.5	0.25	5.0
31.820696952827873	1012.5567545637091	-0.5	0.25	5.0
31.820696952827877	1012.5567545637093	-0.5	0.25	5.0
31.8640232319422	1015.3159765257521	-0.5	0.25	5.0
31.94435833790045	1020.44202962019	-0.5	0.25	5.0
31.944358337900454	1020.4420296201903	-0.5	0.25	5.0
32.1512674884794	1033.7040011157524	-0.5	0.25	5.0
32.5519816524393	1059.6315095007449	-0.5	0.25	5.0
32.55198165243931	1059.6315095007453	-0.5	0.25	5.0
32.59103342568879	1062.175459754364	-0.5	0.25	5.0
32.72277977339359	1070.7803160980166	-0.5	0.25	5.0
32.7227797733936	1070.780316098017	-0.5	0.25	5.0
32.7949272739739	1075.507254905237	-0.5	0.25	5.0
32.8139041212934	1076.7523036814357	-0.5	0.25	5.0
32.85302709759447	1079.3213894752766	-0.5	0.25	5.0
32.853027097594484	1079.3213894752776	-0.5	0.25	5.0
32.989939173111075	1088.3360866455687	-0.5	0.25	5.0
32.98993917311108	1088.3360866455691	-0.5	0.25	5.0
33.16582066850558	1099.971660615472	-0.5	0.25	5.0
33.21346443551227	1103.1342198090385	-0.5	0.25	5.0
33.213464435512286	1103.1342198090395	-0.5	0.25	5.0
33.31711592546359	1110.0302135907796	-0.5	0.25	5.0
33.32910176126915	1110.8290242130345	-0.5	0.25	5.0
33.32910176126916	1110.829024213035	-0.5	0.25	5.0
33.836051227605935	1144.878362677173	-0.5	0.25	5.0
33.84325455411261	1145.365878814464	-0.5	0.25	5.0
33.85402887292511	1146.0952709288472	-0.5	0.25	5.0
33.85402887292512	1146.0952709288476	-0.5	0.25	5.0
33.88817488772788	1148.4083972212304	-0.5	0.25	5.0
33.888174887727885	1148.4083972212309	-0.5	0.25	5.0
34.46451686117277	1187.8029224740621	-0.5	0.25	5.0
34.46451686117277	1187.8029224740621	-0.5	0.25	5.0
34.472005590281356	1188.319169416389	-0.5	0.25	5.0
34.52301510784692	1191.838572136627	-0.5	0.25	5.0
34.64373181531598	1200.1881540915367	-0.5	0.25	5.0
34.64373181531599	1200.1881540915372	-0.5	0.25	5.0
34.934095704039166	1220.3910426589678	-0.5	0.25	5.0
-0.8059707522786836	0.6495888535286672	-1.0	1.0	6.0
-0.805970752278646	0.6495888535286065	-1.0	1.0	6.0
-0.6177837595091749	0.38165677351328997	-1.0	1.0	6.0
-0.6177704055167285	0.3816402739323031	-1.0	1.0	6.0
-0.5315595850680541	0.2825555924777219	-1.0	1.0	6.0
-0.5315595850680468	0.28255559247771406	-1.0	1.0	6.0
-0.47503822940245705	0.22566131939382142	-1.0	1.0	6.0
-0.4750382294024187	0.22566131939378498	-1.0	1.0	6.0
-0.2499987961031751	0.06249939805303692	-1.0	1.0	6.0
-0.24806971960232546	0.06153858578357638	-1.0	1.0	6.0
-0.20460009327540998	0.04186119816830647	-1.0	1.0	6.0
-0.20460009327539427	0.041861198168300036	-1.0	1.0	6.0
-0.08716283561163711	0.0075973599118612746	-1.0	1.0	6.0
-0.08716283561160734	0.007597359911856085	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
12.412595538897977	154.07252801226994	-1.0	1.0	6.0
12.412595538897987	154.07252801227023	-1.0	1.0	6.0
12.659752600555432	160.26933590727003	-1.0	1.0	6.0
12.780399561102115	163.33861294141914	-1.0	1.0	6.0
12.803909364455047	163.94009501317964	-1.0	1.0	6.0
12.803909364455055	163.94009501317987	-1.0	1.0	6.0
12.893171809293053	166.2338793039491	-1.0	1.0	6.0
12.893171809293065	166.2338793039494	-1.0	1.0	6.0
13.057990097460795	170.51110538538418	-1.0	1.0	6.0
13.22928512226627	175.0139848462157	-1.0	1.0	6.0
13.229285122266274	175.0139848462158	-1.0	1.0	6.0
13.293392326650704	176.7142795502558	-1.0	1.0	6.0
13.354561910196967	178.34432381328367	-1.0	1.0	6.0
13.474311262520093	181.5570639992758	-1.0	1.0	6.0
13.474311262520118	181.5570639992765	-1.0	1.0	6.0
13.751436482997542	189.1020053459158	-1.0	1.0	6.0
13.751436482997555	189.10200534591615	-1.0	1.0	6.0
13.76393202250019	189.4458247200062	-1.0	1.0	6.0
13.938087936218235	194.2702953177523	-1.0	1.0	6.0
14.10718325425906	199.01261936924723	-1.0	1.0	6.0
14.180692630775003	201.09204348851645	-1.0	1.0	6.0
14.180692630775063	201.0920434885182	-1.0	1.0	6.0
14.21957041507889	202.19618278938682	-1.0	1.0	6.0
14.219570415078895	202.19618278938697	-1.0	1.0	6.0
14.301137477518242	204.52253315087685	-1.0	1.0	6.0
14.301137477518244	204.52253315087688	-1.0	1.0	6.0
14.397165438813705	207.2783726725718	-1.0	1.0	6.0
14.592618579681176	212.94451701205625	-1.0	1.0	6.0
14.59261857968122	212.94451701205756	-1.0	1.0	6.0
14.639515048930903	214.3154008678744	-1.0	1.0	6.0
14.639515048930912	214.31540086787464	-1.0	1.0	6.0
14.689826956113214	215.7910160005504	-1.0	1.0	6.0
14.69267454259801	215.87468521470763	-1.0	1.0	6.0
14.755068745887831	217.71205369587588	-1.0	1.0	6.0
14.755068745887845	217.7120536958763	-1.0	1.0	6.0
14.844353442583795	220.35482912834937	-1.0	1.0	6.0
14.942454538604215	223.27694763825372	-1.0	1.0	6.0
14.94245453860425	223.27694763825477	-1.0	1.0	6.0
14.972217028695844	224.1672827543698	-1.0	1.0	6.0
14.97221702869588	224.1672827543709	-1.0	1.0	6.0
14.976163598023488	224.28547611476384	-1.0	1.0	6.0
14.99552660517741	224.86581816658355	-1.0	1.0	6.0
15.129144230092173	228.89100513493128	-1.0	1.0	6.0
15.129144230092182	228.89100513493156	-1.0	1.0	6.0
15.150724422894498	229.54445053849184	-1.0	1.0	6.0
15.150724422894509	229.54445053849216	-1.0	1.0	6.0
15.23041987667644	231.96568961986077	-1.0	1.0	6.0
15.314991809727136	234.54897413200925	-1.0	1.0	6.0
15.508963531759134	240.52794982943476	-1.0	1.0	6.0
15.508963531759136	240.52794982943482	-1.0	1.0	6.0
15.671714068103958	245.6026218324075	-1.0	1.0	6.0
15.674896355265734	245.702375748323	-1.0	1.0	6.0
15.674896355265766	245.702375748324	-1.0	1.0	6.0
15.678077348786214	245.80210935452337	-1.0	1.0	6.0
15.752045334989864	248.12693223557594	-1.0	1.0	6.0
15.75204533498988	248.12693223557645	-1.0	1.0	6.0
15.811216107109214	249.99455478570985	-1.0	1.0	6.0
15.854754631920699	251.37324443841084	-1.0	1.0	6.0
15.854754631920729	251.3732444384118	-1.0	1.0	6.0
15.858427118886961	251.4897106850494	-1.0	1.0	6.0
15.85842711888698	251.48971068504997	-1.0	1.0	6.0
15.940614053133771	254.10317639096587	-1.0	1.0	6.0
15.962696376663757	254.80767561355424	-1.0	1.0	6.0
15.962696376663775	254.8076756135548	-1.0	1.0	6.0
15.999999999999993	255.99999999999977	-1.0	1.0	6.0
15.999999999999996	255.9999999999999	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.00000000000002	256.0000000000007	-1.0	1.0	6.0
16.144780756347735	260.65394567053613	-1.0	1.0	6.0
16.14478075634774	260.65394567053625	-1.0	1.0	6.0
16.288811812264075	265.3253902553537	-1.0	1.0	6.0
16.43733863995747	270.18610156463893	-1.0	1.0	6.0
16.43733863995749	270.1861015646395	-1.0	1.0	6.0
16.574270011696846	274.70642642063336	-1.0	1.0	6.0
16.61785538351377	276.15311754737763	-1.0	1.0	6.0
16.61785538351379	276.1531175473782	-1.0	1.0	6.0
16.74528604536333	280.40460474103986	-1.0	1.0	6.0
16.745286045363343	280.4046047410403	-1.0	1.0	6.0
16.7950652859871	282.07421796056894	-1.0	1.0	6.0
16.829391123051273	283.228405572637	-1.0	1.0	6.0
16.829391123051284	283.22840557263737	-1.0	1.0	6.0
16.86706507591005	284.4978842749846	-1.0	1.0	6.0
16.94011155420571	286.9673794689338	-1.0	1.0	6.0
16.95154400343887	287.3548441005243	-1.0	1.0	6.0
16.95154400343889	287.354844100525	-1.0	1.0	6.0
17.010114200142723	289.34398510189715	-1.0	1.0	6.0
17.010114200142727	289.34398510189726	-1.0	1.0	6.0
17.078346053817434	291.6699039339415	-1.0	1.0	6.0
17.078346053817448	291.669903933942	-1.0	1.0	6.0
17.145632491803934	293.9727135440028	-1.0	1.0	6.0
17.36538104750723	301.55645892512337	-1.0	1.0	6.0
17.378797026469027	302.0225860872087	-1.0	1.0	6.0
17.378797026469034	302.02258608720894	-1.0	1.0	6.0
17.387477605381985	302.32437747766005	-1.0	1.0	6.0
17.49804121840556	306.18144648102	-1.0	1.0	6.0
17.49804121840557	306.1814464810203	-1.0	1.0	6.0
17.53501509352044	307.4767543299896	-1.0	1.0	6.0
17.535015093520453	307.4767543299901	-1.0	1.0	6.0
17.641937698057646	311.23796574214754	-1.0	1.0	6.0
17.819234155007567	317.5251058709883	-1.0	1.0	6.0
17.81923415500758	317.52510587098874	-1.0	1.0	6.0
17.837889125972612	318.19028847049196	-1.0	1.0	6.0
17.88746910901296	319.961551125893	-1.0	1.0	6.0
17.887469109012983	319.9615511258937	-1.0	1.0	6.0
18.16869260528603	330.10139098537525	-1.0	1.0	6.0
18.19376110691491	331.0129432154896	-1.0	1.0	6.0
18.19376110691492	331.01294321549	-1.0	1.0	6.0
18.20095970041883	331.2749340162704	-1.0	1.0	6.0
18.23606797749977	332.5541752799925	-1.0	1.0	6.0
18.527774525162908	343.2784288552756	-1.0	1.0	6.0
18.527774525162922	343.27842885527616	-1.0	1.0	6.0
18.722846344985893	350.5449752579516	-1.0	1.0	6.0
18.88364607893855	356.5920892346113	-1.0	1.0	6.0
18.883646078938558	356.59208923461154	-1.0	1.0	6.0
19.167810929638524	367.40497583437	-1.0	1.0	6.0
19.212200329874687	369.108641515237	-1.0	1.0	6.0
19.212200329874715	369.1086415152381	-1.0	1.0	6.0
19.25363424562154	370.70243166417055	-1.0	1.0	6.0
19.352225651955226	374.5086376841939	-1.0	1.0	6.0
19.352225651955237	374.5086376841943	-1.0	1.0	6.0
28.87066824050929	833.5154846535518	-1.0	1.0	6.0
28.87066824050929	833.5154846535518	-1.0	1.0	6.0
28.922798478500326	836.5282718279408	-1.0	1.0	6.0
29.19289538079277	852.2251407139119	-1.0	1.0	6.0
29.301465991844076	858.575909271195	-1.0	1.0	6.0
29.301465991844083	858.5759092711953	-1.0	1.0	6.0
29.306123600412157	858.8488804826344	-1.0	1.0	6.0
29.32128059301114	859.7374956140916	-1.0	1.0	6.0
29.321280593011153	859.7374956140925	-1.0	1.0	6.0
29.979820305307353	898.7896255385191	-1.0	1.0	6.0
30.0699801713812	904.2037075072585	-1.0	1.0	6.0
30.069980171381204	904.2037075072587	-1.0	1.0	6.0
30.114611562926648	906.8898295859553	-1.0	1.0	6.0
30.114611562926658	906.889829585956	-1.0	1.0	6.0
30.19260498703343	911.5933959030359	-1.0	1.0	6.0
30.3964687291489	923.945311202127	-1.0	1.0	6.0
30.3964687291489	923.945311202127	-1.0	1.0	6.0
30.431862679606226	926.0982661504103	-1.0	1.0	6.0
30.646956620173853	939.235950078818	-1.0	1.0	6.0
30.646956620173857	939.2359500788182	-1.0	1.0	6.0
30.752640504436215	945.7248979950909	-1.0	1.0	6.0
30.956186643096633	958.2854914822343	-1.0	1.0	6.0
30.991629353442075	960.4810899811324	-1.0	1.0	6.0
30.991629353442082	960.4810899811329	-1.0	1.0	6.0
31.04165859590528	963.5845683847401	-1.0	1.0	6.0
31.041658595905293	963.5845683847409	-1.0	1.0	6.0
31.130673033624632	969.1188035264438	-1.0	1.0	6.0
31.250151311892783	976.5719570161942	-1.0	1.0	6.0
31.25015131189279	976.5719570161947	-1.0	1.0	6.0
31.283615007050948	978.6645679093832	-1.0	1.0	6.0
31.29536729655886	979.4000142265259	-1.0	1.0	6.0
31.366201010350633	983.8385658217211	-1.0	1.0	6.0
31.36620101035064	983.8385658217215	-1.0	1.0	6.0
31.53831338245853	994.6652110101628	-1.0	1.0	6.0
31.538313382458536	994.6652110101633	-1.0	1.0	6.0
31.65052429932537	1001.7556884221856	-1.0	1.0	6.0
31.70232190994142	1005.0372144815519	-1.0	1.0	6.0
31.774934486565957	1009.6464616255586	-1.0	1.0	6.0
31.77493448656596	1009.6464616255588	-1.0	1.0	6.0
31.821402954650996	1012.6016860022711	-1.0	1.0	6.0
31.821402954651006	1012.6016860022718	-1.0	1.0	6.0
32.059666917637465	1027.8222428698582	-1.0	1.0	6.0
32.059666917637465	1027.8222428698582	-1.0	1.0	6.0
32.07410720142945	1028.7483527687884	-1.0	1.0	6.0
32.07993131389806	1029.1219931044172	-1.0	1.0	6.0
32.12527317713765	1032.0331767057198	-1.0	1.0	6.0
32.18612147070077	1035.946415326705	-1.0	1.0	6.0
32.35257995810327	1046.6894299454655	-1.0	1.0	6.0
32.35257995810327	1046.6894299454655	-1.0	1.0	6.0
32.523957263313314	1057.8077960658309	-1.0	1.0	6.0
32.523957263313314	1057.8077960658309	-1.0	1.0	6.0
32.64744597074714	1065.8557284128538	-1.0	1.0	6.0
32.64744597074715	1065.8557284128542	-1.0	1.0	6.0
32.66471943946344	1066.9838960588606	-1.0	1.0	6.0
32.70867833406067	1069.85763836105	-1.0	1.0	6.0
32.785757830501026	1074.9059165202593	-1.0	1.0	6.0
32.785757830501026	1074.9059165202593	-1.0	1.0	6.0
33.01157474180591	1089.7640669338377	-1.0	1.0	6.0
33.04465007582565	1091.9488986337642	-1.0	1.0	6.0
33.04465007582566	1091.9488986337647	-1.0	1.0	6.0
33.08031275259116	1094.3070918092455	-1.0	1.0	6.0
33.08031275259116	1094.3070918092455	-1.0	1.0	6.0
33.13425753984093	1097.8790227165057	-1.0	1.0	6.0
33.235753535036885	1104.6153130417167	-1.0	1.0	6.0
33.23575353503689	1104.6153130417172	-1.0	1.0	6.0
33.29311148721089	1108.431272499854	-1.0	1.0	6.0
33.45383318285035	1119.1589546259793	-1.0	1.0	6.0
33.45383318285036	1119.15895462598	-1.0	1.0	6.0
33.60159928418849	1129.0674744551764	-1.0	1.0	6.0
33.632575739037954	1131.1501508421243	-1.0	1.0	6.0
33.63257573903796	1131.1501508421247	-1.0	1.0	6.0
33.715730118374154	1136.750457415042	-1.0	1.0	6.0
33.94346921983212	1152.1591026776903	-1.0	1.0	6.0
33.94346921983213	1152.1591026776914	-1.0	1.0	6.0
34.057126941734545	1159.887895525421	-1.0	1.0	6.0
34.213955630365845	1170.5947598766427	-1.0	1.0	6.0
34.23233780777139	1171.8529517853742	-1.0	1.0	6.0
34.2323378077714	1171.8529517853754	-1.0	1.0	6.0
34.4482944582144	1186.6849910798448	-1.0	1.0	6.0
34.53998548595822	1193.0105973702046	-1.0	1.0	6.0
34.53998548595822	1193.0105973702046	-1.0	1.0	6.0
35.04640792836801	1228.2507086815763	-1.0	1.0	6.0
35.04640792836802	1228.2507086815767	-1.0	1.0	6.0
35.06093614993294	1229.2692437096746	-1.0	1.0	6.0
35.183151513967275	1237.8541504547777	-1.0	1.0	6.0
35.199790398219186	1239.0252440785637	-1.0	1.0	6.0
35.19979039821919	1239.0252440785641	-1.0	1.0	6.0
35.585922684692015	1266.3578933208778	-1.0	1.0	6.0
35.657627876612	1271.466425786937	-1.0	1.0	6.0
35.657627876612004	1271.4664257869374	-1.0	1.0	6.0
13.282535564293148	176.4257510167123	-1.5	2.25	7.0
13.447290563223616	180.8296234917629	-1.5	2.25	7.0
13.447290563223644	180.82962349176367	-1.5	2.25	7.0
13.585786437626897	184.57359312880695	-1.5	2.25	7.0
14.058855496810235	197.65141788019136	-1.5	2.25	7.0
14.05885549681024	197.6514178801915	-1.5	2.25	7.0
15.056198000159288	226.68909822000055	-1.5	2.25	7.0
15.080418242027893	227.41901435448764	-1.5	2.25	7.0
15.0804182420279	227.41901435448784	-1.5	2.25	7.0
15.253477125868987	232.6685644294084	-1.5	2.25	7.0
15.253477125868992	232.66856442940855	-1.5	2.25	7.0
15.259943013237564	232.86586076725794	-1.5	2.25	7.0
15.303178244632726	234.18726438700034	-1.5	2.25	7.0
15.381966011250105	236.60487837125348	-1.5	2.25	7.0
15.381966011250112	236.60487837125368	-1.5	2.25	7.0
16.10048661581821	259.22566926614127	-1.5	2.25	7.0
16.180931342245156	261.82253910245163	-1.5	2.25	7.0
16.180931342245163	261.82253910245186	-1.5	2.25	7.0
16.323590847395938	266.45961815318844	-1.5	2.25	7.0
16.323590847395955	266.459618153189	-1.5	2.25	7.0
16.414213562373106	269.42640687119325	-1.5	2.25	7.0
17.308855665169876	299.59648443768333	-1.5	2.25	7.0
17.308855665169894	299.5964844376839	-1.5	2.25	7.0
17.430361349697037	303.8174967810123	-1.5	2.25	7.0
17.49024593928471	305.90870301666524	-1.5	2.25	7.0
17.495945009068976	306.1080917603656	-1.5	2.25	7.0
17.495945009068986	306.108091760366	-1.5	2.25	7.0
17.61803398874988	310.395121628746	-1.5	2.25	7.0
17.618033988749897	310.3951216287466	-1.5	2.25	7.0
17.792863062083	316.58597594603765	-1.5	2.25	7.0
28.42833812481159	808.1704085386161	-1.5	2.25	7.0
28.428338124811603	808.1704085386169	-1.5	2.25	7.0
28.540471087759155	814.5584899112163	-1.5	2.25	7.0
29.3563407238652	861.7947406956663	-1.5	2.25	7.0
29.35634072386521	861.7947406956669	-1.5	2.25	7.0
29.500648735188324	870.2882757969685	-1.5	2.25	7.0
29.780573764411916	886.8825737375793	-1.5	2.25	7.0
29.780573764411937	886.8825737375805	-1.5	2.25	7.0
29.888456834734136	893.3198519617657	-1.5	2.25	7.0
29.975525470196935	898.5321272144251	-1.5	2.25	7.0
30.339547075112392	920.488116722961	-1.5	2.25	7.0
30.3395470751124	920.4881167229613	-1.5	2.25	7.0
30.4214592549993	925.4651832035825	-1.5	2.25	7.0
30.626788235746957	938.0001576372882	-1.5	2.25	7.0
30.62678823574696	938.0001576372885	-1.5	2.25	7.0
30.74252205543888	945.1026623291459	-1.5	2.25	7.0
30.742522055438883	945.1026623291461	-1.5	2.25	7.0
30.846730822482442	951.5208024346883	-1.5	2.25	7.0
30.942487899675648	957.4375574215738	-1.5	2.25	7.0
31.01871452793568	962.1606509655679	-1.5	2.25	7.0
31.018714527935682	962.1606509655682	-1.5	2.25	7.0
31.28265356305774	978.604413946289	-1.5	2.25	7.0
31.282653563057746	978.6044139462895	-1.5	2.25	7.0
31.57815997037014	997.1801871142872	-1.5	2.25	7.0
31.585188542536713	997.6241352675925	-1.5	2.25	7.0
31.585188542536713	997.6241352675925	-1.5	2.25	7.0
31.705816648379248	1005.2588093406426	-1.5	2.25	7.0
31.771635003741793	1009.4367908109907	-1.5	2.25	7.0
31.771635003741796	1009.4367908109909	-1.5	2.25	7.0
32.02918677974357	1025.8688057717002	-1.5	2.25	7.0
32.029186779743576	1025.8688057717006	-1.5	2.25	7.0
32.11098896615746	1031.1156123846858	-1.5	2.25	7.0
32.33407476651004	1045.4923910062614	-1.5	2.25	7.0
32.5385911606218	1058.7599147180952	-1.5	2.25	7.0
32.64402962816058	1065.6326703642258	-1.5	2.25	7.0
32.64402962816059	1065.6326703642262	-1.5	2.25	7.0
32.65595478831424	1066.4113831364236	-1.5	2.25	7.0
32.90408270853357	1082.678658890018	-1.5	2.25	7.0
33.0361572266538	1091.38768430419	-1.5	2.25	7.0
33.036157226653806	1091.3876843041905	-1.5	2.25	7.0
33.23408710934354	1104.5045459914345	-1.5	2.25	7.0
33.23408710934354	1104.5045459914345	-1.5	2.25	7.0
33.376329604486685	1113.9793778673343	-1.5	2.25	7.0
33.376329604486706	1113.9793778673356	-1.5	2.25	7.0
33.54217116705272	1125.077246599863	-1.5	2.25	7.0
33.56276885356501	1126.4594531178336	-1.5	2.25	7.0
33.617797040306776	1130.156277843259	-1.5	2.25	7.0
33.61779704030678	1130.1562778432594	-1.5	2.25	7.0
33.923882511980516	1150.8298046866576	-1.5	2.25	7.0
