E	Esq	M	Msq	N_tot
1.5293165801288362	2.338809202256959	-1.5	2.25	3.0
1.5293165801288393	2.3388092022569684	-1.5	2.25	3.0
1.5293165801288406	2.338809202256973	-1.5	2.25	3.0
2.342923082777169	5.489288571810073	-1.5	2.25	3.0
2.3429230827771703	5.4892885718100795	-1.5	2.25	3.0
2.3429230827771708	5.489288571810081	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
3.81360650264833	14.543594557041628	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
3.8136065026483306	14.543594557041631	-1.5	2.25	3.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483323	14.543594557041645	-2.0	4.0	4.0
-3.8136065026483306	14.543594557041631	-2.0	4.0	4.0
-3.0	9.0	-2.0	4.0	4.0
-2.3429230827771725	5.48928857181009	-2.0	4.0	4.0
-2.3429230827771694	5.489288571810075	-2.0	4.0	4.0
-2.342923082777169	5.489288571810073	-2.0	4.0	4.0
-1.5293165801288413	2.3388092022569746	-2.0	4.0	4.0
-1.5293165801288409	2.3388092022569733	-2.0	4.0	4.0
-1.52931658012884	2.3388092022569706	-2.0	4.0	4.0
-0.8136065026483327	0.6619555411516513	-2.0	4.0	4.0
-0.8136065026483321	0.6619555411516505	-2.0	4.0	4.0
-0.8136065026483301	0.6619555411516472	-2.0	4.0	4.0
-0.47068341987116236	0.2215428817416129	-2.0	4.0	4.0
-0.47068341987116097	0.2215428817416116	-2.0	4.0	4.0
-0.4706834198711598	0.22154288174161052	-2.0	4.0	4.0
-2.564445522136999e-15	6.576380836008506e-30	-2.0	4.0	4.0
3.3306690738754696e-16	1.1093356479670479e-31	-2.0	4.0	4.0
2.143832260436919e-15	4.596016760890069e-30	-2.0	4.0	4.0
0.342923082777168	0.1175962407013964	-2.0	4.0	4.0
0.34292308277716943	0.1175962407013974	-2.0	4.0	4.0
0.34292308277717015	0.11759624070139789	-2.0	4.0	4.0
0.6570769172228323	0.4317500751470609	-2.0	4.0	4.0
0.9999999999999996	0.9999999999999991	-2.0	4.0	4.0
1.4706834198711574	2.162909721483923	-2.0	4.0	4.0
1.4706834198711582	2.1629097214839255	-2.0	4.0	4.0
1.4706834198711591	2.162909721483928	-2.0	4.0	4.0
1.813606502648329	3.2891685464483036	-2.0	4.0	4.0
1.813606502648331	3.2891685464483107	-2.0	4.0	4.0
1.813606502648332	3.289168546448314	-2.0	4.0	4.0
2.5293165801288375	6.397442362514639	-2.0	4.0	4.0
3.342923082777165	11.175134737364385	-2.0	4.0	4.0
3.3429230827771685	11.175134737364408	-2.0	4.0	4.0
3.3429230827771734	11.175134737364441	-2.0	4.0	4.0
4.813606502648332	23.170807562338304	-2.0	4.0	4.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.8136065026483306	7.91638155174497	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-2.000000000000001	4.0000000000000036	-2.5	6.25	5.0
-1.9999999999999996	3.9999999999999982	-2.5	6.25	5.0
-1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
-0.5293165801288408	0.28017604199929147	-2.5	6.25	5.0
-0.52931658012884	0.2801760419992907	-2.5	6.25	5.0
-0.5293165801288396	0.2801760419992903	-2.5	6.25	5.0
0.18639349735166855	0.03474253585498647	-2.5	6.25	5.0
0.5293165801288424	0.28017604199929325	-2.5	6.25	5.0
0.9999999999999969	0.9999999999999938	-2.5	6.25	5.0
0.9999999999999997	0.9999999999999993	-2.5	6.25	5.0
1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
1.3429230827771648	1.8034424062557237	-2.5	6.25	5.0
1.3429230827771672	1.8034424062557304	-2.5	6.25	5.0
1.3429230827771712	1.803442406255741	-2.5	6.25	5.0
2.4706834198711554	6.104276561226228	-2.5	6.25	5.0
2.8136065026483297	7.916381551744966	-2.5	6.25	5.0
4.342923082777171	18.860980902918765	-2.5	6.25	5.0
-1.8136065026483235	3.289168546448283	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.9999999999999973	0.9999999999999947	-3.0	9.0	6.0
0.47068341987116225	0.22154288174161282	-3.0	9.0	6.0
2.0000000000000004	4.000000000000002	-3.0	9.0	6.0
2.3429230827771703	5.4892885718100795	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3429230827771654	5.489288571810056	0.5	0.25	1.0
-1.9999999999999967	3.9999999999999867	0.5	0.25	1.0
-0.47068341987115914	0.22154288174160988	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.8136065026483306	3.289168546448309	0.5	0.25	1.0
-4.378768835844842	19.173616517765996	0.0	0.0	2.0
-4.3429230827771725	18.86098090291878	0.0	0.0	2.0
-3.189173199059816	10.17082569360142	0.0	0.0	2.0
-2.9426801798537894	8.65936664090433	0.0	0.0	2.0
-2.813606502648333	7.9163815517449825	0.0	0.0	2.0
-2.470683419871162	6.104276561226261	0.0	0.0	2.0
-1.9763687206462692	3.906033319948971	0.0	0.0	2.0
-1.892620199075865	3.582011217949967	0.0	0.0	2.0
-1.3429230827771717	1.8034424062557421	0.0	0.0	2.0
-1.3429230827771703	1.8034424062557386	0.0	0.0	2.0
-1.3429230827771668	1.803442406255729	0.0	0.0	2.0
-1.2172788456153398	1.4817677879826143	0.0	0.0	2.0
-1.2172788456153363	1.4817677879826057	0.0	0.0	2.0
-1.0000000000000042	1.0000000000000084	0.0	0.0	2.0
-0.9999999999999992	0.9999999999999984	0.0	0.0	2.0
-0.9999999999999964	0.9999999999999929	0.0	0.0	2.0
-0.7048015468172948	0.4967452203960514	0.0	0.0	2.0
-0.6247040071620145	0.3902550965642782	0.0	0.0	2.0
-0.5293165801288415	0.2801760419992923	0.0	0.0	2.0
-0.18639349735166988	0.03474253585498697	0.0	0.0	2.0
-0.05183210015308684	0.002686566606279625	0.0	0.0	2.0
-0.051832100153083135	0.002686566606279241	0.0	0.0	2.0
0.24854263164634371	0.0617734397456901	0.0	0.0	2.0
0.5293165801288359	0.2801760419992863	0.0	0.0	2.0
0.5293165801288363	0.2801760419992868	0.0	0.0	2.0
0.5293165801288431	0.28017604199929397	0.0	0.0	2.0
0.74489689835994	0.5548713891862588	0.0	0.0	2.0
1.0223284579338427	1.0451554759013888	0.0	0.0	2.0
1.3429230827771654	1.8034424062557255	0.0	0.0	2.0
1.3513758097939021	1.826216579296125	0.0	0.0	2.0
1.4785657606784	2.1861567086504956	0.0	0.0	2.0
1.4785657606784028	2.186156708650504	0.0	0.0	2.0
1.9999999999999967	3.9999999999999867	0.0	0.0	2.0
1.9999999999999976	3.9999999999999902	0.0	0.0	2.0
1.9999999999999987	3.9999999999999947	0.0	0.0	2.0
1.9999999999999991	3.9999999999999964	0.0	0.0	2.0
2.6577992248683096	7.063896719710587	0.0	0.0	2.0
2.657799224868315	7.063896719710615	0.0	0.0	2.0
2.7142738132281616	7.367282333176146	0.0	0.0	2.0
2.813606502648322	7.916381551744923	0.0	0.0	2.0
2.813606502648333	7.9163815517449825	0.0	0.0	2.0
2.813606502648339	7.916381551745018	0.0	0.0	2.0
16.08604690648691	258.7609050776971	0.0	0.0	2.0
16.132745960221737	260.2654922170508	0.0	0.0	2.0
16.132745960221744	260.265492217051	0.0	0.0	2.0
16.20242722843599	262.51864809276395	0.0	0.0	2.0
16.301824595900243	265.7494851554981	0.0	0.0	2.0
16.48789500836315	271.8506818068065	0.0	0.0	2.0
16.549505338311388	273.8861269427971	0.0	0.0	2.0
-5.370500098625902	28.842271309340823	-0.5	0.25	3.0
-5.104767922276947	26.0586555403077	-0.5	0.25	3.0
-4.813606502648332	23.170807562338304	-0.5	0.25	3.0
-4.34549426883769	18.883320440501212	-0.5	0.25	3.0
-3.909445692569073	15.283765623146879	-0.5	0.25	3.0
-3.366899983419208	11.336015498348262	-0.5	0.25	3.0
-3.3668999834192044	11.336015498348239	-0.5	0.25	3.0
-3.3429230827771743	11.175134737364447	-0.5	0.25	3.0
-3.342923082777171	11.175134737364425	-0.5	0.25	3.0
-3.3429230827771708	11.175134737364424	-0.5	0.25	3.0
-3.0647266260262294	9.392549292274115	-0.5	0.25	3.0
-2.939232921833647	8.639090168790757	-0.5	0.25	3.0
-2.9163761583327	8.505249896891398	-0.5	0.25	3.0
-2.692140877718882	7.247622505484993	-0.5	0.25	3.0
-2.529316580128839	6.397442362514645	-0.5	0.25	3.0
-2.347873357862194	5.512509304559094	-0.5	0.25	3.0
-2.3478733578621904	5.512509304559077	-0.5	0.25	3.0
-2.0304406059698588	4.122689054371247	-0.5	0.25	3.0
-2.030440605969857	4.12268905437124	-0.5	0.25	3.0
-1.9415264866341624	3.7695250983019943	-0.5	0.25	3.0
-1.8136065026483301	3.2891685464483076	-0.5	0.25	3.0
-1.8136065026483286	3.289168546448302	-0.5	0.25	3.0
-1.8136065026483255	3.2891685464482907	-0.5	0.25	3.0
-1.8083333963256778	3.270069672266761	-0.5	0.25	3.0
-1.7402505928155616	3.0284721257949134	-0.5	0.25	3.0
-1.7029878431689784	2.900167593981329	-0.5	0.25	3.0
-1.7029878431689704	2.900167593981302	-0.5	0.25	3.0
-1.5710862400277064	2.4683119736043957	-0.5	0.25	3.0
-1.4706834198711674	2.162909721483952	-0.5	0.25	3.0
-1.4706834198711654	2.1629097214839463	-0.5	0.25	3.0
-1.470683419871161	2.1629097214839335	-0.5	0.25	3.0
-1.310464211330867	1.7173164491790316	-0.5	0.25	3.0
-1.263547551103886	1.5965524139006275	-0.5	0.25	3.0
-1.0867294271199515	1.1809808477684578	-0.5	0.25	3.0
-1.0867294271199501	1.180980847768455	-0.5	0.25	3.0
-1.0000000000000018	1.0000000000000036	-0.5	0.25	3.0
-0.9938969063128713	0.9878310603782965	-0.5	0.25	3.0
-0.8337878370547038	0.6952021572203614	-0.5	0.25	3.0
-0.6570769172228319	0.43175007514706026	-0.5	0.25	3.0
-0.6121969364720432	0.3747850890257549	-0.5	0.25	3.0
-0.6121969364720413	0.3747850890257526	-0.5	0.25	3.0
-0.5607073890622001	0.3143927761489494	-0.5	0.25	3.0
-0.4945156215096178	0.24454569991704359	-0.5	0.25	3.0
-0.42628229983076604	0.18171659914900712	-0.5	0.25	3.0
-0.35714629544886556	0.12755347635284836	-0.5	0.25	3.0
-0.3429230827771794	0.11759624070140424	-0.5	0.25	3.0
-0.3429230827771711	0.11759624070139854	-0.5	0.25	3.0
-0.3429230827771677	0.11759624070139622	-0.5	0.25	3.0
-0.3161708210402603	0.09996398807727229	-0.5	0.25	3.0
-0.31617082104025496	0.09996398807726893	-0.5	0.25	3.0
-0.2855842290377	0.08155835187505747	-0.5	0.25	3.0
-0.1303213281638511	0.016983648574390175	-0.5	0.25	3.0
-7.812678887536734e-15	6.103795139976222e-29	-0.5	0.25	3.0
1.4335392303708358e-15	2.0550347250122083e-30	-0.5	0.25	3.0
2.0353247844823274e-15	4.142546978328032e-30	-0.5	0.25	3.0
0.22464424112230327	0.050465035069415534	-0.5	0.25	3.0
0.2246442411223063	0.050465035069416894	-0.5	0.25	3.0
0.37534699219860296	0.1408853645525381	-0.5	0.25	3.0
0.3753469921986043	0.1408853645525391	-0.5	0.25	3.0
0.43934021035244153	0.19301982043252758	-0.5	0.25	3.0
0.43934021035244936	0.19301982043253446	-0.5	0.25	3.0
0.4624751082122769	0.21388322571595722	-0.5	0.25	3.0
0.47068341987115564	0.22154288174160658	-0.5	0.25	3.0
0.47068341987115786	0.2215428817416087	-0.5	0.25	3.0
0.4706834198711635	0.22154288174161402	-0.5	0.25	3.0
0.6439506853518155	0.41467248516507293	-0.5	0.25	3.0
0.6609339040245453	0.4368336254891269	-0.5	0.25	3.0
0.6609339040245471	0.43683362548912924	-0.5	0.25	3.0
0.74726154869923	0.5583998221643717	-0.5	0.25	3.0
0.8136065026483303	0.6619555411516476	-0.5	0.25	3.0
0.8136065026483317	0.6619555411516498	-0.5	0.25	3.0
0.8136065026483338	0.6619555411516531	-0.5	0.25	3.0
0.9035286437516268	0.8163640100796541	-0.5	0.25	3.0
0.9364021249134966	0.8768489395425118	-0.5	0.25	3.0
1.1701228537061485	1.3691874927654206	-0.5	0.25	3.0
1.3311104724556344	1.7718550898810623	-0.5	0.25	3.0
1.33111047245564	1.771855089881077	-0.5	0.25	3.0
1.5293165801288289	2.3388092022569364	-0.5	0.25	3.0
1.529316580128839	2.338809202256968	-0.5	0.25	3.0
1.5293165801288404	2.338809202256972	-0.5	0.25	3.0
1.529579454447973	2.339613307469359	-0.5	0.25	3.0
1.5295794544479764	2.339613307469369	-0.5	0.25	3.0
1.8462653416177588	3.4086957116589396	-0.5	0.25	3.0
1.9304802977998061	3.726754180193228	-0.5	0.25	3.0
1.930480297799809	3.726754180193239	-0.5	0.25	3.0
2.132450657020925	4.547345804628976	-0.5	0.25	3.0
2.239840569332637	5.016885776028352	-0.5	0.25	3.0
2.3019083764257524	5.298782173459044	-0.5	0.25	3.0
2.30190837642576	5.298782173459078	-0.5	0.25	3.0
2.3429230827771637	5.489288571810048	-0.5	0.25	3.0
2.342923082777174	5.489288571810096	-0.5	0.25	3.0
2.3429230827771796	5.489288571810123	-0.5	0.25	3.0
2.534795249047149	6.425186954591998	-0.5	0.25	3.0
2.558825829660212	6.547589626536273	-0.5	0.25	3.0
2.705288022130418	7.318583282682308	-0.5	0.25	3.0
2.9999999999999893	8.999999999999936	-0.5	0.25	3.0
3.098722725551852	9.602082529851497	-0.5	0.25	3.0
3.0987227255518617	9.602082529851558	-0.5	0.25	3.0
3.5447372630429594	12.565162264005291	-0.5	0.25	3.0
3.7403608414691383	13.99029922439572	-0.5	0.25	3.0
3.7403608414691463	13.99029922439578	-0.5	0.25	3.0
3.7431634234566245	14.011272414703516	-0.5	0.25	3.0
3.813606502648322	14.543594557041567	-0.5	0.25	3.0
3.8136065026483283	14.543594557041615	-0.5	0.25	3.0
3.81360650264834	14.543594557041702	-0.5	0.25	3.0
13.786163773761245	190.05831159696692	-0.5	0.25	3.0
13.866778303216694	192.28754051056126	-0.5	0.25	3.0
13.866778303216723	192.28754051056205	-0.5	0.25	3.0
13.952471415112345	194.6714585895271	-0.5	0.25	3.0
14.08835793270641	198.48182924005164	-0.5	0.25	3.0
14.099131548546403	198.7855104232165	-0.5	0.25	3.0
14.25611156325336	203.23671690392615	-0.5	0.25	3.0
14.329610176918884	205.33772782245725	-0.5	0.25	3.0
14.345253577039253	205.7863001895575	-0.5	0.25	3.0
14.345253577039262	205.78630018955775	-0.5	0.25	3.0
14.498125282591939	210.1956367097316	-0.5	0.25	3.0
14.533093160624382	211.2107968153872	-0.5	0.25	3.0
15.531121327192979	241.2157296799886	-0.5	0.25	3.0
15.531121327193015	241.21572967998972	-0.5	0.25	3.0
15.552773826976324	241.8887737130798	-0.5	0.25	3.0
15.569815669786005	242.41915999111382	-0.5	0.25	3.0
15.706559296169829	246.69600492409887	-0.5	0.25	3.0
15.818488115036121	250.22456624553902	-0.5	0.25	3.0
16.364378970848215	267.79289910153926	-0.5	0.25	3.0
16.364378970848254	267.79289910154057	-0.5	0.25	3.0
16.448779986214323	270.56236303488487	-0.5	0.25	3.0
16.449187026492417	270.57575383252646	-0.5	0.25	3.0
17.126392382366998	293.31331603479833	-0.5	0.25	3.0
17.12639238236701	293.3133160347987	-0.5	0.25	3.0
17.13159463427297	293.4915347130505	-0.5	0.25	3.0
17.132457382542295	293.521095964628	-0.5	0.25	3.0
17.133034494291255	293.540870982574	-0.5	0.25	3.0
17.283466283086653	298.71820675859317	-0.5	0.25	3.0
17.28430683527151	298.7472627758135	-0.5	0.25	3.0
17.28430683527153	298.7472627758141	-0.5	0.25	3.0
17.51480531431909	306.76840519850026	-0.5	0.25	3.0
17.514805314319094	306.7684051985004	-0.5	0.25	3.0
17.53261256576841	307.39250338134036	-0.5	0.25	3.0
17.532612565768414	307.3925033813405	-0.5	0.25	3.0
17.62249723986531	310.5524089690605	-0.5	0.25	3.0
17.626819631696133	310.7047703283482	-0.5	0.25	3.0
17.99831810248931	323.9394545183944	-0.5	0.25	3.0
18.179245614601697	330.48497111601506	-0.5	0.25	3.0
18.265222183181145	333.61834140097255	-0.5	0.25	3.0
18.265222183181155	333.61834140097295	-0.5	0.25	3.0
18.329228845439104	335.9606300684769	-0.5	0.25	3.0
18.365696628461542	337.2988126486837	-0.5	0.25	3.0
-5.170494129863147	26.734009546949256	-1.0	1.0	4.0
-5.1060913003009905	26.07216836700946	-1.0	1.0	4.0
-4.284483792450502	18.35680136777104	-1.0	1.0	4.0
-4.284483792450502	18.35680136777104	-1.0	1.0	4.0
-3.9315462775117145	15.45705613221622	-1.0	1.0	4.0
-3.906510630468052	15.260825305959896	-1.0	1.0	4.0
-3.906510630468052	15.260825305959896	-1.0	1.0	4.0
-3.8539927003241647	14.853259734151948	-1.0	1.0	4.0
-3.813606502648333	14.543594557041649	-1.0	1.0	4.0
-3.813606502648329	14.543594557041617	-1.0	1.0	4.0
-3.8136065026483252	14.54359455704159	-1.0	1.0	4.0
-3.7910180347955666	14.37181774014524	-1.0	1.0	4.0
-3.1771937892392836	10.094560374380677	-1.0	1.0	4.0
-3.177193789239281	10.094560374380661	-1.0	1.0	4.0
-3.077162615849086	9.468929764379189	-1.0	1.0	4.0
-3.0000000000000013	9.000000000000009	-1.0	1.0	4.0
-2.8043877917140287	7.864590886314686	-1.0	1.0	4.0
-2.754992358088494	7.589982893126002	-1.0	1.0	4.0
-2.625489480226314	6.893195010779039	-1.0	1.0	4.0
-2.581153159656422	6.66235163360433	-1.0	1.0	4.0
-2.4618445181221715	6.060678431408187	-1.0	1.0	4.0
-2.461844518122165	6.060678431408154	-1.0	1.0	4.0
-2.356757063751571	5.554303857542927	-1.0	1.0	4.0
-2.3429230827771725	5.48928857181009	-1.0	1.0	4.0
-2.3429230827771703	5.4892885718100795	-1.0	1.0	4.0
-2.3429230827771685	5.489288571810071	-1.0	1.0	4.0
-1.9733928440832784	3.8942793170790906	-1.0	1.0	4.0
-1.973392844083277	3.8942793170790853	-1.0	1.0	4.0
-1.8943435453214592	3.5885374677010753	-1.0	1.0	4.0
-1.8943435453214545	3.5885374677010575	-1.0	1.0	4.0
-1.8285735214531846	3.3436811233597004	-1.0	1.0	4.0
-1.8285735214531837	3.3436811233596972	-1.0	1.0	4.0
-1.5940818307578524	2.5410968831523064	-1.0	1.0	4.0
-1.5779467332753123	2.4899158930542296	-1.0	1.0	4.0
-1.5779467332753097	2.489915893054221	-1.0	1.0	4.0
-1.538411795636966	2.366710852954954	-1.0	1.0	4.0
-1.52931658012884	2.3388092022569706	-1.0	1.0	4.0
-1.5293165801288386	2.3388092022569666	-1.0	1.0	4.0
-1.5293165801288342	2.338809202256953	-1.0	1.0	4.0
-1.5144176331757149	2.293460767673534	-1.0	1.0	4.0
-1.312873968102069	1.7236380561200721	-1.0	1.0	4.0
-1.3032623596538313	1.6984927780904724	-1.0	1.0	4.0
-1.299985788886809	1.689963051307659	-1.0	1.0	4.0
-1.287047649202687	1.656491651318163	-1.0	1.0	4.0
-1.0889025034653121	1.1857086620530242	-1.0	1.0	4.0
-1.0889025034653086	1.1857086620530164	-1.0	1.0	4.0
-0.8948018179591278	0.8006702934229601	-1.0	1.0	4.0
-0.8948018179591266	0.8006702934229579	-1.0	1.0	4.0
-0.8887858321814317	0.7899402554864401	-1.0	1.0	4.0
-0.8136065026483369	0.6619555411516582	-1.0	1.0	4.0
-0.8136065026483313	0.6619555411516492	-1.0	1.0	4.0
-0.8136065026483292	0.6619555411516458	-1.0	1.0	4.0
-0.6840949504905878	0.46798590128671974	-1.0	1.0	4.0
-0.684094950490583	0.4679859012867132	-1.0	1.0	4.0
-0.6294345229157272	0.3961878186381491	-1.0	1.0	4.0
-0.6294345229157255	0.396187818638147	-1.0	1.0	4.0
-0.6069659968833987	0.368407721372658	-1.0	1.0	4.0
-0.6069659968833961	0.3684077213726549	-1.0	1.0	4.0
-0.5706071877605897	0.3255925627240489	-1.0	1.0	4.0
-0.5680581665765276	0.322690080614286	-1.0	1.0	4.0
-0.5628669776820425	0.31681923456491695	-1.0	1.0	4.0
-0.4706834198711625	0.22154288174161307	-1.0	1.0	4.0
-0.47068341987116225	0.22154288174161282	-1.0	1.0	4.0
-0.47068341987115864	0.2215428817416094	-1.0	1.0	4.0
-0.3380922011488065	0.11430633647764504	-1.0	1.0	4.0
-0.3380922011488033	0.11430633647764286	-1.0	1.0	4.0
-0.26309690068231983	0.06921997914864246	-1.0	1.0	4.0
-0.24724396592685416	0.06112957868723942	-1.0	1.0	4.0
-0.10802799545055151	0.011670047801064379	-1.0	1.0	4.0
-0.10802799545054895	0.011670047801063824	-1.0	1.0	4.0
-0.08274481724274452	0.006846704780535191	-1.0	1.0	4.0
-5.530400965231557e-15	3.0585334836234133e-29	-1.0	1.0	4.0
-3.593857937591251e-15	1.2915814875587642e-29	-1.0	1.0	4.0
-2.0481635512752188e-15	4.194973932772316e-30	-1.0	1.0	4.0
0.02257502864190276	0.00050963191818273	-1.0	1.0	4.0
0.02257502864190355	0.0005096319181827657	-1.0	1.0	4.0
0.18796776410478433	0.03533188034255185	-1.0	1.0	4.0
0.21105545025484407	0.04454440308227496	-1.0	1.0	4.0
0.21577548886427853	0.04655906159461839	-1.0	1.0	4.0
0.2433279421896312	0.0592084874502405	-1.0	1.0	4.0
0.24332794218963646	0.05920848745024306	-1.0	1.0	4.0
0.30005236097401067	0.090031419326078	-1.0	1.0	4.0
0.30603634949901704	0.0936582472146845	-1.0	1.0	4.0
0.3429230827771654	0.11759624070139461	-1.0	1.0	4.0
0.3429230827771666	0.11759624070139546	-1.0	1.0	4.0
0.3429230827771698	0.11759624070139767	-1.0	1.0	4.0
0.47016924843991464	0.22105912217855417	-1.0	1.0	4.0
0.4701692484399166	0.221059122178556	-1.0	1.0	4.0
0.5723969463165508	0.32763826415251235	-1.0	1.0	4.0
0.6002355586026652	0.36028272581105353	-1.0	1.0	4.0
0.6002355586026688	0.3602827258110578	-1.0	1.0	4.0
0.6570769172228301	0.43175007514705793	-1.0	1.0	4.0
0.8767794534631862	0.7687422100152035	-1.0	1.0	4.0
0.8808903061337611	0.7759677314404313	-1.0	1.0	4.0
0.8808903061337647	0.7759677314404377	-1.0	1.0	4.0
0.9522314288111668	0.9067446940157563	-1.0	1.0	4.0
0.957174042771546	0.9161821481556255	-1.0	1.0	4.0
0.9999999999999973	0.9999999999999947	-1.0	1.0	4.0
1.3156796562989124	1.7310129579988243	-1.0	1.0	4.0
1.323857330028379	1.7525982302698682	-1.0	1.0	4.0
1.323857330028387	1.7525982302698893	-1.0	1.0	4.0
1.392059111703023	1.9378285704754095	-1.0	1.0	4.0
1.3931942813854683	1.9409903056851714	-1.0	1.0	4.0
1.4277527087832231	2.038477797437831	-1.0	1.0	4.0
1.4584119917938576	2.126965537808127	-1.0	1.0	4.0
1.4706834198711585	2.1629097214839264	-1.0	1.0	4.0
1.4706834198711627	2.162909721483939	-1.0	1.0	4.0
1.4706834198711698	2.1629097214839597	-1.0	1.0	4.0
1.4804684408511068	2.191786804356107	-1.0	1.0	4.0
1.4804684408511148	2.191786804356131	-1.0	1.0	4.0
1.72255366473346	2.9671911278866734	-1.0	1.0	4.0
1.7225536647334616	2.9671911278866787	-1.0	1.0	4.0
1.7546992847463159	3.0789695798892325	-1.0	1.0	4.0
1.8136065026483217	3.289168546448277	-1.0	1.0	4.0
1.813606502648325	3.289168546448289	-1.0	1.0	4.0
1.8136065026483266	3.2891685464482947	-1.0	1.0	4.0
1.9170804189841246	3.675197332852347	-1.0	1.0	4.0
1.917080418984125	3.6751973328523486	-1.0	1.0	4.0
2.0224111745158937	4.0901469588067565	-1.0	1.0	4.0
2.0224111745158946	4.09014695880676	-1.0	1.0	4.0
2.41382385147099	5.826545585930244	-1.0	1.0	4.0
2.4198610342012934	5.855727424845753	-1.0	1.0	4.0
2.4240025072733906	5.875788155267684	-1.0	1.0	4.0
2.529316580128839	6.397442362514645	-1.0	1.0	4.0
2.537820812207456	6.440534474873311	-1.0	1.0	4.0
2.597573081545952	6.747385913972132	-1.0	1.0	4.0
