E	Esq	M	Msq	N_tot
-0.09990970802966626	0.009981949758573158	-1.0	1.0	4.0
-0.016530991218183466	0.00027327367065565887	-1.0	1.0	4.0
0.028103010529885175	0.000789779200842837	-1.0	1.0	4.0
0.08809202256609883	0.007760204439786065	-1.0	1.0	4.0
0.1026687344130881	0.01054086902598522	-1.0	1.0	4.0
0.1545348096886352	0.0238810074055027	-1.0	1.0	4.0
0.21751773435176175	0.04731396475752359	-1.0	1.0	4.0
0.22189154776131587	0.04923585896791232	-1.0	1.0	4.0
0.28762069407285623	0.08272566365895155	-1.0	1.0	4.0
0.2928617931536982	0.08576802988919952	-1.0	1.0	4.0
0.34067071344465205	0.11605653499888822	-1.0	1.0	4.0
0.3706398584943438	0.13737390470470717	-1.0	1.0	4.0
0.4394267509293357	0.19309586943231244	-1.0	1.0	4.0
0.47050097669699187	0.22137116907282328	-1.0	1.0	4.0
0.47069660447758455	0.22155529346672767	-1.0	1.0	4.0
0.5306729411412237	0.2816137704594766	-1.0	1.0	4.0
0.6200941194175549	0.3845167169362328	-1.0	1.0	4.0
0.7776717497742078	0.6047733503968781	-1.0	1.0	4.0
0.8087191127686406	0.6540266033572972	-1.0	1.0	4.0
0.8179657178311786	0.6690679155470752	-1.0	1.0	4.0
1.037339616074565	1.0760734790777258	-1.0	1.0	4.0
1.101716842428222	1.2137800008900117	-1.0	1.0	4.0
1.1638261215025372	1.3544912410916383	-1.0	1.0	4.0
1.2397998494907547	1.5371036667972982	-1.0	1.0	4.0
1.2890091266389767	1.6615445285585775	-1.0	1.0	4.0
1.3265291982274956	1.7596797137500824	-1.0	1.0	4.0
1.3669147426051573	1.8684559135513235	-1.0	1.0	4.0
1.4159297645697695	2.004857098194603	-1.0	1.0	4.0
1.4378849879975482	2.067513238708709	-1.0	1.0	4.0
1.4665161048227056	2.150669485704361	-1.0	1.0	4.0
1.496475100655843	2.2394377268829153	-1.0	1.0	4.0
1.5260491857712806	2.3288261173931883	-1.0	1.0	4.0
1.5716845131927655	2.4701922090099804	-1.0	1.0	4.0
1.5778013261677408	2.489457024856682	-1.0	1.0	4.0
1.6157197993214345	2.6105504699192967	-1.0	1.0	4.0
1.6165069033384518	2.6130945685408706	-1.0	1.0	4.0
1.6700137977901397	2.7889460848094454	-1.0	1.0	4.0
1.7533303600777153	3.074167351570251	-1.0	1.0	4.0
1.8204895699090384	3.314182274147596	-1.0	1.0	4.0
1.8683147775650895	3.4906001080680897	-1.0	1.0	4.0
1.9393998723943238	3.761271865043119	-1.0	1.0	4.0
2.096977185037897	4.397313314569462	-1.0	1.0	4.0
2.1304731402364574	4.538915801268992	-1.0	1.0	4.0
2.156709499757194	4.651395866342926	-1.0	1.0	4.0
2.2314981434127157	4.979583964054397	-1.0	1.0	4.0
2.335242910824073	5.45335945255409	-1.0	1.0	4.0
2.386118511261433	5.693561549784477	-1.0	1.0	4.0
2.4323055213686526	5.916110149280433	-1.0	1.0	4.0
2.5361420072528165	6.432016280952345	-1.0	1.0	4.0
2.5432194551423706	6.4679651970146566	-1.0	1.0	4.0
2.6000299600151227	6.76015579297624	-1.0	1.0	4.0
2.7334839081114346	7.471934275904162	-1.0	1.0	4.0
2.761588219549285	7.626369494353391	-1.0	1.0	4.0
2.8488350167313676	8.115860952554812	-1.0	1.0	4.0
2.898326098484315	8.400294173155311	-1.0	1.0	4.0
2.959676076367737	8.759682477023523	-1.0	1.0	4.0
3.0975010769464966	9.594512921684705	-1.0	1.0	4.0
3.1992103504042646	10.234946866133777	-1.0	1.0	4.0
