E	Esq	M	Msq	N_tot
9.456799644310156	89.43105951262469	-1.0	1.0	6.0
9.476904739587226	89.81172344321084	-1.0	1.0	6.0
9.498364696547528	90.2189319086204	-1.0	1.0	6.0
9.500678500020635	90.26289196075435	-1.0	1.0	6.0
9.501666566681838	90.28166754439943	-1.0	1.0	6.0
9.53677866536892	90.95014731223581	-1.0	1.0	6.0
9.564623064226934	91.48201436074183	-1.0	1.0	6.0
9.571532181531822	91.61422830209932	-1.0	1.0	6.0
9.577506140143926	91.72862386449461	-1.0	1.0	6.0
9.642130554776655	92.97068163535756	-1.0	1.0	6.0
9.646631618107278	93.05750157546704	-1.0	1.0	6.0
9.656336817523055	93.24484073345128	-1.0	1.0	6.0
9.67370039932845	93.5804794159674	-1.0	1.0	6.0
9.728885041482915	94.65120415039002	-1.0	1.0	6.0
9.751339098189419	95.08861420787763	-1.0	1.0	6.0
9.788061353428585	95.80614505848222	-1.0	1.0	6.0
9.794744685869054	95.93702346136007	-1.0	1.0	6.0
9.812898609162255	96.29297911369852	-1.0	1.0	6.0
9.837171179305855	96.76993681096575	-1.0	1.0	6.0
9.842336749544865	96.87159269144138	-1.0	1.0	6.0
9.879664127519533	97.60776327259629	-1.0	1.0	6.0
9.909150134623395	98.19125639050685	-1.0	1.0	6.0
9.913326656195474	98.27404539243575	-1.0	1.0	6.0
9.951009876249062	99.02259755720637	-1.0	1.0	6.0
9.953689646772549	99.07593758426704	-1.0	1.0	6.0
9.981064496058814	99.62164847448578	-1.0	1.0	6.0
10.009981369345244	100.19972701463888	-1.0	1.0	6.0
10.03390117047569	100.67917269887343	-1.0	1.0	6.0
10.040003620879162	100.80167270726668	-1.0	1.0	6.0
10.076755341040453	101.5409982031873	-1.0	1.0	6.0
10.087011171736625	101.74779437873948	-1.0	1.0	6.0
10.127927804170128	102.57492160648233	-1.0	1.0	6.0
10.14970246638151	103.01646015607092	-1.0	1.0	6.0
10.154054656851171	103.10482597432096	-1.0	1.0	6.0
10.175569312384543	103.54221083114203	-1.0	1.0	6.0
10.176872330844583	103.56873043831006	-1.0	1.0	6.0
10.200899192137634	104.05834432815422	-1.0	1.0	6.0
10.203968795932438	104.12097918836288	-1.0	1.0	6.0
10.209533972002024	104.23458392546343	-1.0	1.0	6.0
10.261298081649002	105.29423832045349	-1.0	1.0	6.0
10.292790604364908	105.94153842530254	-1.0	1.0	6.0
10.301102073356718	106.11270392571407	-1.0	1.0	6.0
10.315650278817373	106.41264067486493	-1.0	1.0	6.0
10.32951420341917	106.69886367863835	-1.0	1.0	6.0
10.341309764592625	106.94268764725877	-1.0	1.0	6.0
10.367065128067855	107.47603936960057	-1.0	1.0	6.0
10.374065075073279	107.62122618185516	-1.0	1.0	6.0
10.406930611157616	108.30420474544944	-1.0	1.0	6.0
10.432932532811988	108.84608123420675	-1.0	1.0	6.0
10.434438218372218	108.8775009330268	-1.0	1.0	6.0
10.455782674293161	109.32339133204904	-1.0	1.0	6.0
10.485629106919244	109.94841776787207	-1.0	1.0	6.0
10.492686300121123	110.09646579274951	-1.0	1.0	6.0
10.514271770225227	110.54991085815512	-1.0	1.0	6.0
10.531610602955714	110.91482189228923	-1.0	1.0	6.0
10.547874545192371	111.25765742111717	-1.0	1.0	6.0
10.568038695113263	111.68344186141123	-1.0	1.0	6.0
10.592657856710494	112.20440046933055	-1.0	1.0	6.0
10.596185196845216	112.27914072584169	-1.0	1.0	6.0
10.608110934608675	112.53201760096414	-1.0	1.0	6.0
10.62721396648826	112.93767668952313	-1.0	1.0	6.0
10.641615271162749	113.24397557944422	-1.0	1.0	6.0
10.675254333313891	113.961055080937	-1.0	1.0	6.0
10.690285260738884	114.28219895597103	-1.0	1.0	6.0
10.701206032987166	114.51581056044091	-1.0	1.0	6.0
10.717539670816718	114.86565659553013	-1.0	1.0	6.0
10.728724150591976	115.10552189949551	-1.0	1.0	6.0
10.742337815341532	115.39782173891668	-1.0	1.0	6.0
10.762941353545521	115.8409065798603	-1.0	1.0	6.0
10.774236272994779	116.08416726631643	-1.0	1.0	6.0
10.809453537937545	116.8442857888305	-1.0	1.0	6.0
10.814773087233021	116.95931692833966	-1.0	1.0	6.0
10.820859643936483	117.0910034337732	-1.0	1.0	6.0
10.829269999721957	117.27308872687799	-1.0	1.0	6.0
10.859908958656485	117.93762259030737	-1.0	1.0	6.0
10.871262167205941	118.18434110812322	-1.0	1.0	6.0
10.882692321268479	118.43299215939591	-1.0	1.0	6.0
10.909849941406057	119.02482574399774	-1.0	1.0	6.0
10.910385365669827	119.03650882742231	-1.0	1.0	6.0
10.923205469499797	119.31641772891027	-1.0	1.0	6.0
10.95945299863626	120.10961002931732	-1.0	1.0	6.0
10.969921864192761	120.33918570649439	-1.0	1.0	6.0
10.983537235576108	120.63809020528686	-1.0	1.0	6.0
10.996842139397845	120.93053703883618	-1.0	1.0	6.0
11.005161674711156	121.11358348653124	-1.0	1.0	6.0
11.01288743657486	121.28368969066841	-1.0	1.0	6.0
11.023992080621253	121.5284013936001	-1.0	1.0	6.0
11.031761683007879	121.69976583068083	-1.0	1.0	6.0
11.034169818108527	121.75290357485717	-1.0	1.0	6.0
11.04355843343382	121.96018287266723	-1.0	1.0	6.0
11.060642659484063	122.3378160407987	-1.0	1.0	6.0
11.081163654946737	122.79218794771252	-1.0	1.0	6.0
11.098035390913507	123.16638953796873	-1.0	1.0	6.0
11.109758521657218	123.42673440953517	-1.0	1.0	6.0
11.121294700705985	123.68319581995101	-1.0	1.0	6.0
11.14710890727514	124.25803699065276	-1.0	1.0	6.0
11.214100689091946	125.75605426509246	-1.0	1.0	6.0
11.22494864913799	125.9994721757848	-1.0	1.0	6.0
11.243217334880313	126.40993603935317	-1.0	1.0	6.0
11.249171738424899	126.54386480057745	-1.0	1.0	6.0
11.26085237214357	126.80679614721144	-1.0	1.0	6.0
11.297459938459898	127.63260106110633	-1.0	1.0	6.0
11.31012801263235	127.91899566213097	-1.0	1.0	6.0
11.329872654963909	128.36601437769895	-1.0	1.0	6.0
11.343059375526947	128.66499599672977	-1.0	1.0	6.0
11.346660546040786	128.7467055470786	-1.0	1.0	6.0
11.36819245731697	129.23579974659847	-1.0	1.0	6.0
11.38363258708775	129.58709087780613	-1.0	1.0	6.0
11.396045841224376	129.8698608152874	-1.0	1.0	6.0
11.41226947460829	130.2398945610762	-1.0	1.0	6.0
11.425607864958229	130.54451508379535	-1.0	1.0	6.0
11.439833627864322	130.8697934332154	-1.0	1.0	6.0
11.462770625129336	131.395110404328	-1.0	1.0	6.0
11.47754620982518	131.73406699867235	-1.0	1.0	6.0
11.494847563617476	132.13152051080263	-1.0	1.0	6.0
11.519535570492627	132.6996997598449	-1.0	1.0	6.0
11.535786511068435	133.07437042894847	-1.0	1.0	6.0
11.555479150797852	133.52909840452386	-1.0	1.0	6.0
11.562523774040477	133.69195602525122	-1.0	1.0	6.0
11.568470153618398	133.82950169515968	-1.0	1.0	6.0
11.599817359821662	134.55576278121998	-1.0	1.0	6.0
11.610603641403708	134.80611691777705	-1.0	1.0	6.0
11.638690871821487	135.4591252098208	-1.0	1.0	6.0
11.649734278231362	135.7163087533988	-1.0	1.0	6.0
11.661394096163127	135.98811226602822	-1.0	1.0	6.0
11.662556791566141	136.01523091650552	-1.0	1.0	6.0
11.697501629670667	136.8315443761479	-1.0	1.0	6.0
11.708307037983976	137.08445369570512	-1.0	1.0	6.0
11.731889021222333	137.63722000627712	-1.0	1.0	6.0
11.753903504725416	138.15424759839644	-1.0	1.0	6.0
11.765079399485119	138.41709327618912	-1.0	1.0	6.0
11.776771979282463	138.69235825201258	-1.0	1.0	6.0
11.809028157889959	139.4531460338379	-1.0	1.0	6.0
11.81957092260016	139.70225679437522	-1.0	1.0	6.0
11.84193584698797	140.2314446041787	-1.0	1.0	6.0
11.842102258319223	140.23538589648922	-1.0	1.0	6.0
11.869447724371607	140.88378928159034	-1.0	1.0	6.0
11.879455874783572	141.12147188092993	-1.0	1.0	6.0
11.894637995232925	141.48241303763874	-1.0	1.0	6.0
11.900192061793588	141.61457110757513	-1.0	1.0	6.0
11.91186927608942	141.89262965064307	-1.0	1.0	6.0
11.935243679672661	142.4500416931662	-1.0	1.0	6.0
11.950006493649642	142.8026551982686	-1.0	1.0	6.0
11.951518682677138	142.83879882238068	-1.0	1.0	6.0
11.96242407773374	143.0995898155439	-1.0	1.0	6.0
11.994802290398574	143.8752819857509	-1.0	1.0	6.0
12.027259658154229	144.65497488466417	-1.0	1.0	6.0
12.040705712534985	144.9785940558726	-1.0	1.0	6.0
12.042959318686846	145.03286915154632	-1.0	1.0	6.0
12.068815111047968	145.6562981846598	-1.0	1.0	6.0
12.070647691035605	145.7005356811032	-1.0	1.0	6.0
12.091615802157428	146.20717270698321	-1.0	1.0	6.0
12.121768862206144	146.93728034875045	-1.0	1.0	6.0
12.131050701528752	147.1623911230612	-1.0	1.0	6.0
12.134457006312886	147.24504683805588	-1.0	1.0	6.0
12.144258539863843	147.48301548305588	-1.0	1.0	6.0
12.159291479658199	147.84836928728848	-1.0	1.0	6.0
12.18255869552706	148.414736369962	-1.0	1.0	6.0
12.209915947442028	149.08204744359915	-1.0	1.0	6.0
12.243532739689226	149.90409394784194	-1.0	1.0	6.0
12.249830457344379	150.058346233682	-1.0	1.0	6.0
12.251843181080542	150.10766133378976	-1.0	1.0	6.0
12.27497264455309	150.67495342452668	-1.0	1.0	6.0
12.285356291158195	150.92997920070022	-1.0	1.0	6.0
12.292012723176013	151.09357678672097	-1.0	1.0	6.0
12.350124619656812	152.52557812105331	-1.0	1.0	6.0
12.362071288874638	152.82080655121865	-1.0	1.0	6.0
12.362564730530725	152.8330067165622	-1.0	1.0	6.0
12.380888210439933	153.28639287941053	-1.0	1.0	6.0
12.389424231872002	153.49783279729715	-1.0	1.0	6.0
12.40406593969763	153.86085183636683	-1.0	1.0	6.0
12.412083799735623	154.05982425165948	-1.0	1.0	6.0
12.430401021453296	154.51486955414714	-1.0	1.0	6.0
12.437490211718552	154.6911627665948	-1.0	1.0	6.0
12.441729505934758	154.79663309884754	-1.0	1.0	6.0
12.455231308161938	155.13278693981735	-1.0	1.0	6.0
12.491046044331018	156.02623128159757	-1.0	1.0	6.0
12.50671959372199	156.41803499598953	-1.0	1.0	6.0
12.528476779279034	156.96273040893394	-1.0	1.0	6.0
12.539412674346329	157.23687021755734	-1.0	1.0	6.0
12.550915245665767	157.52547350388537	-1.0	1.0	6.0
12.560316480079704	157.7615500797618	-1.0	1.0	6.0
12.573528356646323	158.0936153353892	-1.0	1.0	6.0
12.588864065514812	158.47949846001012	-1.0	1.0	6.0
12.590525978309607	158.5213444104891	-1.0	1.0	6.0
12.598336381698557	158.7180795864295	-1.0	1.0	6.0
12.62195909498673	159.31385139551824	-1.0	1.0	6.0
12.634258885189626	159.624497577993	-1.0	1.0	6.0
12.676423661443527	160.69171684440533	-1.0	1.0	6.0
12.684649039305501	160.90032125035398	-1.0	1.0	6.0
12.68859318450951	161.0003970019812	-1.0	1.0	6.0
12.720297800930602	161.8059761443599	-1.0	1.0	6.0
12.731878540375222	162.1007311668671	-1.0	1.0	6.0
12.736305312060624	162.21347300202368	-1.0	1.0	6.0
12.746945100876882	162.48460940476915	-1.0	1.0	6.0
12.784480750265864	163.44294805391843	-1.0	1.0	6.0
12.80868191697186	164.06233245016193	-1.0	1.0	6.0
12.824605628275076	164.47050952078476	-1.0	1.0	6.0
12.83606339885767	164.76452357949353	-1.0	1.0	6.0
12.863835953246955	165.478275432049	-1.0	1.0	6.0
12.892226071558765	166.20949308017956	-1.0	1.0	6.0
12.9057776273798	166.559096167377	-1.0	1.0	6.0
12.938383150050619	167.40175853751379	-1.0	1.0	6.0
12.957798176703857	167.90453358818982	-1.0	1.0	6.0
12.960534966992485	167.9754666306349	-1.0	1.0	6.0
12.991746697884654	168.7854822619968	-1.0	1.0	6.0
12.998806016937598	168.9689578659731	-1.0	1.0	6.0
13.013011425729728	169.33846636617244	-1.0	1.0	6.0
13.020799863215114	169.54122907790273	-1.0	1.0	6.0
13.028794534401044	169.7494870196385	-1.0	1.0	6.0
13.052769625724764	170.374794902243	-1.0	1.0	6.0
13.079708968938895	171.07878671214058	-1.0	1.0	6.0
13.10971353847987	171.8645890610024	-1.0	1.0	6.0
13.113447292407477	171.96249989074897	-1.0	1.0	6.0
13.140289700986159	172.66721342584293	-1.0	1.0	6.0
13.156985506970429	173.1062676306299	-1.0	1.0	6.0
13.160991732164845	173.2117033741114	-1.0	1.0	6.0
13.172902628388057	173.52536365699297	-1.0	1.0	6.0
13.200605428465499	174.2559836780328	-1.0	1.0	6.0
13.202237713728545	174.2990806497963	-1.0	1.0	6.0
13.209942810311887	174.50258905171071	-1.0	1.0	6.0
13.226416935103328	174.93810494118813	-1.0	1.0	6.0
13.239678373464088	175.28908343277269	-1.0	1.0	6.0
13.25184866832174	175.61149312810068	-1.0	1.0	6.0
13.296725525236681	176.8029096934807	-1.0	1.0	6.0
13.306736804323751	177.06924437954427	-1.0	1.0	6.0
13.32068751730883	177.4407159337873	-1.0	1.0	6.0
13.346130010823652	178.11918626580774	-1.0	1.0	6.0
13.358253657038258	178.442940765776	-1.0	1.0	6.0
13.376274966684106	178.92473198433987	-1.0	1.0	6.0
13.380019519909832	179.0249223531681	-1.0	1.0	6.0
13.380865164911306	179.04755256153686	-1.0	1.0	6.0
13.42672721008837	180.2770035741274	-1.0	1.0	6.0
13.435236707831423	180.50558539546094	-1.0	1.0	6.0
13.443734612949905	180.73400034342734	-1.0	1.0	6.0
13.465450831502197	181.3183660956032	-1.0	1.0	6.0
13.486811402747609	181.89408181328292	-1.0	1.0	6.0
13.515140956471326	182.65903507328866	-1.0	1.0	6.0
13.515652029318936	182.67284977763308	-1.0	1.0	6.0
13.537606526585469	183.26679046864948	-1.0	1.0	6.0
13.552689900490222	183.67540353884965	-1.0	1.0	6.0
13.576661388881051	184.32573446833356	-1.0	1.0	6.0
13.610228043182158	185.23830738742203	-1.0	1.0	6.0
13.620811420546032	185.5265037540772	-1.0	1.0	6.0
13.644659131497741	186.1767228147647	-1.0	1.0	6.0
13.655067544448864	186.4608696434607	-1.0	1.0	6.0
13.67145418176101	186.90865944399062	-1.0	1.0	6.0
13.697071719813058	187.60977369770265	-1.0	1.0	6.0
13.726317734284194	188.41179854252476	-1.0	1.0	6.0
13.727660312238205	188.44865764819994	-1.0	1.0	6.0
13.748187562918163	189.01266126517766	-1.0	1.0	6.0
13.763550507654452	189.43532257675514	-1.0	1.0	6.0
13.795881905730923	190.3263575568739	-1.0	1.0	6.0
13.802590393044511	190.51150155816464	-1.0	1.0	6.0
13.81409616458009	190.82925284426634	-1.0	1.0	6.0
13.850079223109327	191.82469448640467	-1.0	1.0	6.0
13.87808979516136	192.60137636256187	-1.0	1.0	6.0
13.905915064312657	193.37447377587768	-1.0	1.0	6.0
13.932478736196265	194.11396373456105	-1.0	1.0	6.0
13.934011107665626	194.15666554854903	-1.0	1.0	6.0
13.955858159291381	194.76597696225983	-1.0	1.0	6.0
13.978010043913796	195.38476478775496	-1.0	1.0	6.0
13.994145663375152	195.83611284776157	-1.0	1.0	6.0
14.00373473718101	196.10458658933007	-1.0	1.0	6.0
14.043574776564569	197.22199250496058	-1.0	1.0	6.0
14.055409590389468	197.55453875361223	-1.0	1.0	6.0
14.078196861325907	198.1956268662466	-1.0	1.0	6.0
14.13580162945285	199.82088770724184	-1.0	1.0	6.0
14.146998475362773	200.1375658619166	-1.0	1.0	6.0
14.153168416835447	200.31217623530839	-1.0	1.0	6.0
14.19011514376759	201.3593677933823	-1.0	1.0	6.0
14.204156372851713	201.75805826442394	-1.0	1.0	6.0
14.23787644718585	202.71712572532954	-1.0	1.0	6.0
14.266449580392372	203.5315836298777	-1.0	1.0	6.0
14.27724532520751	203.8397340761597	-1.0	1.0	6.0
14.286742593968278	204.11101394630742	-1.0	1.0	6.0
14.337942272697372	205.5765886152023	-1.0	1.0	6.0
14.34589019393282	205.80456545637787	-1.0	1.0	6.0
14.356861452464019	206.11947076524726	-1.0	1.0	6.0
14.366827388484975	206.405729210522	-1.0	1.0	6.0
14.390786584701083	207.09473852641264	-1.0	1.0	6.0
14.395484371348266	207.22997028573218	-1.0	1.0	6.0
14.433056146480915	208.31310972747053	-1.0	1.0	6.0
14.508268100411813	210.489843273427	-1.0	1.0	6.0
14.517807652403757	210.7667390321931	-1.0	1.0	6.0
14.538515640618972	211.36843703252245	-1.0	1.0	6.0
14.543191416217748	211.5044165687496	-1.0	1.0	6.0
14.543938070007599	211.52613458421635	-1.0	1.0	6.0
14.587687359172651	212.80062248896556	-1.0	1.0	6.0
14.59908579167879	213.13330595279754	-1.0	1.0	6.0
14.62553019689229	213.90613354020823	-1.0	1.0	6.0
14.662850609455433	214.99918799520754	-1.0	1.0	6.0
14.672311020741029	215.27671068935865	-1.0	1.0	6.0
14.68998954111295	215.79579271800787	-1.0	1.0	6.0
14.737512768718897	217.19428260815252	-1.0	1.0	6.0
14.762338802551882	217.92664692132894	-1.0	1.0	6.0
14.772107154576297	218.2151497862842	-1.0	1.0	6.0
14.783558978401725	218.55361606788227	-1.0	1.0	6.0
14.79754969457462	218.96747696340543	-1.0	1.0	6.0
14.822604662441337	219.70960897902768	-1.0	1.0	6.0
14.83233631763396	219.99820063940334	-1.0	1.0	6.0
14.87634948863197	221.30577410792068	-1.0	1.0	6.0
14.908698201217025	222.26928205497174	-1.0	1.0	6.0
14.918029575949726	222.54760642891077	-1.0	1.0	6.0
14.933207335224882	223.00068131681422	-1.0	1.0	6.0
14.956305438848092	223.69107238011702	-1.0	1.0	6.0
14.961707029074148	223.85267722384677	-1.0	1.0	6.0
15.007310700892194	225.21937447311336	-1.0	1.0	6.0
15.045729601852866	226.3739792520716	-1.0	1.0	6.0
15.108548279919834	228.26823112666858	-1.0	1.0	6.0
15.12054161044432	228.63077859317812	-1.0	1.0	6.0
15.17247017219904	230.20385112626954	-1.0	1.0	6.0
15.187475974366608	230.65942647196295	-1.0	1.0	6.0
15.22370372396302	231.76115507500552	-1.0	1.0	6.0
15.25933304565232	232.84724499813694	-1.0	1.0	6.0
15.321528075931532	234.7492225815582	-1.0	1.0	6.0
15.347749705820545	235.55342103251465	-1.0	1.0	6.0
15.363414465450713	236.03450403722022	-1.0	1.0	6.0
15.423741968987926	237.89181632591954	-1.0	1.0	6.0
15.451300314734823	238.74268141612444	-1.0	1.0	6.0
15.512958336436919	240.65187634802768	-1.0	1.0	6.0
15.577235565484521	242.65026786259588	-1.0	1.0	6.0
15.61046491021446	243.68661471303696	-1.0	1.0	6.0
15.65137353853157	244.96549364264627	-1.0	1.0	6.0
15.706198066471067	246.6846577032195	-1.0	1.0	6.0
15.758235774175784	248.32199471451347	-1.0	1.0	6.0
15.799094749420066	249.6113949011527	-1.0	1.0	6.0
15.87176038520492	251.91277772536026	-1.0	1.0	6.0
15.874105318561856	251.9872196647938	-1.0	1.0	6.0
15.917528063313474	253.36769964637202	-1.0	1.0	6.0
15.962011832403094	254.7858217377764	-1.0	1.0	6.0
16.006425921074275	256.20567076683847	-1.0	1.0	6.0
16.078150508691852	258.50692378014804	-1.0	1.0	6.0
16.0864403036983	258.77356164444905	-1.0	1.0	6.0
16.095598776070997	259.0682999602582	-1.0	1.0	6.0
16.198248267762263	262.38324694406316	-1.0	1.0	6.0
16.206513081925692	262.6510662746286	-1.0	1.0	6.0
16.252985375876403	264.1595336284522	-1.0	1.0	6.0
16.315502896311813	266.19563475955914	-1.0	1.0	6.0
16.373342048238733	268.0863298286225	-1.0	1.0	6.0
16.408761331686275	269.24744844024275	-1.0	1.0	6.0
16.482917531092788	271.68657033680597	-1.0	1.0	6.0
16.555347457303952	274.07952943206044	-1.0	1.0	6.0
16.788747116754603	281.862029750336	-1.0	1.0	6.0
16.878991896005868	284.90036742543174	-1.0	1.0	6.0
16.931140561826275	286.66352072431897	-1.0	1.0	6.0
17.044689393255148	290.52143651254454	-1.0	1.0	6.0
17.12537179361474	293.2783590695353	-1.0	1.0	6.0
17.24389172488945	297.3518018197109	-1.0	1.0	6.0
17.283994768993168	298.7364751745832	-1.0	1.0	6.0
17.462709517369653	304.94622368803266	-1.0	1.0	6.0
19.890844268300548	395.64568570578473	-1.0	1.0	6.0
19.951616426392675	398.066998025902	-1.0	1.0	6.0
20.19145901023988	407.69501696219714	-1.0	1.0	6.0
20.271427343773432	410.9307665538852	-1.0	1.0	6.0
20.32495275502567	413.1037044940256	-1.0	1.0	6.0
20.423624149602553	417.1244234042286	-1.0	1.0	6.0
20.471584416610902	419.0857685264263	-1.0	1.0	6.0
20.538672027548216	421.83704865519155	-1.0	1.0	6.0
20.598849493601726	424.3126004600561	-1.0	1.0	6.0
20.786135695203882	432.06343713942897	-1.0	1.0	6.0
20.843340414806004	434.4448396474853	-1.0	1.0	6.0
20.95032750396797	438.91622252351675	-1.0	1.0	6.0
20.98845867260123	440.5153974514898	-1.0	1.0	6.0
21.066620905164932	443.80251636193213	-1.0	1.0	6.0
21.09934056219015	445.1821721592826	-1.0	1.0	6.0
21.171486859736792	448.23185585200764	-1.0	1.0	6.0
21.202346010014736	449.5394763283878	-1.0	1.0	6.0
21.227583408876374	450.6102973808035	-1.0	1.0	6.0
21.327129337598087	454.84644578263703	-1.0	1.0	6.0
21.473662869139957	461.1181970174801	-1.0	1.0	6.0
21.50020654226243	462.25888135994416	-1.0	1.0	6.0
21.56102185381323	464.8776633806117	-1.0	1.0	6.0
21.57654154772353	465.5471451606397	-1.0	1.0	6.0
21.628918004503735	467.81009404554584	-1.0	1.0	6.0
21.684181052447187	470.20370791530956	-1.0	1.0	6.0
21.716613404974595	471.6112977811223	-1.0	1.0	6.0
21.771617815438383	474.00334230151395	-1.0	1.0	6.0
21.83642059167622	476.8292642565812	-1.0	1.0	6.0
21.878014858154973	478.64753413364974	-1.0	1.0	6.0
21.913027147438225	480.1807587643646	-1.0	1.0	6.0
21.944602013586753	481.56555753471577	-1.0	1.0	6.0
22.104326650572585	488.6012566752134	-1.0	1.0	6.0
22.152120783933476	490.7164552259775	-1.0	1.0	6.0
22.203845084263452	493.0107365259703	-1.0	1.0	6.0
22.227018767544	494.04036329275317	-1.0	1.0	6.0
22.234300430570798	494.36411563688074	-1.0	1.0	6.0
22.27554877744762	496.2000733364482	-1.0	1.0	6.0
22.316983299435027	498.0477435872619	-1.0	1.0	6.0
22.342174472233044	499.17276014770187	-1.0	1.0	6.0
22.353594442635583	499.6831845058284	-1.0	1.0	6.0
22.43112001247909	503.15514501424	-1.0	1.0	6.0
22.46457535485949	504.65714587416045	-1.0	1.0	6.0
22.4929331344814	505.9320409922513	-1.0	1.0	6.0
22.506275893206485	506.53245458112735	-1.0	1.0	6.0
22.557700267246265	508.84984134692223	-1.0	1.0	6.0
22.563957595901023	509.13218238961946	-1.0	1.0	6.0
22.61780713297734	511.56519950456067	-1.0	1.0	6.0
22.666457709046394	513.7683050759887	-1.0	1.0	6.0
22.676745168925514	514.2347714563866	-1.0	1.0	6.0
22.70678807803854	515.5982248209531	-1.0	1.0	6.0
22.746256529558018	517.3921861084608	-1.0	1.0	6.0
22.776635433664286	518.7751216780515	-1.0	1.0	6.0
22.789599714677397	519.3658551552242	-1.0	1.0	6.0
22.91639051307197	525.160954147615	-1.0	1.0	6.0
22.931524613675446	525.8548211076028	-1.0	1.0	6.0
22.95031259998118	526.716848436855	-1.0	1.0	6.0
22.982829448397975	528.2104494541492	-1.0	1.0	6.0
23.00461391746818	529.2122614917707	-1.0	1.0	6.0
23.042214003820092	530.9436261978427	-1.0	1.0	6.0
23.045009714239654	531.0724727294	-1.0	1.0	6.0
23.104656880945488	533.8251695862217	-1.0	1.0	6.0
23.127293848359116	534.8717207483494	-1.0	1.0	6.0
23.14094229670465	535.5032103794143	-1.0	1.0	6.0
23.18796652620301	537.6817916203113	-1.0	1.0	6.0
23.239100800390567	540.0558060107135	-1.0	1.0	6.0
23.25218311175454	540.664019462563	-1.0	1.0	6.0
23.261866347543524	541.1144259709779	-1.0	1.0	6.0
23.303913304734102	543.0723753145631	-1.0	1.0	6.0
23.326134932280826	544.1085708789718	-1.0	1.0	6.0
23.39465716068715	547.3099836660905	-1.0	1.0	6.0
23.432963290008495	549.1037685508858	-1.0	1.0	6.0
23.45513617928829	550.1434131889584	-1.0	1.0	6.0
23.505116336378137	552.4904939866703	-1.0	1.0	6.0
23.551453999059774	554.6709854698286	-1.0	1.0	6.0
23.599297253360078	556.9268308524485	-1.0	1.0	6.0
23.608214866291473	557.3478091729856	-1.0	1.0	6.0
23.611734631965437	557.514012330356	-1.0	1.0	6.0
23.645988408508487	559.1327678153177	-1.0	1.0	6.0
23.66052395321244	559.8203937405397	-1.0	1.0	6.0
23.690245523547183	561.2277329659473	-1.0	1.0	6.0
23.744808021115	563.8159079596072	-1.0	1.0	6.0
23.768579454150974	564.9453692682878	-1.0	1.0	6.0
23.8224572148264	567.5094677522344	-1.0	1.0	6.0
23.831343249481254	567.9329210745957	-1.0	1.0	6.0
23.88737802605213	570.6068289595181	-1.0	1.0	6.0
23.890042248706983	570.7341186450046	-1.0	1.0	6.0
23.902982094282855	571.3525529996068	-1.0	1.0	6.0
23.924890086672384	572.4003656593545	-1.0	1.0	6.0
23.933097699806886	572.7931655085017	-1.0	1.0	6.0
23.98420151859481	575.2419224845655	-1.0	1.0	6.0
24.00406314945369	576.1950476829605	-1.0	1.0	6.0
24.02734304088995	577.3132136046027	-1.0	1.0	6.0
24.05297174652612	578.5454498391837	-1.0	1.0	6.0
24.121061185870705	581.8255927325182	-1.0	1.0	6.0
24.13289591885123	582.3966654301063	-1.0	1.0	6.0
24.157958729755514	583.6069699885707	-1.0	1.0	6.0
24.18030892684753	584.6873397977823	-1.0	1.0	6.0
24.206258495499874	585.9429503509598	-1.0	1.0	6.0
24.2802712836613	589.5315736081875	-1.0	1.0	6.0
24.307366236010623	590.8480533315492	-1.0	1.0	6.0
24.340666962908216	592.4680681992115	-1.0	1.0	6.0
24.346191503313996	592.7370407160386	-1.0	1.0	6.0
24.39079235477019	594.910751693516	-1.0	1.0	6.0
24.403556256109628	595.5335579451073	-1.0	1.0	6.0
24.443077791949342	597.4640519432871	-1.0	1.0	6.0
24.475148113216093	599.0328751638652	-1.0	1.0	6.0
24.502792620933263	600.3868462244616	-1.0	1.0	6.0
24.511673021481528	600.8221143120254	-1.0	1.0	6.0
24.572459948427586	603.8057879170779	-1.0	1.0	6.0
24.593765768032867	604.8533146528653	-1.0	1.0	6.0
24.609888397811734	605.6466069527486	-1.0	1.0	6.0
24.650779996696993	607.6609544455566	-1.0	1.0	6.0
24.663142577276552	608.2706017870715	-1.0	1.0	6.0
24.67708228944661	608.9583903201195	-1.0	1.0	6.0
24.72950983939521	611.5486568967444	-1.0	1.0	6.0
24.735457105906058	611.8428382381185	-1.0	1.0	6.0
24.75958861030293	613.0372281514426	-1.0	1.0	6.0
24.805518463240396	615.3137462301602	-1.0	1.0	6.0
24.82457935571864	616.2597401883721	-1.0	1.0	6.0
24.8662073288008	618.3282669189067	-1.0	1.0	6.0
24.90099733722747	620.0596683886096	-1.0	1.0	6.0
24.940787220621182	622.0428671843009	-1.0	1.0	6.0
24.97080690814098	623.5411976436612	-1.0	1.0	6.0
24.987267921704962	624.3635581910659	-1.0	1.0	6.0
25.008762215131743	625.4381875330012	-1.0	1.0	6.0
25.036276685250726	626.815150260429	-1.0	1.0	6.0
25.099464959293204	629.9831412427874	-1.0	1.0	6.0
25.13302804809392	631.6690988662757	-1.0	1.0	6.0
25.137271841501565	631.8824356335475	-1.0	1.0	6.0
25.155378437405627	632.793064329092	-1.0	1.0	6.0
25.182043298396525	634.1353046823174	-1.0	1.0	6.0
25.22235067602909	636.1669736245851	-1.0	1.0	6.0
