E	Esq	M	Msq	N_tot
1.902113032590307	3.6180339887498945	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-1.9021130325903028	3.6180339887498785	0.5	0.25	1.0
-1.1755705045849432	1.3819660112500978	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
1.3322676295501878e-15	1.7749370367472766e-30	0.5	0.25	1.0
1.1755705045849472	1.3819660112501073	0.5	0.25	1.0
1.902113032590307	3.6180339887498945	0.5	0.25	1.0
-3.1267152607206596	9.776348321623463	0.0	0.0	2.0
-3.077683537175253	9.472135954999578	0.0	0.0	2.0
-2.110490857336468	4.45417165890082	0.0	0.0	2.0
-1.9021130325903086	3.6180339887499002	0.0	0.0	2.0
-1.902113032590305	3.618033988749887	0.0	0.0	2.0
-1.6265380114258186	2.645625902613056	0.0	0.0	2.0
-1.4379988306692082	2.06784063700601	0.0	0.0	2.0
-1.1755705045849492	1.381966011250112	0.0	0.0	2.0
-1.1755705045849474	1.3819660112501078	0.0	0.0	2.0
-1.1604208962865319	1.346576656538438	0.0	0.0	2.0
-0.7265425280053615	0.5278640450004214	0.0	0.0	2.0
-0.6404881977748174	0.41022513148883355	0.0	0.0	2.0
-0.4859297104253737	0.23612768347408752	0.0	0.0	2.0
-0.04975936936758263	0.0024759948398595205	0.0	0.0	2.0
-5.000808294108761e-15	2.5008083594426978e-29	0.0	0.0	2.0
-1.731338171538804e-15	2.9975318642273287e-30	0.0	0.0	2.0
-6.38378239159465e-16	4.075267762323391e-31	0.0	0.0	2.0
0.452308730810731	0.2045831879676143	0.0	0.0	2.0
0.5953188251439689	0.35440450357079545	0.0	0.0	2.0
0.7265425280053592	0.5278640450004182	0.0	0.0	2.0
1.0351537207391344	1.0715432255600739	0.0	0.0	2.0
1.1755705045849425	1.3819660112500962	0.0	0.0	2.0
1.175570504584945	1.381966011250102	0.0	0.0	2.0
1.3264124577109744	1.7593700079708674	0.0	0.0	2.0
1.609268300293941	2.5897444623309496	0.0	0.0	2.0
1.9021130325903028	3.6180339887498785	0.0	0.0	2.0
1.9021130325903088	3.618033988749901	0.0	0.0	2.0
1.951705978159473	3.8091562251834254	0.0	0.0	2.0
3.044994783927244	9.271993234144123	0.0	0.0	2.0
3.077683537175247	9.472135954999539	0.0	0.0	2.0
31.999999999999943	1023.9999999999964	0.0	0.0	2.0
32.02030349890922	1025.299836162258	0.0	0.0	2.0
32.06243908376263	1027.9999999999893	0.0	0.0	2.0
32.09115104659797	1029.8419754955662	0.0	0.0	2.0
32.18688109275024	1035.9953144788428	0.0	0.0	2.0
32.26240361520071	1040.862687030116	0.0	0.0	2.0
-3.43493935842982	11.798808396090264	-0.5	0.25	3.0
-3.1405423828449583	9.863006458445488	-0.5	0.25	3.0
-3.106367999824881	9.649522150336033	-0.5	0.25	3.0
-3.0776835371752544	9.472135954999585	-0.5	0.25	3.0
-3.077683537175251	9.472135954999564	-0.5	0.25	3.0
-2.721580432212259	7.4070000490006676	-0.5	0.25	3.0
-2.282237013834879	5.208605787317945	-0.5	0.25	3.0
-1.955926696228468	3.82564924101921	-0.5	0.25	3.0
-1.950373669607436	3.8039574510979763	-0.5	0.25	3.0
-1.9021130325903097	3.6180339887499047	-0.5	0.25	3.0
-1.9021130325903075	3.6180339887498962	-0.5	0.25	3.0
-1.7752358022987498	3.1514621537632856	-0.5	0.25	3.0
-1.6265562524385087	2.6456852423468056	-0.5	0.25	3.0
-1.2398380352169394	1.5371983535706006	-0.5	0.25	3.0
-1.206498702050832	1.4556391180503423	-0.5	0.25	3.0
-1.1755705045849476	1.3819660112501084	-0.5	0.25	3.0
-1.1755705045849465	1.3819660112501058	-0.5	0.25	3.0
-1.0467528499493919	1.095691528877174	-0.5	0.25	3.0
-0.8247178643243456	0.6801595557357096	-0.5	0.25	3.0
-0.7831862565479484	0.6133807124455888	-0.5	0.25	3.0
-0.7738707997822609	0.5988760147556361	-0.5	0.25	3.0
-0.7265425280053666	0.5278640450004288	-0.5	0.25	3.0
-0.7265425280053648	0.5278640450004263	-0.5	0.25	3.0
-0.47638854471514147	0.22694604553581035	-0.5	0.25	3.0
-0.1441492746533206	0.02077901338307846	-0.5	0.25	3.0
-0.07047003225339982	0.00496602544579521	-0.5	0.25	3.0
-0.06759061446453703	0.004568491163693682	-0.5	0.25	3.0
-0.06748732501472773	0.004554539037643496	-0.5	0.25	3.0
-0.044056380162770026	0.0019409646330465163	-0.5	0.25	3.0
-0.038334173326715515	0.0014695088446426672	-0.5	0.25	3.0
-0.02588674892584742	0.0006701237699498626	-0.5	0.25	3.0
-0.02586035626579472	0.0006687580261938282	-0.5	0.25	3.0
-1.3285600280704948e-14	1.7650717481866739e-28	-0.5	0.25	3.0
-5.0743728640512606e-15	2.574925996341979e-29	-0.5	0.25	3.0
-1.7778213184652687e-15	3.160648640389586e-30	-0.5	0.25	3.0
1.3635397347424642e-15	1.85924060822155e-30	-0.5	0.25	3.0
0.32178925033165395	0.10354832162900786	-0.5	0.25	3.0
0.6259189216591396	0.3917744964909402	-0.5	0.25	3.0
0.6721351391050652	0.4517656452197853	-0.5	0.25	3.0
0.6822815964699522	0.46550817688158674	-0.5	0.25	3.0
0.7265425280053518	0.5278640450004074	-0.5	0.25	3.0
0.7265425280053573	0.5278640450004155	-0.5	0.25	3.0
0.9532456858765297	0.9086773376422155	-0.5	0.25	3.0
1.1109961727364972	1.2343124958351448	-0.5	0.25	3.0
1.1430824673107338	1.306637527073195	-0.5	0.25	3.0
1.175570504584947	1.3819660112501067	-0.5	0.25	3.0
1.1755705045849494	1.3819660112501124	-0.5	0.25	3.0
1.4699423138733314	2.1607304061152837	-0.5	0.25	3.0
1.6356866480677255	2.675470810667031	-0.5	0.25	3.0
1.8509872367450975	3.4261537505932513	-0.5	0.25	3.0
1.8547753228565322	3.4401914982775534	-0.5	0.25	3.0
1.902113032590303	3.6180339887498794	-0.5	0.25	3.0
1.9021130325903157	3.6180339887499273	-0.5	0.25	3.0
2.1887299492640393	4.790538790805364	-0.5	0.25	3.0
2.5920365924142628	6.718653696414543	-0.5	0.25	3.0
3.0070923145992934	9.042604188522136	-0.5	0.25	3.0
3.0481777467796665	9.291387575962764	-0.5	0.25	3.0
3.077683537175254	9.472135954999583	-0.5	0.25	3.0
3.077683537175263	9.472135954999638	-0.5	0.25	3.0
3.1792519901507745	10.10764321687766	-0.5	0.25	3.0
30.097886967409693	905.8827999029702	-0.5	0.25	3.0
30.126761948055268	907.6217854747908	-0.5	0.25	3.0
30.17866284374118	910.7516910362044	-0.5	0.25	3.0
30.221216371726	913.3219189866796	-0.5	0.25	3.0
30.314041202453993	918.9410940240783	-0.5	0.25	3.0
30.82442949541504	950.1454537178126	-0.5	0.25	3.0
30.848269518456647	951.6157322833415	-0.5	0.25	3.0
30.90576637735691	955.1663953717648	-0.5	0.25	3.0
30.930460497578423	956.6933865922592	-0.5	0.25	3.0
31.01391850710889	961.8631411655913	-0.5	0.25	3.0
32.00000000000001	1024.0000000000005	-0.5	0.25	3.0
32.000000000000014	1024.000000000001	-0.5	0.25	3.0
32.0199636147109	1025.27806988741	-0.5	0.25	3.0
32.02682307396109	1025.7173962108066	-0.5	0.25	3.0
32.081070618616295	1029.1950920366457	-0.5	0.25	3.0
32.08975724551864	1029.7525200763162	-0.5	0.25	3.0
32.09356765497027	1029.997084824154	-0.5	0.25	3.0
32.1095689245582	1031.0244165209533	-0.5	0.25	3.0
32.17083848525606	1034.9628488444325	-0.5	0.25	3.0
32.20626672334596	1037.2436162553015	-0.5	0.25	3.0
33.17557050458496	1100.6184783046876	-0.5	0.25	3.0
33.19914641342561	1102.1833225800706	-0.5	0.25	3.0
33.2563830567945	1105.9870140202481	-0.5	0.25	3.0
33.27914777950873	1107.501676930381	-0.5	0.25	3.0
33.35892527102275	1112.8178952376802	-0.5	0.25	3.0
33.90211303259032	1149.3532680745304	-0.5	0.25	3.0
33.931417587931996	1151.3410995266208	-0.5	0.25	3.0
33.98351732052946	1154.8794494747258	-0.5	0.25	3.0
34.027446361041534	1157.8671058535588	-0.5	0.25	3.0
34.119780819464424	1164.1594431682925	-0.5	0.25	3.0
-3.2049686879838366	10.271824290956834	-1.0	1.0	4.0
-3.189352437197882	10.17196896866007	-1.0	1.0	4.0
-3.1121705164711284	9.68560532359217	-1.0	1.0	4.0
-3.077683537175215	9.472135954999343	-1.0	1.0	4.0
-2.1523008548278284	4.632398969692601	-1.0	1.0	4.0
-2.0650011897265443	4.264229913572043	-1.0	1.0	4.0
-2.022836006680535	4.091865509923254	-1.0	1.0	4.0
-1.9449062673560116	3.7826603888006938	-1.0	1.0	4.0
-1.9343519280888075	3.7417173817008873	-1.0	1.0	4.0
-1.9021130325903728	3.6180339887501445	-1.0	1.0	4.0
-1.9021130325903064	3.618033988749892	-1.0	1.0	4.0
-1.6983584456254732	2.8844214098273735	-1.0	1.0	4.0
-1.4556373962636329	2.1188802294011686	-1.0	1.0	4.0
-1.3014507025772697	1.6937739312388689	-1.0	1.0	4.0
-1.2700900031784532	1.6131286161738434	-1.0	1.0	4.0
-1.2084976794361748	1.4604666412026195	-1.0	1.0	4.0
-1.1976480983310451	1.4343609674359687	-1.0	1.0	4.0
-1.190928832277681	1.4183114835502808	-1.0	1.0	4.0
-1.175570504584949	1.3819660112501115	-1.0	1.0	4.0
-1.1755705045849125	1.3819660112500258	-1.0	1.0	4.0
-0.8704497958766808	0.7576828471417553	-1.0	1.0	4.0
-0.7651687761830459	0.5854832560454603	-1.0	1.0	4.0
-0.7265425280053037	0.5278640450003376	-1.0	1.0	4.0
-0.6774744300424516	0.45897160336134457	-1.0	1.0	4.0
-0.5305708358191694	0.281505411821852	-1.0	1.0	4.0
-0.17414780961998844	0.030327459595439737	-1.0	1.0	4.0
-0.11300369647677884	0.012769835417415958	-1.0	1.0	4.0
-0.10422425162306917	0.010862694626388836	-1.0	1.0	4.0
-0.09953105709474183	0.009906431326396759	-1.0	1.0	4.0
-0.04533459199335055	0.0020552252312035636	-1.0	1.0	4.0
-0.028612290448881198	0.0008186631647311382	-1.0	1.0	4.0
-0.02695955777556515	0.0007268177554540353	-1.0	1.0	4.0
-7.961698688324152e-15	6.338864600366252e-29	-1.0	1.0	4.0
-2.3519898889670235e-15	5.5318564378031114e-30	-1.0	1.0	4.0
3.7841366588248894e-14	1.4319690252662397e-27	-1.0	1.0	4.0
0.40609893746459846	0.16491634700987584	-1.0	1.0	4.0
0.5580079730251509	0.3113728979596376	-1.0	1.0	4.0
0.5871523577754977	0.34474789124132604	-1.0	1.0	4.0
0.6890806433599721	0.47483213305339306	-1.0	1.0	4.0
0.7265425280053961	0.5278640450004718	-1.0	1.0	4.0
1.0085167690297183	1.0171060734141422	-1.0	1.0	4.0
1.0458074727659032	1.0937132700930055	-1.0	1.0	4.0
1.0756993993622461	1.1571291977882971	-1.0	1.0	4.0
1.1419907295609186	1.3041428264030792	-1.0	1.0	4.0
1.1527468737177002	1.3288253548659315	-1.0	1.0	4.0
1.1755705045849314	1.3819660112500702	-1.0	1.0	4.0
1.1755705045849494	1.3819660112501124	-1.0	1.0	4.0
1.3034314178362294	1.6989334610025633	-1.0	1.0	4.0
1.5371219108452507	2.362743768800555	-1.0	1.0	4.0
1.7346015690751528	3.0088426034379823	-1.0	1.0	4.0
1.78346440802396	3.1807452946882537	-1.0	1.0	4.0
1.8568068470790893	3.4477316673597884	-1.0	1.0	4.0
1.8706286872581588	3.4992516855931823	-1.0	1.0	4.0
1.9021130325903026	3.6180339887498776	-1.0	1.0	4.0
1.9021130325903466	3.618033988750045	-1.0	1.0	4.0
1.9181673956199843	3.6793661576195533	-1.0	1.0	4.0
2.9476149029775343	8.688433616255258	-1.0	1.0	4.0
2.9844000436316733	8.906643620428733	-1.0	1.0	4.0
3.043558040742411	9.263245547367784	-1.0	1.0	4.0
3.0776835371752966	9.472135954999846	-1.0	1.0	4.0
28.92231646282474	836.500389575783	-1.0	1.0	4.0
28.956441959257575	838.4755309398527	-1.0	1.0	4.0
29.015599956368327	841.9050408280017	-1.0	1.0	4.0
29.05238509702246	844.0410798256927	-1.0	1.0	4.0
30.081832604380022	904.9166528379409	-1.0	1.0	4.0
30.09788696740969	905.88279990297	-1.0	1.0	4.0
30.097886967409707	905.8827999029711	-1.0	1.0	4.0
30.129371312741842	907.7790157010711	-1.0	1.0	4.0
30.143193152920954	908.6120934543007	-1.0	1.0	4.0
30.216535591976015	913.0390231811533	-1.0	1.0	4.0
30.265398430924847	915.9943421826282	-1.0	1.0	4.0
30.462878089154735	927.9869414747036	-1.0	1.0	4.0
30.69656858216376	942.2793227194833	-1.0	1.0	4.0
30.824429495415053	950.1454537178136	-1.0	1.0	4.0
30.824429495415075	950.1454537178148	-1.0	1.0	4.0
30.847253126282286	951.5530254369323	-1.0	1.0	4.0
30.858009270439066	952.2167361345033	-1.0	1.0	4.0
30.924300600637732	956.3123676386032	-1.0	1.0	4.0
30.954192527234103	958.1620350130755	-1.0	1.0	4.0
30.991483230970285	960.4720328555123	-1.0	1.0	4.0
31.27345747199464	978.0291422526574	-1.0	1.0	4.0
31.31091935664004	980.3736709580159	-1.0	1.0	4.0
31.4128476422245	986.7669969936093	-1.0	1.0	4.0
31.44199202697487	988.5988626243512	-1.0	1.0	4.0
31.593901062535405	998.1745843492758	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.00000000000001	1024.0000000000005	-1.0	1.0	4.0
32.00000000000003	1024.0000000000018	-1.0	1.0	4.0
32.026959557775626	1025.7261385153956	-1.0	1.0	4.0
32.02861229044888	1025.8320052518932	-1.0	1.0	4.0
32.04533459199336	1026.9034691128063	-1.0	1.0	4.0
32.099531057094765	1030.3798940853915	-1.0	1.0	4.0
32.10422425162311	1030.6812147985054	-1.0	1.0	4.0
32.11300369647675	1031.2450064099296	-1.0	1.0	4.0
32.174147809619974	1035.1757872752737	-1.0	1.0	4.0
32.53057083581916	1058.2380389042482	-1.0	1.0	4.0
32.677474430042466	1067.8173351260791	-1.0	1.0	4.0
32.72654252800536	1071.0265858373434	-1.0	1.0	4.0
32.76516877618305	1073.556284931761	-1.0	1.0	4.0
32.870449795876674	1080.4664697832488	-1.0	1.0	4.0
33.17557050458494	1100.6184783046863	-1.0	1.0	4.0
33.17557050458495	1100.6184783046867	-1.0	1.0	4.0
33.19092883227772	1101.6377567493244	-1.0	1.0	4.0
33.19764809833108	1102.0838392606252	-1.0	1.0	4.0
33.20849767943615	1102.8043181251162	-1.0	1.0	4.0
33.270090003178446	1106.8988888195943	-1.0	1.0	4.0
33.30145070257729	1108.9866188961855	-1.0	1.0	4.0
33.45563739626364	1119.2796735902741	-1.0	1.0	4.0
33.69835844562549	1135.5793619298586	-1.0	1.0	4.0
33.90211303259029	1149.3532680745286	-1.0	1.0	4.0
33.90211303259031	1149.3532680745295	-1.0	1.0	4.0
33.93435192808883	1151.540240779386	-1.0	1.0	4.0
33.94490626735601	1152.2566614995853	-1.0	1.0	4.0
34.0228360066805	1157.553369937475	-1.0	1.0	4.0
34.065001189726566	1160.4243060560723	-1.0	1.0	4.0
34.15230085482783	1166.3796536786735	-1.0	1.0	4.0
35.077683537175254	1230.443882334216	-1.0	1.0	4.0
35.11217051647114	1232.864518377745	-1.0	1.0	4.0
35.18935243719789	1238.2905249493251	-1.0	1.0	4.0
35.20496868798384	1239.3898203219228	-1.0	1.0	4.0
-2.1197808194644026	4.493470722569174	-1.5	2.25	5.0
-2.0274463610415623	4.110538746900673	-1.5	2.25	5.0
-1.9835173205294296	3.934340960840248	-1.5	2.25	5.0
-1.9314175879320126	3.7303738989731134	-1.5	2.25	5.0
-1.902113032590273	3.6180339887497652	-1.5	2.25	5.0
-1.3589252710227697	1.8466778922243081	-1.5	2.25	5.0
-1.2791477795087511	1.6362190418221687	-1.5	2.25	5.0
-1.2563830567945253	1.5784983854003554	-1.5	2.25	5.0
-1.1991464134256253	1.4379521208315407	-1.5	2.25	5.0
-1.175570504585041	1.381966011250328	-1.5	2.25	5.0
-0.2062667233459935	0.04254596115989262	-1.5	2.25	5.0
-0.17083848525603687	0.029185788044577127	-1.5	2.25	5.0
-0.10956892455814675	0.012005349228828854	-1.5	2.25	5.0
-0.09356765497028216	0.008754906056637767	-1.5	2.25	5.0
-0.08975724551863996	0.008056363123093414	-1.5	2.25	5.0
-0.08107061861627261	0.006572445202825128	-1.5	2.25	5.0
-0.026823073961133113	0.0007194772967244172	-1.5	2.25	5.0
-0.019963614710885293	0.00039854591232467564	-1.5	2.25	5.0
-1.0997889510969302e-14	1.2095357369548859e-28	-1.5	2.25	5.0
3.3468749037530846e-14	1.1201571621372219e-27	-1.5	2.25	5.0
0.9860814928910813	0.9723567106223036	-1.5	2.25	5.0
1.0695395024216026	1.143914747240249	-1.5	2.25	5.0
1.094233622643115	1.1973472209226752	-1.5	2.25	5.0
1.1517304815433684	1.3264831021161194	-1.5	2.25	5.0
1.1755705045849227	1.3819660112500498	-1.5	2.25	5.0
1.6859587975459789	2.842457067022683	-1.5	2.25	5.0
1.778783628274006	3.164071196215637	-1.5	2.25	5.0
1.8213371562588563	3.3172690367690976	-1.5	2.25	5.0
1.8732380519447256	3.5090207992536704	-1.5	2.25	5.0
1.9021130325902773	3.618033988749781	-1.5	2.25	5.0
28.82074800984922	830.6355158472277	-1.5	2.25	5.0
28.922316462824742	836.5003895757832	-1.5	2.25	5.0
28.922316462824753	836.5003895757837	-1.5	2.25	5.0
28.951822253220335	838.2080117820642	-1.5	2.25	5.0
28.992907685400695	840.5886960541667	-1.5	2.25	5.0
29.407963407585736	864.8283117819017	-1.5	2.25	5.0
29.811270050735935	888.7118220379053	-1.5	2.25	5.0
30.097886967409675	905.8827999029692	-1.5	2.25	5.0
30.097886967409686	905.8827999029699	-1.5	2.25	5.0
30.14522467714346	908.7345708354591	-1.5	2.25	5.0
30.14901276325489	908.9629705989063	-1.5	2.25	5.0
30.364313351932264	921.991525334332	-1.5	2.25	5.0
30.53005768612666	932.0844223182216	-1.5	2.25	5.0
30.824429495415046	950.1454537178131	-1.5	2.25	5.0
30.824429495415053	950.1454537178136	-1.5	2.25	5.0
30.856917532689266	952.1493596191863	-1.5	2.25	5.0
30.889003827263494	954.1305574406988	-1.5	2.25	5.0
31.04675431412347	963.9009534415442	-1.5	2.25	5.0
31.273457471994636	978.0291422526572	-1.5	2.25	5.0
31.273457471994636	978.0291422526572	-1.5	2.25	5.0
31.317718403530044	980.7994860028044	-1.5	2.25	5.0
31.327864860894923	981.4351167424949	-1.5	2.25	5.0
31.37408107834086	984.3329635103061	-1.5	2.25	5.0
31.67821074966833	1003.5090363004022	-1.5	2.25	5.0
31.999999999999986	1023.9999999999991	-1.5	2.25	5.0
31.999999999999993	1023.9999999999995	-1.5	2.25	5.0
31.999999999999993	1023.9999999999995	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.025860356265795	1025.6557315590371	-1.5	2.25	5.0
32.02588674892584	1025.6574220550237	-1.5	2.25	5.0
32.03833417332672	1026.4548566017545	-1.5	2.25	5.0
32.044056380162765	1026.82154929505	-1.5	2.25	5.0
32.06748732501472	1028.3237433399795	-1.5	2.25	5.0
32.06759061446452	1028.330367816893	-1.5	2.25	5.0
32.070470032253404	1028.5150480896637	-1.5	2.25	5.0
32.144149274653316	1033.2463325911954	-1.5	2.25	5.0
32.476388544715135	1054.7158129073046	-1.5	2.25	5.0
32.72654252800536	1071.0265858373434	-1.5	2.25	5.0
32.726542528005375	1071.0265858373443	-1.5	2.25	5.0
32.773870799782266	1074.1266072008207	-1.5	2.25	5.0
32.78318625654794	1074.737301131514	-1.5	2.25	5.0
32.82471786432435	1077.4621028724941	-1.5	2.25	5.0
33.046752849949385	1092.0878739256377	-1.5	2.25	5.0
33.17557050458494	1100.6184783046863	-1.5	2.25	5.0
33.17557050458495	1100.6184783046867	-1.5	2.25	5.0
33.20649870205083	1102.6715560493035	-1.5	2.25	5.0
33.239838035216934	1104.8868326074544	-1.5	2.25	5.0
33.626556252438505	1130.7452853984112	-1.5	2.25	5.0
33.77523580229874	1140.7665535008825	-1.5	2.25	5.0
33.902113032590286	1149.3532680745282	-1.5	2.25	5.0
33.9021130325903	1149.353268074529	-1.5	2.25	5.0
33.95037366960743	1152.6278723059734	-1.5	2.25	5.0
33.95592669622846	1153.0049577996406	-1.5	2.25	5.0
34.28223701383488	1175.2717746727503	-1.5	2.25	5.0
34.72158043221226	1205.588147710585	-1.5	2.25	5.0
35.07768353717525	1230.4438823342152	-1.5	2.25	5.0
35.077683537175254	1230.443882334216	-1.5	2.25	5.0
35.10636799982488	1232.4570741391285	-1.5	2.25	5.0
35.140542382844956	1234.8577189605226	-1.5	2.25	5.0
35.434939358429816	1255.6349273355984	-1.5	2.25	5.0
-0.2624036152007676	0.06885565727043251	-2.0	4.0	6.0
-0.18688109275026932	0.034924542827534766	-2.0	4.0	6.0
-0.09115104659804181	0.008308513295918389	-2.0	4.0	6.0
-0.06243908376275606	0.0038986391811324673	-2.0	4.0	6.0
-0.0203034989093001	0.00041223206795995034	-2.0	4.0	6.0
-1.8395007739258062e-14	3.38376309727364e-28	-2.0	4.0	6.0
28.922316462824746	836.5003895757833	-2.0	4.0	6.0
28.955005216072756	838.3923270628005	-2.0	4.0	6.0
30.048294021840533	902.8999736229775	-2.0	4.0	6.0
30.09788696740969	905.88279990297	-2.0	4.0	6.0
30.0978869674097	905.8827999029706	-2.0	4.0	6.0
30.390731699706077	923.5965732435199	-2.0	4.0	6.0
30.673587542289027	940.8689727144687	-2.0	4.0	6.0
30.82442949541505	950.1454537178133	-2.0	4.0	6.0
30.82442949541506	950.145453717814	-2.0	4.0	6.0
30.964846279260875	958.8217050982561	-2.0	4.0	6.0
31.273457471994647	978.0291422526578	-2.0	4.0	6.0
31.404681174856034	986.2539996943569	-2.0	4.0	6.0
31.54769126918928	995.2568244160815	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.000000000000014	1024.000000000001	-2.0	4.0	6.0
32.00000000000002	1024.0000000000014	-2.0	4.0	6.0
32.04975936936758	1027.1870756343649	-2.0	4.0	6.0
32.485929710425374	1055.335629150698	-2.0	4.0	6.0
32.640488197774815	1065.401469789077	-2.0	4.0	6.0
32.72654252800537	1071.0265858373439	-2.0	4.0	6.0
33.16042089628654	1099.613514018877	-2.0	4.0	6.0
33.17557050458494	1100.6184783046863	-2.0	4.0	6.0
33.17557050458495	1100.6184783046867	-2.0	4.0	6.0
33.43799883066922	1118.0997657998364	-2.0	4.0	6.0
33.62653801142582	1130.7440586338657	-2.0	4.0	6.0
33.902113032590314	1149.35326807453	-2.0	4.0	6.0
33.90211303259032	1149.3532680745304	-2.0	4.0	6.0
34.110490857336465	1163.5255865284346	-2.0	4.0	6.0
35.077683537175254	1230.443882334216	-2.0	4.0	6.0
35.12671526072066	1233.8861250077455	-2.0	4.0	6.0
30.097886967409693	905.8827999029702	-2.5	6.25	7.0
30.824429495415057	950.1454537178138	-2.5	6.25	7.0
31.999999999999996	1023.9999999999998	-2.5	6.25	7.0
32.0	1024.0	-2.5	6.25	7.0
33.17557050458495	1100.6184783046867	-2.5	6.25	7.0
33.9021130325903	1149.353268074529	-2.5	6.25	7.0
-3.077683537175254	9.472135954999583	1.0	1.0	2.0
-1.9021130325903073	3.6180339887498953	1.0	1.0	2.0
-1.9021130325903042	3.6180339887498834	1.0	1.0	2.0
-1.1755705045849432	1.3819660112500978	1.0	1.0	2.0
-1.1755705045849423	1.3819660112500958	1.0	1.0	2.0
-0.7265425280053597	0.5278640450004188	1.0	1.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
0.0	0.0	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
0.7265425280053597	0.5278640450004188	1.0	1.0	2.0
1.1755705045849472	1.3819660112501073	1.0	1.0	2.0
