E	Esq	M	Msq	N_tot
17.729639884440456	314.34013043194176	0.5	0.25	5.0
17.730490293738114	314.3702860563415	0.5	0.25	5.0
17.777848659974193	316.0519029769462	0.5	0.25	5.0
17.785041952314973	316.3077172456036	0.5	0.25	5.0
17.80935637918089	317.17317464067105	0.5	0.25	5.0
17.84090677265558	318.2979544705877	0.5	0.25	5.0
17.854400490877175	318.77961688863513	0.5	0.25	5.0
17.85805363370623	318.9100795843283	0.5	0.25	5.0
17.865505004730625	319.176269074055	0.5	0.25	5.0
17.89262387561269	320.14598915414524	0.5	0.25	5.0
17.894057837967814	320.1973059085374	0.5	0.25	5.0
17.927122858348703	321.38173397832855	0.5	0.25	5.0
17.949342284443777	322.17888844412136	0.5	0.25	5.0
17.970316492781766	322.93227485074436	0.5	0.25	5.0
17.97536618734479	323.11378956913836	0.5	0.25	5.0
18.006269694163546	324.22574829895257	0.5	0.25	5.0
18.02528032398723	324.9107307583211	0.5	0.25	5.0
18.052365037669556	325.8878834532742	0.5	0.25	5.0
18.07873047386136	326.84049554652336	0.5	0.25	5.0
18.098293593112455	327.54823098249534	0.5	0.25	5.0
18.109609023561813	327.9579389862714	0.5	0.25	5.0
18.117727050727574	328.2520334846657	0.5	0.25	5.0
18.1518623842898	329.490108018195	0.5	0.25	5.0
18.17487670243175	330.3261431485964	0.5	0.25	5.0
18.212508605406967	331.6954697020228	0.5	0.25	5.0
18.22363174680223	332.1007540430581	0.5	0.25	5.0
18.224360618408294	332.1273199497912	0.5	0.25	5.0
18.248112494078484	332.99360959654325	0.5	0.25	5.0
18.270536750106224	333.8125131369821	0.5	0.25	5.0
18.277225053837924	334.0569556686407	0.5	0.25	5.0
18.295122190880573	334.71149597925074	0.5	0.25	5.0
18.30773614739381	335.17320284259	0.5	0.25	5.0
18.343730347364733	336.49244305682987	0.5	0.25	5.0
18.378718776284163	337.77730385774004	0.5	0.25	5.0
18.392629358344724	338.28881471344425	0.5	0.25	5.0
18.404036492730235	338.7085592257462	0.5	0.25	5.0
18.40702719715143	338.8186502366724	0.5	0.25	5.0
18.428037267722566	339.59255754057176	0.5	0.25	5.0
18.439136100200447	340.00174012171533	0.5	0.25	5.0
18.4430717919242	340.14689712207013	0.5	0.25	5.0
18.48670770656217	341.7583618278652	0.5	0.25	5.0
18.537027372490265	343.62138380845334	0.5	0.25	5.0
18.553192932015296	344.22096797258234	0.5	0.25	5.0
18.584787213549557	345.3943157729151	0.5	0.25	5.0
18.591328915674637	345.6375108507999	0.5	0.25	5.0
18.603379265180564	346.0857200841501	0.5	0.25	5.0
18.622633080003116	346.80246283242633	0.5	0.25	5.0
18.64998300822617	347.8218662071248	0.5	0.25	5.0
18.686064141434947	349.168993097821	0.5	0.25	5.0
18.707175357759073	349.95840986594834	0.5	0.25	5.0
18.735380401202416	351.0144787777596	0.5	0.25	5.0
18.749251138238257	351.5344182447286	0.5	0.25	5.0
18.77071734001514	352.33982945874504	0.5	0.25	5.0
18.80890798238718	353.7750194899082	0.5	0.25	5.0
18.854350685340563	355.48653976580215	0.5	0.25	5.0
18.856103470390376	355.552638086068	0.5	0.25	5.0
18.86554876714014	355.9089302853429	0.5	0.25	5.0
18.894361641174395	356.99690182748236	0.5	0.25	5.0
18.897360867335102	357.11024775028807	0.5	0.25	5.0
18.93037004731594	358.3589101283165	0.5	0.25	5.0
18.93440960637084	358.5118671418283	0.5	0.25	5.0
18.969631985593363	359.8469376688468	0.5	0.25	5.0
18.998013065582462	360.9245004400419	0.5	0.25	5.0
19.0414487920226	362.5767720992189	0.5	0.25	5.0
19.059540730562784	363.2660928599817	0.5	0.25	5.0
19.150718566539126	366.7500216147864	0.5	0.25	5.0
19.181047383163623	367.9125787151681	0.5	0.25	5.0
19.18189132655515	367.94495486377167	0.5	0.25	5.0
19.222617627487534	369.50902845259446	0.5	0.25	5.0
19.228475180962675	369.7342577848976	0.5	0.25	5.0
19.23818850914953	370.107897113573	0.5	0.25	5.0
19.253995821276106	370.7163550857178	0.5	0.25	5.0
19.285289959395634	371.922408817966	0.5	0.25	5.0
19.30707222430348	372.76303787447085	0.5	0.25	5.0
19.334778223687167	373.8336489591675	0.5	0.25	5.0
19.38153214198764	375.64378817090005	0.5	0.25	5.0
19.404561015215688	376.53698819322847	0.5	0.25	5.0
19.414045388807995	376.905158358697	0.5	0.25	5.0
19.444850459320026	378.10220938531825	0.5	0.25	5.0
19.473675219877496	379.22402656927085	0.5	0.25	5.0
19.48808086196326	379.78529568241873	0.5	0.25	5.0
19.581995596559874	383.4545515436903	0.5	0.25	5.0
19.614353574533883	384.72286614683014	0.5	0.25	5.0
19.625556464253535	385.1624665316037	0.5	0.25	5.0
19.665782578546132	386.74300442664855	0.5	0.25	5.0
19.70581759750759	388.3192471862398	0.5	0.25	5.0
19.70699070148636	388.36548250846994	0.5	0.25	5.0
19.72134462071826	388.931433649133	0.5	0.25	5.0
19.794884107763316	391.8374368397807	0.5	0.25	5.0
19.8497806313689	394.01379111346796	0.5	0.25	5.0
19.862430630828392	394.51615056446997	0.5	0.25	5.0
19.890636400600094	395.63741642087746	0.5	0.25	5.0
19.96607893056827	398.64430786168214	0.5	0.25	5.0
19.993469737259723	399.7388321347204	0.5	0.25	5.0
20.051944598191884	402.0804821689567	0.5	0.25	5.0
20.12686743490305	405.09079274216094	0.5	0.25	5.0
20.139288079411948	405.5909243455442	0.5	0.25	5.0
20.17983741720024	407.2258381846348	0.5	0.25	5.0
20.21797971311835	408.7667036800652	0.5	0.25	5.0
20.278079469481593	411.2005069706109	0.5	0.25	5.0
20.35447444775936	414.30463004448876	0.5	0.25	5.0
20.50391378991465	420.4104807042522	0.5	0.25	5.0
20.513414367249588	420.8001690024818	0.5	0.25	5.0
20.580300107800127	423.5487525271179	0.5	0.25	5.0
20.59821558787111	424.28648540441634	0.5	0.25	5.0
20.638821807629757	425.9609656070936	0.5	0.25	5.0
20.876947792049762	435.8469491119714	0.5	0.25	5.0
20.892927986023086	436.5144398291467	0.5	0.25	5.0
21.015123946170124	441.635434472893	0.5	0.25	5.0
21.072980589648523	444.07051093170344	0.5	0.25	5.0
21.09031440724772	444.8013617965608	0.5	0.25	5.0
21.292008324666572	453.3496184976706	0.5	0.25	5.0
29.06646531855868	844.8594061149746	0.5	0.25	5.0
29.14099205163257	849.1974177533126	0.5	0.25	5.0
29.30051709551341	858.5203020644735	0.5	0.25	5.0
29.347981580126824	861.3040228274633	0.5	0.25	5.0
29.47059532777295	868.5159889733529	0.5	0.25	5.0
29.537652510679205	872.4729158416336	0.5	0.25	5.0
29.605543494090565	876.4882055804882	0.5	0.25	5.0
29.646359237275103	878.9066160255668	0.5	0.25	5.0
29.661739782385016	879.818806917922	0.5	0.25	5.0
29.750190762678578	885.0738504157658	0.5	0.25	5.0
29.779654801746187	886.8278401111647	0.5	0.25	5.0
29.911661849346945	894.7075145896775	0.5	0.25	5.0
29.95410754121566	897.2485585907128	0.5	0.25	5.0
30.08354494484229	905.0196764483462	0.5	0.25	5.0
30.18734793770297	911.2759755119398	0.5	0.25	5.0
30.69269956425939	942.0418065418885	0.5	0.25	5.0
30.7476742813186	945.4194737100612	0.5	0.25	5.0
30.848832440043374	951.6504629138724	0.5	0.25	5.0
30.87478342425504	953.2522514946537	0.5	0.25	5.0
30.896260534969443	954.5789150447102	0.5	0.25	5.0
30.94329325744332	957.4873976161372	0.5	0.25	5.0
30.994281494965065	960.6454853891339	0.5	0.25	5.0
30.999426280155156	960.9644296987741	0.5	0.25	5.0
31.030872883728346	962.9150719261072	0.5	0.25	5.0
31.054574804979488	964.3866163180668	0.5	0.25	5.0
31.080977552853042	966.0271656409546	0.5	0.25	5.0
31.099317946556816	967.1675767410309	0.5	0.25	5.0
31.18914069102669	972.7624970446568	0.5	0.25	5.0
31.26188584127595	977.3055063529698	0.5	0.25	5.0
31.36193806412967	983.5711591383056	0.5	0.25	5.0
31.580617950668564	997.3354301460896	0.5	0.25	5.0
31.611401668036446	999.2807154179375	0.5	0.25	5.0
31.643195004748975	1001.2917901085705	0.5	0.25	5.0
31.6651698741256	1002.6829831572314	0.5	0.25	5.0
31.72696553537598	1006.6003420829353	0.5	0.25	5.0
31.753295269696732	1008.2717604845449	0.5	0.25	5.0
31.776423594583697	1009.7410964624155	0.5	0.25	5.0
31.788781369054693	1010.5266209295587	0.5	0.25	5.0
31.859555074726618	1015.0312495595387	0.5	0.25	5.0
31.866288741005874	1015.4603581251578	0.5	0.25	5.0
31.90739319167733	1018.0817402882967	0.5	0.25	5.0
31.919870243614625	1018.8781163691943	0.5	0.25	5.0
31.98216167769319	1022.8586655781068	0.5	0.25	5.0
32.03953809661115	1026.5320014441975	0.5	0.25	5.0
32.06816116421489	1028.3669604540603	0.5	0.25	5.0
32.11825795735695	1031.5824942153233	0.5	0.25	5.0
32.29178889905712	1042.7596303012685	0.5	0.25	5.0
32.32941284420369	1045.1909348509623	0.5	0.25	5.0
32.34399310465531	1046.1338899539903	0.5	0.25	5.0
32.4307329411611	1051.7524391009115	0.5	0.25	5.0
32.4899373217838	1055.5960271734398	0.5	0.25	5.0
32.55766296523879	1060.0014177580815	0.5	0.25	5.0
32.58569792431102	1061.8277092144476	0.5	0.25	5.0
32.60536307079399	1063.1097009782966	0.5	0.25	5.0
32.635339988392786	1065.0654161579894	0.5	0.25	5.0
32.65897162834741	1066.608427821201	0.5	0.25	5.0
32.69363117491501	1068.8735194013748	0.5	0.25	5.0
32.81271096199307	1076.6740006753	0.5	0.25	5.0
32.84111912438422	1078.539105341995	0.5	0.25	5.0
32.87739914547556	1080.9233745709168	0.5	0.25	5.0
32.90135042077515	1082.4988595106413	0.5	0.25	5.0
32.9977167714443	1088.8493121284566	0.5	0.25	5.0
33.01790763107082	1090.1822243339248	0.5	0.25	5.0
33.07202248584295	1093.7586713041017	0.5	0.25	5.0
33.108089902825995	1096.1456170136087	0.5	0.25	5.0
33.1228678429772	1097.1243741433332	0.5	0.25	5.0
33.17418828100854	1100.5267681038044	0.5	0.25	5.0
33.18723007632018	1101.392240138611	0.5	0.25	5.0
33.28874867080532	1108.1407880680429	0.5	0.25	5.0
33.330440719643484	1110.9182785656685	0.5	0.25	5.0
33.41236586712737	1116.3861928387782	0.5	0.25	5.0
33.49276781090833	1121.7654956354174	0.5	0.25	5.0
33.523178683519156	1123.803509047153	0.5	0.25	5.0
33.582301544512816	1127.7709770265878	0.5	0.25	5.0
33.60542584292074	1129.324646084045	0.5	0.25	5.0
33.667286873372035	1133.486205413929	0.5	0.25	5.0
33.70682877076587	1136.1503057817297	0.5	0.25	5.0
33.804715509193116	1142.7587906574815	0.5	0.25	5.0
33.82054459271587	1143.8292365478826	0.5	0.25	5.0
33.86124698097202	1146.5840471063866	0.5	0.25	5.0
33.88505050014458	1148.1966473973484	0.5	0.25	5.0
33.92891059794933	1151.1709743636386	0.5	0.25	5.0
33.98068662279154	1154.6870633563638	0.5	0.25	5.0
34.00537368392813	1156.3654393835916	0.5	0.25	5.0
34.07552122147552	1161.1411465152285	0.5	0.25	5.0
34.12549969055549	1164.549729130103	0.5	0.25	5.0
34.233148604596025	1171.9084633843547	0.5	0.25	5.0
34.307613328286486	1177.0123322832205	0.5	0.25	5.0
34.332535287535684	1178.722979269883	0.5	0.25	5.0
34.429488429926664	1185.389673546454	0.5	0.25	5.0
34.498521225876935	1190.1479667722815	0.5	0.25	5.0
34.57609447305304	1195.5063090094889	0.5	0.25	5.0
34.65703586723389	1201.1101351027362	0.5	0.25	5.0
34.68824136089103	1203.274088711431	0.5	0.25	5.0
34.76245079369757	1208.4279851842446	0.5	0.25	5.0
34.856601465852584	1214.9826657492765	0.5	0.25	5.0
34.94959735871745	1221.4743555364696	0.5	0.25	5.0
34.96657995745864	1222.6617139213483	0.5	0.25	5.0
35.01500122536006	1226.0503108119665	0.5	0.25	5.0
35.04072116323861	1227.852139639838	0.5	0.25	5.0
35.117142699077974	1233.2137113474055	0.5	0.25	5.0
35.171032428012374	1237.001522052298	0.5	0.25	5.0
35.2447597048824	1242.193086654902	0.5	0.25	5.0
35.29558957756893	1245.7786436281926	0.5	0.25	5.0
35.39646537301303	1252.9097609029104	0.5	0.25	5.0
-4.0975199514399785	16.789669752448685	0.0	0.0	6.0
-3.9882195763520385	15.905895389197633	0.0	0.0	6.0
-3.6736560485385743	13.495748762964052	0.0	0.0	6.0
-3.6217384441219105	13.116989357630597	0.0	0.0	6.0
-3.527677857833453	12.444511068648419	0.0	0.0	6.0
-3.4578086563156867	11.956440703691694	0.0	0.0	6.0
-3.2987068963042243	10.881467187725049	0.0	0.0	6.0
-3.277486735112095	10.74191929883574	0.0	0.0	6.0
-3.128638324712895	9.78837776686231	0.0	0.0	6.0
-3.043169270247623	9.260879207379451	0.0	0.0	6.0
-2.8844812038797034	8.320231815535303	0.0	0.0	6.0
-2.756724350249537	7.599529143258732	0.0	0.0	6.0
-2.696680462792706	7.272085518407883	0.0	0.0	6.0
-2.6926616706281257	7.250426872469848	0.0	0.0	6.0
-2.6682028137910545	7.119306255522501	0.0	0.0	6.0
-2.565858240018442	6.583628507870537	0.0	0.0	6.0
-2.535143547910927	6.426952808514403	0.0	0.0	6.0
-2.504962669212392	6.274837974147672	0.0	0.0	6.0
-2.4821727878973325	6.1611817489780165	0.0	0.0	6.0
-2.471452952947483	6.108079698632833	0.0	0.0	6.0
-2.4368791152066853	5.938379822130518	0.0	0.0	6.0
-2.4139291513930963	5.8270539479453936	0.0	0.0	6.0
-2.384755522558837	5.687058902374871	0.0	0.0	6.0
-2.3138610370814012	5.353952898923418	0.0	0.0	6.0
-2.2817161346648644	5.2062285191899695	0.0	0.0	6.0
-2.2753647301596036	5.177284655254286	0.0	0.0	6.0
-2.2107644359220933	4.887479391137931	0.0	0.0	6.0
-2.1466790503185504	4.608230945076554	0.0	0.0	6.0
-2.1441208128940836	4.597254060285586	0.0	0.0	6.0
-2.0754826334960788	4.307628161943819	0.0	0.0	6.0
-2.0498159775756215	4.201745541924301	0.0	0.0	6.0
-2.046289408146627	4.1873003418930725	0.0	0.0	6.0
-2.029494271314996	4.118846997300387	0.0	0.0	6.0
-1.923543924363925	3.700021228957369	0.0	0.0	6.0
-1.92201892882122	3.69415676274707	0.0	0.0	6.0
-1.9077108829280123	3.6393608128419763	0.0	0.0	6.0
-1.8594275770138826	3.4574709141597184	0.0	0.0	6.0
-1.8387676713163668	3.381066549078214	0.0	0.0	6.0
-1.8304791134547038	3.3506537847939186	0.0	0.0	6.0
-1.8244694662424927	3.3286888332511664	0.0	0.0	6.0
-1.7738471951884422	3.1465338718779035	0.0	0.0	6.0
-1.7318940104886207	2.9994568635663588	0.0	0.0	6.0
-1.7224196100414884	2.9667293130554726	0.0	0.0	6.0
-1.7041755550823545	2.904214322540251	0.0	0.0	6.0
-1.6693226155196164	2.786637994685253	0.0	0.0	6.0
-1.6424787335086752	2.6977363900282616	0.0	0.0	6.0
-1.6318709674083829	2.6630028542703714	0.0	0.0	6.0
-1.5525516162764847	2.410416521202725	0.0	0.0	6.0
-1.5387607475628031	2.3677846382400367	0.0	0.0	6.0
-1.483143136417127	2.199713563101233	0.0	0.0	6.0
-1.4503896760505097	2.1036302123939024	0.0	0.0	6.0
-1.4410723573859472	2.076689539221891	0.0	0.0	6.0
-1.336967095659174	1.7874810148753268	0.0	0.0	6.0
-1.2620596460047642	1.5927945500736707	0.0	0.0	6.0
-1.2196979369434495	1.487663057384107	0.0	0.0	6.0
-1.205816729885889	1.4539939860726991	0.0	0.0	6.0
-1.1717602864892083	1.3730221689932713	0.0	0.0	6.0
-1.1477828442124438	1.317405457468407	0.0	0.0	6.0
-1.1229389848638829	1.2609919637271279	0.0	0.0	6.0
-1.0599416381682096	1.1234762763227077	0.0	0.0	6.0
-1.0558421864610739	1.114802722710901	0.0	0.0	6.0
-1.0124099645478166	1.0249739363157113	0.0	0.0	6.0
-0.9795282701017229	0.9594756319284738	0.0	0.0	6.0
-0.9618711228190864	0.9251960569132499	0.0	0.0	6.0
-0.9558478028071966	0.9136450221313455	0.0	0.0	6.0
-0.8362134150617875	0.6992528755292973	0.0	0.0	6.0
-0.8309124993218546	0.6904155815292911	0.0	0.0	6.0
-0.8069090898666818	0.6511022793094767	0.0	0.0	6.0
-0.7200302393587266	0.518443545590985	0.0	0.0	6.0
-0.7147602107404483	0.51088215885773	0.0	0.0	6.0
-0.6586261006480285	0.433788340454827	0.0	0.0	6.0
-0.6426537501272507	0.41300384255261874	0.0	0.0	6.0
-0.5652464982715775	0.3195036038082804	0.0	0.0	6.0
-0.5606891226075845	0.3143722922104629	0.0	0.0	6.0
-0.4609789283920196	0.21250157242145473	0.0	0.0	6.0
-0.4435383831094806	0.19672629729137242	0.0	0.0	6.0
-0.44303842848718916	0.1962830491163982	0.0	0.0	6.0
-0.3483934604906538	0.12137800331265274	0.0	0.0	6.0
-0.32917883350387855	0.10835870442697419	0.0	0.0	6.0
-0.3016707894100934	0.09100526518330893	0.0	0.0	6.0
-0.14412295110594586	0.020771425035486863	0.0	0.0	6.0
-0.08218059832361657	0.006753650740827611	0.0	0.0	6.0
-0.05222551798720154	0.0027275047290315118	0.0	0.0	6.0
-0.015055231127827362	0.00022665998431230195	0.0	0.0	6.0
0.0426683409963724	0.0018205873233827136	0.0	0.0	6.0
0.07043023041978103	0.004960417356983449	0.0	0.0	6.0
0.08277146673278583	0.006851115705096672	0.0	0.0	6.0
0.08628623734905727	0.007445314755857846	0.0	0.0	6.0
0.12629077172237047	0.015949359022231886	0.0	0.0	6.0
0.14235157704372625	0.02026397148683593	0.0	0.0	6.0
0.21890034462413688	0.04791736087656589	0.0	0.0	6.0
0.2539268587363024	0.06447884958768607	0.0	0.0	6.0
0.27700573212830015	0.07673217563193557	0.0	0.0	6.0
0.3556783137382933	0.1265070628637158	0.0	0.0	6.0
0.3606020668784442	0.13003385063700595	0.0	0.0	6.0
0.3926132052478124	0.15414512893496088	0.0	0.0	6.0
0.40985046693179417	0.1679774052442097	0.0	0.0	6.0
0.45117937793282703	0.20356283107185277	0.0	0.0	6.0
0.5103339072954975	0.2604406969354895	0.0	0.0	6.0
0.5546550175853744	0.307642188532632	0.0	0.0	6.0
0.6744735732290028	0.45491460098429903	0.0	0.0	6.0
0.7509513404507384	0.5639279157247609	0.0	0.0	6.0
0.7827010444603975	0.612620924999397	0.0	0.0	6.0
0.8089316236331321	0.6543703717137352	0.0	0.0	6.0
0.8540334200497313	0.7293730825618407	0.0	0.0	6.0
0.8947707411813797	0.8006146792742755	0.0	0.0	6.0
1.0072717855508007	1.0145964499666982	0.0	0.0	6.0
1.044108792968002	1.090163171553098	0.0	0.0	6.0
1.046257726554135	1.0946552303742272	0.0	0.0	6.0
1.0651724565889857	1.1345923622758147	0.0	0.0	6.0
1.0869205602877647	1.1813963043762685	0.0	0.0	6.0
1.0999366545960658	1.209860644123985	0.0	0.0	6.0
1.1226439401477961	1.2603294163505685	0.0	0.0	6.0
1.1969077185430157	1.4325880867078469	0.0	0.0	6.0
1.2202556893320562	1.4890239473472517	0.0	0.0	6.0
1.2656512420478228	1.6018730664971965	0.0	0.0	6.0
1.303449847536072	1.6989815050418096	0.0	0.0	6.0
1.311388947318969	1.7197409711503537	0.0	0.0	6.0
1.4171345784673566	2.0082704134878524	0.0	0.0	6.0
1.4240551642385335	2.0279331107944367	0.0	0.0	6.0
1.4293466653889662	2.043031889858557	0.0	0.0	6.0
1.4319678939699532	2.050532049360743	0.0	0.0	6.0
1.7587536708375673	3.093214474684618	0.0	0.0	6.0
1.7693697318569308	3.130669248011467	0.0	0.0	6.0
2.05783947030619	4.234703285550061	0.0	0.0	6.0
2.081874574619357	4.334201744446529	0.0	0.0	6.0
2.0835067403473637	4.341000337072897	0.0	0.0	6.0
2.219267887873176	4.925149958145068	0.0	0.0	6.0
2.264605022019315	5.128435905755102	0.0	0.0	6.0
2.319977857071093	5.382297257300181	0.0	0.0	6.0
2.415095947980835	5.832688437953449	0.0	0.0	6.0
2.4729807601577756	6.1156338401105295	0.0	0.0	6.0
2.549432878655126	6.499608002767762	0.0	0.0	6.0
2.6261808258477712	6.896825730050482	0.0	0.0	6.0
2.6848772972769552	7.208566101433208	0.0	0.0	6.0
2.696343726620654	7.270269492086556	0.0	0.0	6.0
2.9060597240420143	8.445183119699148	0.0	0.0	6.0
2.9067244827135967	8.449047218406626	0.0	0.0	6.0
3.142851553105416	9.877515884857125	0.0	0.0	6.0
3.252961571242052	10.58175898397756	0.0	0.0	6.0
10.007664748281323	100.15335371399269	0.0	0.0	6.0
10.141747957899176	102.8550516415521	0.0	0.0	6.0
10.162789280515067	103.28228596015195	0.0	0.0	6.0
10.289843199431422	105.88087306888508	0.0	0.0	6.0
10.686884446570042	114.20949917434068	0.0	0.0	6.0
10.732265880894593	115.1815309382142	0.0	0.0	6.0
10.834368491425986	117.38354060800418	0.0	0.0	6.0
10.894607297305695	118.6924681625065	0.0	0.0	6.0
10.977517475474432	120.50588992434655	0.0	0.0	6.0
10.985549216696086	120.68229159245199	0.0	0.0	6.0
11.114903756432918	123.54108551476659	0.0	0.0	6.0
11.11497973463883	123.54277450143186	0.0	0.0	6.0
11.189120877616558	125.19642601391473	0.0	0.0	6.0
11.1995973035147	125.43097976089375	0.0	0.0	6.0
11.236573337335493	126.2605803653189	0.0	0.0	6.0
11.25645227012684	126.70771770964367	0.0	0.0	6.0
11.309514603862	127.90512057496787	0.0	0.0	6.0
11.369742009684263	129.27103336677914	0.0	0.0	6.0
11.382003764476629	129.55000969456015	0.0	0.0	6.0
11.41612564627432	130.32792477152228	0.0	0.0	6.0
11.464792157286695	131.4414592097825	0.0	0.0	6.0
11.51933703723698	132.69512577745965	0.0	0.0	6.0
11.55840918912468	133.59682298324182	0.0	0.0	6.0
11.60185034662818	134.6029314655564	0.0	0.0	6.0
11.603737612981206	134.64672659091477	0.0	0.0	6.0
11.65286021038325	135.78915108273318	0.0	0.0	6.0
11.657800498200531	135.90431245584455	0.0	0.0	6.0
11.763024349128226	138.36874183818352	0.0	0.0	6.0
11.79858951426908	139.20671452622028	0.0	0.0	6.0
11.839258984665626	140.16805330598575	0.0	0.0	6.0
11.855583253182955	140.55485427315213	0.0	0.0	6.0
11.861510668727062	140.69543534432592	0.0	0.0	6.0
11.9099848842714	141.84773994357326	0.0	0.0	6.0
11.930787507971116	142.34369056035965	0.0	0.0	6.0
11.97881509613787	143.49201110746054	0.0	0.0	6.0
11.982738365472507	143.58601873536674	0.0	0.0	6.0
11.994838729132757	143.87615613790314	0.0	0.0	6.0
11.99551705443098	143.8924294031445	0.0	0.0	6.0
12.057256205375998	145.377427202078	0.0	0.0	6.0
12.06566018757391	145.58015576200606	0.0	0.0	6.0
12.093044355257218	146.24172177821848	0.0	0.0	6.0
12.107779657555557	146.59832823591617	0.0	0.0	6.0
12.155739038029804	147.76199156068174	0.0	0.0	6.0
12.158033538132997	147.81777951436678	0.0	0.0	6.0
12.184506509487393	148.46219887974067	0.0	0.0	6.0
12.211900310978011	149.13050920526484	0.0	0.0	6.0
12.269784224434822	150.54760491418963	0.0	0.0	6.0
12.282115090219786	150.8503510894046	0.0	0.0	6.0
12.288169915510174	150.9991198724493	0.0	0.0	6.0
12.34065734500067	152.291823706719	0.0	0.0	6.0
12.370553108875812	153.03058421951704	0.0	0.0	6.0
12.397933646660613	153.70875870699933	0.0	0.0	6.0
12.414785349855142	154.12689528297787	0.0	0.0	6.0
12.470955919279811	155.52474154062017	0.0	0.0	6.0
12.486772258750257	155.919481441895	0.0	0.0	6.0
12.536536293330245	157.16474223398646	0.0	0.0	6.0
12.552186768165104	157.5573926628991	0.0	0.0	6.0
12.564932609943266	157.8775314924157	0.0	0.0	6.0
12.575723043340012	158.148810062793	0.0	0.0	6.0
12.602044806053092	158.8115332937697	0.0	0.0	6.0
12.61099729864538	159.03725286644107	0.0	0.0	6.0
12.632268621634276	159.57421052912593	0.0	0.0	6.0
12.653756770552272	160.11756040829746	0.0	0.0	6.0
12.687341168685379	160.96862593061886	0.0	0.0	6.0
12.692781985086365	161.10671452093294	0.0	0.0	6.0
12.702440974970525	161.35200672261013	0.0	0.0	6.0
12.703697529615484	161.38393092395856	0.0	0.0	6.0
12.732470764238583	162.11581176219025	0.0	0.0	6.0
12.764622182911932	162.93557947248738	0.0	0.0	6.0
12.771423710094822	163.1092635827722	0.0	0.0	6.0
12.831194847731677	164.63956122045593	0.0	0.0	6.0
12.843346611519598	164.95155218363195	0.0	0.0	6.0
12.870903497398986	165.66015683935746	0.0	0.0	6.0
12.87110814130515	165.66542478517172	0.0	0.0	6.0
12.88676939722776	166.06882549732592	0.0	0.0	6.0
12.895219764929063	166.28669278581717	0.0	0.0	6.0
12.904747974755427	166.53252029195428	0.0	0.0	6.0
12.94129793859155	167.4771923353939	0.0	0.0	6.0
12.949457344790135	167.68844552453916	0.0	0.0	6.0
12.969557878804446	168.20943157165848	0.0	0.0	6.0
12.992304103742597	168.79996592412675	0.0	0.0	6.0
13.00391447460411	169.1017916628183	0.0	0.0	6.0
13.00786107094143	169.20444964091354	0.0	0.0	6.0
13.010145411448667	169.2638836270388	0.0	0.0	6.0
13.029361895250783	169.7642713974131	0.0	0.0	6.0
13.034839616454459	169.90704382669063	0.0	0.0	6.0
13.049098025049691	170.27895926735576	0.0	0.0	6.0
13.06268233194292	170.6336697052537	0.0	0.0	6.0
13.079025937184717	171.06091946555057	0.0	0.0	6.0
13.125640477915463	172.28243795549284	0.0	0.0	6.0
13.161601136937675	173.2277444878391	0.0	0.0	6.0
13.171600344870573	173.4910556449946	0.0	0.0	6.0
13.173419686236878	173.53898622973333	0.0	0.0	6.0
13.176857545694023	173.62957477951352	0.0	0.0	6.0
13.200321926116056	174.2484989531003	0.0	0.0	6.0
13.213055583722866	174.58483785855	0.0	0.0	6.0
13.218036600753711	174.71649157886472	0.0	0.0	6.0
13.258913132420455	175.7987774530716	0.0	0.0	6.0
13.2853182700371	176.49968153618158	0.0	0.0	6.0
13.313078239523298	177.23805221166876	0.0	0.0	6.0
13.326162966650339	177.58661941372296	0.0	0.0	6.0
13.33647036062992	177.86144167996036	0.0	0.0	6.0
13.346729289220235	178.13518271972927	0.0	0.0	6.0
13.357220648997279	178.41534346599929	0.0	0.0	6.0
13.400907986385334	179.58433485956624	0.0	0.0	6.0
13.416913535204394	180.01356881115086	0.0	0.0	6.0
13.424928486116137	180.22870485733253	0.0	0.0	6.0
13.436424899171385	180.53751407107276	0.0	0.0	6.0
13.467324905822855	181.36884011899656	0.0	0.0	6.0
13.477424078238515	181.6409597846833	0.0	0.0	6.0
13.488501675017579	181.93967743695202	0.0	0.0	6.0
13.505863535207308	182.40834983164243	0.0	0.0	6.0
13.536217990574148	183.22919748834323	0.0	0.0	6.0
13.538952092797413	183.30322377106344	0.0	0.0	6.0
13.547571373444129	183.53669011856283	0.0	0.0	6.0
13.558454742529609	183.83169500522365	0.0	0.0	6.0
13.571381135776212	184.18238593250243	0.0	0.0	6.0
13.574173196337645	184.25817796417135	0.0	0.0	6.0
13.599077902953145	184.9349198105885	0.0	0.0	6.0
13.606041610360483	185.1243683028609	0.0	0.0	6.0
13.629117778727752	185.75285142643287	0.0	0.0	6.0
13.65307135244158	186.40635735486097	0.0	0.0	6.0
13.656840565803616	186.50929423977925	0.0	0.0	6.0
13.676760769725213	187.0537851522946	0.0	0.0	6.0
13.689281267078046	187.39642160917393	0.0	0.0	6.0
13.704475422737486	187.8126466124158	0.0	0.0	6.0
13.719238582767318	188.2175072908914	0.0	0.0	6.0
13.761092056647463	189.3676545915259	0.0	0.0	6.0
13.76194443041784	189.3911145059086	0.0	0.0	6.0
13.77188055863845	189.66469412140373	0.0	0.0	6.0
13.795554487294936	190.31732361192346	0.0	0.0	6.0
