E	Esq	M	Msq	N_tot
1.0000000000000002	1.0000000000000004	-1.5	2.25	3.0
1.0000000000000016	1.000000000000003	-1.5	2.25	3.0
1.0000000000000022	1.0000000000000044	-1.5	2.25	3.0
2.0000000000000004	4.000000000000002	-1.5	2.25	3.0
2.000000000000001	4.0000000000000036	-1.5	2.25	3.0
2.999999999999999	8.999999999999995	-1.5	2.25	3.0
3.0	9.0	-1.5	2.25	3.0
-2.9999999999999973	8.999999999999984	-2.0	4.0	4.0
-1.9999999999999956	3.9999999999999822	-2.0	4.0	4.0
-1.9999999999999902	3.999999999999961	-2.0	4.0	4.0
-0.9999999999999982	0.9999999999999964	-2.0	4.0	4.0
-0.9999999999999964	0.9999999999999929	-2.0	4.0	4.0
-0.9999999999999947	0.9999999999999893	-2.0	4.0	4.0
4.440892098500626e-16	1.9721522630525295e-31	-2.0	4.0	4.0
1.3322676295501878e-15	1.7749370367472766e-30	-2.0	4.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	-2.0	4.0	4.0
1.0000000000000002	1.0000000000000004	-2.0	4.0	4.0
1.0000000000000016	1.000000000000003	-2.0	4.0	4.0
1.000000000000004	1.000000000000008	-2.0	4.0	4.0
2.0	4.0	-2.0	4.0	4.0
2.000000000000001	4.0000000000000036	-2.0	4.0	4.0
3.0	9.0	-2.0	4.0	4.0
-1.9999999999999956	3.9999999999999822	-2.5	6.25	5.0
-0.9999999999999964	0.9999999999999929	-2.5	6.25	5.0
0.0	0.0	-2.5	6.25	5.0
1.3322676295501878e-15	1.7749370367472766e-30	-2.5	6.25	5.0
1.000000000000001	1.0000000000000022	-2.5	6.25	5.0
2.0	4.0	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-1.9999999999999956	3.9999999999999822	0.5	0.25	1.0
-0.999999999999996	0.999999999999992	0.5	0.25	1.0
-3.489094352630601e-17	1.2173779401558753e-33	0.5	0.25	1.0
1.3322676295501878e-15	1.7749370367472766e-30	0.5	0.25	1.0
1.0000000000000016	1.000000000000003	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-3.1839664825938585	10.137642562281107	0.0	0.0	2.0
-3.0	9.0	0.0	0.0	2.0
-2.000000000000001	4.0000000000000036	0.0	0.0	2.0
-1.999999999999999	3.9999999999999956	0.0	0.0	2.0
-1.907659690133969	3.639165493362031	0.0	0.0	2.0
-1.7517805455549038	3.0687350797846364	0.0	0.0	2.0
-1.7517805455549031	3.0687350797846342	0.0	0.0	2.0
-1.4087259727430412	1.9845088662808277	0.0	0.0	2.0
-1.0000000000000027	1.0000000000000053	0.0	0.0	2.0
-1.0000000000000016	1.000000000000003	0.0	0.0	2.0
-0.9999999999999999	0.9999999999999998	0.0	0.0	2.0
-0.12276291061646871	0.015070732223027086	0.0	0.0	2.0
-0.08280928763735969	0.006857378119006972	0.0	0.0	2.0
-0.08280928763735737	0.006857378119006588	0.0	0.0	2.0
-3.0660239141431812e-15	9.400502642097874e-30	0.0	0.0	2.0
-1.3734464731776304e-15	1.8863552146840714e-30	0.0	0.0	2.0
-7.135577046786799e-17	5.091645979063062e-33	0.0	0.0	2.0
5.873215492439704e-16	3.449466022063375e-31	0.0	0.0	2.0
1.3228308816345538e-15	1.7498815414060507e-30	0.0	0.0	2.0
0.9999999999999918	0.9999999999999836	0.0	0.0	2.0
0.9999999999999957	0.9999999999999913	0.0	0.0	2.0
1.000000000000001	1.0000000000000022	0.0	0.0	2.0
1.2110361408350587	1.4666085344086721	0.0	0.0	2.0
1.537001118521744	2.362372438337092	0.0	0.0	2.0
1.710072487567248	2.924347912734435	0.0	0.0	2.0
1.7100724875672526	2.924347912734451	0.0	0.0	2.0
1.999999999999996	3.999999999999984	0.0	0.0	2.0
1.9999999999999987	3.9999999999999947	0.0	0.0	2.0
2.88756219163936	8.338015410585104	0.0	0.0	2.0
2.9999999999999996	8.999999999999998	0.0	0.0	2.0
15.999999999999996	255.9999999999999	0.0	0.0	2.0
16.054979781273644	257.7623757771055	0.0	0.0	2.0
16.124517345624998	260.00005962936143	0.0	0.0	2.0
16.124517345625005	260.00005962936166	0.0	0.0	2.0
16.37065857161222	267.9984620683007	0.0	0.0	2.0
16.561877252205313	274.29577811711584	0.0	0.0	2.0
-3.3936037942203505	11.51654671214676	-0.5	0.25	3.0
-3.124224453412449	9.760778435300315	-0.5	0.25	3.0
-3.1242244534124475	9.760778435300306	-0.5	0.25	3.0
-3.044784002683476	9.27070962299721	-0.5	0.25	3.0
-3.0000000000000004	9.000000000000004	-0.5	0.25	3.0
-2.999999999999998	8.999999999999988	-0.5	0.25	3.0
-2.0155720149509033	4.062530547453244	-0.5	0.25	3.0
-2.015572014950901	4.062530547453235	-0.5	0.25	3.0
-2.000000000000001	4.0000000000000036	-0.5	0.25	3.0
-1.9999999999999978	3.999999999999991	-0.5	0.25	3.0
-1.90674355592456	3.635670988059836	-0.5	0.25	3.0
-1.8884802304085053	3.5663575806437615	-0.5	0.25	3.0
-1.565560347940793	2.4509792030444966	-0.5	0.25	3.0
-1.561491669212024	2.438256233018553	-0.5	0.25	3.0
-1.5614916692120198	2.4382562330185396	-0.5	0.25	3.0
-1.4897940603725897	2.2194863423214475	-0.5	0.25	3.0
-1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
-1.0000000000000016	1.000000000000003	-0.5	0.25	3.0
-1.0000000000000009	1.0000000000000018	-0.5	0.25	3.0
-0.9999999999999997	0.9999999999999993	-0.5	0.25	3.0
-0.8275840531027301	0.6848953649499424	-0.5	0.25	3.0
-0.7704934438987656	0.5936601470909803	-0.5	0.25	3.0
-0.7704934438987637	0.5936601470909774	-0.5	0.25	3.0
-0.5994650790276914	0.35935838097367634	-0.5	0.25	3.0
-0.42402401069608553	0.17979636164679405	-0.5	0.25	3.0
-0.22944218556496399	0.052643716516827366	-0.5	0.25	3.0
-0.20120536262607835	0.04048359794949169	-0.5	0.25	3.0
-0.14603984221149624	0.021327635513158718	-0.5	0.25	3.0
-0.1460398422114918	0.02132763551315742	-0.5	0.25	3.0
-0.04300073279240075	0.001849063020683449	-0.5	0.25	3.0
-0.04300073279239552	0.0018490630206829991	-0.5	0.25	3.0
-3.3570834323495574e-15	1.1270009171755886e-29	-0.5	0.25	3.0
-1.7659796958290206e-15	3.1186842860803603e-30	-0.5	0.25	3.0
2.246969731302188e-15	5.048872973388227e-30	-0.5	0.25	3.0
2.9078222253510766e-15	8.455430094245687e-30	-0.5	0.25	3.0
0.2631928758282913	0.06927048988676637	-0.5	0.25	3.0
0.43066241444869924	0.18547011521878318	-0.5	0.25	3.0
0.5533639165173728	0.30621162410344593	-0.5	0.25	3.0
0.5533639165173777	0.3062116241034514	-0.5	0.25	3.0
0.5619260775664912	0.31576091664926226	-0.5	0.25	3.0
0.9999999999999941	0.9999999999999882	-0.5	0.25	3.0
0.9999999999999952	0.9999999999999905	-0.5	0.25	3.0
1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
1.000000000000003	1.0000000000000062	-0.5	0.25	3.0
1.2409404191188829	1.5399331238029486	-0.5	0.25	3.0
1.3116463241077314	1.720416079545324	-0.5	0.25	3.0
1.311646324107736	1.7204160795453363	-0.5	0.25	3.0
1.4969415659508618	2.2408340518714183	-0.5	0.25	3.0
1.6442554412660373	2.703575956132971	-0.5	0.25	3.0
1.655190760731277	2.7396564544101834	-0.5	0.25	3.0
1.6551907607312806	2.7396564544101953	-0.5	0.25	3.0
1.8689009460391794	3.49279074610614	-0.5	0.25	3.0
2.0	4.0	-0.5	0.25	3.0
2.000000000000003	4.000000000000012	-0.5	0.25	3.0
2.7495718526267057	7.560145372757054	-0.5	0.25	3.0
2.8410600680559996	8.071622310302361	-0.5	0.25	3.0
2.9039897964525303	8.433156737900408	-0.5	0.25	3.0
2.9039897964525347	8.433156737900434	-0.5	0.25	3.0
2.9999999999999902	8.999999999999941	-0.5	0.25	3.0
3.000000000000003	9.00000000000002	-0.5	0.25	3.0
14.000000000000014	196.0000000000004	-0.5	0.25	3.0
14.088900145313485	198.49710730461433	-0.5	0.25	3.0
14.154480383078809	200.34931491496283	-0.5	0.25	3.0
14.15448038307881	200.3493149149629	-0.5	0.25	3.0
14.45886644893239	209.05881898806274	-0.5	0.25	3.0
14.99999999999999	224.9999999999997	-0.5	0.25	3.0
15.070113000334612	227.10830584285426	-0.5	0.25	3.0
15.186890754768926	230.6416507972859	-0.5	0.25	3.0
15.18689075476893	230.641650797286	-0.5	0.25	3.0
15.321331103525509	234.7431867838582	-0.5	0.25	3.0
15.999999999999972	255.9999999999991	-0.5	0.25	3.0
16.0	256.0	-0.5	0.25	3.0
16.08126509385573	258.6070870188627	-0.5	0.25	3.0
16.081265093855738	258.60708701886296	-0.5	0.25	3.0
16.120683412597696	259.8764336892025	-0.5	0.25	3.0
16.128345788629343	260.12353787759787	-0.5	0.25	3.0
16.182887797480497	261.8858574658432	-0.5	0.25	3.0
16.190648275580834	262.13709158356863	-0.5	0.25	3.0
16.473340937325794	271.37096163737385	-0.5	0.25	3.0
16.473340937325794	271.37096163737385	-0.5	0.25	3.0
17.0	289.0	-0.5	0.25	3.0
17.05854654899628	290.99401036427287	-0.5	0.25	3.0
17.18441383182744	295.3040787435023	-0.5	0.25	3.0
17.18441383182746	295.3040787435029	-0.5	0.25	3.0
17.295811796904456	299.14510571393936	-0.5	0.25	3.0
18.00000000000001	324.0000000000004	-0.5	0.25	3.0
18.100494863166855	327.6279142915297	-0.5	0.25	3.0
18.15624035781237	329.6490639306546	-0.5	0.25	3.0
18.156240357812397	329.64906393065564	-0.5	0.25	3.0
18.45660584020463	340.6462991406757	-0.5	0.25	3.0
-3.2570474109211354	10.608357836988072	-1.0	1.0	4.0
-3.257047410921097	10.608357836987823	-1.0	1.0	4.0
-3.0686734779605764	9.416756914338661	-1.0	1.0	4.0
-2.9999999999999893	8.999999999999936	-1.0	1.0	4.0
-2.2138010565981907	4.9009151181952655	-1.0	1.0	4.0
-2.21380105659819	4.900915118195262	-1.0	1.0	4.0
-2.1934592015864793	4.811263269024395	-1.0	1.0	4.0
-2.1168439698070465	4.481028392508456	-1.0	1.0	4.0
-2.0000000000000187	4.000000000000075	-1.0	1.0	4.0
-2.0000000000000124	4.00000000000005	-1.0	1.0	4.0
-1.9323749011502258	3.734072758595345	-1.0	1.0	4.0
-1.8557778258691364	3.443911338987579	-1.0	1.0	4.0
-1.7914635169321251	3.2093415324988186	-1.0	1.0	4.0
-1.7914635169321165	3.2093415324987875	-1.0	1.0	4.0
-1.191021214873607	1.4185315342790028	-1.0	1.0	4.0
-1.1763412291338184	1.3837786873600628	-1.0	1.0	4.0
-1.132168761236894	1.2818061039206832	-1.0	1.0	4.0
-1.1113425874384184	1.2350823466543186	-1.0	1.0	4.0
-1.1113425874383926	1.2350823466542613	-1.0	1.0	4.0
-1.0000000000000142	1.0000000000000284	-1.0	1.0	4.0
-0.9999999999999982	0.9999999999999964	-1.0	1.0	4.0
-0.9999999999999671	0.9999999999999343	-1.0	1.0	4.0
-0.7143522309607526	0.5102991098786045	-1.0	1.0	4.0
-0.7143522309607448	0.5102991098785934	-1.0	1.0	4.0
-0.24621125123532317	0.060619980234863424	-1.0	1.0	4.0
-0.2462112512353046	0.06061998023485428	-1.0	1.0	4.0
-0.22610969820734894	0.05112559562341842	-1.0	1.0	4.0
-0.15517567561187773	0.024079490301602703	-1.0	1.0	4.0
-0.15517567561186735	0.024079490301599484	-1.0	1.0	4.0
-0.12452683011938519	0.015506931419582218	-1.0	1.0	4.0
-0.12325584342143554	0.015192002937529436	-1.0	1.0	4.0
-0.07293462214465052	0.005319459107382946	-1.0	1.0	4.0
-0.01730986073780676	0.000299631278762264	-1.0	1.0	4.0
2.416200157649658e-15	5.838023201826232e-30	-1.0	1.0	4.0
7.21560910955033e-15	5.206501482182571e-29	-1.0	1.0	4.0
1.9725406363603862e-14	3.8909165620930377e-28	-1.0	1.0	4.0
0.4629792835834097	0.21434981702740727	-1.0	1.0	4.0
0.4629792835834357	0.2143498170274314	-1.0	1.0	4.0
0.8050069075345144	0.6480361211782822	-1.0	1.0	4.0
0.8203101239978565	0.6729086995333787	-1.0	1.0	4.0
0.8532604854448501	0.7280534560215812	-1.0	1.0	4.0
0.8532604854448561	0.7280534560215915	-1.0	1.0	4.0
0.8831560301929571	0.7799645736661833	-1.0	1.0	4.0
1.0000000000000002	1.0000000000000004	-1.0	1.0	4.0
1.0000000000000087	1.0000000000000173	-1.0	1.0	4.0
1.0000000000000095	1.000000000000019	-1.0	1.0	4.0
1.3151793219263732	1.7296966488227148	-1.0	1.0	4.0
1.3151793219263825	1.7296966488227394	-1.0	1.0	4.0
1.5219745868819423	2.3164066431144588	-1.0	1.0	4.0
1.6083225784148283	2.5867015162389215	-1.0	1.0	4.0
1.8233475321295796	3.324596222923028	-1.0	1.0	4.0
1.8396364895752728	3.384262413776833	-1.0	1.0	4.0
1.839636489575307	3.3842624137769586	-1.0	1.0	4.0
1.8678312387631273	3.4887935364993985	-1.0	1.0	4.0
1.9999999999999798	3.999999999999919	-1.0	1.0	4.0
2.0000000000000275	4.00000000000011	-1.0	1.0	4.0
2.7940868367868785	7.806921251505705	-1.0	1.0	4.0
2.7940868367868945	7.806921251505794	-1.0	1.0	4.0
2.9294551521430456	8.581707488417434	-1.0	1.0	4.0
3.000000000000007	9.000000000000043	-1.0	1.0	4.0
13.000000000000007	169.0000000000002	-1.0	1.0	4.0
13.07054484785695	170.8391426198399	-1.0	1.0	4.0
13.205913163213113	174.39614247432536	-1.0	1.0	4.0
13.205913163213115	174.39614247432542	-1.0	1.0	4.0
13.999999999999998	195.99999999999994	-1.0	1.0	4.0
14.000000000000005	196.00000000000014	-1.0	1.0	4.0
14.132168761236873	199.71819389607933	-1.0	1.0	4.0
14.1603635104247	200.51589474736733	-1.0	1.0	4.0
14.160363510424705	200.5158947473675	-1.0	1.0	4.0
14.176652467870431	200.9774751947768	-1.0	1.0	4.0
14.391677421585179	207.1203790069646	-1.0	1.0	4.0
14.47802541311805	209.6132198628921	-1.0	1.0	4.0
14.68482067807363	215.64395834717885	-1.0	1.0	4.0
14.684820678073631	215.6439583471789	-1.0	1.0	4.0
14.999999999999996	224.9999999999999	-1.0	1.0	4.0
14.999999999999998	224.99999999999994	-1.0	1.0	4.0
15.000000000000004	225.0000000000001	-1.0	1.0	4.0
15.11684396980704	228.51897160749144	-1.0	1.0	4.0
15.146739514555149	229.42371792178633	-1.0	1.0	4.0
15.146739514555149	229.42371792178633	-1.0	1.0	4.0
15.17968987600213	230.42298473160153	-1.0	1.0	4.0
15.194993092465495	230.88781508007412	-1.0	1.0	4.0
15.537020716416576	241.39901274235785	-1.0	1.0	4.0
15.537020716416578	241.3990127423579	-1.0	1.0	4.0
15.999999999999996	255.9999999999999	-1.0	1.0	4.0
16.000000000000004	256.0000000000001	-1.0	1.0	4.0
16.00000000000001	256.00000000000034	-1.0	1.0	4.0
16.017309860737804	256.5542151748885	-1.0	1.0	4.0
16.072934622144636	258.33922736773576	-1.0	1.0	4.0
16.123255843421425	259.9593789924231	-1.0	1.0	4.0
16.12452683011937	260.00036549523935	-1.0	1.0	4.0
16.155175675611858	260.989701109881	-1.0	1.0	4.0
16.15517567561186	260.98970110988114	-1.0	1.0	4.0
16.22610969820734	263.28663593825826	-1.0	1.0	4.0
16.246211251235316	263.93938001976494	-1.0	1.0	4.0
16.246211251235323	263.9393800197652	-1.0	1.0	4.0
16.714352230960742	279.36957050062233	-1.0	1.0	4.0
16.714352230960746	279.36957050062244	-1.0	1.0	4.0
16.999999999999996	288.9999999999999	-1.0	1.0	4.0
17.0	289.0	-1.0	1.0	4.0
17.0	289.0	-1.0	1.0	4.0
17.111342587438404	292.7980451446832	-1.0	1.0	4.0
17.111342587438404	292.7980451446832	-1.0	1.0	4.0
17.13216876123687	293.51120646350046	-1.0	1.0	4.0
17.176341229133822	295.02669801964237	-1.0	1.0	4.0
17.191021214873604	295.53121041023434	-1.0	1.0	4.0
17.791463516932115	316.5361740743265	-1.0	1.0	4.0
17.791463516932115	316.5361740743265	-1.0	1.0	4.0
17.855777825869136	318.8288017667999	-1.0	1.0	4.0
17.932374901150222	321.57006959540246	-1.0	1.0	4.0
17.999999999999996	323.9999999999999	-1.0	1.0	4.0
18.0	324.0	-1.0	1.0	4.0
18.116843969807043	328.2200354263338	-1.0	1.0	4.0
18.193459201586478	331.0019577197917	-1.0	1.0	4.0
18.213801056598186	331.7425489293372	-1.0	1.0	4.0
18.21380105659819	331.7425489293373	-1.0	1.0	4.0
19.0	361.0	-1.0	1.0	4.0
19.068673477960576	363.6143082090771	-1.0	1.0	4.0
19.25704741092109	370.8338749864626	-1.0	1.0	4.0
19.257047410921096	370.8338749864629	-1.0	1.0	4.0
-2.456605840204613	6.034912254127414	-1.5	2.25	5.0
-2.156240357812394	4.64937248065892	-1.5	2.25	5.0
-2.156240357812382	4.649372480658869	-1.5	2.25	5.0
-2.1004948631668583	4.4120786701903585	-1.5	2.25	5.0
-1.9999999999999893	3.9999999999999574	-1.5	2.25	5.0
-1.295811796904463	1.679128212996773	-1.5	2.25	5.0
-1.1844138318274404	1.4028361250241603	-1.5	2.25	5.0
-1.1844138318274253	1.4028361250241246	-1.5	2.25	5.0
-1.05854654899629	1.120520796391955	-1.5	2.25	5.0
-1.0	1.0	-1.5	2.25	5.0
-0.47334093732579857	0.22405164294846558	-1.5	2.25	5.0
-0.4733409373257775	0.2240516429484456	-1.5	2.25	5.0
-0.1906482755808673	0.036346764981958324	-1.5	2.25	5.0
-0.18288779748052886	0.03344794646727894	-1.5	2.25	5.0
-0.12834578862935966	0.016472641458892268	-1.5	2.25	5.0
-0.1206834125977007	0.014564486076226863	-1.5	2.25	5.0
-0.08126509385578015	0.0066040154793887565	-1.5	2.25	5.0
-0.08126509385575237	0.006604015479384241	-1.5	2.25	5.0
6.924507998258261e-15	4.794881101794263e-29	-1.5	2.25	5.0
3.2215470977387197e-14	1.0378365702948768e-27	-1.5	2.25	5.0
0.6786688964744805	0.4605914710418891	-1.5	2.25	5.0
0.8131092452310678	0.6611466446802367	-1.5	2.25	5.0
0.8131092452310696	0.6611466446802398	-1.5	2.25	5.0
0.9298869996653991	0.864689832146718	-1.5	2.25	5.0
1.0000000000000249	1.0000000000000497	-1.5	2.25	5.0
1.5411335510675919	2.3750926222262057	-1.5	2.25	5.0
1.845519616921193	3.4059426564409465	-1.5	2.25	5.0
1.845519616921197	3.4059426564409616	-1.5	2.25	5.0
1.911099854686526	3.652302654582861	-1.5	2.25	5.0
2.0000000000000178	4.000000000000071	-1.5	2.25	5.0
12.999999999999998	168.99999999999994	-1.5	2.25	5.0
13.0	169.0	-1.5	2.25	5.0
13.096010203547467	171.50548325141935	-1.5	2.25	5.0
13.096010203547472	171.5054832514195	-1.5	2.25	5.0
13.158939931944003	173.15770013251046	-1.5	2.25	5.0
13.250428147373295	175.5738460887025	-1.5	2.25	5.0
13.999999999999991	195.99999999999974	-1.5	2.25	5.0
14.000000000000007	196.0000000000002	-1.5	2.25	5.0
14.131099053960831	199.6879604728527	-1.5	2.25	5.0
14.344809239268718	205.7735521110092	-1.5	2.25	5.0
14.344809239268725	205.7735521110094	-1.5	2.25	5.0
14.355744558733967	206.08740183561991	-1.5	2.25	5.0
14.503058434049132	210.33870394144367	-1.5	2.25	5.0
14.688353675892273	215.74773370809805	-1.5	2.25	5.0
14.688353675892278	215.7477337080982	-1.5	2.25	5.0
14.759059580881118	217.82983971199872	-1.5	2.25	5.0
14.99999999999999	224.9999999999997	-1.5	2.25	5.0
14.999999999999993	224.9999999999998	-1.5	2.25	5.0
14.999999999999996	224.9999999999999	-1.5	2.25	5.0
14.999999999999998	224.99999999999994	-1.5	2.25	5.0
15.438073922433507	238.33412643452147	-1.5	2.25	5.0
15.446636083482622	238.59856629554733	-1.5	2.25	5.0
15.446636083482625	238.59856629554744	-1.5	2.25	5.0
15.569337585551299	242.40427285286034	-1.5	2.25	5.0
15.736807124171715	247.64709846338167	-1.5	2.25	5.0
15.99999999999999	255.99999999999966	-1.5	2.25	5.0
15.999999999999995	255.99999999999983	-1.5	2.25	5.0
15.999999999999996	255.9999999999999	-1.5	2.25	5.0
16.000000000000007	256.0000000000002	-1.5	2.25	5.0
16.043000732792386	257.37787251237705	-1.5	2.25	5.0
16.0430007327924	257.3778725123775	-1.5	2.25	5.0
16.146039842211493	260.69460258628095	-1.5	2.25	5.0
16.1460398422115	260.6946025862812	-1.5	2.25	5.0
16.20120536262608	262.47905520198407	-1.5	2.25	5.0
16.229442185564967	263.3947936545958	-1.5	2.25	5.0
16.42402401069609	269.7485647039217	-1.5	2.25	5.0
16.599465079027688	275.5422409098597	-1.5	2.25	5.0
16.77049344389876	281.24945035185135	-1.5	2.25	5.0
16.770493443898765	281.24945035185146	-1.5	2.25	5.0
16.82758405310273	283.1675850642373	-1.5	2.25	5.0
16.999999999999993	288.9999999999998	-1.5	2.25	5.0
16.999999999999996	288.9999999999999	-1.5	2.25	5.0
17.0	289.0	-1.5	2.25	5.0
17.000000000000004	289.0000000000001	-1.5	2.25	5.0
17.489794060372592	305.8928962742444	-1.5	2.25	5.0
17.561491669212025	308.4059896478033	-1.5	2.25	5.0
17.561491669212025	308.4059896478033	-1.5	2.25	5.0
17.565560347940796	308.54891033714995	-1.5	2.25	5.0
17.888480230408504	319.9977249537159	-1.5	2.25	5.0
17.90674355592456	320.65146477764574	-1.5	2.25	5.0
18.0	324.0	-1.5	2.25	5.0
18.000000000000004	324.0000000000001	-1.5	2.25	5.0
18.015572014950905	324.5608350258822	-1.5	2.25	5.0
18.015572014950905	324.5608350258822	-1.5	2.25	5.0
19.0	361.0	-1.5	2.25	5.0
19.000000000000004	361.0000000000001	-1.5	2.25	5.0
19.04478400268348	362.70379770886854	-1.5	2.25	5.0
19.124224453412445	365.7359609444985	-1.5	2.25	5.0
19.12422445341245	365.7359609444987	-1.5	2.25	5.0
19.39360379422035	376.11186812719797	-1.5	2.25	5.0
-0.5618772522053064	0.3157060465457855	-2.0	4.0	6.0
-0.3706585716122319	0.13738777670962007	-2.0	4.0	6.0
-0.12451734562503591	0.01550456936150465	-2.0	4.0	6.0
-0.12451734562499699	0.015504569361494957	-2.0	4.0	6.0
-0.054979781273644335	0.0030227763488977722	-2.0	4.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
12.999999999999995	168.99999999999986	-2.0	4.0	6.0
13.112437808360644	171.9360252781257	-2.0	4.0	6.0
13.999999999999995	195.99999999999986	-2.0	4.0	6.0
14.000000000000002	196.00000000000006	-2.0	4.0	6.0
14.28992751243275	204.20202831058242	-2.0	4.0	6.0
14.289927512432756	204.20202831058262	-2.0	4.0	6.0
14.462998881478256	209.1783366456413	-2.0	4.0	6.0
14.788963859164944	218.71345202768688	-2.0	4.0	6.0
14.999999999999993	224.9999999999998	-2.0	4.0	6.0
14.999999999999995	224.99999999999983	-2.0	4.0	6.0
15.0	225.0	-2.0	4.0	6.0
15.999999999999995	255.99999999999983	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.00000000000001	256.00000000000034	-2.0	4.0	6.0
16.082809287637353	258.6567545825143	-2.0	4.0	6.0
16.08280928763736	258.6567545825145	-2.0	4.0	6.0
16.122762910616462	259.9434838719498	-2.0	4.0	6.0
16.999999999999996	288.9999999999999	-2.0	4.0	6.0
16.999999999999996	288.9999999999999	-2.0	4.0	6.0
16.999999999999996	288.9999999999999	-2.0	4.0	6.0
17.40872597274304	303.06373999405804	-2.0	4.0	6.0
17.751780545554894	315.1257125375412	-2.0	4.0	6.0
17.751780545554897	315.12571253754135	-2.0	4.0	6.0
17.90765969013396	320.68427557764875	-2.0	4.0	6.0
17.999999999999996	323.9999999999999	-2.0	4.0	6.0
18.000000000000004	324.0000000000001	-2.0	4.0	6.0
18.999999999999986	360.9999999999995	-2.0	4.0	6.0
19.18396648259386	368.02457000528466	-2.0	4.0	6.0
14.000000000000004	196.0000000000001	-2.5	6.25	7.0
15.000000000000009	225.00000000000026	-2.5	6.25	7.0
15.999999999999998	255.99999999999994	-2.5	6.25	7.0
16.000000000000004	256.0000000000001	-2.5	6.25	7.0
17.0	289.0	-2.5	6.25	7.0
18.0	324.0	-2.5	6.25	7.0
-2.9999999999999964	8.999999999999979	1.0	1.0	2.0
-1.999999999999997	3.9999999999999876	1.0	1.0	2.0
-1.9999999999999911	3.9999999999999645	1.0	1.0	2.0
-0.9999999999999982	0.9999999999999964	1.0	1.0	2.0
-0.9999999999999958	0.9999999999999916	1.0	1.0	2.0
-0.9999999999999956	0.9999999999999911	1.0	1.0	2.0
4.440892098500626e-16	1.9721522630525295e-31	1.0	1.0	2.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
5.329070518200751e-15	2.8398992587956425e-29	1.0	1.0	2.0
1.0	1.0	1.0	1.0	2.0
1.0000000000000007	1.0000000000000013	1.0	1.0	2.0
1.0000000000000044	1.0000000000000089	1.0	1.0	2.0
1.9999999999999998	3.999999999999999	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.9999999999999996	8.999999999999998	1.0	1.0	2.0
-3.3936037942203505	11.51654671214676	0.5	0.25	3.0
-3.1242244534124466	9.7607784353003	0.5	0.25	3.0
-3.1242244534124457	9.760778435300296	0.5	0.25	3.0
-3.0447840026834747	9.270709622997202	0.5	0.25	3.0
