E	Esq	M	Msq	N_tot
14.118366157297835	199.32826295153285	-0.5	0.25	5.0
14.150503719221838	200.23675550771108	-0.5	0.25	5.0
14.15393258533862	200.3338076303104	-0.5	0.25	5.0
14.167685204028526	200.72330404044882	-0.5	0.25	5.0
14.236652518985233	202.6822749463286	-0.5	0.25	5.0
14.254006982208866	203.1767150488591	-0.5	0.25	5.0
14.259535090506933	203.33434099739856	-0.5	0.25	5.0
14.261954914222127	203.40335797530466	-0.5	0.25	5.0
14.276639332930399	203.82243064257534	-0.5	0.25	5.0
14.282544882583828	203.9910883230215	-0.5	0.25	5.0
14.297871124752477	204.42911870003067	-0.5	0.25	5.0
14.320624345746584	205.08028165198976	-0.5	0.25	5.0
14.341090319778601	205.6668715600475	-0.5	0.25	5.0
14.366258543868504	206.3893845492748	-0.5	0.25	5.0
14.387825307163311	207.00951706944903	-0.5	0.25	5.0
14.394447558226204	207.20012050652434	-0.5	0.25	5.0
14.418270030420684	207.88651067012728	-0.5	0.25	5.0
14.418556211746123	207.89476323128272	-0.5	0.25	5.0
14.438395196488715	208.4672558499884	-0.5	0.25	5.0
14.441449824934162	208.55547304609095	-0.5	0.25	5.0
14.482819230404974	209.75205286058812	-0.5	0.25	5.0
14.48457892857767	209.80302673819625	-0.5	0.25	5.0
14.52625692520066	211.0121402569401	-0.5	0.25	5.0
14.56594771537759	212.16683284711362	-0.5	0.25	5.0
14.587834978535106	212.80492936097235	-0.5	0.25	5.0
14.598003498694478	213.1017061478962	-0.5	0.25	5.0
14.600854381548125	213.18494867117306	-0.5	0.25	5.0
14.622397061624975	213.8144958278187	-0.5	0.25	5.0
14.62528330742337	213.89891182239666	-0.5	0.25	5.0
14.654987522022818	214.7686592706445	-0.5	0.25	5.0
14.682851679260043	215.58613343514946	-0.5	0.25	5.0
14.71147002151318	216.42735019388104	-0.5	0.25	5.0
14.723248121805561	216.77403525625098	-0.5	0.25	5.0
14.731583306303035	217.01954671054625	-0.5	0.25	5.0
14.736089767099944	217.15234162402768	-0.5	0.25	5.0
14.769206237221576	218.1294528775847	-0.5	0.25	5.0
14.775717200366488	218.3218187852061	-0.5	0.25	5.0
14.787219737746716	218.66186757240604	-0.5	0.25	5.0
14.787349131407924	218.66569433415066	-0.5	0.25	5.0
14.79058132073156	218.76129580517335	-0.5	0.25	5.0
14.81667506073859	219.53385985551287	-0.5	0.25	5.0
14.853421407344216	220.62412750415143	-0.5	0.25	5.0
14.85994769344968	220.81804545206046	-0.5	0.25	5.0
14.885847763369389	221.58846363420943	-0.5	0.25	5.0
14.903770882662643	222.12238652290281	-0.5	0.25	5.0
14.929769566946183	222.89801932211242	-0.5	0.25	5.0
14.934289025771736	223.03298870528613	-0.5	0.25	5.0
14.947099851925662	223.41579398343615	-0.5	0.25	5.0
14.96041491635258	223.81401446942476	-0.5	0.25	5.0
15.001469322249198	225.0440818263838	-0.5	0.25	5.0
15.008854112548796	225.2657017717729	-0.5	0.25	5.0
15.016179368508729	225.4856428272272	-0.5	0.25	5.0
15.047043992083525	226.41353289969692	-0.5	0.25	5.0
15.055161538754156	226.6578889579824	-0.5	0.25	5.0
15.072026905292885	227.16599503387263	-0.5	0.25	5.0
15.08458539516243	227.54471654394766	-0.5	0.25	5.0
15.116602450849687	228.51166965703476	-0.5	0.25	5.0
15.159212396840365	229.8017204925186	-0.5	0.25	5.0
15.169005955603861	230.0987416811454	-0.5	0.25	5.0
15.191765760688865	230.78974692763853	-0.5	0.25	5.0
15.20799698194368	231.28317220280806	-0.5	0.25	5.0
15.217662702377664	231.57725812333626	-0.5	0.25	5.0
15.217864286127385	231.58339343099135	-0.5	0.25	5.0
15.230468454643713	231.96716934789725	-0.5	0.25	5.0
15.243901296897507	232.37652674955348	-0.5	0.25	5.0
15.289490278061677	233.76851296294257	-0.5	0.25	5.0
15.300191990079924	234.09587493330585	-0.5	0.25	5.0
15.318739117789303	234.6637681588882	-0.5	0.25	5.0
15.329213914856647	234.98479924743464	-0.5	0.25	5.0
15.36650714074732	236.12954170663838	-0.5	0.25	5.0
15.367558786500005	236.16186305653352	-0.5	0.25	5.0
15.378654178429386	236.50300433972362	-0.5	0.25	5.0
15.39036718477732	236.86340208227057	-0.5	0.25	5.0
15.392815608040992	236.9387723431504	-0.5	0.25	5.0
15.393062229211294	236.94636479237138	-0.5	0.25	5.0
15.419585646122597	237.76362149811	-0.5	0.25	5.0
15.433130399843566	238.18151393857565	-0.5	0.25	5.0
15.443034762857218	238.4873226868165	-0.5	0.25	5.0
15.443344459065171	238.49688808133894	-0.5	0.25	5.0
15.454373833840021	238.8376705960791	-0.5	0.25	5.0
15.467498863754804	239.24352110025615	-0.5	0.25	5.0
15.47600312761164	239.50667280584528	-0.5	0.25	5.0
15.504962988878017	240.40387728647713	-0.5	0.25	5.0
15.509652722738211	240.5493275799408	-0.5	0.25	5.0
15.515441549194106	240.7289264664588	-0.5	0.25	5.0
15.5533059790437	241.9053268777565	-0.5	0.25	5.0
15.555400588386664	241.97048746518018	-0.5	0.25	5.0
15.576617482140183	242.63101218491516	-0.5	0.25	5.0
15.58235673272403	242.8098413458699	-0.5	0.25	5.0
15.595348935021367	243.21490840507207	-0.5	0.25	5.0
15.608625913189234	243.62920289788246	-0.5	0.25	5.0
15.6107386773928	243.69516205384747	-0.5	0.25	5.0
15.617811122023157	243.91602424319024	-0.5	0.25	5.0
15.661334363311392	245.27739403943824	-0.5	0.25	5.0
15.66274492442076	245.3215785674683	-0.5	0.25	5.0
15.668182853525446	245.4919539315088	-0.5	0.25	5.0
15.677422112637306	245.78156409780917	-0.5	0.25	5.0
15.717194550168735	247.03020452785378	-0.5	0.25	5.0
15.728759581930312	247.3938779861646	-0.5	0.25	5.0
15.748178273581388	248.00511893650088	-0.5	0.25	5.0
15.757746641108868	248.30657920537783	-0.5	0.25	5.0
15.758506297636535	248.3305207326503	-0.5	0.25	5.0
15.77313271357842	248.79171560015772	-0.5	0.25	5.0
15.806500296421484	249.84545162077248	-0.5	0.25	5.0
15.80821378887478	249.8996231947707	-0.5	0.25	5.0
15.820920271985582	250.30151825252435	-0.5	0.25	5.0
15.834511816947922	250.73176448106338	-0.5	0.25	5.0
15.841661820554565	250.9582492368162	-0.5	0.25	5.0
15.844685841165829	251.05406940524088	-0.5	0.25	5.0
15.923352012340787	253.5531393089174	-0.5	0.25	5.0
15.927019072718487	253.66993654273844	-0.5	0.25	5.0
15.930480809681125	253.7802188276186	-0.5	0.25	5.0
15.94439525660975	254.2237400989995	-0.5	0.25	5.0
15.960711106318676	254.74429901936435	-0.5	0.25	5.0
16.004148599932552	256.1327724087231	-0.5	0.25	5.0
16.05407607396848	257.73335858876726	-0.5	0.25	5.0
16.070616876092636	258.26472677815343	-0.5	0.25	5.0
16.079009721528767	258.5345536250166	-0.5	0.25	5.0
16.093861139832075	259.012366388197	-0.5	0.25	5.0
16.095789912026778	259.07445289210295	-0.5	0.25	5.0
16.11372875687457	259.6522544501264	-0.5	0.25	5.0
16.137475289682587	260.4181087251161	-0.5	0.25	5.0
16.14402400725795	260.62951114692106	-0.5	0.25	5.0
16.145876893660166	260.6893406652292	-0.5	0.25	5.0
16.15451222708487	260.96826529503454	-0.5	0.25	5.0
16.191878640306644	262.1769339024185	-0.5	0.25	5.0
16.212936076937364	262.85929623485714	-0.5	0.25	5.0
16.213815445816007	262.8878113109817	-0.5	0.25	5.0
16.21972386948074	263.0794424022033	-0.5	0.25	5.0
16.232131893298497	263.48210580143825	-0.5	0.25	5.0
16.250913267926478	264.0921820416688	-0.5	0.25	5.0
16.266633083694032	264.6033518795292	-0.5	0.25	5.0
16.310437449351408	266.0303697892049	-0.5	0.25	5.0
16.324875781085552	266.5015692678736	-0.5	0.25	5.0
16.368545568494373	267.92928402787675	-0.5	0.25	5.0
16.372375755173888	268.05468786860575	-0.5	0.25	5.0
16.377775870596594	268.231542467496	-0.5	0.25	5.0
16.384493528321173	268.4516281795984	-0.5	0.25	5.0
16.39875681445455	268.9192250596196	-0.5	0.25	5.0
16.408486945657046	269.2384438457977	-0.5	0.25	5.0
16.419104814902482	269.58700292275387	-0.5	0.25	5.0
16.429640093377046	269.9330735979025	-0.5	0.25	5.0
16.44419298815553	270.41148303170354	-0.5	0.25	5.0
16.450300526381415	270.6123874082647	-0.5	0.25	5.0
16.484391359931962	271.73515850739955	-0.5	0.25	5.0
16.506701688671182	272.47120063878003	-0.5	0.25	5.0
16.507312399363695	272.4913626501864	-0.5	0.25	5.0
16.5157152311532	272.76884959654586	-0.5	0.25	5.0
16.53777233486655	273.4979137998774	-0.5	0.25	5.0
16.550498997728806	273.9190170738222	-0.5	0.25	5.0
16.559009911005973	274.20080923279403	-0.5	0.25	5.0
16.598594478762063	275.51333867039045	-0.5	0.25	5.0
16.602770202820395	275.65197840766075	-0.5	0.25	5.0
16.625782694792363	276.4166502144572	-0.5	0.25	5.0
16.63334424110541	276.66814064311444	-0.5	0.25	5.0
16.648600098906076	277.1758852532954	-0.5	0.25	5.0
16.65047956623828	277.23846978571845	-0.5	0.25	5.0
16.678550868415606	278.17405907032696	-0.5	0.25	5.0
16.692105064215315	278.62637147480257	-0.5	0.25	5.0
16.693522000647537	278.67367678610333	-0.5	0.25	5.0
16.70830727022063	279.1675318361075	-0.5	0.25	5.0
16.75569420033256	280.7532881350582	-0.5	0.25	5.0
16.765451803030174	281.08037415972774	-0.5	0.25	5.0
16.768823051485423	281.1934265320289	-0.5	0.25	5.0
16.784630801916823	281.72383115665497	-0.5	0.25	5.0
16.785608877179975	281.7566653776632	-0.5	0.25	5.0
16.82427920670547	283.056370825182	-0.5	0.25	5.0
16.832576041687258	283.33561619918385	-0.5	0.25	5.0
16.852223279771593	283.9974294712756	-0.5	0.25	5.0
16.85955208807102	284.2444966103799	-0.5	0.25	5.0
16.87820350983809	284.87375371951083	-0.5	0.25	5.0
16.9026062736847	285.6980988432054	-0.5	0.25	5.0
16.90569752637016	285.8026088531182	-0.5	0.25	5.0
16.9341266969002	286.7646469866681	-0.5	0.25	5.0
16.961779416710346	287.70196098113877	-0.5	0.25	5.0
16.966961171579115	287.87777139787335	-0.5	0.25	5.0
16.97802017039275	288.25316890626306	-0.5	0.25	5.0
16.991448029633748	288.7093061437446	-0.5	0.25	5.0
16.996028963784994	288.8650005378184	-0.5	0.25	5.0
16.996942242885083	288.8960456079714	-0.5	0.25	5.0
17.01175463047405	289.3997956074553	-0.5	0.25	5.0
17.032028606891142	290.0899984659582	-0.5	0.25	5.0
17.039440828279965	290.34254374045423	-0.5	0.25	5.0
17.061718123994446	291.10222534264057	-0.5	0.25	5.0
17.113841777533057	292.8835803864358	-0.5	0.25	5.0
17.126275720809925	293.3093200652035	-0.5	0.25	5.0
17.12971212411351	293.42703745500137	-0.5	0.25	5.0
17.15756283927013	294.3819625835033	-0.5	0.25	5.0
17.160613545417963	294.4866572551825	-0.5	0.25	5.0
17.16887699077386	294.7703371243241	-0.5	0.25	5.0
17.169285653370384	294.78436984703006	-0.5	0.25	5.0
17.17919479088781	295.12473366326685	-0.5	0.25	5.0
17.224830967344683	296.6948018535964	-0.5	0.25	5.0
17.253542127909423	297.6847159595452	-0.5	0.25	5.0
17.259353794909057	297.88529341784164	-0.5	0.25	5.0
17.260554644561036	297.92674663787756	-0.5	0.25	5.0
17.288662150302304	298.8978389472955	-0.5	0.25	5.0
17.304908008865286	299.4598411952899	-0.5	0.25	5.0
17.32104690449796	300.0186658678183	-0.5	0.25	5.0
17.322996701625595	300.08621472453126	-0.5	0.25	5.0
17.32909442462017	300.29751357740184	-0.5	0.25	5.0
17.378598284177357	302.01567832281216	-0.5	0.25	5.0
17.38857916602826	302.3626854132321	-0.5	0.25	5.0
17.426203428448645	303.6725659296753	-0.5	0.25	5.0
17.42778529355284	303.7277002381767	-0.5	0.25	5.0
17.430317408085227	303.8159649465989	-0.5	0.25	5.0
17.438775083042565	304.1108763969462	-0.5	0.25	5.0
17.454178684315593	304.6483535440168	-0.5	0.25	5.0
17.470200178435967	305.2078942746241	-0.5	0.25	5.0
17.474579607731588	305.36093246694867	-0.5	0.25	5.0
17.492298179946214	305.98049561614965	-0.5	0.25	5.0
17.504677967766728	306.4137507552179	-0.5	0.25	5.0
17.518648132402724	306.90303238693747	-0.5	0.25	5.0
17.52475755610866	307.1171274003876	-0.5	0.25	5.0
17.531851636742736	307.36582181275895	-0.5	0.25	5.0
17.562255974527574	308.43283491482947	-0.5	0.25	5.0
17.563848892313136	308.48878791200934	-0.5	0.25	5.0
17.57474162784642	308.8715432855579	-0.5	0.25	5.0
17.580063236852197	309.0586234117222	-0.5	0.25	5.0
17.596022693757018	309.62001463921194	-0.5	0.25	5.0
17.603239352872738	309.8740357145274	-0.5	0.25	5.0
17.637320324480182	311.0750682283217	-0.5	0.25	5.0
17.681384447882508	312.6313559938214	-0.5	0.25	5.0
17.685080270779167	312.76206418390257	-0.5	0.25	5.0
17.69065087882699	312.95912851654214	-0.5	0.25	5.0
17.699072035174584	313.257150906299	-0.5	0.25	5.0
17.72586208013153	314.20618648384493	-0.5	0.25	5.0
17.741855151244508	314.7734242077413	-0.5	0.25	5.0
17.751073872124387	315.1006236136171	-0.5	0.25	5.0
17.80517129151722	317.02412472026896	-0.5	0.25	5.0
17.816594813420295	317.431050745595	-0.5	0.25	5.0
17.81828258450262	317.4911942611893	-0.5	0.25	5.0
17.87383402445156	319.4739427336423	-0.5	0.25	5.0
17.877448915089374	319.6031797116302	-0.5	0.25	5.0
17.883145950522405	319.8069090876859	-0.5	0.25	5.0
17.910011669995267	320.76851801936664	-0.5	0.25	5.0
17.922751414942862	321.22501828183636	-0.5	0.25	5.0
17.947448418080043	322.1109047196438	-0.5	0.25	5.0
17.955363463182373	322.39507709498446	-0.5	0.25	5.0
17.97033594226841	322.93297387798384	-0.5	0.25	5.0
17.98311051501701	323.3922637953154	-0.5	0.25	5.0
18.00263559871096	324.0948884999751	-0.5	0.25	5.0
18.00708805812725	324.25522033314894	-0.5	0.25	5.0
18.037792977744992	325.36197550798653	-0.5	0.25	5.0
18.055005887561684	325.9832375998871	-0.5	0.25	5.0
18.055711933141133	326.0087334125751	-0.5	0.25	5.0
18.101154219909784	327.65178409295777	-0.5	0.25	5.0
18.112881445214338	328.07647424838984	-0.5	0.25	5.0
18.144505784506386	329.2230901639857	-0.5	0.25	5.0
18.18505027040612	330.69605333719767	-0.5	0.25	5.0
18.1862458593438	330.7395384564995	-0.5	0.25	5.0
18.194424628036785	331.0370875453115	-0.5	0.25	5.0
18.20371272158298	331.37515684992206	-0.5	0.25	5.0
18.23932573976662	332.6730034413132	-0.5	0.25	5.0
18.25973942015269	333.4180836918781	-0.5	0.25	5.0
18.2830541567999	334.2700693004781	-0.5	0.25	5.0
18.283872142548088	334.299980525046	-0.5	0.25	5.0
18.329128123382933	335.95693776338715	-0.5	0.25	5.0
18.358547339095363	337.03626040180546	-0.5	0.25	5.0
18.369798061151318	337.4494808074787	-0.5	0.25	5.0
18.375025113038216	337.6415479047851	-0.5	0.25	5.0
18.3985021521865	338.50488144401123	-0.5	0.25	5.0
18.415670169010927	339.13690777379895	-0.5	0.25	5.0
18.465918970108838	340.9901634106254	-0.5	0.25	5.0
18.47420326388127	341.29618623520145	-0.5	0.25	5.0
18.4928795879221	341.98659545338586	-0.5	0.25	5.0
18.55243460930385	344.1928299324954	-0.5	0.25	5.0
18.567051177052658	344.7353894112925	-0.5	0.25	5.0
18.58356595708608	345.34892368136866	-0.5	0.25	5.0
18.617998135781015	346.62985458394536	-0.5	0.25	5.0
18.653535748732462	347.9543959292399	-0.5	0.25	5.0
18.671475017803857	348.62397934047357	-0.5	0.25	5.0
18.691427970175248	349.36947956424956	-0.5	0.25	5.0
18.696220806448853	349.548672443491	-0.5	0.25	5.0
18.69866647041807	349.6401277719369	-0.5	0.25	5.0
18.704037082709068	349.8410031913559	-0.5	0.25	5.0
18.718241431325016	350.3725622813724	-0.5	0.25	5.0
18.746480088613332	351.4305157127761	-0.5	0.25	5.0
18.77418061897444	352.4698579138755	-0.5	0.25	5.0
18.810941529281447	353.85152121804543	-0.5	0.25	5.0
18.816400542654694	354.0569293816159	-0.5	0.25	5.0
18.81742488090857	354.09547914863685	-0.5	0.25	5.0
18.8688987981768	356.03534185583794	-0.5	0.25	5.0
18.899854699134064	357.20450764837994	-0.5	0.25	5.0
18.919589096502676	357.95085158050296	-0.5	0.25	5.0
18.97022033571346	359.8692595855165	-0.5	0.25	5.0
18.97886362422346	360.19726446687247	-0.5	0.25	5.0
18.98572389570437	360.45771184392	-0.5	0.25	5.0
19.039833431222384	362.51525708869355	-0.5	0.25	5.0
19.078937738043397	364.0058652121365	-0.5	0.25	5.0
19.105673880199564	365.02677441653987	-0.5	0.25	5.0
19.10858260915922	365.1379293310622	-0.5	0.25	5.0
19.136507871244163	366.2059335061898	-0.5	0.25	5.0
19.149566073750798	366.70588081294756	-0.5	0.25	5.0
19.1695617906931	367.4720992472008	-0.5	0.25	5.0
19.251057026755877	370.60319664740683	-0.5	0.25	5.0
19.27819243779677	371.6487036687245	-0.5	0.25	5.0
19.332884517886868	373.7604237819497	-0.5	0.25	5.0
19.341140006026652	374.07969673272464	-0.5	0.25	5.0
19.378345101313595	375.5202588656046	-0.5	0.25	5.0
19.38165618711463	375.6485965555188	-0.5	0.25	5.0
19.39236755039908	376.0639192097712	-0.5	0.25	5.0
19.415525896826004	376.9626458503212	-0.5	0.25	5.0
19.423126254973084	377.25783351662477	-0.5	0.25	5.0
19.532659780864712	381.5247981150099	-0.5	0.25	5.0
19.597723861693066	384.0707805591738	-0.5	0.25	5.0
19.598727475227083	384.1101186482209	-0.5	0.25	5.0
19.605743405785333	384.3851744934951	-0.5	0.25	5.0
19.62705446944413	385.22126714652677	-0.5	0.25	5.0
19.779719634396166	391.2373088153172	-0.5	0.25	5.0
19.77995291130934	391.24653717361485	-0.5	0.25	5.0
19.791627171034627	391.7085060772361	-0.5	0.25	5.0
19.84791616385873	393.9397760475647	-0.5	0.25	5.0
19.90482705908338	396.20214025201795	-0.5	0.25	5.0
19.921414381856582	396.8627509736423	-0.5	0.25	5.0
19.95369061192005	398.1497690362263	-0.5	0.25	5.0
20.05578071366273	402.234340034526	-0.5	0.25	5.0
20.143121397041245	405.74533961594085	-0.5	0.25	5.0
20.15514502864639	406.2298711257693	-0.5	0.25	5.0
20.185511369976417	407.45486926744724	-0.5	0.25	5.0
20.187729768777075	407.5444332171681	-0.5	0.25	5.0
20.3227716224976	413.0150464201938	-0.5	0.25	5.0
20.404863173592695	416.3584411330393	-0.5	0.25	5.0
20.45367135366438	418.3526718437108	-0.5	0.25	5.0
20.488522490316765	419.7795538362159	-0.5	0.25	5.0
20.515206856906914	420.8737123816805	-0.5	0.25	5.0
20.51738192952419	420.96296124196584	-0.5	0.25	5.0
20.779483252559316	431.7869242433931	-0.5	0.25	5.0
20.859505598023897	435.11897379399034	-0.5	0.25	5.0
20.906357677724465	437.07579134894866	-0.5	0.25	5.0
21.040787340977577	442.71473192824226	-0.5	0.25	5.0
29.15347878948455	849.9253255289254	-0.5	0.25	5.0
29.328995720480666	860.1899899719732	-0.5	0.25	5.0
29.329453742906587	860.2168568572972	-0.5	0.25	5.0
29.51017859952753	870.8506409760126	-0.5	0.25	5.0
29.512041390567063	870.9605870385435	-0.5	0.25	5.0
29.735623404923697	884.2072992794459	-0.5	0.25	5.0
29.7738306738532	886.4809929952818	-0.5	0.25	5.0
29.816840882177825	889.044000193111	-0.5	0.25	5.0
29.861940387287326	891.735483693902	-0.5	0.25	5.0
29.872829593347905	892.3859479132024	-0.5	0.25	5.0
29.910430394732412	894.6338463981325	-0.5	0.25	5.0
30.075414071135125	904.5305315502327	-0.5	0.25	5.0
30.15462874442704	909.3016347142254	-0.5	0.25	5.0
30.18894514930672	911.3724092278496	-0.5	0.25	5.0
30.376807774369365	922.750450560987	-0.5	0.25	5.0
30.74388524690758	945.1864800750217	-0.5	0.25	5.0
30.75463705355315	945.8477002957844	-0.5	0.25	5.0
30.822307165261453	950.0146189897275	-0.5	0.25	5.0
30.888785060395172	954.117042507292	-0.5	0.25	5.0
30.903156104469918	955.0050572172364	-0.5	0.25	5.0
30.907990177683487	955.3038568237789	-0.5	0.25	5.0
30.91619038004515	955.8108276151963	-0.5	0.25	5.0
30.960637644640155	958.561083362709	-0.5	0.25	5.0
30.997829799956623	960.8654523070788	-0.5	0.25	5.0
31.015066887897305	961.9343740607438	-0.5	0.25	5.0
31.082845639564464	966.1432930529917	-0.5	0.25	5.0
31.095126869499875	966.9069150302931	-0.5	0.25	5.0
31.14725261143769	970.151345240712	-0.5	0.25	5.0
31.17741117997974	972.0309678855256	-0.5	0.25	5.0
31.33834905458809	982.0921214672022	-0.5	0.25	5.0
31.548719498586184	995.3217020004721	-0.5	0.25	5.0
31.617996568790424	999.6977070240431	-0.5	0.25	5.0
31.63666009083334	1000.8782617029271	-0.5	0.25	5.0
31.673842687778997	1003.232310610171	-0.5	0.25	5.0
31.676777141054718	1003.4182100440466	-0.5	0.25	5.0
31.7658735300948	1009.0707211299775	-0.5	0.25	5.0
31.789002901033868	1010.5407054419396	-0.5	0.25	5.0
31.791945172913678	1010.7277778775493	-0.5	0.25	5.0
31.81132873027838	1011.9606355858347	-0.5	0.25	5.0
31.82906493554202	1013.0893746709506	-0.5	0.25	5.0
31.872400388725268	1015.8499065392147	-0.5	0.25	5.0
31.877723780464443	1016.1892734235882	-0.5	0.25	5.0
31.9416873324039	1020.2713896410519	-0.5	0.25	5.0
31.96009561283081	1021.4477115812871	-0.5	0.25	5.0
32.03553368797998	1026.2754186737	-0.5	0.25	5.0
32.03966438097031	1026.5400936452174	-0.5	0.25	5.0
32.24212560839376	1039.5546637474408	-0.5	0.25	5.0
32.285195595135335	1042.333854616146	-0.5	0.25	5.0
32.38399625133215	1048.7232132062948	-0.5	0.25	5.0
32.38641976461257	1048.8801851696876	-0.5	0.25	5.0
32.43097252118833	1051.7679786700726	-0.5	0.25	5.0
32.43135209686137	1051.7925988305942	-0.5	0.25	5.0
32.54375071543846	1059.0957106286014	-0.5	0.25	5.0
32.59217965246705	1062.2501744986873	-0.5	0.25	5.0
32.600558258517516	1062.7963987669946	-0.5	0.25	5.0
32.62006712735318	1064.0687793930276	-0.5	0.25	5.0
32.679952088670724	1067.979268517814	-0.5	0.25	5.0
32.69774069044824	1069.1422462597948	-0.5	0.25	5.0
32.77683551820267	1074.320946587312	-0.5	0.25	5.0
32.794702250133376	1075.4924956749032	-0.5	0.25	5.0
32.85487467804228	1079.4427901098638	-0.5	0.25	5.0
32.90289275264405	1082.6003514919964	-0.5	0.25	5.0
32.94758964510751	1085.5436634223959	-0.5	0.25	5.0
32.96135195637773	1086.4507227922063	-0.5	0.25	5.0
33.02168955338766	1090.4319809603116	-0.5	0.25	5.0
33.081123824766344	1094.3607535095234	-0.5	0.25	5.0
33.113226210366975	1096.4857500589344	-0.5	0.25	5.0
33.11389014376103	1096.529720453074	-0.5	0.25	5.0
33.240483596555855	1104.929749732899	-0.5	0.25	5.0
33.261175055282095	1106.3057660581198	-0.5	0.25	5.0
33.3366282904857	1111.3307857780114	-0.5	0.25	5.0
33.34375771284237	1111.8061784127349	-0.5	0.25	5.0
33.419388907100206	1116.8555549240123	-0.5	0.25	5.0
33.45416839158602	1119.1813827725935	-0.5	0.25	5.0
33.47807699744944	1120.7816394471533	-0.5	0.25	5.0
33.634850721767656	1131.3031830755942	-0.5	0.25	5.0
33.637165234206506	1131.458884993311	-0.5	0.25	5.0
33.66660476903658	1133.4402766745168	-0.5	0.25	5.0
33.70042464609526	1135.7186213271445	-0.5	0.25	5.0
33.7450194835391	1138.7263399444337	-0.5	0.25	5.0
33.76948899583857	1140.3783870400623	-0.5	0.25	5.0
33.81060724627018	1143.1571623615375	-0.5	0.25	5.0
33.88710468962977	1148.3358642459282	-0.5	0.25	5.0
33.892843328908356	1148.7248289179277	-0.5	0.25	5.0
33.984944858655425	1154.9764770458498	-0.5	0.25	5.0
34.08015798447083	1161.457168246491	-0.5	0.25	5.0
34.12218264812183	1164.3233486717863	-0.5	0.25	5.0
34.135481165705905	1165.2310744142626	-0.5	0.25	5.0
34.2619172297575	1173.878972258754	-0.5	0.25	5.0
34.31627751299254	1177.6069023487175	-0.5	0.25	5.0
34.34768300031409	1179.7633274900656	-0.5	0.25	5.0
34.352581086088804	1180.0998272763063	-0.5	0.25	5.0
34.48539309786586	1189.2423371143343	-0.5	0.25	5.0
34.524992271158595	1191.9750913235607	-0.5	0.25	5.0
34.57853333030069	1195.6749672747155	-0.5	0.25	5.0
34.68895290121604	1203.3234533827847	-0.5	0.25	5.0
34.693230036709316	1203.6202103800294	-0.5	0.25	5.0
34.79309402260934	1210.5593916661337	-0.5	0.25	5.0
34.829310025253854	1213.0808368352486	-0.5	0.25	5.0
34.833397612213254	1213.365589210544	-0.5	0.25	5.0
35.01175123168676	1225.8227243095193	-0.5	0.25	5.0
35.05037371346201	1228.5286974533485	-0.5	0.25	5.0
35.11584439261188	1233.1225274061314	-0.5	0.25	5.0
35.141455647440196	1234.9219050210065	-0.5	0.25	5.0
35.24655550985352	1242.3196753091856	-0.5	0.25	5.0
-3.72344820506936	13.864066535834239	-1.0	1.0	6.0
-3.512322140305571	12.336406817280706	-1.0	1.0	6.0
-3.388668528679055	11.483074397259873	-1.0	1.0	6.0
-3.320399262515572	11.025051262513955	-1.0	1.0	6.0
-2.9506124725404774	8.706113963111429	-1.0	1.0	6.0
-2.895456654980755	8.383669240872344	-1.0	1.0	6.0
-2.8261657584062334	7.987212893987881	-1.0	1.0	6.0
-2.701381155661238	7.297460148161647	-1.0	1.0	6.0
-2.5090600271565306	6.29538221987473	-1.0	1.0	6.0
-2.4890299516630576	6.195270100275803	-1.0	1.0	6.0
-2.3917698919531687	5.720563216053672	-1.0	1.0	6.0
-2.381625598586785	5.672140491843862	-1.0	1.0	6.0
-2.2523278879995288	5.072980915060418	-1.0	1.0	6.0
-2.242899363321878	5.0305975539896854	-1.0	1.0	6.0
-2.2150042237766168	4.906243711348252	-1.0	1.0	6.0
-2.2072939702169463	4.87214667095609	-1.0	1.0	6.0
-2.1653534709643267	4.688755654217258	-1.0	1.0	6.0
-2.1099315042163282	4.4518109524845775	-1.0	1.0	6.0
-2.092672222649337	4.379277031448116	-1.0	1.0	6.0
-1.9820759278381406	3.9286249837154257	-1.0	1.0	6.0
-1.9765753556271075	3.9068501364724266	-1.0	1.0	6.0
-1.975520744195758	3.902682210747762	-1.0	1.0	6.0
-1.928808550527954	3.7203024245897467	-1.0	1.0	6.0
-1.865413799658829	3.4797686439575894	-1.0	1.0	6.0
-1.8652599107612806	3.4791945346931805	-1.0	1.0	6.0
-1.8548618668018064	3.440512544915482	-1.0	1.0	6.0
-1.8375582100680947	3.37662017538866	-1.0	1.0	6.0
-1.8019377358048312	3.2469796037174414	-1.0	1.0	6.0
-1.7964477866521011	3.227224650167233	-1.0	1.0	6.0
-1.7391436893077312	3.0246207720589062	-1.0	1.0	6.0
-1.6886318884608755	2.851477654726943	-1.0	1.0	6.0
-1.5429824966120438	2.3807949848511356	-1.0	1.0	6.0
-1.5363516981987073	2.3603765405580517	-1.0	1.0	6.0
-1.5313022392097395	2.344886547808762	-1.0	1.0	6.0
-1.3111965245007013	1.7192363258627184	-1.0	1.0	6.0
-1.25558390582745	1.576490944572915	-1.0	1.0	6.0
-1.1809270975755197	1.3945888097881411	-1.0	1.0	6.0
-1.1546613212907717	1.3332427668849507	-1.0	1.0	6.0
-1.0830672768269427	1.1730347261333294	-1.0	1.0	6.0
-1.0569361972285287	1.1171141250119034	-1.0	1.0	6.0
-1.0470613476755004	1.0963374657960352	-1.0	1.0	6.0
