E	Esq	M	Msq	N_tot
-3.693525202227872	13.642128419492442	-0.5	0.25	3.0
-3.3589277876442702	11.282395882608832	-0.5	0.25	3.0
-3.3282091446854993	11.076976110768182	-0.5	0.25	3.0
-3.1374961350855033	9.84388199767647	-0.5	0.25	3.0
-3.023252378588375	9.140054944640267	-0.5	0.25	3.0
-2.98183201461727	8.891322163396486	-0.5	0.25	3.0
-2.7908379879543044	7.78877667500883	-0.5	0.25	3.0
-2.6450448383638245	6.996262196955111	-0.5	0.25	3.0
-2.405218389838479	5.785075502817205	-0.5	0.25	3.0
-2.3297271763604996	5.427628716272666	-0.5	0.25	3.0
-2.311559190977772	5.343305893393812	-0.5	0.25	3.0
-2.279150413696304	5.194526608252033	-0.5	0.25	3.0
-2.2417560027378225	5.02546997581106	-0.5	0.25	3.0
-2.1696318473993816	4.707302353249654	-0.5	0.25	3.0
-2.1534794245274704	4.637473631863165	-0.5	0.25	3.0
-2.11919920297992	4.491005261910728	-0.5	0.25	3.0
-2.038845218850365	4.156889826428993	-0.5	0.25	3.0
-1.723394325647381	2.9700880016735907	-0.5	0.25	3.0
-1.7160326725842543	2.9447681333766584	-0.5	0.25	3.0
-1.6935252022278724	2.868027610580956	-0.5	0.25	3.0
-1.6810954392472763	2.826081875857993	-0.5	0.25	3.0
-1.6180339887498933	2.61803398874989	-0.5	0.25	3.0
-1.6180339887498911	2.618033988749883	-0.5	0.25	3.0
-1.4967522480448459	2.2402672920273	-0.5	0.25	3.0
-1.4306973759239354	2.0468949814756345	-0.5	0.25	3.0
-1.3778360493461714	1.8984321788778653	-0.5	0.25	3.0
-1.363798025867374	1.8599450553597467	-0.5	0.25	3.0
-1.2430568200502945	1.5451902578735501	-0.5	0.25	3.0
-0.991411456236202	0.9828966755563866	-0.5	0.25	3.0
-0.9477611651103945	0.8982512260914125	-0.5	0.25	3.0
-0.8980753682609581	0.8065393670770555	-0.5	0.25	3.0
-0.8804403543688597	0.7751752176011633	-0.5	0.25	3.0
-0.8393731256703862	0.704547244097674	-0.5	0.25	3.0
-0.7457640371174783	0.5561639990577596	-0.5	0.25	3.0
-0.6702728236394968	0.449265658109664	-0.5	0.25	3.0
-0.6622750085666	0.43860818697189013	-0.5	0.25	3.0
-0.5501956710139773	0.3027152764025207	-0.5	0.25	3.0
-0.5026867107900825	0.2526939292049521	-0.5	0.25	3.0
-0.40128246350893715	0.16102761551980146	-0.5	0.25	3.0
-0.3749742604268773	0.1406056959826836	-0.5	0.25	3.0
-0.3297271763605014	0.1087200108306692	-0.5	0.25	3.0
-0.2727876914522538	0.07441312460785002	-0.5	0.25	3.0
-0.2542359628825235	0.06463592482280385	-0.5	0.25	3.0
-0.11233204540292441	0.01261848842440467	-0.5	0.25	3.0
-0.0754912134779806	0.00569892331237804	-0.5	0.25	3.0
-8.831046712834779e-15	7.798738604426996e-29	-0.5	0.25	3.0
-3.5961464251136896e-16	1.2932269110857968e-31	-0.5	0.25	3.0
0.09516677220572056	0.009056714532055508	-0.5	0.25	3.0
0.14122882566023698	0.01994558119736961	-0.5	0.25	3.0
0.18843975576799465	0.03550954155390147	-0.5	0.25	3.0
0.19432002540496374	0.03776027227338575	-0.5	0.25	3.0
0.2724917507046518	0.07425175420208611	-0.5	0.25	3.0
0.41978082762239577	0.17621594323934356	-0.5	0.25	3.0
0.5288709746351996	0.27970450781158596	-0.5	0.25	3.0
0.5464052458350874	0.2985586926761023	-0.5	0.25	3.0
0.5638073927112384	0.3178787760758446	-0.5	0.25	3.0
0.6180339887498937	0.3819660112501037	-0.5	0.25	3.0
0.6180339887498972	0.3819660112501081	-0.5	0.25	3.0
0.658851652113249	0.43408549949235775	-0.5	0.25	3.0
0.6935252022278746	0.4809772061252144	-0.5	0.25	3.0
0.7116931876106021	0.5065071932913396	-0.5	0.25	3.0
0.7845635314184749	0.6155399348318282	-0.5	0.25	3.0
0.827750433133331	0.685170779552417	-0.5	0.25	3.0
1.061218562265716	1.1261848368973133	-0.5	0.25	3.0
1.1024503652947404	1.2153968079385065	-0.5	0.25	3.0
1.1150466350384765	1.2433289983106293	-0.5	0.25	3.0
1.2883068123893961	1.6597344428489267	-0.5	0.25	3.0
1.3297271763604979	1.7681743635516627	-0.5	0.25	3.0
1.3637980258673699	1.8599450553597352	-0.5	0.25	3.0
1.3698719284287963	1.8765491002972294	-0.5	0.25	3.0
1.4052183898384758	1.9746387231402385	-0.5	0.25	3.0
1.434029584932527	2.056440850461756	-0.5	0.25	3.0
1.4679870949340081	2.154986110892789	-0.5	0.25	3.0
1.5309233082190907	2.3437261756484853	-0.5	0.25	3.0
1.6757021720212046	2.807977769316583	-0.5	0.25	3.0
1.7381655095899662	3.0212193387281467	-0.5	0.25	3.0
1.834077340951036	3.3638396925900227	-0.5	0.25	3.0
1.871424543884384	3.5022298234528746	-0.5	0.25	3.0
1.9462982258406152	3.788076783910326	-0.5	0.25	3.0
1.9818320146172672	3.927658134161936	-0.5	0.25	3.0
1.9999999999999991	3.9999999999999964	-0.5	0.25	3.0
2.0000000000000013	4.000000000000005	-0.5	0.25	3.0
2.075491213477979	4.307663777224293	-0.5	0.25	3.0
2.135276706498014	4.559406613313006	-0.5	0.25	3.0
2.1629103348006966	4.678181116387662	-0.5	0.25	3.0
2.4116471119087173	5.816041792377657	-0.5	0.25	3.0
2.5832534158391187	6.6731982104444745	-0.5	0.25	3.0
2.6596488871666493	7.073732203006796	-0.5	0.25	3.0
2.6760037736694438	7.1609961966931035	-0.5	0.25	3.0
2.693525202227873	7.255078015036704	-0.5	0.25	3.0
2.9477611651103954	8.689295886532996	-0.5	0.25	3.0
3.0232523785883645	9.140054944640204	-0.5	0.25	3.0
3.36680486511601	11.335374999768835	-0.5	0.25	3.0
3.3992823523222304	11.555120510809356	-0.5	0.25	3.0
3.4374157179942886	11.815826818314191	-0.5	0.25	3.0
3.641286367338266	13.258966408963506	-0.5	0.25	3.0
3.64588808476418	13.29249992662542	-0.5	0.25	3.0
4.061104185877167	16.49256720854905	-0.5	0.25	3.0
4.311559190977769	18.58954265730487	-0.5	0.25	3.0
13.389783518407274	179.28630266981108	-0.5	0.25	3.0
13.409308937653357	179.8095661854302	-0.5	0.25	3.0
13.567578548639556	184.07918767350424	-0.5	0.25	3.0
13.707912840774	187.9068744502567	-0.5	0.25	3.0
13.830927788295607	191.29456348504763	-0.5	0.25	3.0
14.008262331370318	196.2314135444886	-0.5	0.25	3.0
14.700650117778569	216.10911388534305	-0.5	0.25	3.0
14.764861316484673	218.0011296950255	-0.5	0.25	3.0
14.89082427819664	221.73664768413047	-0.5	0.25	3.0
14.950737045848342	223.52453821410202	-0.5	0.25	3.0
14.975807658620745	224.27481502800376	-0.5	0.25	3.0
15.070800479350883	227.1290270884028	-0.5	0.25	3.0
15.450636167304147	238.72215797440697	-0.5	0.25	3.0
15.488000425788819	239.87815718923463	-0.5	0.25	3.0
15.514591808308616	240.7025589784368	-0.5	0.25	3.0
15.615197707921741	243.83439945748438	-0.5	0.25	3.0
15.678519962056786	245.8159882006131	-0.5	0.25	3.0
15.857782223838157	251.46925705867744	-0.5	0.25	3.0
16.09971662569048	259.20087542753447	-0.5	0.25	3.0
16.16641564943538	261.35299495030915	-0.5	0.25	3.0
16.404561133791503	269.10962599230277	-0.5	0.25	3.0
16.439850169962828	270.2686736108268	-0.5	0.25	3.0
16.71549452310976	279.4077571521124	-0.5	0.25	3.0
16.75614322742009	280.7683358578161	-0.5	0.25	3.0
16.91768027930564	286.20790603280693	-0.5	0.25	3.0
16.985104508355317	288.4937751597521	-0.5	0.25	3.0
17.04909197023184	290.67153700942373	-0.5	0.25	3.0
17.08522605614475	291.90494938956755	-0.5	0.25	3.0
17.143163764606147	293.8880638601052	-0.5	0.25	3.0
17.324256371543484	300.129858826965	-0.5	0.25	3.0
17.3619427384749	301.43705565408135	-0.5	0.25	3.0
17.491401645845748	305.94913153629534	-0.5	0.25	3.0
17.740529499814517	314.7263869337891	-0.5	0.25	3.0
17.753849980621794	315.1991891344245	-0.5	0.25	3.0
17.758083152706348	315.349517258433	-0.5	0.25	3.0
17.810973326417606	317.2307708343595	-0.5	0.25	3.0
17.81945645171629	317.53302823461337	-0.5	0.25	3.0
17.940764491231764	321.8710305298425	-0.5	0.25	3.0
18.29709119430144	334.7835461725833	-0.5	0.25	3.0
18.34183808357989	336.42302428426166	-0.5	0.25	3.0
18.612384242784444	346.42084720105066	-0.5	0.25	3.0
18.676048738698103	348.79479649022704	-0.5	0.25	3.0
-5.332950949286775	28.440365827498713	-1.0	1.0	4.0
-4.602090793935772	21.17923967562838	-1.0	1.0	4.0
-4.5911300687014815	21.07847530773487	-1.0	1.0	4.0
-4.31155919097777	18.589542657304886	-1.0	1.0	4.0
-4.174544716530962	17.426823590316566	-1.0	1.0	4.0
-4.053695181700526	16.43244462614206	-1.0	1.0	4.0
-4.023096163899286	16.18530274398115	-1.0	1.0	4.0
-3.8189652865786075	14.584495860092426	-1.0	1.0	4.0
-3.641286367338269	13.258966408963529	-1.0	1.0	4.0
-3.361199051967466	11.297659066946991	-1.0	1.0	4.0
-3.359299167557547	11.284890897152827	-1.0	1.0	4.0
-3.2020356713442046	10.253032440560732	-1.0	1.0	4.0
-3.065293817800251	9.39602618944444	-1.0	1.0	4.0
-3.023252378588375	9.140054944640267	-1.0	1.0	4.0
-2.9931122678800923	8.95872104813431	-1.0	1.0	4.0
-2.947761165110393	8.689295886532983	-1.0	1.0	4.0
-2.9100960659170565	8.468659112865929	-1.0	1.0	4.0
-2.838695898958839	8.05819440676573	-1.0	1.0	4.0
-2.6937572573008515	7.256328161261005	-1.0	1.0	4.0
-2.693525202227878	7.255078015036732	-1.0	1.0	4.0
-2.69122155834122	7.242673476080545	-1.0	1.0	4.0
-2.558101049078767	6.5438809772978885	-1.0	1.0	4.0
-2.4912992097481435	6.206571752491724	-1.0	1.0	4.0
-2.3697483978824203	5.615707469266298	-1.0	1.0	4.0
-2.2363766277948383	5.0013804213470126	-1.0	1.0	4.0
-2.075491213477976	4.307663777224282	-1.0	1.0	4.0
-2.0604524231673196	4.245464188136079	-1.0	1.0	4.0
-2.0462348787487725	4.1870771790080035	-1.0	1.0	4.0
-2.0122381944858136	4.049102551347527	-1.0	1.0	4.0
-2.006985222895552	4.027989684921109	-1.0	1.0	4.0
-2.000000000000004	4.000000000000016	-1.0	1.0	4.0
-1.9818320146172725	3.927658134161957	-1.0	1.0	4.0
-1.85403369764059	3.4374409519868387	-1.0	1.0	4.0
-1.8150582135689652	3.2944363186441636	-1.0	1.0	4.0
-1.7325785100800353	3.001828293591155	-1.0	1.0	4.0
-1.5967979495717515	2.54976369175655	-1.0	1.0	4.0
-1.547523234057543	2.3948281599479175	-1.0	1.0	4.0
-1.521793602154219	2.3158557675575135	-1.0	1.0	4.0
-1.4996693955827398	2.2490082960475	-1.0	1.0	4.0
-1.4322539102597074	2.051351263454222	-1.0	1.0	4.0
-1.4241804800119753	2.0282900396471404	-1.0	1.0	4.0
-1.4052183898384798	1.9746387231402498	-1.0	1.0	4.0
-1.3637980258673728	1.8599450553597432	-1.0	1.0	4.0
-1.329727176360496	1.7681743635516578	-1.0	1.0	4.0
-1.2883068123893926	1.6597344428489176	-1.0	1.0	4.0
-1.1461507992178	1.3136616545476016	-1.0	1.0	4.0
-1.1081253130772373	1.2279417094825251	-1.0	1.0	4.0
-1.083191318004478	1.1733034314002784	-1.0	1.0	4.0
-1.0431142032480905	1.0880872410178986	-1.0	1.0	4.0
-1.0108613954053158	1.0218407607207822	-1.0	1.0	4.0
-0.9723209854148225	0.9454080986780514	-1.0	1.0	4.0
-0.7726664890618542	0.5970135033191725	-1.0	1.0	4.0
-0.7475000894096331	0.5587563836674094	-1.0	1.0	4.0
-0.7294043445309386	0.5320306978206082	-1.0	1.0	4.0
-0.7116931876106101	0.506507193291351	-1.0	1.0	4.0
-0.6935252022278773	0.4809772061252181	-1.0	1.0	4.0
-0.6709850464210962	0.4502209325207207	-1.0	1.0	4.0
-0.6180339887499026	0.3819660112501147	-1.0	1.0	4.0
-0.6180339887499011	0.3819660112501129	-1.0	1.0	4.0
-0.6007169379446706	0.36086083953362125	-1.0	1.0	4.0
-0.5199182362457702	0.27031497238091245	-1.0	1.0	4.0
-0.506890314880371	0.2569377913195216	-1.0	1.0	4.0
-0.5006969967080446	0.2506974825124556	-1.0	1.0	4.0
-0.45682149585993237	0.2086858790797062	-1.0	1.0	4.0
-0.336157696599769	0.11300199698326235	-1.0	1.0	4.0
-0.26069640578106323	0.06796261598716478	-1.0	1.0	4.0
-0.23022623969625933	0.053004121444679454	-1.0	1.0	4.0
-0.21825430128717116	0.047634940030351285	-1.0	1.0	4.0
-0.18252950829550496	0.033317021398598816	-1.0	1.0	4.0
-0.13893748585234	0.01930362497496918	-1.0	1.0	4.0
-0.08217255071688712	0.006752328091319385	-1.0	1.0	4.0
-0.06117449354503712	0.0037423186604917886	-1.0	1.0	4.0
-0.03854640267157983	0.0014858251589195764	-1.0	1.0	4.0
-1.2802526917700324e-15	1.6390469547844136e-30	-1.0	1.0	4.0
-6.43205919643425e-16	4.137138550643441e-31	-1.0	1.0	4.0
0.07549121347797794	0.0056989233123776375	-1.0	1.0	4.0
0.08655641217131116	0.0074920124879699025	-1.0	1.0	4.0
0.17770900052559213	0.0315804888678049	-1.0	1.0	4.0
0.22416154622484008	0.050248398805911115	-1.0	1.0	4.0
0.2542359628825235	0.06463592482280385	-1.0	1.0	4.0
0.2615948596873414	0.06843187061483985	-1.0	1.0	4.0
0.28559485828502673	0.0815644230788445	-1.0	1.0	4.0
0.32972717636049875	0.10872001083066744	-1.0	1.0	4.0
0.4034026053383526	0.16273366199377065	-1.0	1.0	4.0
0.4222796728465177	0.17832012209936202	-1.0	1.0	4.0
0.5201394383822544	0.27054503536060703	-1.0	1.0	4.0
0.5663412457936001	0.320742406687047	-1.0	1.0	4.0
0.6702728236394941	0.4492656581096604	-1.0	1.0	4.0
0.6805713288748372	0.4631773336864618	-1.0	1.0	4.0
0.7457640371174703	0.5561639990577476	-1.0	1.0	4.0
0.798592594488956	0.6377501319726022	-1.0	1.0	4.0
0.8405780815483581	0.7065715111795182	-1.0	1.0	4.0
0.8683838524739338	0.7540905152374708	-1.0	1.0	4.0
0.947761165110403	0.8982512260914285	-1.0	1.0	4.0
0.9520668886399496	0.9064313604445542	-1.0	1.0	4.0
1.0447893971948856	1.0915848844908524	-1.0	1.0	4.0
1.0773544903505954	1.1606926978785912	-1.0	1.0	4.0
1.104546067387657	1.2200220149815386	-1.0	1.0	4.0
1.1051341458292583	1.2213214802777643	-1.0	1.0	4.0
1.1618172481751294	1.3498193181572302	-1.0	1.0	4.0
1.236817486177915	1.5297174941154572	-1.0	1.0	4.0
1.3637980258673785	1.859945055359759	-1.0	1.0	4.0
1.4603117909677958	2.1325105268395714	-1.0	1.0	4.0
1.4611580367515746	2.134982808363716	-1.0	1.0	4.0
1.5381334509157494	2.365854512825992	-1.0	1.0	4.0
1.6180339887498867	2.6180339887498683	-1.0	1.0	4.0
1.618033988749894	2.6180339887498922	-1.0	1.0	4.0
1.6220535342701075	2.631057668038147	-1.0	1.0	4.0
1.6253235362122427	2.6416765973654694	-1.0	1.0	4.0
1.6935252022278835	2.868027610580994	-1.0	1.0	4.0
1.7385775192910717	3.022651790584297	-1.0	1.0	4.0
1.8816466977757944	3.5405942952505516	-1.0	1.0	4.0
1.9401441397664758	3.7641592830701986	-1.0	1.0	4.0
1.9598900984048804	3.841169197825492	-1.0	1.0	4.0
1.9733211784669464	3.8939964733861783	-1.0	1.0	4.0
2.0984193897279946	4.403363935186409	-1.0	1.0	4.0
2.161173834630172	4.670672343490081	-1.0	1.0	4.0
2.1705247509036427	4.71117769428532	-1.0	1.0	4.0
2.202642161555149	4.851632491860339	-1.0	1.0	4.0
2.311559190977775	5.343305893393825	-1.0	1.0	4.0
2.3297271763605085	5.427628716272708	-1.0	1.0	4.0
2.405218389838483	5.785075502817224	-1.0	1.0	4.0
2.4353396726527032	5.9308793211961754	-1.0	1.0	4.0
2.448079076089728	5.993091162788337	-1.0	1.0	4.0
2.599961486646036	6.759799732042665	-1.0	1.0	4.0
2.6243493776424227	6.887209655932171	-1.0	1.0	4.0
