E	Esq	M	Msq	N_tot
3.2123144314555816	10.318964006537797	0.0	0.0	2.0
3.2270444823586315	10.413816091121287	0.0	0.0	2.0
12.03798067534844	144.91297874006247	0.0	0.0	2.0
12.079421931056341	145.91243418848492	0.0	0.0	2.0
12.253300489046556	150.14337287486856	0.0	0.0	2.0
12.355031050991027	152.64679227095243	0.0	0.0	2.0
12.4015464264216	153.79835376669035	0.0	0.0	2.0
12.56884802416327	157.97594065451293	0.0	0.0	2.0
12.785434939965523	163.46734660409118	0.0	0.0	2.0
-5.478912977194348	30.018487411668634	-0.5	0.25	3.0
-4.867455950669244	23.692127431705437	-0.5	0.25	3.0
-4.606110166875343	21.2162508693924	-0.5	0.25	3.0
-4.367205882911661	19.072487223738225	-0.5	0.25	3.0
-3.9359710822854996	15.491868360587688	-0.5	0.25	3.0
-3.739138478791165	13.981156563576707	-0.5	0.25	3.0
-3.627971042216225	13.16217388315948	-0.5	0.25	3.0
-3.542490025457321	12.549235580464611	-0.5	0.25	3.0
-3.086610253626654	9.527162857793199	-0.5	0.25	3.0
-3.0575515868243586	9.348621706092153	-0.5	0.25	3.0
-3.023463034863311	9.141328723184863	-0.5	0.25	3.0
-3.0217667776359893	9.13107445842459	-0.5	0.25	3.0
-2.9114647177951976	8.476626802966269	-0.5	0.25	3.0
-2.768019885525879	7.661934086666701	-0.5	0.25	3.0
-2.7504132971137984	7.564773304940395	-0.5	0.25	3.0
-2.6500894619682174	7.022974156434996	-0.5	0.25	3.0
-2.529857548563421	6.400179216023322	-0.5	0.25	3.0
-2.3334696283470873	5.445080506418294	-0.5	0.25	3.0
-2.305260453214966	5.314225757156871	-0.5	0.25	3.0
-2.2894893125432416	5.241761312249725	-0.5	0.25	3.0
-2.063199238290522	4.25679109688259	-0.5	0.25	3.0
-2.0515135611048483	4.208707891397096	-0.5	0.25	3.0
-1.9828541490621574	3.9317105764530123	-0.5	0.25	3.0
-1.8868885481000968	3.5603483929512914	-0.5	0.25	3.0
-1.7730090624638515	3.1435611355789455	-0.5	0.25	3.0
-1.6519410130728125	2.72890911067203	-0.5	0.25	3.0
-1.64690105912068	2.7122830985328177	-0.5	0.25	3.0
-1.6230788707203105	2.6343850205787187	-0.5	0.25	3.0
-1.4913973674799692	2.2242661077261823	-0.5	0.25	3.0
-1.3466929138694885	1.8135818042662937	-0.5	0.25	3.0
-1.327121328555842	1.7612510207078234	-0.5	0.25	3.0
-1.315733180031673	1.7311538010362586	-0.5	0.25	3.0
-1.2932901354510546	1.6725993744550072	-0.5	0.25	3.0
-1.0733744364457287	1.1521326808151857	-0.5	0.25	3.0
-1.0521261209954922	1.1069693744810212	-0.5	0.25	3.0
-1.03685530788787	1.0750689294952496	-0.5	0.25	3.0
-0.9394651337561806	0.8825947375435182	-0.5	0.25	3.0
-0.921508638971547	0.849178171699193	-0.5	0.25	3.0
-0.8851931028997431	0.7835668294212751	-0.5	0.25	3.0
-0.7483465412752919	0.5600225458386922	-0.5	0.25	3.0
-0.7146198313853382	0.5106815034092093	-0.5	0.25	3.0
-0.6462204670571987	0.41760089204362405	-0.5	0.25	3.0
-0.6314462107896297	0.3987243171205815	-0.5	0.25	3.0
-0.6024440187811546	0.36293879576518817	-0.5	0.25	3.0
-0.4671701718654946	0.21824796948083575	-0.5	0.25	3.0
-0.38084258467429244	0.1450410743013956	-0.5	0.25	3.0
-0.3685537892103721	0.13583189554132338	-0.5	0.25	3.0
-0.27036506120061876	0.07309726631801433	-0.5	0.25	3.0
-0.15358075318755748	0.023587047749657447	-0.5	0.25	3.0
-0.11389590809028416	0.012972277879710456	-0.5	0.25	3.0
-0.08321250166564909	0.006924320433455652	-0.5	0.25	3.0
0.02971807223538203	0.0008831638173873844	-0.5	0.25	3.0
0.0733744364457305	0.005383807923728543	-0.5	0.25	3.0
0.09294602175937694	0.008638962960894572	-0.5	0.25	3.0
0.12466851334690432	0.01554223822012726	-0.5	0.25	3.0
0.18508551849387977	0.03425664915614831	-0.5	0.25	3.0
0.23765047536986028	0.05647774844352057	-0.5	0.25	3.0
0.2900867931147628	0.0841503475396072	-0.5	0.25	3.0
0.3156910429951356	0.09966083462735656	-0.5	0.25	3.0
0.3466929138694912	0.12019597652731843	-0.5	0.25	3.0
0.456659460536172	0.20853786289718765	-0.5	0.25	3.0
0.49139736747997187	0.24147137276624653	-0.5	0.25	3.0
0.5860150205499757	0.3434136043101884	-0.5	0.25	3.0
0.6310587624639403	0.3982351616825199	-0.5	0.25	3.0
0.7437537062580661	0.5531695755726097	-0.5	0.25	3.0
0.7534199965293178	0.5676416911702372	-0.5	0.25	3.0
0.8094523461804028	0.6552131007369587	-0.5	0.25	3.0
0.8266639780288232	0.6833733325704386	-0.5	0.25	3.0
0.8869997710755246	0.7867685938880331	-0.5	0.25	3.0
0.9064881465983605	0.8217207599233307	-0.5	0.25	3.0
0.9466955817226281	0.8962325244531453	-0.5	0.25	3.0
0.9528971784497268	0.9080130326974504	-0.5	0.25	3.0
1.051513561104846	1.1056807691873949	-0.5	0.25	3.0
1.0631992382905118	1.1303926203015244	-0.5	0.25	3.0
1.1557021409316457	1.3356474385539894	-0.5	0.25	3.0
1.255849119828932	1.5771570117751035	-0.5	0.25	3.0
1.3093160343613865	1.7143084778358275	-0.5	0.25	3.0
1.4279249564511103	2.0389696812559053	-0.5	0.25	3.0
1.459572448629051	2.130351732797003	-0.5	0.25	3.0
1.657717825685081	2.7480283895940727	-0.5	0.25	3.0
1.6694035028707521	2.7869080553971375	-0.5	0.25	3.0
1.6761857552595159	2.8095986861349136	-0.5	0.25	3.0
1.6893481957288357	2.8538973264122722	-0.5	0.25	3.0
1.768019885525888	3.125894315614974	-0.5	0.25	3.0
1.8004104464413198	3.2414777756550324	-0.5	0.25	3.0
1.8487977209186068	3.418053012873835	-0.5	0.25	3.0
1.9114647177952024	3.653697367375893	-0.5	0.25	3.0
2.0451557537783556	4.182662057212713	-0.5	0.25	3.0
2.191312886995213	4.801852168711296	-0.5	0.25	3.0
2.3296073453742228	5.427070383621533	-0.5	0.25	3.0
2.374224150106129	5.6369403149471715	-0.5	0.25	3.0
2.39446949760484	5.733484174959974	-0.5	0.25	3.0
2.5365826676221053	6.434251629680876	-0.5	0.25	3.0
2.572360114153617	6.61703655688841	-0.5	0.25	3.0
2.6279710422162177	6.906231798726993	-0.5	0.25	3.0
2.6475426275298686	7.009481964587761	-0.5	0.25	3.0
2.775115942967557	7.7012684969127125	-0.5	0.25	3.0
2.9945016352470413	8.967040043497205	-0.5	0.25	3.0
3.3523632747652394	11.23833952599472	-0.5	0.25	3.0
3.4612324116070594	11.980129807159221	-0.5	0.25	3.0
3.537455360023876	12.51359042416165	-0.5	0.25	3.0
3.6061101668753492	13.004030535641759	-0.5	0.25	3.0
3.7672834181909094	14.192424352976182	-0.5	0.25	3.0
4.037004679901213	16.297406785544297	-0.5	0.25	3.0
4.212314431455577	17.74359286944892	-0.5	0.25	3.0
9.330511184867781	87.05843897094276	-0.5	0.25	3.0
9.39595404158591	88.28395235159459	-0.5	0.25	3.0
9.638418809011071	92.8991171378984	-0.5	0.25	3.0
9.847555214441162	96.9743437014673	-0.5	0.25	3.0
10.110511926158289	102.22245140898899	-0.5	0.25	3.0
10.144833670430234	102.91765020069498	-0.5	0.25	3.0
10.752127899686155	115.6082543712094	-0.5	0.25	3.0
10.79232663636314	116.47431422595331	-0.5	0.25	3.0
10.904173581663663	118.90100149905176	-0.5	0.25	3.0
10.944131035089828	119.77400411321636	-0.5	0.25	3.0
11.073528292055858	122.62302883496153	-0.5	0.25	3.0
11.176591862357359	124.91620565771274	-0.5	0.25	3.0
11.466007486630708	131.46932768347145	-0.5	0.25	3.0
11.500874363128055	132.27011111645615	-0.5	0.25	3.0
11.633828192905096	135.34595842203345	-0.5	0.25	3.0
11.682277374247551	136.47560464885626	-0.5	0.25	3.0
11.725240611364278	137.48126739438615	-0.5	0.25	3.0
11.951324120760408	142.83414823946953	-0.5	0.25	3.0
12.245944841504656	149.9631650611745	-0.5	0.25	3.0
12.374859358659329	153.13714414659836	-0.5	0.25	3.0
12.468938304992928	155.4744224537199	-0.5	0.25	3.0
12.500523510894993	156.2630880464385	-0.5	0.25	3.0
12.7311512293642	162.08221162494155	-0.5	0.25	3.0
12.748059016949867	162.5130086996368	-0.5	0.25	3.0
12.843386868652257	164.95258625786923	-0.5	0.25	3.0
13.060620180770623	170.57979950635288	-0.5	0.25	3.0
13.160797762169572	173.20659773672762	-0.5	0.25	3.0
13.20333298922425	174.3280020243374	-0.5	0.25	3.0
13.309652795735717	177.1468575430356	-0.5	0.25	3.0
13.314952044110914	177.2879479369734	-0.5	0.25	3.0
13.424673541042578	180.22185968356868	-0.5	0.25	3.0
13.432649193811558	180.4360643640063	-0.5	0.25	3.0
13.539030957924282	183.3053592796321	-0.5	0.25	3.0
13.73653203177658	188.692312260024	-0.5	0.25	3.0
13.914730203318015	193.61971663113061	-0.5	0.25	3.0
14.022577009585085	196.63266598974417	-0.5	0.25	3.0
14.107090632202965	199.01000610518864	-0.5	0.25	3.0
14.209117188250389	201.89901126943263	-0.5	0.25	3.0
14.352173904377558	205.98489578149616	-0.5	0.25	3.0
14.510790796324812	210.56304953470487	-0.5	0.25	3.0
14.536161040044245	211.2999777821002	-0.5	0.25	3.0
14.723142807711223	216.77093413625872	-0.5	0.25	3.0
-5.626783177289845	31.660688924231998	-1.0	1.0	4.0
-4.829086369130277	23.32007516051984	-1.0	1.0	4.0
-4.399918297061578	19.35928102081726	-1.0	1.0	4.0
-4.248414259744237	18.049023722398175	-1.0	1.0	4.0
-4.212314431455585	17.74359286944899	-1.0	1.0	4.0
-3.9416124046629584	15.53630834859291	-1.0	1.0	4.0
-3.8367421891135747	14.720590625724025	-1.0	1.0	4.0
-3.820256153069468	14.59435707506513	-1.0	1.0	4.0
-3.692479657781398	13.63440602312943	-1.0	1.0	4.0
-3.606110166875361	13.004030535641842	-1.0	1.0	4.0
-3.5145863356212708	12.352317110535752	-1.0	1.0	4.0
-3.403743362021988	11.585468874508745	-1.0	1.0	4.0
-3.3523632747652385	11.238339525994714	-1.0	1.0	4.0
-3.226129058774589	10.407908703869815	-1.0	1.0	4.0
-3.020870890363419	9.125660936245076	-1.0	1.0	4.0
-2.9918185267452806	8.950978096976302	-1.0	1.0	4.0
-2.930376870503636	8.587108603182685	-1.0	1.0	4.0
-2.7649753854590458	7.645088882194399	-1.0	1.0	4.0
-2.744093667112214	7.530050053885358	-1.0	1.0	4.0
-2.647542627529873	7.009481964587784	-1.0	1.0	4.0
-2.6279710422162132	6.90623179872697	-1.0	1.0	4.0
-2.6012606433544505	6.76655693466481	-1.0	1.0	4.0
-2.5227566014438807	6.364300870128679	-1.0	1.0	4.0
-2.3742241501061123	5.636940314947092	-1.0	1.0	4.0
-2.345473048556098	5.501243821503036	-1.0	1.0	4.0
-2.2405207369770785	5.019933172824311	-1.0	1.0	4.0
-2.208839458741341	4.878971754492741	-1.0	1.0	4.0
-2.0615264623069898	4.2498913547919726	-1.0	1.0	4.0
-2.00385533031465	4.015436184830435	-1.0	1.0	4.0
-1.9840800835024872	3.936573777751237	-1.0	1.0	4.0
-1.9528234660725659	3.81351948964367	-1.0	1.0	4.0
-1.9114647177951873	3.6536973673758353	-1.0	1.0	4.0
-1.8548880790537021	3.440609785815533	-1.0	1.0	4.0
-1.8509949280760536	3.426182223763275	-1.0	1.0	4.0
-1.7876571362780211	3.1957180368857356	-1.0	1.0	4.0
-1.768019885525888	3.125894315614974	-1.0	1.0	4.0
-1.7065331566514814	2.9122554147508697	-1.0	1.0	4.0
-1.669403502870769	2.7869080553971934	-1.0	1.0	4.0
-1.657717825685087	2.7480283895940927	-1.0	1.0	4.0
-1.5944458150270435	2.542257457057253	-1.0	1.0	4.0
-1.5230108098679338	2.3195619269745795	-1.0	1.0	4.0
-1.4382504767924649	2.0685644339937523	-1.0	1.0	4.0
-1.433880283324984	2.056012666908136	-1.0	1.0	4.0
-1.2387061280965384	1.5343928717839177	-1.0	1.0	4.0
-1.1800650878560717	1.392553611576758	-1.0	1.0	4.0
-1.1375724832588112	1.2940711546676182	-1.0	1.0	4.0
-1.1137605170989104	1.2404624894484324	-1.0	1.0	4.0
-1.06319923829051	1.1303926203015207	-1.0	1.0	4.0
-1.0515135611048492	1.1056807691874013	-1.0	1.0	4.0
-1.0260671498611202	1.0528137960241226	-1.0	1.0	4.0
-0.9576181726308145	0.9170325645527805	-1.0	1.0	4.0
-0.9528971784497211	0.9080130326974396	-1.0	1.0	4.0
-0.9312418949301247	0.8672114668730493	-1.0	1.0	4.0
-0.8871570299606043	0.7870475958085206	-1.0	1.0	4.0
-0.8761078179386829	0.7675649086532803	-1.0	1.0	4.0
-0.8491639424749025	0.7210794011995194	-1.0	1.0	4.0
-0.8094523461803931	0.6552131007369429	-1.0	1.0	4.0
-0.6915145621759358	0.4781923897013761	-1.0	1.0	4.0
-0.6406192821421612	0.410393064652338	-1.0	1.0	4.0
-0.618926996061397	0.38307062645358453	-1.0	1.0	4.0
-0.5622625331625279	0.3161391561983428	-1.0	1.0	4.0
-0.49139736747994434	0.24147137276621947	-1.0	1.0	4.0
-0.4562967865553631	0.2082067574207506	-1.0	1.0	4.0
-0.4112454756607491	0.16912284125143578	-1.0	1.0	4.0
-0.3466929138694735	0.12019597652730617	-1.0	1.0	4.0
-0.34122538565676475	0.11643476381660783	-1.0	1.0	4.0
-0.3389102623039095	0.11486016589490476	-1.0	1.0	4.0
-0.2606696485136908	0.0679486656562511	-1.0	1.0	4.0
-0.2376504753698622	0.05647774844352148	-1.0	1.0	4.0
-0.22981716488896314	0.05281592927760088	-1.0	1.0	4.0
-0.1916676903165424	0.036736503511278	-1.0	1.0	4.0
-0.09294602175937428	0.008638962960894076	-1.0	1.0	4.0
-0.07337443644573001	0.005383807923728472	-1.0	1.0	4.0
-0.06412223167830325	0.004111660595405997	-1.0	1.0	4.0
-0.057410655121390194	0.0032959833214672063	-1.0	1.0	4.0
0.08586099145018977	0.007372109852809561	-1.0	1.0	4.0
0.14249327194748318	0.020304332550299398	-1.0	1.0	4.0
0.19319301997511928	0.03732354296710684	-1.0	1.0	4.0
0.23161459031892484	0.053645318448603395	-1.0	1.0	4.0
0.2531955546823834	0.06410798891091982	-1.0	1.0	4.0
0.29764361909188075	0.0885917239861126	-1.0	1.0	4.0
0.36546797138371334	0.13356683810732672	-1.0	1.0	4.0
0.3685537892103798	0.13583189554132905	-1.0	1.0	4.0
0.38665507562108736	0.1495021475035488	-1.0	1.0	4.0
0.46717017186548837	0.21824796948082995	-1.0	1.0	4.0
0.5247639720014874	0.2753772263107778	-1.0	1.0	4.0
0.5581641745085459	0.3115472457048065	-1.0	1.0	4.0
0.6314462107896279	0.3987243171205792	-1.0	1.0	4.0
0.6863197797796001	0.4710348401167188	-1.0	1.0	4.0
0.708738613311116	0.5023104219981636	-1.0	1.0	4.0
0.8098612342841882	0.6558752187963088	-1.0	1.0	4.0
0.8338281569008927	0.6952693952407398	-1.0	1.0	4.0
0.8816430925704486	0.7772945426771846	-1.0	1.0	4.0
0.8851931028997534	0.7835668294212934	-1.0	1.0	4.0
0.9991525109087336	0.998305740055227	-1.0	1.0	4.0
1.0046876740547963	1.0093973223976367	-1.0	1.0	4.0
1.0733744364457334	1.1521326808151957	-1.0	1.0	4.0
1.0862390829245354	1.1799153452727358	-1.0	1.0	4.0
1.0969396650229122	1.2032766287005787	-1.0	1.0	4.0
1.1103689065837816	1.2329191087080626	-1.0	1.0	4.0
1.2402877854124554	1.538313790643333	-1.0	1.0	4.0
1.2621357348349385	1.59298661314733	-1.0	1.0	4.0
1.3014199352002382	1.6936938477365924	-1.0	1.0	4.0
1.3271213285558574	1.761251020707864	-1.0	1.0	4.0
1.3332218615224711	1.7774805320414433	-1.0	1.0	4.0
1.3466929138695085	1.8135818042663474	-1.0	1.0	4.0
1.4213214110940893	2.020154553634493	-1.0	1.0	4.0
1.4913973674799568	2.2242661077261454	-1.0	1.0	4.0
1.6008253103376866	2.5626416742177507	-1.0	1.0	4.0
1.6944748673329109	2.871245076022886	-1.0	1.0	4.0
1.745220591833526	3.0457949141597624	-1.0	1.0	4.0
1.7909178851622798	3.207386871394133	-1.0	1.0	4.0
1.8868203536748673	3.5600910470417513	-1.0	1.0	4.0
1.9541014280920521	3.8185123912713976	-1.0	1.0	4.0
2.035029398403596	4.141344652366902	-1.0	1.0	4.0
2.0515135611048367	4.208707891397049	-1.0	1.0	4.0
2.0631992382905193	4.256791096882579	-1.0	1.0	4.0
2.1692707962473072	4.7057357874514265	-1.0	1.0	4.0
2.189943501873925	4.79585254139983	-1.0	1.0	4.0
2.279125985663116	5.19441525852487	-1.0	1.0	4.0
2.3052604532149417	5.314225757156758	-1.0	1.0	4.0
2.3274342228784075	5.416950061825617	-1.0	1.0	4.0
2.3803720151692325	5.666170930600833	-1.0	1.0	4.0
2.539513020320788	6.449126380378812	-1.0	1.0	4.0
2.5547145662879025	6.526566515203585	-1.0	1.0	4.0
2.5885094682199856	6.700381267064513	-1.0	1.0	4.0
2.768019885525863	7.661934086666612	-1.0	1.0	4.0
