E	Esq	M	Msq	N_tot
35.03519109743467	1227.4646152337655	-1.0	1.0	6.0
35.046987562523206	1228.2913372076564	-1.0	1.0	6.0
35.07441208228404	1230.2143829178729	-1.0	1.0	6.0
35.09626668672861	1231.7479353459764	-1.0	1.0	6.0
35.128519869859616	1234.012908247122	-1.0	1.0	6.0
35.20390597955235	1239.314996217162	-1.0	1.0	6.0
35.23716777960057	1241.6579931277204	-1.0	1.0	6.0
35.244337508650815	1242.1633264236907	-1.0	1.0	6.0
35.30296568347785	1246.2993860488148	-1.0	1.0	6.0
35.30761635678571	1246.6277727979616	-1.0	1.0	6.0
35.31368447342857	1247.0563110888702	-1.0	1.0	6.0
35.38931023743555	1252.4032790814608	-1.0	1.0	6.0
35.44917185608328	1256.643785282127	-1.0	1.0	6.0
35.49262717955926	1259.7265841071885	-1.0	1.0	6.0
35.520611337075664	1261.7138297595882	-1.0	1.0	6.0
35.53062294517171	1262.4251668719621	-1.0	1.0	6.0
35.58819242472309	1266.5194400591179	-1.0	1.0	6.0
35.610277786304856	1268.0918840177972	-1.0	1.0	6.0
35.63915931501829	1270.149676681255	-1.0	1.0	6.0
35.670466040410126	1272.382147540052	-1.0	1.0	6.0
35.70627723289722	1274.9382338325145	-1.0	1.0	6.0
35.74836456707066	1277.945569220193	-1.0	1.0	6.0
35.79034958344748	1280.949123305379	-1.0	1.0	6.0
35.81697030331769	1282.8553617087412	-1.0	1.0	6.0
35.92352398149199	1290.49957524883	-1.0	1.0	6.0
35.93338593609452	1291.2082248323152	-1.0	1.0	6.0
35.973603928650235	1294.1001796153996	-1.0	1.0	6.0
35.98503843920677	1294.9229914711887	-1.0	1.0	6.0
36.1541410767559	1307.1219169979681	-1.0	1.0	6.0
36.19417952703537	1310.018631635266	-1.0	1.0	6.0
36.2291432870814	1312.5508233158753	-1.0	1.0	6.0
36.259814664815345	1314.774159526758	-1.0	1.0	6.0
36.274984094359	1315.8744710459982	-1.0	1.0	6.0
36.297359741868064	1317.4983242305846	-1.0	1.0	6.0
36.299562004567285	1317.658201723425	-1.0	1.0	6.0
36.46011950755925	1329.3403145055024	-1.0	1.0	6.0
36.528848555912205	1334.3567768207693	-1.0	1.0	6.0
36.5411308592707	1335.2542444743456	-1.0	1.0	6.0
36.71935351501598	1348.3109225607166	-1.0	1.0	6.0
36.8663226418605	1359.125745133756	-1.0	1.0	6.0
36.87303099262879	1359.6204145833633	-1.0	1.0	6.0
36.90132876027704	1361.7080642740493	-1.0	1.0	6.0
36.903872716472684	1361.895821473617	-1.0	1.0	6.0
36.95072451064665	1365.3560418617033	-1.0	1.0	6.0
37.08045214025029	1374.9599309253922	-1.0	1.0	6.0
37.10817018570076	1377.0162945309305	-1.0	1.0	6.0
37.116009014329435	1377.598125151784	-1.0	1.0	6.0
59.754234214618876	3570.568506575529	-1.0	1.0	6.0
59.81540434180643	3577.882596573795	-1.0	1.0	6.0
59.82789034348221	3579.376462951732	-1.0	1.0	6.0
59.89885591235187	3587.8729396086906	-1.0	1.0	6.0
59.92362488857838	3590.8408197870503	-1.0	1.0	6.0
59.93523857257851	3592.2328227519033	-1.0	1.0	6.0
60.10291591966718	3612.360502046583	-1.0	1.0	6.0
60.262176502498626	3631.5299168182974	-1.0	1.0	6.0
60.316569434613925	3638.0885483606025	-1.0	1.0	6.0
60.328037960364554	3639.4721641471865	-1.0	1.0	6.0
60.53511847903262	3664.5005692705163	-1.0	1.0	6.0
60.58923652343383	3671.055582492608	-1.0	1.0	6.0
60.646263093545016	3677.9692272114803	-1.0	1.0	6.0
60.72169421182475	3687.124147954351	-1.0	1.0	6.0
60.766519704996796	3692.569917057764	-1.0	1.0	6.0
60.846313670008854	3702.2738872291065	-1.0	1.0	6.0
60.947662966704975	3714.617621103061	-1.0	1.0	6.0
61.01140855032102	3722.391973294185	-1.0	1.0	6.0
61.01827833976767	3723.23029154936	-1.0	1.0	6.0
61.099546959097125	3733.154638606915	-1.0	1.0	6.0
61.10103580088637	3733.336575941198	-1.0	1.0	6.0
61.17339893917117	3742.1847377709887	-1.0	1.0	6.0
61.17679586380119	3742.6003521612024	-1.0	1.0	6.0
61.25806373293678	3752.550372308545	-1.0	1.0	6.0
61.2689042028813	3753.878622221846	-1.0	1.0	6.0
61.37720062314504	3767.160756333796	-1.0	1.0	6.0
61.467224010829455	3778.219627597489	-1.0	1.0	6.0
61.57262130257409	3791.187694070201	-1.0	1.0	6.0
61.60099145641185	3794.6821484129255	-1.0	1.0	6.0
61.634123299079896	3798.765154846183	-1.0	1.0	6.0
61.688175360807755	3805.4309793457687	-1.0	1.0	6.0
61.77499211692579	3816.149651046243	-1.0	1.0	6.0
61.84072884216459	3824.275743730127	-1.0	1.0	6.0
61.84954728225698	3825.3664990201414	-1.0	1.0	6.0
61.88086919342797	3829.2419721341425	-1.0	1.0	6.0
61.93534567597955	3835.9870440030786	-1.0	1.0	6.0
62.00832010488867	3845.03176223034	-1.0	1.0	6.0
62.013120056560304	3845.6270591493617	-1.0	1.0	6.0
62.04320251666385	3849.358978523763	-1.0	1.0	6.0
62.07086867605884	3852.7927382005428	-1.0	1.0	6.0
62.08963123935418	3855.122307438987	-1.0	1.0	6.0
62.16292770044802	3864.229580291128	-1.0	1.0	6.0
62.17825544013216	3866.135449578325	-1.0	1.0	6.0
62.206580420887946	3869.6586476603993	-1.0	1.0	6.0
62.24457590900768	3874.387230092219	-1.0	1.0	6.0
62.279313311465565	3878.7128665476916	-1.0	1.0	6.0
62.32389004177787	3884.267269939619	-1.0	1.0	6.0
62.3595465543104	3888.713046459206	-1.0	1.0	6.0
62.367770667637615	3889.738818051039	-1.0	1.0	6.0
62.46893286728237	3902.3675735770316	-1.0	1.0	6.0
62.46903915220019	3902.3808525991203	-1.0	1.0	6.0
62.49144969469294	3905.181284944338	-1.0	1.0	6.0
62.500248050365705	3906.281006357242	-1.0	1.0	6.0
62.52811536197788	3909.7652107208146	-1.0	1.0	6.0
62.632281737121374	3922.8027155981476	-1.0	1.0	6.0
62.63326438092144	3922.9258070104024	-1.0	1.0	6.0
62.6651771083547	3926.9244220214614	-1.0	1.0	6.0
62.67967746749563	3928.741967429279	-1.0	1.0	6.0
62.69855712906928	3931.109066067164	-1.0	1.0	6.0
62.71957272054965	3933.744802248316	-1.0	1.0	6.0
62.77820794605895	3941.1033929186187	-1.0	1.0	6.0
62.79034907693338	3942.6279372031486	-1.0	1.0	6.0
62.882519834025366	3954.2113006765935	-1.0	1.0	6.0
62.90343274598773	3956.8418512290013	-1.0	1.0	6.0
62.9311793889957	3960.3333392899576	-1.0	1.0	6.0
62.99096304834071	3967.861425757425	-1.0	1.0	6.0
62.99250894344774	3968.056182990343	-1.0	1.0	6.0
63.07789335323726	3978.820629882373	-1.0	1.0	6.0
63.08827711081831	3980.1307088114017	-1.0	1.0	6.0
63.16396246561949	3989.686154358188	-1.0	1.0	6.0
63.179217815661495	3991.613563798799	-1.0	1.0	6.0
63.1977483885837	3993.9554013867332	-1.0	1.0	6.0
63.262503334418	4002.1443281372485	-1.0	1.0	6.0
63.27344556480646	4003.5289136425263	-1.0	1.0	6.0
63.33714216256547	4011.5935773210285	-1.0	1.0	6.0
63.355200909139214	4013.8814822373943	-1.0	1.0	6.0
63.38763772186678	4017.9926159586284	-1.0	1.0	6.0
63.40500936094545	4020.19521206158	-1.0	1.0	6.0
63.43290093411478	4023.7329209172194	-1.0	1.0	6.0
63.45335812528602	4026.328657375802	-1.0	1.0	6.0
63.507978706133876	4033.263359338754	-1.0	1.0	6.0
63.51598842736842	4034.2807859055993	-1.0	1.0	6.0
63.5365126005957	4036.888433445656	-1.0	1.0	6.0
63.55380830567432	4039.0865501543985	-1.0	1.0	6.0
63.60072530501696	4045.0522593242245	-1.0	1.0	6.0
63.603051883045346	4045.348208837358	-1.0	1.0	6.0
63.64647588621608	4050.873892734685	-1.0	1.0	6.0
63.682282206871236	4055.433067075589	-1.0	1.0	6.0
63.712047222848454	4059.2249613264717	-1.0	1.0	6.0
63.717012029153906	4059.8576219233437	-1.0	1.0	6.0
63.7697911784787	4066.5862669467797	-1.0	1.0	6.0
63.78447533184087	4068.459293358217	-1.0	1.0	6.0
63.81505197960622	4072.360859159843	-1.0	1.0	6.0
63.82685024845511	4073.8668126387142	-1.0	1.0	6.0
63.87410326268496	4079.9010676121416	-1.0	1.0	6.0
63.91801277838213	4085.512357537421	-1.0	1.0	6.0
63.951169447624494	4089.7520737187806	-1.0	1.0	6.0
63.9757211541371	4092.892897191905	-1.0	1.0	6.0
64.0091549120834	4097.171912559091	-1.0	1.0	6.0
64.03481372470642	4100.45736875785	-1.0	1.0	6.0
64.09190544276936	4107.772343284889	-1.0	1.0	6.0
64.09997408933097	4108.806678252902	-1.0	1.0	6.0
64.13745355202627	4113.612948138328	-1.0	1.0	6.0
64.16469782084607	4117.1084464404885	-1.0	1.0	6.0
64.18340397103424	4119.509345308974	-1.0	1.0	6.0
64.18616686431683	4119.864016733924	-1.0	1.0	6.0
64.20302095922027	4122.027900290077	-1.0	1.0	6.0
64.28442265076933	4132.486995542745	-1.0	1.0	6.0
64.310098143964	4135.788723286281	-1.0	1.0	6.0
64.31731936077423	4136.717569755824	-1.0	1.0	6.0
64.37042405703703	4143.551493282771	-1.0	1.0	6.0
64.37574298326662	4144.236284647602	-1.0	1.0	6.0
64.38237319498282	4145.089978218042	-1.0	1.0	6.0
64.43503144102239	4151.873276805543	-1.0	1.0	6.0
64.44323616000713	4152.930686774451	-1.0	1.0	6.0
64.44970994869615	4153.765112471064	-1.0	1.0	6.0
64.50529459704607	4160.933031051702	-1.0	1.0	6.0
64.59281172062208	4172.231325975733	-1.0	1.0	6.0
64.6198978241066	4175.731194797977	-1.0	1.0	6.0
64.62689049077474	4176.634974506591	-1.0	1.0	6.0
64.63955238538679	4178.271732583164	-1.0	1.0	6.0
64.6715222300455	4182.405787551269	-1.0	1.0	6.0
64.75081544408462	4192.668100673907	-1.0	1.0	6.0
64.77852918758923	4196.25784370735	-1.0	1.0	6.0
64.79583086651373	4198.499697681853	-1.0	1.0	6.0
64.82783953452424	4202.648778714025	-1.0	1.0	6.0
64.83456759713927	4203.521155508021	-1.0	1.0	6.0
64.8510191000262	4205.654678311964	-1.0	1.0	6.0
64.90506811658081	4212.667867217994	-1.0	1.0	6.0
64.91637525232086	4214.135775900137	-1.0	1.0	6.0
64.95137109659949	4218.68060732818	-1.0	1.0	6.0
64.98341996788938	4222.844870723084	-1.0	1.0	6.0
65.0133782081124	4226.739346031064	-1.0	1.0	6.0
65.05325670127554	4231.926207442051	-1.0	1.0	6.0
65.11016070936999	4239.333027599988	-1.0	1.0	6.0
65.12396114264838	4241.130314909176	-1.0	1.0	6.0
65.15046764241946	4244.583434025944	-1.0	1.0	6.0
65.18308722709591	4248.834860455194	-1.0	1.0	6.0
65.20486858333453	4251.674886969927	-1.0	1.0	6.0
65.24508214253049	4256.920743785551	-1.0	1.0	6.0
65.28693597196052	4262.384008606872	-1.0	1.0	6.0
65.29484512709396	4263.416800171186	-1.0	1.0	6.0
65.3220452598533	4266.969596930323	-1.0	1.0	6.0
65.36109107300004	4272.072226253005	-1.0	1.0	6.0
65.41475870489074	4279.090656419079	-1.0	1.0	6.0
65.41635376564936	4279.299339992587	-1.0	1.0	6.0
65.45696622384635	4284.614427229762	-1.0	1.0	6.0
65.46961281194709	4286.270201746266	-1.0	1.0	6.0
65.5350580723079	4294.843836540769	-1.0	1.0	6.0
65.54422824558357	4296.045856309155	-1.0	1.0	6.0
65.57070693633749	4299.517608131057	-1.0	1.0	6.0
65.63505627207451	4307.960611838387	-1.0	1.0	6.0
65.63631268677423	4308.125543116	-1.0	1.0	6.0
65.72600709507323	4319.908008661617	-1.0	1.0	6.0
65.77176698867716	4325.9253328128425	-1.0	1.0	6.0
65.78904766941508	4328.19879324857	-1.0	1.0	6.0
65.798451764926	4329.436254661294	-1.0	1.0	6.0
65.81014361443354	4330.975002552368	-1.0	1.0	6.0
65.84727463824689	4335.863577284712	-1.0	1.0	6.0
65.88344266923735	4340.628017950685	-1.0	1.0	6.0
65.9471427894819	4349.025642096315	-1.0	1.0	6.0
65.98353406947196	4353.826768297166	-1.0	1.0	6.0
65.99895383343349	4355.8619071076855	-1.0	1.0	6.0
66.04476197187732	4361.910583921933	-1.0	1.0	6.0
66.06701300035847	4364.850206789535	-1.0	1.0	6.0
66.08456390718855	4367.1695868032875	-1.0	1.0	6.0
66.18338341945916	4380.240240847142	-1.0	1.0	6.0
66.20353860124874	4382.908523327032	-1.0	1.0	6.0
66.24963220301608	4389.013767034905	-1.0	1.0	6.0
66.27184267559296	4391.957131618545	-1.0	1.0	6.0
66.35876572258073	4403.485788224355	-1.0	1.0	6.0
66.4093589764896	4410.20295966826	-1.0	1.0	6.0
66.42718150974838	4412.570443329057	-1.0	1.0	6.0
66.45211711627995	4415.883869235787	-1.0	1.0	6.0
66.4849663722386	4420.250753517697	-1.0	1.0	6.0
66.51874957903622	4424.744045558532	-1.0	1.0	6.0
66.55977055619927	4430.203056493891	-1.0	1.0	6.0
66.57242571125515	4431.8878650805855	-1.0	1.0	6.0
66.61989335109854	4438.210190111743	-1.0	1.0	6.0
66.64800854239708	4441.957042667434	-1.0	1.0	6.0
66.7313635063185	4453.074875412417	-1.0	1.0	6.0
66.7368111936269	4453.801968293806	-1.0	1.0	6.0
66.82172631990052	4465.143108371686	-1.0	1.0	6.0
66.94035840678771	4481.011583629194	-1.0	1.0	6.0
66.9839108845444	4486.844317388586	-1.0	1.0	6.0
67.00189102804543	4489.2534013340755	-1.0	1.0	6.0
67.02287634578627	4492.065953662557	-1.0	1.0	6.0
67.06094954540926	4497.170953931926	-1.0	1.0	6.0
67.12168319402839	4505.320354799514	-1.0	1.0	6.0
67.17632649120436	4512.658840852885	-1.0	1.0	6.0
67.17641491412174	4512.670720714237	-1.0	1.0	6.0
67.24376331224106	4521.723704392696	-1.0	1.0	6.0
67.30977619452314	4530.605971356794	-1.0	1.0	6.0
67.324837219988	4532.633706697881	-1.0	1.0	6.0
67.35352255540309	4536.4970006211925	-1.0	1.0	6.0
67.35874732918644	4537.2008417571815	-1.0	1.0	6.0
67.41525414060659	4544.816490842574	-1.0	1.0	6.0
67.51268388219056	4557.962484976592	-1.0	1.0	6.0
67.56676547674101	4565.267796988921	-1.0	1.0	6.0
67.60617468217966	4570.594855157389	-1.0	1.0	6.0
67.64626317026492	4576.01692090074	-1.0	1.0	6.0
67.88879970840804	4608.8891258483445	-1.0	1.0	6.0
68.05636235229031	4631.6684566262375	-1.0	1.0	6.0
68.16644081256031	4646.663653052288	-1.0	1.0	6.0
68.28425802500504	4662.739894025466	-1.0	1.0	6.0
68.3709409170002	4674.5855618759315	-1.0	1.0	6.0
68.43255529503725	4683.01462420833	-1.0	1.0	6.0
68.47651658117523	4689.033323091967	-1.0	1.0	6.0
68.58507751456163	4703.912857678428	-1.0	1.0	6.0
68.65147885694182	4713.02554924513	-1.0	1.0	6.0
-0.5649268040877935	0.31914229397684823	-1.5	2.25	7.0
-0.5199591869800222	0.2703575561249257	-1.5	2.25	7.0
-0.5172497014363895	0.26754725363603404	-1.5	2.25	7.0
-0.4707385881226879	0.22159481834774158	-1.5	2.25	7.0
-0.41115446127194993	0.16904799102382737	-1.5	2.25	7.0
-0.40032399487505566	0.16025930087272358	-1.5	2.25	7.0
-0.3850269309425745	0.14824573755105805	-1.5	2.25	7.0
-0.34004908529442257	0.11563338040957348	-1.5	2.25	7.0
-0.3384388957439308	0.11454088615237128	-1.5	2.25	7.0
-0.3315169174532333	0.10990346655769391	-1.5	2.25	7.0
-0.3203589554839605	0.10262986035877418	-1.5	2.25	7.0
-0.29297169890608094	0.08583241635991534	-1.5	2.25	7.0
-0.27064693920534505	0.07324976570122174	-1.5	2.25	7.0
-0.2685620321824512	0.07212556512996797	-1.5	2.25	7.0
-0.22392215552282063	0.05014113173398627	-1.5	2.25	7.0
-0.16128076395053098	0.026011484820466894	-1.5	2.25	7.0
-0.15463685234808977	0.02391255610412492	-1.5	2.25	7.0
-0.1182940912124007	0.013993492015767776	-1.5	2.25	7.0
-0.105958170100864	0.01122713381112363	-1.5	2.25	7.0
-0.04358786823689109	0.0018999022574365794	-1.5	2.25	7.0
-1.0880185641326534e-13	1.1837843958972808e-26	-1.5	2.25	7.0
27.294042056857855	744.9647318015253	-1.5	2.25	7.0
27.396391070165635	750.5622436694513	-1.5	2.25	7.0
27.604406981660002	762.0032848091195	-1.5	2.25	7.0
27.604944779597627	762.0329762846343	-1.5	2.25	7.0
27.64096954427149	764.023197347344	-1.5	2.25	7.0
27.743124202639862	769.6809405231016	-1.5	2.25	7.0
27.791162091091117	772.3486903733	-1.5	2.25	7.0
27.98682867543706	783.2625793082661	-1.5	2.25	7.0
28.065855336674105	787.6922357791183	-1.5	2.25	7.0
28.098742279475633	789.5393176883915	-1.5	2.25	7.0
28.188366111277702	794.5839840234291	-1.5	2.25	7.0
28.211366317656704	795.8811895090153	-1.5	2.25	7.0
28.281831441692802	799.8619896963236	-1.5	2.25	7.0
28.4804175021225	811.1341810952056	-1.5	2.25	7.0
28.51643255674921	813.1869257636262	-1.5	2.25	7.0
28.574148949798463	816.4819882052686	-1.5	2.25	7.0
28.594953643754188	817.671373888451	-1.5	2.25	7.0
28.76775642825745	827.5838099155478	-1.5	2.25	7.0
28.859332825960283	832.8610911595488	-1.5	2.25	7.0
28.870789037104498	833.5224596249932	-1.5	2.25	7.0
28.91522089669789	836.0899995048343	-1.5	2.25	7.0
28.945140374985638	837.8211513276237	-1.5	2.25	7.0
29.07779655914011	845.5182527347405	-1.5	2.25	7.0
29.15096347304736	849.7786714069413	-1.5	2.25	7.0
29.16795708566083	850.7697205509519	-1.5	2.25	7.0
29.23373986747098	854.6115466389622	-1.5	2.25	7.0
29.29051755169192	857.9344184459725	-1.5	2.25	7.0
29.32204469615275	859.7823051631797	-1.5	2.25	7.0
29.328605297590546	860.1670887018562	-1.5	2.25	7.0
29.430138465171837	866.1330500791869	-1.5	2.25	7.0
29.440383375506652	866.7361732968085	-1.5	2.25	7.0
29.51920627490079	871.3835391001421	-1.5	2.25	7.0
29.528481445493576	871.9312164768584	-1.5	2.25	7.0
29.54339340855684	872.8120940927598	-1.5	2.25	7.0
29.609299681227792	876.7106276127563	-1.5	2.25	7.0
29.633033589696357	878.1166797280725	-1.5	2.25	7.0
29.702585125843463	882.2435631579773	-1.5	2.25	7.0
29.73994866441007	884.4645465617463	-1.5	2.25	7.0
29.77897803368768	886.7875327308533	-1.5	2.25	7.0
29.79935592926026	888.0016137987385	-1.5	2.25	7.0
29.902643106494384	894.1680647543761	-1.5	2.25	7.0
29.920049499962662	895.2093620802159	-1.5	2.25	7.0
29.951164576298122	897.0722594764954	-1.5	2.25	7.0
29.956865457368327	897.4137880308676	-1.5	2.25	7.0
30.01289475877425	900.773851801259	-1.5	2.25	7.0
30.015403899166046	900.9244712300723	-1.5	2.25	7.0
30.050755144798412	903.0478847726282	-1.5	2.25	7.0
30.196097469364624	911.8043023793687	-1.5	2.25	7.0
30.205309930772632	912.3607480140317	-1.5	2.25	7.0
30.23431806072025	914.1139885967946	-1.5	2.25	7.0
30.260863874563615	915.7198824348692	-1.5	2.25	7.0
30.28367470765829	917.1009537992624	-1.5	2.25	7.0
30.384481419014485	923.2167111024364	-1.5	2.25	7.0
30.388036226058638	923.4327456762521	-1.5	2.25	7.0
30.437941982276236	926.4683121164142	-1.5	2.25	7.0
30.45019093234677	927.2141278163735	-1.5	2.25	7.0
30.49914892630795	930.1980852291114	-1.5	2.25	7.0
30.52125362611227	931.5469229094714	-1.5	2.25	7.0
30.53581341575687	932.4359009619172	-1.5	2.25	7.0
30.557757207088276	933.7765255273555	-1.5	2.25	7.0
30.579985397507006	935.1355069117417	-1.5	2.25	7.0
30.606160939350247	936.7370874454087	-1.5	2.25	7.0
30.667279935884423	940.4820586658993	-1.5	2.25	7.0
30.68759187337296	941.728294986706	-1.5	2.25	7.0
30.72538017015332	944.0489866004508	-1.5	2.25	7.0
30.775215047170438	947.1138611995857	-1.5	2.25	7.0
30.80466264828511	948.9272408746518	-1.5	2.25	7.0
30.83246646554898	950.6409883492023	-1.5	2.25	7.0
30.902862185782663	954.986891273476	-1.5	2.25	7.0
30.91931002005384	956.0037321162017	-1.5	2.25	7.0
30.931144439109968	956.7356963130835	-1.5	2.25	7.0
30.959750103988167	958.5061265013953	-1.5	2.25	7.0
31.05164938207359	964.2049293472313	-1.5	2.25	7.0
31.07711130944944	965.7868473399102	-1.5	2.25	7.0
31.10394154916688	967.4551798939898	-1.5	2.25	7.0
31.125781934287875	968.8143010208415	-1.5	2.25	7.0
31.136258599496482	969.4665995747187	-1.5	2.25	7.0
31.15231154726197	970.4665147376714	-1.5	2.25	7.0
31.179650278141345	972.1705914671996	-1.5	2.25	7.0
31.241692994071844	976.0433811358378	-1.5	2.25	7.0
31.269494360079022	977.7812775350138	-1.5	2.25	7.0
31.299301343546723	979.6462645941457	-1.5	2.25	7.0
31.325484460803644	981.2859767040505	-1.5	2.25	7.0
31.32650239384948	981.3497522318572	-1.5	2.25	7.0
31.355885339329355	983.1915454131696	-1.5	2.25	7.0
31.357753871085993	983.3087278396087	-1.5	2.25	7.0
31.361552891234826	983.5469997497195	-1.5	2.25	7.0
31.39124150841623	985.4100434397141	-1.5	2.25	7.0
31.455715651962663	989.4620471771289	-1.5	2.25	7.0
31.532153293581466	994.2766913299205	-1.5	2.25	7.0
31.588320066037284	997.8219645944137	-1.5	2.25	7.0
31.6049256131129	998.8713230103998	-1.5	2.25	7.0
31.623711432547857	1000.059124769058	-1.5	2.25	7.0
31.654974078506534	1002.0373839109205	-1.5	2.25	7.0
31.712214305827267	1005.6645361787156	-1.5	2.25	7.0
31.752069168098814	1008.1938964557313	-1.5	2.25	7.0
31.767769939919166	1009.1912069556317	-1.5	2.25	7.0
31.788688083190635	1010.5206900503863	-1.5	2.25	7.0
31.81442965445447	1012.1579342382321	-1.5	2.25	7.0
31.820047786641823	1012.5154411441691	-1.5	2.25	7.0
31.828709233238868	1013.0667314540651	-1.5	2.25	7.0
31.850759371069838	1014.4708725137931	-1.5	2.25	7.0
31.8764735202193	1016.1095640852421	-1.5	2.25	7.0
31.89592454083324	1017.3500023145281	-1.5	2.25	7.0
31.923069832221195	1019.0823875128709	-1.5	2.25	7.0
31.923657718350142	1019.1199221183766	-1.5	2.25	7.0
31.928631173356607	1019.4374886042393	-1.5	2.25	7.0
31.965925475035544	1021.8203914755263	-1.5	2.25	7.0
31.97191489485265	1022.2033420437007	-1.5	2.25	7.0
31.99078214785587	1023.410142431574	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.00000000000003	1024.0000000000018	-1.5	2.25	7.0
32.00402313293472	1024.2574966934205	-1.5	2.25	7.0
32.010447748804665	1024.6687650789536	-1.5	2.25	7.0
32.021947378516394	1025.4051139124729	-1.5	2.25	7.0
32.082943116675835	1029.3152390278574	-1.5	2.25	7.0
32.14116469185644	1033.054467749039	-1.5	2.25	7.0
32.19488832982684	1036.5108345700203	-1.5	2.25	7.0
32.20188564710109	1036.9614392289755	-1.5	2.25	7.0
32.22392447473107	1038.3813085531722	-1.5	2.25	7.0
32.23154020539435	1038.8721840119526	-1.5	2.25	7.0
32.37486601677332	1048.131949604024	-1.5	2.25	7.0
32.38411757000537	1048.7310707879308	-1.5	2.25	7.0
32.39354899671854	1049.342016602805	-1.5	2.25	7.0
32.41291676784548	1050.5971733992787	-1.5	2.25	7.0
32.43386202397878	1051.9554057904932	-1.5	2.25	7.0
32.44161409026702	1052.4583247818114	-1.5	2.25	7.0
32.458539788193676	1053.556805181752	-1.5	2.25	7.0
32.511747996545274	1057.0137577908656	-1.5	2.25	7.0
32.55070242750608	1059.5482285240503	-1.5	2.25	7.0
32.62635475330325	1064.4790244883934	-1.5	2.25	7.0
32.63867392351395	1065.2830354854693	-1.5	2.25	7.0
32.659511151225374	1066.6436686370146	-1.5	2.25	7.0
32.700007808536235	1069.2905106783307	-1.5	2.25	7.0
32.72985975274581	1071.24371943441	-1.5	2.25	7.0
32.77425695236667	1074.151918779755	-1.5	2.25	7.0
32.817089047757705	1076.9613335684587	-1.5	2.25	7.0
32.82907705723678	1077.7483004299904	-1.5	2.25	7.0
32.890116005008075	1081.7597308228883	-1.5	2.25	7.0
32.902936620372635	1082.6032382442586	-1.5	2.25	7.0
32.92498003512697	1084.0543103135096	-1.5	2.25	7.0
32.96019019236742	1086.3741375170334	-1.5	2.25	7.0
32.99283558073089	1088.5271996571423	-1.5	2.25	7.0
33.00500002931876	1089.3300269353313	-1.5	2.25	7.0
33.01206244040503	1089.7962665692007	-1.5	2.25	7.0
33.081052826059015	1094.3560560805072	-1.5	2.25	7.0
33.0966780923932	1095.3901007514999	-1.5	2.25	7.0
33.15470173546084	1099.23424716737	-1.5	2.25	7.0
33.158974343285564	1099.5175794986703	-1.5	2.25	7.0
33.168356753268256	1100.139889712076	-1.5	2.25	7.0
33.21030409806444	1102.9242982859157	-1.5	2.25	7.0
33.2359725218537	1104.629869473414	-1.5	2.25	7.0
33.32753168907898	1110.7243684865637	-1.5	2.25	7.0
33.34645715312505	1111.986204665205	-1.5	2.25	7.0
33.38475040241866	1114.5415594317928	-1.5	2.25	7.0
33.44725432541226	1118.718821908809	-1.5	2.25	7.0
33.4916403477265	1121.6899731814617	-1.5	2.25	7.0
33.50168480853751	1122.3628850105931	-1.5	2.25	7.0
33.547541020865914	1125.4375085466813	-1.5	2.25	7.0
33.55544955959827	1125.968195146744	-1.5	2.25	7.0
33.593070791038066	1128.4944051716948	-1.5	2.25	7.0
33.60163865240586	1129.0701201268555	-1.5	2.25	7.0
33.68373889427603	1134.594265897764	-1.5	2.25	7.0
33.75422220917854	1139.3475169466021	-1.5	2.25	7.0
33.79468807096399	1142.080941813756	-1.5	2.25	7.0
33.82606394591078	1144.2026020728454	-1.5	2.25	7.0
33.84332186566518	1145.370434903011	-1.5	2.25	7.0
33.87368269972792	1147.4263796418468	-1.5	2.25	7.0
33.965419301255466	1153.6497083100974	-1.5	2.25	7.0
33.988704822035864	1155.232055479484	-1.5	2.25	7.0
34.028140431545985	1157.9143412290146	-1.5	2.25	7.0
34.06961378556696	1160.738583497694	-1.5	2.25	7.0
34.0754218362587	1161.134373318976	-1.5	2.25	7.0
34.09757340219385	1162.6445119179975	-1.5	2.25	7.0
34.110444606679735	1163.5224312653665	-1.5	2.25	7.0
34.151379610761985	1166.3167293183694	-1.5	2.25	7.0
34.25287483494569	1173.2594344584559	-1.5	2.25	7.0
34.264779868930944	1174.0751394662952	-1.5	2.25	7.0
34.38640775906039	1182.4250385723685	-1.5	2.25	7.0
34.40736344420879	1183.8666591818753	-1.5	2.25	7.0
34.41814465780078	1184.6086816853003	-1.5	2.25	7.0
34.43957293566533	1186.084183991012	-1.5	2.25	7.0
34.477681851318316	1188.7105458407243	-1.5	2.25	7.0
34.562781984695896	1194.5858985216191	-1.5	2.25	7.0
34.601209453989	1197.2436956788179	-1.5	2.25	7.0
34.614782769484094	1198.183186178573	-1.5	2.25	7.0
34.649580653874494	1200.5934394893536	-1.5	2.25	7.0
34.71127760494321	1204.8727929674321	-1.5	2.25	7.0
34.74168303360439	1206.984540007435	-1.5	2.25	7.0
34.79094020535312	1210.409520372456	-1.5	2.25	7.0
34.799463992783046	1211.0026941850037	-1.5	2.25	7.0
35.05190470095141	1228.6360231645797	-1.5	2.25	7.0
35.08963117306215	1231.2822158615352	-1.5	2.25	7.0
35.142692740868	1235.0088530790565	-1.5	2.25	7.0
35.19510117860348	1238.695146972136	-1.5	2.25	7.0
35.28844890839232	1245.274626360215	-1.5	2.25	7.0
