E	Esq	M	Msq	N_tot
-1.0419547519527086	1.0856697051168305	0.5	0.25	1.0
-1.1102230246251565e-15	1.232595164407831e-30	0.5	0.25	1.0
0.7062005107951903	0.4987191614473877	0.5	0.25	1.0
1.5370829663921515	2.362624045572896	0.5	0.25	1.0
1.7796078628671945	3.167004145578743	0.5	0.25	1.0
-4.8947033612465685	23.958120994598456	0.0	0.0	2.0
-4.022891340054536	16.18365473388578	0.0	0.0	2.0
-3.2982544778105707	10.878482600397481	0.0	0.0	2.0
-2.980936588101824	8.885982942284143	0.0	0.0	2.0
-2.274736077306638	5.174424221400391	0.0	0.0	2.0
-2.1290642498079224	4.532914579810171	0.0	0.0	2.0
-1.500898718209824	2.2526969623238924	0.0	0.0	2.0
-1.4438536217096702	2.0847132809241313	0.0	0.0	2.0
-1.2013287252346299	1.443190706073861	0.0	0.0	2.0
-1.0626007061369709	1.1291202606827893	0.0	0.0	2.0
-1.041954751952717	1.085669705116848	0.0	0.0	2.0
-0.6232598252519592	0.38845280977310276	0.0	0.0	2.0
-0.3357542411575265	0.11273091045526647	0.0	0.0	2.0
-0.13272807279166887	0.01761674130699055	0.0	0.0	2.0
-0.08343455626437724	0.00696132517903353	0.0	0.0	2.0
0.495128214439438	0.2451519487339861	0.0	0.0	2.0
0.6081587981416279	0.3698571237570693	0.0	0.0	2.0
0.7062005107951865	0.4987191614473824	0.0	0.0	2.0
0.7376531109144802	0.5441321120418103	0.0	0.0	2.0
0.84797292673003	0.7190580844670929	0.0	0.0	2.0
1.3019187314269471	1.6949923832403513	0.0	0.0	2.0
1.5370829663921426	2.3626240455728684	0.0	0.0	2.0
1.541024078381331	2.3747552101510303	0.0	0.0	2.0
1.7796078628671923	3.1670041455787357	0.0	0.0	2.0
2.091669239930721	4.37508020927236	0.0	0.0	2.0
2.243283477187348	5.03232075902176	0.0	0.0	2.0
2.4858083736623806	6.1792432705700095	0.0	0.0	2.0
2.6190923813805878	6.859644902205838	0.0	0.0	2.0
2.8563612963947227	8.15879985554174	0.0	0.0	2.0
3.3166908292593344	11.000438056892971	0.0	0.0	2.0
16.06009955148993	257.92679760376706	0.0	0.0	2.0
16.144222581373736	260.63592275693765	0.0	0.0	2.0
16.24599563539285	263.93237418520346	0.0	0.0	2.0
16.337682801219835	266.9198793132744	0.0	0.0	2.0
16.410166349606587	269.2935596217604	0.0	0.0	2.0
16.66057959605104	277.5749124763522	0.0	0.0	2.0
-5.388203849629513	29.032740725162306	-0.5	0.25	3.0
-4.4902292306936555	20.16215854417574	-0.5	0.25	3.0
-4.022891340054537	16.18365473388579	-0.5	0.25	3.0
-3.8599991509667113	14.899593445463733	-0.5	0.25	3.0
-3.6378131988945004	13.233684870051038	-0.5	0.25	3.0
-3.3166908292593456	11.000438056893046	-0.5	0.25	3.0
-3.0038236165325123	9.022956319238462	-0.5	0.25	3.0
-2.931178704026537	8.591808594938689	-0.5	0.25	3.0
-2.77386758079245	7.6943413557713605	-0.5	0.25	3.0
-2.517317590953818	6.336887853725535	-0.5	0.25	3.0
-2.4858083736623815	6.179243270570014	-0.5	0.25	3.0
-2.274736077306632	5.174424221400364	-0.5	0.25	3.0
-2.2432834771873384	5.032320759021716	-0.5	0.25	3.0
-2.071416373145106	4.290765790933626	-0.5	0.25	3.0
-1.975136675561581	3.901164887148454	-0.5	0.25	3.0
-1.600825877641065	2.562643490525286	-0.5	0.25	3.0
-1.4438536217096754	2.0847132809241464	-0.5	0.25	3.0
-1.4412127333899822	2.077094142885424	-0.5	0.25	3.0
-1.2013287252346279	1.443190706073856	-0.5	0.25	3.0
-1.1999406443586416	1.439857549983832	-0.5	0.25	3.0
-1.1554013838229773	1.3349523577400508	-0.5	0.25	3.0
-0.8254605406821405	0.6813851042232517	-0.5	0.25	3.0
-0.7436983405772493	0.5530872217773543	-0.5	0.25	3.0
-0.7376531109144828	0.5441321120418143	-0.5	0.25	3.0
-0.6042215729192701	0.3650837091810369	-0.5	0.25	3.0
-0.49512821443944066	0.24515194873398874	-0.5	0.25	3.0
-0.3357542411575247	0.11273091045526527	-0.5	0.25	3.0
-0.2926757834148255	0.08565911419748183	-0.5	0.25	3.0
-0.1656736978006368	0.027447774142936723	-0.5	0.25	3.0
-0.08923465515917606	0.007962823681377067	-0.5	0.25	3.0
0.1274354155581081	0.016239785138467702	-0.5	0.25	3.0
0.18801172533269916	0.03534840886257831	-0.5	0.25	3.0
0.33575424115752206	0.11273091045526348	-0.5	0.25	3.0
0.3779461701630247	0.142843307540898	-0.5	0.25	3.0
0.4951282144394318	0.24515194873397994	-0.5	0.25	3.0
0.5895088457703928	0.34752067924154073	-0.5	0.25	3.0
0.6432184489723696	0.4137299730984208	-0.5	0.25	3.0
0.7376531109144802	0.5441321120418103	-0.5	0.25	3.0
0.8380491513659782	0.7023263801052363	-0.5	0.25	3.0
1.0282040603821185	1.0572035897862753	-0.5	0.25	3.0
1.1008553048107492	1.2118824021299677	-0.5	0.25	3.0
1.2013287252346245	1.443190706073848	-0.5	0.25	3.0
1.2923963410486081	1.6702883023558301	-0.5	0.25	3.0
1.3814277667062926	1.9083426746271352	-0.5	0.25	3.0
1.4438536217096694	2.084713280924129	-0.5	0.25	3.0
1.6287414094074455	2.652798578718552	-0.5	0.25	3.0
1.8650322970037028	3.478345468866908	-0.5	0.25	3.0
2.0327723526375756	4.132163437647704	-0.5	0.25	3.0
2.1042409970918756	4.427830173842211	-0.5	0.25	3.0
2.2432834771873402	5.032320759021724	-0.5	0.25	3.0
2.2747360773066365	5.174424221400384	-0.5	0.25	3.0
2.429542355724301	5.902676058258387	-0.5	0.25	3.0
2.4858083736623717	6.179243270569965	-0.5	0.25	3.0
2.507066496217142	6.285382416454497	-0.5	0.25	3.0
2.8149546900650373	7.92396990711915	-0.5	0.25	3.0
2.8974594259924187	8.395271125272316	-0.5	0.25	3.0
3.316690829259339	11.000438056893001	-0.5	0.25	3.0
3.5367301415964514	12.508460094476854	-0.5	0.25	3.0
3.831739585242034	14.682228249110796	-0.5	0.25	3.0
4.022891340054541	16.183654733885824	-0.5	0.25	3.0
13.108257747242366	171.8264211681395	-0.5	0.25	3.0
13.33678952725872	177.86995489439786	-0.5	0.25	3.0
13.484192480194615	181.823446842937	-0.5	0.25	3.0
13.776660111230118	189.79636382035906	-0.5	0.25	3.0
13.85020723152866	191.8282403562888	-0.5	0.25	3.0
14.791413759604744	218.78592100782456	-0.5	0.25	3.0
14.99980901366235	224.9942704463463	-0.5	0.25	3.0
15.077353517196002	227.32658908250266	-0.5	0.25	3.0
15.15226329134994	229.5910828503909	-0.5	0.25	3.0
15.266815891754934	233.075667472741	-0.5	0.25	3.0
15.857186541576237	251.45036501434654	-0.5	0.25	3.0
15.934463708654317	253.9071336824215	-0.5	0.25	3.0
16.094467530454835	259.03188508886495	-0.5	0.25	3.0
16.25930318218045	264.3649399700633	-0.5	0.25	3.0
16.32153318113008	266.39244538273016	-0.5	0.25	3.0
16.330599731066272	266.6884875763018	-0.5	0.25	3.0
16.78124150511594	281.61006645302587	-0.5	0.25	3.0
16.91288958061794	286.0458339661749	-0.5	0.25	3.0
17.008204193751986	289.27900989636265	-0.5	0.25	3.0
17.20063716317838	295.86191881931325	-0.5	0.25	3.0
17.32468761308381	300.1448008909396	-0.5	0.25	3.0
17.539301501323646	307.6270971543339	-0.5	0.25	3.0
17.59615345696773	309.62461648115743	-0.5	0.25	3.0
17.659881488537245	311.8714141891804	-0.5	0.25	3.0
17.909566070968943	320.7525568504019	-0.5	0.25	3.0
18.123299092341522	328.45396999046704	-0.5	0.25	3.0
18.20568010859508	331.4467882164945	-0.5	0.25	3.0
18.393262899142755	338.31212007698133	-0.5	0.25	3.0
18.52724987238668	343.25898783385225	-0.5	0.25	3.0
18.728627227777828	350.761477837061	-0.5	0.25	3.0
-4.789750002938991	22.941705090654064	-1.0	1.0	4.0
-3.9991759193801393	15.993408034149983	-1.0	1.0	4.0
-3.5356850016022783	12.501068430555302	-1.0	1.0	4.0
-3.479714267327253	12.108411382240842	-1.0	1.0	4.0
-3.3166908292593256	11.000438056892913	-1.0	1.0	4.0
-3.1764584438875616	10.08988824574459	-1.0	1.0	4.0
-2.9715994310047797	8.83040317834793	-1.0	1.0	4.0
-2.673531026724845	7.147768150860404	-1.0	1.0	4.0
-2.5821133963954495	6.667309591844844	-1.0	1.0	4.0
-2.485808373662387	6.179243270570041	-1.0	1.0	4.0
-2.421240497109114	5.862405544841189	-1.0	1.0	4.0
-2.2432834771873225	5.032320759021644	-1.0	1.0	4.0
-2.030399019299157	4.122520177570978	-1.0	1.0	4.0
-1.8810277821198298	3.538265517106646	-1.0	1.0	4.0
-1.8324050495771225	3.3577082657157367	-1.0	1.0	4.0
-1.7796078628671808	3.1670041455786944	-1.0	1.0	4.0
-1.7434362659804137	3.0395700135357275	-1.0	1.0	4.0
-1.6234654016344834	2.6356399103042145	-1.0	1.0	4.0
-1.5370829663921342	2.3626240455728427	-1.0	1.0	4.0
-1.2875364184235636	1.6577500287669777	-1.0	1.0	4.0
-1.1066560999313744	1.22468772351532	-1.0	1.0	4.0
-1.0644444432193865	1.1330419727006296	-1.0	1.0	4.0
-0.9867035890835254	0.9735839727103105	-1.0	1.0	4.0
-0.7756961346714242	0.6017044933441882	-1.0	1.0	4.0
-0.7376531109144757	0.5441321120418038	-1.0	1.0	4.0
-0.7091661654309539	0.5029166501920431	-1.0	1.0	4.0
-0.7062005107951569	0.4987191614473405	-1.0	1.0	4.0
-0.5693705280662336	0.3241827982304217	-1.0	1.0	4.0
-0.4951282144394398	0.24515194873398785	-1.0	1.0	4.0
-0.4068290889378545	0.16550990760600476	-1.0	1.0	4.0
-0.30585124494689	0.0935449840355625	-1.0	1.0	4.0
-0.10231601874605545	0.010468567692043169	-1.0	1.0	4.0
0.13445247807748828	0.018077468861177465	-1.0	1.0	4.0
0.22217291522364846	0.04936080425897448	-1.0	1.0	4.0
0.32126998889920966	0.1032144057672983	-1.0	1.0	4.0
0.335754241157521	0.11273091045526278	-1.0	1.0	4.0
0.5208454414517227	0.2712799738810399	-1.0	1.0	4.0
0.7905305186498026	0.6249385009167259	-1.0	1.0	4.0
0.8991782183469716	0.8085214683496342	-1.0	1.0	4.0
1.0251620862286446	1.050957303040667	-1.0	1.0	4.0
1.0419547519527164	1.0856697051168467	-1.0	1.0	4.0
1.0434964898458245	1.088884924320557	-1.0	1.0	4.0
1.1971919576665517	1.4332685835014707	-1.0	1.0	4.0
1.2013287252346367	1.4431907060738773	-1.0	1.0	4.0
1.282814856910388	1.6456139571100195	-1.0	1.0	4.0
1.3127614879459593	1.7233427242340889	-1.0	1.0	4.0
1.4369268926987422	2.0647588949608626	-1.0	1.0	4.0
1.4438536217096807	2.0847132809241615	-1.0	1.0	4.0
1.7101959393049846	2.9247701508152586	-1.0	1.0	4.0
2.0499667550028455	4.202363696616897	-1.0	1.0	4.0
2.2222266134342163	4.938291121455306	-1.0	1.0	4.0
2.274736077306642	5.174424221400408	-1.0	1.0	4.0
2.3169929178829776	5.368456181519875	-1.0	1.0	4.0
2.747254045964638	7.547404793069075	-1.0	1.0	4.0
2.8901160776366126	8.352770942213638	-1.0	1.0	4.0
2.9809365881018337	8.885982942284201	-1.0	1.0	4.0
3.01490456189363	9.08964951732702	-1.0	1.0	4.0
3.553351286403604	12.626305364586148	-1.0	1.0	4.0
3.8453283416433344	14.786550055045476	-1.0	1.0	4.0
4.022891340054546	16.18365473388586	-1.0	1.0	4.0
12.112393029788338	146.7100649080651	-1.0	1.0	4.0
12.29728415212995	151.22319751822644	-1.0	1.0	4.0
12.415113632444324	154.1350465065049	-1.0	1.0	4.0
12.714816173604717	161.6665503285601	-1.0	1.0	4.0
13.120871107979578	172.15725863221326	-1.0	1.0	4.0
13.238921411217198	175.2690401323852	-1.0	1.0	4.0
13.436114321754086	180.52916806724528	-1.0	1.0	4.0
13.503475873108368	182.3438606556198	-1.0	1.0	4.0
13.689350132383794	187.3983070469962	-1.0	1.0	4.0
13.87844218978903	192.61115761531613	-1.0	1.0	4.0
13.917710672687381	193.70267036863623	-1.0	1.0	4.0
14.414733117971616	207.7845308623477	-1.0	1.0	4.0
14.451866387497912	208.85644208209195	-1.0	1.0	4.0
14.569489097911879	212.27001257417308	-1.0	1.0	4.0
14.65729563124588	214.83631522173957	-1.0	1.0	4.0
14.717784936744328	216.61319344425826	-1.0	1.0	4.0
14.833399064736142	220.02972781371506	-1.0	1.0	4.0
14.893721723658462	221.82294678177598	-1.0	1.0	4.0
14.997034765490687	224.9110517573363	-1.0	1.0	4.0
15.015495010641384	225.46509041459632	-1.0	1.0	4.0
15.141574748112859	229.26728585268899	-1.0	1.0	4.0
15.214548248224819	231.48247839756093	-1.0	1.0	4.0
15.396350639402367	237.04761301142568	-1.0	1.0	4.0
15.647457614532415	244.84292979858847	-1.0	1.0	4.0
15.694668577000527	246.32262174188776	-1.0	1.0	4.0
15.714921093303516	246.95874496875578	-1.0	1.0	4.0
15.903190999090967	252.91148395356794	-1.0	1.0	4.0
16.08502101137611	258.72790093641095	-1.0	1.0	4.0
16.113696954986533	259.6512295571423	-1.0	1.0	4.0
16.140717294507642	260.5227547812181	-1.0	1.0	4.0
16.294143202817565	265.4991027139259	-1.0	1.0	4.0
16.387890701409088	268.56296164133045	-1.0	1.0	4.0
16.52155246722305	272.961695927204	-1.0	1.0	4.0
16.56702866991219	274.4664389496925	-1.0	1.0	4.0
16.70388490898	279.0197710524498	-1.0	1.0	4.0
16.750345386304108	280.5740705604793	-1.0	1.0	4.0
16.804748185493136	282.39956157783485	-1.0	1.0	4.0
17.084437108757946	291.87799132310556	-1.0	1.0	4.0
17.141442573959427	293.8290535163488	-1.0	1.0	4.0
17.210890353413234	296.2147467572127	-1.0	1.0	4.0
17.33835444134687	300.6185347337727	-1.0	1.0	4.0
17.47939312403433	305.52918398453863	-1.0	1.0	4.0
17.63000813928924	310.8171869914049	-1.0	1.0	4.0
17.673695208962105	312.3595023392901	-1.0	1.0	4.0
17.777096896942677	316.02517408328896	-1.0	1.0	4.0
17.810642163945616	317.21897429211737	-1.0	1.0	4.0
17.922320430911125	321.2095696282543	-1.0	1.0	4.0
17.991285492590148	323.68635367588473	-1.0	1.0	4.0
18.297188175181592	334.7870951180051	-1.0	1.0	4.0
18.426326991148752	339.52952638473704	-1.0	1.0	4.0
18.551339283584657	344.1521892146713	-1.0	1.0	4.0
18.589345300534912	345.5637587025194	-1.0	1.0	4.0
18.69590493930512	349.5368614995336	-1.0	1.0	4.0
18.808213747024595	353.74890435376494	-1.0	1.0	4.0
19.042265179356857	362.60786316094664	-1.0	1.0	4.0
19.271364681308036	371.38549667996676	-1.0	1.0	4.0
19.317733260620383	373.174818328479	-1.0	1.0	4.0
19.48394640419625	379.62416748159194	-1.0	1.0	4.0
19.911111030648854	396.4523424748265	-1.0	1.0	4.0
20.10607330280221	404.2541836576557	-1.0	1.0	4.0
-3.263945922973356	10.653342988094392	-1.5	2.25	5.0
-2.705682822518071	7.320719536069355	-1.5	2.25	5.0
-2.297116600296331	5.276744675356973	-1.5	2.25	5.0
-2.099291699090543	4.407025637870458	-1.5	2.25	5.0
-1.9065412158510036	3.6348994077386227	-1.5	2.25	5.0
-1.7979810030703103	3.232735687401719	-1.5	2.25	5.0
-1.7796078628672187	3.1670041455788294	-1.5	2.25	5.0
-1.6556247793399415	2.7410934099644297	-1.5	2.25	5.0
-1.5370829663921484	2.362624045572886	-1.5	2.25	5.0
-1.3991585263768336	1.9576445819329924	-1.5	2.25	5.0
-1.3114003247111334	1.7197708116524661	-1.5	2.25	5.0
-0.9479205475557144	0.8985533644783255	-1.5	2.25	5.0
-0.855734351593096	0.7322812804964564	-1.5	2.25	5.0
-0.7605508004658859	0.5784375200892997	-1.5	2.25	5.0
-0.7062005107951776	0.49871916144736983	-1.5	2.25	5.0
-0.3547407905268507	0.12584102846361497	-1.5	2.25	5.0
-0.14093640917591088	0.019863071431399777	-1.5	2.25	5.0
-0.03061425217403624	0.0009372324361754825	-1.5	2.25	5.0
2.842170943040401e-14	8.077935669463161e-28	-1.5	2.25	5.0
0.24194201671146587	0.05853593945041123	-1.5	2.25	5.0
0.6891438496616118	0.4749192455264262	-1.5	2.25	5.0
0.8623100486496185	0.7435786200021074	-1.5	2.25	5.0
0.9836568775585874	0.9675808527683099	-1.5	2.25	5.0
1.0419547519527264	1.0856697051168676	-1.5	2.25	5.0
1.4175362302986656	2.0094089642093516	-1.5	2.25	5.0
1.8509104473749893	3.425869484201883	-1.5	2.25	5.0
2.2518737730218312	5.070935489623578	-1.5	2.25	5.0
2.555830816087063	6.532271160460263	-1.5	2.25	5.0
2.858557866190189	8.171353074357807	-1.5	2.25	5.0
2.9809365881018053	8.885982942284032	-1.5	2.25	5.0
11.934326255471186	142.4281431720289	-1.5	2.25	5.0
12.137405056793373	147.31660151267334	-1.5	2.25	5.0
12.348608072733109	152.4881213339693	-1.5	2.25	5.0
12.462836165540176	155.32228528909616	-1.5	2.25	5.0
12.96796639669317	168.16815246576323	-1.5	2.25	5.0
13.0940114823001	171.45313669860687	-1.5	2.25	5.0
13.29276558660838	176.69761694052005	-1.5	2.25	5.0
13.434853017590296	180.49527560425508	-1.5	2.25	5.0
13.562680612251249	183.94630538993593	-1.5	2.25	5.0
13.777476624116069	189.81886212806472	-1.5	2.25	5.0
13.865796870201486	192.2603228456893	-1.5	2.25	5.0
13.896517332219277	193.11319396467078	-1.5	2.25	5.0
14.292707874683906	204.28149839105134	-1.5	2.25	5.0
14.422462737417677	208.00743141220138	-1.5	2.25	5.0
14.488923822194423	209.92891352535304	-1.5	2.25	5.0
14.59830409882018	213.11048256163005	-1.5	2.25	5.0
14.68222487355188	215.5677272375455	-1.5	2.25	5.0
14.880378017456145	221.42564994239208	-1.5	2.25	5.0
14.92892758993398	222.872878985492	-1.5	2.25	5.0
14.989631945844561	224.6890658718838	-1.5	2.25	5.0
15.084931688667474	227.55516405176414	-1.5	2.25	5.0
15.14713306499869	229.43564008877658	-1.5	2.25	5.0
15.273491655981074	233.27954736532348	-1.5	2.25	5.0
15.384180684032188	236.67301531894907	-1.5	2.25	5.0
15.510336583792107	240.5705409425198	-1.5	2.25	5.0
15.574860256136908	242.57627199819305	-1.5	2.25	5.0
15.639563374474783	244.59594254421305	-1.5	2.25	5.0
15.77030138616007	248.7024058103222	-1.5	2.25	5.0
16.00791895180033	256.2534691674082	-1.5	2.25	5.0
16.149802641090456	260.81612534617227	-1.5	2.25	5.0
16.187181919819363	262.02485850532685	-1.5	2.25	5.0
16.314439177595993	266.160925679479	-1.5	2.25	5.0
16.35407198427143	267.4556704667317	-1.5	2.25	5.0
16.412605459075312	269.37361795526874	-1.5	2.25	5.0
16.52356893019477	273.0283301908979	-1.5	2.25	5.0
16.616186141768914	276.0976418979133	-1.5	2.25	5.0
16.710613010466727	279.24458718557986	-1.5	2.25	5.0
16.810695678108775	282.59948918198506	-1.5	2.25	5.0
16.910549498520513	285.9666843419124	-1.5	2.25	5.0
17.090465123960218	292.08399815330057	-1.5	2.25	5.0
17.179283256637213	295.12777321177566	-1.5	2.25	5.0
17.213172990755293	296.29332440966755	-1.5	2.25	5.0
17.57162284689912	308.7619294736672	-1.5	2.25	5.0
17.638769146144774	311.1261769909889	-1.5	2.25	5.0
17.79988204614238	316.8358008565818	-1.5	2.25	5.0
17.86817228949536	319.2715809670898	-1.5	2.25	5.0
17.944527590006086	322.00607042848964	-1.5	2.25	5.0
18.07381038896852	326.66262197638645	-1.5	2.25	5.0
18.18530850963718	330.7054455906825	-1.5	2.25	5.0
18.35467774920192	336.894195277048	-1.5	2.25	5.0
18.494939785337078	342.0627976632443	-1.5	2.25	5.0
18.76260426048549	352.0353186355882	-1.5	2.25	5.0
18.8271395777566	354.461184680329	-1.5	2.25	5.0
19.019767917772658	361.75157164593406	-1.5	2.25	5.0
19.254350244448865	370.73000333590807	-1.5	2.25	5.0
19.456677581151574	378.5623024968863	-1.5	2.25	5.0
19.724464203337945	389.05448810876	-1.5	2.25	5.0
20.01258290932365	400.5034747025531	-1.5	2.25	5.0
20.336436780325947	413.570660920194	-1.5	2.25	5.0
20.565586403000797	422.94334409929127	-1.5	2.25	5.0
-0.6364223619384966	0.4050334227753747	-2.0	4.0	6.0
-0.5703424850212784	0.32529055022024717	-2.0	4.0	6.0
-0.4284469742875672	0.18356680977617124	-2.0	4.0	6.0
-0.2647576403960521	0.07009660814808524	-2.0	4.0	6.0
-0.09133075573634741	0.008341306943372356	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
12.097117461205297	146.34025087019808	-2.0	4.0	6.0
12.510898843514735	156.52258987265833	-2.0	4.0	6.0
13.267089221071245	176.0156563998648	-2.0	4.0	6.0
13.381497845630236	179.06448459260665	-2.0	4.0	6.0
13.715978545750671	188.12806746749268	-2.0	4.0	6.0
13.928002938560551	193.98926585655136	-2.0	4.0	6.0
14.392946262844351	207.15690212512516	-2.0	4.0	6.0
14.43625272023305	208.40539260243614	-2.0	4.0	6.0
14.90234906604232	222.0800076861724	-2.0	4.0	6.0
15.144380222146932	229.35225231295516	-2.0	4.0	6.0
15.318783391742967	234.66512460314016	-2.0	4.0	6.0
15.476895809400851	239.53430389504962	-2.0	4.0	6.0
15.696911115358565	246.39301856346728	-2.0	4.0	6.0
15.841414973860388	250.95042837404813	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.030151668832065	256.96576252575943	-2.0	4.0	6.0
16.243926598089573	263.8651513241219	-2.0	4.0	6.0
16.398093256904268	268.8974624621292	-2.0	4.0	6.0
16.603946926021447	275.69105352213705	-2.0	4.0	6.0
16.779457875163015	281.55020658437013	-2.0	4.0	6.0
16.934614830173942	286.7811794463472	-2.0	4.0	6.0
17.249479843048853	297.5445548557487	-2.0	4.0	6.0
17.635774005105485	311.0205247591544	-2.0	4.0	6.0
17.6590170654942	311.8408837194154	-2.0	4.0	6.0
18.220451163349143	331.98484059599116	-2.0	4.0	6.0
18.355433165340145	336.9219266872689	-2.0	4.0	6.0
18.742745266347164	351.290500119179	-2.0	4.0	6.0
19.061361592215302	363.3355057491807	-2.0	4.0	6.0
19.80059224676783	392.06345332276237	-2.0	4.0	6.0
20.165736297165157	406.6569204068043	-2.0	4.0	6.0
13.019063411898175	169.49601212302576	-2.5	6.25	7.0
14.958045248047295	223.74311764263027	-2.5	6.25	7.0
16.000000000000004	256.0000000000001	-2.5	6.25	7.0
16.706200510795192	279.09713550689355	-2.5	6.25	7.0
17.537082966392163	307.54927897012215	-2.5	6.25	7.0
17.7796078628672	316.1144557573291	-2.5	6.25	7.0
-4.022891340054526	16.183654733885703	1.0	1.0	2.0
-2.9809365881018177	8.885982942284105	1.0	1.0	2.0
-2.2747360773066294	5.1744242214003515	1.0	1.0	2.0
-1.4438536217096676	2.084713280924124	1.0	1.0	2.0
-1.2013287252346228	1.4431907060738438	1.0	1.0	2.0
-1.0419547519527113	1.085669705116836	1.0	1.0	2.0
-0.33575424115752295	0.11273091045526408	1.0	1.0	2.0
0.4951282144394389	0.245151948733987	1.0	1.0	2.0
0.7062005107951919	0.49871916144738987	1.0	1.0	2.0
0.7376531109144806	0.544132112041811	1.0	1.0	2.0
1.5370829663921521	2.3626240455728977	1.0	1.0	2.0
1.7796078628671959	3.167004145578748	1.0	1.0	2.0
2.2432834771873433	5.032320759021738	1.0	1.0	2.0
2.4858083736623864	6.179243270570038	1.0	1.0	2.0
3.3166908292593464	11.000438056893051	1.0	1.0	2.0
-5.388203849629512	29.032740725162295	0.5	0.25	3.0
-4.490229230693654	20.16215854417572	0.5	0.25	3.0
-4.022891340054538	16.183654733885795	0.5	0.25	3.0
-3.8599991509667113	14.899593445463733	0.5	0.25	3.0
