E	Esq	M	Msq	N_tot
-0.7653668647301771	0.5857864376269012	-1.5	2.25	3.0
-0.7653668647301709	0.5857864376268918	-1.5	2.25	3.0
-0.6488466976429157	0.42100203704211725	-1.5	2.25	3.0
-0.4335455026494772	0.18796170286758787	-1.5	2.25	3.0
-0.33182136208070023	0.11010541633309116	-1.5	2.25	3.0
-1.7529432998987992e-15	3.0728102126600915e-30	-1.5	2.25	3.0
1.0896056881934974e-16	1.1872405557436251e-32	-1.5	2.25	3.0
2.668845401409849e-15	7.122735776626499e-30	-1.5	2.25	3.0
0.3318213620807038	0.11010541633309352	-1.5	2.25	3.0
0.4335455026494799	0.18796170286759017	-1.5	2.25	3.0
0.6488466976429179	0.42100203704212014	-1.5	2.25	3.0
0.7653668647301802	0.585786437626906	-1.5	2.25	3.0
0.7653668647301808	0.5857864376269069	-1.5	2.25	3.0
1.0823922002923965	1.1715728752538153	-1.5	2.25	3.0
1.1989123673796582	1.4373908646558966	-1.5	2.25	3.0
1.414213562373095	1.9999999999999996	-1.5	2.25	3.0
1.414213562373097	2.0000000000000053	-1.5	2.25	3.0
1.8477590650225733	3.414213562373094	-1.5	2.25	3.0
1.847759065022575	3.4142135623731007	-1.5	2.25	3.0
2.1795804271032733	4.750570838211687	-1.5	2.25	3.0
2.496605762665488	6.233040334174522	-1.5	2.25	3.0
2.613125929752752	6.828427124746184	-1.5	2.25	3.0
3.2619726273956697	10.64046542187861	-1.5	2.25	3.0
4.027339492125848	16.219463384836484	-1.5	2.25	3.0
-4.027339492125848	16.219463384836484	-2.0	4.0	4.0
-3.261972627395667	10.640465421878591	-2.0	4.0	4.0
-2.613125929752756	6.828427124746205	-2.0	4.0	4.0
-2.4966057626654923	6.233040334174544	-2.0	4.0	4.0
-2.179580427103274	4.750570838211691	-2.0	4.0	4.0
-1.847759065022574	3.4142135623730967	-2.0	4.0	4.0
-1.847759065022572	3.414213562373089	-2.0	4.0	4.0
-1.4142135623730978	2.000000000000008	-2.0	4.0	4.0
-1.4142135623730963	2.0000000000000036	-2.0	4.0	4.0
-1.1989123673796573	1.4373908646558944	-2.0	4.0	4.0
-1.0823922002923947	1.1715728752538115	-2.0	4.0	4.0
-0.7653668647301787	0.5857864376269036	-2.0	4.0	4.0
-0.7653668647301762	0.5857864376268999	-2.0	4.0	4.0
-0.6488466976429139	0.421002037042115	-2.0	4.0	4.0
-0.4335455026494781	0.18796170286758862	-2.0	4.0	4.0
-0.33182136208069846	0.11010541633308998	-2.0	4.0	4.0
-6.682835853348691e-16	4.466029504280273e-31	-2.0	4.0	4.0
1.6653345369377348e-16	2.7733391199176196e-32	-2.0	4.0	4.0
1.5284990686856406e-15	2.3363094029728708e-30	-2.0	4.0	4.0
0.331821362080702	0.11010541633309234	-2.0	4.0	4.0
0.4335455026494799	0.18796170286759017	-2.0	4.0	4.0
0.6488466976429166	0.4210020370421184	-2.0	4.0	4.0
0.7653668647301792	0.5857864376269045	-2.0	4.0	4.0
0.7653668647301832	0.5857864376269106	-2.0	4.0	4.0
1.0823922002923956	1.1715728752538135	-2.0	4.0	4.0
1.1989123673796587	1.4373908646558977	-2.0	4.0	4.0
1.4142135623730945	1.9999999999999984	-2.0	4.0	4.0
1.414213562373095	1.9999999999999996	-2.0	4.0	4.0
1.8477590650225724	3.414213562373091	-2.0	4.0	4.0
1.847759065022575	3.4142135623731007	-2.0	4.0	4.0
2.1795804271032733	4.750570838211687	-2.0	4.0	4.0
2.496605762665488	6.233040334174522	-2.0	4.0	4.0
2.6131259297527523	6.828427124746186	-2.0	4.0	4.0
3.2619726273956684	10.6404654218786	-2.0	4.0	4.0
4.027339492125848	16.219463384836484	-2.0	4.0	4.0
-3.261972627395665	10.640465421878577	-2.5	6.25	5.0
-2.613125929752752	6.828427124746184	-2.5	6.25	5.0
-2.17958042710327	4.750570838211673	-2.5	6.25	5.0
-1.8477590650225708	3.414213562373085	-2.5	6.25	5.0
-1.4142135623730918	1.999999999999991	-2.5	6.25	5.0
-1.0823922002923916	1.1715728752538048	-2.5	6.25	5.0
-0.7653668647301779	0.5857864376269024	-2.5	6.25	5.0
-0.6488466976429126	0.4210020370421132	-2.5	6.25	5.0
-0.43354550264947633	0.1879617028675871	-2.5	6.25	5.0
1.4707345466997872e-17	2.1630601068562284e-34	-2.5	6.25	5.0
1.7319256969879914e-16	2.99956661988734e-32	-2.5	6.25	5.0
2.220446049250313e-15	4.930380657631324e-30	-2.5	6.25	5.0
0.4335455026494799	0.18796170286759017	-2.5	6.25	5.0
0.6488466976429184	0.4210020370421207	-2.5	6.25	5.0
0.7653668647301823	0.5857864376269092	-2.5	6.25	5.0
1.0823922002923951	1.1715728752538124	-2.5	6.25	5.0
1.414213562373097	2.0000000000000053	-2.5	6.25	5.0
1.8477590650225741	3.4142135623730976	-2.5	6.25	5.0
2.179580427103274	4.750570838211691	-2.5	6.25	5.0
2.613125929752754	6.828427124746195	-2.5	6.25	5.0
3.261972627395668	10.640465421878597	-2.5	6.25	5.0
-1.8477590650225706	3.4142135623730843	-3.0	9.0	6.0
-1.4142135623730894	1.999999999999984	-3.0	9.0	6.0
-0.7653668647301763	0.5857864376269001	-3.0	9.0	6.0
1.7763568394002505e-15	3.1554436208840472e-30	-3.0	9.0	6.0
0.7653668647301821	0.5857864376269089	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
1.8477590650225735	3.414213562373095	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.8477590650225706	3.4142135623730843	0.5	0.25	1.0
-1.4142135623730894	1.999999999999984	0.5	0.25	1.0
-0.7653668647301763	0.5857864376269001	0.5	0.25	1.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	1.0
0.7653668647301821	0.5857864376269089	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.8477590650225735	3.414213562373095	0.5	0.25	1.0
-3.3129195043781277	10.97543564248902	0.0	0.0	2.0
-3.261972627395668	10.640465421878597	0.0	0.0	2.0
-2.6930452363833135	7.252492645206857	0.0	0.0	2.0
-2.613125929752752	6.828427124746184	0.0	0.0	2.0
-2.286502354524586	5.228093017246477	0.0	0.0	2.0
-2.179580427103275	4.7505708382116945	0.0	0.0	2.0
-1.9411709080386115	3.7681444942154476	0.0	0.0	2.0
-1.8477590650225735	3.414213562373095	0.0	0.0	2.0
-1.5343794482990472	2.3543202913624883	0.0	0.0	2.0
-1.4142135623730938	1.9999999999999964	0.0	0.0	2.0
-1.1655806676669003	1.358578292838817	0.0	0.0	2.0
-1.0823922002923942	1.1715728752538106	0.0	0.0	2.0
-0.91321821982699	0.8339675170239766	0.0	0.0	2.0
-0.7653668647301801	0.5857864376269059	0.0	0.0	2.0
-0.7589441104346215	0.5759961627633989	0.0	0.0	2.0
-0.6488466976429161	0.42100203704211786	0.0	0.0	2.0
-0.48807533310863116	0.23821753078910127	0.0	0.0	2.0
-0.433545502649479	0.1879617028675894	0.0	0.0	2.0
-0.1379447257702533	0.019028747367830383	0.0	0.0	2.0
-0.08193202155643764	0.006712856156324562	0.0	0.0	2.0
-0.024343894862133286	0.0005926252170585994	0.0	0.0	2.0
-2.220446049250313e-15	4.930380657631324e-30	0.0	0.0	2.0
-2.4404018651324356e-16	5.955561263341871e-32	0.0	0.0	2.0
5.215959426695326e-16	2.720623274093183e-31	0.0	0.0	2.0
0.38125146399738474	0.14535267880014915	0.0	0.0	2.0
0.4335455026494772	0.18796170286758787	0.0	0.0	2.0
0.5385541514254077	0.290040574017541	0.0	0.0	2.0
0.6144827179618684	0.37758901067380507	0.0	0.0	2.0
0.6488466976429126	0.4210020370421132	0.0	0.0	2.0
0.7653668647301748	0.5857864376268976	0.0	0.0	2.0
1.0011682687505505	1.0023379023529746	0.0	0.0	2.0
1.0823922002923911	1.1715728752538037	0.0	0.0	2.0
1.2907291622357802	1.6659817702458788	0.0	0.0	2.0
1.4142135623730931	1.9999999999999947	0.0	0.0	2.0
1.7530632282701193	3.0732306823128526	0.0	0.0	2.0
1.847759065022566	3.414213562373067	0.0	0.0	2.0
2.066131288876358	4.2688985028738795	0.0	0.0	2.0
2.179580427103274	4.750570838211691	0.0	0.0	2.0
2.528640388060853	6.394022212132541	0.0	0.0	2.0
2.613125929752747	6.828427124746158	0.0	0.0	2.0
3.206104188170052	10.279104065401548	0.0	0.0	2.0
3.261972627395674	10.640465421878638	0.0	0.0	2.0
12.000000000000004	144.00000000000009	0.0	0.0	2.0
12.032940634381973	144.79166031056084	0.0	0.0	2.0
12.124557763496437	147.0049009603617	0.0	0.0	2.0
12.255489651525544	150.1970265986497	0.0	0.0	2.0
12.399372054011998	153.74442733381372	0.0	0.0	2.0
12.528257889583404	156.95724574790881	0.0	0.0	2.0
12.617313574101964	159.19660182721768	0.0	0.0	2.0
-4.202282447599947	17.6591777694066	-0.5	0.25	3.0
-4.088295873580369	16.714163149934276	-0.5	0.25	3.0
-4.02733949212585	16.219463384836498	-0.5	0.25	3.0
-3.457887493182125	11.95698591550536	-0.5	0.25	3.0
-3.3293897913858723	11.084836382984463	-0.5	0.25	3.0
-3.2619726273956706	10.640465421878615	-0.5	0.25	3.0
-2.8512990164890946	8.129906081431677	-0.5	0.25	3.0
-2.6949336544782083	7.262667402039271	-0.5	0.25	3.0
-2.6786944422640513	7.175403915016317	-0.5	0.25	3.0
-2.613125929752753	6.828427124746191	-0.5	0.25	3.0
-2.558399281339316	6.545406882757528	-0.5	0.25	3.0
-2.496605762665489	6.233040334174529	-0.5	0.25	3.0
-2.4572521161053356	6.038087962104149	-0.5	0.25	3.0
-2.275181058807103	5.17644885035461	-0.5	0.25	3.0
-2.1795804271032755	4.750570838211697	-0.5	0.25	3.0
-2.07220408219187	4.29402975825265	-0.5	0.25	3.0
-1.9877464622811098	3.951135998311068	-0.5	0.25	3.0
-1.9239939863002649	3.701752859319584	-0.5	0.25	3.0
-1.8950221699552885	3.5911090246220505	-0.5	0.25	3.0
-1.8477590650225748	3.4142135623731	-0.5	0.25	3.0
-1.8477590650225724	3.414213562373091	-0.5	0.25	3.0
-1.6782510792685095	2.816526685065917	-0.5	0.25	3.0
-1.5086302610528044	2.275965264564253	-0.5	0.25	3.0
-1.504288866019484	2.262884992430185	-0.5	0.25	3.0
-1.4466708536965442	2.0928565589350883	-0.5	0.25	3.0
-1.414213562373095	1.9999999999999996	-0.5	0.25	3.0
-1.4142135623730925	1.9999999999999927	-0.5	0.25	3.0
-1.3816257042004234	1.9088895865073159	-0.5	0.25	3.0
-1.3275505496415279	1.7623904618535227	-0.5	0.25	3.0
-1.2607559803207251	1.5895056419144726	-0.5	0.25	3.0
-1.1989123673796573	1.4373908646558944	-0.5	0.25	3.0
-1.1650177242645565	1.3572662978505663	-0.5	0.25	3.0
-1.082392200292392	1.1715728752538057	-0.5	0.25	3.0
-0.9880253713161884	0.976194134364492	-0.5	0.25	3.0
-0.9334037854671933	0.8712426267244862	-0.5	0.25	3.0
-0.9029410944915077	0.8153026201215219	-0.5	0.25	3.0
-0.8411806664722539	0.7075849136467052	-0.5	0.25	3.0
-0.8125500508537615	0.6602375851424505	-0.5	0.25	3.0
-0.7653668647301841	0.585786437626912	-0.5	0.25	3.0
-0.7653668647301826	0.5857864376269095	-0.5	0.25	3.0
-0.7452528990653513	0.5554018835653107	-0.5	0.25	3.0
-0.6488466976429184	0.4210020370421207	-0.5	0.25	3.0
-0.6371682569102335	0.4059833876140253	-0.5	0.25	3.0
-0.5097523960133357	0.2598475052413366	-0.5	0.25	3.0
-0.5018433323106182	0.25184673018462556	-0.5	0.25	3.0
-0.4335455026494808	0.18796170286759095	-0.5	0.25	3.0
-0.39311032865836726	0.15453573049788952	-0.5	0.25	3.0
-0.33182136208070157	0.11010541633309205	-0.5	0.25	3.0
-0.32595190021658915	0.10624464125480529	-0.5	0.25	3.0
-0.24337544779520348	0.059231608589515816	-0.5	0.25	3.0
-0.15871229057585534	0.02518959117983474	-0.5	0.25	3.0
-0.11052149504566611	0.012215000867129198	-0.5	0.25	3.0
-0.08220701570174427	0.006757993430586829	-0.5	0.25	3.0
-0.05370389564987299	0.0028841084079724473	-0.5	0.25	3.0
-4.449503521477229e-15	1.9798081587638264e-29	-0.5	0.25	3.0
-1.532120005743631e-15	2.3473917119998637e-30	-0.5	0.25	3.0
8.257283745649602e-16	6.818273485616912e-31	-0.5	0.25	3.0
0.1419936983659671	0.020162210375645244	-0.5	0.25	3.0
0.2346676045780205	0.05506888463838618	-0.5	0.25	3.0
0.2691419299554614	0.07243737846015048	-0.5	0.25	3.0
0.3318213620807029	0.11010541633309294	-0.5	0.25	3.0
0.3636996888984582	0.13227746370483529	-0.5	0.25	3.0
0.3657982144397028	0.1338083336872748	-0.5	0.25	3.0
0.4335455026494781	0.18796170286758862	-0.5	0.25	3.0
0.5356936253923807	0.2869676602860324	-0.5	0.25	3.0
0.5523922685026506	0.30513721830150436	-0.5	0.25	3.0
0.6205599669938611	0.38509467263542196	-0.5	0.25	3.0
0.6488466976429077	0.42100203704210687	-0.5	0.25	3.0
0.6887299191213607	0.4743489014929161	-0.5	0.25	3.0
0.7173340088405666	0.5145680802392781	-0.5	0.25	3.0
0.7653668647301733	0.5857864376268954	-0.5	0.25	3.0
0.7653668647301833	0.5857864376269107	-0.5	0.25	3.0
0.8413039360181385	0.7077923127596121	-0.5	0.25	3.0
1.0002595665315788	1.000519200437942	-0.5	0.25	3.0
1.013848178363669	1.02788812877133	-0.5	0.25	3.0
1.0823922002924	1.171572875253823	-0.5	0.25	3.0
1.1367867581177373	1.2922841334318351	-0.5	0.25	3.0
1.1426693858126713	1.3056933252735075	-0.5	0.25	3.0
1.198912367379661	1.437390864655903	-0.5	0.25	3.0
1.311808632689143	1.7208418887977588	-0.5	0.25	3.0
1.3232794720937173	1.7510685612646273	-0.5	0.25	3.0
1.3808409274562345	1.906721666938194	-0.5	0.25	3.0
1.4142135623730967	2.000000000000005	-0.5	0.25	3.0
1.4142135623731045	2.0000000000000266	-0.5	0.25	3.0
1.620386351166598	2.6256519270470013	-0.5	0.25	3.0
1.704750022571484	2.906172639457475	-0.5	0.25	3.0
1.7711973189504127	3.13713994265713	-0.5	0.25	3.0
1.8001584906288883	3.2405705913832774	-0.5	0.25	3.0
1.8477590650225637	3.414213562373059	-0.5	0.25	3.0
1.8477590650225661	3.414213562373068	-0.5	0.25	3.0
1.8875789758895785	3.5629543902203498	-0.5	0.25	3.0
2.0823216489441903	4.336063449661651	-0.5	0.25	3.0
2.179580427103274	4.750570838211691	-0.5	0.25	3.0
2.3109185786350466	5.3403446770806235	-0.5	0.25	3.0
2.3650648512728996	5.593531750726503	-0.5	0.25	3.0
2.434430088905539	5.926449857768629	-0.5	0.25	3.0
2.496605762665487	6.233040334174518	-0.5	0.25	3.0
2.5301759686718217	6.4017904324443915	-0.5	0.25	3.0
2.6131259297527594	6.828427124746223	-0.5	0.25	3.0
3.0554010176827324	9.335475378856676	-0.5	0.25	3.0
3.1933451900140444	10.197453502585834	-0.5	0.25	3.0
3.261972627395667	10.640465421878591	-0.5	0.25	3.0
3.8345505079743765	14.703777598206548	-0.5	0.25	3.0
3.9643284919670796	15.715900392221979	-0.5	0.25	3.0
4.027339492125841	16.219463384836427	-0.5	0.25	3.0
10.152240934977428	103.06799600183136	-0.5	0.25	3.0
10.19511920309899	103.94045556539778	-0.5	0.25	3.0
10.311014746372308	106.3170250999072	-0.5	0.25	3.0
10.467380017105274	109.56604442249481	-0.5	0.25	3.0
10.585786437626897	112.05887450304556	-0.5	0.25	3.0
10.623003520941385	112.84820380593305	-0.5	0.25	3.0
10.624786938446755	112.88609748738878	-0.5	0.25	3.0
10.730657102792113	115.14700185770283	-0.5	0.25	3.0
10.737439527488068	115.29260760646318	-0.5	0.25	3.0
10.874083781461678	118.24569808624791	-0.5	0.25	3.0
11.016812218190413	121.37015145086957	-0.5	0.25	3.0
11.121322598162646	123.68381633240314	-0.5	0.25	3.0
11.23463313526982	126.2169816841026	-0.5	0.25	3.0
11.269708747277225	127.0063352484568	-0.5	0.25	3.0
11.365063072784988	129.16465864838096	-0.5	0.25	3.0
11.494480445493242	132.1230807118265	-0.5	0.25	3.0
11.623338661409544	135.1020016378178	-0.5	0.25	3.0
11.717583437415357	137.3017616127907	-0.5	0.25	3.0
11.999999999999996	143.99999999999991	-0.5	0.25	3.0
12.03341306889843	144.80303008673553	-0.5	0.25	3.0
12.123969257481892	146.99063055636603	-0.5	0.25	3.0
12.246346032803626	149.9729911551651	-0.5	0.25	3.0
12.367778236017614	152.96193849531096	-0.5	0.25	3.0
12.45643297832682	155.16272254354797	-0.5	0.25	3.0
12.76536686473018	162.9545911911512	-0.5	0.25	3.0
12.800381709840206	163.84977191761166	-0.5	0.25	3.0
12.894963365673924	166.28008020207255	-0.5	0.25	3.0
13.021962805099907	169.57151529740543	-0.5	0.25	3.0
13.146969245972826	172.84280035455532	-0.5	0.25	3.0
13.237587608933211	175.2337257041821	-0.5	0.25	3.0
13.414213562373092	179.94112549695421	-0.5	0.25	3.0
13.453148985522642	180.9872176266689	-0.5	0.25	3.0
13.558207897458228	183.82500139069867	-0.5	0.25	3.0
13.699093557618635	187.6651643003884	-0.5	0.25	3.0
13.837573817253222	191.4784491479319	-0.5	0.25	3.0
13.847759065022574	191.76043112291487	-0.5	0.25	3.0
13.890612691472978	192.94912094451016	-0.5	0.25	3.0
13.937760929949462	194.2611797404257	-0.5	0.25	3.0
14.006207100025708	196.17383732881058	-0.5	0.25	3.0
14.161630103110276	200.5517671773192	-0.5	0.25	3.0
14.315604589456697	204.93653476167364	-0.5	0.25	3.0
14.428219836165852	208.17352764072976	-0.5	0.25	3.0
-4.361946478497201	19.02657708127413	-1.0	1.0	4.0
-4.2276979710028675	17.873430134021763	-1.0	1.0	4.0
-4.08759053776508	16.708396404426615	-1.0	1.0	4.0
-4.027339492125847	16.219463384836477	-1.0	1.0	4.0
-3.5816172119404275	12.827981852867921	-1.0	1.0	4.0
-3.4521567990350563	11.917386565123966	-1.0	1.0	4.0
-3.318826212729275	11.014607430298943	-1.0	1.0	4.0
-3.2619726273956715	10.64046542187862	-1.0	1.0	4.0
-2.8855240948051994	8.326249301701365	-1.0	1.0	4.0
-2.840231021308064	8.066912254400648	-1.0	1.0	4.0
-2.774979803510674	7.700512909892139	-1.0	1.0	4.0
-2.700165815624761	7.290895431868532	-1.0	1.0	4.0
-2.661465951212473	7.083401009463314	-1.0	1.0	4.0
-2.613125929752755	6.8284271247462	-1.0	1.0	4.0
-2.5571428498829265	6.5389795547073755	-1.0	1.0	4.0
-2.496605762665486	6.233040334174514	-1.0	1.0	4.0
-2.400108070983393	5.760518752399623	-1.0	1.0	4.0
-2.3119093953037115	5.344925052093573	-1.0	1.0	4.0
-2.239248756166914	5.014234991995071	-1.0	1.0	4.0
-2.2193352839671783	4.925449102661676	-1.0	1.0	4.0
-2.1795804271032777	4.750570838211707	-1.0	1.0	4.0
-2.144247625342589	4.597797878787331	-1.0	1.0	4.0
-2.0794563080028023	4.3241385368926455	-1.0	1.0	4.0
-2.023120449321006	4.09301635246083	-1.0	1.0	4.0
-1.9167695345679916	3.674005448647995	-1.0	1.0	4.0
-1.8998008952143906	3.6092434414573997	-1.0	1.0	4.0
-1.8506725372079988	3.424988839975892	-1.0	1.0	4.0
-1.8477590650225728	3.4142135623730923	-1.0	1.0	4.0
-1.8477590650225715	3.4142135623730874	-1.0	1.0	4.0
-1.672383967502403	2.7968681347590785	-1.0	1.0	4.0
-1.658963871142253	2.75216112575529	-1.0	1.0	4.0
-1.5601941084194886	2.434205655946883	-1.0	1.0	4.0
-1.543474319118666	2.3823129737788293	-1.0	1.0	4.0
-1.491479952045236	2.2245124473528595	-1.0	1.0	4.0
-1.4576889262067447	2.1248570055857723	-1.0	1.0	4.0
-1.414213562373099	2.000000000000011	-1.0	1.0	4.0
-1.414213562373093	1.999999999999994	-1.0	1.0	4.0
-1.4026699114084558	1.967482880370605	-1.0	1.0	4.0
-1.3638870695289942	1.8601879384283875	-1.0	1.0	4.0
-1.2594683699060631	1.5862605747938359	-1.0	1.0	4.0
-1.247512995231523	1.5562886732715258	-1.0	1.0	4.0
-1.1989123673796551	1.437390864655889	-1.0	1.0	4.0
-1.1551017236334689	1.3342599919410107	-1.0	1.0	4.0
-1.1310214890025234	1.2792096085854852	-1.0	1.0	4.0
-1.0823922002923916	1.1715728752538048	-1.0	1.0	4.0
-1.0584425874949215	1.1203007110229446	-1.0	1.0	4.0
-0.9958370012060862	0.9916913329711305	-1.0	1.0	4.0
-0.9400268130555034	0.8836504092632863	-1.0	1.0	4.0
-0.8785463239691764	0.7718436433597531	-1.0	1.0	4.0
-0.8342178308422628	0.6959193892951702	-1.0	1.0	4.0
-0.8173980523443594	0.6681395759763521	-1.0	1.0	4.0
-0.7844969215044237	0.615435419849918	-1.0	1.0	4.0
-0.7653668647301831	0.5857864376269104	-1.0	1.0	4.0
-0.7653668647301777	0.5857864376269021	-1.0	1.0	4.0
-0.7631634733095763	0.5824184869939365	-1.0	1.0	4.0
-0.6888932027690751	0.47457384482143394	-1.0	1.0	4.0
-0.6703154009333661	0.4493227367284593	-1.0	1.0	4.0
-0.6488466976429157	0.42100203704211725	-1.0	1.0	4.0
-0.6271457713458006	0.39331181851691926	-1.0	1.0	4.0
-0.5334556427151709	0.28457492274465607	-1.0	1.0	4.0
-0.49070500236058034	0.24079139934169716	-1.0	1.0	4.0
-0.43354550264947456	0.18796170286758554	-1.0	1.0	4.0
-0.3921873740386417	0.15381093635532544	-1.0	1.0	4.0
-0.37483951094557577	0.1405046589659184	-1.0	1.0	4.0
-0.3318213620807047	0.11010541633309412	-1.0	1.0	4.0
-0.27807349969039663	0.07732487123006501	-1.0	1.0	4.0
-0.2203899848472659	0.0485717454209781	-1.0	1.0	4.0
-0.18208909464366485	0.03315643838814954	-1.0	1.0	4.0
-0.16441400296897424	0.02703196437228187	-1.0	1.0	4.0
-0.10682602410808162	0.011411799426740435	-1.0	1.0	4.0
-0.06546981517183781	0.004286296698634604	-1.0	1.0	4.0
-0.048618556693415194	0.0023637640549508273	-1.0	1.0	4.0
-0.03145177042311609	0.0009892138627484	-1.0	1.0	4.0
-0.02173606010929774	0.0004724563090750044	-1.0	1.0	4.0
-1.7336871887236448e-15	3.005671268344495e-30	-1.0	1.0	4.0
-6.92154666914746e-16	4.79078082931863e-31	-1.0	1.0	4.0
-4.2334129059274777e-16	1.7921784832073332e-31	-1.0	1.0	4.0
0.11000623058768699	0.012101370768111361	-1.0	1.0	4.0
0.12487184273662422	0.01559297710844021	-1.0	1.0	4.0
0.24207904843776085	0.05860226569253176	-1.0	1.0	4.0
0.2709794503346563	0.07342986250367246	-1.0	1.0	4.0
0.33182136208070023	0.11010541633309116	-1.0	1.0	4.0
0.3667010297602733	0.13446964522724483	-1.0	1.0	4.0
0.37657659082374195	0.14180992875643197	-1.0	1.0	4.0
0.4181841087849021	0.1748779488402228	-1.0	1.0	4.0
0.43354550264947633	0.1879617028675871	-1.0	1.0	4.0
0.4632187588048602	0.21457161850871523	-1.0	1.0	4.0
0.5129897503762804	0.26315848399111846	-1.0	1.0	4.0
0.5317506019159728	0.28275870263799935	-1.0	1.0	4.0
0.5874621874275343	0.34511182165714344	-1.0	1.0	4.0
0.6087809202830092	0.37061420890062763	-1.0	1.0	4.0
0.6488466976429148	0.4210020370421161	-1.0	1.0	4.0
0.6962322063581539	0.4847392851703429	-1.0	1.0	4.0
0.7130474362846586	0.5084366463921243	-1.0	1.0	4.0
0.7653668647301711	0.5857864376268921	-1.0	1.0	4.0
0.7653668647301731	0.5857864376268951	-1.0	1.0	4.0
0.8060689628037565	0.6497471727955237	-1.0	1.0	4.0
0.8514094523338667	0.7248980555234548	-1.0	1.0	4.0
0.9192357383458845	0.8449943426523033	-1.0	1.0	4.0
0.9679775302304998	0.9369804990311382	-1.0	1.0	4.0
0.9940801677746958	0.9881953799629672	-1.0	1.0	4.0
1.0339359218481148	1.069023490487911	-1.0	1.0	4.0
1.0823922002923956	1.1715728752538135	-1.0	1.0	4.0
1.1382603636784907	1.29563665552149	-1.0	1.0	4.0
1.1527546468086642	1.3288432757389683	-1.0	1.0	4.0
1.1593683722558419	1.3441350225871604	-1.0	1.0	4.0
1.1989123673796618	1.437390864655905	-1.0	1.0	4.0
1.2647327907594006	1.5995490320220618	-1.0	1.0	4.0
1.3366471045127097	1.7866254820022107	-1.0	1.0	4.0
1.3704284002062659	1.8780740000919052	-1.0	1.0	4.0
1.4142135623730974	2.0000000000000067	-1.0	1.0	4.0
1.414213562373103	2.000000000000022	-1.0	1.0	4.0
1.4524242601876889	2.1095362315817554	-1.0	1.0	4.0
1.5473622534448035	2.39432994338578	-1.0	1.0	4.0
1.614809665418134	2.607610255527826	-1.0	1.0	4.0
1.6711054329635857	2.7925933680804134	-1.0	1.0	4.0
1.7786345936097678	3.1635410175853838	-1.0	1.0	4.0
1.7956013938274147	3.2241843655149545	-1.0	1.0	4.0
1.8477590650225701	3.4142135623730825	-1.0	1.0	4.0
1.8477590650225766	3.4142135623731065	-1.0	1.0	4.0
1.9397680746074748	3.7627001832663898	-1.0	1.0	4.0
