E	Esq	M	Msq	N_tot
-0.7653668647301771	0.5857864376269012	-1.5	2.25	3.0
-0.7653668647301709	0.5857864376268918	-1.5	2.25	3.0
-0.6488466976429157	0.42100203704211725	-1.5	2.25	3.0
-0.4335455026494772	0.18796170286758787	-1.5	2.25	3.0
-0.33182136208070023	0.11010541633309116	-1.5	2.25	3.0
-1.7529432998987992e-15	3.0728102126600915e-30	-1.5	2.25	3.0
1.0896056881934974e-16	1.1872405557436251e-32	-1.5	2.25	3.0
2.668845401409849e-15	7.122735776626499e-30	-1.5	2.25	3.0
0.3318213620807038	0.11010541633309352	-1.5	2.25	3.0
0.4335455026494799	0.18796170286759017	-1.5	2.25	3.0
0.6488466976429179	0.42100203704212014	-1.5	2.25	3.0
0.7653668647301802	0.585786437626906	-1.5	2.25	3.0
0.7653668647301808	0.5857864376269069	-1.5	2.25	3.0
1.0823922002923965	1.1715728752538153	-1.5	2.25	3.0
1.1989123673796582	1.4373908646558966	-1.5	2.25	3.0
1.414213562373095	1.9999999999999996	-1.5	2.25	3.0
1.414213562373097	2.0000000000000053	-1.5	2.25	3.0
1.8477590650225733	3.414213562373094	-1.5	2.25	3.0
1.847759065022575	3.4142135623731007	-1.5	2.25	3.0
2.1795804271032733	4.750570838211687	-1.5	2.25	3.0
2.496605762665488	6.233040334174522	-1.5	2.25	3.0
2.613125929752752	6.828427124746184	-1.5	2.25	3.0
3.2619726273956697	10.64046542187861	-1.5	2.25	3.0
4.027339492125848	16.219463384836484	-1.5	2.25	3.0
-4.027339492125848	16.219463384836484	-2.0	4.0	4.0
-3.261972627395667	10.640465421878591	-2.0	4.0	4.0
-2.613125929752756	6.828427124746205	-2.0	4.0	4.0
-2.4966057626654923	6.233040334174544	-2.0	4.0	4.0
-2.179580427103274	4.750570838211691	-2.0	4.0	4.0
-1.847759065022574	3.4142135623730967	-2.0	4.0	4.0
-1.847759065022572	3.414213562373089	-2.0	4.0	4.0
-1.4142135623730978	2.000000000000008	-2.0	4.0	4.0
-1.4142135623730963	2.0000000000000036	-2.0	4.0	4.0
-1.1989123673796573	1.4373908646558944	-2.0	4.0	4.0
-1.0823922002923947	1.1715728752538115	-2.0	4.0	4.0
-0.7653668647301787	0.5857864376269036	-2.0	4.0	4.0
-0.7653668647301762	0.5857864376268999	-2.0	4.0	4.0
-0.6488466976429139	0.421002037042115	-2.0	4.0	4.0
-0.4335455026494781	0.18796170286758862	-2.0	4.0	4.0
-0.33182136208069846	0.11010541633308998	-2.0	4.0	4.0
-6.682835853348691e-16	4.466029504280273e-31	-2.0	4.0	4.0
1.6653345369377348e-16	2.7733391199176196e-32	-2.0	4.0	4.0
1.5284990686856406e-15	2.3363094029728708e-30	-2.0	4.0	4.0
0.331821362080702	0.11010541633309234	-2.0	4.0	4.0
0.4335455026494799	0.18796170286759017	-2.0	4.0	4.0
0.6488466976429166	0.4210020370421184	-2.0	4.0	4.0
0.7653668647301792	0.5857864376269045	-2.0	4.0	4.0
0.7653668647301832	0.5857864376269106	-2.0	4.0	4.0
1.0823922002923956	1.1715728752538135	-2.0	4.0	4.0
1.1989123673796587	1.4373908646558977	-2.0	4.0	4.0
1.4142135623730945	1.9999999999999984	-2.0	4.0	4.0
1.414213562373095	1.9999999999999996	-2.0	4.0	4.0
1.8477590650225724	3.414213562373091	-2.0	4.0	4.0
1.847759065022575	3.4142135623731007	-2.0	4.0	4.0
2.1795804271032733	4.750570838211687	-2.0	4.0	4.0
2.496605762665488	6.233040334174522	-2.0	4.0	4.0
2.6131259297527523	6.828427124746186	-2.0	4.0	4.0
3.2619726273956684	10.6404654218786	-2.0	4.0	4.0
4.027339492125848	16.219463384836484	-2.0	4.0	4.0
-3.261972627395665	10.640465421878577	-2.5	6.25	5.0
-2.613125929752752	6.828427124746184	-2.5	6.25	5.0
-2.17958042710327	4.750570838211673	-2.5	6.25	5.0
-1.8477590650225708	3.414213562373085	-2.5	6.25	5.0
-1.4142135623730918	1.999999999999991	-2.5	6.25	5.0
-1.0823922002923916	1.1715728752538048	-2.5	6.25	5.0
-0.7653668647301779	0.5857864376269024	-2.5	6.25	5.0
-0.6488466976429126	0.4210020370421132	-2.5	6.25	5.0
-0.43354550264947633	0.1879617028675871	-2.5	6.25	5.0
1.4707345466997872e-17	2.1630601068562284e-34	-2.5	6.25	5.0
1.7319256969879914e-16	2.99956661988734e-32	-2.5	6.25	5.0
2.220446049250313e-15	4.930380657631324e-30	-2.5	6.25	5.0
0.4335455026494799	0.18796170286759017	-2.5	6.25	5.0
0.6488466976429184	0.4210020370421207	-2.5	6.25	5.0
0.7653668647301823	0.5857864376269092	-2.5	6.25	5.0
1.0823922002923951	1.1715728752538124	-2.5	6.25	5.0
1.414213562373097	2.0000000000000053	-2.5	6.25	5.0
1.8477590650225741	3.4142135623730976	-2.5	6.25	5.0
2.179580427103274	4.750570838211691	-2.5	6.25	5.0
2.613125929752754	6.828427124746195	-2.5	6.25	5.0
3.261972627395668	10.640465421878597	-2.5	6.25	5.0
-1.8477590650225706	3.4142135623730843	-3.0	9.0	6.0
-1.4142135623730894	1.999999999999984	-3.0	9.0	6.0
-0.7653668647301763	0.5857864376269001	-3.0	9.0	6.0
1.7763568394002505e-15	3.1554436208840472e-30	-3.0	9.0	6.0
0.7653668647301821	0.5857864376269089	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
1.8477590650225735	3.414213562373095	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.8477590650225706	3.4142135623730843	0.5	0.25	1.0
-1.4142135623730894	1.999999999999984	0.5	0.25	1.0
-0.7653668647301763	0.5857864376269001	0.5	0.25	1.0
1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	1.0
0.7653668647301821	0.5857864376269089	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.8477590650225735	3.414213562373095	0.5	0.25	1.0
-3.281793212578537	10.770166690126555	0.0	0.0	2.0
-3.261972627395671	10.640465421878618	0.0	0.0	2.0
-2.643979295702226	6.99062651610204	0.0	0.0	2.0
-2.6131259297527505	6.8284271247461765	0.0	0.0	2.0
-2.2212442283537768	4.933925921994965	0.0	0.0	2.0
-2.1795804271032724	4.750570838211683	0.0	0.0	2.0
-1.8834074785140076	3.547223730122492	0.0	0.0	2.0
-1.8477590650225748	3.4142135623731	0.0	0.0	2.0
-1.4606592098259108	2.133525327249254	0.0	0.0	2.0
-1.4142135623730938	1.9999999999999964	0.0	0.0	2.0
-1.1137212566829828	1.2403750375875224	0.0	0.0	2.0
-1.0823922002923902	1.171572875253802	0.0	0.0	2.0
-0.8227721073200098	0.6769539405838098	0.0	0.0	2.0
-0.7653668647301797	0.5857864376269052	0.0	0.0	2.0
-0.6909840722917715	0.4774589881609201	0.0	0.0	2.0
-0.6488466976429152	0.4210020370421167	0.0	0.0	2.0
-0.4538819105415106	0.20600878871681183	0.0	0.0	2.0
-0.433545502649479	0.1879617028675894	0.0	0.0	2.0
-0.05310830586065718	0.0028204921513891134	0.0	0.0	2.0
-0.031174054315386446	0.0009718216624586643	0.0	0.0	2.0
-0.009149530628092872	8.371391071440956e-5	0.0	0.0	2.0
-2.220446049250313e-15	4.930380657631324e-30	0.0	0.0	2.0
-5.761016663718978e-17	3.318931299964774e-33	0.0	0.0	2.0
7.506321952899243e-16	5.63448692605771e-31	0.0	0.0	2.0
0.41352804538704957	0.17100544432163373	0.0	0.0	2.0
0.433545502649475	0.18796170286758593	0.0	0.0	2.0
0.6066717247896842	0.3680505816592904	0.0	0.0	2.0
0.6488466976429126	0.4210020370421132	0.0	0.0	2.0
0.7074911688673264	0.5005437540252559	0.0	0.0	2.0
0.7653668647301766	0.5857864376269004	0.0	0.0	2.0
1.0513428653884072	1.1053218206031064	0.0	0.0	2.0
1.0823922002923902	1.171572875253802	0.0	0.0	2.0
1.367257789093487	1.86939386183681	0.0	0.0	2.0
1.4142135623730931	1.9999999999999947	0.0	0.0	2.0
1.8119150848088097	3.283036274557716	0.0	0.0	2.0
1.8477590650225624	3.414213562373054	0.0	0.0	2.0
2.136932042151642	4.566478552774387	0.0	0.0	2.0
2.1795804271032715	4.750570838211679	0.0	0.0	2.0
2.5816009665395283	6.664663550437827	0.0	0.0	2.0
2.6131259297527576	6.828427124746214	0.0	0.0	2.0
3.2414394151194594	10.506929481889983	0.0	0.0	2.0
3.2619726273956715	10.64046542187862	0.0	0.0	2.0
31.999999999999996	1023.9999999999998	0.0	0.0	2.0
32.01237519913495	1024.7921658901905	0.0	0.0	2.0
32.04701322550596	1027.0110566757537	0.0	0.0	2.0
32.096986568859386	1030.2165468015398	0.0	0.0	2.0
32.152371661940585	1033.7750034875598	0.0	0.0	2.0
32.202228263999494	1036.9835051667278	0.0	0.0	2.0
32.236720641029116	1039.2061576877527	0.0	0.0	2.0
-4.096124775573761	16.778238177069195	-0.5	0.25	3.0
-4.050600778070329	16.407366663303957	-0.5	0.25	3.0
-4.027339492125851	16.219463384836505	-0.5	0.25	3.0
-3.3381034200082755	11.142934442670946	-0.5	0.25	3.0
-3.2875784755577815	10.808172232950826	-0.5	0.25	3.0
-3.261972627395669	10.640465421878604	-0.5	0.25	3.0
-2.7057443636737393	7.321052561552208	-0.5	0.25	3.0
-2.6442406406819075	6.992008565833864	-0.5	0.25	3.0
-2.613125929752754	6.828427124746195	-0.5	0.25	3.0
-2.566456641887137	6.586699694686599	-0.5	0.25	3.0
-2.519986384723961	6.350331379194139	-0.5	0.25	3.0
-2.496605762665488	6.233040334174522	-0.5	0.25	3.0
-2.288282072239589	5.236234842133108	-0.5	0.25	3.0
-2.2161426674902494	4.9112883226707975	-0.5	0.25	3.0
-2.1795804271032777	4.750570838211707	-0.5	0.25	3.0
-1.9341056340333402	3.740764603599509	-0.5	0.25	3.0
-1.9011804564678054	3.614487128055133	-0.5	0.25	3.0
-1.8766515571910136	3.521821067107456	-0.5	0.25	3.0
-1.8656296771059053	3.4805740920982844	-0.5	0.25	3.0
-1.8477590650225755	3.4142135623731025	-0.5	0.25	3.0
-1.8477590650225724	3.414213562373091	-0.5	0.25	3.0
-1.5166511396745466	2.300230679476101	-0.5	0.25	3.0
-1.4507639548311073	2.1047160526371953	-0.5	0.25	3.0
-1.448556536445054	2.0983160392776914	-0.5	0.25	3.0
-1.4265313418957137	2.0349916694107857	-0.5	0.25	3.0
-1.4142135623730967	2.000000000000005	-0.5	0.25	3.0
-1.414213562373093	1.999999999999994	-0.5	0.25	3.0
-1.2688518101600934	1.6099849161465458	-0.5	0.25	3.0
-1.2223024359575962	1.4940232449478736	-0.5	0.25	3.0
-1.1989123673796565	1.4373908646558924	-0.5	0.25	3.0
-1.1760726919144973	1.383146976667012	-0.5	0.25	3.0
-1.1136258557731749	1.240162546646536	-0.5	0.25	3.0
-1.0823922002923956	1.1715728752538135	-0.5	0.25	3.0
-0.8514189790629048	0.724914277908519	-0.5	0.25	3.0
-0.8184587573676656	0.6698747375118234	-0.5	0.25	3.0
-0.7942148629943548	0.6307772486011418	-0.5	0.25	3.0
-0.7832117998066508	0.6134207233563732	-0.5	0.25	3.0
-0.7653668647301863	0.5857864376269154	-0.5	0.25	3.0
-0.7653668647301829	0.5857864376269101	-0.5	0.25	3.0
-0.7586080549598959	0.5754861810500365	-0.5	0.25	3.0
-0.6855276142790308	0.4699481099390996	-0.5	0.25	3.0
-0.6488466976429206	0.4210020370421236	-0.5	0.25	3.0
-0.5108292370425724	0.26094650941749664	-0.5	0.25	3.0
-0.45928000585108997	0.21093812377457724	-0.5	0.25	3.0
-0.4335455026494799	0.18796170286759017	-0.5	0.25	3.0
-0.401048642792853	0.16084001388598942	-0.5	0.25	3.0
-0.3551317851047706	0.126118584791701	-0.5	0.25	3.0
-0.3318213620807047	0.11010541633309412	-0.5	0.25	3.0
-0.12620205827504183	0.015926959512857053	-0.5	0.25	3.0
-0.09338627312431491	0.008720996008049141	-0.5	0.25	3.0
-0.06044705572326681	0.0036538465456117226	-0.5	0.25	3.0
-0.042174495677688384	0.001778688085667356	-0.5	0.25	3.0
-0.03118920212065035	0.0009727663289227803	-0.5	0.25	3.0
-0.020192689600778024	0.00040774471331336896	-0.5	0.25	3.0
-2.845238092915689e-15	8.095379805378508e-30	-0.5	0.25	3.0
1.2050289504016524e-15	1.4520947713061081e-30	-0.5	0.25	3.0
2.1391850964225245e-15	4.5761128767562455e-30	-0.5	0.25	3.0
0.2608165951243988	0.06802529629228457	-0.5	0.25	3.0
0.30831196763306945	0.09505626938577487	-0.5	0.25	3.0
0.33182136208069846	0.11010541633308998	-0.5	0.25	3.0
0.35697318191882577	0.12742985260925108	-0.5	0.25	3.0
0.40789056608790286	0.16637471390350986	-0.5	0.25	3.0
0.43354550264947456	0.18796170286758554	-0.5	0.25	3.0
0.5389973053704828	0.2905180951966415	-0.5	0.25	3.0
0.6121563866479791	0.3747354417139101	-0.5	0.25	3.0
0.6488466976429139	0.421002037042115	-0.5	0.25	3.0
0.6782517714607676	0.4600254654896694	-0.5	0.25	3.0
0.7112071357416063	0.5058155899297796	-0.5	0.25	3.0
0.7363998103364384	0.5422846806635425	-0.5	0.25	3.0
0.7474023266566681	0.5586102378918008	-0.5	0.25	3.0
0.7653668647301749	0.5857864376268979	-0.5	0.25	3.0
0.7653668647301779	0.5857864376269024	-0.5	0.25	3.0
0.9893332548957074	0.9787802892425348	-0.5	0.25	3.0
1.0512285134824735	1.105081387558571	-0.5	0.25	3.0
1.0823922002923982	1.1715728752538193	-0.5	0.25	3.0
1.128619595518205	1.2737821913876768	-0.5	0.25	3.0
1.1754826121506143	1.3817593714684315	-0.5	0.25	3.0
1.1989123673796644	1.4373908646559115	-0.5	0.25	3.0
1.3106272916832058	1.717743897704855	-0.5	0.25	3.0
1.3765039303365632	1.894763070232006	-0.5	0.25	3.0
1.3797424012291268	1.9036890937495168	-0.5	0.25	3.0
1.4017664145701296	1.9649490810167964	-0.5	0.25	3.0
1.414213562373097	2.0000000000000053	-0.5	0.25	3.0
1.4142135623731011	2.0000000000000173	-0.5	0.25	3.0
1.7609716199647307	3.101021046321208	-0.5	0.25	3.0
1.7938947737172075	3.218058459169911	-0.5	0.25	3.0
1.8188175523731074	3.3080972888205014	-0.5	0.25	3.0
1.8298392069542206	3.348311523306851	-0.5	0.25	3.0
1.8477590650225635	3.414213562373058	-0.5	0.25	3.0
1.8477590650225681	3.4142135623730754	-0.5	0.25	3.0
2.068671593648464	4.279402162368076	-0.5	0.25	3.0
2.14277144999052	4.591469486894476	-0.5	0.25	3.0
2.1795804271032697	4.750570838211671	-0.5	0.25	3.0
2.4262244366108012	5.8865650168074	-0.5	0.25	3.0
2.4731665612265994	6.116552839569403	-0.5	0.25	3.0
2.4966057626654905	6.233040334174535	-0.5	0.25	3.0
2.5190050311361993	6.345386346889485	-0.5	0.25	3.0
2.5818433022745904	6.665914837500162	-0.5	0.25	3.0
2.6131259297527523	6.828427124746186	-0.5	0.25	3.0
3.1842474788219457	10.139432006383917	-0.5	0.25	3.0
3.2361890400048345	10.472919502647413	-0.5	0.25	3.0
3.2619726273956733	10.640465421878632	-0.5	0.25	3.0
3.9558929464996613	15.649089004165772	-0.5	0.25	3.0
4.003780968725531	16.03026204552875	-0.5	0.25	3.0
4.027339492125838	16.219463384836406	-0.5	0.25	3.0
30.15224093497742	909.157633400928	-0.5	0.25	3.0
30.16836805575452	910.1304311474697	-0.5	0.25	3.0
30.212371960438624	912.787419475898	-0.5	0.25	3.0
30.272400539342513	916.4182344143849	-0.5	0.25	3.0
30.332415538182246	920.0554323809598	-0.5	0.25	3.0
30.376393116156358	922.7252587472714	-0.5	0.25	3.0
30.58578643762689	935.490332008121	-0.5	0.25	3.0
30.60043882486108	936.3868562740653	-0.5	0.25	3.0
30.64046309146965	938.8379784597138	-0.5	0.25	3.0
30.695141773425256	942.1917284906762	-0.5	0.25	3.0
30.749859465557797	945.5538571515544	-0.5	0.25	3.0
30.789962868056072	948.0218134162717	-0.5	0.25	3.0
31.23463313526982	975.6023070948954	-0.5	0.25	3.0
31.247806253620354	976.4253956637953	-0.5	0.25	3.0
31.283797729270844	978.6760003659316	-0.5	0.25	3.0
31.332981979040653	981.7557596988863	-0.5	0.25	3.0
31.382210675601172	984.8431468878161	-0.5	0.25	3.0
31.41829095636185	987.1090066186089	-0.5	0.25	3.0
31.99999999999999	1023.9999999999993	-0.5	0.25	3.0
32.01255584955955	1024.8037320211693	-0.5	0.25	3.0
32.04681982406946	1026.9986608363713	-0.5	0.25	3.0
32.09355245853393	1029.996109408669	-0.5	0.25	3.0
32.1402322214345	1032.9945272477366	-0.5	0.25	3.0
32.174390339717014	1035.1913937324755	-0.5	0.25	3.0
32.76536686473019	1073.569265780359	-0.5	0.25	3.0
32.77853140086644	1074.4321207975872	-0.5	0.25	3.0
32.814412186464274	1076.785647143175	-0.5	0.25	3.0
32.86324034922158	1079.992566250705	-0.5	0.25	3.0
32.91187949365468	1083.1918118048475	-0.5	0.25	3.0
32.947382642701875	1085.5300230046128	-0.5	0.25	3.0
33.41421356237308	1116.509667991877	-0.5	0.25	3.0
33.42885667421632	1117.488458545297	-0.5	0.25	3.0
33.46876164958583	1120.1580063567872	-0.5	0.25	3.0
33.523056569708515	1123.7953217758773	-0.5	0.25	3.0
33.57713447772519	1127.4239597352416	-0.5	0.25	3.0
33.61660411582895	1130.0760722803677	-0.5	0.25	3.0
33.84775906502257	1145.6707937238177	-0.5	0.25	3.0
33.86388264158137	1146.762547562796	-0.5	0.25	3.0
33.90784109318831	1149.7416876009097	-0.5	0.25	3.0
33.96772345277498	1153.8062365641997	-0.5	0.25	3.0
34.027493004590546	1157.8702801774587	-0.5	0.25	3.0
34.071224529785034	1160.8483409590253	-0.5	0.25	3.0
-4.158456430252646	17.292759882309582	-1.0	1.0	4.0
-4.104653791477588	16.84818274789134	-1.0	1.0	4.0
-4.050148592912328	16.403703624669713	-1.0	1.0	4.0
-4.027339492125849	16.21946338483649	-1.0	1.0	4.0
-3.3860429822133296	11.46528707739614	-1.0	1.0	4.0
-3.3349716350769443	11.122035806767787	-1.0	1.0	4.0
-3.283463620580509	10.781133347675665	-1.0	1.0	4.0
-3.261972627395668	10.640465421878597	-1.0	1.0	4.0
-2.7185402951629527	7.390461336424674	-1.0	1.0	4.0
-2.6751533695307996	7.156445550511991	-1.0	1.0	4.0
-2.6313882721458355	6.924204238786645	-1.0	1.0	4.0
-2.629097572979089	6.912154048244536	-1.0	1.0	4.0
-2.6131259297527505	6.8284271247461765	-1.0	1.0	4.0
-2.574394244660998	6.62750572694367	-1.0	1.0	4.0
-2.519455791335477	6.347657484493874	-1.0	1.0	4.0
-2.4966057626654905	6.233040334174535	-1.0	1.0	4.0
-2.2657569520000527	5.133654565536569	-1.0	1.0	4.0
-2.2304583943023757	4.974944648713932	-1.0	1.0	4.0
-2.194600627620418	4.816271914751933	-1.0	1.0	4.0
-2.179580427103274	4.750570838211691	-1.0	1.0	4.0
-1.9990059477827522	3.9960247792708192	-1.0	1.0	4.0
-1.9616008354984524	3.847877837828227	-1.0	1.0	4.0
-1.936535008754218	3.750167840130699	-1.0	1.0	4.0
-1.9145827240082296	3.6656270070707726	-1.0	1.0	4.0
-1.8738378538419895	3.5112683024911533	-1.0	1.0	4.0
-1.8673813883728028	3.4871132496411366	-1.0	1.0	4.0
-1.8477590650225757	3.414213562373103	-1.0	1.0	4.0
-1.8477590650225735	3.414213562373095	-1.0	1.0	4.0
-1.5837335355426907	2.508211911602551	-1.0	1.0	4.0
-1.5137704352808692	2.2915009307304324	-1.0	1.0	4.0
-1.5088237813989207	2.276549203314938	-1.0	1.0	4.0
-1.469894697683571	2.1605904222782764	-1.0	1.0	4.0
-1.4434995623146811	2.083690986402676	-1.0	1.0	4.0
-1.4305946968656738	2.046601186700189	-1.0	1.0	4.0
-1.4142135623730971	2.0000000000000058	-1.0	1.0	4.0
-1.4142135623730914	1.9999999999999896	-1.0	1.0	4.0
-1.3315219231900604	1.772950631935757	-1.0	1.0	4.0
-1.2767385005448886	1.6300611987736104	-1.0	1.0	4.0
-1.2217656733596902	1.4927113606000573	-1.0	1.0	4.0
-1.1989123673796533	1.4373908646558848	-1.0	1.0	4.0
-1.1891835276749712	1.414157462493489	-1.0	1.0	4.0
-1.144895313926793	1.3107852798515298	-1.0	1.0	4.0
-1.1006955366153997	1.2115306643250625	-1.0	1.0	4.0
-1.0823922002923876	1.1715728752537962	-1.0	1.0	4.0
-0.9162618284891075	0.8395357383462027	-1.0	1.0	4.0
-0.8787583100011838	0.7722161673961366	-1.0	1.0	4.0
-0.8539885215428829	0.7292963949269989	-1.0	1.0	4.0
-0.8320659408540987	0.6923337299294164	-1.0	1.0	4.0
-0.7914295795093826	0.6263607793223982	-1.0	1.0	4.0
-0.7849812220563921	0.6161955189811468	-1.0	1.0	4.0
-0.7653668647301839	0.5857864376269116	-1.0	1.0	4.0
-0.7653668647301817	0.5857864376269082	-1.0	1.0	4.0
-0.7364018125889622	0.542287629584309	-1.0	1.0	4.0
-0.7002014519282618	0.4902820732824459	-1.0	1.0	4.0
-0.663907939506041	0.440773752139157	-1.0	1.0	4.0
-0.6488466976429139	0.421002037042115	-1.0	1.0	4.0
-0.5591090740770635	0.31260295671531124	-1.0	1.0	4.0
-0.5070567879846273	0.25710658624128724	-1.0	1.0	4.0
-0.46351123847228104	0.21484266819010778	-1.0	1.0	4.0
-0.4550807215571049	0.20709846313293523	-1.0	1.0	4.0
-0.43354550264948477	0.1879617028675944	-1.0	1.0	4.0
-0.40933099766917014	0.16755186565283817	-1.0	1.0	4.0
-0.3546473433971231	0.12577473817863696	-1.0	1.0	4.0
-0.3318213620807069	0.11010541633309559	-1.0	1.0	4.0
-0.14385329911555989	0.020693771666430744	-1.0	1.0	4.0
-0.10634078680157977	0.011308362937579041	-1.0	1.0	4.0
-0.08431234775025764	0.007108571983160375	-1.0	1.0	4.0
-0.0688749114951861	0.004743753433469718	-1.0	1.0	4.0
-0.062378404209010085	0.003891065311662647	-1.0	1.0	4.0
-0.04035388203568857	0.0016284357953502688	-1.0	1.0	4.0
-0.024745517614455537	0.0006123406420073292	-1.0	1.0	4.0
-0.018295366163226134	0.0003347204230465198	-1.0	1.0	4.0
-0.011828172451613383	0.00013990566354510575	-1.0	1.0	4.0
-6.043271231747868e-15	3.652112718047139e-29	-1.0	1.0	4.0
-5.769421796078816e-16	3.3286227861069307e-31	-1.0	1.0	4.0
2.797226430384264e-16	7.824475702840293e-32	-1.0	1.0	4.0
0.19783713382849744	0.039139531521474806	-1.0	1.0	4.0
0.253521127100063	0.0642729618860863	-1.0	1.0	4.0
0.3089019776822732	0.0954204318160196	-1.0	1.0	4.0
0.30892712924669086	0.09543597118460163	-1.0	1.0	4.0
0.33182136208069846	0.11010541633308998	-1.0	1.0	4.0
0.3603509890061396	0.12985283527770294	-1.0	1.0	4.0
0.4120376210977579	0.1697750011998995	-1.0	1.0	4.0
0.43354550264947633	0.1879617028675871	-1.0	1.0	4.0
0.5611734838380436	0.31491567896292694	-1.0	1.0	4.0
0.5974540797931969	0.35695137746153566	-1.0	1.0	4.0
0.6130987421711431	0.37589006765183786	-1.0	1.0	4.0
0.6337821694242161	0.4016798382800657	-1.0	1.0	4.0
0.6488466976429171	0.42100203704211914	-1.0	1.0	4.0
0.6505991141217186	0.42327920729596497	-1.0	1.0	4.0
0.6762721616234622	0.4573440365868701	-1.0	1.0	4.0
0.6981925782393219	0.48747287630847164	-1.0	1.0	4.0
0.7392632696422918	0.5465101818422119	-1.0	1.0	4.0
0.7457115332724635	0.5560856908555685	-1.0	1.0	4.0
0.7653668647301747	0.5857864376268975	-1.0	1.0	4.0
0.7653668647301805	0.5857864376269063	-1.0	1.0	4.0
0.976404010658217	0.9533647920294516	-1.0	1.0	4.0
1.0201688075298456	1.0407443958568672	-1.0	1.0	4.0
1.0641129501463675	1.1323363706692056	-1.0	1.0	4.0
1.0658476960874677	1.1360313112549627	-1.0	1.0	4.0
1.0823922002923982	1.1715728752538193	-1.0	1.0	4.0
1.1209285800581084	1.256480881591087	-1.0	1.0	4.0
1.176045458572796	1.383082920629698	-1.0	1.0	4.0
1.1989123673796582	1.4373908646558966	-1.0	1.0	4.0
1.2432045454703404	1.5455575418781158	-1.0	1.0	4.0
1.3141472454971637	1.7269829828477825	-1.0	1.0	4.0
1.318107449901148	1.7374072494849075	-1.0	1.0	4.0
1.3580183041999767	1.8442137145421804	-1.0	1.0	4.0
1.384883459137888	1.9179021953937223	-1.0	1.0	4.0
1.3977881218267925	1.953811633520072	-1.0	1.0	4.0
1.4142135623730951	2.0000000000000004	-1.0	1.0	4.0
1.4142135623731018	2.000000000000019	-1.0	1.0	4.0
1.6959399845810088	2.8762124313006323	-1.0	1.0	4.0
1.7333437788903492	3.0044806558178756	-1.0	1.0	4.0
1.7587882636358447	3.09333615630319	-1.0	1.0	4.0
1.780739654275144	3.171033716307959	-1.0	1.0	4.0
1.8216634154272313	3.3184575991060057	-1.0	1.0	4.0
1.8281198421663252	3.3420221573222295	-1.0	1.0	4.0
1.8477590650225748	3.4142135623731	-1.0	1.0	4.0
1.8477590650225832	3.414213562373131	-1.0	1.0	4.0
