E	Esq	M	Msq	N_tot
0.9109165582998613	0.8297689761848646	-1.5	2.25	3.0
1.1872195142943958	1.409490175121421	-1.5	2.25	3.0
1.2113397001191522	1.4673438690847576	-1.5	2.25	3.0
1.5716578665481316	2.4701084494826246	-1.5	2.25	3.0
1.596974514072652	2.550327598597583	-1.5	2.25	3.0
1.8479608225426616	3.4149592016525503	-1.5	2.25	3.0
1.8732774700671846	3.509168479861312	-1.5	2.25	3.0
2.2335956364961596	4.988949467374684	-1.5	2.25	3.0
2.25771582232092	5.097280734358228	-1.5	2.25	3.0
2.5340187783154513	6.421251168855332	-1.5	2.25	3.0
2.894336944744427	8.377186349712504	-1.5	2.25	3.0
3.447407677618942	11.884619695706027	-1.5	2.25	3.0
3.7237106336134733	13.866020882886055	-1.5	2.25	3.0
4.084028800042453	16.679291239576195	-1.5	2.25	3.0
4.7700867558152416	22.753727658003974	-1.5	2.25	3.0
-4.770086755815242	22.753727658003985	-2.0	4.0	4.0
-4.084028800042452	16.679291239576187	-2.0	4.0	4.0
-3.723710633613475	13.866020882886069	-2.0	4.0	4.0
-3.4474076776189424	11.88461969570603	-2.0	4.0	4.0
-2.894336944744427	8.377186349712504	-2.0	4.0	4.0
-2.5340187783154513	6.421251168855332	-2.0	4.0	4.0
-2.2577158223209195	5.097280734358225	-2.0	4.0	4.0
-2.2335956364961613	4.988949467374692	-2.0	4.0	4.0
-1.8732774700671864	3.5091684798613185	-2.0	4.0	4.0
-1.8479608225426616	3.4149592016525503	-2.0	4.0	4.0
-1.596974514072655	2.5503275985975926	-2.0	4.0	4.0
-1.5716578665481307	2.4701084494826215	-2.0	4.0	4.0
-1.2113397001191553	1.4673438690847649	-2.0	4.0	4.0
-1.1872195142943966	1.409490175121423	-2.0	4.0	4.0
-0.9109165582998626	0.829768976184867	-2.0	4.0	4.0
-0.550598391870885	0.3031585891308046	-2.0	4.0	4.0
-0.06743559687900813	0.004547559726428091	-2.0	4.0	4.0
0.0024723410036280313	6.112470038220461e-6	-2.0	4.0	4.0
0.2787752969981625	0.07771566621641371	-2.0	4.0	4.0
0.2928825695499677	0.08578019954619168	-2.0	4.0	4.0
0.5691855255445022	0.32397216248937116	-2.0	4.0	4.0
0.6390934634271392	0.4084404549952962	-2.0	4.0	4.0
0.9789405253227565	0.9583245521191945	-2.0	4.0	4.0
1.2552434813172875	1.5756361973895434	-2.0	4.0	4.0
1.3251514191999254	1.7560262838075764	-2.0	4.0	4.0
1.615561647746265	2.610039437668627	-2.0	4.0	4.0
2.16863238062078	4.702966402276951	-2.0	4.0	4.0
2.444935336615311	5.977708800230223	-2.0	4.0	4.0
2.8052535030442884	7.869447216342252	-2.0	4.0	4.0
2.8293736888690484	8.005355471264446	-2.0	4.0	4.0
3.105676644863582	9.645227422451116	-2.0	4.0	4.0
3.465994811292556	12.01312003190692	-2.0	4.0	4.0
3.4913114588170773	12.189255702467428	-2.0	4.0	4.0
4.15205276706535	17.239542180495032	-2.0	4.0	4.0
5.341744622363373	28.53423561054801	-2.0	4.0	4.0
-3.512370933494322	12.336749574455775	-2.5	6.25	5.0
-3.152052767065347	9.93543664636431	-2.5	6.25	5.0
-2.875749811070815	8.269936975873827	-2.5	6.25	5.0
-2.4659948112925565	6.081130409321811	-2.5	6.25	5.0
-2.1896918552980242	4.794750421158503	-2.5	6.25	5.0
-1.829373688869049	3.3466080935263522	-2.5	6.25	5.0
-1.276302955994534	1.6289492354803854	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.639681833571025	0.40919284820078855	-2.5	6.25	5.0
-0.6155616477462664	0.3789161421760986	-2.5	6.25	5.0
-0.33925869175173506	0.1150964599290988	-2.5	6.25	5.0
0.021059474677239454	0.0004435014736812898	-2.5	6.25	5.0
0.04637612220176779	0.002150744710473299	-2.5	6.25	5.0
0.7071174304500314	0.500015060446255	-2.5	6.25	5.0
1.5505983918708877	2.404355372872583	-2.5	6.25	5.0
1.826901347865423	3.3375685348324993	-2.5	6.25	5.0
1.8968092857480547	3.5978854665000455	-2.5	6.25	5.0
2.187219514294398	4.783929203710223	-2.5	6.25	5.0
2.873277470067184	8.255723419995679	-2.5	6.25	5.0
4.062969325365202	16.507719738858565	-2.5	6.25	5.0
4.723710633613481	22.313442150113076	-2.5	6.25	5.0
-1.8943369447444274	3.588512460223652	-3.0	9.0	6.0
-1.618033988749895	2.618033988749895	-3.0	9.0	6.0
-1.2577158223209204	1.581849089716389	-3.0	9.0	6.0
-0.571657866548132	0.32679271638636187	-3.0	9.0	6.0
0.6180339887498916	0.3819660112501011	-3.0	9.0	6.0
1.2787752969981592	1.6352662602127301	-3.0	9.0	6.0
3.444935336615311	11.867579473460845	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.444935336615308	11.867579473460827	0.5	0.25	1.0
-1.2787752969981636	1.6352662602127415	0.5	0.25	1.0
-0.6180339887498911	0.38196601125010055	0.5	0.25	1.0
0.5716578665481304	0.3267927163863601	0.5	0.25	1.0
1.2577158223209208	1.5818490897163902	0.5	0.25	1.0
1.6180339887498956	2.618033988749897	0.5	0.25	1.0
1.8943369447444274	3.588512460223652	0.5	0.25	1.0
-6.015690412003774	36.18853113307414	0.0	0.0	2.0
-4.723710633613471	22.313442150112976	0.0	0.0	2.0
-4.062969325365205	16.507719738858587	0.0	0.0	2.0
-3.8245110900383836	14.626885077826586	0.0	0.0	2.0
-3.2883054375523533	10.812952650636374	0.0	0.0	2.0
-2.8732774700671837	8.255723419995675	0.0	0.0	2.0
-2.310432917572997	5.338100266604872	0.0	0.0	2.0
-2.187219514294396	4.783929203710215	0.0	0.0	2.0
-1.914435273309949	3.665062415693339	0.0	0.0	2.0
-1.8968092857480574	3.5978854665000557	0.0	0.0	2.0
-1.8269013478654212	3.337568534832493	0.0	0.0	2.0
-1.6031402680877225	2.5700587191643747	0.0	0.0	2.0
-1.5505983918708868	2.40435537287258	0.0	0.0	2.0
-1.4415257412459166	2.0779964626745895	0.0	0.0	2.0
-0.7277751349071151	0.5296566469890696	0.0	0.0	2.0
-0.7071174304500358	0.5000150604462613	0.0	0.0	2.0
-0.502285890574786	0.2522911158705059	0.0	0.0	2.0
-0.28000732803933737	0.07840410375572908	0.0	0.0	2.0
-0.04637612220176557	0.002150744710473093	0.0	0.0	2.0
-0.021059474677247003	0.0004435014736816078	0.0	0.0	2.0
0.0277176919171378	0.0007682704452133661	0.0	0.0	2.0
0.33925869175172707	0.11509645992909337	0.0	0.0	2.0
0.5035840237592693	0.25359686898557626	0.0	0.0	2.0
0.6155616477462598	0.3789161421760904	0.0	0.0	2.0
0.6396818335710188	0.4091928482007806	0.0	0.0	2.0
0.9891681740435496	0.9784536765406501	0.0	0.0	2.0
0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
1.1863419583264472	1.4074072420858297	0.0	0.0	2.0
1.2763029559945327	1.628949235480382	0.0	0.0	2.0
1.4627852081485626	2.1397405651782337	0.0	0.0	2.0
1.6424876071160703	2.6977655395298745	0.0	0.0	2.0
1.829373688869043	3.3466080935263305	0.0	0.0	2.0
1.9699802195466338	3.8808220654050034	0.0	0.0	2.0
2.189691855298017	4.794750421158472	0.0	0.0	2.0
2.2687297608604986	5.1471347278141355	0.0	0.0	2.0
2.465994811292557	6.081130409321814	0.0	0.0	2.0
2.5107597085268534	6.30391431396185	0.0	0.0	2.0
2.8757498110708237	8.269936975873879	0.0	0.0	2.0
3.0264702231450897	9.159522011583888	0.0	0.0	2.0
3.0443894933039424	9.268307386939435	0.0	0.0	2.0
3.152052767065344	9.935436646364291	0.0	0.0	2.0
3.512370933494328	12.336749574455816	0.0	0.0	2.0
12.196640109221452	148.75802995386948	0.0	0.0	2.0
12.211749204963498	149.12681864492663	0.0	0.0	2.0
12.27661213644194	150.71520554863355	0.0	0.0	2.0
12.39657876227285	153.67516500923423	0.0	0.0	2.0
12.58666505292032	158.42413715440568	0.0	0.0	2.0
12.64167476316193	159.81194081756524	0.0	0.0	2.0
12.965775395656287	168.11133161060596	0.0	0.0	2.0
-6.7195268870966025	45.15204158641416	-0.5	0.25	3.0
-6.178487243027398	38.173704612252294	-0.5	0.25	3.0
-5.341744622363347	28.534235610547736	-0.5	0.25	3.0
-5.212057883436891	27.165547380296648	-0.5	0.25	3.0
-4.835280117634152	23.379933815988142	-0.5	0.25	3.0
-4.503672858182458	20.28306921352935	-0.5	0.25	3.0
-4.418564029629984	19.523708083939958	-0.5	0.25	3.0
-4.152052767065335	17.239542180494904	-0.5	0.25	3.0
-3.989941230370519	15.919631021810611	-0.5	0.25	3.0
-3.8308740733496194	14.675596165862306	-0.5	0.25	3.0
-3.733358528649017	13.937965903436353	-0.5	0.25	3.0
-3.491311458817073	12.189255702467397	-0.5	0.25	3.0
-3.4659948112925463	12.013120031906853	-0.5	0.25	3.0
-3.3600800548123892	11.29013797474803	-0.5	0.25	3.0
-3.105676644863564	9.645227422451006	-0.5	0.25	3.0
-3.076053285145292	9.462103813053144	-0.5	0.25	3.0
-3.0241454461702553	9.145455679592292	-0.5	0.25	3.0
-2.829373688869058	8.005355471264503	-0.5	0.25	3.0
-2.805253503044284	7.869447216342227	-0.5	0.25	3.0
-2.5774620093178697	6.643310409476911	-0.5	0.25	3.0
-2.4449353366153184	5.9777088002302605	-0.5	0.25	3.0
-2.4374066862014265	5.940951353939419	-0.5	0.25	3.0
-2.239549287147643	5.015581009563515	-0.5	0.25	3.0
-2.1766515949761915	4.737812165912398	-0.5	0.25	3.0
-2.1686323806207533	4.702966402276836	-0.5	0.25	3.0
-2.094129606622932	4.385378809334716	-0.5	0.25	3.0
-1.9045375997683927	3.62726346893155	-0.5	0.25	3.0
-1.788895185394754	3.2001459843285307	-0.5	0.25	3.0
-1.7278036992335508	2.9853056230851425	-0.5	0.25	3.0
-1.6607959257473155	2.758243106978883	-0.5	0.25	3.0
-1.61556164774629	2.6100394376687075	-0.5	0.25	3.0
-1.5705383516049274	2.4665907138619225	-0.5	0.25	3.0
-1.3901624076066312	1.9325515195226655	-0.5	0.25	3.0
-1.3251514191999298	1.7560262838075882	-0.5	0.25	3.0
-1.255243481317276	1.5756361973895143	-0.5	0.25	3.0
-1.238803353354129	1.534633748281435	-0.5	0.25	3.0
-1.2024237582656099	1.4458228944415938	-0.5	0.25	3.0
-0.978940525322777	0.9583245521192345	-0.5	0.25	3.0
-0.9190732259746284	0.8446955947034103	-0.5	0.25	3.0
-0.895962593220375	0.8027489684501791	-0.5	0.25	3.0
-0.7855893297349645	0.6171505949934308	-0.5	0.25	3.0
-0.7027716548002179	0.49388799879063655	-0.5	0.25	3.0
-0.6390934634271304	0.4084404549952848	-0.5	0.25	3.0
-0.5830585901302417	0.33995731952466524	-0.5	0.25	3.0
-0.5798586731936614	0.33623608087791335	-0.5	0.25	3.0
-0.569185525544496	0.32397216248936406	-0.5	0.25	3.0
-0.4792381552743876	0.22966920947079805	-0.5	0.25	3.0
-0.2928825695499683	0.08578019954619201	-0.5	0.25	3.0
-0.2787752969981658	0.07771566621641554	-0.5	0.25	3.0
-0.16863655394400823	0.028438287326110395	-0.5	0.25	3.0
-0.0746996427815052	0.0055800366316844825	-0.5	0.25	3.0
-0.025413328776247468	0.0006458372794896476	-0.5	0.25	3.0
-0.004626673667821349	2.1406109228511454e-5	-0.5	0.25	3.0
-0.002472341003625455	6.1124700382077216e-6	-0.5	0.25	3.0
0.04663407556675736	0.0021747370039660358	-0.5	0.25	3.0
0.06743559687901524	0.004547559726429049	-0.5	0.25	3.0
0.28642657508217084	0.08204018291330245	-0.5	0.25	3.0
0.3671382377973881	0.13479048565297147	-0.5	0.25	3.0
0.3808407674241362	0.145039690132205	-0.5	0.25	3.0
0.49401838018311395	0.2440541599587477	-0.5	0.25	3.0
0.5505983918708957	0.3031585891308164	-0.5	0.25	3.0
0.5863977843927675	0.3438623615407466	-0.5	0.25	3.0
0.6813306656981499	0.46421147602068413	-0.5	0.25	3.0
0.8146921397314486	0.6637232825402062	-0.5	0.25	3.0
0.8903372794267153	0.7927004711369648	-0.5	0.25	3.0
0.9109165582998564	0.8297689761848557	-0.5	0.25	3.0
0.999928485482668	0.9998569760796622	-0.5	0.25	3.0
1.0671947251944651	1.13890458148289	-0.5	0.25	3.0
1.1688272872261205	1.366157227364372	-0.5	0.25	3.0
1.1872195142944033	1.4094901751214388	-0.5	0.25	3.0
1.2113397001191668	1.4673438690847929	-0.5	0.25	3.0
1.359097888296258	1.8471470699713481	-0.5	0.25	3.0
1.4901107869130588	2.2204301572746554	-0.5	0.25	3.0
1.5391267243601607	2.368911073639638	-0.5	0.25	3.0
1.5716578665481435	2.4701084494826624	-0.5	0.25	3.0
1.5969745140726594	2.550327598597607	-0.5	0.25	3.0
1.7018209269061337	2.8961944672556523	-0.5	0.25	3.0
1.735414055706567	3.0116619447439152	-0.5	0.25	3.0
1.800501562975029	3.241805878275522	-0.5	0.25	3.0
1.8479608225426674	3.4149592016525716	-0.5	0.25	3.0
1.8732774700671975	3.50916847986136	-0.5	0.25	3.0
2.018158070811211	4.072961998780428	-0.5	0.25	3.0
2.0808350496621966	4.329874503902676	-0.5	0.25	3.0
2.2335956364961547	4.988949467374662	-0.5	0.25	3.0
2.2577158223209324	5.097280734358284	-0.5	0.25	3.0
2.2787466271170533	5.192686190597347	-0.5	0.25	3.0
2.3307538471563696	5.432413496034218	-0.5	0.25	3.0
2.5023989529904203	6.262000519927551	-0.5	0.25	3.0
2.5340187783154366	6.4212511688552585	-0.5	0.25	3.0
2.584841700946427	6.681406618951618	-0.5	0.25	3.0
2.7285345653410644	7.444900874260951	-0.5	0.25	3.0
2.821841191526813	7.962787710197464	-0.5	0.25	3.0
2.8943369447444116	8.377186349712415	-0.5	0.25	3.0
3.0834625897268033	9.507741542244725	-0.5	0.25	3.0
3.165016373568708	10.017328644958015	-0.5	0.25	3.0
3.231914070180478	10.445268557030545	-0.5	0.25	3.0
3.384556613247815	11.45522346827952	-0.5	0.25	3.0
3.4474076776189317	11.884619695705956	-0.5	0.25	3.0
3.586134846768134	12.86036313920471	-0.5	0.25	3.0
3.6376995520340696	13.23285803086887	-0.5	0.25	3.0
3.723710633613484	13.866020882886135	-0.5	0.25	3.0
4.084028800042445	16.67929123957613	-0.5	0.25	3.0
4.1684224900703235	17.375746055724075	-0.5	0.25	3.0
4.396576923006641	19.329888639914547	-0.5	0.25	3.0
4.770086755815241	22.753727658003967	-0.5	0.25	3.0
8.875155531003639	78.76838569950448	-0.5	0.25	3.0
8.907544170719458	79.34434315331819	-0.5	0.25	3.0
8.973798535049545	80.52906014765735	-0.5	0.25	3.0
9.213801822807035	84.89414402996225	-0.5	0.25	3.0
9.579234946942464	91.76174216872379	-0.5	0.25	3.0
9.693399987291873	93.96200331363008	-0.5	0.25	3.0
10.445170207922864	109.10158067247936	-0.5	0.25	3.0
10.873785321917579	118.23920722715017	-0.5	0.25	3.0
11.00830970324349	121.18288252252479	-0.5	0.25	3.0
11.05476550932973	122.2078404662662	-0.5	0.25	3.0
11.09040933179862	122.99717914684591	-0.5	0.25	3.0
11.245767222142511	126.46728041461489	-0.5	0.25	3.0
11.507479779844159	132.42209088352217	-0.5	0.25	3.0
11.626016257694666	135.16425402418068	-0.5	0.25	3.0
11.711948482037242	137.16973724589445	-0.5	0.25	3.0
11.86718273331013	140.8300260257741	-0.5	0.25	3.0
12.035264814206599	144.84759914807938	-0.5	0.25	3.0
12.188469892841773	148.55879832871034	-0.5	0.25	3.0
12.394876212309356	153.63295631847234	-0.5	0.25	3.0
12.542386197839829	157.31145153576304	-0.5	0.25	3.0
12.678610119630378	160.7471545655938	-0.5	0.25	3.0
12.698365703190383	161.2484915319618	-0.5	0.25	3.0
12.860864710176076	165.40184109345236	-0.5	0.25	3.0
12.960682528378504	167.9792916014158	-0.5	0.25	3.0
13.066081283662033	170.72248011126328	-0.5	0.25	3.0
13.123483853963094	172.22582846523002	-0.5	0.25	3.0
13.320615790889063	177.43880504848306	-0.5	0.25	3.0
13.452941313609731	180.9816299874275	-0.5	0.25	3.0
13.589282620937416	184.6686021517117	-0.5	0.25	3.0
13.632183549223726	185.83642831972597	-0.5	0.25	3.0
13.733615618089615	188.612197945435	-0.5	0.25	3.0
13.8107961750645	190.73809098917621	-0.5	0.25	3.0
13.936164593720305	194.21668358326343	-0.5	0.25	3.0
14.02170618056628	196.60824421413062	-0.5	0.25	3.0
14.210440691093016	201.93662463507215	-0.5	0.25	3.0
14.371164493783898	206.530368907395	-0.5	0.25	3.0
14.440250220409279	208.52082642803023	-0.5	0.25	3.0
14.527986164762792	211.0623820035391	-0.5	0.25	3.0
14.6623347469356	214.98406023119503	-0.5	0.25	3.0
14.77559365040557	218.3181677219054	-0.5	0.25	3.0
14.938941625383134	223.17197688660485	-0.5	0.25	3.0
15.05352541759934	226.6086274983094	-0.5	0.25	3.0
-6.713821301267945	45.075396465359205	-1.0	1.0	4.0
-5.820059668265731	33.87309454217341	-1.0	1.0	4.0
-5.4748125959611045	29.97357296089437	-1.0	1.0	4.0
-5.134352182380397	26.361572332714342	-1.0	1.0	4.0
-4.960307297788496	24.604648488493815	-1.0	1.0	4.0
-4.7700867558152495	22.753727658004053	-1.0	1.0	4.0
-4.691217315749508	22.007519903588022	-1.0	1.0	4.0
-4.572714197113491	20.90971512848328	-1.0	1.0	4.0
-4.37091091363261	19.104862214912657	-1.0	1.0	4.0
-4.335564756767422	18.797121760123755	-1.0	1.0	4.0
-4.084028800042443	16.679291239576116	-1.0	1.0	4.0
-4.048044692687487	16.38666583399533	-1.0	1.0	4.0
-3.827289243435807	14.648142952919432	-1.0	1.0	4.0
-3.7237106336134858	13.866020882886147	-1.0	1.0	4.0
-3.7015986113348482	13.701832279436077	-1.0	1.0	4.0
-3.6374376554183883	13.23095269705562	-1.0	1.0	4.0
-3.5804520596213116	12.819636951246492	-1.0	1.0	4.0
-3.4474076776189726	11.884619695706238	-1.0	1.0	4.0
-3.232541158425157	10.449322340912655	-1.0	1.0	4.0
-3.133886632754866	9.821245426959631	-1.0	1.0	4.0
-3.084686870250362	9.515293087494975	-1.0	1.0	4.0
-3.022264898237161	9.134085115116477	-1.0	1.0	4.0
-2.8943369447444276	8.377186349712508	-1.0	1.0	4.0
-2.867111547069868	8.220328623341372	-1.0	1.0	4.0
-2.747197823761273	7.547095882878674	-1.0	1.0	4.0
-2.7335707848760316	7.472409235927763	-1.0	1.0	4.0
-2.6453423446487925	6.997836120391971	-1.0	1.0	4.0
-2.5340187783154535	6.421251168855344	-1.0	1.0	4.0
-2.524573329911607	6.37347049810098	-1.0	1.0	4.0
-2.4359097240535945	5.933656183738859	-1.0	1.0	4.0
-2.3327432574812548	5.441691105324256	-1.0	1.0	4.0
-2.285785539439484	5.224815532310653	-1.0	1.0	4.0
-2.2577158223209395	5.097280734358316	-1.0	1.0	4.0
-2.2335956364961618	4.988949467374694	-1.0	1.0	4.0
-2.2140800785197357	4.902150594097959	-1.0	1.0	4.0
-2.1087631149378288	4.446881874922294	-1.0	1.0	4.0
-2.0955162822387168	4.391188489127574	-1.0	1.0	4.0
-1.9463768435607918	3.788382817149671	-1.0	1.0	4.0
-1.8732774700671548	3.5091684798612004	-1.0	1.0	4.0
-1.8479608225426922	3.4149592016526635	-1.0	1.0	4.0
-1.7837915992273317	3.1819124694740015	-1.0	1.0	4.0
-1.7316118947274894	2.998479753961726	-1.0	1.0	4.0
-1.6223424563758861	2.631995045759744	-1.0	1.0	4.0
-1.5969745140726714	2.550327598597645	-1.0	1.0	4.0
-1.5846165645632604	2.5110096566882696	-1.0	1.0	4.0
-1.571657866548143	2.4701084494826606	-1.0	1.0	4.0
-1.4497948749967122	2.1019051795667325	-1.0	1.0	4.0
-1.3941323099969658	1.943604897777476	-1.0	1.0	4.0
-1.3201626252443888	1.7428293570921565	-1.0	1.0	4.0
-1.308992364368412	1.7134610099748055	-1.0	1.0	4.0
-1.2113397001191544	1.4673438690847629	-1.0	1.0	4.0
-1.187219514294396	1.4094901751214215	-1.0	1.0	4.0
-1.1710340577154505	1.371320764329513	-1.0	1.0	4.0
-1.0788956974934223	1.1640159260698182	-1.0	1.0	4.0
-1.040197779332754	1.0820114201287927	-1.0	1.0	4.0
-0.9539253285699587	0.9099735324873037	-1.0	1.0	4.0
-0.9350042770933982	0.8742329981829481	-1.0	1.0	4.0
-0.9109165582998386	0.8297689761848234	-1.0	1.0	4.0
-0.8372490090289197	0.7009859031199082	-1.0	1.0	4.0
-0.7959193477279847	0.6334876080877406	-1.0	1.0	4.0
-0.692016673336834	0.4788870761761785	-1.0	1.0	4.0
-0.580177017889433	0.33660537208707547	-1.0	1.0	4.0
-0.5505983918708727	0.3031585891307911	-1.0	1.0	4.0
-0.5384899896904025	0.2899714689967698	-1.0	1.0	4.0
-0.5229497628311879	0.27347645444519564	-1.0	1.0	4.0
-0.41033797184293874	0.16837725113617638	-1.0	1.0	4.0
-0.36850571519525843	0.13579646213156893	-1.0	1.0	4.0
-0.33239584038550873	0.11048699470558859	-1.0	1.0	4.0
-0.2103880185428899	0.04426311834640339	-1.0	1.0	4.0
-0.156352657524657	0.02444615351502268	-1.0	1.0	4.0
-0.06743559687900028	0.004547559726427032	-1.0	1.0	4.0
-0.06543011797909719	0.004281100338758577	-1.0	1.0	4.0
-0.04004880111750708	0.0016039064709496365	-1.0	1.0	4.0
0.0024723410036280313	6.112470038220461e-6	-1.0	1.0	4.0
0.06070683862495778	0.003685320255836666	-1.0	1.0	4.0
0.07417004831198022	0.00550119606660148	-1.0	1.0	4.0
0.20513033305909545	0.04207845354093543	-1.0	1.0	4.0
0.2620472850184328	0.06866877958553175	-1.0	1.0	4.0
0.27877529699816783	0.07771566621641668	-1.0	1.0	4.0
0.29288256954997005	0.08578019954619305	-1.0	1.0	4.0
0.3154051285098731	0.09948039509032958	-1.0	1.0	4.0
0.34780552102132134	0.1209686804529128	-1.0	1.0	4.0
0.3805615155437998	0.14482706711299378	-1.0	1.0	4.0
0.45821965483929006	0.2099652520810381	-1.0	1.0	4.0
0.5691855255444976	0.323972162489366	-1.0	1.0	4.0
0.5803955233071435	0.33685896347497296	-1.0	1.0	4.0
0.6390934634271688	0.40844045499533393	-1.0	1.0	4.0
0.6424402300458008	0.4127294491813014	-1.0	1.0	4.0
0.6853201468851537	0.4696637037266887	-1.0	1.0	4.0
0.7148164489015318	0.5109625556201963	-1.0	1.0	4.0
0.8341025795384809	0.6957271131927478	-1.0	1.0	4.0
0.8862850678309062	0.785501221460034	-1.0	1.0	4.0
0.9789405253227697	0.9583245521192202	-1.0	1.0	4.0
0.9828624474783442	0.9660185906631209	-1.0	1.0	4.0
1.1200338365512597	1.2544757950197338	-1.0	1.0	4.0
1.1944103429850426	1.426616067429647	-1.0	1.0	4.0
1.2552434813172955	1.5756361973895634	-1.0	1.0	4.0
1.2976546903455386	1.6839076953757757	-1.0	1.0	4.0
1.3251514191999387	1.7560262838076117	-1.0	1.0	4.0
1.3859172933241162	1.9207667439348444	-1.0	1.0	4.0
1.4369709614685	2.0648855441037055	-1.0	1.0	4.0
1.4789048869806383	2.1871596647352143	-1.0	1.0	4.0
1.5595313293304383	2.4321379671631638	-1.0	1.0	4.0
1.615561647746274	2.610039437668656	-1.0	1.0	4.0
1.7129760106999825	2.9342868132336264	-1.0	1.0	4.0
1.8151028608611348	3.2945983955062763	-1.0	1.0	4.0
1.9108523978048435	3.65135688619652	-1.0	1.0	4.0
1.950237380820976	3.803425841551461	-1.0	1.0	4.0
1.9913269559643823	3.965383045550373	-1.0	1.0	4.0
2.03155603182873	4.127219910459696	-1.0	1.0	4.0
2.1288579294694348	4.532036083864889	-1.0	1.0	4.0
2.1686323806208025	4.702966402277049	-1.0	1.0	4.0
2.1752413791967724	4.731675057769877	-1.0	1.0	4.0
2.288443327854546	5.23697286480199	-1.0	1.0	4.0
2.3892736749695143	5.708628693902328	-1.0	1.0	4.0
2.4449353366152984	5.977708800230163	-1.0	1.0	4.0
2.4737206855526352	6.119294030131	-1.0	1.0	4.0
2.5406823785345445	6.455066948595951	-1.0	1.0	4.0
2.580581878079478	6.659402829472206	-1.0	1.0	4.0
2.666731628538555	7.111457578647894	-1.0	1.0	4.0
2.7942341768981787	7.807744635345842	-1.0	1.0	4.0
2.805253503044279	7.869447216342199	-1.0	1.0	4.0
2.829373688869044	8.005355471264421	-1.0	1.0	4.0
2.858731525430967	8.172345934492864	-1.0	1.0	4.0
2.927356168052361	8.569414134634203	-1.0	1.0	4.0
3.018230976179556	9.109718225569795	-1.0	1.0	4.0
3.1056766448635678	9.645227422451027	-1.0	1.0	4.0
3.257663410549137	10.612370896430635	-1.0	1.0	4.0
3.3905049411735373	11.495523756122171	-1.0	1.0	4.0
