E	Esq	M	Msq	N_tot
-1.9835306247374405	3.9343937392713006	-1.0	1.0	4.0
-1.9452654703119001	3.784057749987778	-1.0	1.0	4.0
-1.9391285225483066	3.7602194269603784	-1.0	1.0	4.0
-1.9103344963596884	3.6493778879818244	-1.0	1.0	4.0
-1.8513346234719066	3.4274398880658663	-1.0	1.0	4.0
-1.7877775585829383	3.1961485989727714	-1.0	1.0	4.0
-1.5558253745578696	2.4205925961181354	-1.0	1.0	4.0
-1.469507628225351	2.1594526694124965	-1.0	1.0	4.0
-1.380396312698226	1.9054939801108584	-1.0	1.0	4.0
-1.350364419955974	1.8234840666830339	-1.0	1.0	4.0
-1.0945501737531487	1.198040082863048	-1.0	1.0	4.0
-0.9677135255319058	0.9364694674973906	-1.0	1.0	4.0
-0.882355057031198	0.7785504466685287	-1.0	1.0	4.0
-0.7952522309481154	0.6324261108279546	-1.0	1.0	4.0
-0.6440040512817333	0.4147412180672854	-1.0	1.0	4.0
-0.6048469914736714	0.3658398830947515	-1.0	1.0	4.0
-0.5599700764036868	0.3135664864675508	-1.0	1.0	4.0
-0.5027301057994293	0.2527375592771054	-1.0	1.0	4.0
-0.43876317119598696	0.19251312039795895	-1.0	1.0	4.0
-0.36135515254683526	0.13057754627214657	-1.0	1.0	4.0
-0.2942820274321889	0.08660191166959957	-1.0	1.0	4.0
-0.1448468090927051	0.02098059810433855	-1.0	1.0	4.0
-0.033010758510862104	0.001089710177462455	-1.0	1.0	4.0
0.2600470059686338	0.06762444531325065	-1.0	1.0	4.0
0.2652661389414616	0.07036612446891082	-1.0	1.0	4.0
0.40639147958590627	0.16515403468002207	-1.0	1.0	4.0
0.49611231612016127	0.24612743020611083	-1.0	1.0	4.0
0.570865884913367	0.3258878585579216	-1.0	1.0	4.0
0.775693106563871	0.601699795570709	-1.0	1.0	4.0
0.8542521038358828	0.7297466569080319	-1.0	1.0	4.0
0.8905630561594933	0.7931025569961367	-1.0	1.0	4.0
1.0064465736778168	1.012934705667817	-1.0	1.0	4.0
1.0339343171698294	1.0690201722214414	-1.0	1.0	4.0
1.0560823925238694	1.11531001979894	-1.0	1.0	4.0
1.2755627677186467	1.6270603743900542	-1.0	1.0	4.0
1.32825828733856	1.7642700778835647	-1.0	1.0	4.0
1.3552223073518597	1.8366275023440983	-1.0	1.0	4.0
1.3591731149908148	1.8473515565138348	-1.0	1.0	4.0
1.4520943424094597	2.108577979257561	-1.0	1.0	4.0
1.5194490308353394	2.3087253573064523	-1.0	1.0	4.0
2.09640869069689	4.39492939842945	-1.0	1.0	4.0
2.1456166509040955	4.603670812636907	-1.0	1.0	4.0
2.3627814398151017	5.582736132334725	-1.0	1.0	4.0
2.5234531103759608	6.367815600266111	-1.0	1.0	4.0
2.575981021426692	6.635678222750504	-1.0	1.0	4.0
2.679243816643024	7.178347429019878	-1.0	1.0	4.0
2.7055867273078014	7.320199538984139	-1.0	1.0	4.0
2.805909262333941	7.873126788451401	-1.0	1.0	4.0
3.432866080424809	11.78456952613119	-1.0	1.0	4.0
3.711975277813252	13.778760463096772	-1.0	1.0	4.0
3.761669119831634	14.1501545670949	-1.0	1.0	4.0
28.273653018183552	799.3994549926399	-1.0	1.0	4.0
28.431642278889974	808.3582826747639	-1.0	1.0	4.0
28.51963748817669	813.3697224570133	-1.0	1.0	4.0
28.821930705418566	830.7036895879496	-1.0	1.0	4.0
29.14231650448936	849.274611247833	-1.0	1.0	4.0
29.328173830994597	860.1417802610363	-1.0	1.0	4.0
29.4652321118317	868.199903404118	-1.0	1.0	4.0
29.631360906758562	878.0175491865796	-1.0	1.0	4.0
29.77091015039366	886.3070911828123	-1.0	1.0	4.0
29.819150846153097	889.1817571856329	-1.0	1.0	4.0
29.89347675771972	893.6199526643292	-1.0	1.0	4.0
30.356475031906022	921.5155763627338	-1.0	1.0	4.0
30.47518030975935	928.736614912344	-1.0	1.0	4.0
30.62779096695821	938.0615795156868	-1.0	1.0	4.0
30.691455372021416	941.9654328527822	-1.0	1.0	4.0
30.707882391096078	942.9740409453885	-1.0	1.0	4.0
30.873967353025197	953.2018601156657	-1.0	1.0	4.0
30.964979575514107	958.8299601120058	-1.0	1.0	4.0
31.006218052651786	961.3855579285895	-1.0	1.0	4.0
31.007500955936955	961.4651155324311	-1.0	1.0	4.0
31.176598782073512	971.9803116183876	-1.0	1.0	4.0
31.195886115291962	973.1833105182659	-1.0	1.0	4.0
31.26187244946451	977.3046690465881	-1.0	1.0	4.0
31.566454681043442	996.4410611303695	-1.0	1.0	4.0
31.65708096822693	1002.1707754288756	-1.0	1.0	4.0
31.74081628153086	1007.4794182178946	-1.0	1.0	4.0
31.791411176708	1010.6938246065143	-1.0	1.0	4.0
31.970317354393295	1022.1011917406211	-1.0	1.0	4.0
32.04604437337958	1026.948959980613	-1.0	1.0	4.0
32.07706351667818	1028.9380038530064	-1.0	1.0	4.0
32.1891244340071	1036.1397318279928	-1.0	1.0	4.0
32.30162599481703	1043.3950419090393	-1.0	1.0	4.0
32.35264484381972	1046.6936283903347	-1.0	1.0	4.0
32.51983930305757	1057.539948296688	-1.0	1.0	4.0
32.5972535788977	1062.5809408869588	-1.0	1.0	4.0
32.63388005155222	1064.9701272190978	-1.0	1.0	4.0
32.70077019795832	1069.3403715396792	-1.0	1.0	4.0
32.854798687732604	1079.437796811436	-1.0	1.0	4.0
32.856305625083394	1079.5368193288866	-1.0	1.0	4.0
32.90912468512984	1083.0104875414222	-1.0	1.0	4.0
33.18067985288035	1100.9575154993402	-1.0	1.0	4.0
33.205824858691706	1102.6268045461081	-1.0	1.0	4.0
33.34649485270822	1111.9887189616957	-1.0	1.0	4.0
33.36749674096728	1113.3898387584622	-1.0	1.0	4.0
33.47764569974835	1120.7527615978793	-1.0	1.0	4.0
33.641877586464474	1131.7759275426608	-1.0	1.0	4.0
33.80901933152791	1143.0497881596277	-1.0	1.0	4.0
33.81787010498234	1143.6483384374583	-1.0	1.0	4.0
33.933325453561025	1151.4705763372926	-1.0	1.0	4.0
33.94312940048167	1152.1360334978433	-1.0	1.0	4.0
34.30527504482859	1176.8518959013393	-1.0	1.0	4.0
34.44432936999189	1186.411825748486	-1.0	1.0	4.0
34.53888312291573	1192.9344473784329	-1.0	1.0	4.0
34.617860618498156	1198.3962738017656	-1.0	1.0	4.0
34.695265342493954	1203.761437186062	-1.0	1.0	4.0
34.89459713877378	1217.6329094773196	-1.0	1.0	4.0
35.24811831399707	1242.4298446775356	-1.0	1.0	4.0
35.33301852544351	1248.422198119334	-1.0	1.0	4.0
35.510095963278985	1260.9669153212824	-1.0	1.0	4.0
35.6510932469111	1271.0004496999504	-1.0	1.0	4.0
-2.8211552569604876	7.958916983875795	-1.5	2.25	5.0
-2.1308990850890126	4.540730910833191	-1.5	2.25	5.0
-2.0497581231684308	4.201508363494968	-1.5	2.25	5.0
-1.8999117539228578	3.60966467269423	-1.5	2.25	5.0
-1.8513346234720203	3.427439888066287	-1.5	2.25	5.0
-1.5733511199842667	2.4754337467557463	-1.5	2.25	5.0
-1.5283828398884722	2.3359541052655515	-1.5	2.25	5.0
-1.3935577657426634	1.942003246461684	-1.5	2.25	5.0
-1.3503644199559708	1.8234840666830254	-1.5	2.25	5.0
-1.3272062561301474	1.7614764463110024	-1.5	2.25	5.0
-0.9145871123235381	0.836469586028308	-1.5	2.25	5.0
-0.7345146576932322	0.5395117823662061	-1.5	2.25	5.0
-0.655597943553218	0.4298086635912084	-1.5	2.25	5.0
-0.5937538912351615	0.352543683356896	-1.5	2.25	5.0
-0.5599700764037292	0.3135664864675983	-1.5	2.25	5.0
-0.17101039791594985	0.029244556195371505	-1.5	2.25	5.0
-0.039134297221359304	0.0015314932190096905	-1.5	2.25	5.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	5.0
0.3779907018298303	0.14287697066980767	-1.5	2.25	5.0
0.5582996159824773	0.31169846120618167	-1.5	2.25	5.0
0.8241513751674674	0.6792254891904276	-1.5	2.25	5.0
0.9851057255996912	0.9704332906092942	-1.5	2.25	5.0
1.0165901740551624	1.0334555819855054	-1.5	2.25	5.0
1.0560823925238125	1.11531001979882	-1.5	2.25	5.0
1.243288979723033	1.5457674871007405	-1.5	2.25	5.0
1.810060406988569	3.2763186769476245	-1.5	2.25	5.0
2.3512655687288415	5.528449774689762	-1.5	2.25	5.0
2.5310754046792425	6.406342704172191	-1.5	2.25	5.0
2.6650817675131506	7.102660827531019	-1.5	2.25	5.0
2.7055867273078604	7.3201995389844585	-1.5	2.25	5.0
27.94755834138116	781.0660172449037	-1.5	2.25	5.0
28.274545340539625	799.4499142142311	-1.5	2.25	5.0
28.51517427746875	813.1151640744154	-1.5	2.25	5.0
28.569505923151333	816.216668692979	-1.5	2.25	5.0
29.030630439694367	842.7775037261091	-1.5	2.25	5.0
29.31182446429894	859.1830534258738	-1.5	2.25	5.0
29.479148666155407	869.0202060812921	-1.5	2.25	5.0
29.48958467417837	869.6356042555359	-1.5	2.25	5.0
29.720316902428586	883.2972367807823	-1.5	2.25	5.0
29.861775052988293	891.7256093152739	-1.5	2.25	5.0
29.913342354626046	894.8080508250645	-1.5	2.25	5.0
30.16019135984128	909.6371428622447	-1.5	2.25	5.0
30.17406735890827	910.4743409799336	-1.5	2.25	5.0
30.442346777918218	926.7364773470276	-1.5	2.25	5.0
30.658141529242197	939.9216420270451	-1.5	2.25	5.0
30.6664024710591	940.4282405169797	-1.5	2.25	5.0
30.755164216149517	945.8801259623237	-1.5	2.25	5.0
30.768118487333638	946.677115250602	-1.5	2.25	5.0
30.814896394287413	949.5578397906673	-1.5	2.25	5.0
30.909205734140993	955.3789991154545	-1.5	2.25	5.0
31.08932547644801	966.5461585805193	-1.5	2.25	5.0
31.14802646008633	970.1995523582383	-1.5	2.25	5.0
31.17819021050373	972.0795448023506	-1.5	2.25	5.0
31.296377720350886	979.4632584148753	-1.5	2.25	5.0
31.309974915019712	980.3145291791636	-1.5	2.25	5.0
31.517652172382647	993.3623984592966	-1.5	2.25	5.0
31.657411502318123	1002.1917030271038	-1.5	2.25	5.0
31.661694442981975	1002.4628950007557	-1.5	2.25	5.0
31.90380237565341	1017.8526060247482	-1.5	2.25	5.0
32.04311120760843	1026.760975863161	-1.5	2.25	5.0
32.17662106787303	1035.3349433454905	-1.5	2.25	5.0
32.27984563903463	1041.9884344799032	-1.5	2.25	5.0
32.39597565243982	1049.4992384734737	-1.5	2.25	5.0
32.44112471492774	1052.4265727694954	-1.5	2.25	5.0
32.52457696764953	1057.8481069245584	-1.5	2.25	5.0
32.5786236826796	1061.366721057652	-1.5	2.25	5.0
32.644623225287134	1065.671425520956	-1.5	2.25	5.0
32.80041195624366	1075.8670244992918	-1.5	2.25	5.0
32.974202047475245	1087.2980006677205	-1.5	2.25	5.0
33.11838261818115	1096.8272672442433	-1.5	2.25	5.0
33.149628012427264	1098.8978373623024	-1.5	2.25	5.0
33.195411166548055	1101.9353225161833	-1.5	2.25	5.0
33.43089150405786	1117.624506756088	-1.5	2.25	5.0
33.4479099088441	1118.7626772701515	-1.5	2.25	5.0
33.53115520941756	1124.3383696780506	-1.5	2.25	5.0
33.68038801042167	1134.368536532556	-1.5	2.25	5.0
33.71524104618735	1136.7174788025163	-1.5	2.25	5.0
33.76838311399329	1140.303698133427	-1.5	2.25	5.0
33.977825816306584	1154.4926472032703	-1.5	2.25	5.0
34.03105080843361	1158.11241912619	-1.5	2.25	5.0
34.370077257697474	1181.3022107000932	-1.5	2.25	5.0
34.4799468329999	1188.8667336064998	-1.5	2.25	5.0
34.531196734997934	1192.403547951132	-1.5	2.25	5.0
34.57776205956577	1195.621629047946	-1.5	2.25	5.0
34.82095243876289	1212.498728742587	-1.5	2.25	5.0
35.254264194239	1242.863143877202	-1.5	2.25	5.0
35.48757890413982	1259.36825647755	-1.5	2.25	5.0
35.676160509764145	1272.7884287184547	-1.5	2.25	5.0
35.820570319832775	1283.1132580380847	-1.5	2.25	5.0
36.32162211098816	1319.260232773424	-1.5	2.25	5.0
-0.31711229506584004	0.1005602076819244	-2.0	4.0	6.0
-0.2499251697283853	0.0624625904637622	-2.0	4.0	6.0
-0.15139589634092984	0.022920717428873572	-2.0	4.0	6.0
-0.12469665742228093	0.015549256372289691	-2.0	4.0	6.0
-0.030392534751968958	0.0009237061686496409	-2.0	4.0	6.0
-8.222589276130066e-15	6.761097440392916e-29	-2.0	4.0	6.0
28.221832105335643	796.4718073817537	-2.0	4.0	6.0
28.766605534070628	827.5175939528228	-2.0	4.0	6.0
29.426493880245772	865.9185420841419	-2.0	4.0	6.0
29.606416294105784	876.5398857798925	-2.0	4.0	6.0
29.64927778600294	879.0796732315674	-2.0	4.0	6.0
30.026254671819515	901.5759696169632	-2.0	4.0	6.0
30.3882400006559	923.4451303374634	-2.0	4.0	6.0
30.533849345730385	932.3159558677598	-2.0	4.0	6.0
30.90221990638357	954.947195142489	-2.0	4.0	6.0
31.16683673146319	971.371711845683	-2.0	4.0	6.0
31.38767973300172	985.1864390214868	-2.0	4.0	6.0
31.475893682200315	990.7318830931777	-2.0	4.0	6.0
31.506451115792682	992.656461911834	-2.0	4.0	6.0
31.657052286217315	1002.1689594522969	-2.0	4.0	6.0
31.999999999999986	1023.9999999999991	-2.0	4.0	6.0
32.07104319341214	1028.551811513707	-2.0	4.0	6.0
32.37574567543104	1048.1889080401918	-2.0	4.0	6.0
32.53263993721457	1058.3726612844484	-2.0	4.0	6.0
32.59121032617546	1062.1869905250057	-2.0	4.0	6.0
32.62490818504016	1064.3846340823006	-2.0	4.0	6.0
32.88870498175634	1081.6669153770044	-2.0	4.0	6.0
33.1011575456384	1095.686630861174	-2.0	4.0	6.0
33.49416111183786	1121.8588285857518	-2.0	4.0	6.0
33.62425289307821	1130.5903826176782	-2.0	4.0	6.0
34.03764970847556	1158.5615976768865	-2.0	4.0	6.0
34.41877890610641	1184.6523413874356	-2.0	4.0	6.0
34.477599545119595	1188.704870393631	-2.0	4.0	6.0
34.664076231570476	1201.5981809881291	-2.0	4.0	6.0
35.38141613213249	1251.8446075151255	-2.0	4.0	6.0
35.8750751072954	1287.0210139540861	-2.0	4.0	6.0
29.29441327269214	858.1626489912813	-2.5	6.25	7.0
30.94391760747618	957.5260368982744	-2.5	6.25	7.0
31.99999999999999	1023.9999999999993	-2.5	6.25	7.0
32.5599700764037	1060.1516513763045	-2.5	6.25	7.0
33.35036441995601	1112.2468069438676	-2.5	6.25	7.0
33.85133462347197	1145.9128557902723	-2.5	6.25	7.0
-3.7616691198316703	14.150154567095173	1.0	1.0	2.0
-2.7055867273078364	7.320199538984329	1.0	1.0	2.0
-2.145616650904145	4.60367081263712	1.0	1.0	2.0
-1.3552223073518368	1.8366275023440364	1.0	1.0	2.0
-1.056082392523824	1.1153100197988444	1.0	1.0	2.0
-0.8542521038358766	0.7297466569080212	1.0	1.0	2.0
-0.4961123161201275	0.24612743020607733	1.0	1.0	2.0
0.2942820274321791	0.08660191166959383	1.0	1.0	2.0
0.5599700764036979	0.31356648646756324	1.0	1.0	2.0
0.795252230948138	0.6324261108279906	1.0	1.0	2.0
1.350364419956008	1.8234840666831262	1.0	1.0	2.0
1.8513346234719654	3.427439888066084	1.0	1.0	2.0
1.9103344963597073	3.6493778879818968	1.0	1.0	2.0
2.411304699875667	5.814390355642481	1.0	1.0	2.0
3.201699043427973	10.250876764687597	1.0	1.0	2.0
-4.805757232998462	23.095302582517036	0.5	0.25	3.0
