E	Esq	M	Msq	N_tot
-1.3822750612341235	1.9106843449097999	-3.0	9.0	6.0
-0.9999999999999996	0.9999999999999991	-3.0	9.0	6.0
-0.502314688037993	0.25232004581870615	-3.0	9.0	6.0
0.3537337484323997	0.12512756478003623	-3.0	9.0	6.0
1.840827160188867	3.3886446336890086	-3.0	9.0	6.0
2.4763465753798015	6.132292361395271	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.4763465753797993	6.13229236139526	0.5	0.25	1.0
-1.840827160188862	3.38864463368899	0.5	0.25	1.0
-0.3537337484324026	0.12512756478003828	0.5	0.25	1.0
0.5023146880379961	0.2523200458187093	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.3822750612341235	1.9106843449097999	0.5	0.25	1.0
1.7863177347289523	3.1909310494071756	0.5	0.25	1.0
-4.385962290367534	19.236665212526024	0.0	0.0	2.0
-4.317173735568668	18.637989063083925	0.0	0.0	2.0
-3.093648282748869	9.570659697355028	0.0	0.0	2.0
-2.8300803238122056	8.009354639228999	0.0	0.0	2.0
-2.53772486352789	6.440047482967648	0.0	0.0	2.0
-2.3172759237954534	5.369767707002072	0.0	0.0	2.0
-2.194560908621268	4.816097581648606	0.0	0.0	2.0
-1.974031887341801	3.896801892242233	0.0	0.0	2.0
-1.600811294847257	2.562596801710552	0.0	0.0	2.0
-1.4763465753798033	2.1795992106356734	0.0	0.0	2.0
-1.3385124721508705	1.791615638103435	0.0	0.0	2.0
-1.306486161756352	1.7069060908608444	0.0	0.0	2.0
-1.1356524158621042	1.2897064096534336	0.0	0.0	2.0
-1.0940715141456776	1.1969924780650156	0.0	0.0	2.0
-0.904235582244378	0.8176419881968292	0.0	0.0	2.0
-0.8408271601888662	0.7069903133112732	0.0	0.0	2.0
-0.6900288406508532	0.4761398009299606	0.0	0.0	2.0
-0.6025499881588989	0.36306648823028925	0.0	0.0	2.0
-0.45855209895474536	0.2102700274558026	0.0	0.0	2.0
-0.08805861243553892	0.00775431922407245	0.0	0.0	2.0
-0.054509425459913	0.0029712774639698114	0.0	0.0	2.0
0.14858093960559504	0.022076295614081483	0.0	0.0	2.0
0.3581973922557413	0.1283053718188134	0.0	0.0	2.0
0.4734143255509258	0.22412112363683792	0.0	0.0	2.0
0.6462662515675941	0.4176600679152288	0.0	0.0	2.0
0.9260597356087557	0.8575866339157584	0.0	0.0	2.0
0.9791379040907469	0.9587110352272206	0.0	0.0	2.0
1.0285413128017167	1.0578972321398787	0.0	0.0	2.0
1.0990041756164386	1.2078101780223678	0.0	0.0	2.0
1.24149420170757	1.5413078528735167	0.0	0.0	2.0
1.4325839862965486	2.0522968777933097	0.0	0.0	2.0
1.5023146880379912	2.256949421894687	0.0	0.0	2.0
1.842288622034105	3.3940273668763217	0.0	0.0	2.0
1.88458974927212	3.551678523061552	0.0	0.0	2.0
2.208126632307369	4.875823224305083	0.0	0.0	2.0
2.288632422766953	5.2378383665401325	0.0	0.0	2.0
2.2956252027921336	5.269895071694425	0.0	0.0	2.0
2.3822750612341217	5.675234467378038	0.0	0.0	2.0
2.609076463581344	6.807279992814132	0.0	0.0	2.0
2.7863177347289545	7.763566518865092	0.0	0.0	2.0
2.9653753184679674	8.793450779378999	0.0	0.0	2.0
3.168592795963077	10.03998030662911	0.0	0.0	2.0
32.028493444401654	1025.8243923180798	0.0	0.0	2.0
32.06444800302074	1028.128825738421	0.0	0.0	2.0
32.06444919903637	1028.128902437584	0.0	0.0	2.0
32.10199446139518	1030.5380483994468	0.0	0.0	2.0
32.154832994306176	1033.933284891721	0.0	0.0	2.0
32.251832880536114	1040.1807241540305	0.0	0.0	2.0
32.30855445903492	1043.8426912324253	0.0	0.0	2.0
-5.166899099535288	26.696846304778575	-0.5	0.25	3.0
-4.819703222167966	23.229539149776276	-0.5	0.25	3.0
-4.670907484001073	21.81737672409723	-0.5	0.25	3.0
-4.436668106967563	19.684023891383138	-0.5	0.25	3.0
-3.821975487912707	14.607496630205572	-0.5	0.25	3.0
-3.8148590475306707	14.553149552526616	-0.5	0.25	3.0
-3.4128175034923354	11.647323312143657	-0.5	0.25	3.0
-3.361732820917049	11.3012475592309	-0.5	0.25	3.0
-3.3171737355686686	11.003641591946595	-0.5	0.25	3.0
-3.0644609255340027	9.390920764124717	-0.5	0.25	3.0
-2.9535727282654842	8.723591861153617	-0.5	0.25	3.0
-2.934898674334547	8.613630228610681	-0.5	0.25	3.0
-2.759882609387242	7.616952017598133	-0.5	0.25	3.0
-2.5308560008397154	6.405232096986397	-0.5	0.25	3.0
-2.4925589100583556	6.212849920111298	-0.5	0.25	3.0
-2.4103762395180643	5.809913616033245	-0.5	0.25	3.0
-2.3277656357742087	5.418492855091306	-0.5	0.25	3.0
-2.1658520277886515	4.690915006276214	-0.5	0.25	3.0
-2.0477368323252336	4.193226134461382	-0.5	0.25	3.0
-1.8846028773505425	3.551728005317944	-0.5	0.25	3.0
-1.843004877775123	3.396666979502896	-0.5	0.25	3.0
-1.8300803238122079	3.3491939916045954	-0.5	0.25	3.0
-1.692246220583269	2.8636972710783577	-0.5	0.25	3.0
-1.648610009688134	2.717914964043909	-0.5	0.25	3.0
-1.5201387912299724	2.3108219446021216	-0.5	0.25	3.0
-1.4478052625780835	2.0961400783487933	-0.5	0.25	3.0
-1.3951525895348693	1.9464507480858515	-0.5	0.25	3.0
-1.3646825986596447	1.8623585950844408	-0.5	0.25	3.0
-1.3065656380164392	1.7071137664453049	-0.5	0.25	3.0
-1.2669085515086302	1.6050572778856955	-0.5	0.25	3.0
-1.2008404520372036	1.4420177912489154	-0.5	0.25	3.0
-1.1945609086212707	1.4269757644060759	-0.5	0.25	3.0
-1.1751777922147992	1.3810428433148498	-0.5	0.25	3.0
-1.093546848905861	1.195844710751938	-0.5	0.25	3.0
-1.043762589083256	1.089440342369782	-0.5	0.25	3.0
-0.9740318873418108	0.94873811755865	-0.5	0.25	3.0
-0.95605206580246	0.9140355525251515	-0.5	0.25	3.0
-0.9415614729665078	0.8865380073748599	-0.5	0.25	3.0
-0.8366521594162251	0.6999868358558324	-0.5	0.25	3.0
-0.8122858473871508	0.6598082978654617	-0.5	0.25	3.0
-0.7452815571681191	0.5554445994549363	-0.5	0.25	3.0
-0.5957346930835913	0.3548998245434007	-0.5	0.25	3.0
-0.5917568261076823	0.35017614124503776	-0.5	0.25	3.0
-0.4708000246082422	0.22165266317112148	-0.5	0.25	3.0
-0.4278726279210314	0.1830749857240494	-0.5	0.25	3.0
-0.4082431738923198	0.16666248902967484	-0.5	0.25	3.0
-0.3385124721508701	0.11459069380169361	-0.5	0.25	3.0
-0.28165438671125553	0.07932919355369347	-0.5	0.25	3.0
-0.22385623912905483	0.05011161579700458	-0.5	0.25	3.0
-0.21674155167474396	0.0469769002223757	-0.5	0.25	3.0
-0.18771415261285274	0.03523660309116137	-0.5	0.25	3.0
-0.09407151414568293	0.008849449773661424	-0.5	0.25	3.0
-0.0372490332765957	0.0013874904800409338	-0.5	0.25	3.0
-0.034729219950147806	0.0012061187183457444	-0.5	0.25	3.0
0.04376258908324537	0.0019151642032689872	-0.5	0.25	3.0
0.18224330330480143	0.033212621599445845	-0.5	0.25	3.0
0.28061169050084533	0.0787429208457422	-0.5	0.25	3.0
0.30306020276046564	0.09184548649721454	-0.5	0.25	3.0
0.30997115934915076	0.09608211962825661	-0.5	0.25	3.0
0.31711778298599036	0.10056368828594968	-0.5	0.25	3.0
0.3405600396051591	0.11598114057586756	-0.5	0.25	3.0
0.4478052625780853	0.2005295531926279	-0.5	0.25	3.0
0.4689575625273896	0.21992119545163055	-0.5	0.25	3.0
0.5414479010452542	0.2931658295463114	-0.5	0.25	3.0
0.5552658552867564	0.30832017004733314	-0.5	0.25	3.0
0.6922462205832707	0.4792048299118222	-0.5	0.25	3.0
0.7128222997306892	0.5081156309933486	-0.5	0.25	3.0
0.7307891336421637	0.5340527578494642	-0.5	0.25	3.0
0.8830058429842813	0.7796993187443813	-0.5	0.25	3.0
0.9454905745400799	0.8939524265441304	-0.5	0.25	3.0
0.9966670937272855	0.9933452957187936	-0.5	0.25	3.0
0.9969868943270803	0.9939828674599568	-0.5	0.25	3.0
1.1485809396056013	1.319238174825286	-0.5	0.25	3.0
1.1646266090109423	1.3563551384163262	-0.5	0.25	3.0
1.3219003075533444	1.7474204231096266	-0.5	0.25	3.0
1.3277656357742145	1.762961583542904	-0.5	0.25	3.0
1.4294079904015362	2.043207203023758	-0.5	0.25	3.0
1.5062819014328186	2.2688851665840675	-0.5	0.25	3.0
1.530856000839723	2.3435200953069897	-0.5	0.25	3.0
1.573813349096663	2.476888457794855	-0.5	0.25	3.0
1.8369243361881429	3.3742910168802496	-0.5	0.25	3.0
1.9348986743345504	3.7438328799416007	-0.5	0.25	3.0
1.9482299440543365	3.795599914909963	-0.5	0.25	3.0
2.0285413128017256	4.114979857743348	-0.5	0.25	3.0
2.0287869131333873	4.115976338901299	-0.5	0.25	3.0
2.0313081606321775	4.1262128434508805	-0.5	0.25	3.0
2.1666288046697764	4.694280377224784	-0.5	0.25	3.0
2.203485613770022	4.855348850091451	-0.5	0.25	3.0
2.3832523583245866	5.679891803459704	-0.5	0.25	3.0
2.393836219336605	5.730451845007772	-0.5	0.25	3.0
2.432583986296553	5.917464850386429	-0.5	0.25	3.0
2.5388466695190566	6.4457424113280055	-0.5	0.25	3.0
2.6848249919133824	7.208285237202694	-0.5	0.25	3.0
2.7344471673216564	7.477201310873431	-0.5	0.25	3.0
2.8148590475306703	7.923431457465273	-0.5	0.25	3.0
2.8845897492721138	8.320858021605757	-0.5	0.25	3.0
2.897471282405104	8.395339832362279	-0.5	0.25	3.0
3.1976688764481294	10.225086243405041	-0.5	0.25	3.0
3.225114455299038	10.40136324977881	-0.5	0.25	3.0
3.2886324227669474	10.815103212074003	-0.5	0.25	3.0
3.613000500135473	13.053772613979179	-0.5	0.25	3.0
3.670907484001071	13.475561756095074	-0.5	0.25	3.0
3.7743472437678447	14.245697116537926	-0.5	0.25	3.0
4.063360252164325	16.51089653886893	-0.5	0.25	3.0
4.168592795963069	17.377165898555198	-0.5	0.25	3.0
29.571284088170614	874.4608426232926	-0.5	0.25	3.0
29.64933685465472	879.0831759207866	-0.5	0.25	3.0
29.663673219197147	879.933508855314	-0.5	0.25	3.0
29.750781555604263	885.1090031692828	-0.5	0.25	3.0
29.805933680271586	888.3936825527481	-0.5	0.25	3.0
29.896767864066753	893.8167287178945	-0.5	0.25	3.0
30.207832392677687	912.5131378641074	-0.5	0.25	3.0
30.274233260272332	916.5291994973795	-0.5	0.25	3.0
30.375071550144355	922.644971676389	-0.5	0.25	3.0
30.428332935123983	925.8834452107509	-0.5	0.25	3.0
30.449352414282863	927.1630624491936	-0.5	0.25	3.0
30.49321938145811	929.8364282457326	-0.5	0.25	3.0
31.509620498641933	992.8561839684359	-0.5	0.25	3.0
31.530345818488026	994.1627074334453	-0.5	0.25	3.0
31.634907610308396	1000.7673795127481	-0.5	0.25	3.0
31.676199380063803	1003.3816071655544	-0.5	0.25	3.0
31.71077411249744	1005.5731948138377	-0.5	0.25	3.0
31.829796468606858	1013.1359432329376	-0.5	0.25	3.0
32.038466270441106	1026.4633209621925	-0.5	0.25	3.0
32.097927619937096	1030.2769574947206	-0.5	0.25	3.0
32.42256932077648	1051.2230013605563	-0.5	0.25	3.0
32.45728691889642	1053.4754741355648	-0.5	0.25	3.0
32.57190915434893	1060.9292659591597	-0.5	0.25	3.0
32.62913266819792	1064.6602986788607	-0.5	0.25	3.0
33.02880307894786	1090.9018328279155	-0.5	0.25	3.0
33.06771307264505	1093.4736478547802	-0.5	0.25	3.0
33.088384561663496	1094.8411929005313	-0.5	0.25	3.0
33.1265525381755	1097.3684830645018	-0.5	0.25	3.0
33.14847019942718	1098.8210765623119	-0.5	0.25	3.0
33.27283150242755	1107.0813161889353	-0.5	0.25	3.0
33.28656337727004	1107.9953014690152	-0.5	0.25	3.0
33.325901372235215	1110.615702271949	-0.5	0.25	3.0
33.44903533458643	1118.8379648144119	-0.5	0.25	3.0
33.514031988765346	1123.190340143987	-0.5	0.25	3.0
33.51454257724962	1123.2245641622776	-0.5	0.25	3.0
33.659221004825234	1132.9431586516682	-0.5	0.25	3.0
33.84534560116156	1145.5074188620663	-0.5	0.25	3.0
33.95234807923036	1152.7619400932176	-0.5	0.25	3.0
34.15751528447489	1166.7358504091358	-0.5	0.25	3.0
34.1871534038535	1168.761457858612	-0.5	0.25	3.0
34.27602134329015	1174.8456391256816	-0.5	0.25	3.0
34.320811567180016	1177.9181066298777	-0.5	0.25	3.0
-5.067945034265998	25.684066870341386	-1.0	1.0	4.0
-4.671423616089191	21.822198600955815	-1.0	1.0	4.0
-4.3355814201444245	18.797266250701544	-1.0	1.0	4.0
-4.168592795963067	17.377165898555184	-1.0	1.0	4.0
-4.122284103045731	16.993226226223545	-1.0	1.0	4.0
-3.8916884031524868	15.145238627231553	-1.0	1.0	4.0
-3.703470280267511	13.715692116824714	-1.0	1.0	4.0
-3.67090748400107	13.475561756095066	-1.0	1.0	4.0
-3.6338475464298874	13.204847990694512	-1.0	1.0	4.0
-3.419647369139832	11.693988129264973	-1.0	1.0	4.0
-3.361859662945987	11.302100393343304	-1.0	1.0	4.0
-3.3146980495086407	10.987223159416386	-1.0	1.0	4.0
-3.2886324227669466	10.815103212073996	-1.0	1.0	4.0
-3.1091471219529083	9.666795825948054	-1.0	1.0	4.0
-3.006618634644885	9.039755614193874	-1.0	1.0	4.0
-2.9182176988665094	8.515994537977745	-1.0	1.0	4.0
-2.88458974927212	8.320858021605792	-1.0	1.0	4.0
-2.8190399939716726	7.946986487611808	-1.0	1.0	4.0
-2.8148590475306725	7.923431457465285	-1.0	1.0	4.0
-2.7671324840005767	7.657022184011201	-1.0	1.0	4.0
-2.6481391961242005	7.012641202049327	-1.0	1.0	4.0
-2.4325839862965455	5.917464850386391	-1.0	1.0	4.0
-2.3978065482441653	5.749476242802599	-1.0	1.0	4.0
-2.248514944513652	5.055819455701231	-1.0	1.0	4.0
-2.120735639056496	4.497519650764365	-1.0	1.0	4.0
-2.0813430186010478	4.331988761079321	-1.0	1.0	4.0
-2.0741201098572475	4.30197423011424	-1.0	1.0	4.0
-2.0285413128017185	4.114979857743319	-1.0	1.0	4.0
-1.9585353738182185	3.835860810497269	-1.0	1.0	4.0
-1.9348986743345447	3.743832879941578	-1.0	1.0	4.0
-1.7952697499867853	3.222993475217615	-1.0	1.0	4.0
-1.737009186690059	3.0172009146456604	-1.0	1.0	4.0
-1.651199525930029	2.7264598744315522	-1.0	1.0	4.0
-1.6142323297492989	2.605746014407849	-1.0	1.0	4.0
-1.5552349386198645	2.4187557143039338	-1.0	1.0	4.0
-1.5308560008397145	2.343520095306964	-1.0	1.0	4.0
-1.4763612628472056	2.1796425784357956	-1.0	1.0	4.0
-1.4282161515476162	2.0398013755414834	-1.0	1.0	4.0
-1.3929518058171468	1.9403147333292503	-1.0	1.0	4.0
-1.362366085533917	1.856041351013008	-1.0	1.0	4.0
-1.3277656357742091	1.7629615835428898	-1.0	1.0	4.0
-1.2037629003535062	1.4490451202674852	-1.0	1.0	4.0
-1.1485809396055893	1.3192381748252584	-1.0	1.0	4.0
-1.1288809119178387	1.274372113292451	-1.0	1.0	4.0
-1.109829986229021	1.231722598333109	-1.0	1.0	4.0
-0.9557181825218555	0.9133972444028786	-1.0	1.0	4.0
-0.9454905745400888	0.8939524265441472	-1.0	1.0	4.0
-0.9068197769957136	0.8223221079505557	-1.0	1.0	4.0
-0.8948198888491987	0.8007026334800923	-1.0	1.0	4.0
-0.8241881526812032	0.6792861110200542	-1.0	1.0	4.0
-0.7042358922227638	0.4959481918947922	-1.0	1.0	4.0
-0.6922462205832689	0.4792048299118198	-1.0	1.0	4.0
-0.6663176820621155	0.4439792534286304	-1.0	1.0	4.0
-0.5572896056492084	0.31057170456465016	-1.0	1.0	4.0
-0.5535442026523774	0.3064111842900562	-1.0	1.0	4.0
-0.5414479010452595	0.29316582954631715	-1.0	1.0	4.0
-0.457502589438187	0.2093086193426463	-1.0	1.0	4.0
-0.4478052625780844	0.2005295531926271	-1.0	1.0	4.0
-0.4049586988244016	0.1639915477535524	-1.0	1.0	4.0
-0.38142779716110997	0.14548716444717685	-1.0	1.0	4.0
-0.3186392061337955	0.10153094368557541	-1.0	1.0	4.0
-0.309971159349149	0.09608211962825551	-1.0	1.0	4.0
-0.27262382932625506	0.07432375231651105	-1.0	1.0	4.0
-0.22834126269788246	0.052139732250463366	-1.0	1.0	4.0
-0.19278582323026416	0.037166373638570664	-1.0	1.0	4.0
-0.15481181137827704	0.02396669694222323	-1.0	1.0	4.0
-0.14464578909702563	0.02092240430350122	-1.0	1.0	4.0
-0.12174576276213678	0.01482203075053449	-1.0	1.0	4.0
-0.08414249498488147	0.007079959462280802	-1.0	1.0	4.0
-0.07019200921838653	0.00492691815811406	-1.0	1.0	4.0
-0.043762589083248926	0.0019151642032692981	-1.0	1.0	4.0
0.03507972777490398	0.0012305873007613696	-1.0	1.0	4.0
0.04085759220891827	0.0016693428411102588	-1.0	1.0	4.0
0.0940715141456776	0.008849449773660421	-1.0	1.0	4.0
0.1254678180468991	0.01574217336544978	-1.0	1.0	4.0
0.15784401343816423	0.02491473257826737	-1.0	1.0	4.0
0.18771415261285185	0.035236603091161035	-1.0	1.0	4.0
0.1982011877294747	0.03928371081737447	-1.0	1.0	4.0
0.28320790548046126	0.08020671772662988	-1.0	1.0	4.0
0.2969904108757344	0.08820330415213755	-1.0	1.0	4.0
0.32266966709612177	0.10411571406392205	-1.0	1.0	4.0
0.3385124721508701	0.11459069380169361	-1.0	1.0	4.0
0.36829018258117063	0.135637658585672	-1.0	1.0	4.0
0.40824317389231446	0.1666624890296705	-1.0	1.0	4.0
0.41757601227561203	0.17436972602800208	-1.0	1.0	4.0
0.5271783213950751	0.27791698254892916	-1.0	1.0	4.0
0.5917568261076873	0.3501761412450437	-1.0	1.0	4.0
0.6367135120379146	0.4054040964116556	-1.0	1.0	4.0
0.7077861672431833	0.5009612585407954	-1.0	1.0	4.0
0.7474604181684112	0.5586970767284962	-1.0	1.0	4.0
0.785764897157451	0.6174264736048596	-1.0	1.0	4.0
0.791251138443531	0.6260783640881838	-1.0	1.0	4.0
0.812285847387149	0.6598082978654588	-1.0	1.0	4.0
0.8509036909828076	0.7240370913281653	-1.0	1.0	4.0
0.9467816650727494	0.8963955213179279	-1.0	1.0	4.0
0.9531514616759891	0.9084977088950744	-1.0	1.0	4.0
0.9740318873418043	0.9487381175586375	-1.0	1.0	4.0
0.9756627704868658	0.9519178417141065	-1.0	1.0	4.0
1.0437625890832507	1.089440342369771	-1.0	1.0	4.0
1.194560908621269	1.4269757644060717	-1.0	1.0	4.0
1.2176960964861427	1.4827837833975894	-1.0	1.0	4.0
1.2509721264223312	1.5649312610856092	-1.0	1.0	4.0
1.3392798042241614	1.7936703940027081	-1.0	1.0	4.0
1.4161232458373254	2.005405047400842	-1.0	1.0	4.0
1.4478052625780817	2.096140078348788	-1.0	1.0	4.0
1.5033555289789904	2.2600778465117	-1.0	1.0	4.0
1.529580960917756	2.339617916002086	-1.0	1.0	4.0
1.535637656999298	2.3581830135942936	-1.0	1.0	4.0
1.6442168052536292	2.703448902678451	-1.0	1.0	4.0
1.6922462205832671	2.8636972710783515	-1.0	1.0	4.0
1.7104280561867347	2.9255641353907316	-1.0	1.0	4.0
1.7637915703522093	3.1109607036455125	-1.0	1.0	4.0
1.8168456485640085	3.3009281107059727	-1.0	1.0	4.0
1.8300803238122016	3.3491939916045728	-1.0	1.0	4.0
1.8773971604350317	3.52462009800952	-1.0	1.0	4.0
2.052533555613204	4.212893996918181	-1.0	1.0	4.0
2.0745568634588087	4.30378617972405	-1.0	1.0	4.0
2.126072597366039	4.520184689270776	-1.0	1.0	4.0
2.195058728994141	4.818282823733374	-1.0	1.0	4.0
2.253593614498791	5.078684179309725	-1.0	1.0	4.0
2.3277656357742194	5.418492855091356	-1.0	1.0	4.0
2.3774200259488865	5.652125979782804	-1.0	1.0	4.0
2.5138840912606	6.319613224293133	-1.0	1.0	4.0
2.5308560008397185	6.405232096986413	-1.0	1.0	4.0
2.5606321158225036	6.556836832581632	-1.0	1.0	4.0
2.8683367065956107	8.227355462403754	-1.0	1.0	4.0
