E	Esq	M	Msq	N_tot
-1.715884023856696	2.9442579833266462	-1.0	1.0	4.0
-1.7092753594369086	2.921622254378173	-1.0	1.0	4.0
-1.693453794901164	2.867785755465154	-1.0	1.0	4.0
-1.4147922365741081	2.001637072670367	-1.0	1.0	4.0
-1.3096738568629007	1.7152456113501457	-1.0	1.0	4.0
-1.2568251693445163	1.579609506297872	-1.0	1.0	4.0
-1.1138904749865048	1.2407519902656614	-1.0	1.0	4.0
-0.9664371318761553	0.9340007298690093	-1.0	1.0	4.0
-0.9119557876176605	0.8316633585693475	-1.0	1.0	4.0
-0.9032119259115672	0.8157917831088823	-1.0	1.0	4.0
-0.9002888501818318	0.8105200137617248	-1.0	1.0	4.0
-0.8078819677112656	0.6526732737530264	-1.0	1.0	4.0
-0.806063433525369	0.649738258866707	-1.0	1.0	4.0
-0.8060634335253343	0.6497382588666509	-1.0	1.0	4.0
-0.55112097814078	0.30373433254685006	-1.0	1.0	4.0
-0.35366165969931984	0.12507656954127752	-1.0	1.0	4.0
-0.3136606251509022	0.09838298777005479	-1.0	1.0	4.0
-0.22787317745365954	0.05192618500282701	-1.0	1.0	4.0
-0.14258829763041092	0.02033142262113865	-1.0	1.0	4.0
2.6231037036319322e-14	6.880673040007559e-28	-1.0	1.0	4.0
5.425643659689231e-14	2.943760912192595e-27	-1.0	1.0	4.0
0.3467070398253469	0.12020577146445467	-1.0	1.0	4.0
0.47602107283496053	0.2265960617829468	-1.0	1.0	4.0
0.5864123775585034	0.34387947655381673	-1.0	1.0	4.0
0.6149393426261787	0.37815039510951676	-1.0	1.0	4.0
0.7254500493423421	0.5262777740908067	-1.0	1.0	4.0
0.8060634335254022	0.6497382588667605	-1.0	1.0	4.0
0.9065600660054111	0.8218511532757352	-1.0	1.0	4.0
0.9388617034239706	0.8814612981561597	-1.0	1.0	4.0
1.0862581347584168	1.1799567353288347	-1.0	1.0	4.0
1.1939365664746617	1.4254845247653043	-1.0	1.0	4.0
1.310850499081475	1.7183290309421524	-1.0	1.0	4.0
1.399308882059419	1.958065347410381	-1.0	1.0	4.0
1.4162913506903076	2.005881190040176	-1.0	1.0	4.0
1.545117900000001	2.3873893249004134	-1.0	1.0	4.0
1.636807746794112	2.6791395999652177	-1.0	1.0	4.0
1.675005745273161	2.8056442466980975	-1.0	1.0	4.0
1.7092753594369439	2.9216222543782937	-1.0	1.0	4.0
1.709275359436987	2.9216222543784407	-1.0	1.0	4.0
2.220501935908585	4.930628847373773	-1.0	1.0	4.0
2.2454097536359865	5.041864961723622	-1.0	1.0	4.0
2.6422817031285746	6.981652598688041	-1.0	1.0	4.0
2.7856488230932612	7.759839365600872	-1.0	1.0	4.0
2.903211925911549	8.428639486755046	-1.0	1.0	4.0
2.9766485690804885	8.860436703808919	-1.0	1.0	4.0
3.5326195817897315	12.479401109644257	-1.0	1.0	4.0
3.6258685928625454	13.146923052707015	-1.0	1.0	4.0
3.7092753594368943	13.758723692125702	-1.0	1.0	4.0
28.36715050603526	804.6952278320564	-1.0	1.0	4.0
28.381488287595783	805.5088774189365	-1.0	1.0	4.0
28.492479975333083	811.8214151447568	-1.0	1.0	4.0
28.763468958020912	827.3371464990327	-1.0	1.0	4.0
29.217063267563454	853.6367859808056	-1.0	1.0	4.0
29.24469382382064	855.2521168490131	-1.0	1.0	4.0
29.310752013753806	859.1201836117727	-1.0	1.0	4.0
29.430130881523706	866.1326037036152	-1.0	1.0	4.0
30.206213278448093	912.4153206230939	-1.0	1.0	4.0
30.217096230499486	913.0729046032662	-1.0	1.0	4.0
30.2756132701403	916.6127588830955	-1.0	1.0	4.0
30.34358685417272	920.7332631767235	-1.0	1.0	4.0
30.36888327404072	922.2690713123102	-1.0	1.0	4.0
30.39491283975091	923.8507265360546	-1.0	1.0	4.0
30.409944907102272	924.7647492529954	-1.0	1.0	4.0
30.530706704139714	932.1240518542016	-1.0	1.0	4.0
30.81342194497789	949.466971959245	-1.0	1.0	4.0
30.818747847267556	949.7952188734586	-1.0	1.0	4.0
30.891397327150365	954.2784288238727	-1.0	1.0	4.0
31.04216565485434	963.6160485434184	-1.0	1.0	4.0
31.256793363355055	976.9871313594766	-1.0	1.0	4.0
31.344292149024817	982.4646503234187	-1.0	1.0	4.0
31.38003838236496	984.706808878698	-1.0	1.0	4.0
31.438085091462447	988.3531942180334	-1.0	1.0	4.0
31.531253640697326	994.2199561539884	-1.0	1.0	4.0
31.654055064989645	1001.9792020573966	-1.0	1.0	4.0
32.04492990199747	1026.8775324239316	-1.0	1.0	4.0
32.063610334611475	1028.0751076898039	-1.0	1.0	4.0
32.06431100297162	1028.1200400952869	-1.0	1.0	4.0
32.08663659781639	1029.55224816033	-1.0	1.0	4.0
32.10086033974787	1030.4652345519976	-1.0	1.0	4.0
32.14589209774382	1033.3583787597884	-1.0	1.0	4.0
32.43162488866713	1051.8102929192132	-1.0	1.0	4.0
32.45023879508755	1053.017997858205	-1.0	1.0	4.0
32.53296388106958	1058.3937388869776	-1.0	1.0	4.0
32.5622968241109	1060.303174461503	-1.0	1.0	4.0
32.82790181092816	1077.6711373079404	-1.0	1.0	4.0
32.907508793641014	1082.9041350035607	-1.0	1.0	4.0
32.92365243500058	1083.9668896607193	-1.0	1.0	4.0
33.014762584015806	1089.97454847893	-1.0	1.0	4.0
33.18067192883008	1100.9569896486526	-1.0	1.0	4.0
33.24676515595936	1105.3473933355133	-1.0	1.0	4.0
33.36719137772802	1113.369460437927	-1.0	1.0	4.0
33.429904015246215	1117.558482468575	-1.0	1.0	4.0
33.467770996657556	1120.0916954847128	-1.0	1.0	4.0
33.644955049807855	1131.983000303591	-1.0	1.0	4.0
33.70296076479112	1135.8895643130497	-1.0	1.0	4.0
33.83591150357949	1144.8689072780628	-1.0	1.0	4.0
33.88759043887712	1148.3687857530758	-1.0	1.0	4.0
33.94673587888327	1152.3808768306606	-1.0	1.0	4.0
34.241731729764716	1172.4961918531758	-1.0	1.0	4.0
34.259013238025716	1173.6799880432213	-1.0	1.0	4.0
34.64420871778984	1200.2211976817853	-1.0	1.0	4.0
34.77796291400858	1209.5067044481564	-1.0	1.0	4.0
34.9492284997066	1221.448572724704	-1.0	1.0	4.0
34.94957192584153	1221.4725777995707	-1.0	1.0	4.0
34.99944618661098	1224.961233369478	-1.0	1.0	4.0
35.01842936189732	1226.2903949741922	-1.0	1.0	4.0
35.52267658060579	1261.860551450319	-1.0	1.0	4.0
35.81539771938065	1282.7427137974166	-1.0	1.0	4.0
-2.79319352311056	7.801930057546781	-1.5	2.25	5.0
-2.050719632907604	4.2054510127926985	-1.5	2.25	5.0
-2.023940026592283	4.0963332312423715	-1.5	2.25	5.0
-2.0081811726587855	4.032791622221215	-1.5	2.25	5.0
-1.9063316331322009	3.634100295480484	-1.5	2.25	5.0
-1.9032119259115625	3.6222156349319987	-1.5	2.25	5.0
-1.415054975626255	2.0023805840446207	-1.5	2.25	5.0
-1.1037936866484488	1.218360502684974	-1.5	2.25	5.0
-1.1034030326390551	1.2174982524370639	-1.5	2.25	5.0
-1.0604029299176412	1.1244543737779178	-1.5	2.25	5.0
-1.0570751294625074	1.1174078293281766	-1.5	2.25	5.0
-1.0000000000000677	1.0000000000001354	-1.5	2.25	5.0
-1.0000000000000033	1.0000000000000067	-1.5	2.25	5.0
-0.6056892745938143	0.36685949735798096	-1.5	2.25	5.0
-0.4568897621616159	0.20874825476809797	-1.5	2.25	5.0
0.013302207623013373	0.0001769487276457551	-1.5	2.25	5.0
0.08900046390802885	0.007921082575844346	-1.5	2.25	5.0
0.15203354267811164	0.023114198099257195	-1.5	2.25	5.0
0.19393656647456936	0.03761139181594506	-1.5	2.25	5.0
0.24393508221641724	0.05950432433593024	-1.5	2.25	5.0
0.8958088035700769	0.8024734125536526	-1.5	2.25	5.0
0.9406223667281637	0.884770436789292	-1.5	2.25	5.0
0.9999999999999929	0.9999999999999858	-1.5	2.25	5.0
1.0420307204986514	1.0858280224629386	-1.5	2.25	5.0
1.559541038298022	2.4321682501356725	-1.5	2.25	5.0
1.6631814847215693	2.7661726511206437	-1.5	2.25	5.0
2.252451147310616	5.07353617102091	-1.5	2.25	5.0
2.606756199182364	6.795177881975683	-1.5	2.25	5.0
2.656097919368136	7.054856157271742	-1.5	2.25	5.0
2.70927535943693	7.3401729732521055	-1.5	2.25	5.0
27.982707774595518	783.0319343984085	-1.5	2.25	5.0
28.27878154315669	799.6894855655795	-1.5	2.25	5.0
28.34804819702103	803.6118365806273	-1.5	2.25	5.0
28.830259252902874	831.1838485895918	-1.5	2.25	5.0
28.974050361757204	839.4955943656428	-1.5	2.25	5.0
29.419571836251194	865.5112070283444	-1.5	2.25	5.0
29.420408280319005	865.5604233806631	-1.5	2.25	5.0
29.522925575317956	871.603134525763	-1.5	2.25	5.0
29.621156041045985	877.412885207995	-1.5	2.25	5.0
29.78626943267365	887.2218467158285	-1.5	2.25	5.0
29.823940116506044	889.4674040729385	-1.5	2.25	5.0
30.04736329612868	902.8440410495409	-1.5	2.25	5.0
30.269020980823502	916.2136311375333	-1.5	2.25	5.0
30.303213122008298	918.2847255178559	-1.5	2.25	5.0
30.364690794927018	922.0144470715255	-1.5	2.25	5.0
30.729252523791523	944.2869606709477	-1.5	2.25	5.0
30.74655174611484	945.3504442765175	-1.5	2.25	5.0
30.87287419121335	953.1343608264873	-1.5	2.25	5.0
30.875612313929913	953.3034357601005	-1.5	2.25	5.0
30.982457796979585	959.912691141621	-1.5	2.25	5.0
30.99999999999998	960.9999999999986	-1.5	2.25	5.0
31.063006347296618	964.91036333219	-1.5	2.25	5.0
31.184706626634384	972.4859273892545	-1.5	2.25	5.0
31.594994872940845	998.2437010211582	-1.5	2.25	5.0
31.631284388469165	1000.5381520642131	-1.5	2.25	5.0
31.78989876476424	1010.5976634739588	-1.5	2.25	5.0
31.83272295052152	1013.3222504446596	-1.5	2.25	5.0
31.85387192499977	1014.6691566142885	-1.5	2.25	5.0
31.96367375377692	1021.6764398378875	-1.5	2.25	5.0
32.02940446529385	1025.8827504013857	-1.5	2.25	5.0
32.15702813154541	1034.0744582530028	-1.5	2.25	5.0
32.27167937727072	1041.4612898293603	-1.5	2.25	5.0
32.37454843215221	1048.111386185769	-1.5	2.25	5.0
32.37662685363401	1048.2459664194548	-1.5	2.25	5.0
32.39543010081833	1049.4638914170064	-1.5	2.25	5.0
32.39979060548995	1049.7464312795946	-1.5	2.25	5.0
32.56097256751111	1060.216934542211	-1.5	2.25	5.0
32.60104240018383	1062.8279655785839	-1.5	2.25	5.0
32.81467893905405	1076.8031538731973	-1.5	2.25	5.0
32.858227474929535	1079.6631127942142	-1.5	2.25	5.0
32.999999999999986	1088.999999999999	-1.5	2.25	5.0
33.02579579400006	1090.703187826992	-1.5	2.25	5.0
33.22088532242772	1103.6272216058935	-1.5	2.25	5.0
33.54521148876596	1125.2812138260356	-1.5	2.25	5.0
33.662037099091584	1133.1327416606182	-1.5	2.25	5.0
33.68238621482873	1134.5031411248847	-1.5	2.25	5.0
33.83279776955835	1144.6582049158324	-1.5	2.25	5.0
33.886447575618774	1148.2913292951596	-1.5	2.25	5.0
34.18266277165126	1168.454434160433	-1.5	2.25	5.0
34.29433571146829	1176.1014618908894	-1.5	2.25	5.0
34.3100667150359	1177.1806779902145	-1.5	2.25	5.0
34.45472283387856	1187.127925559393	-1.5	2.25	5.0
34.54061286716637	1193.0539372394587	-1.5	2.25	5.0
34.7160371532611	1205.203235626605	-1.5	2.25	5.0
34.765684750992556	1208.6528362053964	-1.5	2.25	5.0
35.13664668474365	1234.5839402485071	-1.5	2.25	5.0
35.338885714210875	1248.8368435220575	-1.5	2.25	5.0
35.67341612681389	1272.5926181568254	-1.5	2.25	5.0
36.0914953734574	1302.5960382922967	-1.5	2.25	5.0
36.157041681626005	1307.3316631668404	-1.5	2.25	5.0
-0.2957382284517678	0.08746109976778998	-2.0	4.0	6.0
-0.2492681098435554	0.062134590584978805	-2.0	4.0	6.0
-0.21268197309164094	0.04523362167815348	-2.0	4.0	6.0
-0.07924618738042	0.006279958214332637	-2.0	4.0	6.0
-0.036590802345223494	0.0013388868162672132	-2.0	4.0	6.0
3.552713678800501e-14	1.2621774483536189e-27	-2.0	4.0	6.0
28.348171251902706	803.618813327203	-2.0	4.0	6.0
28.53304185218785	814.1344773387035	-2.0	4.0	6.0
29.48110440017388	869.1355166539518	-2.0	4.0	6.0
29.704080162258315	882.3323782858679	-2.0	4.0	6.0
29.8124364776012	888.7813687310066	-2.0	4.0	6.0
30.000000000000007	900.0000000000005	-2.0	4.0	6.0
30.129604486411335	907.793066507578	-2.0	4.0	6.0
30.601642362162863	936.4605152617207	-2.0	4.0	6.0
30.92031390272617	956.0658118431213	-2.0	4.0	6.0
31.038480878865165	963.3872952676785	-2.0	4.0	6.0
31.055022658155814	964.414432298571	-2.0	4.0	6.0
31.99999999999999	1023.9999999999993	-2.0	4.0	6.0
31.999999999999996	1023.9999999999998	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.00000000000003	1024.0000000000018	-2.0	4.0	6.0
32.000000000000036	1024.0000000000023	-2.0	4.0	6.0
32.028288754449804	1025.8112805384158	-2.0	4.0	6.0
32.06225763160764	1027.9883644355825	-2.0	4.0	6.0
32.078403351635856	1029.0239615902426	-2.0	4.0	6.0
32.96923170515284	1086.9702392280556	-2.0	4.0	6.0
33.06062243447075	1093.0047557546307	-2.0	4.0	6.0
33.085046375107716	1094.6202936430282	-2.0	4.0	6.0
33.42955438815975	1117.5351065909308	-2.0	4.0	6.0
33.92039642421632	1150.5932935759874	-2.0	4.0	6.0
34.00000000000001	1156.0000000000005	-2.0	4.0	6.0
34.26818027763279	1174.3081795403407	-2.0	4.0	6.0
34.323198829386854	1178.081977881623	-2.0	4.0	6.0
34.70054580022815	1204.1278788337313	-2.0	4.0	6.0
35.49001272758877	1259.5410034044128	-2.0	4.0	6.0
35.83388816903012	1284.0675413105566	-2.0	4.0	6.0
29.290724640563084	857.9465499692894	-2.5	6.25	7.0
31.000000000000018	961.0000000000011	-2.5	6.25	7.0
31.806063433525374	1011.6256711374399	-2.5	6.25	7.0
33.0	1089.0	-2.5	6.25	7.0
33.00000000000001	1089.0000000000005	-2.5	6.25	7.0
33.903211925911556	1149.4277788932716	-2.5	6.25	7.0
-3.7092753594369143	13.75872369212585	1.0	1.0	2.0
-2.9032119259115476	8.428639486755037	1.0	1.0	2.0
-1.7092753594369212	2.9216222543782164	1.0	1.0	2.0
-1.7092753594369183	2.921622254378206	1.0	1.0	2.0
-1.1939365664746293	1.425484524765227	1.0	1.0	2.0
-0.8060634335253671	0.649738258866704	1.0	1.0	2.0
1.1848185205650016e-15	1.4037949266738391e-30	1.0	1.0	2.0
2.387144848441428e-15	5.698460527440448e-30	1.0	1.0	2.0
0.8060634335253715	0.649738258866711	1.0	1.0	2.0
0.806063433525373	0.6497382588667134	1.0	1.0	2.0
0.9032119259115547	0.8157917831088599	1.0	1.0	2.0
1.709275359436924	2.921622254378226	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.9032119259115516	8.428639486755062	1.0	1.0	2.0
2.9032119259115534	8.42863948675507	1.0	1.0	2.0
