E	Esq	M	Msq	N_tot
-0.8136065026483315	0.6619555411516493	-2.5	6.25	5.0
-0.47068341987116125	0.22154288174161188	-2.5	6.25	5.0
-0.4706834198711611	0.2215428817416117	-2.5	6.25	5.0
4.440892098500626e-16	1.9721522630525295e-31	-2.5	6.25	5.0
0.3891277247917069	0.15142038620157036	-2.5	6.25	5.0
0.7320508075688729	0.535898384862239	-2.5	6.25	5.0
0.7320508075688767	0.5358983848622446	-2.5	6.25	5.0
1.0815556950794525	1.1697627215587976	-2.5	6.25	5.0
1.4706834198711585	2.1629097214839264	-2.5	6.25	5.0
1.8136065026483337	3.2891685464483205	-2.5	6.25	5.0
1.8136065026483337	3.2891685464483205	-2.5	6.25	5.0
2.261367387697711	5.113782462142771	-2.5	6.25	5.0
3.3429230827771645	11.175134737364381	-2.5	6.25	5.0
4.545657310217212	20.66300038193118	-2.5	6.25	5.0
-1.732050807568877	2.9999999999999987	-3.0	9.0	6.0
-1.3429230827771692	1.8034424062557357	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.5293165801288369	0.28017604199928736	-3.0	9.0	6.0
1.732050807568876	2.999999999999996	-3.0	9.0	6.0
2.8136065026483292	7.916381551744963	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.8136065026483283	7.916381551744958	0.5	0.25	1.0
-1.7320508075688752	2.999999999999993	0.5	0.25	1.0
-0.5293165801288369	0.28017604199928736	0.5	0.25	1.0
0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
0.9999999999999996	0.9999999999999991	0.5	0.25	1.0
1.34292308277717	1.8034424062557382	0.5	0.25	1.0
1.7320508075688774	3.0000000000000004	0.5	0.25	1.0
-4.859422031289953	23.613982478186173	0.0	0.0	2.0
-4.545657310217207	20.66300038193113	0.0	0.0	2.0
-3.5860197648716046	12.859537754049798	0.0	0.0	2.0
-3.34292308277717	11.175134737364417	0.0	0.0	2.0
-2.830878875466844	8.013875207564425	0.0	0.0	2.0
-2.261367387697715	5.1137824621427885	0.0	0.0	2.0
-2.2477026506353974	5.052167205673391	0.0	0.0	2.0
-1.8136065026483315	3.2891685464483125	0.0	0.0	2.0
-1.8136065026483295	3.289168546448305	0.0	0.0	2.0
-1.5798918996815738	2.496058414679452	0.0	0.0	2.0
-1.5798918996815723	2.4960584146794473	0.0	0.0	2.0
-1.470683419871163	2.1629097214839392	0.0	0.0	2.0
-1.4438681055790115	2.0847551063083234	0.0	0.0	2.0
-1.0815556950794525	1.1697627215587976	0.0	0.0	2.0
-0.7540847282452807	0.5686437773727588	0.0	0.0	2.0
-0.7320508075688815	0.5358983848622516	0.0	0.0	2.0
-0.7320508075688791	0.5358983848622481	0.0	0.0	2.0
-0.4816607062590714	0.2319970359539875	0.0	0.0	2.0
-0.3891277247917113	0.15142038620157383	0.0	0.0	2.0
-0.15499165673223914	0.02402241365660425	0.0	0.0	2.0
-0.0319084722447162	0.001018150600991824	0.0	0.0	2.0
-0.03190847224471363	0.00101815060099166	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.47068341987115647	0.22154288174160738	0.0	0.0	2.0
0.47068341987116413	0.2215428817416146	0.0	0.0	2.0
0.8136065026483301	0.6619555411516472	0.0	0.0	2.0
1.081878571223081	1.170461242871695	0.0	0.0	2.0
1.164944720984308	1.3570962029492073	0.0	0.0	2.0
1.2027342274400397	1.446569621855789	0.0	0.0	2.0
1.7305133935665369	2.9946766053131717	0.0	0.0	2.0
1.929176156279799	3.7217206419585	0.0	0.0	2.0
1.9291761562798064	3.721720641958528	0.0	0.0	2.0
1.999999999999997	3.9999999999999876	0.0	0.0	2.0
2.000000000000006	4.000000000000025	0.0	0.0	2.0
2.3429230827771734	5.489288571810094	0.0	0.0	2.0
2.342923082777174	5.489288571810096	0.0	0.0	2.0
2.5473427562236366	6.488955117685034	0.0	0.0	2.0
2.5493691236238436	6.499282928486604	0.0	0.0	2.0
2.5493691236238494	6.499282928486633	0.0	0.0	2.0
2.7320508075688705	7.464101615137718	0.0	0.0	2.0
2.7320508075688834	7.464101615137788	0.0	0.0	2.0
3.074973890346058	9.455464426309971	0.0	0.0	2.0
16.133255092022623	260.2819198642739	0.0	0.0	2.0
16.133255092022665	260.28191986427527	0.0	0.0	2.0
16.163379003349867	261.25482080593133	0.0	0.0	2.0
16.206137220379798	262.6388836057794	0.0	0.0	2.0
16.29944890408301	265.67203457681285	0.0	0.0	2.0
16.493019391540262	272.0196886497231	0.0	0.0	2.0
16.671964557728895	277.95440221416845	0.0	0.0	2.0
-5.85566160391835	34.28877281960363	-0.5	0.25	3.0
-5.364392798459007	28.776710096158855	-0.5	0.25	3.0
-5.074973890346048	25.755359987694106	-0.5	0.25	3.0
-4.544215708661638	20.649896406847194	-0.5	0.25	3.0
-3.964632655707409	15.718312094701584	-0.5	0.25	3.0
-3.784457355633142	14.322117476605792	-0.5	0.25	3.0
-3.7844573556331413	14.322117476605788	-0.5	0.25	3.0
-3.545657310217208	12.571685761496727	-0.5	0.25	3.0
-3.5456573102172064	12.571685761496715	-0.5	0.25	3.0
-3.425046462327613	11.730943269102898	-0.5	0.25	3.0
-3.276972498655788	10.738548756946358	-0.5	0.25	3.0
-3.202734227440042	10.257506531615961	-0.5	0.25	3.0
-2.960579911307656	8.765033411238448	-0.5	0.25	3.0
-2.8136065026483297	7.916381551744966	-0.5	0.25	3.0
-2.7472473666855386	7.5473680937606265	-0.5	0.25	3.0
-2.747247366685536	7.547368093760611	-0.5	0.25	3.0
-2.6180389736027534	6.854128067302958	-0.5	0.25	3.0
-2.5930101530566105	6.723701653854667	-0.5	0.25	3.0
-2.433036168188254	5.919664995712182	-0.5	0.25	3.0
-2.43303616818825	5.9196649957121625	-0.5	0.25	3.0
-2.342923082777176	5.489288571810106	-0.5	0.25	3.0
-2.3429230827771703	5.4892885718100795	-0.5	0.25	3.0
-2.0256776623454664	4.103369991725393	-0.5	0.25	3.0
-1.9999999999999991	3.9999999999999964	-0.5	0.25	3.0
-1.6818800180467082	2.8287203951047952	-0.5	0.25	3.0
-1.681880018046705	2.828720395104785	-0.5	0.25	3.0
-1.6108722752082967	2.594909487034754	-0.5	0.25	3.0
-1.5962662181668028	2.548065839260547	-0.5	0.25	3.0
-1.5776138108485638	2.488865336180128	-0.5	0.25	3.0
-1.4453268393208827	2.0889696724612925	-0.5	0.25	3.0
-1.4070267283447668	1.9797242142765783	-0.5	0.25	3.0
-1.2613673876977172	1.591047686747363	-0.5	0.25	3.0
-1.2613673876977163	1.5910476867473609	-0.5	0.25	3.0
-1.0870366215734226	1.1816486166417604	-0.5	0.25	3.0
-1.0870366215734195	1.1816486166417537	-0.5	0.25	3.0
-0.9184443049205466	0.8435399412409861	-0.5	0.25	3.0
-0.8412146573828201	0.7076420997956954	-0.5	0.25	3.0
-0.8136065026483266	0.6619555411516415	-0.5	0.25	3.0
-0.708014385221583	0.5012843696806961	-0.5	0.25	3.0
-0.669578718272267	0.4483356599631319	-0.5	0.25	3.0
-0.6065062881484057	0.3678498775635569	-0.5	0.25	3.0
-0.606506288148404	0.36784987756355486	-0.5	0.25	3.0
-0.5293165801288406	0.28017604199929136	-0.5	0.25	3.0
-0.47068341987116225	0.22154288174161282	-0.5	0.25	3.0
-0.47068341987115947	0.2215428817416102	-0.5	0.25	3.0
-0.40902310384224627	0.16729989947674498	-0.5	0.25	3.0
-0.35375771521451504	0.12514452107379392	-0.5	0.25	3.0
-0.28922704295779056	0.08365228237810762	-0.5	0.25	3.0
-0.19912648919647769	0.03965135869971494	-0.5	0.25	3.0
-0.09493462648508524	0.009012583305862649	-0.5	0.25	3.0
-0.09493462648508391	0.009012583305862396	-0.5	0.25	3.0
-0.08155569507945437	0.006651331399892938	-0.5	0.25	3.0
-0.081555695079451	0.006651331399892388	-0.5	0.25	3.0
0.0028839832881554514	8.31735960635993e-6	-0.5	0.25	3.0
0.0028839832881585336	8.317359606377708e-6	-0.5	0.25	3.0
0.10273112316469302	0.010553683666679326	-0.5	0.25	3.0
0.2613673876977156	0.06831291135192798	-0.5	0.25	3.0
0.2679491924311197	0.07179676972448922	-0.5	0.25	3.0
0.2895765633718863	0.08385458605427208	-0.5	0.25	3.0
0.3699091461525151	0.13683277640728275	-0.5	0.25	3.0
0.36990914615251597	0.13683277640728342	-0.5	0.25	3.0
0.4306753566066577	0.18548126278827176	-0.5	0.25	3.0
0.43067535660666173	0.18548126278827526	-0.5	0.25	3.0
0.6108722752082829	0.37316493661814415	-0.5	0.25	3.0
0.610872275208292	0.37316493661815525	-0.5	0.25	3.0
0.6918226566408139	0.47861858824155346	-0.5	0.25	3.0
0.7968386465094222	0.6349518285709679	-0.5	0.25	3.0
0.849922315116903	0.7223679417336761	-0.5	0.25	3.0
0.849922315116908	0.7223679417336846	-0.5	0.25	3.0
0.9999999999999999	0.9999999999999998	-0.5	0.25	3.0
1.000000000000003	1.0000000000000062	-0.5	0.25	3.0
1.1506100592253725	1.3239035083906152	-0.5	0.25	3.0
1.198939154595517	1.437455096422213	-0.5	0.25	3.0
1.2178654835385991	1.4831963359947058	-0.5	0.25	3.0
1.3124345117256584	1.7224843475685674	-0.5	0.25	3.0
1.3124345117256613	1.722484347568575	-0.5	0.25	3.0
1.3429230827771654	1.8034424062557255	-0.5	0.25	3.0
1.4706834198711576	2.1629097214839237	-0.5	0.25	3.0
1.6794233739102846	2.8204628688362035	-0.5	0.25	3.0
1.6794233739102864	2.8204628688362097	-0.5	0.25	3.0
1.8136065026483204	3.289168546448272	-0.5	0.25	3.0
1.8136065026483275	3.289168546448298	-0.5	0.25	3.0
1.9204682625205534	3.688198347348713	-0.5	0.25	3.0
2.001352690257609	4.005412590801369	-0.5	0.25	3.0
2.1188165127702	4.489383414787671	-0.5	0.25	3.0
2.118816512770202	4.48938341478768	-0.5	0.25	3.0
2.202734227440032	4.852038076735835	-0.5	0.25	3.0
2.202734227440037	4.852038076735857	-0.5	0.25	3.0
2.545657310217205	6.480371141062296	-0.5	0.25	3.0
2.601806536888425	6.76939725539534	-0.5	0.25	3.0
2.626543900856751	6.8987328631277975	-0.5	0.25	3.0
2.626543900856754	6.8987328631278135	-0.5	0.25	3.0
2.6557957015304225	7.053250808267469	-0.5	0.25	3.0
2.9044937796416974	8.436084115977312	-0.5	0.25	3.0
2.944125309884873	8.667873840304699	-0.5	0.25	3.0
3.200041034996966	10.240262625664453	-0.5	0.25	3.0
3.200041034996972	10.240262625664492	-0.5	0.25	3.0
3.3429230827771725	11.175134737364434	-0.5	0.25	3.0
3.448310164719617	11.890842992108631	-0.5	0.25	3.0
3.643916329789924	13.278126218509671	-0.5	0.25	3.0
3.732050807568875	13.928203230275491	-0.5	0.25	3.0
3.805298945894619	14.4803000676267	-0.5	0.25	3.0
3.805298945894627	14.48030006762676	-0.5	0.25	3.0
4.074973890346044	16.605412207001972	-0.5	0.25	3.0
4.074973890346055	16.605412207002058	-0.5	0.25	3.0
13.407455522047837	179.759863575691	-0.5	0.25	3.0
13.407455522047865	179.75986357569178	-0.5	0.25	3.0
13.521441115375103	182.8293698365563	-0.5	0.25	3.0
13.523687688298919	182.89012869064777	-0.5	0.25	3.0
13.652125041350542	186.38051814467056	-0.5	0.25	3.0
13.95224768242735	194.66521539179936	-0.5	0.25	3.0
14.3786619433396	206.74591928084251	-0.5	0.25	3.0
14.496520851228274	210.14911679009612	-0.5	0.25	3.0
14.582564599203797	212.6511902899518	-0.5	0.25	3.0
14.582564599203815	212.65119028995232	-0.5	0.25	3.0
14.75229135680305	217.630100276006	-0.5	0.25	3.0
14.77721242145117	218.36600694869074	-0.5	0.25	3.0
15.486103385561771	239.81939806830775	-0.5	0.25	3.0
15.486103385561774	239.81939806830786	-0.5	0.25	3.0
15.561965379627088	242.17476647671205	-0.5	0.25	3.0
15.583467341671591	242.84445438894505	-0.5	0.25	3.0
15.81613125161145	250.15000776820037	-0.5	0.25	3.0
15.861486482981144	251.58675344979355	-0.5	0.25	3.0
16.59019022066502	275.2344115578492	-0.5	0.25	3.0
16.600071435596693	275.56237166691324	-0.5	0.25	3.0
16.60007143559671	275.5623716669138	-0.5	0.25	3.0
16.611869587828217	275.954211203012	-0.5	0.25	3.0
16.95845800679559	287.5892979682494	-0.5	0.25	3.0
17.021830159799165	289.7427019890485	-0.5	0.25	3.0
17.12915880752663	293.4080814534671	-0.5	0.25	3.0
17.137344957321684	293.68859218623896	-0.5	0.25	3.0
17.165641837011922	294.65925967657404	-0.5	0.25	3.0
17.165641837011943	294.6592596765748	-0.5	0.25	3.0
17.279255649777717	298.57267581037513	-0.5	0.25	3.0
17.27925564977772	298.5726758103753	-0.5	0.25	3.0
17.570073553946063	308.70748469107485	-0.5	0.25	3.0
17.570073553946102	308.7074846910762	-0.5	0.25	3.0
17.609092292026887	310.08013134912073	-0.5	0.25	3.0
17.6090922920269	310.0801313491212	-0.5	0.25	3.0
17.747339859860467	314.9680721013922	-0.5	0.25	3.0
17.77244966150932	315.85996697088274	-0.5	0.25	3.0
18.288293777554003	334.46168929412045	-0.5	0.25	3.0
18.297954407661297	334.8151355048515	-0.5	0.25	3.0
18.33889108826901	336.31492634739243	-0.5	0.25	3.0
18.33889108826903	336.3149263473932	-0.5	0.25	3.0
18.478165417102524	341.4425971818037	-0.5	0.25	3.0
18.645458254742444	347.65311352934316	-0.5	0.25	3.0
-5.6733214563703385	32.186576347312055	-1.0	1.0	4.0
-5.067037740907978	25.67487146778582	-1.0	1.0	4.0
-4.732134907098521	22.39310077898033	-1.0	1.0	4.0
-4.732134907098505	22.393100778980177	-1.0	1.0	4.0
-4.418060010586089	19.519254257139952	-1.0	1.0	4.0
-4.2385062381322145	17.964935130685696	-1.0	1.0	4.0
-4.238506238132201	17.964935130685582	-1.0	1.0	4.0
-4.074973890346071	16.60541220700219	-1.0	1.0	4.0
-4.074973890346029	16.605412207001848	-1.0	1.0	4.0
-3.970733985144623	15.766728380782498	-1.0	1.0	4.0
-3.891816630059818	15.146236682010159	-1.0	1.0	4.0
-3.73205080756885	13.928203230275306	-1.0	1.0	4.0
-3.3429230827771725	11.175134737364434	-1.0	1.0	4.0
-3.312505768753376	10.972694468024393	-1.0	1.0	4.0
-3.3125057687533643	10.972694468024317	-1.0	1.0	4.0
-3.22362946637039	10.391786936451446	-1.0	1.0	4.0
-3.018409666269946	9.110796913431846	-1.0	1.0	4.0
-2.897566566814259	8.395892009119772	-1.0	1.0	4.0
-2.728102588804461	7.442543735041602	-1.0	1.0	4.0
-2.703632228625949	7.309627227664916	-1.0	1.0	4.0
-2.545657310217215	6.480371141062346	-1.0	1.0	4.0
-2.527055148312563	6.386007722613029	-1.0	1.0	4.0
-2.5270551483125523	6.386007722612976	-1.0	1.0	4.0
-2.3214946265373904	5.389337301041977	-1.0	1.0	4.0
-2.257136962910932	5.094667269338785	-1.0	1.0	4.0
-2.25713696291093	5.094667269338777	-1.0	1.0	4.0
-2.2027342274400556	4.852038076735939	-1.0	1.0	4.0
-2.202734227440032	4.852038076735835	-1.0	1.0	4.0
-2.1746880119707144	4.729267949409138	-1.0	1.0	4.0
-2.1746880119707113	4.729267949409125	-1.0	1.0	4.0
-1.9472273369176947	3.791694301639577	-1.0	1.0	4.0
-1.9472273369176858	3.791694301639543	-1.0	1.0	4.0
-1.813606502648326	3.289168546448292	-1.0	1.0	4.0
-1.8136065026483057	3.2891685464482188	-1.0	1.0	4.0
-1.7947859567220565	3.2212566304467076	-1.0	1.0	4.0
-1.770367563787785	3.1342013109118967	-1.0	1.0	4.0
-1.7703675637877812	3.1342013109118834	-1.0	1.0	4.0
-1.7398738504833702	3.0271610155958286	-1.0	1.0	4.0
-1.6175659263171867	2.616519525982378	-1.0	1.0	4.0
-1.5973627318620083	2.551567697141658	-1.0	1.0	4.0
-1.47203845892378	2.166897224550697	-1.0	1.0	4.0
-1.4706834198711671	2.1629097214839517	-1.0	1.0	4.0
-1.4174206933159148	2.0090814218401687	-1.0	1.0	4.0
-1.3442728944405653	1.8070696147276153	-1.0	1.0	4.0
-1.342923082777162	1.8034424062557166	-1.0	1.0	4.0
-1.299748841700707	1.6893470515023297	-1.0	1.0	4.0
-1.2897243236071259	1.6633888309038583	-1.0	1.0	4.0
-1.289724323607122	1.6633888309038485	-1.0	1.0	4.0
-1.19379400431575	1.425144124740233	-1.0	1.0	4.0
-1.1937940043157445	1.4251441247402197	-1.0	1.0	4.0
-1.0000000000000022	1.0000000000000044	-1.0	1.0	4.0
-0.999999999999999	0.999999999999998	-1.0	1.0	4.0
-0.8774489764185198	0.7699167062179082	-1.0	1.0	4.0
-0.8774489764185099	0.7699167062178908	-1.0	1.0	4.0
-0.7703666842643639	0.5934648282244702	-1.0	1.0	4.0
-0.7703666842643629	0.5934648282244687	-1.0	1.0	4.0
-0.6108722752083036	0.37316493661816935	-1.0	1.0	4.0
-0.610872275208282	0.37316493661814304	-1.0	1.0	4.0
-0.5688811497835355	0.3236257625790374	-1.0	1.0	4.0
-0.5641792614591539	0.3182982390605963	-1.0	1.0	4.0
-0.5641792614591473	0.3182982390605889	-1.0	1.0	4.0
-0.5368710724481183	0.2882305484315927	-1.0	1.0	4.0
-0.44709481494048475	0.19989377354666632	-1.0	1.0	4.0
-0.27459225339502935	0.07540090562456	-1.0	1.0	4.0
-0.27459225339501797	0.07540090562455376	-1.0	1.0	4.0
-0.26794919243112864	0.071796769724494	-1.0	1.0	4.0
-0.26136738769771883	0.06831291135192967	-1.0	1.0	4.0
-0.19302760082686632	0.03725965468097604	-1.0	1.0	4.0
-0.1549465290617178	0.024008426868273758	-1.0	1.0	4.0
-0.1062307861298386	0.01128497992176351	-1.0	1.0	4.0
-0.08156032697919713	0.006652086936953551	-1.0	1.0	4.0
0.0710674673530102	0.005050584915971171	-1.0	1.0	4.0
0.07106746735301059	0.005050584915971225	-1.0	1.0	4.0
0.08155569507945122	0.006651331399892424	-1.0	1.0	4.0
0.08155569507948213	0.006651331399897465	-1.0	1.0	4.0
0.15428176075394606	0.02380286170133785	-1.0	1.0	4.0
0.15428176075396496	0.023802861701343683	-1.0	1.0	4.0
0.23725863820690662	0.05629166140379581	-1.0	1.0	4.0
0.30950988307451155	0.09579636772079782	-1.0	1.0	4.0
0.3495427441839887	0.12218013001167335	-1.0	1.0	4.0
0.38619766671204153	0.14914863777382512	-1.0	1.0	4.0
0.38619766671206535	0.14914863777384352	-1.0	1.0	4.0
0.38805671539503883	0.15058801436318617	-1.0	1.0	4.0
0.43536769912846296	0.18954503344441184	-1.0	1.0	4.0
0.4706834198711406	0.22154288174159242	-1.0	1.0	4.0
0.4706834198711675	0.22154288174161776	-1.0	1.0	4.0
0.5293165801288531	0.2801760419993045	-1.0	1.0	4.0
0.7015732401423919	0.49220501128389427	-1.0	1.0	4.0
0.7015732401424031	0.49220501128391	-1.0	1.0	4.0
0.8136065026483408	0.6619555411516646	-1.0	1.0	4.0
0.8206090393691127	0.6733991954942979	-1.0	1.0	4.0
0.8206090393691204	0.6733991954943107	-1.0	1.0	4.0
0.834048292215537	0.6956365537476538	-1.0	1.0	4.0
0.9184443049205306	0.8435399412409567	-1.0	1.0	4.0
0.9425856801992971	0.8884677645167716	-1.0	1.0	4.0
0.9943363111842738	0.988704699739549	-1.0	1.0	4.0
0.9943363111842771	0.9887046997395555	-1.0	1.0	4.0
1.2026792339663999	1.4464373398140065	-1.0	1.0	4.0
1.261367387697722	1.5910476867473755	-1.0	1.0	4.0
1.261367387697728	1.5910476867473906	-1.0	1.0	4.0
1.2647051678477188	1.5994791615807267	-1.0	1.0	4.0
1.2746372767539462	1.624700187290716	-1.0	1.0	4.0
1.274637276753958	1.624700187290746	-1.0	1.0	4.0
1.2836507905249985	1.6477593520154536	-1.0	1.0	4.0
1.3873687197764752	1.924791964614216	-1.0	1.0	4.0
1.4263726860860602	2.0345390396123624	-1.0	1.0	4.0
1.4263726860860615	2.034539039612366	-1.0	1.0	4.0
1.6067380968657465	2.581607311919761	-1.0	1.0	4.0
1.6108722752082985	2.59490948703476	-1.0	1.0	4.0
1.8688923637048411	3.492758667114268	-1.0	1.0	4.0
1.9377321016479412	3.754805697756947	-1.0	1.0	4.0
1.9377321016479476	3.754805697756972	-1.0	1.0	4.0
2.000000000000014	4.000000000000057	-1.0	1.0	4.0
2.122498895491809	4.505001561363949	-1.0	1.0	4.0
2.2080374156514537	4.875429228916751	-1.0	1.0	4.0
2.208037415651461	4.875429228916782	-1.0	1.0	4.0
2.315776485195859	5.362820729386087	-1.0	1.0	4.0
2.333102816387873	5.443368751837025	-1.0	1.0	4.0
2.333102816387877	5.443368751837044	-1.0	1.0	4.0
2.342923082777187	5.4892885718101585	-1.0	1.0	4.0
2.3429230827771947	5.489288571810194	-1.0	1.0	4.0
2.561057839079705	6.559017255111609	-1.0	1.0	4.0
2.635531762872521	6.946027673109938	-1.0	1.0	4.0
2.6558073196602443	7.053312519160931	-1.0	1.0	4.0
2.813606502648323	7.916381551744927	-1.0	1.0	4.0
2.8671995690412047	8.22083336871007	-1.0	1.0	4.0
2.9361992910432324	8.62126627672278	-1.0	1.0	4.0
2.936199291043238	8.621266276722814	-1.0	1.0	4.0
3.202734227440022	10.257506531615833	-1.0	1.0	4.0
