E	Esq	M	Msq	N_tot
-1.5570159562422798	2.424298687993061	-1.0	1.0	6.0
-1.5470538735553858	2.393375687682724	-1.0	1.0	6.0
-1.5406269419680882	2.373531374317943	-1.0	1.0	6.0
-1.5258684016054438	2.328274379017952	-1.0	1.0	6.0
-1.5150046868383005	2.295239201142017	-1.0	1.0	6.0
-1.4903548113885106	2.2211574638288827	-1.0	1.0	6.0
-1.4354895014614	2.0606301088058987	-1.0	1.0	6.0
-1.417990737307952	2.01069773109115	-1.0	1.0	6.0
-1.4076553059580048	1.981493460391724	-1.0	1.0	6.0
-1.3611826573320989	1.8528182266216742	-1.0	1.0	6.0
-1.3518722789648465	1.827558658633608	-1.0	1.0	6.0
-1.1749721410581349	1.3805595322627375	-1.0	1.0	6.0
-1.1645885785565866	1.3562665573044508	-1.0	1.0	6.0
-1.1529894630909776	1.3293847019988208	-1.0	1.0	6.0
-1.0878395065079434	1.1833947919194459	-1.0	1.0	6.0
-1.085724425517212	1.17879752816468	-1.0	1.0	6.0
-1.0749757071321488	1.1555727709242634	-1.0	1.0	6.0
-1.0000000000000195	1.000000000000039	-1.0	1.0	6.0
-0.9999999999999903	0.9999999999999807	-1.0	1.0	6.0
-0.9999999999999375	0.999999999999875	-1.0	1.0	6.0
-0.9787889235143233	0.958027756794328	-1.0	1.0	6.0
-0.7654603358223753	0.5859295257173035	-1.0	1.0	6.0
-0.6970228653324817	0.48584087479630295	-1.0	1.0	6.0
-0.652050901090977	0.42517037761355503	-1.0	1.0	6.0
-0.6035826634202301	0.3643120315814588	-1.0	1.0	6.0
-0.507519163836605	0.2575757016614067	-1.0	1.0	6.0
-0.23093535009914212	0.053331135925413345	-1.0	1.0	6.0
-0.20521957072901623	0.04211507221020169	-1.0	1.0	6.0
-0.1721805603357005	0.0296461453575158	-1.0	1.0	6.0
0.06279286783337347	0.0039429442507395085	-1.0	1.0	6.0
0.06922907224253921	0.004792664443562714	-1.0	1.0	6.0
0.0787776255948861	0.006205914294368054	-1.0	1.0	6.0
0.1302226053389539	0.01695792694126495	-1.0	1.0	6.0
0.17467903398940676	0.030512764915472324	-1.0	1.0	6.0
0.17939066358736802	0.03218101018231625	-1.0	1.0	6.0
0.1939365664746352	0.0376113918159706	-1.0	1.0	6.0
0.21147666828470185	0.04472238122879782	-1.0	1.0	6.0
0.2599440407737639	0.06757090433379222	-1.0	1.0	6.0
0.4013128842692879	0.16105203108053487	-1.0	1.0	6.0
0.47846417150099896	0.22892796341013735	-1.0	1.0	6.0
0.6476929032454493	0.4195060969145189	-1.0	1.0	6.0
0.6917345098065546	0.47849663205731435	-1.0	1.0	6.0
0.7248750080470607	0.5254437772912264	-1.0	1.0	6.0
0.8191539220520703	0.6710131480132893	-1.0	1.0	6.0
0.9004659137423725	0.8108388618118858	-1.0	1.0	6.0
0.9099536333681228	0.8280156148798481	-1.0	1.0	6.0
0.9102931864822454	0.8286336853560001	-1.0	1.0	6.0
0.9580245908700746	0.9178111167117738	-1.0	1.0	6.0
1.0066691500223683	1.0133827776067574	-1.0	1.0	6.0
1.1436014841042297	1.3078243544453967	-1.0	1.0	6.0
1.152615588762658	1.3285226954586886	-1.0	1.0	6.0
1.3418778487753509	1.8006361610339634	-1.0	1.0	6.0
1.3498955401288435	1.8222179692597422	-1.0	1.0	6.0
1.4203314942468417	2.017341553549466	-1.0	1.0	6.0
1.498203455353913	2.2446135936344045	-1.0	1.0	6.0
1.5381330372929582	2.365853240412061	-1.0	1.0	6.0
1.6241956385665859	2.63801147233872	-1.0	1.0	6.0
1.630730902517091	2.6592832764242065	-1.0	1.0	6.0
1.648970176363236	2.7191026425354017	-1.0	1.0	6.0
1.6772149450247475	2.813049971814367	-1.0	1.0	6.0
1.8336190417922218	3.3621587904230257	-1.0	1.0	6.0
1.8910761436020316	3.5761689809007318	-1.0	1.0	6.0
1.984210312540452	3.937090564391878	-1.0	1.0	6.0
1.9856699436943048	3.942885125290944	-1.0	1.0	6.0
1.9940306670624681	3.9761583011855914	-1.0	1.0	6.0
2.0000000000000266	4.000000000000107	-1.0	1.0	6.0
2.1796947510929976	4.751069207942365	-1.0	1.0	6.0
2.183317484969819	4.766875240174937	-1.0	1.0	6.0
2.1964688082203634	4.824475225484983	-1.0	1.0	6.0
2.536576219358718	6.434218916616167	-1.0	1.0	6.0
2.621693215282235	6.873275315056905	-1.0	1.0	6.0
2.709275359436905	7.3401729732519705	-1.0	1.0	6.0
5.919840477988053	35.04451128482582	-1.0	1.0	6.0
6.500510864023802	42.256641493291475	-1.0	1.0	6.0
6.909110659130061	47.73581010010462	-1.0	1.0	6.0
6.959983607450891	48.441371815985114	-1.0	1.0	6.0
7.119237430140896	50.68354158671915	-1.0	1.0	6.0
7.137074477208628	50.937832093222816	-1.0	1.0	6.0
7.155269967163895	51.19788830299761	-1.0	1.0	6.0
7.322829436652605	53.62383095830591	-1.0	1.0	6.0
7.327257014859208	53.688695361803475	-1.0	1.0	6.0
7.382415025862375	54.50005161407857	-1.0	1.0	6.0
7.5829238110298025	57.500733523882744	-1.0	1.0	6.0
7.596608906095573	57.708466872170575	-1.0	1.0	6.0
7.619646456904977	58.05901212822457	-1.0	1.0	6.0
7.8495551959103125	61.61551677364258	-1.0	1.0	6.0
7.9008535727282805	62.42348717769323	-1.0	1.0	6.0
7.950746641994794	63.21437216519149	-1.0	1.0	6.0
8.010238251269307	64.16391684209796	-1.0	1.0	6.0
8.022968013322457	64.36801574279528	-1.0	1.0	6.0
8.10060907483997	65.61986738337966	-1.0	1.0	6.0
8.117365909190777	65.89162930369261	-1.0	1.0	6.0
8.168557835423131	66.72533711065263	-1.0	1.0	6.0
8.17287758407226	66.79592800423083	-1.0	1.0	6.0
8.204805384899554	67.31883140407672	-1.0	1.0	6.0
8.245881493643484	67.99456160721209	-1.0	1.0	6.0
8.255560203508328	68.15427427375046	-1.0	1.0	6.0
8.281489986370563	68.5830763943559	-1.0	1.0	6.0
8.306213458640936	68.99318202050783	-1.0	1.0	6.0
8.359563881802657	69.88230829393952	-1.0	1.0	6.0
8.435986243688916	71.16586390370863	-1.0	1.0	6.0
8.473055858011719	71.79267557298671	-1.0	1.0	6.0
8.52468817086611	72.67030841050459	-1.0	1.0	6.0
8.562177601917668	73.31088528678059	-1.0	1.0	6.0
8.575423610107224	73.53789009278442	-1.0	1.0	6.0
8.617349079263509	74.25870515388364	-1.0	1.0	6.0
8.626060346367423	74.40891709917246	-1.0	1.0	6.0
8.648021751657135	74.78828021713494	-1.0	1.0	6.0
8.657881987328553	74.9589205065082	-1.0	1.0	6.0
8.669134927850974	75.15390039728572	-1.0	1.0	6.0
8.68729827843183	75.46915137844465	-1.0	1.0	6.0
8.732468084027943	76.25599883856665	-1.0	1.0	6.0
8.78558728729786	77.18654398272976	-1.0	1.0	6.0
8.78642612743019	77.20128409278787	-1.0	1.0	6.0
8.791258269560469	77.28622196211533	-1.0	1.0	6.0
8.878927263447554	78.83534934959228	-1.0	1.0	6.0
8.92618682819797	79.67681129189494	-1.0	1.0	6.0
8.930356684316152	79.75127050911017	-1.0	1.0	6.0
9.000562900187159	81.01013252022548	-1.0	1.0	6.0
9.057222792942792	82.03328472100243	-1.0	1.0	6.0
9.070987895520211	82.2828214006742	-1.0	1.0	6.0
9.102699698376707	82.8591417988274	-1.0	1.0	6.0
9.11477338838116	83.07909392154137	-1.0	1.0	6.0
9.12601577291116	83.28416388742328	-1.0	1.0	6.0
9.146085983736512	83.65088882190148	-1.0	1.0	6.0
9.16278364205922	83.95660407118801	-1.0	1.0	6.0
9.217547909312685	84.96318946047465	-1.0	1.0	6.0
9.259372484586205	85.73597880831211	-1.0	1.0	6.0
9.265400894125053	85.84765372885333	-1.0	1.0	6.0
9.267960193700253	85.89508615201242	-1.0	1.0	6.0
9.285032181560702	86.21182261261788	-1.0	1.0	6.0
9.351482258849177	87.45022043757092	-1.0	1.0	6.0
9.373520573485457	87.86288794155514	-1.0	1.0	6.0
9.404745994543855	88.4492472218887	-1.0	1.0	6.0
9.45788001425705	89.45149436408293	-1.0	1.0	6.0
9.495203843746896	90.15889603430584	-1.0	1.0	6.0
9.553473427197469	91.26885452416815	-1.0	1.0	6.0
9.558189968967111	91.3589954828635	-1.0	1.0	6.0
9.593851796392599	92.04199229114549	-1.0	1.0	6.0
9.610061556469462	92.35328311913227	-1.0	1.0	6.0
9.610848790325688	92.36841447050475	-1.0	1.0	6.0
9.624823920440592	92.63723549948541	-1.0	1.0	6.0
9.64140136089744	92.95662020191502	-1.0	1.0	6.0
9.65048320938773	93.1318261746745	-1.0	1.0	6.0
9.693465184812876	93.96326728917933	-1.0	1.0	6.0
9.699500846567771	94.08031667256891	-1.0	1.0	6.0
9.753777121289419	95.1361681317889	-1.0	1.0	6.0
9.771667747040652	95.48549055855453	-1.0	1.0	6.0
9.809037841512996	96.21722337623395	-1.0	1.0	6.0
9.848362037282449	96.99023481738611	-1.0	1.0	6.0
9.863451887855039	97.28768314403113	-1.0	1.0	6.0
9.87701097447761	97.55534578995115	-1.0	1.0	6.0
9.90002278854934	98.01045121379624	-1.0	1.0	6.0
9.935648437795109	98.7171098794604	-1.0	1.0	6.0
9.97168741355447	99.43454987364063	-1.0	1.0	6.0
9.973688321407963	99.47445873258958	-1.0	1.0	6.0
10.005423231363567	100.10849403870976	-1.0	1.0	6.0
10.006593708501896	100.13191764702972	-1.0	1.0	6.0
10.013639486334878	100.27297576228503	-1.0	1.0	6.0
10.04613000182282	100.92472801352459	-1.0	1.0	6.0
10.083562213483633	101.67822691319495	-1.0	1.0	6.0
10.097760147465346	101.96475999573936	-1.0	1.0	6.0
10.10489725543022	102.1089485428012	-1.0	1.0	6.0
10.124677020771095	102.50908477493026	-1.0	1.0	6.0
10.152546048231141	103.07419126145376	-1.0	1.0	6.0
10.154319631648665	103.11020718168548	-1.0	1.0	6.0
10.166143037039188	103.35046424954035	-1.0	1.0	6.0
10.172331190202833	103.47632184317338	-1.0	1.0	6.0
10.208887999934635	104.2213941952094	-1.0	1.0	6.0
10.227245376376414	104.59654798861274	-1.0	1.0	6.0
10.236816383942196	104.79240967854739	-1.0	1.0	6.0
10.26900050039501	105.45237127711295	-1.0	1.0	6.0
10.311695869738323	106.33107170997837	-1.0	1.0	6.0
10.313132816913331	106.3607084992947	-1.0	1.0	6.0
10.320811780382373	106.51915580607957	-1.0	1.0	6.0
10.334963729933632	106.81147529904369	-1.0	1.0	6.0
10.336739882021403	106.84819138857185	-1.0	1.0	6.0
10.33718208928669	106.85733354706954	-1.0	1.0	6.0
10.339117719398294	106.89735521557577	-1.0	1.0	6.0
10.363629894124466	107.4048245823903	-1.0	1.0	6.0
10.37359152193097	107.6114010638781	-1.0	1.0	6.0
10.39075033322057	107.96769248732339	-1.0	1.0	6.0
10.396230165317148	108.0816016502502	-1.0	1.0	6.0
10.405072396534788	108.26553157713019	-1.0	1.0	6.0
10.425402963479904	108.68902695093556	-1.0	1.0	6.0
10.445666422077556	109.11194700131853	-1.0	1.0	6.0
10.452655055389247	109.25799770695438	-1.0	1.0	6.0
10.461683038846777	109.44681200529433	-1.0	1.0	6.0
10.463051036932317	109.47543700145043	-1.0	1.0	6.0
10.49262797565014	110.09524183539597	-1.0	1.0	6.0
10.52409379134096	110.75655012894133	-1.0	1.0	6.0
10.534448204264507	110.97459896833169	-1.0	1.0	6.0
10.563347090219661	111.58430174845219	-1.0	1.0	6.0
10.570371236369942	111.73274807467702	-1.0	1.0	6.0
10.600061433185289	112.36130238730216	-1.0	1.0	6.0
10.62884692885655	112.97238703706331	-1.0	1.0	6.0
10.672218641883493	113.89625074016554	-1.0	1.0	6.0
10.694209661194051	114.36612027757619	-1.0	1.0	6.0
10.70764330532144	114.65362515399505	-1.0	1.0	6.0
10.728658969288144	115.10412327928695	-1.0	1.0	6.0
10.730262676925989	115.13853711583089	-1.0	1.0	6.0
10.742914823036143	115.41021889500969	-1.0	1.0	6.0
10.795333506352332	116.53922551337334	-1.0	1.0	6.0
10.795511857566332	116.54307626685528	-1.0	1.0	6.0
10.797031392695487	116.57588689485185	-1.0	1.0	6.0
10.80414081999613	116.72945885830664	-1.0	1.0	6.0
10.806407001572953	116.77843228364495	-1.0	1.0	6.0
10.8328296167544	117.3501975056313	-1.0	1.0	6.0
10.834148962014229	117.378783731114	-1.0	1.0	6.0
10.84763037590493	117.67108477225536	-1.0	1.0	6.0
10.854249706410188	117.81473668910566	-1.0	1.0	6.0
10.861207122493111	117.96582015769509	-1.0	1.0	6.0
10.881175927815274	118.39998957206659	-1.0	1.0	6.0
10.892669074917704	118.65023957566851	-1.0	1.0	6.0
10.944696390353313	119.78637907701284	-1.0	1.0	6.0
10.954015011126872	119.99044486399285	-1.0	1.0	6.0
10.967314490211384	120.2819871272006	-1.0	1.0	6.0
10.968948599899935	120.31783338724675	-1.0	1.0	6.0
10.990544454282626	120.79206740156258	-1.0	1.0	6.0
10.99639654099979	120.92073688691214	-1.0	1.0	6.0
10.999999999999993	120.99999999999984	-1.0	1.0	6.0
11.006850951567118	121.15076787001398	-1.0	1.0	6.0
11.011282769064715	121.24834822030151	-1.0	1.0	6.0
11.020175907852812	121.44427704001954	-1.0	1.0	6.0
11.036857986861731	121.81223422215359	-1.0	1.0	6.0
11.041519831284747	121.91516018465434	-1.0	1.0	6.0
11.087675795590522	122.93655454812392	-1.0	1.0	6.0
11.101506164814575	123.24343912741601	-1.0	1.0	6.0
11.139956216607398	124.09862450792983	-1.0	1.0	6.0
11.158730626259315	124.5172691894176	-1.0	1.0	6.0
11.159653916103172	124.53787552719687	-1.0	1.0	6.0
11.162404748025024	124.5992797587316	-1.0	1.0	6.0
11.196489792891443	125.36138368232227	-1.0	1.0	6.0
11.206814364927425	125.59268820994367	-1.0	1.0	6.0
11.224471112942918	125.98875176529003	-1.0	1.0	6.0
11.243432442309379	126.41477308477504	-1.0	1.0	6.0
11.24473573770892	126.44408181090817	-1.0	1.0	6.0
11.25164021387481	126.59940750248477	-1.0	1.0	6.0
11.268299775988377	126.9745798415397	-1.0	1.0	6.0
11.272268035045094	127.06402665389939	-1.0	1.0	6.0
11.321199420950522	128.16955632893044	-1.0	1.0	6.0
11.32639696554915	128.287268221201	-1.0	1.0	6.0
11.331414467170283	128.400953826796	-1.0	1.0	6.0
11.340149728005219	128.59899585357684	-1.0	1.0	6.0
11.359701440180306	129.0428168100345	-1.0	1.0	6.0
11.386215271755809	129.6458982147652	-1.0	1.0	6.0
11.392578630071048	129.79084784235152	-1.0	1.0	6.0
11.410657158709501	130.20309679360838	-1.0	1.0	6.0
11.434232739908822	130.7416783504028	-1.0	1.0	6.0
11.443721869212911	130.95877021990185	-1.0	1.0	6.0
11.44901268501177	131.0798914615604	-1.0	1.0	6.0
11.458742963064939	131.30279029359025	-1.0	1.0	6.0
11.484097646489591	131.88449875410777	-1.0	1.0	6.0
11.488450808165544	131.98450197163953	-1.0	1.0	6.0
11.508515491621488	132.44592882089177	-1.0	1.0	6.0
11.52721840278846	132.87676410558493	-1.0	1.0	6.0
11.534608348912384	133.04718976279926	-1.0	1.0	6.0
11.572839047591705	133.9306036214633	-1.0	1.0	6.0
11.574087789450097	133.95950815789783	-1.0	1.0	6.0
11.593557752978894	134.41058137165703	-1.0	1.0	6.0
11.596719096719145	134.4838938082105	-1.0	1.0	6.0
11.610062072111486	134.79354131828165	-1.0	1.0	6.0
11.618275510534705	134.98432583869047	-1.0	1.0	6.0
11.63670555239602	135.41291611316436	-1.0	1.0	6.0
11.654261959599456	135.82182182296694	-1.0	1.0	6.0
11.67419501143339	136.28682916497627	-1.0	1.0	6.0
11.693103757672588	136.72867548769682	-1.0	1.0	6.0
11.751288795119446	138.09278834629984	-1.0	1.0	6.0
11.764583496873277	138.40542485490306	-1.0	1.0	6.0
11.764605899656239	138.40595197422638	-1.0	1.0	6.0
11.796612179908516	139.16005892316596	-1.0	1.0	6.0
11.80649924347179	139.39342438609998	-1.0	1.0	6.0
11.818495104820448	139.67682654266488	-1.0	1.0	6.0
11.819518156366534	139.70100944867815	-1.0	1.0	6.0
11.839932665540939	140.18400552454335	-1.0	1.0	6.0
11.87358475835818	140.9820150139157	-1.0	1.0	6.0
11.875534424727054	141.02831787287732	-1.0	1.0	6.0
11.884737639069492	141.24698874951508	-1.0	1.0	6.0
11.890332950636592	141.3800176769943	-1.0	1.0	6.0
11.911698646114724	141.88856463585134	-1.0	1.0	6.0
11.917130108829648	142.01799003077414	-1.0	1.0	6.0
11.938682603401304	142.53214230475695	-1.0	1.0	6.0
11.960592380667219	143.05577009647473	-1.0	1.0	6.0
11.96455580544401	143.150595621584	-1.0	1.0	6.0
11.973556906401457	143.36606499083405	-1.0	1.0	6.0
11.97398401001015	143.37629307197878	-1.0	1.0	6.0
11.982215775806143	143.5734948979776	-1.0	1.0	6.0
11.991145523505141	143.7875709658774	-1.0	1.0	6.0
11.99824633206298	143.95791504486274	-1.0	1.0	6.0
12.012271768132004	144.2946730314612	-1.0	1.0	6.0
12.02106819981672	144.50608066464477	-1.0	1.0	6.0
12.029046934571143	144.6979701541154	-1.0	1.0	6.0
12.030429581735747	144.73123592110255	-1.0	1.0	6.0
12.05452014213565	145.31145585715407	-1.0	1.0	6.0
12.062111449191473	145.49453261271603	-1.0	1.0	6.0
12.07867649675828	145.89442591334088	-1.0	1.0	6.0
12.11868195412291	146.86245230518426	-1.0	1.0	6.0
12.148749310407684	147.59210980713118	-1.0	1.0	6.0
12.15489749709853	147.7415331649721	-1.0	1.0	6.0
12.158326256738121	147.82489736528763	-1.0	1.0	6.0
12.18799269716559	148.54716598616176	-1.0	1.0	6.0
12.188258917798459	148.55365544729366	-1.0	1.0	6.0
12.189065264816108	148.57331202994658	-1.0	1.0	6.0
12.192942325651194	148.66784255665632	-1.0	1.0	6.0
12.20003128566146	148.8407633711184	-1.0	1.0	6.0
12.209817891831062	149.0796529516779	-1.0	1.0	6.0
12.210468744690235	149.09554696505714	-1.0	1.0	6.0
12.223151654162027	149.4054363606439	-1.0	1.0	6.0
12.263925545739848	150.40386979145043	-1.0	1.0	6.0
12.271392307526618	150.58706916522345	-1.0	1.0	6.0
12.272618419409975	150.617162868441	-1.0	1.0	6.0
12.309537747311552	151.52471955248797	-1.0	1.0	6.0
12.316262309378052	151.69031727340638	-1.0	1.0	6.0
12.316537031077553	151.69708443790466	-1.0	1.0	6.0
12.342110898118882	152.3277014214649	-1.0	1.0	6.0
12.374710892281033	153.13346966753886	-1.0	1.0	6.0
12.403309924015534	153.84209707118225	-1.0	1.0	6.0
12.413799935764082	154.10242884517632	-1.0	1.0	6.0
12.41390201604802	154.1049632640411	-1.0	1.0	6.0
12.461348444447207	155.28520505392683	-1.0	1.0	6.0
12.461681194177041	155.29349818530574	-1.0	1.0	6.0
12.4707171557999	155.51878637996194	-1.0	1.0	6.0
12.550530232750253	157.51580912317812	-1.0	1.0	6.0
12.553863638123577	157.59949224460132	-1.0	1.0	6.0
12.563512195709094	157.84183869173114	-1.0	1.0	6.0
12.570911902180427	158.02782605238153	-1.0	1.0	6.0
12.573700044749538	158.09793281533453	-1.0	1.0	6.0
12.61238250726037	159.0721925094474	-1.0	1.0	6.0
12.638844279881084	159.7403847310828	-1.0	1.0	6.0
12.6406730452612	159.7866150371931	-1.0	1.0	6.0
12.678629249909385	160.7476396566578	-1.0	1.0	6.0
12.707231583694504	161.47373452164314	-1.0	1.0	6.0
12.709795586200027	161.5389038429897	-1.0	1.0	6.0
12.754012723363843	162.66484054772678	-1.0	1.0	6.0
12.754034589603073	162.66539831279164	-1.0	1.0	6.0
12.781227071750445	163.35976545964647	-1.0	1.0	6.0
12.785273106938131	163.4632084189954	-1.0	1.0	6.0
12.818588921304771	164.31622193339743	-1.0	1.0	6.0
12.827859014842412	164.55396690467373	-1.0	1.0	6.0
12.860897195168057	165.4026766646816	-1.0	1.0	6.0
12.863807863117827	165.47755273921206	-1.0	1.0	6.0
12.867445052127048	165.57114216950885	-1.0	1.0	6.0
12.881280339880412	165.92738319458962	-1.0	1.0	6.0
12.882811761000584	165.96683886937495	-1.0	1.0	6.0
12.925073193594978	167.05751705978747	-1.0	1.0	6.0
12.933929156689258	167.2865234302565	-1.0	1.0	6.0
12.951914568510356	167.7520909899908	-1.0	1.0	6.0
12.962500356799891	168.0264155000373	-1.0	1.0	6.0
12.998802878435576	168.96887627242504	-1.0	1.0	6.0
13.008077372184308	169.21007692073343	-1.0	1.0	6.0
13.029791850245337	169.7754756607198	-1.0	1.0	6.0
13.033596909119012	169.87464838939667	-1.0	1.0	6.0
13.06410316825342	170.67079159076903	-1.0	1.0	6.0
13.081753665155361	171.13227895580573	-1.0	1.0	6.0
13.086680064919854	171.26119512157072	-1.0	1.0	6.0
13.134942305047131	172.52670935691685	-1.0	1.0	6.0
13.151376575374075	172.95870582729793	-1.0	1.0	6.0
13.15311186126214	173.00435163487478	-1.0	1.0	6.0
13.166465134110666	173.3558041277518	-1.0	1.0	6.0
13.201854977846553	174.2889748560918	-1.0	1.0	6.0
13.203452658952388	174.3311621171969	-1.0	1.0	6.0
13.208307134920446	174.45937737039037	-1.0	1.0	6.0
13.209914880418504	174.50185114790222	-1.0	1.0	6.0
13.24638803575428	175.4667959937741	-1.0	1.0	6.0
13.24680807575089	175.477924195779	-1.0	1.0	6.0
13.25513125446073	175.6985045729817	-1.0	1.0	6.0
13.267565423599144	176.02829226948356	-1.0	1.0	6.0
13.280763521661239	176.37867971828783	-1.0	1.0	6.0
13.298939833628927	176.86180069848217	-1.0	1.0	6.0
13.313891747674385	177.25971346879209	-1.0	1.0	6.0
13.321846792041484	177.47160195062597	-1.0	1.0	6.0
13.347480142907235	178.15522616530296	-1.0	1.0	6.0
13.352911927211958	178.30025693587936	-1.0	1.0	6.0
13.35801649590781	178.43660470494515	-1.0	1.0	6.0
13.404750877011207	179.68734607473272	-1.0	1.0	6.0
13.407763145154135	179.7681125565535	-1.0	1.0	6.0
13.409150796904395	179.80532509412177	-1.0	1.0	6.0
13.422715176467426	180.16928270856894	-1.0	1.0	6.0
13.433630786796384	180.4624361159636	-1.0	1.0	6.0
13.436588697648327	180.54191582977077	-1.0	1.0	6.0
13.438413217498056	180.59094980422645	-1.0	1.0	6.0
13.439614535116293	180.62323885250913	-1.0	1.0	6.0
13.509526216513335	182.50729859466108	-1.0	1.0	6.0
13.529240535031317	183.04034945473447	-1.0	1.0	6.0
13.54619285423553	183.49934084414173	-1.0	1.0	6.0
13.558589804347536	183.83535748255696	-1.0	1.0	6.0
13.572846609633775	184.22216508864705	-1.0	1.0	6.0
13.57715655725136	184.3391801801136	-1.0	1.0	6.0
13.61705071372322	185.42407014011005	-1.0	1.0	6.0
13.624749743861841	185.6338055828633	-1.0	1.0	6.0
13.637987212043935	185.9946951958739	-1.0	1.0	6.0
13.642236039798302	186.11060416557166	-1.0	1.0	6.0
13.663436422665976	186.6894948762352	-1.0	1.0	6.0
13.715560171203947	188.11659080991603	-1.0	1.0	6.0
13.726872062356176	188.42701661629448	-1.0	1.0	6.0
13.757348009160573	189.26462424515438	-1.0	1.0	6.0
13.760321755109898	189.34645480415074	-1.0	1.0	6.0
13.761277023172068	189.3727453084835	-1.0	1.0	6.0
13.808135700433041	190.66461152157348	-1.0	1.0	6.0
13.817122755214715	190.91288123267228	-1.0	1.0	6.0
13.86511643597067	192.241453783024	-1.0	1.0	6.0
13.876868256783474	192.56747261612483	-1.0	1.0	6.0
13.888266756965479	192.88395351263242	-1.0	1.0	6.0
13.89679133779264	193.12080948614857	-1.0	1.0	6.0
13.91655366395702	193.67046588179554	-1.0	1.0	6.0
13.928588252458074	194.00557070651305	-1.0	1.0	6.0
13.935215212288119	194.1902230127862	-1.0	1.0	6.0
13.941693065256278	194.37080552581497	-1.0	1.0	6.0
13.95016942951259	194.6072271121076	-1.0	1.0	6.0
13.97333220133639	195.2540128089045	-1.0	1.0	6.0
14.055621004587385	197.5604818245981	-1.0	1.0	6.0
14.07493007646843	198.1036566574756	-1.0	1.0	6.0
14.082593263961986	198.3194330381875	-1.0	1.0	6.0
14.090706504663464	198.54800980056524	-1.0	1.0	6.0
14.132512816868369	199.7279185189487	-1.0	1.0	6.0
14.133385634008448	199.7525894795964	-1.0	1.0	6.0
14.178854849548905	201.03992484457652	-1.0	1.0	6.0
14.183576861136622	201.17385257577018	-1.0	1.0	6.0
14.199934924375352	201.63815185649483	-1.0	1.0	6.0
14.222796413065497	202.28793780750877	-1.0	1.0	6.0
14.24826786215127	203.0131370716127	-1.0	1.0	6.0
14.252102259547756	203.12241881660626	-1.0	1.0	6.0
14.275062557812538	203.77741102946143	-1.0	1.0	6.0
14.289506564359156	204.1899978528634	-1.0	1.0	6.0
14.29130917501145	204.24151793576647	-1.0	1.0	6.0
14.29653666383431	204.39096058035867	-1.0	1.0	6.0
14.323677968030996	205.16775053185657	-1.0	1.0	6.0
14.342317976777384	205.7020849469917	-1.0	1.0	6.0
14.346976779979244	205.83574272526357	-1.0	1.0	6.0
14.396740872085939	207.2661477379898	-1.0	1.0	6.0
14.416311025267445	207.83002357724772	-1.0	1.0	6.0
14.428436368408915	208.17977603722505	-1.0	1.0	6.0
14.442961418676129	208.59913454136716	-1.0	1.0	6.0
14.452058196803987	208.86198612380932	-1.0	1.0	6.0
14.459004727318792	209.06281770462718	-1.0	1.0	6.0
14.467198110313038	209.29982116304515	-1.0	1.0	6.0
14.527918011527827	211.06040174967467	-1.0	1.0	6.0
14.53352082169824	211.22322747473626	-1.0	1.0	6.0
14.542901328651231	211.49597905488574	-1.0	1.0	6.0
14.54992060800258	211.70018969917817	-1.0	1.0	6.0
14.565325462245971	212.1487058211508	-1.0	1.0	6.0
14.59730278319104	213.0812485441569	-1.0	1.0	6.0
14.607288176892496	213.37286788278328	-1.0	1.0	6.0
14.642191370204516	214.3937681216916	-1.0	1.0	6.0
14.658796253989255	214.88030761596943	-1.0	1.0	6.0
14.66392277391687	215.0306311193978	-1.0	1.0	6.0
14.679669941469468	215.49270959048224	-1.0	1.0	6.0
14.760624386994971	217.87603229395066	-1.0	1.0	6.0
14.775008465339047	218.3008751508405	-1.0	1.0	6.0
14.77842896853563	218.4019627780531	-1.0	1.0	6.0
14.799670749561315	219.03025429542078	-1.0	1.0	6.0
14.848931774611811	220.49077484707627	-1.0	1.0	6.0
14.887570247192732	221.63974786509826	-1.0	1.0	6.0
14.93506178633051	223.05607056150987	-1.0	1.0	6.0
14.973737351737235	224.21281027881082	-1.0	1.0	6.0
14.983049411707425	224.4917696736662	-1.0	1.0	6.0
14.985119444813055	224.55380477531432	-1.0	1.0	6.0
15.054260457540305	226.63075792346166	-1.0	1.0	6.0
15.191869314138833	230.7928932578731	-1.0	1.0	6.0
15.208364695555375	231.29435671301513	-1.0	1.0	6.0
15.209251149858185	231.3213205394625	-1.0	1.0	6.0
15.269626920686788	233.16150629696267	-1.0	1.0	6.0
15.32442376330387	234.83796367731233	-1.0	1.0	6.0
15.357053522770851	235.83909290124862	-1.0	1.0	6.0
15.430070458839653	238.08707436475615	-1.0	1.0	6.0
15.475194985580904	239.48165984174835	-1.0	1.0	6.0
15.482353812737559	239.70327958278924	-1.0	1.0	6.0
15.571198074589342	242.46220947809482	-1.0	1.0	6.0
15.594575282698363	243.19077824774675	-1.0	1.0	6.0
15.626280398071279	244.1806390791467	-1.0	1.0	6.0
15.633622998852765	244.41016807025812	-1.0	1.0	6.0
15.693959260060836	246.30035725644927	-1.0	1.0	6.0
15.797003783747689	249.5453285437388	-1.0	1.0	6.0
15.816703129915847	250.16809789988977	-1.0	1.0	6.0
15.84561763387308	251.08359819890947	-1.0	1.0	6.0
15.934474290409206	253.90747091171195	-1.0	1.0	6.0
16.007915565585897	256.25336075492726	-1.0	1.0	6.0
