E	Esq	M	Msq	N_tot
-0.6477301876120212	0.41955439594390415	0.0	0.0	6.0
-0.6207022078003759	0.38527123076826103	0.0	0.0	6.0
-0.5954970836258378	0.354616776606878	0.0	0.0	6.0
-0.5845249942530617	0.3416694689065418	0.0	0.0	6.0
-0.5812020651578662	0.33779584054376854	0.0	0.0	6.0
-0.5656971149856915	0.3200132259031347	0.0	0.0	6.0
-0.5473108267384332	0.29954914106510727	0.0	0.0	6.0
-0.5317368989086497	0.28274412966098755	0.0	0.0	6.0
-0.5176380902050339	0.26794919243111487	0.0	0.0	6.0
-0.3879641239438576	0.1505161614675249	0.0	0.0	6.0
-0.347341622418341	0.12064620266420537	0.0	0.0	6.0
-0.30604263681687716	0.09366209554982698	0.0	0.0	6.0
-0.3007587281170161	0.0904558125385652	0.0	0.0	6.0
-0.2584560417502191	0.06679952551719098	0.0	0.0	6.0
-0.2219431175220099	0.0492587474153887	0.0	0.0	6.0
-0.21808276691163542	0.047560093223834705	0.0	0.0	6.0
-0.19965385457176588	0.03986166164536384	0.0	0.0	6.0
-0.1840264597610446	0.03386573789218336	0.0	0.0	6.0
-0.17271641620737244	0.029830960427518306	0.0	0.0	6.0
-0.15323721008601066	0.023481642554944167	0.0	0.0	6.0
-0.13012279662558868	0.016931942201664312	0.0	0.0	6.0
-0.11818545593139218	0.013967801993711042	0.0	0.0	6.0
-0.09356765160222746	0.008754905426355819	0.0	0.0	6.0
-0.08229660897640922	0.006772731849016	0.0	0.0	6.0
-0.0741112485147144	0.0054924771564097575	0.0	0.0	6.0
-0.06063223630349324	0.0036762680791626434	0.0	0.0	6.0
-0.03803349472312112	0.001446546720853682	0.0	0.0	6.0
-0.0180032874397269	0.0003241183586374284	0.0	0.0	6.0
-4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	6.0
0.20908222354898331	0.043715376204187036	0.0	0.0	6.0
0.23392202123623487	0.05471951201924552	0.0	0.0	6.0
0.2347991480637061	0.05513063993144218	0.0	0.0	6.0
0.29221296580221956	0.08538841738292914	0.0	0.0	6.0
0.29238770499566624	0.08549057003263275	0.0	0.0	6.0
0.3076358488681863	0.09463981550884956	0.0	0.0	6.0
0.32719362309785804	0.10705566699590319	0.0	0.0	6.0
0.3533948883799445	0.12488794713307343	0.0	0.0	6.0
0.35628769800125903	0.12694092374703636	0.0	0.0	6.0
0.3669582650948904	0.13465836832145184	0.0	0.0	6.0
0.3849304227954591	0.14817143039349087	0.0	0.0	6.0
0.38603342545760083	0.14902180557052905	0.0	0.0	6.0
0.41435285873494765	0.1716882915418235	0.0	0.0	6.0
0.43956305535617624	0.19321567963405686	0.0	0.0	6.0
0.4502817390607645	0.20275364453158642	0.0	0.0	6.0
0.45360094955532837	0.20575382143749554	0.0	0.0	6.0
0.4692832972649552	0.2202268130918683	0.0	0.0	6.0
0.4878404173553825	0.2379882728054738	0.0	0.0	6.0
0.5034956216738693	0.2535078410447561	0.0	0.0	6.0
0.5176380902050375	0.26794919243111853	0.0	0.0	6.0
1.066365244763206	1.1371348352388921	0.0	0.0	6.0
1.0885431435498667	1.1849261753694258	0.0	0.0	6.0
1.098182830268831	1.2060055286972602	0.0	0.0	6.0
1.1579478222022557	1.3408431589429468	0.0	0.0	6.0
1.1626819516338336	1.3518293206550602	0.0	0.0	6.0
1.186875731853076	1.4086740028617748	0.0	0.0	6.0
1.203115590018058	1.4474871229444997	0.0	0.0	6.0
1.226438995435592	1.5041526095250644	0.0	0.0	6.0
1.2318918608508032	1.5175575568304545	0.0	0.0	6.0
1.25897538948001	1.5850190313163428	0.0	0.0	6.0
1.260695784235167	1.5893538603883226	0.0	0.0	6.0
1.2699806098090338	1.6128507492909254	0.0	0.0	6.0
1.3055371119946062	1.704427150795217	0.0	0.0	6.0
1.3345385341557843	1.7809930991466694	0.0	0.0	6.0
1.3359895258074768	1.7848680130672867	0.0	0.0	6.0
1.3393612565187187	1.793888575463401	0.0	0.0	6.0
1.3572754602790438	1.8421966750756902	0.0	0.0	6.0
1.3788732712093505	1.9012914980555753	0.0	0.0	6.0
1.397447548462976	1.9528596507051816	0.0	0.0	6.0
1.4142135623730985	2.0000000000000098	0.0	0.0	6.0
1.553423544778172	2.413124709471181	0.0	0.0	6.0
1.566707376265204	2.454572002843799	0.0	0.0	6.0
1.5925974492719965	2.5363666354276697	0.0	0.0	6.0
1.6468302773253365	2.7120499623154446	0.0	0.0	6.0
1.6573245574758326	2.7467246888124643	0.0	0.0	6.0
1.694729584575791	2.8721083648364334	0.0	0.0	6.0
1.7011760031145933	2.8939997935729425	0.0	0.0	6.0
1.7251066730615134	2.9759930334413633	0.0	0.0	6.0
1.7327494802394883	3.002420761270217	0.0	0.0	6.0
1.762410616195882	3.106091180079948	0.0	0.0	6.0
1.7770550795167497	3.1579247556362815	0.0	0.0	6.0
1.7786708959415123	3.163670156069382	0.0	0.0	6.0
1.8186148773294146	3.3073600720438816	0.0	0.0	6.0
1.8417848654907223	3.392171490750678	0.0	0.0	6.0
1.8486489290523327	3.4175028628863364	0.0	0.0	6.0
1.854270738235373	3.438319970675955	0.0	0.0	6.0
1.8675952699292564	3.4879120922621323	0.0	0.0	6.0
1.891640599640553	3.578304158208471	0.0	0.0	6.0
1.9127789413885372	3.658723278619453	0.0	0.0	6.0
1.9318516525781364	3.7320508075688767	0.0	0.0	6.0
27.888916891731178	777.7916853938887	0.0	0.0	6.0
27.92587651678071	779.8545792304844	0.0	0.0	6.0
27.957926121836785	781.6456330340836	0.0	0.0	6.0
27.993950315756905	783.6612542810661	0.0	0.0	6.0
28.048296742297087	786.7069501439533	0.0	0.0	6.0
28.055600230933447	787.1167043179529	0.0	0.0	6.0
28.06044723121461	787.3886988157797	0.0	0.0	6.0
28.085531938139802	788.7971042482709	0.0	0.0	6.0
28.0991083090509	789.5598877637734	0.0	0.0	6.0
28.112652104313817	790.3212083381801	0.0	0.0	6.0
28.115399567894166	790.4756928623434	0.0	0.0	6.0
28.117730319193416	790.6067583028887	0.0	0.0	6.0
28.12703391275521	791.1300367292816	0.0	0.0	6.0
28.13629669484373	791.6511917002741	0.0	0.0	6.0
28.151319897560462	792.4968119747836	0.0	0.0	6.0
28.154973853156612	792.7025526719325	0.0	0.0	6.0
28.181896296547315	794.2192788693472	0.0	0.0	6.0
28.205401736333535	795.5446871079668	0.0	0.0	6.0
28.512772672444214	812.9782054704816	0.0	0.0	6.0
28.53261844343983	814.1103152389228	0.0	0.0	6.0
28.533596921087486	814.1661532550933	0.0	0.0	6.0
28.5646862556122	815.9413008815607	0.0	0.0	6.0
28.587004159324188	817.2168068052184	0.0	0.0	6.0
28.615391900709366	818.8406536311832	0.0	0.0	6.0
28.62101958710196	819.162762205274	0.0	0.0	6.0
28.62899934169704	819.6196033068895	0.0	0.0	6.0
28.634457413345498	819.932151356697	0.0	0.0	6.0
28.650966566162882	820.8778851753833	0.0	0.0	6.0
28.653934785048776	821.0479786658283	0.0	0.0	6.0
28.672263657070168	822.0987032205468	0.0	0.0	6.0
28.69276812971586	823.274942945638	0.0	0.0	6.0
28.724619515639507	825.1037663182581	0.0	0.0	6.0
28.753396086153984	826.7577864872552	0.0	0.0	6.0
28.804530850416846	829.7009975126158	0.0	0.0	6.0
28.839687170756044	831.7275561070708	0.0	0.0	6.0
28.87103747904002	833.5368051161335	0.0	0.0	6.0
29.075163402808027	845.3651268999872	0.0	0.0	6.0
29.091003594618428	846.2864901421023	0.0	0.0	6.0
29.110765152228634	847.436647748209	0.0	0.0	6.0
29.122211524694713	848.1032040890616	0.0	0.0	6.0
29.12507723253806	848.2701238013069	0.0	0.0	6.0
29.145444659190108	849.4569443819132	0.0	0.0	6.0
29.152549201428748	849.8711249417239	0.0	0.0	6.0
29.157787593232428	850.1765773320589	0.0	0.0	6.0
29.158808137558726	850.236092002961	0.0	0.0	6.0
29.171572875253815	850.9806640162442	0.0	0.0	6.0
29.187280052012756	851.8973168346217	0.0	0.0	6.0
29.192063214746753	852.1765547337706	0.0	0.0	6.0
29.206014835311546	852.9913025604382	0.0	0.0	6.0
29.218029243319815	853.6932328634919	0.0	0.0	6.0
29.238398573051658	854.8839511166292	0.0	0.0	6.0
29.23854591220199	854.8925670599436	0.0	0.0	6.0
29.270143761163496	856.7413157991783	0.0	0.0	6.0
29.29956599059227	858.4645672370713	0.0	0.0	6.0
29.316878657669076	859.4793742284926	0.0	0.0	6.0
29.35849088654096	861.9209871351086	0.0	0.0	6.0
29.389540745123085	863.74510520925	0.0	0.0	6.0
29.39606943669492	864.1288983269891	0.0	0.0	6.0
29.43049960787447	866.1543071690993	0.0	0.0	6.0
29.434258943100218	866.3755995294752	0.0	0.0	6.0
29.437138253547158	866.5451085584494	0.0	0.0	6.0
29.45416085230612	867.5475915135224	0.0	0.0	6.0
29.46915964903557	868.4313704203463	0.0	0.0	6.0
29.474675043363543	868.7564689118777	0.0	0.0	6.0
29.479249265325954	869.0261372472208	0.0	0.0	6.0
29.50390351050977	870.4803223574706	0.0	0.0	6.0
29.514925774234058	871.1308434585459	0.0	0.0	6.0
29.51905142465941	871.3743970116867	0.0	0.0	6.0
29.53430993376882	872.2754632639156	0.0	0.0	6.0
29.537029137972567	872.4360902974405	0.0	0.0	6.0
29.550510257216825	873.2326564618768	0.0	0.0	6.0
29.553283439631958	873.3965620632246	0.0	0.0	6.0
29.579388805129767	874.9402420850362	0.0	0.0	6.0
29.58430399638534	875.2310429505417	0.0	0.0	6.0
29.59835762093252	876.0627738566143	0.0	0.0	6.0
29.641389817057714	878.6119902867728	0.0	0.0	6.0
29.707016409048272	882.5068239274633	0.0	0.0	6.0
29.75063578881305	885.1003298386039	0.0	0.0	6.0
29.778990318772447	886.7882644055431	0.0	0.0	6.0
29.804605012846125	888.3144799717724	0.0	0.0	6.0
29.947323851887965	896.8422058898578	0.0	0.0	6.0
29.958063942963022	897.4855952106611	0.0	0.0	6.0
29.979761439663818	898.7860959791535	0.0	0.0	6.0
29.980493764041547	898.8300063357341	0.0	0.0	6.0
29.985498545959672	899.1301230497496	0.0	0.0	6.0
29.993798191244444	899.6279299370985	0.0	0.0	6.0
30.005665621691577	900.3399694007637	0.0	0.0	6.0
30.00907052160146	900.5443135704496	0.0	0.0	6.0
30.020336594906464	901.2206092714803	0.0	0.0	6.0
30.024458563894544	901.4681120550205	0.0	0.0	6.0
30.027431538421983	901.6466447946192	0.0	0.0	6.0
30.02756841600861	901.6548649780777	0.0	0.0	6.0
30.035708538761615	902.1437874254374	0.0	0.0	6.0
30.037595880646887	902.2571662890548	0.0	0.0	6.0
30.042984523615317	902.5809190861895	0.0	0.0	6.0
30.0450225340551	902.7033790718788	0.0	0.0	6.0
30.046712139824734	902.804910413491	0.0	0.0	6.0
30.066241711558785	903.9788906578773	0.0	0.0	6.0
30.067257123423957	904.0399509260886	0.0	0.0	6.0
30.06814834742183	904.0935450425661	0.0	0.0	6.0
30.068148347421833	904.0935450425662	0.0	0.0	6.0
30.068148347421854	904.0935450425676	0.0	0.0	6.0
30.06838168593334	904.1075772109714	0.0	0.0	6.0
30.068476970812807	904.1133073443001	0.0	0.0	6.0
30.069072263135727	904.1491067656783	0.0	0.0	6.0
30.090050114322775	905.411115882456	0.0	0.0	6.0
30.091495734435135	905.498115535528	0.0	0.0	6.0
30.10063001634923	906.0479273811442	0.0	0.0	6.0
30.10464117612562	906.2894203432783	0.0	0.0	6.0
30.11418823611596	906.864333120225	0.0	0.0	6.0
30.117951874902566	907.091025138947	0.0	0.0	6.0
30.126242026904656	907.5904586636364	0.0	0.0	6.0
30.136063683979387	908.1823343648613	0.0	0.0	6.0
30.141629779637558	908.5178457727337	0.0	0.0	6.0
30.147766566365124	908.8878289400428	0.0	0.0	6.0
30.16197050245243	909.7444645908105	0.0	0.0	6.0
30.181443887029367	910.9195551059023	0.0	0.0	6.0
30.189112413725017	911.3825083285259	0.0	0.0	6.0
30.199422882190646	912.00514241738	0.0	0.0	6.0
30.205063837616034	912.3458814344599	0.0	0.0	6.0
30.20709488724805	912.4685815272073	0.0	0.0	6.0
30.211319252152247	912.723810955465	0.0	0.0	6.0
30.21351377160169	912.856414426765	0.0	0.0	6.0
30.226321393196212	913.630504964791	0.0	0.0	6.0
30.2319108765938	913.9684352503106	0.0	0.0	6.0
30.249504657751274	915.032532039316	0.0	0.0	6.0
30.25281734749161	915.2329574606894	0.0	0.0	6.0
30.252955359563245	915.2413079877265	0.0	0.0	6.0
30.27075551360142	916.3186393642306	0.0	0.0	6.0
30.281035807167278	916.9411295549469	0.0	0.0	6.0
30.295194887050563	917.7988332443746	0.0	0.0	6.0
30.29769765845322	917.9504834030417	0.0	0.0	6.0
30.307060350527824	918.5179070905357	0.0	0.0	6.0
30.328455834056314	919.8152332783045	0.0	0.0	6.0
30.444609868590387	926.8742700506712	0.0	0.0	6.0
30.44811690437665	927.0878230225871	0.0	0.0	6.0
30.450872214917034	927.2556186492062	0.0	0.0	6.0
30.466248993770883	928.1923277504453	0.0	0.0	6.0
30.467958127103905	928.296472434957	0.0	0.0	6.0
30.482051223453848	929.1554467892643	0.0	0.0	6.0
30.493430761416576	929.8493196013067	0.0	0.0	6.0
30.500409587116177	930.2749849818484	0.0	0.0	6.0
30.503576421914573	930.4681745275827	0.0	0.0	6.0
30.506702165713538	930.6588770275511	0.0	0.0	6.0
30.521933754456526	931.5884401114326	0.0	0.0	6.0
30.523236642496514	931.6679751338419	0.0	0.0	6.0
30.525127402539866	931.7834029412902	0.0	0.0	6.0
30.53437144267039	932.3478393989651	0.0	0.0	6.0
30.537671637081555	932.5493890142153	0.0	0.0	6.0
30.5459175932966	933.0530816164668	0.0	0.0	6.0
30.54837482097422	933.2032042027317	0.0	0.0	6.0
30.555853876003436	933.6602060916742	0.0	0.0	6.0
30.561076785608527	933.9794142958605	0.0	0.0	6.0
30.563311035551713	934.1159814558771	0.0	0.0	6.0
30.568451297460754	934.43021472523	0.0	0.0	6.0
30.57165317727967	934.6259779918743	0.0	0.0	6.0
30.57689890472774	934.9467466299405	0.0	0.0	6.0
30.58578643762687	935.4903320081197	0.0	0.0	6.0
30.585786437626904	935.4903320081219	0.0	0.0	6.0
30.58578643762693	935.4903320081233	0.0	0.0	6.0
30.588846565398622	935.677534201499	0.0	0.0	6.0
30.59389437996757	935.9863733326113	0.0	0.0	6.0
30.598857371200268	936.2900724230569	0.0	0.0	6.0
30.60612675865323	936.7349951667492	0.0	0.0	6.0
30.62398563236644	937.8284960113862	0.0	0.0	6.0
30.62409314908471	937.8350812038171	0.0	0.0	6.0
30.62625279522138	937.9673602768054	0.0	0.0	6.0
30.639551985519848	938.7821458733732	0.0	0.0	6.0
30.65695301614616	939.8487682341932	0.0	0.0	6.0
30.67405702163199	940.8977741663309	0.0	0.0	6.0
30.708401297426903	943.0059102438103	0.0	0.0	6.0
30.725798914930166	944.0747189607238	0.0	0.0	6.0
30.860348145975575	952.3610876908181	0.0	0.0	6.0
30.874959256240167	953.2631090744904	0.0	0.0	6.0
30.88794892815433	954.0653889882702	0.0	0.0	6.0
30.89461926687116	954.4774996449268	0.0	0.0	6.0
30.903887423701416	955.0502578968105	0.0	0.0	6.0
30.91050677588006	955.459429141727	0.0	0.0	6.0
30.928982145324287	956.6019365457886	0.0	0.0	6.0
30.93675091437416	957.0825571380303	0.0	0.0	6.0
30.938226403246706	957.1738529785516	0.0	0.0	6.0
30.943842632904936	957.5213968899851	0.0	0.0	6.0
30.950797159450577	957.9518448054539	0.0	0.0	6.0
30.961261245373674	958.5996979042777	0.0	0.0	6.0
30.964723819589924	958.8141212234797	0.0	0.0	6.0
30.966390102534877	958.91731598237	0.0	0.0	6.0
30.972778499109676	959.3130079549106	0.0	0.0	6.0
30.980676711076807	959.8023294762569	0.0	0.0	6.0
30.984334244996276	960.028968605649	0.0	0.0	6.0
30.997397084595505	960.8386260200899	0.0	0.0	6.0
31.008748005504653	961.5424528688889	0.0	0.0	6.0
31.011289229643946	961.7000596846307	0.0	0.0	6.0
31.01283353472788	961.7958438527421	0.0	0.0	6.0
31.016461581001856	962.0208890057642	0.0	0.0	6.0
31.016516071655662	962.024269223274	0.0	0.0	6.0
31.03191045808019	962.9794666783067	0.0	0.0	6.0
31.032618465798347	963.0234088438085	0.0	0.0	6.0
31.036350006908695	963.2550217513414	0.0	0.0	6.0
31.05133750008059	964.185560543911	0.0	0.0	6.0
31.054767211983872	964.3985665905086	0.0	0.0	6.0
31.056053824707924	964.4784791631556	0.0	0.0	6.0
31.062388986649626	964.872009557932	0.0	0.0	6.0
31.079249618168813	965.9197568284463	0.0	0.0	6.0
31.080859240122933	966.0198111043351	0.0	0.0	6.0
31.082915283931545	966.1476225480652	0.0	0.0	6.0
31.096290686830173	966.979294479841	0.0	0.0	6.0
31.097712677791613	967.0677337904812	0.0	0.0	6.0
31.103424527831926	967.4230173585366	0.0	0.0	6.0
31.105327822247098	967.5414189294594	0.0	0.0	6.0
31.113607777713195	968.056588945375	0.0	0.0	6.0
31.122128873792956	968.5869056369772	0.0	0.0	6.0
31.123379111698757	968.6647273305265	0.0	0.0	6.0
31.12858660222166	968.9889038520138	0.0	0.0	6.0
31.148519998926556	970.2302981235276	0.0	0.0	6.0
31.150511955307703	970.3543950777681	0.0	0.0	6.0
31.15254709120081	970.4811902694839	0.0	0.0	6.0
31.15275677977039	970.49425497953	0.0	0.0	6.0
31.15906294559331	970.887203647446	0.0	0.0	6.0
31.182856428604786	972.3705350469788	0.0	0.0	6.0
31.18692675450913	972.6244003911174	0.0	0.0	6.0
31.19371152145748	973.0476384839092	0.0	0.0	6.0
31.20546875759585	973.7812803812906	0.0	0.0	6.0
31.21674189894316	974.4849747852334	0.0	0.0	6.0
31.21997018266096	974.6865382062393	0.0	0.0	6.0
31.223585606668628	974.9122981369643	0.0	0.0	6.0
31.23620887054907	975.7007446045684	0.0	0.0	6.0
31.23636278224809	975.7103598642136	0.0	0.0	6.0
31.260797464517697	977.2374581175961	0.0	0.0	6.0
31.268948298989567	977.7471277248826	0.0	0.0	6.0
31.299021010903353	979.6287162409695	0.0	0.0	6.0
31.299507200452776	979.6591509911952	0.0	0.0	6.0
31.32988033988559	981.5614021115497	0.0	0.0	6.0
31.340950406697345	982.2551723950625	0.0	0.0	6.0
31.346155032648007	982.581435330804	0.0	0.0	6.0
31.3561123524078	983.205781856821	0.0	0.0	6.0
31.371776802861913	984.1883797685848	0.0	0.0	6.0
31.377180178173	984.5274359335326	0.0	0.0	6.0
31.39176647229376	985.4430022510267	0.0	0.0	6.0
31.397397700196333	985.7965823442939	0.0	0.0	6.0
31.400407633866635	985.98559957299	0.0	0.0	6.0
31.402928751760953	986.1439341881747	0.0	0.0	6.0
31.428966193618038	987.7799159995855	0.0	0.0	6.0
31.434240587748416	988.1114813284499	0.0	0.0	6.0
31.43569168365447	988.2027116297827	0.0	0.0	6.0
31.44527304545659	988.8051969033189	0.0	0.0	6.0
31.445311136770457	988.8075924883001	0.0	0.0	6.0
31.446972477966575	988.9120780299872	0.0	0.0	6.0
31.44955665615528	989.0746138687209	0.0	0.0	6.0
31.453825736310385	989.3431534501816	0.0	0.0	6.0
31.45719510572377	989.5551239195715	0.0	0.0	6.0
31.46140013941749	989.8196987325388	0.0	0.0	6.0
31.476302375582524	990.7576112391021	0.0	0.0	6.0
31.482361909794903	991.139111419305	0.0	0.0	6.0
31.482361909794935	991.139111419307	0.0	0.0	6.0
31.482361909794964	991.1391114193088	0.0	0.0	6.0
31.48345884396743	991.208180779791	0.0	0.0	6.0
31.484589735080363	991.2793907863278	0.0	0.0	6.0
31.492093347060457	991.7519433799695	0.0	0.0	6.0
31.494202345971463	991.8847814089944	0.0	0.0	6.0
31.51335626084371	993.0916228228575	0.0	0.0	6.0
31.516220533441473	993.2721567125179	0.0	0.0	6.0
31.520125358109954	993.5183025909662	0.0	0.0	6.0
31.539272853255888	994.7257321121238	0.0	0.0	6.0
31.541570948433954	994.8706978950928	0.0	0.0	6.0
31.552022816901246	995.5301438382569	0.0	0.0	6.0
31.558441763769974	995.9352465572609	0.0	0.0	6.0
31.603194635622447	998.7619111770355	0.0	0.0	6.0
31.605015013771737	998.876974020737	0.0	0.0	6.0
31.613850687166405	999.4355552704518	0.0	0.0	6.0
31.640882226842812	1001.1454280929373	0.0	0.0	6.0
31.64357270051013	1001.31569325247	0.0	0.0	6.0
31.68291288247914	1003.8069687187626	0.0	0.0	6.0
31.69083885280081	1004.3092671941893	0.0	0.0	6.0
31.696564418505098	1004.6721959364434	0.0	0.0	6.0
31.725199231666142	1006.4882662889099	0.0	0.0	6.0
31.73594894623675	1007.1704555181454	0.0	0.0	6.0
31.778797258821967	1009.8919552173106	0.0	0.0	6.0
31.813861599442706	1012.1217898684953	0.0	0.0	6.0
31.818722645582042	1012.4311107964754	0.0	0.0	6.0
31.83189217512586	1013.2693594488388	0.0	0.0	6.0
31.83200751866598	1013.2767026684074	0.0	0.0	6.0
31.832229836663497	1013.2908563741698	0.0	0.0	6.0
31.83448951378643	1013.4347226033782	0.0	0.0	6.0
31.85388209228132	1014.6698043489606	0.0	0.0	6.0
31.86620509931388	1015.4550274315379	0.0	0.0	6.0
31.871643817145053	1015.8016796069604	0.0	0.0	6.0
31.88326243175201	1016.542423291969	0.0	0.0	6.0
31.89095768105206	1017.0331818146535	0.0	0.0	6.0
31.892618733715963	1017.1391296941704	0.0	0.0	6.0
31.898138285205658	1017.4912260621029	0.0	0.0	6.0
31.89821683708291	1017.4962373855597	0.0	0.0	6.0
31.91383190507875	1018.4926668656225	0.0	0.0	6.0
31.915758504628453	1018.6156409257634	0.0	0.0	6.0
31.92205296633651	1019.0174655855935	0.0	0.0	6.0
31.925909245084206	1019.2636811253532	0.0	0.0	6.0
31.92721951484679	1019.3473459492137	0.0	0.0	6.0
31.92759342123433	1019.3712216716457	0.0	0.0	6.0
31.928133588467393	1019.4057144430197	0.0	0.0	6.0
31.932222626050994	1019.666841839683	0.0	0.0	6.0
31.933350357916172	1019.7388650814249	0.0	0.0	6.0
31.9353142000249	1019.8642930543122	0.0	0.0	6.0
31.93757846480746	1020.0089181957331	0.0	0.0	6.0
31.937696378175612	1020.0164499445316	0.0	0.0	6.0
31.937727163295033	1020.0184163570734	0.0	0.0	6.0
31.937939628612032	1020.0319877208668	0.0	0.0	6.0
31.939311064109866	1020.1195912499709	0.0	0.0	6.0
31.940691686273617	1020.2077853975885	0.0	0.0	6.0
31.946178818385686	1020.5583410962743	0.0	0.0	6.0
31.946751192376105	1020.5949117475841	0.0	0.0	6.0
31.9532163514999	1021.0080352057606	0.0	0.0	6.0
31.958446103899405	1021.3422773758431	0.0	0.0	6.0
31.96006956481394	1021.4460465877462	0.0	0.0	6.0
31.960200752815517	1021.4544321602696	0.0	0.0	6.0
31.96472018308366	1021.7433363828359	0.0	0.0	6.0
31.965549534467335	1021.7963570404848	0.0	0.0	6.0
31.9696521038372	1022.0586556403822	0.0	0.0	6.0
31.970427907492528	1022.108260588177	0.0	0.0	6.0
31.971492348062	1022.176322962187	0.0	0.0	6.0
31.972612702557434	1022.247963027737	0.0	0.0	6.0
31.97822382708379	1022.6067991350695	0.0	0.0	6.0
31.97907027602894	1022.6609357191976	0.0	0.0	6.0
31.979191294509036	1022.6686758508025	0.0	0.0	6.0
31.981854534917854	1022.8390194926458	0.0	0.0	6.0
31.983172413621833	1022.9233176394606	0.0	0.0	6.0
31.990792893991056	1023.4108299862287	0.0	0.0	6.0
31.991128162146705	1023.432281086896	0.0	0.0	6.0
31.994163386434625	1023.6264907978739	0.0	0.0	6.0
31.997902366000144	1023.8657558240776	0.0	0.0	6.0
31.999868917649387	1023.9916107467434	0.0	0.0	6.0
31.999954835805084	1023.9971094935652	0.0	0.0	6.0
31.99999999999997	1023.9999999999982	0.0	0.0	6.0
31.999999999999982	1023.9999999999989	0.0	0.0	6.0
31.999999999999986	1023.9999999999991	0.0	0.0	6.0
31.999999999999993	1023.9999999999995	0.0	0.0	6.0
32.0	1024.0	0.0	0.0	6.0
32.007025739957555	1024.4496967183054	0.0	0.0	6.0
32.00853733669601	1024.5464624346623	0.0	0.0	6.0
32.01364441920644	1024.873428999388	0.0	0.0	6.0
32.015600299572306	1024.9986625419742	0.0	0.0	6.0
32.01561483349829	1024.9995931669157	0.0	0.0	6.0
32.015848633071506	1025.0145636957466	0.0	0.0	6.0
32.01971138081975	1025.2619169109978	0.0	0.0	6.0
32.02427015674572	1025.5538790722346	0.0	0.0	6.0
32.024925732227494	1025.5958681546867	0.0	0.0	6.0
32.04200488629204	1026.690077133163	0.0	0.0	6.0
32.04386548625143	1026.8093153009754	0.0	0.0	6.0
32.04665395085934	1026.9880294461284	0.0	0.0	6.0
32.046738534569016	1026.9934507030307	0.0	0.0	6.0
32.0471462857345	1027.0195850592665	0.0	0.0	6.0
32.04929764898371	1027.1574797931528	0.0	0.0	6.0
32.062178507878144	1027.9832906710433	0.0	0.0	6.0
32.07153970752667	1028.5836592114597	0.0	0.0	6.0
32.07905765868864	1029.0659402694703	0.0	0.0	6.0
32.121123297234476	1031.7665618761393	0.0	0.0	6.0
32.16048071348108	1034.2965197221883	0.0	0.0	6.0
32.19655542467835	1036.618181214385	0.0	0.0	6.0
32.20944430627006	1037.4483025187126	0.0	0.0	6.0
32.21695531163963	1037.932209552185	0.0	0.0	6.0
32.24929287622046	1040.0168910162436	0.0	0.0	6.0
32.264681123228534	1041.0096479836197	0.0	0.0	6.0
32.27655343816734	1041.7759018468719	0.0	0.0	6.0
32.29384722699548	1042.8925687205237	0.0	0.0	6.0
32.316342273131454	1044.345977914183	0.0	0.0	6.0
32.3246321162648	1044.8818414518578	0.0	0.0	6.0
32.33204903508894	1045.3613948073958	0.0	0.0	6.0
32.350172855770666	1046.533683798241	0.0	0.0	6.0
32.379851112208215	1048.4547580487715	0.0	0.0	6.0
32.38840752121265	1049.0089417601441	0.0	0.0	6.0
32.39013154436535	1049.1206214612914	0.0	0.0	6.0
32.40337586708229	1049.978767583411	0.0	0.0	6.0
32.409000122317124	1050.3432889283513	0.0	0.0	6.0
32.414249140526536	1050.6835473441254	0.0	0.0	6.0
32.42371660173401	1051.2973982695614	0.0	0.0	6.0
32.431904137522764	1051.8284059854661	0.0	0.0	6.0
32.43343795874224	1051.927897823582	0.0	0.0	6.0
32.434565443421526	1052.0010355035938	0.0	0.0	6.0
32.44234624646939	1052.5058299758066	0.0	0.0	6.0
32.4626566944264	1053.8240796601872	0.0	0.0	6.0
32.46906089392824	1054.2399153336198	0.0	0.0	6.0
32.47611193032001	1054.6978461106737	0.0	0.0	6.0
32.48158080085151	1055.0530913222456	0.0	0.0	6.0
32.482122308261076	1055.0882696488318	0.0	0.0	6.0
32.48461206722668	1055.2500211582092	0.0	0.0	6.0
32.48533101567853	1055.2967311982056	0.0	0.0	6.0
32.48755088081241	1055.4409622333749	0.0	0.0	6.0
32.49072498543461	1055.6472100791448	0.0	0.0	6.0
32.49632533941979	1056.0111605654167	0.0	0.0	6.0
32.5152911854555	1057.2441608749602	0.0	0.0	6.0
32.51754637576289	1057.3908222998903	0.0	0.0	6.0
32.51763809020499	1057.3967869655505	0.0	0.0	6.0
32.517638090205004	1057.3967869655514	0.0	0.0	6.0
32.51763809020503	1057.3967869655532	0.0	0.0	6.0
32.51830125236331	1057.439916339453	0.0	0.0	6.0
32.530327340062215	1058.2221968515992	0.0	0.0	6.0
32.550486516474685	1059.5341724592001	0.0	0.0	6.0
32.551121887858805	1059.5755361582405	0.0	0.0	6.0
32.555797711471094	1059.8799646302266	0.0	0.0	6.0
32.57105646180789	1060.8737190382776	0.0	0.0	6.0
32.5780616677537	1061.330102027963	0.0	0.0	6.0
32.58747312386519	1061.9434045986359	0.0	0.0	6.0
32.60836329241268	1063.305356609967	0.0	0.0	6.0
