E	Esq	M	Msq	N_tot
14.963199972993475	223.89735343179194	1.0	1.0	4.0
15.077376352664977	227.32727767990104	1.0	1.0	4.0
15.357953028987907	235.86672124059885	1.0	1.0	4.0
15.393105120640813	236.94768525509843	1.0	1.0	4.0
15.393105178666941	236.947687041503	1.0	1.0	4.0
15.446134506458158	238.5830711915974	1.0	1.0	4.0
15.513886233998086	240.6806660814353	1.0	1.0	4.0
15.515924883355979	240.74392498594523	1.0	1.0	4.0
15.51651147282715	240.76212828637657	1.0	1.0	4.0
15.550959823129578	241.8323514205903	1.0	1.0	4.0
15.648819889405978	244.8855639310681	1.0	1.0	4.0
15.702883402648407	246.5805471571708	1.0	1.0	4.0
15.720849383483202	247.14510533816417	1.0	1.0	4.0
15.757373537263163	248.29482079284142	1.0	1.0	4.0
15.8275603387664	250.51166627729117	1.0	1.0	4.0
15.867887937981376	251.78986761233483	1.0	1.0	4.0
15.87246579141237	251.93517029955592	1.0	1.0	4.0
16.040883067922493	257.30992959876255	1.0	1.0	4.0
16.064463076789817	258.06697394554334	1.0	1.0	4.0
16.14518888029321	260.66712398034355	1.0	1.0	4.0
16.194978102366505	262.2773157361306	1.0	1.0	4.0
16.20915561068392	262.73672561136596	1.0	1.0	4.0
16.226877881607077	263.311565784589	1.0	1.0	4.0
16.301076214417876	265.7250857482602	1.0	1.0	4.0
16.39116959073328	268.6704405521794	1.0	1.0	4.0
16.525753268193316	273.1005210812021	1.0	1.0	4.0
16.558712298302336	274.190952977949	1.0	1.0	4.0
16.617387635481773	276.13757182786253	1.0	1.0	4.0
16.72986993861073	279.888548162831	1.0	1.0	4.0
16.79252033098401	281.98873906651136	1.0	1.0	4.0
16.851448026898563	283.97130060326344	1.0	1.0	4.0
16.993286743272304	288.77179433907423	1.0	1.0	4.0
17.032023023825836	290.08980828413337	1.0	1.0	4.0
17.03414411343852	290.16206567739215	1.0	1.0	4.0
17.05989780031536	291.0401129572048	1.0	1.0	4.0
17.160368001439586	294.47822994483164	1.0	1.0	4.0
17.167617162366636	294.7270790335854	1.0	1.0	4.0
17.19611537893614	295.70638412568394	1.0	1.0	4.0
17.240726353532096	297.24264519737613	1.0	1.0	4.0
17.241784692355935	297.27913937755943	1.0	1.0	4.0
17.278054215239525	298.5311574647563	1.0	1.0	4.0
17.443309644827245	304.2690513653232	1.0	1.0	4.0
17.496039128494587	306.1113851858136	1.0	1.0	4.0
17.498396328296632	306.1938740621451	1.0	1.0	4.0
17.501600344874493	306.306014631711	1.0	1.0	4.0
17.589097862395015	309.3763636129089	1.0	1.0	4.0
17.592236742722594	309.48679361199885	1.0	1.0	4.0
17.784357753041935	316.2833806881828	1.0	1.0	4.0
17.84360918768876	318.3943888429707	1.0	1.0	4.0
17.876475313900063	319.5683696484783	1.0	1.0	4.0
17.926358337878597	321.35432325802947	1.0	1.0	4.0
17.943631362475067	321.9739064723988	1.0	1.0	4.0
18.08780359673614	327.16863895410086	1.0	1.0	4.0
18.08830361752149	327.18672775964103	1.0	1.0	4.0
18.2545782007351	333.2296252867531	1.0	1.0	4.0
18.275391655021412	333.98994014442627	1.0	1.0	4.0
18.341229294358893	336.40069202824884	1.0	1.0	4.0
18.37533163700258	337.65281276982796	1.0	1.0	4.0
18.437419438985405	339.9384355690769	1.0	1.0	4.0
18.44748423126547	340.30967446278817	1.0	1.0	4.0
18.54767572300327	344.01627472568487	1.0	1.0	4.0
18.639034540864234	347.41360861553	1.0	1.0	4.0
18.784552491636983	352.85941231106517	1.0	1.0	4.0
18.857283147260027	355.59712769593705	1.0	1.0	4.0
18.975056105460965	360.0527542053914	1.0	1.0	4.0
19.121209640983796	365.6206581344517	1.0	1.0	4.0
19.155719983001365	366.9416080671578	1.0	1.0	4.0
19.239606140831473	370.1624444543201	1.0	1.0	4.0
19.393896095281367	376.1232057545698	1.0	1.0	4.0
19.43262412190329	377.62688026317767	1.0	1.0	4.0
19.67160590532698	386.9720788944953	1.0	1.0	4.0
19.993666113848057	399.74668467203605	1.0	1.0	4.0
20.05960697468493	402.3878319788282	1.0	1.0	4.0
-4.898380922490905	23.994135661822853	0.5	0.25	5.0
-4.861412286239696	23.633329416802265	0.5	0.25	5.0
-4.69049243116514	22.000719246817464	0.5	0.25	5.0
-4.0799976800198205	16.646381068967116	0.5	0.25	5.0
-4.035676169387981	16.286682144166043	0.5	0.25	5.0
-3.9354863006807044	15.488052422845495	0.5	0.25	5.0
-3.564403557009207	12.704972717219889	0.5	0.25	5.0
-3.555467247138795	12.64134734547672	0.5	0.25	5.0
-3.490780096830086	12.185545684425065	0.5	0.25	5.0
-3.433158546762283	11.786577607206912	0.5	0.25	5.0
-3.4288215756430556	11.756817397595325	0.5	0.25	5.0
-3.417893078408328	11.681993095431558	0.5	0.25	5.0
-3.398525084352573	11.549972748973664	0.5	0.25	5.0
-3.313635297707813	10.980178886215148	0.5	0.25	5.0
-3.2660023090778703	10.666771082901981	0.5	0.25	5.0
-3.262499567521062	10.643903428075118	0.5	0.25	5.0
-3.2143197433775352	10.331851412666625	0.5	0.25	5.0
-3.1644809921081447	10.013939949413748	0.5	0.25	5.0
-3.1642880667304234	10.01271896925256	0.5	0.25	5.0
-3.151786993440721	9.933761252022101	0.5	0.25	5.0
-3.148484393052409	9.912953973294597	0.5	0.25	5.0
-3.046541409584595	9.281414560313692	0.5	0.25	5.0
-3.0000000000000018	9.00000000000001	0.5	0.25	5.0
-2.866503910417787	8.216844668440466	0.5	0.25	5.0
-2.849274365212126	8.118364408254964	0.5	0.25	5.0
-2.797327517610969	7.825041240783546	0.5	0.25	5.0
-2.725140103235928	7.426388582264724	0.5	0.25	5.0
-2.606119868337281	6.7918607681423255	0.5	0.25	5.0
-2.586740310349152	6.6912254331852274	0.5	0.25	5.0
-2.505857909891962	6.279323864568112	0.5	0.25	5.0
-2.4070213153404434	5.793751612503238	0.5	0.25	5.0
-2.406102578926024	5.789329620314464	0.5	0.25	5.0
-2.3879471346659926	5.702291517959524	0.5	0.25	5.0
-2.3216563414187172	5.390088167649743	0.5	0.25	5.0
-2.3126264936972545	5.348241299350457	0.5	0.25	5.0
-2.2906043035872843	5.246868075612587	0.5	0.25	5.0
-2.25727450510599	5.095288191401493	0.5	0.25	5.0
-2.254974841013229	5.084911533602638	0.5	0.25	5.0
-2.2444609526859707	5.037604968132015	0.5	0.25	5.0
-2.2204154388819983	4.930244721225537	0.5	0.25	5.0
-2.2143197433775366	4.90321192591156	0.5	0.25	5.0
-2.1773685510434904	4.740933807073229	0.5	0.25	5.0
-2.13248832956915	4.547506475748624	0.5	0.25	5.0
-2.1214313882124913	4.5004711348931785	0.5	0.25	5.0
-2.112112043582539	4.46101728464641	0.5	0.25	5.0
-1.9999999999999998	3.999999999999999	0.5	0.25	5.0
-1.999999999999996	3.999999999999984	0.5	0.25	5.0
-1.9731294234642944	3.893239721740539	0.5	0.25	5.0
-1.9436355342904923	3.7777190901566873	0.5	0.25	5.0
-1.9028304068481936	3.620763557226062	0.5	0.25	5.0
-1.8774417822144756	3.524787645604666	0.5	0.25	5.0
-1.845953936184801	3.4075459345161603	0.5	0.25	5.0
-1.7007624494806532	2.8925929095634317	0.5	0.25	5.0
-1.6775390889580466	2.814137394982193	0.5	0.25	5.0
-1.6732348063878462	2.799714717307773	0.5	0.25	5.0
-1.6710530058106694	2.7924181482288732	0.5	0.25	5.0
-1.6004182805201124	2.561338672622953	0.5	0.25	5.0
-1.5926868365242068	2.5366513592374855	0.5	0.25	5.0
-1.5713793503855453	2.4692330628180983	0.5	0.25	5.0
-1.5269336182290671	2.3315262744781107	0.5	0.25	5.0
-1.5194281812161967	2.3086619978739593	0.5	0.25	5.0
-1.5097134007662585	2.2792345524532216	0.5	0.25	5.0
-1.4789650973851423	2.1873377592834435	0.5	0.25	5.0
-1.3768515877440906	1.895720294673423	0.5	0.25	5.0
-1.3208248877032638	1.7445783839763394	0.5	0.25	5.0
-1.3117247988917957	1.7206219480277218	0.5	0.25	5.0
-1.2975246669700544	1.6835702613957506	0.5	0.25	5.0
-1.2773174565874128	1.6315398849029372	0.5	0.25	5.0
-1.2725664544918316	1.619425381097911	0.5	0.25	5.0
-1.2542360801376327	1.573108144719014	0.5	0.25	5.0
-1.2467859000179202	1.5544750804834953	0.5	0.25	5.0
-1.2214323283638775	1.491896932772403	0.5	0.25	5.0
-1.2156367161628856	1.4777726256832842	0.5	0.25	5.0
-1.2143197433775366	1.4745724391564863	0.5	0.25	5.0
-1.2143197433775335	1.4745724391564787	0.5	0.25	5.0
-1.2006021367250281	1.441445490708703	0.5	0.25	5.0
-1.190475590894383	1.41723213251533	0.5	0.25	5.0
-1.160434024358278	1.3466071248883487	0.5	0.25	5.0
-1.103185255298012	1.2170177075069397	0.5	0.25	5.0
-1.1008978949038815	1.2119761750037976	0.5	0.25	5.0
-1.1004552528148226	1.211001763447735	0.5	0.25	5.0
-1.0733067287930607	1.1519873340724607	0.5	0.25	5.0
-1.0266719900280505	1.0540553751081576	0.5	0.25	5.0
-1.0010413622932364	1.0020838090218984	0.5	0.25	5.0
-1.0000000000000109	1.0000000000000218	0.5	0.25	5.0
-0.9999999999999988	0.9999999999999976	0.5	0.25	5.0
-0.9202884884875102	0.8469309020426262	0.5	0.25	5.0
-0.8992769665761524	0.8086990626144064	0.5	0.25	5.0
-0.8645791389066249	0.747497087432521	0.5	0.25	5.0
-0.8010599544923638	0.6416970506913079	0.5	0.25	5.0
-0.7644799215347646	0.5844295504297999	0.5	0.25	5.0
-0.7481616662713391	0.5597458788779065	0.5	0.25	5.0
-0.7331010228729387	0.5374371097373489	0.5	0.25	5.0
-0.657093080994307	0.43177131709059086	0.5	0.25	5.0
-0.5760499771007099	0.33183357611772846	0.5	0.25	5.0
-0.5173133320629637	0.26761308353008617	0.5	0.25	5.0
-0.5144899637706533	0.26469992282072813	0.5	0.25	5.0
-0.4608111271891122	0.21234689494130016	0.5	0.25	5.0
-0.45291738996701447	0.20513416213453267	0.5	0.25	5.0
-0.4120673839393172	0.16979952890659264	0.5	0.25	5.0
-0.3907604331655836	0.15269371612775454	0.5	0.25	5.0
-0.3762384730195736	0.1415553885801004	0.5	0.25	5.0
-0.33437041875528006	0.11180357693858134	0.5	0.25	5.0
-0.2969591698385132	0.08818474855117894	0.5	0.25	5.0
-0.22734595474152108	0.05168618313733375	0.5	0.25	5.0
-0.20621327182506644	0.042523913476798736	0.5	0.25	5.0
-0.13239384310461144	0.01752812969200847	0.5	0.25	5.0
-0.08128401394800999	0.006607090923500283	0.5	0.25	5.0
-0.0508292255464351	0.00258361016965037	0.5	0.25	5.0
-0.026144768636529037	0.0006835489270576323	0.5	0.25	5.0
-0.016648538637805466	0.0002771738387745015	0.5	0.25	5.0
-8.881784197001252e-16	7.888609052210118e-31	0.5	0.25	5.0
0.059075531245908586	0.0034899183919863217	0.5	0.25	5.0
0.08105330050515214	0.0065696375227784955	0.5	0.25	5.0
0.1004244719227998	0.010085074560973205	0.5	0.25	5.0
0.15087301087240856	0.022762665409705913	0.5	0.25	5.0
0.17584974771171724	0.030923133770274603	0.5	0.25	5.0
0.1759425052946577	0.030955765169360647	0.5	0.25	5.0
0.18472866412489442	0.03412467934936805	0.5	0.25	5.0
0.19002544277266864	0.036109668900948765	0.5	0.25	5.0
0.19761982783851906	0.03905359635492591	0.5	0.25	5.0
0.25248678554389326	0.06374957687428795	0.5	0.25	5.0
0.2592906061329199	0.06723161842877699	0.5	0.25	5.0
0.3248691294333552	0.10553995125878611	0.5	0.25	5.0
0.34837121686303263	0.12136250473863011	0.5	0.25	5.0
0.36211165178163185	0.1311248483560218	0.5	0.25	5.0
0.3689052509528352	0.13609108418057433	0.5	0.25	5.0
0.40930571190287157	0.1675311657963165	0.5	0.25	5.0
0.4344730581356284	0.18876683824572515	0.5	0.25	5.0
0.4404353061651056	0.19398325891675033	0.5	0.25	5.0
0.4512552505399583	0.20363130113988054	0.5	0.25	5.0
0.48301421663650235	0.23330273347297403	0.5	0.25	5.0
0.5361017435377758	0.2874050794242432	0.5	0.25	5.0
0.5391888728108873	0.29072464056307523	0.5	0.25	5.0
0.561555307215202	0.3153443630615599	0.5	0.25	5.0
0.5906597489118166	0.34887893898457023	0.5	0.25	5.0
0.6151082236275212	0.37835812677420455	0.5	0.25	5.0
0.6226329629397114	0.387671806539084	0.5	0.25	5.0
0.6751308705666492	0.4558016923920817	0.5	0.25	5.0
0.7029354237188858	0.4941182099188496	0.5	0.25	5.0
0.7378682503365299	0.5444495548546919	0.5	0.25	5.0
0.7947375886056545	0.6316078347427305	0.5	0.25	5.0
0.8095036980028931	0.6552962370803592	0.5	0.25	5.0
0.8264106528351407	0.6829545671194035	0.5	0.25	5.0
0.8327192066562974	0.6934212771342934	0.5	0.25	5.0
0.8732943893978362	0.7626430905537396	0.5	0.25	5.0
0.9759812437930426	0.9525393882358145	0.5	0.25	5.0
1.0258141430662615	1.0522946561147684	0.5	0.25	5.0
1.0552543874675102	1.1135618222694301	0.5	0.25	5.0
1.112905034322642	1.2385576154206812	0.5	0.25	5.0
1.174623875959024	1.3797412499730004	0.5	0.25	5.0
1.1747002434278526	1.3799206619094562	0.5	0.25	5.0
1.2059248815234769	1.4542548198774117	0.5	0.25	5.0
1.2355785602443143	1.5266543785354127	0.5	0.25	5.0
1.2604317316827904	1.5886881502328778	0.5	0.25	5.0
1.288657204089061	1.6606373896506357	0.5	0.25	5.0
1.2921572560835144	1.669670374449277	0.5	0.25	5.0
1.298663469602987	1.6865268072812685	0.5	0.25	5.0
1.3082678452475545	1.7115647549086792	0.5	0.25	5.0
1.323120280834286	1.7506472775549995	0.5	0.25	5.0
1.3418014024991674	1.8004310037487326	0.5	0.25	5.0
1.3458471646142967	1.8113045905003418	0.5	0.25	5.0
1.3885129694573228	1.9279682663511923	0.5	0.25	5.0
1.437815445963321	2.0673132566507038	0.5	0.25	5.0
1.4608111271891089	2.133969149319515	0.5	0.25	5.0
1.4646043463919376	2.145065891470155	0.5	0.25	5.0
1.4679051236332856	2.1547454519888514	0.5	0.25	5.0
1.4888155870076605	2.2165718521169646	0.5	0.25	5.0
1.4949709982592743	2.234938285636331	0.5	0.25	5.0
1.5138659856029753	2.291790222365668	0.5	0.25	5.0
1.5272653552590594	2.332539465374581	0.5	0.25	5.0
1.5308182380004653	2.3434044777948495	0.5	0.25	5.0
1.5391888728108867	2.369102386184848	0.5	0.25	5.0
1.53918887281089	2.369102386184858	0.5	0.25	5.0
1.5496442885608377	2.4013974210692246	0.5	0.25	5.0
1.5506330610339996	2.4044628899716716	0.5	0.25	5.0
1.5610972041728721	2.437024480876358	0.5	0.25	5.0
1.5632062977625252	2.4436139293644206	0.5	0.25	5.0
1.6751308705666457	2.806063433525368	0.5	0.25	5.0
1.692798505534661	2.865566780340382	0.5	0.25	5.0
1.9503085201767796	3.80370332387414	0.5	0.25	5.0
2.0711164192798677	4.2895232222106605	0.5	0.25	5.0
2.1133480420205144	4.466239946711942	0.5	0.25	5.0
2.126890575511182	4.523663520198288	0.5	0.25	5.0
2.173774758269848	4.725296699691136	0.5	0.25	5.0
2.174670712294534	4.729192706911616	0.5	0.25	5.0
2.2069570045764175	4.870659220048913	0.5	0.25	5.0
2.2806211285259934	5.201232731879176	0.5	0.25	5.0
2.2806921319951226	5.201556600944458	0.5	0.25	5.0
2.4563306312710234	6.033560170120304	0.5	0.25	5.0
2.477057538887161	6.135814050957719	0.5	0.25	5.0
2.4981759690015553	6.24088317209686	0.5	0.25	5.0
2.5164513308406544	6.3325273004897005	0.5	0.25	5.0
2.5698081212807757	6.60391378020063	0.5	0.25	5.0
2.5776503658011807	6.644281408314961	0.5	0.25	5.0
2.6751308705666452	7.156325174658657	0.5	0.25	5.0
2.6751308705666466	7.156325174658664	0.5	0.25	5.0
2.692395220430548	7.248992022997259	0.5	0.25	5.0
2.7198382852026555	7.397520297654121	0.5	0.25	5.0
2.8857504043276005	8.32755539607691	0.5	0.25	5.0
2.9432761721119434	8.662874625321933	0.5	0.25	5.0
3.013855481360749	9.083324862528231	0.5	0.25	5.0
3.1054653587986483	9.643915094698418	0.5	0.25	5.0
3.5761329708021456	12.78872702485818	0.5	0.25	5.0
3.6819002719546585	13.556389612619789	0.5	0.25	5.0
3.7195350335574435	13.834940865861173	0.5	0.25	5.0
4.018524781846667	16.1485414223158	0.5	0.25	5.0
4.080163808570164	16.647736704765787	0.5	0.25	5.0
4.140286902778575	17.141975637319806	0.5	0.25	5.0
4.214319743377535	17.760490899421693	0.5	0.25	5.0
10.60253308229917	112.41370776124833	0.5	0.25	5.0
10.784271569037719	116.30051327475526	0.5	0.25	5.0
11.185472291663533	125.11479038757265	0.5	0.25	5.0
11.479464985287525	131.7781163484423	0.5	0.25	5.0
11.567305473599408	133.80255591956282	0.5	0.25	5.0
11.669494270781904	136.17709653581167	0.5	0.25	5.0
11.694566540166921	136.7628865623917	0.5	0.25	5.0
11.794524127738775	139.11079939981212	0.5	0.25	5.0
11.817000181365845	139.64149328640042	0.5	0.25	5.0
11.817593469657616	139.65551541409434	0.5	0.25	5.0
11.835267344700817	140.07355312054153	0.5	0.25	5.0
11.850063325408849	140.42400081619982	0.5	0.25	5.0
12.00230684027431	144.0553694880955	0.5	0.25	5.0
12.00612616074817	144.1470653878016	0.5	0.25	5.0
12.013296129389042	144.31928389239374	0.5	0.25	5.0
12.042632010849978	145.02498574874858	0.5	0.25	5.0
12.122347304204986	146.95130416376588	0.5	0.25	5.0
12.136365185339699	147.2913599119255	0.5	0.25	5.0
12.158069304281529	147.81864920771275	0.5	0.25	5.0
12.22849076513918	149.5359863930942	0.5	0.25	5.0
12.234754963720773	149.6892290222901	0.5	0.25	5.0
12.258246964148864	150.26461863406482	0.5	0.25	5.0
12.3595430054607	152.75830330383252	0.5	0.25	5.0
12.41963068005844	154.24722622904886	0.5	0.25	5.0
12.466755690296988	155.41999744155234	0.5	0.25	5.0
12.467182319796596	155.43063499504882	0.5	0.25	5.0
12.521916144867813	156.7983839391012	0.5	0.25	5.0
12.552704948852668	157.57040153295026	0.5	0.25	5.0
12.644326398166537	159.87899006337116	0.5	0.25	5.0
12.686539860432472	160.94829363034196	0.5	0.25	5.0
12.73281198885503	162.12450114353038	0.5	0.25	5.0
12.787496081060251	163.52005602313127	0.5	0.25	5.0
12.789336917719961	163.5671387949547	0.5	0.25	5.0
12.789864607833957	163.58063668672366	0.5	0.25	5.0
12.838410750510128	164.82479059881405	0.5	0.25	5.0
12.888042524205172	166.10164010572083	0.5	0.25	5.0
12.89795226191898	166.35717255074096	0.5	0.25	5.0
12.97588716933428	168.373647831294	0.5	0.25	5.0
12.979726520557751	168.47330054847023	0.5	0.25	5.0
13.028249281587332	169.73527934318082	0.5	0.25	5.0
13.085241338294928	171.22354088142245	0.5	0.25	5.0
13.13384436709567	172.49786785909063	0.5	0.25	5.0
13.193815371909645	174.07676406803924	0.5	0.25	5.0
13.208636308556661	174.46807313172135	0.5	0.25	5.0
13.231515748594926	175.07300900531555	0.5	0.25	5.0
13.232289035698141	175.09347312425723	0.5	0.25	5.0
13.245629677370262	175.44670555003182	0.5	0.25	5.0
13.283987604919744	176.4643266876614	0.5	0.25	5.0
13.322103072639756	177.47843027803762	0.5	0.25	5.0
13.37209305375138	178.8128726381859	0.5	0.25	5.0
13.383668143295834	179.12257296987175	0.5	0.25	5.0
13.383698635589818	179.12338916828875	0.5	0.25	5.0
13.499753502531194	182.24334462910323	0.5	0.25	5.0
13.506136748620019	182.41572987242415	0.5	0.25	5.0
13.52038123242296	182.80070867005497	0.5	0.25	5.0
13.52216730162501	182.8490085331366	0.5	0.25	5.0
13.557644117766028	183.80971402399578	0.5	0.25	5.0
13.584076805448353	184.52714265631994	0.5	0.25	5.0
13.5856640877182	184.570268704316	0.5	0.25	5.0
13.644401915577347	186.1697036338108	0.5	0.25	5.0
13.647709335998835	186.25997011990975	0.5	0.25	5.0
13.669115240436062	186.84471145632142	0.5	0.25	5.0
13.679907022617664	187.1398561474641	0.5	0.25	5.0
13.691988040733976	187.47053650760225	0.5	0.25	5.0
13.711801025378584	188.0134873595732	0.5	0.25	5.0
13.742067914300113	188.84443056123666	0.5	0.25	5.0
13.74522104322657	188.93110152715852	0.5	0.25	5.0
13.786351045627207	190.06347515326638	0.5	0.25	5.0
13.862889959452438	192.17971802788722	0.5	0.25	5.0
13.932959447037248	194.1273589527845	0.5	0.25	5.0
13.935503316329115	194.19825267941974	0.5	0.25	5.0
13.939098861374994	194.29847706718564	0.5	0.25	5.0
13.966796991468293	195.07141820088776	0.5	0.25	5.0
14.012551717349726	196.35160563140076	0.5	0.25	5.0
14.04023565297735	197.12821719113632	0.5	0.25	5.0
14.044809563099005	197.25667566371726	0.5	0.25	5.0
14.101671844787408	198.8571488180699	0.5	0.25	5.0
14.102718030509003	198.88665584804372	0.5	0.25	5.0
14.104378437472299	198.93349110743353	0.5	0.25	5.0
14.107962902391298	199.03461725524912	0.5	0.25	5.0
14.110382042099326	199.10288137399914	0.5	0.25	5.0
14.13989297246831	199.9365732728587	0.5	0.25	5.0
14.173433867096723	200.88622758496436	0.5	0.25	5.0
14.214211692407748	202.04381403658113	0.5	0.25	5.0
14.234333757021524	202.6162575062825	0.5	0.25	5.0
14.25896768179064	203.31815935034993	0.5	0.25	5.0
14.278469618542367	203.8746946476374	0.5	0.25	5.0
14.313995925450461	204.89047935381242	0.5	0.25	5.0
14.31595708432521	204.94662724024118	0.5	0.25	5.0
14.316572284730716	204.9642419839197	0.5	0.25	5.0
14.318058869937966	205.00680980300925	0.5	0.25	5.0
14.31997702809786	205.06174208525042	0.5	0.25	5.0
14.334904826927623	205.48949639707286	0.5	0.25	5.0
14.345284882082325	205.7871983480997	0.5	0.25	5.0
14.384771030655614	206.92163760438896	0.5	0.25	5.0
14.40287716880681	207.4428707397365	0.5	0.25	5.0
14.419120516964599	207.91103648274944	0.5	0.25	5.0
14.42556680372099	208.096977608617	0.5	0.25	5.0
14.43658036964543	208.41485276923177	0.5	0.25	5.0
14.439978654631378	208.51298354620982	0.5	0.25	5.0
14.444371352361005	208.6398637649073	0.5	0.25	5.0
14.449089395405327	208.7761843564147	0.5	0.25	5.0
14.461083720433072	209.1229423693744	0.5	0.25	5.0
14.479515458367967	209.6563679091169	0.5	0.25	5.0
14.483913907344357	209.78376207536328	0.5	0.25	5.0
14.50368450401942	210.35686419213303	0.5	0.25	5.0
14.521957607611554	210.8872527572671	0.5	0.25	5.0
14.523092526205364	210.9202165247221	0.5	0.25	5.0
14.527737044567303	211.0551436360931	0.5	0.25	5.0
14.538773495836125	211.37593476322698	0.5	0.25	5.0
14.541614116014927	211.45854109908458	0.5	0.25	5.0
14.583284383944477	212.67218342299884	0.5	0.25	5.0
14.583696899092802	212.684215244609	0.5	0.25	5.0
14.588957305551478	212.83767526320383	0.5	0.25	5.0
14.595352197599196	213.02430577196367	0.5	0.25	5.0
14.647426976759421	214.54711703949962	0.5	0.25	5.0
14.654190029732074	214.74528542749894	0.5	0.25	5.0
14.657433353097588	214.8403525004976	0.5	0.25	5.0
14.716352481783392	216.5710303680922	0.5	0.25	5.0
14.743982762910163	217.38502771299198	0.5	0.25	5.0
14.751699496500128	217.61263803504215	0.5	0.25	5.0
14.767047255928063	218.06568465881253	0.5	0.25	5.0
14.77250498851636	218.22690363574074	0.5	0.25	5.0
14.796035146212372	218.92265604795176	0.5	0.25	5.0
14.796653086499214	218.94094256220671	0.5	0.25	5.0
14.805327104537074	219.19771067234015	0.5	0.25	5.0
14.83315774092138	220.02256856705583	0.5	0.25	5.0
14.851905195443038	220.57908793442792	0.5	0.25	5.0
14.916866672164923	222.51291131514463	0.5	0.25	5.0
14.91785979037171	222.54254072518907	0.5	0.25	5.0
14.937591773033708	223.1316479778043	0.5	0.25	5.0
14.957274925663697	223.72007320188794	0.5	0.25	5.0
14.967357061445679	224.0217774048078	0.5	0.25	5.0
15.002592156544551	225.0777714156121	0.5	0.25	5.0
15.008792436356876	225.26385039764335	0.5	0.25	5.0
15.015772640927475	225.47342800402606	0.5	0.25	5.0
15.020257541039204	225.60813659914507	0.5	0.25	5.0
15.05077387344177	226.52579418947738	0.5	0.25	5.0
15.055514599370648	226.66851985186273	0.5	0.25	5.0
15.073813012672817	227.21983874102435	0.5	0.25	5.0
15.108792891075094	228.2756226254013	0.5	0.25	5.0
15.112460653889135	228.38646701534722	0.5	0.25	5.0
15.140457066473978	229.23344018174183	0.5	0.25	5.0
15.157019041143027	229.73522621357228	0.5	0.25	5.0
15.181575903874226	230.48024692509452	0.5	0.25	5.0
15.202817561412077	231.12566180557945	0.5	0.25	5.0
15.212647137627963	231.42463293398026	0.5	0.25	5.0
15.241657102487249	232.3081112298	0.5	0.25	5.0
15.247321758351646	232.48082080270353	0.5	0.25	5.0
15.274021120039246	233.29572117540494	0.5	0.25	5.0
15.286243798930132	233.6692494803299	0.5	0.25	5.0
15.29896085523118	234.05820324989594	0.5	0.25	5.0
15.319404898545475	234.68416644557908	0.5	0.25	5.0
15.322101373277897	234.76679049300444	0.5	0.25	5.0
15.33150159171142	235.05494105664982	0.5	0.25	5.0
15.360639916000531	235.9492586290288	0.5	0.25	5.0
15.37322921045986	236.33617635733629	0.5	0.25	5.0
15.38903781953288	236.82248501101333	0.5	0.25	5.0
15.390358643932505	236.86313918886796	0.5	0.25	5.0
15.401543573469825	237.20754444548965	0.5	0.25	5.0
15.429080470002768	238.05652414982083	0.5	0.25	5.0
15.446069363817191	238.581058791852	0.5	0.25	5.0
15.450476944017119	238.71723779760455	0.5	0.25	5.0
15.456713618343986	238.90999587950046	0.5	0.25	5.0
15.471050042403622	239.3533894145571	0.5	0.25	5.0
15.486034864960954	239.81727583878626	0.5	0.25	5.0
15.495420235928549	240.10804828802398	0.5	0.25	5.0
15.51245591058411	240.6362883778159	0.5	0.25	5.0
15.526853842726352	241.08319025338608	0.5	0.25	5.0
15.551103419485342	241.83681756352868	0.5	0.25	5.0
15.55783535448983	242.0462409174137	0.5	0.25	5.0
15.567200670313794	242.33773670981822	0.5	0.25	5.0
15.572827343317877	242.51295146478893	0.5	0.25	5.0
15.575545816499295	242.59762748186867	0.5	0.25	5.0
15.60582019059079	243.5416238210512	0.5	0.25	5.0
15.620226408325205	243.99147304734015	0.5	0.25	5.0
15.621149102703969	244.020299288909	0.5	0.25	5.0
15.657142918392955	245.14612436698266	0.5	0.25	5.0
15.662780043428208	245.32267868881294	0.5	0.25	5.0
15.667136584316598	245.45916875163155	0.5	0.25	5.0
15.681123597318756	245.8976372743871	0.5	0.25	5.0
15.682084295610737	245.9277678546409	0.5	0.25	5.0
15.700668772569166	246.51099990592857	0.5	0.25	5.0
15.703979434281617	246.61497007234	0.5	0.25	5.0
15.716475927575182	247.00761558205016	0.5	0.25	5.0
15.722426450049001	247.19469347720045	0.5	0.25	5.0
15.723921295416883	247.24170090446455	0.5	0.25	5.0
15.724258213140603	247.2522963535197	0.5	0.25	5.0
15.736125264587955	247.6256383428033	0.5	0.25	5.0
15.749309028883888	248.04073488728355	0.5	0.25	5.0
15.762184949244789	248.44647437419894	0.5	0.25	5.0
15.7838564234229	249.13012359522835	0.5	0.25	5.0
15.8040996976301	249.76956725263182	0.5	0.25	5.0
15.808098985369295	249.89599353123373	0.5	0.25	5.0
15.81041599926329	249.9692540697606	0.5	0.25	5.0
15.817851758446775	250.20443425219773	0.5	0.25	5.0
15.822857537598045	250.36282065512327	0.5	0.25	5.0
15.831781351152573	250.6453007507024	0.5	0.25	5.0
15.851967217284452	251.28486465786096	0.5	0.25	5.0
15.883198668783493	252.2759999520457	0.5	0.25	5.0
15.92564428888082	253.62614601596226	0.5	0.25	5.0
15.934918160805768	253.9216167915775	0.5	0.25	5.0
