E	Esq	M	Msq	N_tot
2.6915481176943343	7.244431269863914	-1.5	2.25	3.0
3.261521037606637	10.637519478750674	-1.5	2.25	3.0
3.8314939575189375	14.68034594650413	-1.5	2.25	3.0
-3.8314939575189424	14.680345946504167	-2.0	4.0	4.0
-3.261521037606637	10.637519478750674	-2.0	4.0	4.0
-2.6915481176943388	7.244431269863938	-2.0	4.0	4.0
-2.622853759946027	6.879361846063012	-2.0	4.0	4.0
-2.0528808400337164	4.214319743377537	-2.0	4.0	4.0
-2.0528808400337155	4.2143197433775335	-2.0	4.0	4.0
-1.7786131174852242	3.163464621690508	-2.0	4.0	4.0
-1.4829079201214137	2.199015899558817	-2.0	4.0	4.0
-1.4142135623730931	1.9999999999999947	-2.0	4.0	4.0
-1.2086401975729202	1.4608111271891075	-2.0	4.0	4.0
-1.2086401975729186	1.4608111271891038	-2.0	4.0	4.0
-0.8442406424607949	0.7127422623826157	-2.0	4.0	4.0
-0.6386672776606179	0.40789589155442485	-2.0	4.0	4.0
-0.5699729199123037	0.3248691294333574	-2.0	4.0	4.0
-0.5699729199122988	0.3248691294333518	-2.0	4.0	4.0
-0.27426772254849663	0.07522278363193913	-2.0	4.0	4.0
-3.47907488739402e-16	1.2103962072095716e-31	-2.0	4.0	4.0
8.581875174989152e-16	7.364858151909509e-31	-2.0	4.0	4.0
3.19471510285848e-15	1.020620458843207e-29	-2.0	4.0	4.0
0.2742677225484882	0.07522278363193449	-2.0	4.0	4.0
0.5699729199122998	0.32486912943335294	-2.0	4.0	4.0
0.5699729199123055	0.3248691294333594	-2.0	4.0	4.0
0.6386672776606233	0.4078958915544316	-2.0	4.0	4.0
0.8442406424607927	0.712742262382612	-2.0	4.0	4.0
1.2086401975729217	1.4608111271891113	-2.0	4.0	4.0
1.2086401975729222	1.4608111271891124	-2.0	4.0	4.0
1.4142135623730958	2.000000000000002	-2.0	4.0	4.0
1.4829079201214173	2.1990158995588276	-2.0	4.0	4.0
1.7786131174852224	3.1634646216905016	-2.0	4.0	4.0
2.052880840033715	4.214319743377532	-2.0	4.0	4.0
2.0528808400337173	4.214319743377541	-2.0	4.0	4.0
2.622853759946016	6.879361846062953	-2.0	4.0	4.0
2.691548117694338	7.2444312698639335	-2.0	4.0	4.0
3.261521037606637	10.637519478750674	-2.0	4.0	4.0
3.8314939575189384	14.680345946504136	-2.0	4.0	4.0
-3.2615210376066366	10.637519478750672	-2.5	6.25	5.0
-2.622853759946015	6.879361846062949	-2.5	6.25	5.0
-2.0528808400337133	4.214319743377525	-2.5	6.25	5.0
-1.778613117485222	3.1634646216905002	-2.5	6.25	5.0
-1.482907920121416	2.1990158995588236	-2.5	6.25	5.0
-1.2086401975729228	1.460811127189114	-2.5	6.25	5.0
-0.8442406424607936	0.7127422623826135	-2.5	6.25	5.0
-0.6386672776606206	0.40789589155442824	-2.5	6.25	5.0
-0.5699729199123023	0.3248691294333557	-2.5	6.25	5.0
-9.462308015642499e-16	8.953527298289228e-31	-2.5	6.25	5.0
1.3311261946738493e-15	1.7718969461468825e-30	-2.5	6.25	5.0
2.2995771402698913e-15	5.288055024051851e-30	-2.5	6.25	5.0
0.5699729199123054	0.32486912943335927	-2.5	6.25	5.0
0.6386672776606219	0.40789589155442996	-2.5	6.25	5.0
0.8442406424607962	0.712742262382618	-2.5	6.25	5.0
1.2086401975729224	1.4608111271891129	-2.5	6.25	5.0
1.4829079201214168	2.1990158995588263	-2.5	6.25	5.0
1.7786131174852242	3.163464621690508	-2.5	6.25	5.0
2.0528808400337164	4.214319743377537	-2.5	6.25	5.0
2.6228537599460156	6.879361846062951	-2.5	6.25	5.0
3.2615210376066375	10.637519478750677	-2.5	6.25	5.0
-2.0528808400337133	4.214319743377525	-3.0	9.0	6.0
-1.2086401975729228	1.460811127189114	-3.0	9.0	6.0
-0.5699729199123027	0.3248691294333562	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.5699729199123007	0.32486912943335394	-3.0	9.0	6.0
1.2086401975729217	1.4608111271891113	-3.0	9.0	6.0
2.052880840033716	4.214319743377535	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.0528808400337177	4.214319743377542	0.5	0.25	1.0
-1.2086401975729202	1.4608111271891075	0.5	0.25	1.0
-0.5699729199123031	0.3248691294333567	0.5	0.25	1.0
2.2204460492503136e-16	4.930380657631326e-32	0.5	0.25	1.0
0.5699729199122989	0.32486912943335194	0.5	0.25	1.0
1.2086401975729226	1.4608111271891135	0.5	0.25	1.0
2.052880840033716	4.214319743377535	0.5	0.25	1.0
-3.4429681287116742	11.854029535324369	0.0	0.0	2.0
-3.261521037606635	10.63751947875066	0.0	0.0	2.0
-2.6228537599460147	6.879361846062946	0.0	0.0	2.0
-2.6046727605841595	6.784320189729106	0.0	0.0	2.0
-2.1504875938143555	4.624596891149457	0.0	0.0	2.0
-2.0528808400337137	4.214319743377526	0.0	0.0	2.0
-1.8670755820453484	3.4859712290699765	0.0	0.0	2.0
-1.7786131174852222	3.1634646216905007	0.0	0.0	2.0
-1.7260136911903554	2.9791232621765555	0.0	0.0	2.0
-1.4829079201214133	2.1990158995588156	0.0	0.0	2.0
-1.208640197572922	1.4608111271891118	0.0	0.0	2.0
-1.1432009544013901	1.3069084221442493	0.0	0.0	2.0
-1.0113356578838815	1.0227998129074234	0.0	0.0	2.0
-0.8442406424607962	0.712742262382618	0.0	0.0	2.0
-0.787112730655021	0.6195464507592036	0.0	0.0	2.0
-0.6386672776606206	0.40789589155442824	0.0	0.0	2.0
-0.5699729199123014	0.3248691294333547	0.0	0.0	2.0
-0.4825809836794708	0.23288440580904565	0.0	0.0	2.0
-0.15987591574781002	0.025560308436200847	0.0	0.0	2.0
-0.10228659668721551	0.010462547861853088	0.0	0.0	2.0
-0.08220138316857106	0.006757067394826238	0.0	0.0	2.0
-3.1086244689504383e-15	9.663546088957395e-30	0.0	0.0	2.0
-2.1229427248971825e-16	4.506885813193874e-32	0.0	0.0	2.0
3.8229717313544544e-16	1.4615112858735274e-31	0.0	0.0	2.0
0.3373703385103055	0.11381874530655813	0.0	0.0	2.0
0.5699729199123009	0.3248691294333542	0.0	0.0	2.0
0.6386672776606206	0.40789589155442824	0.0	0.0	2.0
0.7455738422322042	0.5558803542208918	0.0	0.0	2.0
0.8299716148575715	0.688852881469285	0.0	0.0	2.0
0.8442406424607913	0.7127422623826097	0.0	0.0	2.0
1.0223294518519976	1.0451575081240059	0.0	0.0	2.0
1.2086401975729189	1.4608111271891042	0.0	0.0	2.0
1.3619222887757099	1.854832320664068	0.0	0.0	2.0
1.4829079201214137	2.199015899558817	0.0	0.0	2.0
1.7786131174852224	3.1634646216905016	0.0	0.0	2.0
1.8252831327070753	3.3316585145449547	0.0	0.0	2.0
1.936963415944592	3.751827274707743	0.0	0.0	2.0
2.052880840033713	4.214319743377523	0.0	0.0	2.0
2.400698695051017	5.763354224419656	0.0	0.0	2.0
2.622853759946013	6.879361846062937	0.0	0.0	2.0
3.1377341063286313	9.845375322017935	0.0	0.0	2.0
3.2615210376066317	10.63751947875064	0.0	0.0	2.0
11.999999999999996	143.99999999999991	0.0	0.0	2.0
12.053915720575628	145.29688419874026	0.0	0.0	2.0
12.113162545001234	146.72870684162078	0.0	0.0	2.0
12.165532720929658	148.00018638401016	0.0	0.0	2.0
12.35032910804027	152.5306290769068	0.0	0.0	2.0
12.526987364550894	156.92541243161776	0.0	0.0	2.0
12.752037633212453	162.61446379886667	0.0	0.0	2.0
-4.12596621521876	17.02359720912662	-0.5	0.25	3.0
-3.943172378852535	15.548608409345558	-0.5	0.25	3.0
-3.831493957518937	14.680345946504126	-0.5	0.25	3.0
-3.408043421475279	11.614759962660925	-0.5	0.25	3.0
-3.3966308111357613	11.537100867156779	-0.5	0.25	3.0
-3.2615210376066384	10.637519478750683	-0.5	0.25	3.0
-2.887261911879965	8.33628134779275	-0.5	0.25	3.0
-2.727768554432749	7.440721286552128	-0.5	0.25	3.0
-2.7053668038053775	7.3190095431321245	-0.5	0.25	3.0
-2.691548117694338	7.2444312698639335	-0.5	0.25	3.0
-2.622853759946018	6.879361846062965	-0.5	0.25	3.0
-2.5790641208304095	6.651571739354733	-0.5	0.25	3.0
-2.5485021713690674	6.494863317472851	-0.5	0.25	3.0
-2.2778549453743504	5.188623152166385	-0.5	0.25	3.0
-2.10542422104909	4.432811150580167	-0.5	0.25	3.0
-2.0684732089041575	4.278581415954262	-0.5	0.25	3.0
-2.0528808400337173	4.214319743377541	-0.5	0.25	3.0
-2.052880840033715	4.214319743377532	-0.5	0.25	3.0
-1.988056146850277	3.9523672430291703	-0.5	0.25	3.0
-1.8978354849834678	3.6017795280624343	-0.5	0.25	3.0
-1.8753398722200858	3.5168996363384477	-0.5	0.25	3.0
-1.7786131174852229	3.1634646216905034	-0.5	0.25	3.0
-1.7127150762388381	2.933392932375809	-0.5	0.25	3.0
-1.5014093215484619	2.2542299508326127	-0.5	0.25	3.0
-1.482907920121415	2.199015899558821	-0.5	0.25	3.0
-1.415848560762903	2.004627147014384	-0.5	0.25	3.0
-1.4142135623730918	1.999999999999991	-0.5	0.25	3.0
-1.350586917017504	1.8240850204188461	-0.5	0.25	3.0
-1.2667206636095032	1.6045812396153	-0.5	0.25	3.0
-1.2128514981185088	1.4710087564883112	-0.5	0.25	3.0
-1.2086401975729215	1.4608111271891107	-0.5	0.25	3.0
-1.2086401975729189	1.4608111271891042	-0.5	0.25	3.0
-1.0731696661202896	1.151693132280734	-0.5	0.25	3.0
-1.0208068206165275	1.0420465650172233	-0.5	0.25	3.0
-0.9835579121914044	0.9673861666343144	-0.5	0.25	3.0
-0.9351660327537017	0.8745355088162975	-0.5	0.25	3.0
-0.9063813342576852	0.8215271230907416	-0.5	0.25	3.0
-0.8442406424607967	0.7127422623826187	-0.5	0.25	3.0
-0.746521940343424	0.5572950074141108	-0.5	0.25	3.0
-0.712069332479095	0.5070427342572239	-0.5	0.25	3.0
-0.6825257492244812	0.4658413983544394	-0.5	0.25	3.0
-0.6386672776606219	0.40789589155442996	-0.5	0.25	3.0
-0.6143279555634802	0.37739883698680526	-0.5	0.25	3.0
-0.5699729199123041	0.3248691294333579	-0.5	0.25	3.0
-0.5699729199123023	0.3248691294333557	-0.5	0.25	3.0
-0.5648056977125653	0.31900547616857766	-0.5	0.25	3.0
-0.2742677225484975	0.07522278363193961	-0.5	0.25	3.0
-0.25046813836126125	0.06273428833415591	-0.5	0.25	3.0
-0.21931124062193064	0.04809742026313036	-0.5	0.25	3.0
-0.16770207831600414	0.02812398707150719	-0.5	0.25	3.0
-0.13153276246622214	0.017300867601995618	-0.5	0.25	3.0
-0.0754096163140936	0.005686610232638811	-0.5	0.25	3.0
-0.04180323925823792	0.0017475108124814843	-0.5	0.25	3.0
-0.03486571055977716	0.0012156177728381568	-0.5	0.25	3.0
-0.021256869223938324	0.00045185448920361627	-0.5	0.25	3.0
-2.6220357983371335e-15	6.87507172776145e-30	-0.5	0.25	3.0
-1.3322676295501878e-15	1.7749370367472766e-30	-0.5	0.25	3.0
-1.330289827780008e-15	1.769671025894963e-30	-0.5	0.25	3.0
0.2641830695938179	0.06979269426001201	-0.5	0.25	3.0
0.27426772254849396	0.07522278363193767	-0.5	0.25	3.0
0.3024937097235316	0.09150244442230421	-0.5	0.25	3.0
0.3690219161129482	0.13617717457167178	-0.5	0.25	3.0
0.4702424639432463	0.2211279748954153	-0.5	0.25	3.0
0.49823791491277536	0.24824101985662997	-0.5	0.25	3.0
0.5699729199122955	0.324869129433348	-0.5	0.25	3.0
0.5699729199122997	0.32486912943335283	-0.5	0.25	3.0
0.6386672776606185	0.4078958915544255	-0.5	0.25	3.0
0.6421720443457873	0.41238493453924785	-0.5	0.25	3.0
0.6924551399441601	0.4794941208350863	-0.5	0.25	3.0
0.7221707651471148	0.5215306140331691	-0.5	0.25	3.0
0.7938020214668402	0.6301216492848418	-0.5	0.25	3.0
0.8442406424607931	0.7127422623826127	-0.5	0.25	3.0
0.8797894859880415	0.7740295396551023	-0.5	0.25	3.0
0.925143801787371	0.8558910539855904	-0.5	0.25	3.0
1.0346991169036706	1.0706022625212357	-0.5	0.25	3.0
1.1092506504058353	1.2304370054257685	-0.5	0.25	3.0
1.1801530997513474	1.3927613388527138	-0.5	0.25	3.0
1.2086401975729246	1.4608111271891182	-0.5	0.25	3.0
1.208640197572927	1.4608111271891242	-0.5	0.25	3.0
1.2086837742302898	1.4609164660875782	-0.5	0.25	3.0
1.315487119465046	1.730506361478444	-0.5	0.25	3.0
1.414213562373095	1.9999999999999996	-0.5	0.25	3.0
1.4829079201214244	2.199015899558849	-0.5	0.25	3.0
1.5788416634143578	2.492740998133016	-0.5	0.25	3.0
1.653150751777761	2.7329074081033764	-0.5	0.25	3.0
1.698351433320159	2.8843975910606385	-0.5	0.25	3.0
1.7662849438998558	3.119762503047317	-0.5	0.25	3.0
1.7786131174852162	3.1634646216904794	-0.5	0.25	3.0
1.9089722954418162	3.644175224764397	-0.5	0.25	3.0
1.962541315866063	3.8515684164812978	-0.5	0.25	3.0
2.0354576061144494	4.143087666289165	-0.5	0.25	3.0
2.0528808400337097	4.2143197433775095	-0.5	0.25	3.0
2.0528808400337235	4.214319743377566	-0.5	0.25	3.0
2.4184665404576364	5.848980407313128	-0.5	0.25	3.0
2.4425255143412947	5.965930888208207	-0.5	0.25	3.0
2.504554966585287	6.272795580647029	-0.5	0.25	3.0
2.5642540475042432	6.575398820141894	-0.5	0.25	3.0
2.62285375994601	6.879361846062923	-0.5	0.25	3.0
2.6915481176943397	7.244431269863943	-0.5	0.25	3.0
2.926456536689556	8.56414786113303	-0.5	0.25	3.0
3.1658487759070573	10.022598471912213	-0.5	0.25	3.0
3.261521037606638	10.63751947875068	-0.5	0.25	3.0
3.603695203017196	12.98661911624915	-0.5	0.25	3.0
3.728144345462834	13.899060260606502	-0.5	0.25	3.0
3.831493957518947	14.6803459465042	-0.5	0.25	3.0
9.94711915996627	98.94517958256807	-0.5	0.25	3.0
10.025561708465009	100.51188757023984	-0.5	0.25	3.0
10.09911665531498	101.99215721766042	-0.5	0.25	3.0
10.144253813546232	102.90588543364727	-0.5	0.25	3.0
10.355197219230266	107.23010944915424	-0.5	0.25	3.0
10.565090208418681	111.62113111202429	-0.5	0.25	3.0
10.791359802427078	116.45344638543898	-0.5	0.25	3.0
10.868474737407208	118.12374311765868	-0.5	0.25	3.0
10.951240730699674	119.92967354173553	-0.5	0.25	3.0
11.02272350141504	121.50043338864744	-0.5	0.25	3.0
11.173743599066395	124.85254601767723	-0.5	0.25	3.0
11.313461866064785	127.99441939490208	-0.5	0.25	3.0
11.4300270800877	130.64551905153817	-0.5	0.25	3.0
11.500587796076395	132.26351965526132	-0.5	0.25	3.0
11.587340525878208	134.26646046265947	-0.5	0.25	3.0
11.619338651910706	135.0090307077861	-0.5	0.25	3.0
11.818160623732734	139.6689205283469	-0.5	0.25	3.0
11.999999999999998	143.99999999999997	-0.5	0.25	3.0
12.004568400815048	144.10966248984715	-0.5	0.25	3.0
12.071211366751434	145.71414386078902	-0.5	0.25	3.0
12.128393222509672	147.09792215981855	-0.5	0.25	3.0
12.248316510809449	150.02125734896737	-0.5	0.25	3.0
12.368123354714385	152.9704753174314	-0.5	0.25	3.0
12.569972919912303	158.00421920732862	-0.5	0.25	3.0
12.633881417552285	159.61495967277293	-0.5	0.25	3.0
12.656085480534859	160.17649969060528	-0.5	0.25	3.0
12.71754266892179	161.73589153584638	-0.5	0.25	3.0
12.755890605272015	162.71274513366686	-0.5	0.25	3.0
12.940006724626446	167.44377403337765	-0.5	0.25	3.0
13.102579795515236	171.6775972978441	-0.5	0.25	3.0
13.208640197572926	174.46817586893934	-0.5	0.25	3.0
13.279504825936073	176.34524842205946	-0.5	0.25	3.0
13.360144107606448	178.4934505760113	-0.5	0.25	3.0
13.43964812067124	180.624141607462	-0.5	0.25	3.0
13.582094845425583	184.47330039013622	-0.5	0.25	3.0
13.707613697877989	187.89867329025228	-0.5	0.25	3.0
14.052880840033712	197.48345990418662	-0.5	0.25	3.0
14.14182254585047	199.99114491832466	-0.5	0.25	3.0
14.227460222631528	202.42062438656237	-0.5	0.25	3.0
14.253198641945378	203.15367152675356	-0.5	0.25	3.0
14.46417694559133	209.21241471337572	-0.5	0.25	3.0
14.684487229754744	215.63416520083015	-0.5	0.25	3.0
-4.204615433495825	17.67879094359128	-1.0	1.0	4.0
-4.061041196659019	16.49205560096172	-1.0	1.0	4.0
-3.9075210610729356	15.26872084272856	-1.0	1.0	4.0
-3.831493957518937	14.680345946504126	-1.0	1.0	4.0
-3.611151808887346	13.04041738683035	-1.0	1.0	4.0
-3.4484343796513595	11.891699670761456	-1.0	1.0	4.0
-3.331794126731652	11.100852102923533	-1.0	1.0	4.0
-3.2615210376066384	10.637519478750683	-1.0	1.0	4.0
-2.9282307599150266	8.574535383312535	-1.0	1.0	4.0
-2.9016316567419618	8.419466271407101	-1.0	1.0	4.0
-2.8102426238463227	7.897463604882665	-1.0	1.0	4.0
-2.7882079740293095	7.774103706440627	-1.0	1.0	4.0
-2.777150217460899	7.712563330343118	-1.0	1.0	4.0
-2.6915481176943388	7.244431269863938	-1.0	1.0	4.0
-2.691157255776756	7.242327375319879	-1.0	1.0	4.0
-2.6228537599460164	6.879361846062956	-1.0	1.0	4.0
-2.4928598888456213	6.214350425415403	-1.0	1.0	4.0
-2.4524016415625622	6.01427381153875	-1.0	1.0	4.0
-2.289958674344457	5.243910730205424	-1.0	1.0	4.0
-2.2549487513143562	5.084793871054174	-1.0	1.0	4.0
-2.140514478291065	4.58180223177367	-1.0	1.0	4.0
-2.0649708166016816	4.264104473416616	-1.0	1.0	4.0
-2.0528808400337155	4.2143197433775335	-1.0	1.0	4.0
-2.052880840033715	4.214319743377532	-1.0	1.0	4.0
-2.034631075319063	4.139723612654007	-1.0	1.0	4.0
-1.8926837247602948	3.582251681972503	-1.0	1.0	4.0
-1.8519134803304311	3.4295835386295703	-1.0	1.0	4.0
-1.8509423572359855	3.425987609810307	-1.0	1.0	4.0
-1.7866713533975092	3.192194525051287	-1.0	1.0	4.0
-1.7786131174852216	3.1634646216904985	-1.0	1.0	4.0
-1.6752911014612133	2.8066002746351253	-1.0	1.0	4.0
-1.6538116995539776	2.735093137581616	-1.0	1.0	4.0
-1.5588642676206903	2.430057804864591	-1.0	1.0	4.0
-1.482907920121415	2.199015899558821	-1.0	1.0	4.0
-1.4610106339191602	2.1345520724248663	-1.0	1.0	4.0
-1.4142135623730954	2.000000000000001	-1.0	1.0	4.0
-1.3854108503726565	1.9193632243302874	-1.0	1.0	4.0
-1.3740384003856705	1.8879815257344121	-1.0	1.0	4.0
-1.3562891045578738	1.839520135142399	-1.0	1.0	4.0
-1.2864993350121612	1.655080538986733	-1.0	1.0	4.0
-1.2734746331522633	1.6217376412822915	-1.0	1.0	4.0
-1.2111723760068425	1.4669385244020603	-1.0	1.0	4.0
-1.2086401975729228	1.460811127189114	-1.0	1.0	4.0
-1.2086401975729215	1.4608111271891107	-1.0	1.0	4.0
-1.0941696313398657	1.1972071821464176	-1.0	1.0	4.0
-1.0643696001973386	1.1328826458242425	-1.0	1.0	4.0
-0.9824128775100429	0.9651350618975626	-1.0	1.0	4.0
-0.9730697613235426	0.9468647604022562	-1.0	1.0	4.0
-0.9542004493116734	0.9104984974665993	-1.0	1.0	4.0
-0.9161351612429605	0.8393036336656652	-1.0	1.0	4.0
-0.8590266967286313	0.7379268656925039	-1.0	1.0	4.0
-0.8442406424607944	0.712742262382615	-1.0	1.0	4.0
-0.7930683806154688	0.6289574563320421	-1.0	1.0	4.0
-0.7490115863949147	0.5610183565538268	-1.0	1.0	4.0
-0.6952885187487481	0.4834261243038282	-1.0	1.0	4.0
-0.6900132677669917	0.47611830969448216	-1.0	1.0	4.0
-0.6386672776606197	0.4078958915544271	-1.0	1.0	4.0
-0.6283166894572263	0.39478186225048856	-1.0	1.0	4.0
-0.5699729199123029	0.3248691294333565	-1.0	1.0	4.0
-0.5699729199123011	0.32486912943335444	-1.0	1.0	4.0
-0.47037579226462123	0.2212533859485701	-1.0	1.0	4.0
-0.397615803265861	0.15809832700675588	-1.0	1.0	4.0
-0.29583098370344496	0.08751597091894792	-1.0	1.0	4.0
-0.2876919340755353	0.08276664893212214	-1.0	1.0	4.0
-0.27426772254849263	0.07522278363193693	-1.0	1.0	4.0
-0.25374503297906736	0.06438654176154798	-1.0	1.0	4.0
-0.22146595751633225	0.04904717033862588	-1.0	1.0	4.0
-0.20513664552013156	0.04208104333525211	-1.0	1.0	4.0
-0.18209342196839184	0.03315801432415881	-1.0	1.0	4.0
-0.13085460717715236	0.017122928219486855	-1.0	1.0	4.0
-0.12137096519846935	0.014730911193208058	-1.0	1.0	4.0
-0.11366263372237473	0.012919194304706717	-1.0	1.0	4.0
-0.09583961843103683	0.009185232461006734	-1.0	1.0	4.0
-4.851736366649708e-15	2.3539345771471307e-29	-1.0	1.0	4.0
-1.4392055141723366e-16	2.0713125120240597e-32	-1.0	1.0	4.0
2.636779683484747e-16	6.952607099237921e-32	-1.0	1.0	4.0
0.029461001464777793	0.0008679506073076393	-1.0	1.0	4.0
0.029975338889751076	0.0008985209415554232	-1.0	1.0	4.0
0.04344415833688586	0.0018873948936004095	-1.0	1.0	4.0
0.2091369922369406	0.043738281521914155	-1.0	1.0	4.0
0.2742677225484922	0.07522278363193668	-1.0	1.0	4.0
0.27903718836174995	0.07786175248883072	-1.0	1.0	4.0
0.4105778281782788	0.16857415299159223	-1.0	1.0	4.0
0.4166182216310732	0.17357074259503805	-1.0	1.0	4.0
0.45505083432624893	0.20707126182101526	-1.0	1.0	4.0
0.5280073827298439	0.2787917962172199	-1.0	1.0	4.0
0.5407757921308383	0.2924384573547356	-1.0	1.0	4.0
0.5699729199122975	0.3248691294333503	-1.0	1.0	4.0
0.569972919912299	0.32486912943335206	-1.0	1.0	4.0
0.5808613782184997	0.33739994070589496	-1.0	1.0	4.0
0.6386672776606188	0.40789589155442596	-1.0	1.0	4.0
0.649400723188112	0.42172129927724294	-1.0	1.0	4.0
0.6590120109749718	0.43429683060927626	-1.0	1.0	4.0
0.6850736068844094	0.46932584684961437	-1.0	1.0	4.0
0.782394277831358	0.6121408059832522	-1.0	1.0	4.0
0.7904201603327365	0.6247640298604289	-1.0	1.0	4.0
0.8442406424607949	0.7127422623826157	-1.0	1.0	4.0
0.9126604496692234	0.8329490963904291	-1.0	1.0	4.0
0.9360598840529661	0.8762081065332524	-1.0	1.0	4.0
0.9642112278000905	0.9297032918157581	-1.0	1.0	4.0
1.0253372472959716	1.0513164706924805	-1.0	1.0	4.0
1.0443852787691847	1.0907406105097877	-1.0	1.0	4.0
1.0745282914700809	1.154611049169611	-1.0	1.0	4.0
1.2086401975729226	1.4608111271891135	-1.0	1.0	4.0
1.2086401975729246	1.4608111271891182	-1.0	1.0	4.0
1.211857886993069	1.4685995382673058	-1.0	1.0	4.0
1.3047420524535775	1.7023518234407742	-1.0	1.0	4.0
1.3386744961515746	1.7920494066466721	-1.0	1.0	4.0
1.3400986711346954	1.7958644483769766	-1.0	1.0	4.0
1.4017380282173475	1.9648694997506573	-1.0	1.0	4.0
1.4142135623730931	1.9999999999999947	-1.0	1.0	4.0
1.4829079201214173	2.1990158995588276	-1.0	1.0	4.0
1.5952824419413343	2.5449260695663067	-1.0	1.0	4.0
1.6328009488411492	2.6660389385365573	-1.0	1.0	4.0
1.6868493528614072	2.8454607392489484	-1.0	1.0	4.0
1.6991976833597784	2.887272767135238	-1.0	1.0	4.0
1.7786131174852224	3.1634646216905016	-1.0	1.0	4.0
1.8173322105380416	3.3026963634590847	-1.0	1.0	4.0
1.8571263918818204	3.448918435423989	-1.0	1.0	4.0
1.9191871939423857	3.683279485392448	-1.0	1.0	4.0
1.9851911900769466	3.9409840611591234	-1.0	1.0	4.0
1.9953557246309126	3.9814444678173544	-1.0	1.0	4.0
