E	Esq	M	Msq	N_tot
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.775712855736214	3.1531561460268605	0.5	0.25	1.0
-4.205017005628517	17.68216801762502	0.0	0.0	2.0
-3.364928598814215	11.322744475117796	0.0	0.0	2.0
-2.634596046638677	6.9410963289641465	0.0	0.0	2.0
-2.051970733115293	4.210583889561714	0.0	0.0	2.0
-1.641186476193293	2.6934930496397587	0.0	0.0	2.0
-1.1468232931347906	1.3152036656765258	0.0	0.0	2.0
-0.8654736204570774	0.7490445877070813	0.0	0.0	2.0
-0.66218658067148	0.4384910676213864	0.0	0.0	2.0
-0.13452637954292435	0.018097346792926933	0.0	0.0	2.0
-0.10192470307733448	0.010388645097402796	0.0	0.0	2.0
0.2762578773790736	0.07631841481399126	0.0	0.0	2.0
0.2851836017188294	0.08132968668932392	0.0	0.0	2.0
0.8265558802502042	0.68319462317619	0.0	0.0	2.0
1.0519707331152865	1.1066424233311134	0.0	0.0	2.0
1.3073564925588652	1.7091809986358182	0.0	0.0	2.0
1.5892157430780003	2.5256066780469606	0.0	0.0	2.0
1.9216831068770288	3.69286596325655	0.0	0.0	2.0
2.3649285988142132	5.592887277489358	0.0	0.0	2.0
2.583068932940935	6.672245112324621	0.0	0.0	2.0
2.775712855736211	7.704581857499273	0.0	0.0	2.0
12.074889311976776	145.80295189649098	0.0	0.0	2.0
12.20024778148981	148.84604592974705	0.0	0.0	2.0
12.35368571595011	152.6135507684698	0.0	0.0	2.0
12.4492895696491	154.98481078897387	0.0	0.0	2.0
12.748587235739148	162.52647650725112	0.0	0.0	2.0
-4.3695172902890445	19.092681350134914	-0.5	0.25	3.0
-3.215776501128401	10.341218505209621	-0.5	0.25	3.0
-2.7757128557362076	7.704581857499253	-0.5	0.25	3.0
-2.698182534785209	7.280188991019936	-0.5	0.25	3.0
-2.530139866163003	6.401607742347338	-0.5	0.25	3.0
-2.3649285988142115	5.59288727748935	-0.5	0.25	3.0
-2.0907291942955215	4.371148563879601	-0.5	0.25	3.0
-1.589215743078002	2.5256066780469664	-0.5	0.25	3.0
-1.4380182733006297	2.0678965543465244	-0.5	0.25	3.0
-1.3030215341190932	1.697865118378075	-0.5	0.25	3.0
-1.0519707331152794	1.1066424233310985	-0.5	0.25	3.0
-0.974591149877897	0.9498279094203215	-0.5	0.25	3.0
-0.5258894964144556	0.27655976243904973	-0.5	0.25	3.0
-0.3477095631282978	0.12090194029087173	-0.5	0.25	3.0
-0.27625787737907004	0.0763184148139893	-0.5	0.25	3.0
0.13452637954293323	0.018097346792929323	-0.5	0.25	3.0
0.2894662019769587	0.08379068208696545	-0.5	0.25	3.0
0.4742359085673655	0.22489969697471468	-0.5	0.25	3.0
0.5674795078757597	0.32203299185891443	-0.5	0.25	3.0
0.7914190072537206	0.6263440450424647	-0.5	0.25	3.0
0.8654736204570987	0.7490445877071182	-0.5	0.25	3.0
1.0300588608027326	1.0610212567182231	-0.5	0.25	3.0
1.4309232875308844	2.047541454798194	-0.5	0.25	3.0
1.6241558695534053	2.637882288604778	-0.5	0.25	3.0
1.6411864761932868	2.6934930496397382	-0.5	0.25	3.0
2.05197073311529	4.210583889561701	-0.5	0.25	3.0
2.1489814279246406	4.618121177565027	-0.5	0.25	3.0
2.473439796372137	6.1179044262774385	-0.5	0.25	3.0
3.051358849538582	9.310790828657419	-0.5	0.25	3.0
3.3649285988142292	11.322744475117892	-0.5	0.25	3.0
9.477368836987461	89.82052007230105	-0.5	0.25	3.0
9.7644829184139	95.34512666399685	-0.5	0.25	3.0
10.147701747604156	102.97585075832845	-0.5	0.25	3.0
10.21811460977885	104.40986617857597	-0.5	0.25	3.0
11.146479026125418	124.24399467985384	-0.5	0.25	3.0
11.36079876574012	129.06774859564223	-0.5	0.25	3.0
11.421752392991984	130.4564277268181	-0.5	0.25	3.0
11.563668729925073	133.71843449544696	-0.5	0.25	3.0
12.1733022919948	148.18928869228583	-0.5	0.25	3.0
12.32118532045492	151.8116077009938	-0.5	0.25	3.0
12.702935738077628	161.3645763657298	-0.5	0.25	3.0
12.74651602173922	162.47367069245462	-0.5	0.25	3.0
12.99835957020268	168.9573515162796	-0.5	0.25	3.0
13.160231886154053	173.19170329734587	-0.5	0.25	3.0
13.443340659350293	180.72340808334076	-0.5	0.25	3.0
13.911189294912425	193.52118759888606	-0.5	0.25	3.0
13.941482560892453	194.3649359956684	-0.5	0.25	3.0
14.091994960118065	198.58432195599295	-0.5	0.25	3.0
14.420740635455543	207.95776047507874	-0.5	0.25	3.0
14.600410719186298	213.17199316893016	-0.5	0.25	3.0
-3.1818525005304963	10.124185335132172	-1.0	1.0	4.0
-2.2199120740844935	4.928009616666118	-1.0	1.0	4.0
-2.2163590553955945	4.912247462434052	-1.0	1.0	4.0
-1.94170221062193	3.7702074747340895	-1.0	1.0	4.0
-1.7757128557361987	3.1531561460268063	-1.0	1.0	4.0
-1.226360397550438	1.5039598246800683	-1.0	1.0	4.0
-1.2098590412949104	1.4637588998030397	-1.0	1.0	4.0
-0.9999999999999964	0.9999999999999929	-1.0	1.0	4.0
-0.8290745324371294	0.6873645803358447	-1.0	1.0	4.0
-0.7908014623414594	0.6253669528413907	-1.0	1.0	4.0
-0.5892157430779825	0.3471751918909391	-1.0	1.0	4.0
-0.07669572970235095	0.005882234954576077	-1.0	1.0	4.0
0.4562706099022833	0.20818286946060158	-1.0	1.0	4.0
0.511506164922702	0.2616385567539304	-1.0	1.0	4.0
0.7237421226209388	0.5238026600558621	-1.0	1.0	4.0
1.2147798726842378	1.4756901390787331	-1.0	1.0	4.0
1.3400173300323104	1.7956464447869218	-1.0	1.0	4.0
1.9538217699683145	3.817419508802117	-1.0	1.0	4.0
2.4555037543440985	6.029498687597963	-1.0	1.0	4.0
2.641186476193287	6.9758660020263115	-1.0	1.0	4.0
8.853119006261734	78.37771613903274	-1.0	1.0	4.0
9.069145226448438	82.24939513841248	-1.0	1.0	4.0
9.231739271491065	85.22500997679039	-1.0	1.0	4.0
9.675274378171407	93.61093429290011	-1.0	1.0	4.0
10.204253905022899	104.12679775817509	-1.0	1.0	4.0
10.295547435193491	105.99829699031928	-1.0	1.0	4.0
10.456368638202875	109.33564509799264	-1.0	1.0	4.0
10.58811385030003	112.10815490691532	-1.0	1.0	4.0
11.039608696562688	121.87296017322252	-1.0	1.0	4.0
11.229661823902505	126.10530467921335	-1.0	1.0	4.0
11.264962728126457	126.89938526607828	-1.0	1.0	4.0
11.452242496860109	131.15385820688866	-1.0	1.0	4.0
11.72144280953419	137.39222153718077	-1.0	1.0	4.0
11.945171797359771	142.68712926843926	-1.0	1.0	4.0
11.97996588223954	143.5195825396234	-1.0	1.0	4.0
12.445258547428375	154.88446031233903	-1.0	1.0	4.0
12.486333156999422	155.90851570758315	-1.0	1.0	4.0
12.638755368333786	159.73813726058611	-1.0	1.0	4.0
12.712052239722437	161.59627214543224	-1.0	1.0	4.0
12.977514540685393	168.4158836537008	-1.0	1.0	4.0
13.019485756837419	169.50700937249243	-1.0	1.0	4.0
13.600743337733947	184.98021933891434	-1.0	1.0	4.0
13.733987770971568	188.62242009319658	-1.0	1.0	4.0
14.00995982947591	196.2789744235287	-1.0	1.0	4.0
14.076213301390862	198.139780906253	-1.0	1.0	4.0
14.477418783384223	209.59565462948632	-1.0	1.0	4.0
14.561255828566816	212.03017130497108	-1.0	1.0	4.0
15.01802495230929	225.54107346818444	-1.0	1.0	4.0
15.298557836960882	234.04587189083722	-1.0	1.0	4.0
15.698538305627292	246.4441049332474	-1.0	1.0	4.0
-0.7450561353980234	0.5551086448942377	-1.5	2.25	5.0
-0.6518094322899728	0.4248555360221766	-1.5	2.25	5.0
-0.44075373066928236	0.1942638510988903	-1.5	2.25	5.0
-0.13776233626444068	0.018978461293036826	-1.5	2.25	5.0
2.4868995751603507e-14	6.184669496932733e-28	-1.5	2.25	5.0
8.724694921404469	76.12030147158093	-1.5	2.25	5.0
9.270505255712127	85.94226769618616	-1.5	2.25	5.0
9.75114856687381	95.08489837324517	-1.5	2.25	5.0
10.170955625709887	103.4483383401596	-1.5	2.25	5.0
10.458498485874134	109.38019057903156	-1.5	2.25	5.0
10.530193694151048	110.8849792363385	-1.5	2.25	5.0
11.508178026314708	132.43816148535268	-1.5	2.25	5.0
11.546421789230067	133.31985613480686	-1.5	2.25	5.0
11.779559422565066	138.75802018974144	-1.5	2.25	5.0
12.0	144.0	-1.5	2.25	5.0
12.081382835966025	145.95981122917448	-1.5	2.25	5.0
12.369540564416726	153.00553377475086	-1.5	2.25	5.0
12.516945927786178	156.673935359123	-1.5	2.25	5.0
12.705053616513238	161.4183873984761	-1.5	2.25	5.0
13.5940734726296	184.79883357925178	-1.5	2.25	5.0
13.627708087925445	185.71442772970858	-1.5	2.25	5.0
13.971375591893901	195.19933592976867	-1.5	2.25	5.0
14.707947501549713	216.32371970834242	-1.5	2.25	5.0
14.95559493285198	223.66981979554782	-1.5	2.25	5.0
15.70560331525361	246.66597549610518	-1.5	2.25	5.0
9.35881352380671	87.58739057338737	-2.0	4.0	6.0
11.276257877379074	127.15399171715362	-2.0	4.0	6.0
12.589215743077997	158.48835302576288	-2.0	4.0	6.0
13.0	169.0	-2.0	4.0	6.0
13.775712855736211	189.77026468369593	-2.0	4.0	6.0
-3.3649285988142164	11.322744475117805	1.0	1.0	2.0
-2.0519707331152888	4.210583889561696	1.0	1.0	2.0
-1.6411864761932873	2.6934930496397396	1.0	1.0	2.0
-0.865473620457077	0.7490445877070806	1.0	1.0	2.0
-0.13452637954292213	0.018097346792926336	1.0	1.0	2.0
0.2762578773790785	0.07631841481399396	1.0	1.0	2.0
1.0519707331152925	1.106642423331126	1.0	1.0	2.0
1.5892157430780005	2.5256066780469615	1.0	1.0	2.0
2.3649285988142146	5.592887277489364	1.0	1.0	2.0
2.775712855736214	7.704581857499288	1.0	1.0	2.0
-4.3695172902890445	19.092681350134914	0.5	0.25	3.0
-3.215776501128401	10.341218505209621	0.5	0.25	3.0
-2.7757128557362076	7.704581857499253	0.5	0.25	3.0
-2.6981825347852055	7.280188991019917	0.5	0.25	3.0
-2.530139866163003	6.401607742347338	0.5	0.25	3.0
-2.3649285988141973	5.592887277489282	0.5	0.25	3.0
-2.0907291942955215	4.371148563879601	0.5	0.25	3.0
-1.5892157430779843	2.52560667804691	0.5	0.25	3.0
-1.4380182733006226	2.067896554346504	0.5	0.25	3.0
-1.3030215341190967	1.6978651183780844	0.5	0.25	3.0
-1.0519707331152954	1.106642423331132	0.5	0.25	3.0
-0.9745911498778934	0.9498279094203145	0.5	0.25	3.0
-0.5258894964144538	0.27655976243904784	0.5	0.25	3.0
-0.34770956312829426	0.12090194029086926	0.5	0.25	3.0
-0.27625787737904695	0.07631841481397654	0.5	0.25	3.0
0.1345263795429279	0.01809734679292789	0.5	0.25	3.0
0.28946620197695516	0.0837906820869634	0.5	0.25	3.0
0.4742359085673691	0.22489969697471804	0.5	0.25	3.0
0.5674795078757597	0.32203299185891443	0.5	0.25	3.0
0.7914190072537259	0.6263440450424731	0.5	0.25	3.0
0.865473620457081	0.7490445877070875	0.5	0.25	3.0
1.0300588608027308	1.0610212567182196	0.5	0.25	3.0
1.4309232875308844	2.047541454798194	0.5	0.25	3.0
1.624155869553407	2.637882288604784	0.5	0.25	3.0
1.6411864761932886	2.693493049639744	0.5	0.25	3.0
2.0519707331152954	4.210583889561723	0.5	0.25	3.0
2.1489814279246424	4.618121177565035	0.5	0.25	3.0
2.4734397963721353	6.1179044262774305	0.5	0.25	3.0
3.051358849538582	9.310790828657419	0.5	0.25	3.0
3.364928598814222	11.322744475117844	0.5	0.25	3.0
9.47736883698746	89.82052007230102	0.5	0.25	3.0
9.7644829184139	95.34512666399685	0.5	0.25	3.0
10.14770174760416	102.97585075832852	0.5	0.25	3.0
10.218114609778848	104.40986617857594	0.5	0.25	3.0
11.146479026125423	124.24399467985396	0.5	0.25	3.0
11.36079876574012	129.06774859564223	0.5	0.25	3.0
11.421752392991984	130.4564277268181	0.5	0.25	3.0
11.563668729925073	133.71843449544696	0.5	0.25	3.0
12.173302291994803	148.1892886922859	0.5	0.25	3.0
12.32118532045492	151.8116077009938	0.5	0.25	3.0
12.702935738077626	161.36457636572976	0.5	0.25	3.0
12.746516021739222	162.47367069245468	0.5	0.25	3.0
12.99835957020268	168.9573515162796	0.5	0.25	3.0
13.160231886154058	173.191703297346	0.5	0.25	3.0
13.443340659350293	180.72340808334076	0.5	0.25	3.0
13.911189294912424	193.521187598886	0.5	0.25	3.0
13.941482560892453	194.3649359956684	0.5	0.25	3.0
14.091994960118065	198.58432195599295	0.5	0.25	3.0
14.420740635455541	207.9577604750787	0.5	0.25	3.0
14.600410719186295	213.17199316893004	0.5	0.25	3.0
-3.3777794503320306	11.409394015085356	0.0	0.0	4.0
-3.181852500530503	10.124185335132214	0.0	0.0	4.0
-2.263743844495602	5.124536193491729	0.0	0.0	4.0
-2.2537544522445527	5.079409131012144	0.0	0.0	4.0
-2.219912074084479	4.928009616666053	0.0	0.0	4.0
-2.216359055395586	4.9122474624340144	0.0	0.0	4.0
-1.941702210621925	3.770207474734071	0.0	0.0	4.0
-1.77571285573621	3.1531561460268462	0.0	0.0	4.0
-1.267753567714522	1.607199108452899	0.0	0.0	4.0
-1.2263603975504358	1.503959824680063	0.0	0.0	4.0
-1.2098590412949255	1.4637588998030762	0.0	0.0	4.0
-1.0000000000000009	1.0000000000000018	0.0	0.0	4.0
-0.8749369368132487	0.7655146434001507	0.0	0.0	4.0
-0.829074532437128	0.6873645803358425	0.0	0.0	4.0
-0.7908014623414572	0.6253669528413872	0.0	0.0	4.0
-0.5892157430780021	0.34717519189096213	0.0	0.0	4.0
-0.2163663088548784	0.04681437960748463	0.0	0.0	4.0
-0.07669572970235672	0.005882234954576963	0.0	0.0	4.0
0.28065836310215575	0.0787691167791815	0.0	0.0	4.0
0.4562706099022824	0.20818286946060077	0.0	0.0	4.0
0.5115061649227073	0.2616385567539358	0.0	0.0	4.0
0.7237421226209233	0.5238026600558395	0.0	0.0	4.0
1.1176298287049602	1.2490964340110786	0.0	0.0	4.0
1.1736893156735895	1.3775466097263387	0.0	0.0	4.0
1.2147798726842338	1.4756901390787234	0.0	0.0	4.0
1.340017330032318	1.795646444786942	0.0	0.0	4.0
1.9538217699682972	3.8174195088020495	0.0	0.0	4.0
1.9592954533120523	3.8388386733692808	0.0	0.0	4.0
2.455503754344097	6.029498687597957	0.0	0.0	4.0
2.6411864761932917	6.975866002026337	0.0	0.0	4.0
7.969004885690616	63.50503886816091	0.0	0.0	4.0
8.484282523545822	71.98304993934507	0.0	0.0	4.0
8.853119006261739	78.37771613903284	0.0	0.0	4.0
9.069145226448438	82.24939513841248	0.0	0.0	4.0
9.171103263971268	84.10913507842446	0.0	0.0	4.0
9.231739271491076	85.22500997679059	0.0	0.0	4.0
9.369311605936565	87.78399996913761	0.0	0.0	4.0
9.671496895760773	93.53785220471028	0.0	0.0	4.0
9.675274378171434	93.61093429290062	0.0	0.0	4.0
10.188383616620982	103.80316071943084	0.0	0.0	4.0
10.204253905022917	104.12679775817544	0.0	0.0	4.0
10.29554743519348	105.99829699031905	0.0	0.0	4.0
10.372080714712414	107.58005835250918	0.0	0.0	4.0
10.456368638202889	109.33564509799294	0.0	0.0	4.0
10.588038900359306	112.10656775552191	0.0	0.0	4.0
10.58811385030002	112.10815490691512	0.0	0.0	4.0
11.019495118541348	121.4292726675566	0.0	0.0	4.0
11.039608696562679	121.87296017322232	0.0	0.0	4.0
11.127941937330585	123.83109176060077	0.0	0.0	4.0
11.229661823902502	126.10530467921326	0.0	0.0	4.0
11.26496272812644	126.89938526607789	0.0	0.0	4.0
11.27961826244279	127.22978814643291	0.0	0.0	4.0
11.433983299168744	130.73597408566977	0.0	0.0	4.0
11.452242496860103	131.15385820688854	0.0	0.0	4.0
11.721442809534176	137.39222153718043	0.0	0.0	4.0
11.72537140102016	137.48433449186146	0.0	0.0	4.0
11.904886792239452	141.72632953603735	0.0	0.0	4.0
11.945171797359771	142.68712926843926	0.0	0.0	4.0
11.979965882239528	143.51958253962312	0.0	0.0	4.0
11.994890168838186	143.87739016249097	0.0	0.0	4.0
12.17840020611737	148.3134315803596	0.0	0.0	4.0
12.445258547428356	154.88446031233855	0.0	0.0	4.0
12.481112928012294	155.7781799217956	0.0	0.0	4.0
12.486333156999418	155.90851570758306	0.0	0.0	4.0
12.51620972499917	156.6555058801638	0.0	0.0	4.0
12.638755368333769	159.73813726058566	0.0	0.0	4.0
12.705968608895057	161.4416382902266	0.0	0.0	4.0
12.712052239722425	161.59627214543193	0.0	0.0	4.0
12.977514540685386	168.4158836537006	0.0	0.0	4.0
12.99070839441574	168.7585045887436	0.0	0.0	4.0
13.006404479894032	169.16655749460753	0.0	0.0	4.0
13.019485756837408	169.50700937249215	0.0	0.0	4.0
13.16208557142156	173.24049658942363	0.0	0.0	4.0
13.439660270252016	180.6244681797905	0.0	0.0	4.0
13.600743337733963	184.9802193389148	0.0	0.0	4.0
13.733987770971577	188.62242009319684	0.0	0.0	4.0
13.775538108302683	189.76545017329948	0.0	0.0	4.0
13.890565012453287	192.94779636519138	0.0	0.0	4.0
14.009959829475921	196.27897442352898	0.0	0.0	4.0
14.076213301390851	198.13978090625272	0.0	0.0	4.0
14.251980519409749	203.11894872563497	0.0	0.0	4.0
14.301467584849107	204.53197508048973	0.0	0.0	4.0
14.477418783384248	209.59565462948706	0.0	0.0	4.0
14.561255828566804	212.0301713049707	0.0	0.0	4.0
14.717630029870602	216.60863369614893	0.0	0.0	4.0
15.018024952309297	225.54107346818466	0.0	0.0	4.0
15.04394709950148	226.320344332599	0.0	0.0	4.0
15.22422004313125	231.7768759216793	0.0	0.0	4.0
15.298557836960914	234.04587189083819	0.0	0.0	4.0
15.698538305627277	246.44410493324696	0.0	0.0	4.0
24.168458851353446	584.1144032495647	0.0	0.0	4.0
24.26339421136822	588.7122986562567	0.0	0.0	4.0
24.332592453899597	592.0750555275716	0.0	0.0	4.0
24.34584049055132	592.7199491913682	0.0	0.0	4.0
24.39492505664478	595.1123685193153	0.0	0.0	4.0
24.668283729200557	608.5242221443409	0.0	0.0	4.0
24.66877914312435	608.5486644122469	0.0	0.0	4.0
24.806186059638005	615.3468668253789	0.0	0.0	4.0
24.882269729298237	619.1273468815514	0.0	0.0	4.0
25.20654390687889	635.3698557294132	0.0	0.0	4.0
-1.10054728284371	1.2112043217746729	-0.5	0.25	5.0
-0.9799118003606431	0.9602271364860367	-0.5	0.25	5.0
-0.7925656490660948	0.6281603080795602	-0.5	0.25	5.0
-0.7450561353980021	0.555108644894206	-0.5	0.25	5.0
-0.6622328957155519	0.438552408167805	-0.5	0.25	5.0
-0.6518094322900094	0.42485553602222437	-0.5	0.25	5.0
-0.44075373066926105	0.1942638510988715	-0.5	0.25	5.0
-0.377841833445725	0.14276445110162697	-0.5	0.25	5.0
-0.13776233626445133	0.018978461293039765	-0.5	0.25	5.0
3.552713678800501e-14	1.2621774483536189e-27	-0.5	0.25	5.0
8.114038540232425	65.83762143237713	-0.5	0.25	5.0
8.637240290441888	74.60191983483267	-0.5	0.25	5.0
8.72469492140447	76.12030147158096	-0.5	0.25	5.0
8.811670277345396	77.64553307665228	-0.5	0.25	5.0
9.027761344216032	81.50047488812125	-0.5	0.25	5.0
9.222371119224807	85.05212906071182	-0.5	0.25	5.0
9.27050525571211	85.94226769618584	-0.5	0.25	5.0
9.32093484537851	86.8798263917913	-0.5	0.25	5.0
9.751148566873802	95.084898373245	-0.5	0.25	5.0
9.926404169983066	98.5334997458572	-0.5	0.25	5.0
9.973726705504074	99.47522439608515	-0.5	0.25	5.0
10.170955625709917	103.4483383401602	-0.5	0.25	5.0
10.181215997117487	103.65715917996103	-0.5	0.25	5.0
10.262620829013738	105.32138628010662	-0.5	0.25	5.0
10.426103268274552	108.7036293607253	-0.5	0.25	5.0
10.458498485874156	109.380190579032	-0.5	0.25	5.0
10.530193694151052	110.88497923633858	-0.5	0.25	5.0
10.587118180780958	112.08707137382271	-0.5	0.25	5.0
10.95203193412118	119.94700348601012	-0.5	0.25	5.0
10.999746393506886	120.99442072146773	-0.5	0.25	5.0
11.055778372390204	122.23023541941099	-0.5	0.25	5.0
11.237184732946071	126.27432072235626	-0.5	0.25	5.0
11.318671432250865	128.11232299125183	-0.5	0.25	5.0
11.434007613497801	130.73653010552567	-0.5	0.25	5.0
11.476826074337035	131.71753674058243	-0.5	0.25	5.0
11.50817802631473	132.43816148535322	-0.5	0.25	5.0
11.546421789230084	133.31985613480725	-0.5	0.25	5.0
11.663106601549897	136.02805559911678	-0.5	0.25	5.0
11.77955942256508	138.75802018974179	-0.5	0.25	5.0
11.810774370298965	139.4943912261109	-0.5	0.25	5.0
11.818110298131193	139.66773101879457	-0.5	0.25	5.0
12.000000000000016	144.0000000000004	-0.5	0.25	5.0
12.08138283596603	145.9598112291746	-0.5	0.25	5.0
12.306053656446679	151.43895659534468	-0.5	0.25	5.0
12.316243863793705	151.6898629124361	-0.5	0.25	5.0
12.369540564416733	153.00553377475103	-0.5	0.25	5.0
12.445575235756207	154.89234294886816	-0.5	0.25	5.0
12.51694592778618	156.67393535912305	-0.5	0.25	5.0
12.680634044479735	160.79847977001847	-0.5	0.25	5.0
12.705053616513247	161.41838739847634	-0.5	0.25	5.0
12.735205974376989	162.18547120980733	-0.5	0.25	5.0
12.80579707742875	163.9884387882827	-0.5	0.25	5.0
12.950634687432817	167.7189388073381	-0.5	0.25	5.0
13.179447918539845	173.69784743750424	-0.5	0.25	5.0
13.30966311123314	177.14713213452023	-0.5	0.25	5.0
13.476827963282203	181.6248919519051	-0.5	0.25	5.0
13.594073472629585	184.79883357925138	-0.5	0.25	5.0
13.627708087925452	185.71442772970877	-0.5	0.25	5.0
13.62994961373423	185.77552647293388	-0.5	0.25	5.0
13.792379940816	190.22974443182355	-0.5	0.25	5.0
13.97137559189392	195.1993359297692	-0.5	0.25	5.0
14.353890423460905	206.0341702887227	-0.5	0.25	5.0
14.503301600024429	210.34575730127116	-0.5	0.25	5.0
14.510991481735594	210.56887378300297	-0.5	0.25	5.0
14.670794975676078	215.23222521832244	-0.5	0.25	5.0
14.70794750154972	216.32371970834265	-0.5	0.25	5.0
14.801240295552033	219.07671428667322	-0.5	0.25	5.0
14.955594932851968	223.66981979554745	-0.5	0.25	5.0
15.416399418827146	237.66537104081397	-0.5	0.25	5.0
15.705603315253589	246.66597549610452	-0.5	0.25	5.0
21.770821572470908	473.96867194036463	-0.5	0.25	5.0
22.04955737394865	486.18298038705336	-0.5	0.25	5.0
22.247187798811304	494.9373649555785	-0.5	0.25	5.0
22.28321799783926	496.54180433922744	-0.5	0.25	5.0
22.387127224814762	501.1834653800423	-0.5	0.25	5.0
22.806358029753603	520.1299665813067	-0.5	0.25	5.0
22.998739202286426	528.9420048947865	-0.5	0.25	5.0
23.259763909293635	541.0166171160787	-0.5	0.25	5.0
23.31422544219633	543.5531079695547	-0.5	0.25	5.0
23.36400952854446	545.8769412499164	-0.5	0.25	5.0
23.57606279143328	555.8307367456048	-0.5	0.25	5.0
23.650606799673543	559.3512019927645	-0.5	0.25	5.0
23.766979585849892	564.8693186342056	-0.5	0.25	5.0
24.19287095533631	585.2950050615552	-0.5	0.25	5.0
24.35276364709829	593.057097251432	-0.5	0.25	5.0
24.360351873538978	593.426743402634	-0.5	0.25	5.0
24.560832159141977	603.2344763495428	-0.5	0.25	5.0
24.7677762244528	613.4427391045693	-0.5	0.25	5.0
24.88818984028628	619.4219935261292	-0.5	0.25	5.0
25.083027069785892	629.1582469836119	-0.5	0.25	5.0
25.30216164908128	640.1993841162396	-0.5	0.25	5.0
25.453267436813707	647.8688232099611	-0.5	0.25	5.0
25.55401110350943	653.0074834782833	-0.5	0.25	5.0
25.991327643643906	675.5491126792479	-0.5	0.25	5.0
26.154698424661863	684.0682496850097	-0.5	0.25	5.0
26.396089107586917	696.7535201756687	-0.5	0.25	5.0
26.608448075089743	708.009508964747	-0.5	0.25	5.0
26.77002641786046	716.634314412947	-0.5	0.25	5.0
26.783671037245966	717.3650342314085	-0.5	0.25	5.0
27.07645486624236	733.1344081236597	-0.5	0.25	5.0
9.03936355328096	81.71009344838419	-1.0	1.0	6.0
9.294594500681441	86.3894869320977	-1.0	1.0	6.0
9.358813523806713	87.58739057338742	-1.0	1.0	6.0
10.04487949191192	100.89960400703269	-1.0	1.0	6.0
10.048029127037557	100.96288933779513	-1.0	1.0	6.0
10.744817402489943	115.45110101285073	-1.0	1.0	6.0
11.024526054226016	121.54017472030824	-1.0	1.0	6.0
11.242372245166354	126.39093369888677	-1.0	1.0	6.0
11.27625787737908	127.15399171715377	-1.0	1.0	6.0
11.854354959511088	140.52573150608512	-1.0	1.0	6.0
12.301354949344251	151.32333358975632	-1.0	1.0	6.0
12.489707322567032	155.99278900338453	-1.0	1.0	6.0
12.589215743078004	158.48835302576305	-1.0	1.0	6.0
12.731980062499488	162.10331631188447	-1.0	1.0	6.0
13.0	169.0	-1.0	1.0	6.0
13.044912574959394	170.16974408833372	-1.0	1.0	6.0
13.093234441230258	171.43278813301825	-1.0	1.0	6.0
13.421163617144515	180.12763283816363	-1.0	1.0	6.0
13.574615878613717	184.27019625191164	-1.0	1.0	6.0
13.775712855736227	189.77026468369635	-1.0	1.0	6.0
21.042732803673992	442.7966038468175	-1.0	1.0	6.0
21.324726159593798	454.743945781664	-1.0	1.0	6.0
21.32852408020163	454.90593943974073	-1.0	1.0	6.0
21.789996518270062	474.8039482662214	-1.0	1.0	6.0
21.907898327677284	479.95600913584514	-1.0	1.0	6.0
