E	Esq	M	Msq	N_tot
0.9999999999999973	0.9999999999999947	-2.0	4.0	4.0
1.1453529381311602	1.3118333528856814	-2.0	4.0	4.0
1.2555987678380882	1.5765282657965254	-2.0	4.0	4.0
1.4764520397307876	2.179910625625203	-2.0	4.0	4.0
1.621804977861947	2.6302513862177905	-2.0	4.0	4.0
1.8774037457000343	3.524644824368519	-2.0	4.0	4.0
2.3538557854308344	5.54063705860621	-2.0	4.0	4.0
2.877403745700027	8.279452315768546	-2.0	4.0	4.0
3.208502847299676	10.294490521130127	-2.0	4.0	4.0
3.35385578543083	11.248348629467849	-2.0	4.0	4.0
4.085906592999703	16.694632686718442	-2.0	4.0	4.0
4.6094545532689155	21.24707127865154	-2.0	4.0	4.0
5.0859065929997085	25.866445872717904	-2.0	4.0	4.0
-3.609454553268915	13.028162172113703	-2.5	6.25	5.0
-2.877403745700038	8.279452315768609	-2.5	6.25	5.0
-2.7320508075688763	7.464101615137749	-2.5	6.25	5.0
-2.3538557854308286	5.540637058606183	-2.5	6.25	5.0
-2.208502847299667	4.877484826530736	-2.5	6.25	5.0
-1.8774037457000379	3.5246448243685324	-2.5	6.25	5.0
-1.7320508075688779	3.0000000000000018	-2.5	6.25	5.0
-1.4764520397307908	2.1799106256252125	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.4764520397307903	0.22700654616363058	-2.5	6.25	5.0
-0.1453529381311598	0.021127476623360765	-2.5	6.25	5.0
1.7763568394002505e-15	3.1554436208840472e-30	-2.5	6.25	5.0
0.732050807568875	0.5358983848622421	-2.5	6.25	5.0
1.2555987678380838	1.5765282657965143	-2.5	6.25	5.0
1.476452039730784	2.179910625625193	-2.5	6.25	5.0
1.621804977861947	2.6302513862177905	-2.5	6.25	5.0
1.7320508075688732	2.999999999999986	-2.5	6.25	5.0
2.353855785430828	5.5406370586061815	-2.5	6.25	5.0
2.877403745700035	8.279452315768593	-2.5	6.25	5.0
3.353855785430823	11.248348629467802	-2.5	6.25	5.0
5.085906592999711	25.86644587271793	-2.5	6.25	5.0
-1.8774037457000377	3.5246448243685315	-3.0	9.0	6.0
-1.7320508075688767	2.9999999999999982	-3.0	9.0	6.0
-1.000000000000002	1.000000000000004	-3.0	9.0	6.0
-0.4764520397307912	0.22700654616363145	-3.0	9.0	6.0
-2.886579864025407e-15	8.332343311396937e-30	-3.0	9.0	6.0
1.732050807568874	2.999999999999989	-3.0	9.0	6.0
3.3538557854308255	11.24834862946782	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.353855785430828	11.248348629467838	0.5	0.25	1.0
-1.7320508075688759	2.999999999999995	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
0.47645203973079076	0.227006546163631	0.5	0.25	1.0
0.9999999999999992	0.9999999999999984	0.5	0.25	1.0
1.7320508075688772	2.9999999999999996	0.5	0.25	1.0
1.8774037457000372	3.5246448243685298	0.5	0.25	1.0
-5.842276815258761	34.13219838611005	0.0	0.0	2.0
-5.085906592999706	25.866445872717875	0.0	0.0	2.0
-4.0556335774137215	16.44816371424562	0.0	0.0	2.0
-3.3538557854308277	11.248348629467834	0.0	0.0	2.0
-2.8774037457000388	8.279452315768614	0.0	0.0	2.0
-2.7990828389624243	7.834864739373945	0.0	0.0	2.0
-2.4318877954187013	5.914078249506431	0.0	0.0	2.0
-2.353855785430831	5.540637058606194	0.0	0.0	2.0
-1.9826908467650037	3.9310629938457273	0.0	0.0	2.0
-1.812031997260835	3.2834599590970908	0.0	0.0	2.0
-1.732050807568883	3.0000000000000195	0.0	0.0	2.0
-1.6218049778619523	2.630251386217808	0.0	0.0	2.0
-1.476452039730792	2.1799106256252165	0.0	0.0	2.0
-1.255598767838089	1.5765282657965276	0.0	0.0	2.0
-1.1683594706622618	1.3650638526862005	0.0	0.0	2.0
-0.903755123043898	0.8167733224280913	0.0	0.0	2.0
-0.7320508075688794	0.5358983848622485	0.0	0.0	2.0
-0.5654959101643895	0.3197856244126513	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.028966433349320475	0.0008390542609806255	0.0	0.0	2.0
0.14535293813116024	0.021127476623360897	0.0	0.0	2.0
0.47645203973078587	0.22700654616362637	0.0	0.0	2.0
0.5007828776838625	0.2507834905813304	0.0	0.0	2.0
0.6106114719845364	0.3728463697191222	0.0	0.0	2.0
0.7068579714162553	0.4996481917547036	0.0	0.0	2.0
0.9999999999999973	0.9999999999999947	0.0	0.0	2.0
1.0177309846217932	1.0357763570592446	0.0	0.0	2.0
1.470827932715283	2.1633348076555126	0.0	0.0	2.0
1.476452039730781	2.1799106256251837	0.0	0.0	2.0
1.5977184397438933	2.5527042126976607	0.0	0.0	2.0
1.7320508075688714	2.9999999999999796	0.0	0.0	2.0
1.8774037457000299	3.5246448243685027	0.0	0.0	2.0
2.161263654698365	4.671060585120133	0.0	0.0	2.0
2.208502847299661	4.877484826530709	0.0	0.0	2.0
2.2300252551847723	4.973012638761909	0.0	0.0	2.0
2.3538557854308255	5.540637058606168	0.0	0.0	2.0
2.592189418307001	6.719445980382788	0.0	0.0	2.0
2.7320508075688714	7.464101615137722	0.0	0.0	2.0
2.877403745700045	8.27945231576865	0.0	0.0	2.0
2.9073618625185116	8.452752999627108	0.0	0.0	2.0
3.2128812763479733	10.322606095907382	0.0	0.0	2.0
3.609454553268913	13.028162172113687	0.0	0.0	2.0
16.14189503107406	260.5607751942134	0.0	0.0	2.0
16.157298468215888	261.05829379101147	0.0	0.0	2.0
16.26803135706112	264.64884423432386	0.0	0.0	2.0
16.30364171277119	265.80873309841263	0.0	0.0	2.0
16.417427584383006	269.53192848846004	0.0	0.0	2.0
16.505604972717542	272.43499551539804	0.0	0.0	2.0
16.73009767015565	279.89616805294753	0.0	0.0	2.0
-6.857347105370882	47.02320932353841	-0.5	0.25	3.0
-5.7779655225538065	33.384885579820484	-0.5	0.25	3.0
-5.169473661620415	26.723457938187185	-0.5	0.25	3.0
-5.085906592999704	25.866445872717858	-0.5	0.25	3.0
-4.819391904634242	23.226538330454066	-0.5	0.25	3.0
-4.70834252591186	22.168489341310075	-0.5	0.25	3.0
-4.609454553268916	21.247071278651546	-0.5	0.25	3.0
-4.085906592999706	16.694632686718464	-0.5	0.25	3.0
-4.046666440816325	16.375509283229064	-0.5	0.25	3.0
-3.7510942104629716	14.070707775768824	-0.5	0.25	3.0
-3.660795634541298	13.401424677876625	-0.5	0.25	3.0
-3.576229422598664	12.789416883060374	-0.5	0.25	3.0
-3.3538557854308246	11.248348629467813	-0.5	0.25	3.0
-3.208502847299671	10.294490521130097	-0.5	0.25	3.0
-3.0702622815881186	9.42651047774268	-0.5	0.25	3.0
-3.0034519535782	9.020723637452706	-0.5	0.25	3.0
-2.877403745700035	8.279452315768593	-0.5	0.25	3.0
-2.8373603222694355	8.050613598388916	-0.5	0.25	3.0
-2.4750062216606548	6.1256557972589505	-0.5	0.25	3.0
-2.3783446903954033	5.656523466332007	-0.5	0.25	3.0
-2.353855785430828	5.5406370586061815	-0.5	0.25	3.0
-2.3157584360599044	5.362737134182614	-0.5	0.25	3.0
-2.1614485982632763	4.671860042934282	-0.5	0.25	3.0
-2.125465913390401	4.517605348984491	-0.5	0.25	3.0
-2.0467303280237443	4.189105035652184	-0.5	0.25	3.0
-1.8774037457000485	3.5246448243685724	-0.5	0.25	3.0
-1.775568329502141	3.1526428927310235	-0.5	0.25	3.0
-1.6218049778619434	2.630251386217779	-0.5	0.25	3.0
-1.5751102065870006	2.4809721628945436	-0.5	0.25	3.0
-1.571030691279179	2.468137432941135	-0.5	0.25	3.0
-1.4764520397307859	2.179910625625198	-0.5	0.25	3.0
-1.43091610250747	2.047520892415168	-0.5	0.25	3.0
-1.4208761500183913	2.018889033691086	-0.5	0.25	3.0
-1.2555987678380838	1.5765282657965143	-0.5	0.25	3.0
-1.1940088895162155	1.4256572282437463	-0.5	0.25	3.0
-1.145352938131162	1.3118333528856854	-0.5	0.25	3.0
-1.0	1.0	-0.5	0.25	3.0
-0.9354044224413602	0.8749814335228547	-0.5	0.25	3.0
-0.9027760198436967	0.8150045420048266	-0.5	0.25	3.0
-0.7643383995015718	0.5842131889526243	-0.5	0.25	3.0
-0.757901777229649	0.5744151039278605	-0.5	0.25	3.0
-0.7320508075688785	0.5358983848622472	-0.5	0.25	3.0
-0.6883502169771587	0.47382602121250145	-0.5	0.25	3.0
-0.6285886656464399	0.3951237105791718	-0.5	0.25	3.0
-0.6218049778619541	0.3866414304939052	-0.5	0.25	3.0
-0.4764520397307983	0.22700654616363822	-0.5	0.25	3.0
-0.4554252212000902	0.2074121321051511	-0.5	0.25	3.0
-0.4363684573531872	0.19041743057280033	-0.5	0.25	3.0
-0.3790945470217899	0.14371267558165607	-0.5	0.25	3.0
-0.3567057955850803	0.1272390246039851	-0.5	0.25	3.0
-0.25559876783809354	0.06533073012035165	-0.5	0.25	3.0
-0.10127457890474201	0.010256540332332816	-0.5	0.25	3.0
-1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	3.0
0.08656564082461404	0.007493610171376086	-0.5	0.25	3.0
0.14535293813115704	0.021127476623359967	-0.5	0.25	3.0
0.15091457808699194	0.022775209879174786	-0.5	0.25	3.0
0.15282165010474968	0.02335445674073854	-0.5	0.25	3.0
0.2555987678380829	0.0653307301203462	-0.5	0.25	3.0
0.3263889001232725	0.10652971412367954	-0.5	0.25	3.0
0.4318911745981584	0.18652998669577694	-0.5	0.25	3.0
0.47091909224029077	0.2217647914364195	-0.5	0.25	3.0
0.47645203973078915	0.22700654616362947	-0.5	0.25	3.0
0.5354306182807003	0.286685946992453	-0.5	0.25	3.0
0.6218049778619479	0.3866414304938975	-0.5	0.25	3.0
0.7790227971672081	0.606876518506221	-0.5	0.25	3.0
0.8411586985929498	0.7075479562185849	-0.5	0.25	3.0
0.9681572707133048	0.9373285008350354	-0.5	0.25	3.0
0.9999999999999947	0.9999999999999893	-0.5	0.25	3.0
1.0374781395498118	1.076360890043739	-0.5	0.25	3.0
1.1453529381311531	1.3118333528856652	-0.5	0.25	3.0
1.2551136869844122	1.575310367255605	-0.5	0.25	3.0
1.2622786166694038	1.5933473061008236	-0.5	0.25	3.0
1.3096445080958423	1.7151687375856008	-0.5	0.25	3.0
1.4764520397307823	2.1799106256251877	-0.5	0.25	3.0
1.4769380840895383	2.181346104234076	-0.5	0.25	3.0
1.760846056689478	3.100578835358884	-0.5	0.25	3.0
1.7992390833371692	3.237261279007977	-0.5	0.25	3.0
1.8562136570291043	3.4455291405413613	-0.5	0.25	3.0
1.8774037457000317	3.5246448243685093	-0.5	0.25	3.0
2.1033502561982376	4.424082300249192	-0.5	0.25	3.0
2.1490635112970002	4.618473975588192	-0.5	0.25	3.0
2.179897985366156	4.751955226603426	-0.5	0.25	3.0
2.208502847299669	4.877484826530744	-0.5	0.25	3.0
2.240787796968209	5.0211299510416385	-0.5	0.25	3.0
2.353855785430839	5.540637058606231	-0.5	0.25	3.0
2.3617126524242056	5.577686652620576	-0.5	0.25	3.0
2.422337346191262	5.867718218752926	-0.5	0.25	3.0
2.5787016866387527	6.649702388673548	-0.5	0.25	3.0
2.6948655068554563	7.262300100039315	-0.5	0.25	3.0
2.73205080756889	7.4641016151378246	-0.5	0.25	3.0
2.8774037457000476	8.279452315768664	-0.5	0.25	3.0
2.913924542520074	8.490956239500822	-0.5	0.25	3.0
3.0761985245367436	9.462997362362039	-0.5	0.25	3.0
3.193307637790425	10.197213669570663	-0.5	0.25	3.0
3.2085028472996795	10.29449052113015	-0.5	0.25	3.0
3.353855785430821	11.24834862946779	-0.5	0.25	3.0
3.4156962016172256	11.666980541742342	-0.5	0.25	3.0
3.591865242244007	12.901495918440599	-0.5	0.25	3.0
3.5958315520252477	12.930004550540302	-0.5	0.25	3.0
3.609454553268903	13.028162172113616	-0.5	0.25	3.0
3.833211924646508	14.693513659252188	-0.5	0.25	3.0
4.062769139612251	16.50609308178567	-0.5	0.25	3.0
4.085906592999714	16.694632686718528	-0.5	0.25	3.0
4.42887595880623	19.6149422584918	-0.5	0.25	3.0
4.609454553268917	21.247071278651553	-0.5	0.25	3.0
12.891646156853605	166.19454063351833	-0.5	0.25	3.0
12.908013986556561	166.61682507713982	-0.5	0.25	3.0
13.143137308204139	172.74205830230753	-0.5	0.25	3.0
13.176524171136535	173.62078923254535	-0.5	0.25	3.0
13.519940756176592	182.78879805052486	-0.5	0.25	3.0
13.547152801898864	183.52534903799625	-0.5	0.25	3.0
14.229340250894978	202.47412397573996	-0.5	0.25	3.0
14.468067650841306	209.32498154932065	-0.5	0.25	3.0
14.613910375010196	213.56637644883065	-0.5	0.25	3.0
14.663201742885104	215.00948535254875	-0.5	0.25	3.0
14.717739774550381	216.6118640713823	-0.5	0.25	3.0
14.755329671382615	217.71975371118418	-0.5	0.25	3.0
15.641042568384663	244.6422126260211	-0.5	0.25	3.0
15.695044359510891	246.33441744701466	-0.5	0.25	3.0
15.780250159726004	249.01629510353257	-0.5	0.25	3.0
15.793562776297593	249.43662516885294	-0.5	0.25	3.0
16.12568707292923	260.03778357403695	-0.5	0.25	3.0
16.255793579863216	264.25082491112215	-0.5	0.25	3.0
16.270836491315972	264.74012012713945	-0.5	0.25	3.0
16.34754236391886	267.2421413401218	-0.5	0.25	3.0
16.749175838716187	280.5348912762341	-0.5	0.25	3.0
16.828416835874446	283.1956132019425	-0.5	0.25	3.0
16.882383309448034	285.01486620712956	-0.5	0.25	3.0
17.05424544835605	290.847287812773	-0.5	0.25	3.0
17.236787748806282	297.10685189739837	-0.5	0.25	3.0
17.24619923570257	297.43138807754787	-0.5	0.25	3.0
17.256211173691355	297.7768240710304	-0.5	0.25	3.0
17.267922359626315	298.18114261808245	-0.5	0.25	3.0
17.337934612640105	300.6039766321838	-0.5	0.25	3.0
17.45792875931858	304.7792765654428	-0.5	0.25	3.0
17.58066034141027	309.0796180400358	-0.5	0.25	3.0
17.68570976172038	312.7843297758115	-0.5	0.25	3.0
17.883801854816365	319.83036878233327	-0.5	0.25	3.0
18.012684849677296	324.456815493794	-0.5	0.25	3.0
18.18301393707963	330.621995836032	-0.5	0.25	3.0
18.251403637203975	333.1137347281425	-0.5	0.25	3.0
18.264129798181628	333.57843728482607	-0.5	0.25	3.0
18.324822902999546	335.79913442629675	-0.5	0.25	3.0
18.46828213201254	341.07744490761365	-0.5	0.25	3.0
18.615160595103998	346.52420398151264	-0.5	0.25	3.0
18.833300511091966	354.69320814109693	-0.5	0.25	3.0
18.847514264124726	355.228793936385	-0.5	0.25	3.0
-6.292624556730292	39.597123811965105	-1.0	1.0	4.0
-5.6878379339199965	32.35150036253929	-1.0	1.0	4.0
-5.664721024801531	32.0890642888285	-1.0	1.0	4.0
-5.065819384245881	25.662526033801313	-1.0	1.0	4.0
-4.997450066030066	24.974507162463908	-1.0	1.0	4.0
-4.640234336621742	21.531774698763414	-1.0	1.0	4.0
-4.609454553268915	21.24707127865153	-1.0	1.0	4.0
-4.538046916042443	20.593869812202332	-1.0	1.0	4.0
-4.350825951492958	18.9296864601846	-1.0	1.0	4.0
-4.085906592999709	16.694632686718492	-1.0	1.0	4.0
-4.032541769666659	16.261393124106306	-1.0	1.0	4.0
-4.0182590620018965	16.146405889360363	-1.0	1.0	4.0
-3.77897949781379	14.280686044896964	-1.0	1.0	4.0
-3.690224428241258	13.61775633078852	-1.0	1.0	4.0
-3.6094545532688826	13.028162172113468	-1.0	1.0	4.0
-3.5964686898536615	12.934587037097712	-1.0	1.0	4.0
-3.486315740030822	12.154397439186656	-1.0	1.0	4.0
-3.353855785430806	11.248348629467689	-1.0	1.0	4.0
-3.2099413122996383	10.303723228407923	-1.0	1.0	4.0
-3.2085028472996715	10.294490521130099	-1.0	1.0	4.0
-3.009196904191615	9.0552660081964	-1.0	1.0	4.0
-2.974209828304968	8.845924102785867	-1.0	1.0	4.0
-2.8817582522357448	8.304530624328814	-1.0	1.0	4.0
-2.8774037457000343	8.279452315768587	-1.0	1.0	4.0
-2.7588865652791448	7.611455080077757	-1.0	1.0	4.0
-2.732050807568868	7.464101615137703	-1.0	1.0	4.0
-2.701486027619488	7.2980267574233215	-1.0	1.0	4.0
-2.553845897025692	6.5221288657549605	-1.0	1.0	4.0
-2.481796455673649	6.1593136473942875	-1.0	1.0	4.0
-2.4282678183104345	5.896484597442117	-1.0	1.0	4.0
-2.353855785430834	5.540637058606208	-1.0	1.0	4.0
-2.3470935484516815	5.508848125183506	-1.0	1.0	4.0
-2.2085028472996804	4.877484826530796	-1.0	1.0	4.0
-2.1700482265452194	4.709109305532052	-1.0	1.0	4.0
-2.085025307503365	4.347330532929502	-1.0	1.0	4.0
-2.015926550908663	4.063959858658499	-1.0	1.0	4.0
-1.9370100171224074	3.752007806432549	-1.0	1.0	4.0
-1.9060649289081368	3.6330835132135806	-1.0	1.0	4.0
-1.877403745700061	3.524644824368619	-1.0	1.0	4.0
-1.83740976128124	3.376074630851583	-1.0	1.0	4.0
-1.6616968111066477	2.761236292042002	-1.0	1.0	4.0
-1.6115316098148718	2.597034129432512	-1.0	1.0	4.0
-1.4764520397308125	2.179910625625277	-1.0	1.0	4.0
-1.4472149429436207	2.0944310910793074	-1.0	1.0	4.0
-1.3721075093408466	1.8826790171895413	-1.0	1.0	4.0
-1.3403004213769307	1.7964052195431781	-1.0	1.0	4.0
-1.2530638273086012	1.57016895530928	-1.0	1.0	4.0
-1.2246607037667765	1.4997938393505363	-1.0	1.0	4.0
-1.1453529381311292	1.31183335288561	-1.0	1.0	4.0
-1.00463178121102	1.0092850158192266	-1.0	1.0	4.0
-0.9999999999999871	0.9999999999999742	-1.0	1.0	4.0
-0.9847026909315335	0.9696393895278032	-1.0	1.0	4.0
-0.8920468220201052	0.7957475326761693	-1.0	1.0	4.0
-0.8812117758003173	0.7765341938091487	-1.0	1.0	4.0
-0.8579221000655686	0.7360303297809154	-1.0	1.0	4.0
-0.7842681094777352	0.6150764675437808	-1.0	1.0	4.0
-0.7817399899107185	0.6111174118256102	-1.0	1.0	4.0
-0.6342043500725877	0.40221515765099336	-1.0	1.0	4.0
-0.6218049778619477	0.3866414304938972	-1.0	1.0	4.0
-0.5906122462255077	0.3488228253915397	-1.0	1.0	4.0
-0.5506712339493447	0.3032388078992939	-1.0	1.0	4.0
-0.52840146663506	0.27920810994208245	-1.0	1.0	4.0
-0.5044361277209681	0.2544558069501249	-1.0	1.0	4.0
-0.47645203973078765	0.22700654616362806	-1.0	1.0	4.0
-0.42350701209408115	0.17935818929285618	-1.0	1.0	4.0
-0.3614029726061929	0.13061210860859263	-1.0	1.0	4.0
-0.28944386035976066	0.08377774829996062	-1.0	1.0	4.0
-0.25559876783808483	0.0653307301203472	-1.0	1.0	4.0
-0.24052853385100118	0.05785397559651222	-1.0	1.0	4.0
-0.14535293813113626	0.021127476623353923	-1.0	1.0	4.0
-0.05226977825768818	0.002732129719107892	-1.0	1.0	4.0
-0.046044216902071916	0.0021200699101250452	-1.0	1.0	4.0
1.1542850009149674e-14	1.3323738633372664e-28	-1.0	1.0	4.0
0.007863796393646792	6.183929372073228e-5	-1.0	1.0	4.0
0.031100401256217935	0.0009672349582977622	-1.0	1.0	4.0
0.15913954933686725	0.025325396163141205	-1.0	1.0	4.0
0.18308203826688896	0.03351903273595859	-1.0	1.0	4.0
0.255598767838098	0.06533073012035391	-1.0	1.0	4.0
0.3009313157223268	0.09055965678237073	-1.0	1.0	4.0
0.3947936384208752	0.15586201693759277	-1.0	1.0	4.0
0.476452039730801	0.2270065461636408	-1.0	1.0	4.0
0.4959992252431677	0.2460152314418226	-1.0	1.0	4.0
0.510039341234894	0.2601401296073247	-1.0	1.0	4.0
0.5528584461725408	0.30565246150431613	-1.0	1.0	4.0
0.5667422748395764	0.32119680609033796	-1.0	1.0	4.0
0.6218049778619523	0.38664143049390304	-1.0	1.0	4.0
0.6591766945152671	0.4345139145920737	-1.0	1.0	4.0
0.6813909593765963	0.46429363952015834	-1.0	1.0	4.0
0.7320508075688998	0.5358983848622785	-1.0	1.0	4.0
0.7614873284372753	0.5798629513705388	-1.0	1.0	4.0
0.7760517619264627	0.6022563371891673	-1.0	1.0	4.0
1.0000000000000093	1.0000000000000187	-1.0	1.0	4.0
1.0088817333700624	1.0178423519277817	-1.0	1.0	4.0
1.046724730950885	1.0956326623842023	-1.0	1.0	4.0
1.1099661666466076	1.2320248911001648	-1.0	1.0	4.0
1.13054891585894	1.2781408511498245	-1.0	1.0	4.0
1.145352938131165	1.311833352885692	-1.0	1.0	4.0
1.1968685810381885	1.4324944002763669	-1.0	1.0	4.0
1.2175099985784763	1.4823305966385614	-1.0	1.0	4.0
1.2221383482626584	1.493622142294179	-1.0	1.0	4.0
1.2555987678380909	1.576528265796532	-1.0	1.0	4.0
1.3765589044805537	1.8949144175047024	-1.0	1.0	4.0
1.4701506922153906	2.161343057821392	-1.0	1.0	4.0
1.4764520397308118	2.1799106256252747	-1.0	1.0	4.0
1.5651491045144539	2.449691719362397	-1.0	1.0	4.0
1.6218049778619275	2.630251386217727	-1.0	1.0	4.0
1.733484460795541	3.0049683758196077	-1.0	1.0	4.0
1.843227102735156	3.3974861522574376	-1.0	1.0	4.0
1.8774037457000148	3.524644824368446	-1.0	1.0	4.0
1.9897019970566925	3.9589140370913904	-1.0	1.0	4.0
1.9986740337253897	3.99469789308812	-1.0	1.0	4.0
2.013713307424858	4.0550412844999615	-1.0	1.0	4.0
2.158580797298093	4.659471058464071	-1.0	1.0	4.0
2.2723287732972643	5.16347805395465	-1.0	1.0	4.0
2.3538557854308273	5.540637058606177	-1.0	1.0	4.0
2.448290206940303	5.994124937399793	-1.0	1.0	4.0
2.477204150696535	6.136540404228143	-1.0	1.0	4.0
2.478490043984924	6.142912898132391	-1.0	1.0	4.0
2.6492849920352306	7.018710969023112	-1.0	1.0	4.0
2.7219352150162877	7.4089313147457645	-1.0	1.0	4.0
2.8774037457000103	8.27945231576845	-1.0	1.0	4.0
2.882297359138359	8.307638066495958	-1.0	1.0	4.0
2.974092243985485	8.845224675734617	-1.0	1.0	4.0
3.0006739484384397	9.004044144837136	-1.0	1.0	4.0
3.169217475149381	10.043939404792217	-1.0	1.0	4.0
3.2085028472996733	10.294490521130111	-1.0	1.0	4.0
3.3538557854308526	11.248348629468001	-1.0	1.0	4.0
3.367124285661189	11.337525955089372	-1.0	1.0	4.0
3.4414902342986338	11.843855032772865	-1.0	1.0	4.0
