E	Esq	M	Msq	N_tot
15.003920096382796	225.11761825863954	-0.5	0.25	5.0
15.056072547826904	226.68532056542693	-0.5	0.25	5.0
15.059368879155302	226.78459103847123	-0.5	0.25	5.0
15.097466643010812	227.93349903682414	-0.5	0.25	5.0
15.127962360787187	228.85524518939383	-0.5	0.25	5.0
15.177735101935635	230.36364282452914	-0.5	0.25	5.0
15.198768229591105	231.00255569682793	-0.5	0.25	5.0
15.2131516564433	231.43998332194352	-0.5	0.25	5.0
15.240722261981322	232.27961506685307	-0.5	0.25	5.0
15.297397685370525	234.0103759443795	-0.5	0.25	5.0
15.298579175011739	234.04652477410283	-0.5	0.25	5.0
15.311541115919097	234.44329134448103	-0.5	0.25	5.0
15.33941095507451	235.29752844865988	-0.5	0.25	5.0
15.37383943957428	236.3549391138096	-0.5	0.25	5.0
15.384910916655835	236.6954839134359	-0.5	0.25	5.0
15.437318693093308	238.31080843212808	-0.5	0.25	5.0
15.438267622790693	238.3401071929074	-0.5	0.25	5.0
15.459488472299977	238.9957838251759	-0.5	0.25	5.0
15.482361909794953	239.70353030586963	-0.5	0.25	5.0
15.482361909794983	239.70353030587057	-0.5	0.25	5.0
15.507749195995913	240.4902851259119	-0.5	0.25	5.0
15.56534150263364	242.27985609360925	-0.5	0.25	5.0
15.571983551846404	242.48667173897496	-0.5	0.25	5.0
15.585786437626908	242.91673887931486	-0.5	0.25	5.0
15.611924607402155	243.73218994720895	-0.5	0.25	5.0
15.671013804327686	245.58067365542888	-0.5	0.25	5.0
15.709769692861936	246.79686380276343	-0.5	0.25	5.0
15.710415085443762	246.81714215693893	-0.5	0.25	5.0
15.728505605567571	247.38588858437052	-0.5	0.25	5.0
15.81315099187701	250.05574429190085	-0.5	0.25	5.0
15.865596242684717	251.7171441358914	-0.5	0.25	5.0
15.932190191012193	253.83468428258513	-0.5	0.25	5.0
15.934887385271844	253.92063598129576	-0.5	0.25	5.0
15.999215916444722	255.97490994101813	-0.5	0.25	5.0
16.000784083555278	256.0250912885559	-0.5	0.25	5.0
16.065112614728147	258.0878433238974	-0.5	0.25	5.0
16.067809808987803	258.1745120578047	-0.5	0.25	5.0
16.134403757315283	260.31898460406956	-0.5	0.25	5.0
16.18684900812299	262.01408081177226	-0.5	0.25	5.0
16.27149439443242	264.76152982804564	-0.5	0.25	5.0
16.28958491455624	265.35057668853824	-0.5	0.25	5.0
16.290230307138078	265.37160345959995	-0.5	0.25	5.0
16.328986195672314	266.635790178457	-0.5	0.25	5.0
16.38807539259785	268.56901507347123	-0.5	0.25	5.0
16.414213562373106	269.42640687119325	-0.5	0.25	5.0
16.42801644815361	269.87972442080553	-0.5	0.25	5.0
16.434658497366375	270.0979999250568	-0.5	0.25	5.0
16.492250804004087	271.99433658217345	-0.5	0.25	5.0
16.51763809020505	272.8323680789927	-0.5	0.25	5.0
16.517638090205054	272.8323680789929	-0.5	0.25	5.0
16.540511527700016	273.5885215979771	-0.5	0.25	5.0
16.56173237720931	274.29097933430313	-0.5	0.25	5.0
16.562681306906708	274.3224120741569	-0.5	0.25	5.0
16.615089083344163	276.0611852474624	-0.5	0.25	5.0
16.62616056042572	276.42921498105574	-0.5	0.25	5.0
16.660589044925505	277.57522732389174	-0.5	0.25	5.0
16.68845888408091	278.504659925659	-0.5	0.25	5.0
16.701420824988258	278.9374575733515	-0.5	0.25	5.0
16.70260231462947	278.9769240806657	-0.5	0.25	5.0
16.759277738018685	280.8733903000487	-0.5	0.25	5.0
16.786848343556702	281.79827730957237	-0.5	0.25	5.0
16.80123177040888	282.28138900299666	-0.5	0.25	5.0
16.822264898064365	282.98859630064845	-0.5	0.25	5.0
16.872037639212824	284.66565409901426	-0.5	0.25	5.0
16.90253335698918	285.69563388413195	-0.5	0.25	5.0
16.940631120844706	286.9849827725322	-0.5	0.25	5.0
16.943927452173092	287.09667750450495	-0.5	0.25	5.0
16.996079903617193	288.8667320901402	-0.5	0.25	5.0
17.000000000000007	289.0000000000002	-0.5	0.25	5.0
17.00000000000001	289.00000000000034	-0.5	0.25	5.0
17.044709971915363	290.52213802671105	-0.5	0.25	5.0
17.04672270562525	290.59075500247945	-0.5	0.25	5.0
17.070657852000974	291.40735950008246	-0.5	0.25	5.0
17.134296809192232	293.58412714549513	-0.5	0.25	5.0
17.193459821157063	295.61506062174226	-0.5	0.25	5.0
17.197442647528057	295.75203361501684	-0.5	0.25	5.0
17.220806412441082	296.5561734947719	-0.5	0.25	5.0
17.242540094103074	297.30518889675204	-0.5	0.25	5.0
17.313126423346144	299.74434655076647	-0.5	0.25	5.0
17.321879138284192	300.0474968813251	-0.5	0.25	5.0
17.33589037224553	300.53309499851525	-0.5	0.25	5.0
17.358645345241595	301.3225682218777	-0.5	0.25	5.0
17.372069109868484	301.7887851580468	-0.5	0.25	5.0
17.39096158720295	302.4455449275685	-0.5	0.25	5.0
17.449489742783204	304.48469228349626	-0.5	0.25	5.0
17.500096197416696	306.2533669188383	-0.5	0.25	5.0
17.531535679348607	307.3547432762732	-0.5	0.25	5.0
17.53730301451028	307.5569970227513	-0.5	0.25	5.0
17.58121471665148	309.0991109130026	-0.5	0.25	5.0
17.600086367086767	309.7630401289135	-0.5	0.25	5.0
17.697391643641353	313.1976709884268	-0.5	0.25	5.0
17.717781033663417	313.9197647568431	-0.5	0.25	5.0
17.818561199671855	317.5011232264513	-0.5	0.25	5.0
17.854437361337784	318.7809334899345	-0.5	0.25	5.0
17.884336435543347	319.8494897397033	-0.5	0.25	5.0
17.899063723796484	320.37648218852723	-0.5	0.25	5.0
17.904922931842062	320.58626519520374	-0.5	0.25	5.0
17.931851652578136	321.55130369006923	-0.5	0.25	5.0
17.931851652578143	321.55130369006946	-0.5	0.25	5.0
17.934737051510194	321.6547931068126	-0.5	0.25	5.0
17.94720754211858	322.10225855987807	-0.5	0.25	5.0
17.983585697405562	323.4093545359299	-0.5	0.25	5.0
18.167681059895973	330.06463509410287	-0.5	0.25	5.0
18.17369576360189	330.28321770796134	-0.5	0.25	5.0
18.21301819459747	331.7140317567385	-0.5	0.25	5.0
18.221246789282166	332.01383455592565	-0.5	0.25	5.0
18.278497416251724	334.10346779592095	-0.5	0.25	5.0
18.30032392497949	334.9018557591768	-0.5	0.25	5.0
18.341404209959897	336.40710839313465	-0.5	0.25	5.0
18.344340180463526	336.5148166565686	-0.5	0.25	5.0
18.390675174917302	338.21693338931954	-0.5	0.25	5.0
18.41421356237311	339.0832611206858	-0.5	0.25	5.0
18.436884500587855	339.91871008801667	-0.5	0.25	5.0
18.463232043644886	340.8909374974753	-0.5	0.25	5.0
18.536075715903355	343.58610294570207	-0.5	0.25	5.0
19.27891726364424	371.67665085843987	-0.5	0.25	5.0
19.348896208617816	374.3797844918649	-0.5	0.25	5.0
19.372012175550363	375.2748557296715	-0.5	0.25	5.0
19.44702741852712	378.1868754169456	-0.5	0.25	5.0
19.44948974278319	378.2826512546285	-0.5	0.25	5.0
19.449952892713497	378.30066752877417	-0.5	0.25	5.0
19.53107984665347	381.4630799763533	-0.5	0.25	5.0
19.5443283989798	381.98077256716834	-0.5	0.25	5.0
19.636786557888257	385.60338632006096	-0.5	0.25	5.0
30.068148347421857	904.0935450425678	-0.5	0.25	5.0
30.1357951471239	908.1661491494165	-0.5	0.25	5.0
30.187826355095943	911.3048600454252	-0.5	0.25	5.0
30.224549999128346	913.5234226498093	-0.5	0.25	5.0
30.270886732389414	916.3265835651495	-0.5	0.25	5.0
30.365772108619474	922.0801157526124	-0.5	0.25	5.0
30.41985939897791	925.3678458535846	-0.5	0.25	5.0
30.46116779818932	927.8827436294459	-0.5	0.25	5.0
30.505586950619495	930.5908352018064	-0.5	0.25	5.0
30.66633110799057	940.42386362491	-0.5	0.25	5.0
30.999999999999996	960.9999999999998	-0.5	0.25	5.0
31.062319239112238	964.8676765125223	-0.5	0.25	5.0
31.110439440280775	967.8594421673776	-0.5	0.25	5.0
31.155730234943128	970.6795264725494	-0.5	0.25	5.0
31.215570348723027	974.4118321960763	-0.5	0.25	5.0
31.264980442014135	977.4990020395264	-0.5	0.25	5.0
31.315958806768666	980.689275987232	-0.5	0.25	5.0
31.372683342883118	984.2452601328158	-0.5	0.25	5.0
31.405199563363585	986.2865596146924	-0.5	0.25	5.0
31.482361909794957	991.1391114193084	-0.5	0.25	5.0
31.525604748392105	993.8637547518429	-0.5	0.25	5.0
31.544205660893564	995.0369107767496	-0.5	0.25	5.0
31.60275851080215	998.7343454920778	-0.5	0.25	5.0
31.62581693533951	1000.1922968276074	-0.5	0.25	5.0
31.68067894580712	1003.6654184673065	-0.5	0.25	5.0
31.755970440909863	1008.441658643941	-0.5	0.25	5.0
31.808100363259438	1011.7552487191851	-0.5	0.25	5.0
31.827594940512817	1012.9957996973571	-0.5	0.25	5.0
31.885399314171092	1016.6786894241424	-0.5	0.25	5.0
32.010764729876676	1024.6890585915166	-0.5	0.25	5.0
32.51763809020504	1057.3967869655537	-0.5	0.25	5.0
32.575082185219905	1061.1359793738313	-0.5	0.25	5.0
32.62942038561877	1064.6790747014338	-0.5	0.25	5.0
32.65232650995331	1066.1744265126	-0.5	0.25	5.0
32.7076973681705	1069.7934671278274	-0.5	0.25	5.0
32.78373268651664	1074.7731288609798	-0.5	0.25	5.0
32.82907079038838	1077.7478889603315	-0.5	0.25	5.0
32.8456768415799	1078.8384871814983	-0.5	0.25	5.0
32.89424109389638	1082.0310971433814	-0.5	0.25	5.0
33.0	1089.0	-0.5	0.25	5.0
33.03871064836177	1091.5564013061735	-0.5	0.25	5.0
33.06427915033456	1093.246555731249	-0.5	0.25	5.0
33.1135812633062	1096.5092640815835	-0.5	0.25	5.0
33.155531477021036	1099.2892675237326	-0.5	0.25	5.0
33.208182048648744	1102.7833549761967	-0.5	0.25	5.0
33.25822317659227	1106.109408864019	-0.5	0.25	5.0
33.3139903704619	1109.8219544032283	-0.5	0.25	5.0
33.36014240320749	1112.8991011622825	-0.5	0.25	5.0
33.40585787363601	1115.951340273569	-0.5	0.25	5.0
33.50666968904034	1122.696913650455	-0.5	0.25	5.0
33.93185165257814	1151.3705565725697	-0.5	0.25	5.0
34.00313355795231	1156.2130917599425	-0.5	0.25	5.0
34.057514773254	1159.9143125304145	-0.5	0.25	5.0
34.09912848222438	1162.750563247246	-0.5	0.25	5.0
34.147955863765766	1166.0828896736948	-0.5	0.25	5.0
34.22900073760692	1171.6244914950948	-0.5	0.25	5.0
34.291505255893675	1175.9073327149836	-0.5	0.25	5.0
34.33152148445476	1178.653367437579	-0.5	0.25	5.0
34.38455965142354	1182.2979424223035	-0.5	0.25	5.0
34.53432624890776	1192.6196894659995	-0.5	0.25	5.0
-0.7776652039416092	0.6047631694215446	-1.0	1.0	6.0
-0.6825274863027531	0.4658437695587548	-1.0	1.0	6.0
-0.5724734959858537	0.3277259036062653	-1.0	1.0	6.0
-0.530061592394901	0.2809652917322182	-1.0	1.0	6.0
-0.4752280126422548	0.22584166399990707	-1.0	1.0	6.0
-0.42284413529215215	0.17879716275096788	-1.0	1.0	6.0
-0.3234347647699904	0.10461004706181902	-1.0	1.0	6.0
-0.311393055116643	0.09696563477487667	-1.0	1.0	6.0
-0.24744534826891268	0.061229200379923486	-1.0	1.0	6.0
-0.22252995866194766	0.049519582502088134	-1.0	1.0	6.0
-0.13771123889475173	0.018964385317927383	-1.0	1.0	6.0
-0.1047064753459675	0.010963445979375699	-1.0	1.0	6.0
-0.08696829011738687	0.00756348348594197	-1.0	1.0	6.0
-0.047758409007812475	0.0022808656309575037	-1.0	1.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	6.0
12.668434880402852	160.48924231900764	-1.0	1.0	6.0
12.819991904838702	164.35219244012984	-1.0	1.0	6.0
12.93703275918078	167.36681661211668	-1.0	1.0	6.0
12.974924890379771	168.34867591099652	-1.0	1.0	6.0
13.039223348723592	170.0213455378985	-1.0	1.0	6.0
13.052743951866244	170.37412467298083	-1.0	1.0	6.0
13.06814834742186	170.77650123022468	-1.0	1.0	6.0
13.148782293001869	172.8904757887595	-1.0	1.0	6.0
13.355872411430596	178.37932787041294	-1.0	1.0	6.0
13.399231943568182	179.53941667753796	-1.0	1.0	6.0
13.454387904375206	181.02055388139786	-1.0	1.0	6.0
13.536514828698438	183.2372337075727	-1.0	1.0	6.0
13.550510257216848	183.61632823093902	-1.0	1.0	6.0
13.628008970589217	185.72262850246017	-1.0	1.0	6.0
13.69899944353255	187.66258575390512	-1.0	1.0	6.0
13.782448403272	189.95588398885488	-1.0	1.0	6.0
13.911989697905003	193.54345735461496	-1.0	1.0	6.0
14.042395948316504	197.18888396929574	-1.0	1.0	6.0
14.13812205822325	199.88649533321882	-1.0	1.0	6.0
14.229933857468762	202.4910175879358	-1.0	1.0	6.0
14.347369553423892	205.8470131025149	-1.0	1.0	6.0
14.354821447889346	206.060898800784	-1.0	1.0	6.0
14.37326699118234	206.59080399981187	-1.0	1.0	6.0
14.415926455415008	207.81893556793432	-1.0	1.0	6.0
14.441499573594964	208.55690993414353	-1.0	1.0	6.0
14.479222345924313	209.64787974271397	-1.0	1.0	6.0
14.482361909794935	209.7388064862792	-1.0	1.0	6.0
14.585786437626894	212.74516600406062	-1.0	1.0	6.0
14.744524771828402	217.4010107470614	-1.0	1.0	6.0
14.813308005949857	219.43409407913813	-1.0	1.0	6.0
14.870972668213355	221.14582809874864	-1.0	1.0	6.0
14.923835653456372	222.72087061137557	-1.0	1.0	6.0
14.935840374293385	223.07932768637235	-1.0	1.0	6.0
14.941845025968188	223.25873278005028	-1.0	1.0	6.0
14.958841042335056	223.76692532984774	-1.0	1.0	6.0
14.97857946194999	224.35784269795002	-1.0	1.0	6.0
15.007980773576477	225.23948690004121	-1.0	1.0	6.0
15.03658971983381	226.09903040261182	-1.0	1.0	6.0
15.053828240572004	226.6177446966432	-1.0	1.0	6.0
15.06814834742187	227.04909461991244	-1.0	1.0	6.0
15.15000236318619	229.52257160454712	-1.0	1.0	6.0
15.163181848514661	229.9220837711245	-1.0	1.0	6.0
15.225974787558549	231.8303082313686	-1.0	1.0	6.0
15.301298084032368	234.12972305641262	-1.0	1.0	6.0
15.354393293197564	235.75739340219033	-1.0	1.0	6.0
15.419035606478552	237.7466590338534	-1.0	1.0	6.0
15.428177395814796	238.0286577567306	-1.0	1.0	6.0
15.51763809020504	240.79709189858232	-1.0	1.0	6.0
15.676704110012729	245.75905175288997	-1.0	1.0	6.0
15.755268530231664	248.22848645970822	-1.0	1.0	6.0
15.771202552151404	248.73082994098698	-1.0	1.0	6.0
15.781389597528053	249.05225762896663	-1.0	1.0	6.0
15.835510108748446	250.76338040427422	-1.0	1.0	6.0
15.845795077126828	251.08922162629682	-1.0	1.0	6.0
15.855324150999927	251.39130393328153	-1.0	1.0	6.0
15.866868609268776	251.75751946379887	-1.0	1.0	6.0
15.875377546912775	252.02761225702227	-1.0	1.0	6.0
15.879565675262455	252.16060603497357	-1.0	1.0	6.0
15.905480864205405	252.9843215216043	-1.0	1.0	6.0
15.905556735055647	252.98673505207407	-1.0	1.0	6.0
15.917462711824985	253.3656191823388	-1.0	1.0	6.0
15.933471730622555	253.87552139054813	-1.0	1.0	6.0
15.969497011265428	255.02483479281545	-1.0	1.0	6.0
15.999999999999996	255.9999999999999	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.00000000000002	256.0000000000007	-1.0	1.0	6.0
16.023822687754894	256.76289352860846	-1.0	1.0	6.0
16.031229457910865	257.0003179321891	-1.0	1.0	6.0
16.067814415856567	258.1746601024081	-1.0	1.0	6.0
16.071872392430848	258.30508219858086	-1.0	1.0	6.0
16.146501988535608	260.70952646578434	-1.0	1.0	6.0
16.16024292234841	261.15345130931183	-1.0	1.0	6.0
16.31885733392922	266.30510468513546	-1.0	1.0	6.0
16.376628455563953	268.19395957158696	-1.0	1.0	6.0
16.40031651901689	268.9703819239383	-1.0	1.0	6.0
16.48236190979497	271.6682541254601	-1.0	1.0	6.0
16.52528696631091	273.0851093189253	-1.0	1.0	6.0
16.666377862548178	277.76815105723597	-1.0	1.0	6.0
16.686290171932423	278.43227970192856	-1.0	1.0	6.0
16.69778979460755	278.8161840249001	-1.0	1.0	6.0
16.733602877568174	280.0134652641579	-1.0	1.0	6.0
16.756690328168386	280.78667075413193	-1.0	1.0	6.0
16.77443127766248	281.38154468902127	-1.0	1.0	6.0
16.821799767577907	282.97294742048416	-1.0	1.0	6.0
16.833884529437796	283.3796683504452	-1.0	1.0	6.0
16.840688564403425	283.60879132322833	-1.0	1.0	6.0
16.873138070323265	284.7027883401923	-1.0	1.0	6.0
16.902014120131525	285.6780813171255	-1.0	1.0	6.0
16.931851652578167	286.68760038491405	-1.0	1.0	6.0
16.977964836780885	288.25128999896816	-1.0	1.0	6.0
17.05538353468575	290.88610751522975	-1.0	1.0	6.0
17.1545189980962	294.2775220560435	-1.0	1.0	6.0
17.22516539552285	296.7063229031179	-1.0	1.0	6.0
17.299958439156974	299.2885619965586	-1.0	1.0	6.0
17.313434609718477	299.7550179849976	-1.0	1.0	6.0
17.36554782619338	301.56225130380966	-1.0	1.0	6.0
17.37128155104921	301.7614227258227	-1.0	1.0	6.0
17.41421356237308	303.25483399593855	-1.0	1.0	6.0
17.443960521486535	304.29175867518074	-1.0	1.0	6.0
17.51763809020506	306.8676442594032	-1.0	1.0	6.0
17.604443525105772	309.91643182863857	-1.0	1.0	6.0
17.739371900183453	314.6853154130183	-1.0	1.0	6.0
17.823636489998062	317.68201772759045	-1.0	1.0	6.0
17.917644563215227	321.0419866937162	-1.0	1.0	6.0
18.074183093288138	326.67609448970273	-1.0	1.0	6.0
18.160530367678454	329.80486323537133	-1.0	1.0	6.0
18.260324100231372	333.4394362454907	-1.0	1.0	6.0
18.27001642678831	333.79350023511466	-1.0	1.0	6.0
18.31609922940956	335.47949098157744	-1.0	1.0	6.0
18.342671211523875	336.45358717406674	-1.0	1.0	6.0
18.352662677084776	336.82022733886055	-1.0	1.0	6.0
18.449489742783165	340.3836717690612	-1.0	1.0	6.0
18.610068270458733	346.3346410311349	-1.0	1.0	6.0
18.69694781521002	349.57585760468675	-1.0	1.0	6.0
18.818598775054674	354.1396598564893	-1.0	1.0	6.0
18.846427130845232	355.18781559825925	-1.0	1.0	6.0
18.931851652578143	358.4150069952257	-1.0	1.0	6.0
18.949855007207965	359.0970047942048	-1.0	1.0	6.0
19.00493124895863	361.18741177764423	-1.0	1.0	6.0
19.09532119715961	364.6312916226931	-1.0	1.0	6.0
29.068148347421864	844.9572483477244	-1.0	1.0	6.0
29.153572869154768	849.930811037117	-1.0	1.0	6.0
29.181401224945333	851.554177451241	-1.0	1.0	6.0
29.32169852752071	859.7620045388102	-1.0	1.0	6.0
29.325787667457746	860.0018223168169	-1.0	1.0	6.0
29.38993172954126	863.7680870670961	-1.0	1.0	6.0
29.550510257216825	873.2326564618768	-1.0	1.0	6.0
29.657328788476125	879.5571508677748	-1.0	1.0	6.0
29.729983573211683	883.8719232634365	-1.0	1.0	6.0
29.834679229747117	890.108084741904	-1.0	1.0	6.0
29.91409329403722	894.8529776043625	-1.0	1.0	6.0
29.925816906711866	895.5545175340418	-1.0	1.0	6.0
30.39555647489423	923.8898534184847	-1.0	1.0	6.0
30.409187201441696	924.7186662523254	-1.0	1.0	6.0
30.48236190979496	929.1743875997187	-1.0	1.0	6.0
30.55603947851347	933.6715486124737	-1.0	1.0	6.0
30.585786437626908	935.4903320081221	-1.0	1.0	6.0
30.628718448950785	938.1183938250982	-1.0	1.0	6.0
30.686565390281526	941.665295452024	-1.0	1.0	6.0
30.70054801694008	942.5236485404434	-1.0	1.0	6.0
30.774834604477146	947.090444932924	-1.0	1.0	6.0
30.86863571169188	952.8726707011392	-1.0	1.0	6.0
31.06814834742186	965.2298417374117	-1.0	1.0	6.0
31.12686192967674	968.8815335891592	-1.0	1.0	6.0
31.15931143559657	970.9026891404992	-1.0	1.0	6.0
31.16141975593478	971.0340812055624	-1.0	1.0	6.0
31.266397122431822	977.5875890176129	-1.0	1.0	6.0
31.28063829389848	978.4783320737081	-1.0	1.0	6.0
31.313709828067573	980.5484231964157	-1.0	1.0	6.0
31.371858687187913	984.1935174888878	-1.0	1.0	6.0
31.460438014401888	989.7591600580234	-1.0	1.0	6.0
31.474713033689095	990.6575605530783	-1.0	1.0	6.0
31.51763809020504	993.3615107851435	-1.0	1.0	6.0
31.599683480983114	998.539996098317	-1.0	1.0	6.0
31.68114266607078	1003.6948006279304	-1.0	1.0	6.0
31.76586314780168	1009.070061524865	-1.0	1.0	6.0
31.99999999999999	1023.9999999999993	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.06652826937744	1028.2622352507826	-1.0	1.0	6.0
32.082537288175004	1029.2891988471395	-1.0	1.0	6.0
32.12043432473754	1031.7223012097775	-1.0	1.0	6.0
32.133131390731215	1032.5381329739957	-1.0	1.0	6.0
32.14223840469356	1033.1234896641574	-1.0	1.0	6.0
32.14467584900006	1033.2801854372876	-1.0	1.0	6.0
32.15420492287316	1033.8928942221207	-1.0	1.0	6.0
32.15558108387005	1033.9813948413412	-1.0	1.0	6.0
32.21861040247194	1038.0388562662731	-1.0	1.0	6.0
32.22689444434338	1038.5727255268503	-1.0	1.0	6.0
32.24473146976833	1039.7227075574683	-1.0	1.0	6.0
32.27692973694778	1041.8001932438638	-1.0	1.0	6.0
32.309613158896504	1043.9111024775382	-1.0	1.0	6.0
32.32329588998728	1044.7954571916684	-1.0	1.0	6.0
32.381735171968245	1048.5767727474854	-1.0	1.0	6.0
32.48236190979496	1055.1038352388985	-1.0	1.0	6.0
32.57182260418519	1060.9236277585096	-1.0	1.0	6.0
32.64560670680243	1065.735637255224	-1.0	1.0	6.0
32.730885463702776	1071.3108632380297	-1.0	1.0	6.0
32.93185165257814	1084.5068532674136	-1.0	1.0	6.0
32.99201922642352	1088.4733326366993	-1.0	1.0	6.0
32.99948063454517	1088.9657221497218	-1.0	1.0	6.0
33.02142053805002	1090.414214350752	-1.0	1.0	6.0
33.044126525984694	1091.9142978652853	-1.0	1.0	6.0
33.06415962570661	1093.238651754207	-1.0	1.0	6.0
33.129027331786645	1097.5324519502665	-1.0	1.0	6.0
33.24085400695494	1104.9543751116923	-1.0	1.0	6.0
33.25547522817159	1105.9266326515344	-1.0	1.0	6.0
33.2585566362397	1106.131589525964	-1.0	1.0	6.0
33.4142135623731	1116.5096679918784	-1.0	1.0	6.0
33.51763809020505	1123.4320631459643	-1.0	1.0	6.0
33.52077765407568	1123.6425345339794	-1.0	1.0	6.0
33.58407354458499	1127.8899958480933	-1.0	1.0	6.0
33.62673300881766	1130.7571728463072	-1.0	1.0	6.0
33.65263044657611	1132.4995359738216	-1.0	1.0	6.0
33.718213303039555	1136.9179083492736	-1.0	1.0	6.0
33.71880594143328	1136.9578741160362	-1.0	1.0	6.0
34.08718979337543	1161.9365080095981	-1.0	1.0	6.0
34.08801030209498	1161.9924463557334	-1.0	1.0	6.0
34.44948974278318	1186.7673435381234	-1.0	1.0	6.0
34.463485171301556	1187.7318101525223	-1.0	1.0	6.0
34.4747054909427	1188.505318687235	-1.0	1.0	6.0
34.54561209562478	1193.3993150613774	-1.0	1.0	6.0
34.6441275885694	1200.2155763730752	-1.0	1.0	6.0
34.73073465552212	1206.223929712285	-1.0	1.0	6.0
34.93185165257813	1220.2342598777257	-1.0	1.0	6.0
35.02507510962023	1226.7558864345388	-1.0	1.0	6.0
35.06296724081921	1229.4116717307613	-1.0	1.0	6.0
35.19644422693533	1238.789686219769	-1.0	1.0	6.0
35.3065446663914	1246.5520962798912	-1.0	1.0	6.0
35.331565119597144	1248.3194938003335	-1.0	1.0	6.0
13.668478515545228	186.8273049299215	-1.5	2.25	7.0
13.770999262393076	189.64042068483064	-1.5	2.25	7.0
13.942485226745994	194.39289429803028	-1.5	2.25	7.0
13.996866442047683	195.91227019652055	-1.5	2.25	7.0
14.068148347421857	197.91279792506833	-1.5	2.25	7.0
14.63985759679251	214.32543045436336	-1.5	2.25	7.0
14.741776823407736	217.3199839111615	-1.5	2.25	7.0
14.886418736693802	221.60546280418828	-1.5	2.25	7.0
14.935720849665433	223.07575729913071	-1.5	2.25	7.0
15.0	225.0	-1.5	2.25	7.0
15.154323158420098	229.6535103898277	-1.5	2.25	7.0
15.21626731348336	231.53479095538214	-1.5	2.25	7.0
15.370579614381235	236.25471768203198	-1.5	2.25	7.0
15.424917814780105	237.92808959272065	-1.5	2.25	7.0
15.482361909794964	239.70353030586995	-1.5	2.25	7.0
16.17240505948718	261.5466854081265	-1.5	2.25	7.0
16.244029559090134	263.868496316594	-1.5	2.25	7.0
16.397241489197857	268.86952845507153	-1.5	2.25	7.0
16.455794339106433	270.7931673309673	-1.5	2.25	7.0
16.517638090205047	272.8323680789926	-1.5	2.25	7.0
16.62731665711688	276.4676592160364	-1.5	2.25	7.0
16.735019557985858	280.0608796061692	-1.5	2.25	7.0
16.889560559719236	285.25725590042356	-1.5	2.25	7.0
16.937680760887766	286.88502955774754	-1.5	2.25	7.0
17.0	289.0	-1.5	2.25	7.0
17.53883220181067	307.61063500327094	-1.5	2.25	7.0
17.63422789138052	310.9659933251426	-1.5	2.25	7.0
17.812173644904064	317.27352995621493	-1.5	2.25	7.0
17.8642048528761	319.12981502552196	-1.5	2.25	7.0
17.93185165257816	321.5513036900701	-1.5	2.25	7.0
28.550510257216807	815.1316359474421	-1.5	2.25	7.0
28.627987824449654	819.5616868768377	-1.5	2.25	7.0
28.721082736355747	824.9005935485922	-1.5	2.25	7.0
29.585786437626922	875.3187591328691	-1.5	2.25	7.0
29.721502583748276	883.3677158357555	-1.5	2.25	7.0
29.778753210717834	886.7741427848377	-1.5	2.25	7.0
30.068148347421843	904.0935450425669	-1.5	2.25	7.0
30.068148347421854	904.0935450425676	-1.5	2.25	7.0
30.095077068157934	905.7136637383655	-1.5	2.25	7.0
30.115663564456653	906.953191927542	-1.5	2.25	7.0
30.282218966336586	917.0127855251552	-1.5	2.25	7.0
30.46846432065139	928.3273180588067	-1.5	2.25	7.0
30.550510257216814	933.3336769763098	-1.5	2.25	7.0
30.664109627754478	940.2876192629449	-1.5	2.25	7.0
30.757459905896923	946.0213398628567	-1.5	2.25	7.0
30.865703190807782	952.6916334630417	-1.5	2.25	7.0
30.929342147999026	956.6242057079891	-1.5	2.25	7.0
30.999999999999993	960.9999999999995	-1.5	2.25	7.0
31.00000000000001	961.0000000000007	-1.5	2.25	7.0
31.19876822959111	973.3631390437436	-1.5	2.25	7.0
31.298579175011724	979.6010583744776	-1.5	2.25	7.0
31.33941095507449	982.1586790110431	-1.5	2.25	7.0
31.437318693093285	988.3050066111125	-1.5	2.25	7.0
31.482361909794943	991.1391114193075	-1.5	2.25	7.0
31.482361909794953	991.1391114193082	-1.5	2.25	7.0
31.5857864376269	997.6619048833754	-1.5	2.25	7.0
31.611924607402145	999.3137773840773	-1.5	2.25	7.0
31.671013804327682	1003.0531153939146	-1.5	2.25	7.0
31.93488738527185	1019.8370323099952	-1.5	2.25	7.0
31.999215916444722	1023.9498192672493	-1.5	2.25	7.0
32.134403757315276	1032.6199048381582	-1.5	2.25	7.0
32.29023030713806	1042.6589732880173	-1.5	2.25	7.0
32.41421356237311	1050.6812408671326	-1.5	2.25	7.0
32.517638090205	1057.396786965551	-1.5	2.25	7.0
32.51763809020503	1057.3967869655532	-1.5	2.25	7.0
32.61508908334415	1063.7440359144748	-1.5	2.25	7.0
32.62616056042572	1064.4663529146785	-1.5	2.25	7.0
32.786848343556684	1074.9774243033858	-1.5	2.25	7.0
32.87203763921281	1080.5708585538239	-1.5	2.25	7.0
32.940631120844714	1085.0851786395633	-1.5	2.25	7.0
