E	Esq	M	Msq	N_tot
32.01034696900816	1024.66231307629	-1.0	1.0	6.0
32.01322648567731	1024.8466700232711	-1.0	1.0	6.0
32.0220124897424	1025.4092838932183	-1.0	1.0	6.0
32.02498510846656	1025.599671197505	-1.0	1.0	6.0
32.034502247302775	1026.2093342324465	-1.0	1.0	6.0
32.03690692942118	1026.3634056043948	-1.0	1.0	6.0
32.03976306764871	1026.5464174310662	-1.0	1.0	6.0
32.050117747778344	1027.2100476464564	-1.0	1.0	6.0
32.06281101649072	1028.0238502791988	-1.0	1.0	6.0
32.07315092194313	1028.6870100617416	-1.0	1.0	6.0
32.080637915461075	1029.1673290629187	-1.0	1.0	6.0
32.11239838407249	1031.2061299773816	-1.0	1.0	6.0
32.12646316022172	1032.109635185083	-1.0	1.0	6.0
32.15669665209818	1034.053139575062	-1.0	1.0	6.0
32.177959712257476	1035.4210912436652	-1.0	1.0	6.0
32.229942488792304	1038.7691928308595	-1.0	1.0	6.0
32.270298778117144	1041.3721832289489	-1.0	1.0	6.0
32.3108529523759	1043.9912185100586	-1.0	1.0	6.0
32.32431074163952	1044.8610649220723	-1.0	1.0	6.0
32.32788297195139	1045.0920174481846	-1.0	1.0	6.0
32.352542631807076	1046.6870147428942	-1.0	1.0	6.0
32.36418867688912	1047.440708713278	-1.0	1.0	6.0
32.36879795888648	1047.7390813032137	-1.0	1.0	6.0
32.37601174185384	1048.2061363086575	-1.0	1.0	6.0
32.399933525762094	1049.7556924738026	-1.0	1.0	6.0
32.40823135949774	1050.2934598507327	-1.0	1.0	6.0
32.41232018981824	1050.558500087299	-1.0	1.0	6.0
32.4172489744577	1050.8780310719787	-1.0	1.0	6.0
32.43448587724543	1051.995874121233	-1.0	1.0	6.0
32.447156506238606	1052.8179653403424	-1.0	1.0	6.0
32.465073522040065	1053.9809987914668	-1.0	1.0	6.0
32.50460122190978	1056.5491005953788	-1.0	1.0	6.0
32.5061650942314	1056.6507691334277	-1.0	1.0	6.0
32.51978257182457	1057.5362585187452	-1.0	1.0	6.0
32.56149394743417	1060.2508880887922	-1.0	1.0	6.0
32.56824070307834	1060.6903024936487	-1.0	1.0	6.0
32.58334980170327	1061.6746843001565	-1.0	1.0	6.0
32.58712889485978	1061.9209696102052	-1.0	1.0	6.0
32.59015460349718	1062.1181770798487	-1.0	1.0	6.0
32.597165183947524	1062.5751780295607	-1.0	1.0	6.0
32.601534932721734	1062.8600799694755	-1.0	1.0	6.0
32.60985324143538	1063.4025284279537	-1.0	1.0	6.0
32.62005151337791	1064.0677607354285	-1.0	1.0	6.0
32.629712785685136	1064.6981564763041	-1.0	1.0	6.0
32.6373837058609	1065.1988151635944	-1.0	1.0	6.0
32.64991070893991	1066.0166693017493	-1.0	1.0	6.0
32.65021578601262	1066.0365908731878	-1.0	1.0	6.0
32.654883343611694	1066.3414061848885	-1.0	1.0	6.0
32.655850857379995	1066.4045952194458	-1.0	1.0	6.0
32.66003270872316	1066.6777365348664	-1.0	1.0	6.0
32.67822601767955	1067.8664556625486	-1.0	1.0	6.0
32.684040286651346	1068.2464894594482	-1.0	1.0	6.0
32.68404028665135	1068.2464894594486	-1.0	1.0	6.0
32.68404028665136	1068.246489459449	-1.0	1.0	6.0
32.69930982816703	1069.244863238461	-1.0	1.0	6.0
32.70734252932057	1069.770255330302	-1.0	1.0	6.0
32.71269240443018	1070.120244346864	-1.0	1.0	6.0
32.73121122643509	1071.3321883495107	-1.0	1.0	6.0
32.73442315970554	1071.5424595986667	-1.0	1.0	6.0
32.762374499287446	1073.3731828315604	-1.0	1.0	6.0
32.779805039751345	1074.5156184441078	-1.0	1.0	6.0
32.808565961065284	1076.4020004215715	-1.0	1.0	6.0
32.83390071045088	1078.0650358637465	-1.0	1.0	6.0
32.88005989140711	1081.0983384625183	-1.0	1.0	6.0
32.92327652446773	1083.942137106568	-1.0	1.0	6.0
32.94250571821904	1085.2086829948942	-1.0	1.0	6.0
32.96955569452504	1086.9916026943886	-1.0	1.0	6.0
32.973271970411375	1087.2366644347164	-1.0	1.0	6.0
32.983223772631845	1087.8930504355064	-1.0	1.0	6.0
33.00911744997108	1089.6018348259852	-1.0	1.0	6.0
33.01090359783419	1089.719756345502	-1.0	1.0	6.0
33.03185591954536	1091.1035054896038	-1.0	1.0	6.0
33.032742235499946	1091.1620595969819	-1.0	1.0	6.0
33.05785783379446	1092.8219645593656	-1.0	1.0	6.0
33.06340884707465	1093.189004588814	-1.0	1.0	6.0
33.089298102673844	1094.9016489276148	-1.0	1.0	6.0
33.120527193349275	1096.9693215653888	-1.0	1.0	6.0
33.153207157479265	1099.1351448267344	-1.0	1.0	6.0
33.16501494381299	1099.918216223339	-1.0	1.0	6.0
33.177940587445526	1100.7757416240652	-1.0	1.0	6.0
33.185034229622936	1101.246496821246	-1.0	1.0	6.0
33.20381636069068	1102.49342091447	-1.0	1.0	6.0
33.20622000853069	1102.653047254944	-1.0	1.0	6.0
33.218086296825554	1103.4412572233496	-1.0	1.0	6.0
33.22881023248253	1104.1538294663358	-1.0	1.0	6.0
33.235925367688694	1104.6267350465728	-1.0	1.0	6.0
33.243847913470596	1105.1534240939634	-1.0	1.0	6.0
33.2488015110637	1105.4828019221115	-1.0	1.0	6.0
33.24960491719527	1105.536227149576	-1.0	1.0	6.0
33.256623460192976	1106.003003973058	-1.0	1.0	6.0
33.259681355010166	1106.2064038368108	-1.0	1.0	6.0
33.264265582438895	1106.5113647390287	-1.0	1.0	6.0
33.27600700724701	1107.292642346352	-1.0	1.0	6.0
33.28172276823138	1107.6730704214112	-1.0	1.0	6.0
33.28557521937306	1107.929517684542	-1.0	1.0	6.0
33.28557521937308	1107.9295176845433	-1.0	1.0	6.0
33.285575219373094	1107.9295176845442	-1.0	1.0	6.0
33.29740611689701	1108.7172541135703	-1.0	1.0	6.0
33.2991302406698	1108.8320747850898	-1.0	1.0	6.0
33.316201704947545	1109.9692960447496	-1.0	1.0	6.0
33.31814783875127	1110.098975404886	-1.0	1.0	6.0
33.32174730500538	1110.3388434586334	-1.0	1.0	6.0
33.34273928640672	1111.73826312129	-1.0	1.0	6.0
33.34910422132289	1112.1627523646562	-1.0	1.0	6.0
33.356928492392235	1112.684678446569	-1.0	1.0	6.0
33.368080573302635	1113.4288011464166	-1.0	1.0	6.0
33.3924133667319	1115.0532704546954	-1.0	1.0	6.0
33.458787258798196	1119.4904448295165	-1.0	1.0	6.0
33.48926586699122	1121.530928310023	-1.0	1.0	6.0
33.507495097720046	1122.7522277237329	-1.0	1.0	6.0
33.52077127162729	1123.6421066447533	-1.0	1.0	6.0
33.54712503786322	1125.4095983060292	-1.0	1.0	6.0
33.565783879968635	1126.6618474767622	-1.0	1.0	6.0
33.59269157690274	1128.4689273809122	-1.0	1.0	6.0
33.5998367826801	1128.9490318227427	-1.0	1.0	6.0
33.607710811792074	1129.4782260090458	-1.0	1.0	6.0
33.629282299549004	1130.92862798276	-1.0	1.0	6.0
33.65081213868612	1132.377157593145	-1.0	1.0	6.0
33.65660022540315	1132.7667387326076	-1.0	1.0	6.0
33.65855744627911	1132.898489364471	-1.0	1.0	6.0
33.68752633334788	1134.849430460007	-1.0	1.0	6.0
33.738826923560616	1138.3084421779788	-1.0	1.0	6.0
33.75943665854335	1139.6995635022006	-1.0	1.0	6.0
33.815878763380525	1143.51365653965	-1.0	1.0	6.0
33.826042133298486	1144.2011264036844	-1.0	1.0	6.0
33.84804498255767	1145.6901491412473	-1.0	1.0	6.0
33.88176604185504	1147.9740701150013	-1.0	1.0	6.0
33.88748446246602	1148.361603193876	-1.0	1.0	6.0
33.9013591984993	1149.302155505673	-1.0	1.0	6.0
33.91496466185377	1150.2248280147903	-1.0	1.0	6.0
33.92128150840507	1150.653339172464	-1.0	1.0	6.0
33.9320443454837	1151.3836334638725	-1.0	1.0	6.0
33.93492517361946	1151.579146539152	-1.0	1.0	6.0
33.935399184724744	1151.6113178266169	-1.0	1.0	6.0
33.94589384767027	1152.3237091172982	-1.0	1.0	6.0
33.94812528773682	1152.4752105518762	-1.0	1.0	6.0
33.95623130415649	1153.025644381377	-1.0	1.0	6.0
33.96961550602438	1153.9347776271322	-1.0	1.0	6.0
33.9696155060244	1153.9347776271331	-1.0	1.0	6.0
33.969615506024404	1153.9347776271336	-1.0	1.0	6.0
33.97550258365878	1154.3347758122045	-1.0	1.0	6.0
33.99048137582678	1155.3528241604274	-1.0	1.0	6.0
34.00455347746424	1156.3096572017255	-1.0	1.0	6.0
34.007962357095714	1156.5415036816391	-1.0	1.0	6.0
34.02686721209924	1157.8276922698344	-1.0	1.0	6.0
34.045042460366794	1159.0649161281779	-1.0	1.0	6.0
34.05401428047012	1159.6758886144628	-1.0	1.0	6.0
34.08828481407008	1162.0111615651608	-1.0	1.0	6.0
34.10732510795229	1163.3096260195528	-1.0	1.0	6.0
34.10824558564618	1163.3724169307523	-1.0	1.0	6.0
34.15720096842815	1166.7143779975888	-1.0	1.0	6.0
34.203397775177244	1169.8724193669996	-1.0	1.0	6.0
34.25233120183188	1173.2221927599858	-1.0	1.0	6.0
34.31267295682439	1177.3595254419881	-1.0	1.0	6.0
34.37109778261325	1181.3723627819613	-1.0	1.0	6.0
34.393463921652554	1182.9103605300159	-1.0	1.0	6.0
34.412685461830364	1184.232920694871	-1.0	1.0	6.0
34.444949948900664	1186.4545769822719	-1.0	1.0	6.0
34.47580652938821	1188.5812358518067	-1.0	1.0	6.0
34.51118238991488	1191.021709949971	-1.0	1.0	6.0
34.52473235360425	1191.9571440880081	-1.0	1.0	6.0
34.540263440959016	1193.02979857085	-1.0	1.0	6.0
34.55434135618352	1194.0025065596549	-1.0	1.0	6.0
34.57115043874615	1195.1644426584182	-1.0	1.0	6.0
34.58729747602074	1196.2811466947505	-1.0	1.0	6.0
34.59651902715586	1196.9191287963572	-1.0	1.0	6.0
34.620775803507485	1198.5981172367294	-1.0	1.0	6.0
34.625669089909316	1198.9369599239014	-1.0	1.0	6.0
34.647188882096856	1200.427697431696	-1.0	1.0	6.0
34.65365579267576	1200.87585979725	-1.0	1.0	6.0
34.69176537814071	1203.5185850519624	-1.0	1.0	6.0
34.730746461691766	1206.224749786315	-1.0	1.0	6.0
34.76220019632106	1208.410562489104	-1.0	1.0	6.0
34.80055364734403	1211.07853416167	-1.0	1.0	6.0
34.84365597728259	1214.0803618632206	-1.0	1.0	6.0
34.88519593782375	1216.9768956203548	-1.0	1.0	6.0
34.9273707033408	1219.9212242485892	-1.0	1.0	6.0
34.99168614833597	1224.4180995036475	-1.0	1.0	6.0
35.044354207219584	1228.1067618010688	-1.0	1.0	6.0
35.087035189486905	1231.1000383882924	-1.0	1.0	6.0
35.135738377331315	1234.5201113202725	-1.0	1.0	6.0
35.16918661286674	1236.871687010645	-1.0	1.0	6.0
35.17271376565765	1237.119793640883	-1.0	1.0	6.0
35.21223653955703	1239.9016021177154	-1.0	1.0	6.0
35.223062867858346	1240.6641577931014	-1.0	1.0	6.0
35.23463647161391	1241.4796072867853	-1.0	1.0	6.0
35.255190725397455	1242.9284730841507	-1.0	1.0	6.0
35.28341571253036	1244.9194243432346	-1.0	1.0	6.0
35.316529112705496	1247.2572285685749	-1.0	1.0	6.0
35.82105609992499	1283.148060113973	-1.0	1.0	6.0
35.8465589529104	1284.9757887644807	-1.0	1.0	6.0
35.87770619887953	1287.2098020931187	-1.0	1.0	6.0
35.888528389070665	1287.986469933131	-1.0	1.0	6.0
35.90677438251468	1289.2964465568127	-1.0	1.0	6.0
35.911238097482745	1289.6170216940961	-1.0	1.0	6.0
35.93923101204886	1291.6283257374143	-1.0	1.0	6.0
35.9406294854725	1291.7288478120151	-1.0	1.0	6.0
35.969176652730404	1293.781669075326	-1.0	1.0	6.0
35.98070417006624	1294.6110725738222	-1.0	1.0	6.0
36.019371540402	1297.3951261655213	-1.0	1.0	6.0
36.05311291721392	1299.8269510213775	-1.0	1.0	6.0
60.7448092746025	3689.931853807834	-1.0	1.0	6.0
60.77219954141362	3693.2602371013936	-1.0	1.0	6.0
60.79958676713643	3696.5897510545515	-1.0	1.0	6.0
60.80555567142375	3697.3156005106125	-1.0	1.0	6.0
60.83879895920159	3701.3594587981484	-1.0	1.0	6.0
60.866474020155934	3704.727659646317	-1.0	1.0	6.0
60.9031018309971	3709.1878126368024	-1.0	1.0	6.0
60.92575959242701	3711.9481819142125	-1.0	1.0	6.0
60.93324857144708	3712.8607814697575	-1.0	1.0	6.0
61.011065508762485	3722.3501145145074	-1.0	1.0	6.0
61.34634420732425	3763.3739476035057	-1.0	1.0	6.0
61.37495296402723	3766.8848513365547	-1.0	1.0	6.0
61.41076440330426	3771.281984598142	-1.0	1.0	6.0
61.411624915923895	3771.3876748141247	-1.0	1.0	6.0
61.46462694090779	3777.900364984968	-1.0	1.0	6.0
61.48394079297489	3780.274975434042	-1.0	1.0	6.0
61.50653602499111	3783.0539737935287	-1.0	1.0	6.0
61.53773793548406	3786.893190216314	-1.0	1.0	6.0
61.563786474195624	3790.099805040352	-1.0	1.0	6.0
61.62238766803813	3797.318661909978	-1.0	1.0	6.0
62.00253783066738	3844.3146974433394	-1.0	1.0	6.0
62.00886008988416	3845.0987296468284	-1.0	1.0	6.0
62.03038449397557	3847.7686004704447	-1.0	1.0	6.0
62.03038449397558	3847.7686004704465	-1.0	1.0	6.0
62.05342580841008	3850.6276545598544	-1.0	1.0	6.0
62.057828814927035	3851.174117222788	-1.0	1.0	6.0
62.080977930688164	3854.047820830591	-1.0	1.0	6.0
62.08980354532324	3855.1437042968346	-1.0	1.0	6.0
62.09303769118374	3855.545329718764	-1.0	1.0	6.0
62.10253933796033	3856.72539222291	-1.0	1.0	6.0
62.117132636433574	3858.538166972281	-1.0	1.0	6.0
62.14429679305885	3861.9136239037844	-1.0	1.0	6.0
62.15458697217531	3863.1926816817045	-1.0	1.0	6.0
62.16689750604423	3864.723145527008	-1.0	1.0	6.0
62.16798923444154	3864.8588854536397	-1.0	1.0	6.0
62.20963145738534	3870.038246063708	-1.0	1.0	6.0
62.238876333198206	3873.67772721914	-1.0	1.0	6.0
62.31866604434934	3883.6161375471397	-1.0	1.0	6.0
62.32012667423172	3883.7981886922885	-1.0	1.0	6.0
62.39377730128337	3892.9834459221443	-1.0	1.0	6.0
62.704589521390325	3931.8655470460535	-1.0	1.0	6.0
62.70852421092382	3932.3590087120187	-1.0	1.0	6.0
62.71442478062692	3933.099075564912	-1.0	1.0	6.0
62.714424780626935	3933.0990755649136	-1.0	1.0	6.0
62.737484674071624	3935.9919832293717	-1.0	1.0	6.0
62.744623760950105	3936.8878109031843	-1.0	1.0	6.0
62.77238574995889	3940.372412741642	-1.0	1.0	6.0
62.78089165207081	3941.440356629054	-1.0	1.0	6.0
62.78635808165928	3942.1267611583417	-1.0	1.0	6.0
62.786779618821306	3942.1796949024347	-1.0	1.0	6.0
62.7905334250591	3942.651087803464	-1.0	1.0	6.0
62.83917794741768	3948.7622851072247	-1.0	1.0	6.0
62.83961793703728	3948.817582472818	-1.0	1.0	6.0
62.85261736805502	3950.4515100151316	-1.0	1.0	6.0
62.871651051208495	3952.8445059049263	-1.0	1.0	6.0
62.90057364842076	3956.482165300404	-1.0	1.0	6.0
62.92586508968179	3959.664497284834	-1.0	1.0	6.0
62.96043723966031	3964.0166574092045	-1.0	1.0	6.0
62.972449588695305	3965.5294072007714	-1.0	1.0	6.0
63.04106176313193	3974.1754682230144	-1.0	1.0	6.0
63.21399204413142	3996.0087901555107	-1.0	1.0	6.0
63.21439306668236	3996.059490789019	-1.0	1.0	6.0
63.303622609027144	4007.3486354261327	-1.0	1.0	6.0
63.315959713348654	4008.91075442239	-1.0	1.0	6.0
63.31595971334867	4008.9107544223916	-1.0	1.0	6.0
63.33680468299427	4011.5508274517647	-1.0	1.0	6.0
63.34620653801173	4012.7418827564397	-1.0	1.0	6.0
63.36191945329758	4014.7328368061703	-1.0	1.0	6.0
63.3796582655267	4016.9810818549468	-1.0	1.0	6.0
63.38605725260326	4017.792254030298	-1.0	1.0	6.0
63.386373580804396	4017.8323557252975	-1.0	1.0	6.0
63.39846506727826	4019.3653728869017	-1.0	1.0	6.0
63.412147193515445	4021.1004116920685	-1.0	1.0	6.0
63.42043978627187	4022.152182684136	-1.0	1.0	6.0
63.42069505804706	4022.1845616457945	-1.0	1.0	6.0
63.42486118554174	4022.7130164052387	-1.0	1.0	6.0
63.43277096709877	4023.7164325644085	-1.0	1.0	6.0
63.456990847146876	4026.7896873748823	-1.0	1.0	6.0
63.46056001648114	4027.2426776054044	-1.0	1.0	6.0
63.46512739276118	4027.822394979406	-1.0	1.0	6.0
63.47488767347868	4029.061365160736	-1.0	1.0	6.0
63.478616515186	4029.5347546820444	-1.0	1.0	6.0
63.50391089213132	4032.7466985957553	-1.0	1.0	6.0
63.518815339904634	4034.6399021849043	-1.0	1.0	6.0
63.53018677440492	4036.0846315907734	-1.0	1.0	6.0
63.54741559250293	4038.2740284862844	-1.0	1.0	6.0
63.5912224345921	4043.8435707257695	-1.0	1.0	6.0
63.64735903375972	4050.986311972315	-1.0	1.0	6.0
63.648263539668896	4051.101451615145	-1.0	1.0	6.0
63.739972028443354	4062.7840341867413	-1.0	1.0	6.0
63.999999999999986	4095.999999999998	-1.0	1.0	6.0
63.99999999999999	4095.999999999999	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.0225929153912	4098.8924036099	-1.0	1.0	6.0
64.02619202639838	4099.353265401239	-1.0	1.0	6.0
64.03421524589008	4100.380722156981	-1.0	1.0	6.0
64.04992275889776	4102.3926054207695	-1.0	1.0	6.0
64.05073574837819	4102.4967499085715	-1.0	1.0	6.0
64.05881769328585	4103.532124261632	-1.0	1.0	6.0
64.061983539931	4103.937735070391	-1.0	1.0	6.0
64.07353905263001	4105.418406728903	-1.0	1.0	6.0
64.07780384313025	4105.964945358678	-1.0	1.0	6.0
64.08349765740752	4106.694672006955	-1.0	1.0	6.0
64.09670236749783	4108.387254387601	-1.0	1.0	6.0
64.10051796917796	4108.876403916906	-1.0	1.0	6.0
64.10489879029082	4109.438048913429	-1.0	1.0	6.0
64.10703264842684	4109.711634986465	-1.0	1.0	6.0
64.1146952152067	4110.694142538849	-1.0	1.0	6.0
64.12018134364912	4111.397655542449	-1.0	1.0	6.0
64.14795491188752	4114.960119377554	-1.0	1.0	6.0
64.15445008593893	4115.79346582923	-1.0	1.0	6.0
64.15943511344176	4116.433114075943	-1.0	1.0	6.0
64.16588599118423	4117.260925033652	-1.0	1.0	6.0
64.17557114473219	4118.5039317525825	-1.0	1.0	6.0
64.18529588664701	4119.752208056426	-1.0	1.0	6.0
64.1858472669265	4119.822989373216	-1.0	1.0	6.0
64.20056304042903	4121.7122947081025	-1.0	1.0	6.0
64.2239673728326	4124.717985106667	-1.0	1.0	6.0
64.2531467591669	4128.46686845504	-1.0	1.0	6.0
64.27363938043253	4131.100719205887	-1.0	1.0	6.0
64.56605662936926	4168.775668666918	-1.0	1.0	6.0
64.56843661623878	4169.0830070652455	-1.0	1.0	6.0
64.60153493272173	4173.358315663667	-1.0	1.0	6.0
64.62719467201563	4176.674291174606	-1.0	1.0	6.0
64.65374043885446	4180.106152734764	-1.0	1.0	6.0
64.66441637888285	4181.4867456215325	-1.0	1.0	6.0
64.67020426428111	4182.235319583843	-1.0	1.0	6.0
64.68404028665131	4184.02506780513	-1.0	1.0	6.0
64.68404028665134	4184.025067805133	-1.0	1.0	6.0
64.7044135612516	4186.66113430548	-1.0	1.0	6.0
64.71486126370098	4188.013268380066	-1.0	1.0	6.0
64.71772613223767	4188.384075727319	-1.0	1.0	6.0
64.73051135028595	4190.039099669499	-1.0	1.0	6.0
64.73196558684792	4190.227368736863	-1.0	1.0	6.0
64.74523825530544	4191.945876736267	-1.0	1.0	6.0
64.75229257668632	4192.859393936786	-1.0	1.0	6.0
64.757130848387	4193.485995715116	-1.0	1.0	6.0
64.77212788310231	4195.42855050496	-1.0	1.0	6.0
64.78302535385005	4196.840373997578	-1.0	1.0	6.0
64.78948090547836	4197.676836001345	-1.0	1.0	6.0
64.78953103469786	4197.683331696077	-1.0	1.0	6.0
64.79659932099868	4198.599283566046	-1.0	1.0	6.0
64.83436291248306	4203.494614267559	-1.0	1.0	6.0
64.84456339670552	4204.817402109362	-1.0	1.0	6.0
64.84544965635165	4204.932341134436	-1.0	1.0	6.0
64.86818919992035	4207.8819700766635	-1.0	1.0	6.0
64.92717480624688	4215.53802832094	-1.0	1.0	6.0
64.99951736225783	4224.937257326457	-1.0	1.0	6.0
65.00087962320366	4225.114351790213	-1.0	1.0	6.0
65.08324132047214	4235.828300778812	-1.0	1.0	6.0
65.26438416423991	4259.43984033749	-1.0	1.0	6.0
65.26702666863787	4259.784770164687	-1.0	1.0	6.0
65.28557521937307	4262.206331724419	-1.0	1.0	6.0
65.28557521937307	4262.206331724419	-1.0	1.0	6.0
65.30864489040178	4265.219097420602	-1.0	1.0	6.0
65.31677750048864	4266.281423048339	-1.0	1.0	6.0
65.3380415339892	4269.059671497297	-1.0	1.0	6.0
65.34460308527757	4269.917152372467	-1.0	1.0	6.0
65.36153317779782	4272.130019352366	-1.0	1.0	6.0
65.36536029440894	4272.630326417893	-1.0	1.0	6.0
65.36803201213257	4272.979609139189	-1.0	1.0	6.0
65.40397039533197	4277.67934347346	-1.0	1.0	6.0
65.41408886049787	4279.003021449112	-1.0	1.0	6.0
65.42485824016138	4280.412075745213	-1.0	1.0	6.0
65.44779294083727	4283.41360082671	-1.0	1.0	6.0
65.47678253480457	4287.209051110089	-1.0	1.0	6.0
65.50818973154846	4291.322921904551	-1.0	1.0	6.0
65.5302826305237	4294.217941636316	-1.0	1.0	6.0
65.53175577889301	4294.411015464478	-1.0	1.0	6.0
65.60538517164242	4304.06656351956	-1.0	1.0	6.0
65.87636890429299	4339.6959800145005	-1.0	1.0	6.0
65.87807290618386	4339.920489832476	-1.0	1.0	6.0
65.9515894151929	4349.612146390184	-1.0	1.0	6.0
65.96961550602441	4351.990170012697	-1.0	1.0	6.0
65.96961550602443	4351.990170012698	-1.0	1.0	6.0
65.99233427033556	4354.988182447705	-1.0	1.0	6.0
65.99739313507479	4355.655900625617	-1.0	1.0	6.0
66.01996118792499	4358.635275255122	-1.0	1.0	6.0
66.02632204893015	4359.47520330904	-1.0	1.0	6.0
66.03608494286478	4360.764514581252	-1.0	1.0	6.0
66.05774177865871	4363.625248895953	-1.0	1.0	6.0
66.06880304292041	4365.086735524209	-1.0	1.0	6.0
66.0884142830474	4367.678502447703	-1.0	1.0	6.0
66.11048222862371	4370.595860501171	-1.0	1.0	6.0
66.11388775378485	4371.046153920062	-1.0	1.0	6.0
66.1394067432052	4374.421124343137	-1.0	1.0	6.0
66.18175009352073	4380.0240454412315	-1.0	1.0	6.0
66.2635284697053	4390.855205255446	-1.0	1.0	6.0
66.26419881873404	4390.944045088714	-1.0	1.0	6.0
66.35928034620223	4403.554088065861	-1.0	1.0	6.0
66.65365579267575	4442.709830528497	-1.0	1.0	6.0
66.68171309103062	4446.450860754524	-1.0	1.0	6.0
66.70355737699634	4449.364566746243	-1.0	1.0	6.0
66.71135155051677	4450.404425696636	-1.0	1.0	6.0
66.73002014970636	4452.895589180217	-1.0	1.0	6.0
66.73649059914612	4453.759177489919	-1.0	1.0	6.0
66.76731342656828	4457.874142201605	-1.0	1.0	6.0
66.81757894228097	4464.58885570795	-1.0	1.0	6.0
66.83211260473955	4466.531275212587	-1.0	1.0	6.0
66.8699636957633	4471.592044672702	-1.0	1.0	6.0
67.2551907253975	4523.2606795095935	-1.0	1.0	6.0
67.28322536290904	4527.032415236005	-1.0	1.0	6.0
67.31742270559135	4531.635399723266	-1.0	1.0	6.0
67.31911228520453	4531.862878867975	-1.0	1.0	6.0
67.36368212906744	4537.86566998604	-1.0	1.0	6.0
67.3805976662447	4540.144941860341	-1.0	1.0	6.0
67.44103549587278	4548.293268755572	-1.0	1.0	6.0
67.45386874675374	4550.024408904281	-1.0	1.0	6.0
67.45759739067738	4550.527445722723	-1.0	1.0	6.0
67.54528385892543	4562.365371582812	-1.0	1.0	6.0
-0.4434893192985243	0.19668277633186845	-1.5	2.25	7.0
-0.37717516483469443	0.14226110496807892	-1.5	2.25	7.0
-0.3236154500820886	0.10472695953183277	-1.5	2.25	7.0
-0.31431375315729804	0.09879313542382688	-1.5	2.25	7.0
-0.2698906688169532	0.07284097311446233	-1.5	2.25	7.0
-0.26399317194368166	0.06969239483288626	-1.5	2.25	7.0
-0.2523378804905056	0.06367440593044069	-1.5	2.25	7.0
-0.2254059592757089	0.05080784647700253	-1.5	2.25	7.0
-0.20454464801360814	0.04183851303101085	-1.5	2.25	7.0
-0.1930832358562682	0.037281135968727286	-1.5	2.25	7.0
-0.1687159818504434	0.028465082531759146	-1.5	2.25	7.0
-0.1417474368513445	0.020092335853925898	-1.5	2.25	7.0
-0.1401640248876277	0.019645953872699514	-1.5	2.25	7.0
-0.09755850256674531	0.00951766142306565	-1.5	2.25	7.0
-0.08770105976070106	0.007691475883150058	-1.5	2.25	7.0
-0.08749996358394713	0.0076562436271920735	-1.5	2.25	7.0
-0.05770005272240086	0.003329296084167839	-1.5	2.25	7.0
-0.03912023180951729	0.0015303925368303686	-1.5	2.25	7.0
-0.03474928670958777	0.0012075129268251331	-1.5	2.25	7.0
-0.01627254390283689	0.00026479568506975403	-1.5	2.25	7.0
-1.1080025785759062e-13	1.2276697141308573e-26	-1.5	2.25	7.0
28.542402609322608	814.668746712666	-1.5	2.25	7.0
28.58546396816444	817.1287502752275	-1.5	2.25	7.0
28.61940233375531	819.0701899413589	-1.5	2.25	7.0
28.646364468872246	820.6141972834663	-1.5	2.25	7.0
28.68088771479549	822.5933201087068	-1.5	2.25	7.0
28.710999660913153	824.3215015289552	-1.5	2.25	7.0
28.716774637090957	824.6531455574705	-1.5	2.25	7.0
28.73843475983059	825.8976324450391	-1.5	2.25	7.0
28.744809274602506	826.2640602332742	-1.5	2.25	7.0
28.766386068778072	827.5049674579891	-1.5	2.25	7.0
29.18242105771904	851.6136987900037	-1.5	2.25	7.0
29.244046920179073	855.2142802696352	-1.5	2.25	7.0
29.263509400853874	856.3529824538631	-1.5	2.25	7.0
29.296442623003657	858.2815503629454	-1.5	2.25	7.0
29.29921234852184	858.4438442437747	-1.5	2.25	7.0
29.318286908969387	859.5619472766458	-1.5	2.25	7.0
29.34634420732421	861.2079183347513	-1.5	2.25	7.0
29.370498096722592	862.6261584495854	-1.5	2.25	7.0
29.405365742678914	864.6755344607146	-1.5	2.25	7.0
29.433088590195737	866.3067039583105	-1.5	2.25	7.0
29.73647153029469	884.2577390720267	-1.5	2.25	7.0
29.774705476500316	886.5330862123379	-1.5	2.25	7.0
29.837211641079634	890.259198514578	-1.5	2.25	7.0
29.887832460547738	893.282529189771	-1.5	2.25	7.0
29.889517771376298	893.3832726054195	-1.5	2.25	7.0
29.911585716952597	894.7029601026027	-1.5	2.25	7.0
29.91550130108263	894.9372180950767	-1.5	2.25	7.0
29.942258221341312	896.5388273934814	-1.5	2.25	7.0
29.943708797650203	896.6256965584741	-1.5	2.25	7.0
29.957314118996784	897.4406692242441	-1.5	2.25	7.0
29.973677951069824	898.4213699144493	-1.5	2.25	7.0
30.002606864925212	900.1564186912575	-1.5	2.25	7.0
30.007665729664428	900.4600025432769	-1.5	2.25	7.0
30.03038449397557	901.8239928560084	-1.5	2.25	7.0
30.030384493975586	901.8239928560092	-1.5	2.25	7.0
30.11277516030268	906.7792278549421	-1.5	2.25	7.0
30.123631095707026	907.4331503902473	-1.5	2.25	7.0
30.1707311382439	910.2730174162001	-1.5	2.25	7.0
30.218227988426207	913.141302760505	-1.5	2.25	7.0
30.245073930631097	914.7644970693408	-1.5	2.25	7.0
