E	Esq	M	Msq	N_tot
2.606224115558583	6.792404140519118	-2.5	6.25	5.0
3.434237445559669	11.793986832484201	-2.5	6.25	5.0
4.348151391088447	18.906420519824394	-2.5	6.25	5.0
-1.8669714463263942	3.485582381398068	-3.0	9.0	6.0
-1.5471917794728536	2.393802402468375	-3.0	9.0	6.0
-1.0000000000000016	1.000000000000003	-3.0	9.0	6.0
-0.3810007476451427	0.1451615697061577	-3.0	9.0	6.0
0.44701258235594143	0.1998202487845273	-3.0	9.0	6.0
1.3609265278847145	1.8521210143003446	-3.0	9.0	6.0
2.987224863203725	8.923512383342512	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.987224863203714	8.923512383342448	0.5	0.25	1.0
-1.3609265278847167	1.8521210143003506	0.5	0.25	1.0
-0.4470125823559423	0.19982024878452812	0.5	0.25	1.0
0.38100074764514225	0.14516156970615737	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.5471917794728538	2.393802402468376	0.5	0.25	1.0
1.8669714463263942	3.485582381398068	0.5	0.25	1.0
-5.033874860256978	25.339896108727206	0.0	0.0	2.0
-4.348151391088443	18.906420519824362	0.0	0.0	2.0
-3.9781035703711636	15.825308016599799	0.0	0.0	2.0
-3.4342374455596647	11.79398683248417	0.0	0.0	2.0
-2.643485500500729	6.988015591357589	0.0	0.0	2.0
-2.6062241155585837	6.792404140519122	0.0	0.0	2.0
-2.132244572760377	4.546466918066082	0.0	0.0	2.0
-1.9872248632037204	3.949062656935045	0.0	0.0	2.0
-1.807939110240667	3.2686438263378146	0.0	0.0	2.0
-1.7835440118390986	3.181029242167107	0.0	0.0	2.0
-1.4400330837308752	2.073695282239454	0.0	0.0	2.0
-1.33617500206969	1.7853636361559364	0.0	0.0	2.0
-1.1202534168773326	1.2549677180253387	0.0	0.0	2.0
-0.9799257802395793	0.9602545347781483	0.0	0.0	2.0
-0.9193307892984803	0.8451691001521668	0.0	0.0	2.0
-0.8002372117419219	0.6403795950564855	0.0	0.0	2.0
-0.485980974944483	0.23617750800799023	0.0	0.0	2.0
-0.36092652788472357	0.13026795853092213	0.0	0.0	2.0
-0.193873340518393	0.03758687216376076	0.0	0.0	2.0
-0.06601183471080763	0.004357562321886986	0.0	0.0	2.0
0.12287709261778268	0.015098779890199143	0.0	0.0	2.0
0.18626525158812957	0.034694743949189207	0.0	0.0	2.0
0.3605439263541719	0.1299919228308825	0.0	0.0	2.0
0.5060449184416722	0.25608145948063865	0.0	0.0	2.0
0.5411939124480716	0.292890850870851	0.0	0.0	2.0
0.5529874176440535	0.3057950840726388	0.0	0.0	2.0
0.8384016163792793	0.7029172703473883	0.0	0.0	2.0
0.9972975973296911	0.9946024976395748	0.0	0.0	2.0
1.100179197116912	1.210394265768813	0.0	0.0	2.0
1.381000747645138	1.9071630649964302	0.0	0.0	2.0
1.4199588639704501	2.016283175368251	0.0	0.0	2.0
1.6052270343749164	2.576753831888089	0.0	0.0	2.0
1.6901338738796126	2.856552511635306	0.0	0.0	2.0
1.9281925271179956	3.717926421633682	0.0	0.0	2.0
2.1157808465292476	4.47652859054002	0.0	0.0	2.0
2.2479721939715356	5.053378984869199	0.0	0.0	2.0
2.393979246238728	5.731136631421748	0.0	0.0	2.0
2.5471917794728514	6.488185961414071	0.0	0.0	2.0
2.811055197049381	7.902031320858334	0.0	0.0	2.0
2.866971446326393	8.21952527405085	0.0	0.0	2.0
3.0851473384296426	9.518134099819507	0.0	0.0	2.0
3.414163225799248	11.656510532399928	0.0	0.0	2.0
12.039828843734961	144.95747858643233	0.0	0.0	2.0
12.195749941462351	148.73631663467893	0.0	0.0	2.0
12.254631908937744	150.17600322355514	0.0	0.0	2.0
12.393366707788067	153.59553835370963	0.0	0.0	2.0
12.45130523998096	155.0350021791773	0.0	0.0	2.0
12.572486190083774	158.0674089998472	0.0	0.0	2.0
12.837843320682962	164.81022112640414	0.0	0.0	2.0
-6.1002435161931	37.212970956855955	-0.5	0.25	3.0
-5.047581347943506	25.478077464107184	-0.5	0.25	3.0
-4.7951639734443825	22.993597532218917	-0.5	0.25	3.0
-4.779743920690559	22.84595194737836	-0.5	0.25	3.0
-4.279953947780491	18.318005795121813	-0.5	0.25	3.0
-3.9671506434433006	15.738284227772594	-0.5	0.25	3.0
-3.832233034983478	14.686010034418677	-0.5	0.25	3.0
-3.7273137166460053	13.892867542297457	-0.5	0.25	3.0
-3.615992443458971	13.075401351152381	-0.5	0.25	3.0
-3.3784669068629505	11.414038640768112	-0.5	0.25	3.0
-3.3481513910884324	11.210117737647405	-0.5	0.25	3.0
-3.1332165413059805	9.817045894713411	-0.5	0.25	3.0
-3.053236697914514	9.322254333491925	-0.5	0.25	3.0
-3.025330923786388	9.1526271984182	-0.5	0.25	3.0
-2.874870379731515	8.264879700257627	-0.5	0.25	3.0
-2.8009596116156104	7.845374745901871	-0.5	0.25	3.0
-2.7655343469217897	7.64818022400413	-0.5	0.25	3.0
-2.481179944762047	6.156253918289393	-0.5	0.25	3.0
-2.4755235465911674	6.128216829727312	-0.5	0.25	3.0
-2.4342374455596683	5.925511941364859	-0.5	0.25	3.0
-2.424288461674916	5.87717454541013	-0.5	0.25	3.0
-2.1842325190056506	4.77087169708177	-0.5	0.25	3.0
-2.064438382970529	4.261905837081973	-0.5	0.25	3.0
-1.8870456660867836	3.5609413458969126	-0.5	0.25	3.0
-1.8770595902533216	3.5233527053619675	-0.5	0.25	3.0
-1.8158730628568946	3.2973949804092797	-0.5	0.25	3.0
-1.7331256093207763	3.003724377683512	-0.5	0.25	3.0
-1.6251045876667618	2.6409649208555557	-0.5	0.25	3.0
-1.6062241155586001	2.579955909402007	-0.5	0.25	3.0
-1.5672659992332854	2.4563227123527085	-0.5	0.25	3.0
-1.530026314078487	2.340980521772601	-0.5	0.25	3.0
-1.4269383625955392	2.0361530906468386	-0.5	0.25	3.0
-1.2582560397367324	1.5832082615339655	-0.5	0.25	3.0
-1.0916027278651956	1.1915965154827364	-0.5	0.25	3.0
-1.059032336085723	1.1215494888751838	-0.5	0.25	3.0
-1.034615777266577	1.070429806568923	-0.5	0.25	3.0
-0.967373874692397	0.9358122134373814	-0.5	0.25	3.0
-0.8079391102406449	0.6527656058564449	-0.5	0.25	3.0
-0.8002267092660045	0.6403627862226985	-0.5	0.25	3.0
-0.7448367534309409	0.5547817892615443	-0.5	0.25	3.0
-0.7392526692321782	0.5464945089669003	-0.5	0.25	3.0
-0.7162884970570857	0.5130692110162988	-0.5	0.25	3.0
-0.5377881183476916	0.2892160602359507	-0.5	0.25	3.0
-0.4739021997032147	0.22458329488354556	-0.5	0.25	3.0
-0.44003308373086725	0.19362911477769643	-0.5	0.25	3.0
-0.4150916417983499	0.17230107109084963	-0.5	0.25	3.0
-0.3289605581050754	0.1082150487888027	-0.5	0.25	3.0
-0.27350871424781187	0.07480701676949121	-0.5	0.25	3.0
-0.2607473307677997	0.06798917050253235	-0.5	0.25	3.0
-0.1202534168773305	0.014460884270673036	-0.5	0.25	3.0
-0.10996482959162922	0.012092263747116054	-0.5	0.25	3.0
-0.0842689387758675	0.007101254042410904	-0.5	0.25	3.0
0.01082244845769382	0.00011712539061943936	-0.5	0.25	3.0
0.020074219760436638	0.0004029742989903048	-0.5	0.25	3.0
0.059032336085740766	0.0034848167037398515	-0.5	0.25	3.0
0.16535061130223205	0.02734082465802183	-0.5	0.25	3.0
0.2337232813666752	0.05462657225280602	-0.5	0.25	3.0
0.32639753671582206	0.10653535197415641	-0.5	0.25	3.0
0.3473782207255116	0.12067162823442226	-0.5	0.25	3.0
0.4269383625955303	0.18227636545575251	-0.5	0.25	3.0
0.45873465226676835	0.2104374811903129	-0.5	0.25	3.0
0.5151625511609002	0.26539245411860707	-0.5	0.25	3.0
0.5672659992332658	0.3217907138861155	-0.5	0.25	3.0
0.7071924014203148	0.5001210926266316	-0.5	0.25	3.0
0.7578538641965498	0.5743424794776425	-0.5	0.25	3.0
0.7918238048858299	0.6269849379838729	-0.5	0.25	3.0
0.8545372577028942	0.7302339248023827	-0.5	0.25	3.0
0.8870456660868182	0.786850013723407	-0.5	0.25	3.0
0.9339881652891933	0.8723338929002734	-0.5	0.25	3.0
0.9724540974260858	0.9456669716007832	-0.5	0.25	3.0
1.0385428462128665	1.0785712434199217	-0.5	0.25	3.0
1.1797906891840524	1.3919060702853814	-0.5	0.25	3.0
1.186265251588133	1.4072252471254563	-0.5	0.25	3.0
1.275241734531054	1.6262414814897714	-0.5	0.25	3.0
1.3375819460982594	1.789125462528007	-0.5	0.25	3.0
1.371648391995075	1.8814193112626751	-0.5	0.25	3.0
1.4605758576817873	2.1332818360428885	-0.5	0.25	3.0
1.4811799447620686	2.1938940287653645	-0.5	0.25	3.0
1.5060449184416775	2.2681712963639993	-0.5	0.25	3.0
1.5758020143408178	2.483151988400579	-0.5	0.25	3.0
1.6976000548260917	2.8818459461455492	-0.5	0.25	3.0
1.8009596116155873	3.243455522670567	-0.5	0.25	3.0
1.8574418227629366	3.4500901249489004	-0.5	0.25	3.0
1.9959683004744448	3.9838894564988436	-0.5	0.25	3.0
2.053236697914517	4.215780937662909	-0.5	0.25	3.0
2.0582827904688825	4.2365280455403695	-0.5	0.25	3.0
2.100179197116896	4.4107526600025695	-0.5	0.25	3.0
2.126450315422497	4.521790943960438	-0.5	0.25	3.0
2.2907207913086918	5.247401743733919	-0.5	0.25	3.0
2.419958863970432	5.856200903309063	-0.5	0.25	3.0
2.4246010936454696	5.878690463306807	-0.5	0.25	3.0
2.4672617067168794	6.087380329431489	-0.5	0.25	3.0
2.614467941840285	6.835442618910577	-0.5	0.25	3.0
2.9281925271179796	8.57431147586958	-0.5	0.25	3.0
2.939635374662858	8.641456135969243	-0.5	0.25	3.0
2.967150643443313	8.803982940886067	-0.5	0.25	3.0
3.106190330813968	9.648418371242188	-0.5	0.25	3.0
3.201162948303221	10.247444221589369	-0.5	0.25	3.0
3.2479721939715436	10.549323372812323	-0.5	0.25	3.0
3.3332044853972036	11.110252141472037	-0.5	0.25	3.0
3.532632849407541	12.479494848713244	-0.5	0.25	3.0
3.795163973444396	14.403269585330255	-0.5	0.25	3.0
3.8978064164228012	15.19289485990676	-0.5	0.25	3.0
4.28242133513691	18.33913249163579	-0.5	0.25	3.0
4.414163225799243	19.484836983998377	-0.5	0.25	3.0
9.06340751686152	82.14535581670191	-0.5	0.25	3.0
9.3664030264074	87.72950565309371	-0.5	0.25	3.0
9.389953529401133	88.17122728431279	-0.5	0.25	3.0
9.608886440379884	92.3306986241164	-0.5	0.25	3.0
9.898293143999698	97.97620716455143	-0.5	0.25	3.0
9.956988076667578	99.14161155890031	-0.5	0.25	3.0
10.69640727593864	114.41312861275307	-0.5	0.25	3.0
10.789889440941923	116.42171414775001	-0.5	0.25	3.0
10.86411218045248	118.02893346945594	-0.5	0.25	3.0
10.956327791063773	120.04111866523637	-0.5	0.25	3.0
11.030582529960618	121.67375095027239	-0.5	0.25	3.0
11.136930237110013	124.03121510625529	-0.5	0.25	3.0
11.579994503804421	134.09627270814062	-0.5	0.25	3.0
11.598077626641864	134.51540463361056	-0.5	0.25	3.0
11.625708998045443	135.15710970723478	-0.5	0.25	3.0
11.788486918304521	138.96842382303683	-0.5	0.25	3.0
11.845739663986123	140.32154818693405	-0.5	0.25	3.0
12.024226821411814	144.58203065275924	-0.5	0.25	3.0
12.338122132293382	152.2292577513878	-0.5	0.25	3.0
12.404539543324036	153.8726012818897	-0.5	0.25	3.0
12.47001997303169	155.50139812780927	-0.5	0.25	3.0
12.60551253252319	158.89894620759918	-0.5	0.25	3.0
12.74330488732869	162.3918194514153	-0.5	0.25	3.0
12.808384050599313	164.05470198764687	-0.5	0.25	3.0
12.940111974284488	167.44649790702078	-0.5	0.25	3.0
13.058626277234442	170.52772024847786	-0.5	0.25	3.0
13.231078429725805	175.06143641355547	-0.5	0.25	3.0
13.306570082649342	177.06480736445852	-0.5	0.25	3.0
13.451266924683162	180.93658187907522	-0.5	0.25	3.0
13.563599848780992	183.97124085785174	-0.5	0.25	3.0
13.611683170846119	185.27791874349546	-0.5	0.25	3.0
13.698081761385113	187.6374439415915	-0.5	0.25	3.0
13.757816059155736	189.27750271756346	-0.5	0.25	3.0
13.804645197724549	190.56822903505943	-0.5	0.25	3.0
13.947326005067351	194.52790269162801	-0.5	0.25	3.0
13.964764749573952	195.01465451094325	-0.5	0.25	3.0
14.247216757822354	202.9831853443741	-0.5	0.25	3.0
14.293168993171191	204.29467986735037	-0.5	0.25	3.0
14.367312662666992	206.4196731468313	-0.5	0.25	3.0
14.529622212874868	211.10992164886676	-0.5	0.25	3.0
14.687856639749874	215.73313266984448	-0.5	0.25	3.0
14.869329127450388	221.09694870044453	-0.5	0.25	3.0
-6.00794446854108	36.09539673707336	-1.0	1.0	4.0
-5.285701700988099	27.938642471828484	-1.0	1.0	4.0
-4.6975097565146555	22.066597912550378	-1.0	1.0	4.0
-4.56051257190439	20.79827491849799	-1.0	1.0	4.0
-4.45015568657233	19.803885634732048	-1.0	1.0	4.0
-4.414163225799253	19.48483698399847	-1.0	1.0	4.0
-4.180897418244641	17.4799032218847	-1.0	1.0	4.0
-3.9961702961100656	15.969377035512409	-1.0	1.0	4.0
-3.956177280220224	15.65133867253069	-1.0	1.0	4.0
-3.7951639734443887	14.4032695853302	-1.0	1.0	4.0
-3.6411379078408963	13.257885263915979	-1.0	1.0	4.0
-3.5760117019662623	12.787859692599644	-1.0	1.0	4.0
-3.375844390644737	11.396325349847535	-1.0	1.0	4.0
-3.3195403130033334	11.019347889654268	-1.0	1.0	4.0
-3.2479721939715134	10.549323372812125	-1.0	1.0	4.0
-3.1286333332934717	9.78834653419502	-1.0	1.0	4.0
-3.058278473665332	9.353067222484752	-1.0	1.0	4.0
-3.0468694221477306	9.283413275618846	-1.0	1.0	4.0
-2.9680729257870517	8.80945689279011	-1.0	1.0	4.0
-2.967150643443298	8.803982940885977	-1.0	1.0	4.0
-2.928192527118	8.574311475869699	-1.0	1.0	4.0
-2.7887044502109646	7.776872510626438	-1.0	1.0	4.0
-2.6988385422680885	7.283729477231741	-1.0	1.0	4.0
-2.544880246704537	6.476415470066944	-1.0	1.0	4.0
-2.4955541591001307	6.22779056100196	-1.0	1.0	4.0
-2.4199588639704643	5.856200903309221	-1.0	1.0	4.0
-2.315291670520825	5.3605755195831115	-1.0	1.0	4.0
-2.2903187136694356	5.245559810184418	-1.0	1.0	4.0
-2.2075637034748397	4.87333750489955	-1.0	1.0	4.0
-2.111673432127757	4.45916468395422	-1.0	1.0	4.0
-2.100179197116905	4.410752660002607	-1.0	1.0	4.0
-2.053236697914524	4.215780937662938	-1.0	1.0	4.0
-2.035367593076824	4.142721238947344	-1.0	1.0	4.0
-1.985705454712562	3.943026152875223	-1.0	1.0	4.0
-1.9067665738876478	3.6357587672952385	-1.0	1.0	4.0
-1.846299059813198	3.408820218267099	-1.0	1.0	4.0
-1.8009596116155746	3.2434555226705215	-1.0	1.0	4.0
-1.7959495261277623	3.2254347003985337	-1.0	1.0	4.0
-1.6879655390053863	2.849227660869744	-1.0	1.0	4.0
-1.621631505165169	2.629688738544252	-1.0	1.0	4.0
-1.5878552395908194	2.5212842618960187	-1.0	1.0	4.0
-1.5416210955276313	2.376595602175814	-1.0	1.0	4.0
-1.5060449184416953	2.2681712963640526	-1.0	1.0	4.0
-1.4811799447620704	2.19389402876537	-1.0	1.0	4.0
-1.475126389066841	2.175997863721377	-1.0	1.0	4.0
-1.4186591539682283	2.012593795137849	-1.0	1.0	4.0
-1.3343680534555382	1.780538102082722	-1.0	1.0	4.0
-1.2674105822147794	1.6063295839100062	-1.0	1.0	4.0
-1.1862652515881464	1.4072252471254885	-1.0	1.0	4.0
-1.1532140581241777	1.3299026638552343	-1.0	1.0	4.0
-1.0651755822558115	1.1345990210340071	-1.0	1.0	4.0
-1.0103065564511269	1.020719338008134	-1.0	1.0	4.0
-0.971421888797579	0.9436604860350558	-1.0	1.0	4.0
-0.933988165289211	0.8723338929003066	-1.0	1.0	4.0
-0.8907650727287781	0.7934624147935054	-1.0	1.0	4.0
-0.8870456660867947	0.7868500137233653	-1.0	1.0	4.0
-0.7912802131286512	0.6261243756889237	-1.0	1.0	4.0
-0.7551373059494964	0.5702323508366632	-1.0	1.0	4.0
-0.7288728985745223	0.5312557022764259	-1.0	1.0	4.0
-0.6435015736281358	0.414094275261887	-1.0	1.0	4.0
-0.5841959360817686	0.3412848917344538	-1.0	1.0	4.0
-0.567265999233262	0.32179071388611125	-1.0	1.0	4.0
-0.4996432541198459	0.2496433813874689	-1.0	1.0	4.0
-0.46373191894142707	0.21504729264509828	-1.0	1.0	4.0
-0.42693836259550366	0.18227636545572976	-1.0	1.0	4.0
-0.36233188979692343	0.13128439836380987	-1.0	1.0	4.0
-0.2731857186791302	0.07463043689023288	-1.0	1.0	4.0
-0.25053774501970594	0.06276916167955919	-1.0	1.0	4.0
-0.15773409491299972	0.024880044698023206	-1.0	1.0	4.0
-0.10009057597887505	0.010018123399782959	-1.0	1.0	4.0
-0.05903233608571798	0.003484816703737161	-1.0	1.0	4.0
-0.0581171821039412	0.0033776068557026633	-1.0	1.0	4.0
-0.02007421976039936	0.0004029742989888081	-1.0	1.0	4.0
0.010088054725535756	0.00010176884814540428	-1.0	1.0	4.0
0.031611464849614634	0.0009992847099384217	-1.0	1.0	4.0
0.12025341687733515	0.014460884270674155	-1.0	1.0	4.0
0.13504046713989812	0.018235927765361905	-1.0	1.0	4.0
0.24454720829632848	0.05980333708552787	-1.0	1.0	4.0
0.2607473307678134	0.0679891705025395	-1.0	1.0	4.0
0.29667594089168503	0.08801661390396659	-1.0	1.0	4.0
0.3484179507299032	0.12139506839082527	-1.0	1.0	4.0
0.4077376722856041	0.1662500094008827	-1.0	1.0	4.0
0.4400330837308713	0.19362911477769998	-1.0	1.0	4.0
0.44157899174161336	0.19499200594753985	-1.0	1.0	4.0
0.4996171653986696	0.2496173119610016	-1.0	1.0	4.0
0.5787590194310344	0.3349620025727724	-1.0	1.0	4.0
0.6011561091185325	0.3613886675305329	-1.0	1.0	4.0
0.6650325561319423	0.44226830071538503	-1.0	1.0	4.0
0.7217702540788125	0.5209522996729935	-1.0	1.0	4.0
0.7392526692322097	0.5464945089669468	-1.0	1.0	4.0
0.7617682847073048	0.5802909195859095	-1.0	1.0	4.0
0.8079391102406639	0.6527656058564757	-1.0	1.0	4.0
0.8406609935315679	0.7067109060454828	-1.0	1.0	4.0
0.9385123225773953	0.8808053796296168	-1.0	1.0	4.0
0.9713355704573328	0.943492790435672	-1.0	1.0	4.0
1.0403517942020777	1.082331855699482	-1.0	1.0	4.0
1.0590323360857212	1.12154948887518	-1.0	1.0	4.0
1.1323328654615885	1.2821777182044518	-1.0	1.0	4.0
1.220488794491617	1.4895928974796004	-1.0	1.0	4.0
1.3255752627032766	1.7571497770908608	-1.0	1.0	4.0
1.3699572215816982	1.8767827889638462	-1.0	1.0	4.0
1.4169388468024524	2.007715695577864	-1.0	1.0	4.0
1.426938362595524	2.0361530906467955	-1.0	1.0	4.0
1.4548334516274775	2.11654037197432	-1.0	1.0	4.0
1.493378068490161	2.230178055447404	-1.0	1.0	4.0
1.5088809369143803	2.2767216817836182	-1.0	1.0	4.0
1.5489550295798242	2.399261683660634	-1.0	1.0	4.0
1.5672659992332783	2.4563227123526863	-1.0	1.0	4.0
1.6062241155586001	2.579955909402007	-1.0	1.0	4.0
1.725423524163194	2.9770863377357357	-1.0	1.0	4.0
1.7718854590734914	3.139578080076077	-1.0	1.0	4.0
1.8870456660868293	3.5609413458970853	-1.0	1.0	4.0
1.888130805738783	3.5650379395797853	-1.0	1.0	4.0
1.970182968054619	3.881620927612508	-1.0	1.0	4.0
2.0985638015474315	4.403970029165207	-1.0	1.0	4.0
2.195083802599429	4.818392900434369	-1.0	1.0	4.0
2.238828870959063	5.012354713439833	-1.0	1.0	4.0
2.3283428782526094	5.421180558709645	-1.0	1.0	4.0
2.4122433326900214	5.818917896107462	-1.0	1.0	4.0
2.4342374455596545	5.925511941364792	-1.0	1.0	4.0
2.481179944762033	6.156253918289326	-1.0	1.0	4.0
2.5127256005102936	6.313789943459816	-1.0	1.0	4.0
2.536625298938608	6.4344679072153825	-1.0	1.0	4.0
2.6380827710162915	6.959480706732995	-1.0	1.0	4.0
2.7396998630377674	7.505955339529161	-1.0	1.0	4.0
2.754114490224019	7.585146625261909	-1.0	1.0	4.0
2.8009596116155855	7.845374745901731	-1.0	1.0	4.0
2.9130628772447995	8.48593532678175	-1.0	1.0	4.0
