E	Esq	M	Msq	N_tot
-5.286580864553604	27.947937237464327	0.0	0.0	4.0
-5.2361181126316145	27.41693288942886	0.0	0.0	4.0
-4.92110777679694	24.21730175085132	0.0	0.0	4.0
-4.8641887547261735	23.660332241604564	0.0	0.0	4.0
-4.8170961976214866	23.204415777139385	0.0	0.0	4.0
-4.647483790575345	21.599105583660577	0.0	0.0	4.0
-4.540784538673364	20.618724226655075	0.0	0.0	4.0
-4.5310693054771605	20.53058905103728	0.0	0.0	4.0
-4.444925688721794	19.757364378258913	0.0	0.0	4.0
-4.304603464992096	18.529610990821958	0.0	0.0	4.0
-4.053270510829682	16.42900183396151	0.0	0.0	4.0
-4.015382259549543	16.123294690305197	0.0	0.0	4.0
-3.9320621133843807	15.461112463512842	0.0	0.0	4.0
-3.8071743846767934	14.49457679533912	0.0	0.0	4.0
-3.7583957288585137	14.125538454701918	0.0	0.0	4.0
-3.6263832606127124	13.150655552852088	0.0	0.0	4.0
-3.580148874049193	12.817465960355705	0.0	0.0	4.0
-3.5742262864972996	12.775093547088277	0.0	0.0	4.0
-3.5420618209842347	12.546201943674152	0.0	0.0	4.0
-3.512485972156321	12.337557704594936	0.0	0.0	4.0
-3.4668079137476364	12.01875711082324	0.0	0.0	4.0
-3.4611479458179084	11.979545102839527	0.0	0.0	4.0
-3.3184954923026697	11.012412332433138	0.0	0.0	4.0
-3.2185772510630204	10.359239521060388	0.0	0.0	4.0
-3.1510148659730324	9.928894685583048	0.0	0.0	4.0
-3.0667192298541046	9.404766834756952	0.0	0.0	4.0
-3.0532705108296865	9.322460812302175	0.0	0.0	4.0
-3.025035527788712	9.150839944383932	0.0	0.0	4.0
-3.0184085639422333	9.110790258879815	0.0	0.0	4.0
-2.946193641175302	8.680056971301783	0.0	0.0	4.0
-2.8934887137836327	8.372276936793261	0.0	0.0	4.0
-2.7689082674358274	7.666852993474476	0.0	0.0	4.0
-2.688649848985245	7.228838010448381	0.0	0.0	4.0
-2.671072034935181	7.134625815812769	0.0	0.0	4.0
-2.61215617150786	6.8233598643466005	0.0	0.0	4.0
-2.553548519846208	6.52061004320876	0.0	0.0	4.0
-2.540784538673364	6.455586071961619	0.0	0.0	4.0
-2.5215389084430977	6.358158466792409	0.0	0.0	4.0
-2.5204263026821407	6.352548747251966	0.0	0.0	4.0
-2.4392389282970233	5.9498865493196105	0.0	0.0	4.0
-2.437089489942961	5.939405181990443	0.0	0.0	4.0
-2.4317115288118165	5.913220959356302	0.0	0.0	4.0
-2.3289402255393794	5.423962574135415	0.0	0.0	4.0
-2.2805061027406888	5.200708084637525	0.0	0.0	4.0
-2.228123728762463	4.964535350674342	0.0	0.0	4.0
-2.166367209688474	4.693146887213424	0.0	0.0	4.0
-2.155581083194595	4.646529806226384	0.0	0.0	4.0
-2.1513607128542596	4.628352916812788	0.0	0.0	4.0
-2.020725742002986	4.0833325243935175	0.0	0.0	4.0
-2.0	4.0	0.0	0.0	4.0
-1.9949822498011542	3.979954177021675	0.0	0.0	4.0
-1.9648730578996694	3.8607261336599974	0.0	0.0	4.0
-1.9640138742435496	3.8573504982211575	0.0	0.0	4.0
-1.9149388896074573	3.6669909509310417	0.0	0.0	4.0
-1.8112601273278441	3.280663248847678	0.0	0.0	4.0
-1.7846514585189315	3.1849808283937495	0.0	0.0	4.0
-1.7689082674358287	3.129036458602825	0.0	0.0	4.0
-1.7406097009187862	3.029722130932586	0.0	0.0	4.0
-1.6899999154990617	2.856099714386836	0.0	0.0	4.0
-1.6393097617958254	2.687336495119086	0.0	0.0	4.0
-1.606285108223065	2.5801518488991833	0.0	0.0	4.0
-1.5789510533398357	2.4930864288429766	0.0	0.0	4.0
-1.5741164495430127	2.4778425967218998	0.0	0.0	4.0
-1.5407845386733658	2.374016994614897	0.0	0.0	4.0
-1.5124859721563233	2.2876138159696584	0.0	0.0	4.0
-1.479457157769092	2.1887934816742	0.0	0.0	4.0
-1.3813032546857622	1.9079986814054797	0.0	0.0	4.0
-1.3679094600461843	1.8711762908838434	0.0	0.0	4.0
-1.3494896352016612	1.8211222755167127	0.0	0.0	4.0
-1.3148781764514688	1.72890461890834	0.0	0.0	4.0
-1.2813942395921476	1.6419711972599382	0.0	0.0	4.0
-1.2781249255765608	1.633603325380089	0.0	0.0	4.0
-1.2562664162361061	1.5782053085627095	0.0	0.0	4.0
-1.2523379824923644	1.5683504223930456	0.0	0.0	4.0
-1.1336191046609834	1.2850922744523696	0.0	0.0	4.0
-1.0861245203403733	1.179666473684606	0.0	0.0	4.0
-1.072270459844865	1.149763939055918	0.0	0.0	4.0
-1.0532705108296865	1.1093787689834287	0.0	0.0	4.0
-1.0171973404588766	1.0346904294366117	0.0	0.0	4.0
-0.9977920296878171	0.9955889345085337	0.0	0.0	4.0
-0.9483427133195033	0.8993539019061976	0.0	0.0	4.0
-0.8854691938551387	0.7840556932664692	0.0	0.0	4.0
-0.8341977397819624	0.6958858690573347	0.0	0.0	4.0
-0.8151913459779028	0.6645369305572648	0.0	0.0	4.0
-0.7461841574982789	0.5567907969014163	0.0	0.0	4.0
-0.7406097009187846	0.5485027290950116	0.0	0.0	4.0
-0.7297992453628535	0.5326069385321904	0.0	0.0	4.0
-0.6799761983341366	0.4623676303009451	0.0	0.0	4.0
-0.6283961008770458	0.3948816595974743	0.0	0.0	4.0
-0.6153042230149692	0.378599286860055	0.0	0.0	4.0
-0.5404285683047805	0.29206303743995476	0.0	0.0	4.0
-0.5124859721563215	0.26264187165701	0.0	0.0	4.0
-0.5008450803039217	0.2508457944646418	0.0	0.0	4.0
-0.46962453729580206	0.22054720603029618	0.0	0.0	4.0
-0.46786430934596623	0.21889701195977798	0.0	0.0	4.0
-0.415242877328315	0.17242664717189807	0.0	0.0	4.0
-0.34715178088842524	0.12051435897400521	0.0	0.0	4.0
-0.30708114816925214	0.09429883156094619	0.0	0.0	4.0
-0.25939029908121736	0.06728332725744339	0.0	0.0	4.0
-0.2402344286624869	0.05771258071479151	0.0	0.0	4.0
-0.22812372876246237	0.0520404356244895	0.0	0.0	4.0
-0.22268149701126652	0.0495870491111787	0.0	0.0	4.0
-0.1280005971693683	0.016384152875714892	0.0	0.0	4.0
-0.09671811087108928	0.009354392970472318	0.0	0.0	4.0
-0.08258501452445237	0.006820284624004008	0.0	0.0	4.0
-0.07824302105688381	0.0061219703441079635	0.0	0.0	4.0
-0.0030487669733449962	9.294980057759209e-6	0.0	0.0	4.0
0.019035161776820964	0.00036233738386974584	0.0	0.0	4.0
0.1440835246129053	0.020760062064877686	0.0	0.0	4.0
0.1545491925186795	0.023885452908175855	0.0	0.0	4.0
0.23109173256416987	0.05340338885950981	0.0	0.0	4.0
0.23739929971271928	0.056358427504089516	0.0	0.0	4.0
0.26662700043993315	0.0710899573635961	0.0	0.0	4.0
0.28139423959214815	0.07918271807564328	0.0	0.0	4.0
0.28695987379143556	0.08234596916639662	0.0	0.0	4.0
0.3079493842537495	0.09483282326226347	0.0	0.0	4.0
0.3103398846198875	0.09631084398588508	0.0	0.0	4.0
0.3396084374721706	0.11533389080228922	0.0	0.0	4.0
0.3485677780156653	0.12149949587077812	0.0	0.0	4.0
0.38135493565212997	0.1454315869462402	0.0	0.0	4.0
0.4285335007609028	0.18364096127439467	0.0	0.0	4.0
0.44470996479132907	0.19776695278470513	0.0	0.0	4.0
0.46747717053410476	0.21853490497057246	0.0	0.0	4.0
0.5357270897172499	0.2870035146569143	0.0	0.0	4.0
0.5367174098308599	0.2880655780155472	0.0	0.0	4.0
0.5470029610078448	0.29921223935134983	0.0	0.0	4.0
0.5968759485182602	0.3562608979195728	0.0	0.0	4.0
0.6639258683498896	0.440797558664155	0.0	0.0	4.0
0.6928078743256975	0.4799827507276914	0.0	0.0	4.0
0.6987990798653084	0.4883201540206017	0.0	0.0	4.0
0.7406097009187862	0.548502729095014	0.0	0.0	4.0
0.7531590137752291	0.5672485000308757	0.0	0.0	4.0
0.7689082674358269	0.591219923731165	0.0	0.0	4.0
0.7718762712375374	0.5957929780995644	0.0	0.0	4.0
0.8357000628091305	0.6983945949791845	0.0	0.0	4.0
0.9244554136832734	0.8546178118883122	0.0	0.0	4.0
0.9447784490357778	0.8926063177624498	0.0	0.0	4.0
1.01544757549798	1.0311337785847257	0.0	0.0	4.0
1.0247074145683523	1.0500252854713572	0.0	0.0	4.0
1.036708902903995	1.074765349360405	0.0	0.0	4.0
1.0485655708233805	1.0994897563161619	0.0	0.0	4.0
1.0976283841316308	1.2047880696514148	0.0	0.0	4.0
1.160751726806315	1.347344571283842	0.0	0.0	4.0
1.2281237287624638	1.5082878931494177	0.0	0.0	4.0
1.2593902990812174	1.586063925419878	0.0	0.0	4.0
1.2864792154435207	1.6550287717681766	0.0	0.0	4.0
1.298277020364921	1.6855232216076175	0.0	0.0	4.0
1.32488122161224	1.7553102513807417	0.0	0.0	4.0
1.4190584312738856	2.0137268313695014	0.0	0.0	4.0
1.463878864701151	2.1429413305187306	0.0	0.0	4.0
1.491118946526055	2.223435712688972	0.0	0.0	4.0
1.590125847657574	2.528500211388718	0.0	0.0	4.0
1.6321063120984283	2.663771013991532	0.0	0.0	4.0
1.6489602050986818	2.719069757999087	0.0	0.0	4.0
1.7326155429098158	3.0019566195326757	0.0	0.0	4.0
1.7689082674358225	3.1290364586028034	0.0	0.0	4.0
1.7913555487854786	3.2089547021645233	0.0	0.0	4.0
1.8364559889169314	3.3725705992288644	0.0	0.0	4.0
1.869378957796659	3.494577687852923	0.0	0.0	4.0
1.928301646177884	3.718347238652337	0.0	0.0	4.0
1.9512014394070816	3.807187057144267	0.0	0.0	4.0
1.9591481554624104	3.838261495051765	0.0	0.0	4.0
2.0532705108296856	4.215919790642798	0.0	0.0	4.0
2.0847205466094176	4.346059757455469	0.0	0.0	4.0
2.0874726809031054	4.357542193516799	0.0	0.0	4.0
2.0974838969860343	4.399438698115721	0.0	0.0	4.0
2.152607921837248	4.633720865156476	0.0	0.0	4.0
2.2813942395921467	5.20475967644423	0.0	0.0	4.0
2.288732677283261	5.238297268064204	0.0	0.0	4.0
2.292539262790242	5.255736271434826	0.0	0.0	4.0
2.3167117452663866	5.367153310655227	0.0	0.0	4.0
2.319184894682108	5.37861857572166	0.0	0.0	4.0
2.342519857514162	5.487399282848171	0.0	0.0	4.0
2.4409111444448026	5.958047215074836	0.0	0.0	4.0
2.456047241290211	6.032168051449255	0.0	0.0	4.0
2.488265722072736	6.191466303642154	0.0	0.0	4.0
2.5124859721563233	6.312585760282305	0.0	0.0	4.0
2.543029817403532	6.467000652203442	0.0	0.0	4.0
2.586514673399293	6.690058155709851	0.0	0.0	4.0
2.6043172095660303	6.782468128041795	0.0	0.0	4.0
2.629375372142187	6.913614847627864	0.0	0.0	4.0
2.677990249076144	7.171631774146908	0.0	0.0	4.0
2.702410205619307	7.303020919435385	0.0	0.0	4.0
2.7406097009187818	7.5109415327701345	0.0	0.0	4.0
2.8679177588702127	8.224952271643144	0.0	0.0	4.0
2.871572789609786	8.245930286027328	0.0	0.0	4.0
2.8780885547198536	8.283393728809415	0.0	0.0	4.0
3.0347551655079386	9.209738914577116	0.0	0.0	4.0
3.053270510829684	9.322460812302158	0.0	0.0	4.0
3.0668201543055087	9.405385858854464	0.0	0.0	4.0
3.1427623324468357	9.876955078246676	0.0	0.0	4.0
3.2767322288653387	10.73697409968481	0.0	0.0	4.0
3.2813942395921463	10.76754815562852	0.0	0.0	4.0
3.472289208367979	12.056792346548725	0.0	0.0	4.0
3.512643923021109	12.338667329937127	0.0	0.0	4.0
3.5294194044475695	12.456801332491036	0.0	0.0	4.0
3.540784538673373	12.537155149308411	0.0	0.0	4.0
3.620084600708619	13.105012516287683	0.0	0.0	4.0
3.636272114957361	13.222474894016479	0.0	0.0	4.0
3.7689082674358207	14.20466952834608	0.0	0.0	4.0
3.877275328906302	15.033263976145474	0.0	0.0	4.0
3.9757721235495396	15.806763978393615	0.0	0.0	4.0
4.435351242060715	19.67234064044953	0.0	0.0	4.0
4.665695491386009	21.76871441833973	0.0	0.0	4.0
4.741745147858531	22.48414704723992	0.0	0.0	4.0
5.053270510829682	25.535542855620875	0.0	0.0	4.0
6.539290693967828	42.76232278021424	0.0	0.0	4.0
6.892096924082475	47.501000010947116	0.0	0.0	4.0
6.980719239773114	48.73044110453852	0.0	0.0	4.0
7.358689941029695	54.15031764821162	0.0	0.0	4.0
7.799836952465348	60.83745648504393	0.0	0.0	4.0
7.826306251805699	61.251069547052964	0.0	0.0	4.0
8.031461837502253	64.50437924725506	0.0	0.0	4.0
8.057107738428027	64.9169851086368	0.0	0.0	4.0
8.115569672871901	65.86247111523814	0.0	0.0	4.0
8.203773194842125	67.30189463241017	0.0	0.0	4.0
8.215293543065664	67.49104799873639	0.0	0.0	4.0
8.406837763205196	70.67492117685295	0.0	0.0	4.0
8.522832493876065	72.6386737186697	0.0	0.0	4.0
8.589107230324958	73.77276301402047	0.0	0.0	4.0
8.718467519197294	76.01167588329821	0.0	0.0	4.0
8.744852752148054	76.4724496567514	0.0	0.0	4.0
8.848310348111724	78.29259601650102	0.0	0.0	4.0
8.905182391028239	79.30227341747943	0.0	0.0	4.0
8.94148806381264	79.95020879530392	0.0	0.0	4.0
8.985115245141317	80.73229596847092	0.0	0.0	4.0
9.040580065269399	81.73208791654645	0.0	0.0	4.0
9.165811892933265	84.01210765663689	0.0	0.0	4.0
9.30264352641515	86.53917657955368	0.0	0.0	4.0
9.319735329879602	86.85746661900606	0.0	0.0	4.0
9.321488092499582	86.8901402586115	0.0	0.0	4.0
9.465521777094757	89.5961025126551	0.0	0.0	4.0
9.50745781424635	90.391754089674	0.0	0.0	4.0
9.529254936719258	90.80669964898836	0.0	0.0	4.0
9.61688459011719	92.48446921963347	0.0	0.0	4.0
9.67542701288144	93.61388788159589	0.0	0.0	4.0
9.738619234160202	94.84070458795505	0.0	0.0	4.0
9.798203303018736	96.00478796728727	0.0	0.0	4.0
9.8626788955116	97.27243499596992	0.0	0.0	4.0
9.87580039613971	97.53143346439325	0.0	0.0	4.0
9.937865854047544	98.76117773304412	0.0	0.0	4.0
9.937958414625701	98.76301745082978	0.0	0.0	4.0
10.005930426251	100.11864369497552	0.0	0.0	4.0
10.027030007334274	100.54133076798196	0.0	0.0	4.0
10.074807369861778	101.5017435398212	0.0	0.0	4.0
10.164770693904456	103.32256325965888	0.0	0.0	4.0
10.273892189248443	105.55286071630016	0.0	0.0	4.0
10.288398930090166	105.85115254468046	0.0	0.0	4.0
10.378355113626723	107.71025486454195	0.0	0.0	4.0
10.403318140517596	108.2290283328225	0.0	0.0	4.0
10.417125609235018	108.51650595858005	0.0	0.0	4.0
10.419941740805076	108.57518588177192	0.0	0.0	4.0
10.453033110723284	109.2659012138773	0.0	0.0	4.0
10.489202687568847	110.02337302090152	0.0	0.0	4.0
10.529847741335894	110.87769345571664	0.0	0.0	4.0
10.542925241769932	111.15327265354959	0.0	0.0	4.0
10.565145764018615	111.62230501496047	0.0	0.0	4.0
10.589729439760758	112.1423696073357	0.0	0.0	4.0
10.635517265156984	113.1142274974523	0.0	0.0	4.0
10.636072607738772	113.12604051709104	0.0	0.0	4.0
10.658271578897372	113.59875304953148	0.0	0.0	4.0
10.702504198364556	114.54359611601095	0.0	0.0	4.0
10.74752022012438	115.50919088198242	0.0	0.0	4.0
10.762688036348909	115.83545376776793	0.0	0.0	4.0
10.783091198520326	116.27505579560652	0.0	0.0	4.0
10.853111020252085	117.79001881791724	0.0	0.0	4.0
10.94968642176403	119.89563273496356	0.0	0.0	4.0
11.008956698885596	121.19712759793804	0.0	0.0	4.0
11.047488833468867	122.0470095256193	0.0	0.0	4.0
11.074822467675542	122.65169269053098	0.0	0.0	4.0
11.085780018047789	122.89451860854763	0.0	0.0	4.0
11.181263811513206	125.02066042265484	0.0	0.0	4.0
11.23391411749713	126.20082639930133	0.0	0.0	4.0
11.335689729235087	128.49786163748584	0.0	0.0	4.0
11.39756529969365	129.9044947607808	0.0	0.0	4.0
11.39772506374597	129.90813662874308	0.0	0.0	4.0
11.409445057050345	130.17543650985056	0.0	0.0	4.0
11.449662379708723	131.0947686093172	0.0	0.0	4.0
11.462252745464856	131.3832380009166	0.0	0.0	4.0
11.501538974809156	132.28539878905406	0.0	0.0	4.0
11.504459610980339	132.35259094067789	0.0	0.0	4.0
11.507666917711578	132.4263978889935	0.0	0.0	4.0
11.56105098692562	133.65789992229386	0.0	0.0	4.0
11.634686085559128	135.3659203095032	0.0	0.0	4.0
11.649702723556542	135.71557354724072	0.0	0.0	4.0
11.662244020289382	136.00793558877544	0.0	0.0	4.0
11.687250390853675	136.5918216985094	0.0	0.0	4.0
11.727649138830868	137.5377543235204	0.0	0.0	4.0
11.74047523895961	137.8387588366237	0.0	0.0	4.0
11.832073281516747	139.9979581391825	0.0	0.0	4.0
11.841525187596353	140.22171876847887	0.0	0.0	4.0
11.84600913914003	140.3279325245891	0.0	0.0	4.0
11.894458807029999	141.4781503121335	0.0	0.0	4.0
11.89468115914446	141.4834398777062	0.0	0.0	4.0
11.901660175167512	141.64951492516838	0.0	0.0	4.0
11.93966208404566	142.55553068119755	0.0	0.0	4.0
11.961640856544905	143.08085198096433	0.0	0.0	4.0
11.98639723698871	143.67371872289058	0.0	0.0	4.0
12.012633479028176	144.3033631014686	0.0	0.0	4.0
12.029198693438547	144.70162120622365	0.0	0.0	4.0
12.071275294506767	145.71568723576945	0.0	0.0	4.0
12.077967040958544	145.87728784248088	0.0	0.0	4.0
12.101144114595405	146.437688882207	0.0	0.0	4.0
12.134888835864759	147.25552705879517	0.0	0.0	4.0
12.139437343575215	147.36593901858848	0.0	0.0	4.0
12.152375573767566	147.6802320859026	0.0	0.0	4.0
12.178965199698462	148.3271933354662	0.0	0.0	4.0
12.21493555694566	149.20465066033537	0.0	0.0	4.0
12.216539208974647	149.24383024441488	0.0	0.0	4.0
12.24001934775623	149.81807363344683	0.0	0.0	4.0
12.271903052522811	150.5996045305187	0.0	0.0	4.0
12.295983409399843	151.1912080042362	0.0	0.0	4.0
12.326058898351286	151.93172796562493	0.0	0.0	4.0
12.383562580150537	153.3526221765046	0.0	0.0	4.0
12.412475571027732	154.06954980136024	0.0	0.0	4.0
12.424509342544479	154.36843240297503	0.0	0.0	4.0
12.494178782594963	156.10450345144613	0.0	0.0	4.0
12.526922521418557	156.92378785762347	0.0	0.0	4.0
12.571531413516562	158.04340208103372	0.0	0.0	4.0
12.589770233981191	158.50231454443883	0.0	0.0	4.0
12.625520228508588	159.40376104047954	0.0	0.0	4.0
12.63448122810366	159.63011590330376	0.0	0.0	4.0
12.684808520176	160.90436719352965	0.0	0.0	4.0
12.697233646652345	161.2197422776804	0.0	0.0	4.0
12.70561612132483	161.4326810224694	0.0	0.0	4.0
12.809902752506977	164.09360852868582	0.0	0.0	4.0
12.847358966251308	165.0546324077179	0.0	0.0	4.0
12.874446958940919	165.75138449858306	0.0	0.0	4.0
12.878190144277905	165.84778139217659	0.0	0.0	4.0
12.894344539523521	166.26412110394006	0.0	0.0	4.0
12.976914027018191	168.4002976646215	0.0	0.0	4.0
12.999094701996292	168.97646307146806	0.0	0.0	4.0
13.004461359608312	169.11601525354567	0.0	0.0	4.0
13.026178774304293	169.6813334601357	0.0	0.0	4.0
13.035692384913773	169.92927595409893	0.0	0.0	4.0
13.047690188714876	170.24221926068643	0.0	0.0	4.0
13.074176063423847	170.93407973740509	0.0	0.0	4.0
13.100996365569676	171.63610577066987	0.0	0.0	4.0
13.110643281879256	171.88896726468565	0.0	0.0	4.0
13.159367977500237	173.16896556725868	0.0	0.0	4.0
13.20750742919691	174.43825249229158	0.0	0.0	4.0
13.221295433515909	174.80265294030863	0.0	0.0	4.0
13.282910865360154	176.43572105710285	0.0	0.0	4.0
13.28425435065029	176.47141365277116	0.0	0.0	4.0
13.372549569389227	178.825081985772	0.0	0.0	4.0
13.383614574233816	179.1211390716438	0.0	0.0	4.0
13.388087002963061	179.24087359890845	0.0	0.0	4.0
13.410085766682363	179.83040026977687	0.0	0.0	4.0
13.473733561509608	181.54149608655038	0.0	0.0	4.0
13.484845436812462	181.84105645472187	0.0	0.0	4.0
13.544101485840477	183.4426850587462	0.0	0.0	4.0
13.548655281622228	183.56605994022988	0.0	0.0	4.0
13.561210055186775	183.9064181608989	0.0	0.0	4.0
13.564931504466303	184.00736672086245	0.0	0.0	4.0
13.650036460213846	186.32349536516733	0.0	0.0	4.0
13.682310015609374	187.2056073632446	0.0	0.0	4.0
13.69697901494637	187.60723413588124	0.0	0.0	4.0
13.723206537270778	188.32639766459144	0.0	0.0	4.0
13.755540876327709	189.21490480032247	0.0	0.0	4.0
13.779980601302317	189.88786537226815	0.0	0.0	4.0
13.79591195305207	190.32718661636497	0.0	0.0	4.0
13.836750082310965	191.4556528403325	0.0	0.0	4.0
13.853896264686526	191.93044171269528	0.0	0.0	4.0
13.886579813071164	192.83709890479554	0.0	0.0	4.0
13.935789211309455	194.20622094204901	0.0	0.0	4.0
13.94291522978092	194.40488510485673	0.0	0.0	4.0
13.961012061901995	194.90985779257298	0.0	0.0	4.0
14.036269694702634	197.01686694242758	0.0	0.0	4.0
14.062596866080225	197.75663061788939	0.0	0.0	4.0
14.095647356912062	198.687274410422	0.0	0.0	4.0
14.132675122441318	199.73250611647174	0.0	0.0	4.0
14.206874437372578	201.83528127927042	0.0	0.0	4.0
14.271747870141839	203.68278726889812	0.0	0.0	4.0
14.273798191500015	203.7413148116691	0.0	0.0	4.0
14.296116060102023	204.37893440390698	0.0	0.0	4.0
14.309557730561165	204.7634424442628	0.0	0.0	4.0
14.383535315778376	206.88608818024375	0.0	0.0	4.0
14.39746503483535	207.28699942930643	0.0	0.0	4.0
14.454263800289253	208.9257420083523	0.0	0.0	4.0
14.489836879578027	209.9553727967795	0.0	0.0	4.0
14.521278553311001	210.86753082285003	0.0	0.0	4.0
14.538590513708506	211.37061412529496	0.0	0.0	4.0
14.60815492268533	213.39819024517564	0.0	0.0	4.0
14.621710110501306	213.7944065555361	0.0	0.0	4.0
14.623747949753087	213.85400409790762	0.0	0.0	4.0
14.631725910211786	214.08740311156294	0.0	0.0	4.0
14.697445210155523	216.01489570552354	0.0	0.0	4.0
14.727557648271496	216.90095428316025	0.0	0.0	4.0
14.737249424938522	217.18652061285079	0.0	0.0	4.0
14.770360978311539	218.1635634296282	0.0	0.0	4.0
14.779482944157852	218.43311609665287	0.0	0.0	4.0
14.782684097748682	218.52774913383175	0.0	0.0	4.0
14.955258507606418	223.65975702933414	0.0	0.0	4.0
14.97778365896619	224.33400333479466	0.0	0.0	4.0
15.052104616527552	226.56585338689007	0.0	0.0	4.0
15.08554181832181	227.5735719523361	0.0	0.0	4.0
15.100415510152184	228.02254857924464	0.0	0.0	4.0
15.136180928771804	229.10397310851528	0.0	0.0	4.0
15.139129829364498	229.19325199035393	0.0	0.0	4.0
15.162003829475326	229.88636012502445	0.0	0.0	4.0
15.269598423575493	233.16063601725918	0.0	0.0	4.0
15.297182240606935	234.0037845023402	0.0	0.0	4.0
15.429197707617492	238.06014190074887	0.0	0.0	4.0
15.467098553604606	239.23113766691768	0.0	0.0	4.0
15.495945636962567	240.1243311836992	0.0	0.0	4.0
15.505053123721787	240.40667236943474	0.0	0.0	4.0
15.590191138387455	243.05405973145474	0.0	0.0	4.0
15.804544064067123	249.78361307303933	0.0	0.0	4.0
15.805112834382683	249.8015917075682	0.0	0.0	4.0
15.854310367289292	251.35915722233673	0.0	0.0	4.0
15.896309316429837	252.69264988361405	0.0	0.0	4.0
15.944888635281492	254.23947359152888	0.0	0.0	4.0
16.258647421835086	264.3436159875447	0.0	0.0	4.0
16.320073265238577	266.3447913827549	0.0	0.0	4.0
16.42956298761031	269.93053996385464	0.0	0.0	4.0
16.55663275863673	274.12208830436293	0.0	0.0	4.0
24.242518556834156	587.6997059784484	0.0	0.0	4.0
24.30779824083237	590.8690553170132	0.0	0.0	4.0
24.341878949398364	592.5270707871632	0.0	0.0	4.0
24.387665964443862	594.7582511932935	0.0	0.0	4.0
24.40180296287113	595.4479878387863	0.0	0.0	4.0
24.417563344418756	596.2173996787025	0.0	0.0	4.0
24.49460629014606	599.9857373092628	0.0	0.0	4.0
24.524293929361317	601.4409927337083	0.0	0.0	4.0
24.595091735328758	604.918537469237	0.0	0.0	4.0
24.60964343418737	605.6345499578415	0.0	0.0	4.0
24.70808067562553	610.4892506732198	0.0	0.0	4.0
24.7094375467129	610.5563038749051	0.0	0.0	4.0
24.794367583626638	614.7606638719955	0.0	0.0	4.0
24.905136250974778	620.265811679618	0.0	0.0	4.0
24.941227270819354	622.0648177746631	0.0	0.0	4.0
24.9989829335371	624.9491477112792	0.0	0.0	4.0
25.030032510170955	626.5025274602149	0.0	0.0	4.0
25.081074120477226	629.0602790368724	0.0	0.0	4.0
25.191806185679297	634.6270988968297	0.0	0.0	4.0
25.262975971133734	638.2179549180804	0.0	0.0	4.0
25.617739518782393	656.2685780521851	0.0	0.0	4.0
-5.805060392545261	33.698726161097746	-0.5	0.25	5.0
-5.579476274189109	31.130555494239186	-0.5	0.25	5.0
-5.436687644181257	29.557572540393146	-0.5	0.25	5.0
-4.974453875564406	24.745191360117744	-0.5	0.25	5.0
-4.951257023333305	24.51494611110738	-0.5	0.25	5.0
-4.771316847106222	22.76546445547966	-0.5	0.25	5.0
-4.415971514607542	19.50080441782523	-0.5	0.25	5.0
-4.369939864769819	19.096374421704464	-0.5	0.25	5.0
-4.133738369291649	17.087792905753982	-0.5	0.25	5.0
-4.091982449946463	16.744320370669858	-0.5	0.25	5.0
-4.050320130349778	16.405093158316646	-0.5	0.25	5.0
-4.042738273064693	16.34373274450209	-0.5	0.25	5.0
-3.940161114556049	15.524869608659566	-0.5	0.25	5.0
-3.9347765030139645	15.482466128670804	-0.5	0.25	5.0
-3.8620912250248045	14.915748630413596	-0.5	0.25	5.0
-3.7288481661967463	13.904308646548838	-0.5	0.25	5.0
-3.711374513138359	13.774300776772993	-0.5	0.25	5.0
-3.6427289503103015	13.269474205428791	-0.5	0.25	5.0
-3.574136229437145	12.774449786575172	-0.5	0.25	5.0
-3.5624133902774897	12.690789163228358	-0.5	0.25	5.0
-3.5407845386733623	12.537155149308335	-0.5	0.25	5.0
-3.4835459276104577	12.135092229771404	-0.5	0.25	5.0
-3.389057062756506	11.485707774619756	-0.5	0.25	5.0
-3.3307595666776932	11.093959291014976	-0.5	0.25	5.0
-3.3081246144067835	10.94368846444403	-0.5	0.25	5.0
-3.254329065747016	10.590657668165846	-0.5	0.25	5.0
-3.194276917894717	10.203405028194974	-0.5	0.25	5.0
-3.189516626578869	10.173016311223048	-0.5	0.25	5.0
-3.121205790236775	9.741925585007571	-0.5	0.25	5.0
-3.1046674694854155	9.638960096080973	-0.5	0.25	5.0
-3.0000000000000036	9.000000000000021	-0.5	0.25	5.0
-2.948526707838085	8.693809746834495	-0.5	0.25	5.0
-2.9425868299350273	8.658817251707074	-0.5	0.25	5.0
-2.834984914198967	8.037139463735725	-0.5	0.25	5.0
-2.8174582708236215	7.938071107832432	-0.5	0.25	5.0
-2.7597775306636105	7.616372018755736	-0.5	0.25	5.0
-2.742824570427601	7.523086624141353	-0.5	0.25	5.0
-2.69198513411535	7.2467839622980375	-0.5	0.25	5.0
-2.64279342306333	6.984357076986792	-0.5	0.25	5.0
-2.614796484705677	6.837160656429166	-0.5	0.25	5.0
-2.5970515003640324	6.744676495543072	-0.5	0.25	5.0
-2.587681281835767	6.696094416363199	-0.5	0.25	5.0
-2.5684287295279233	6.596826138664422	-0.5	0.25	5.0
-2.540784538673366	6.455586071961629	-0.5	0.25	5.0
-2.524733338650737	6.374278431294497	-0.5	0.25	5.0
-2.512485972156322	6.312585760282298	-0.5	0.25	5.0
