E	Esq	M	Msq	N_tot
14.096611288882164	198.71444982984005	0.0	0.0	6.0
14.108329751558411	199.04496837870823	0.0	0.0	6.0
14.11976307806224	199.36770938060965	0.0	0.0	6.0
14.120511778337539	199.38885288216918	0.0	0.0	6.0
14.140502998702235	199.9538250563069	0.0	0.0	6.0
14.157874375075846	200.44540682042927	0.0	0.0	6.0
14.185906757359442	201.23995052849628	0.0	0.0	6.0
14.19438600056072	201.48059393291413	0.0	0.0	6.0
14.200596798735274	201.65694944025051	0.0	0.0	6.0
14.224969760352725	202.34976468294946	0.0	0.0	6.0
14.25792491685869	203.28842293477987	0.0	0.0	6.0
14.265294260577061	203.49862034085285	0.0	0.0	6.0
14.270693710159719	203.65269896919216	0.0	0.0	6.0
14.273881189180445	203.74368420283935	0.0	0.0	6.0
14.320880092759861	205.0876066312057	0.0	0.0	6.0
14.331801405158304	205.40053151689753	0.0	0.0	6.0
14.339922863439446	205.63338772939335	0.0	0.0	6.0
14.346550460910079	205.8235101274392	0.0	0.0	6.0
14.352435689764267	205.9924102288191	0.0	0.0	6.0
14.379004296905432	206.75576457042487	0.0	0.0	6.0
14.387544888745765	207.0014479256744	0.0	0.0	6.0
14.387640567386306	207.00420109630014	0.0	0.0	6.0
14.389827684057027	207.06714077685402	0.0	0.0	6.0
14.396272725903675	207.25266839859802	0.0	0.0	6.0
14.397801476883561	207.29668736775045	0.0	0.0	6.0
14.407180242981772	207.5668425537643	0.0	0.0	6.0
14.433405800834134	208.3232030115524	0.0	0.0	6.0
14.467425932074308	209.30641310005615	0.0	0.0	6.0
14.471815516327279	209.433444338611	0.0	0.0	6.0
14.472594481093221	209.45599101416997	0.0	0.0	6.0
14.484782090392878	209.80891220616627	0.0	0.0	6.0
14.497308711325356	210.17195987147005	0.0	0.0	6.0
14.52295724364591	210.91628710076722	0.0	0.0	6.0
14.524950287797918	210.9741808630008	0.0	0.0	6.0
14.529588894200774	211.1089534344825	0.0	0.0	6.0
14.538875137299527	211.37889025798634	0.0	0.0	6.0
14.549117544239074	211.67682131608524	0.0	0.0	6.0
14.556170411032078	211.88209703500576	0.0	0.0	6.0
14.55675544434061	211.89912906633998	0.0	0.0	6.0
14.557262209827329	211.91388304566684	0.0	0.0	6.0
14.601856892081992	213.21422469684236	0.0	0.0	6.0
14.604068238622101	213.27880911833086	0.0	0.0	6.0
14.604740119112362	213.29843394681018	0.0	0.0	6.0
14.612268031887444	213.51837703571977	0.0	0.0	6.0
14.617829210252687	213.68093082011669	0.0	0.0	6.0
14.618077983940951	213.68820394457916	0.0	0.0	6.0
14.62177418403924	213.79628028903636	0.0	0.0	6.0
14.624920842878291	213.88830966045586	0.0	0.0	6.0
14.62714248482345	213.95329727132713	0.0	0.0	6.0
14.635952662865131	214.21111034962894	0.0	0.0	6.0
14.638039371522202	214.27219664223412	0.0	0.0	6.0
14.663017567859857	215.0040841953668	0.0	0.0	6.0
14.663079903497378	215.00591225634867	0.0	0.0	6.0
14.698259649883042	216.03883673537996	0.0	0.0	6.0
14.700336811319389	216.0999023662319	0.0	0.0	6.0
14.721701230197136	216.72848711118786	0.0	0.0	6.0
14.723512863526716	216.7818310424367	0.0	0.0	6.0
14.72706697895562	216.886501802645	0.0	0.0	6.0
14.736776021907893	217.17256751987944	0.0	0.0	6.0
14.747490118033069	217.488464781483	0.0	0.0	6.0
14.754200807310996	217.68644146245643	0.0	0.0	6.0
14.76823876667853	218.1008762696266	0.0	0.0	6.0
14.788727314111675	218.70645557115273	0.0	0.0	6.0
14.793205099972763	218.83891712986016	0.0	0.0	6.0
14.80164548618215	219.0887090986164	0.0	0.0	6.0
14.803700913068953	219.14956072359854	0.0	0.0	6.0
14.807344503622296	219.25745124895343	0.0	0.0	6.0
14.807690253469584	219.2676906426981	0.0	0.0	6.0
14.815945722268724	219.5122476452129	0.0	0.0	6.0
14.834909443843403	220.07453820703418	0.0	0.0	6.0
14.837195718805697	220.1423767981461	0.0	0.0	6.0
14.869007059630327	221.0873709393365	0.0	0.0	6.0
14.871328480965081	221.1564107887632	0.0	0.0	6.0
14.900218319392776	222.0165059655681	0.0	0.0	6.0
14.910729154405448	222.32984391603662	0.0	0.0	6.0
14.911659732220006	222.3575959695116	0.0	0.0	6.0
14.91533063885563	222.46708806638551	0.0	0.0	6.0
14.939929546285246	223.20149484796687	0.0	0.0	6.0
14.959618184578082	223.79017622835923	0.0	0.0	6.0
14.964599668188669	223.93924322915242	0.0	0.0	6.0
14.967404903182546	224.02320953581292	0.0	0.0	6.0
14.978496920373457	224.35536999363714	0.0	0.0	6.0
14.999999999999998	224.99999999999994	0.0	0.0	6.0
15.000000000000007	225.00000000000023	0.0	0.0	6.0
15.010379247938845	225.31148516695313	0.0	0.0	6.0
15.023244878146002	225.6978866687401	0.0	0.0	6.0
15.031059760333056	225.93275751870362	0.0	0.0	6.0
15.055085052606405	226.6555859412128	0.0	0.0	6.0
15.067107565147175	227.01773037971523	0.0	0.0	6.0
15.080343423462029	227.41675776955447	0.0	0.0	6.0
15.091361394208928	227.74918873061964	0.0	0.0	6.0
15.092086228034548	227.77106671443008	0.0	0.0	6.0
15.094191930935589	227.83463004792102	0.0	0.0	6.0
15.1010914100505	228.042961774701	0.0	0.0	6.0
15.10753924596323	228.23774206831922	0.0	0.0	6.0
15.115983513119264	228.49295756889342	0.0	0.0	6.0
15.128071209039986	228.85853850578454	0.0	0.0	6.0
15.137031246992922	229.1297149724401	0.0	0.0	6.0
15.146037688010182	229.4024576466248	0.0	0.0	6.0
15.147695902197258	229.4526911454436	0.0	0.0	6.0
15.175298199411838	230.28967544107218	0.0	0.0	6.0
15.185236309512232	230.59140177572868	0.0	0.0	6.0
15.185359449088972	230.59514159803572	0.0	0.0	6.0
15.190992374877956	230.7662493336002	0.0	0.0	6.0
15.208406523808275	231.2956289934141	0.0	0.0	6.0
15.222099491610821	231.71231293249843	0.0	0.0	6.0
15.241343770761308	232.2985599385245	0.0	0.0	6.0
15.273948606708885	233.29350604038427	0.0	0.0	6.0
15.279982119283423	233.4778535656211	0.0	0.0	6.0
15.283478268122238	233.58470797216472	0.0	0.0	6.0
15.28912042462453	233.75720335867095	0.0	0.0	6.0
15.309587111683442	234.38345753022375	0.0	0.0	6.0
15.343641009830954	235.42731943856626	0.0	0.0	6.0
15.344299155440456	235.4475165716507	0.0	0.0	6.0
15.35273829929804	235.70657328673286	0.0	0.0	6.0
15.35847154493518	235.8826481965836	0.0	0.0	6.0
15.375487872117848	236.40562730564304	0.0	0.0	6.0
15.387806383941026	236.7845853096562	0.0	0.0	6.0
15.413970528963963	237.5904874677696	0.0	0.0	6.0
15.419597733057161	237.76399424930153	0.0	0.0	6.0
15.42833801162098	238.03361380082882	0.0	0.0	6.0
15.428496739016508	238.038511625843	0.0	0.0	6.0
15.431835955183866	238.14156094770553	0.0	0.0	6.0
15.432110005781412	238.1500192305388	0.0	0.0	6.0
15.45024887907033	238.71019042521397	0.0	0.0	6.0
15.453516576198446	238.81117457084014	0.0	0.0	6.0
15.460035995861706	239.01271299333965	0.0	0.0	6.0
15.46885421007507	239.28545057255724	0.0	0.0	6.0
15.489584241175942	239.92721996448608	0.0	0.0	6.0
15.492259842687478	240.01011503334703	0.0	0.0	6.0
15.507431334204904	240.4804265850801	0.0	0.0	6.0
15.535026910303166	241.33706110384355	0.0	0.0	6.0
15.536659665512685	241.38779356196875	0.0	0.0	6.0
15.536943228017318	241.39660487063318	0.0	0.0	6.0
15.539693210752327	241.48206508430198	0.0	0.0	6.0
15.545862809454821	241.67385049039055	0.0	0.0	6.0
15.557125435499428	242.02415181586326	0.0	0.0	6.0
15.56827018733194	242.37103662576848	0.0	0.0	6.0
15.572226628085822	242.49424215646513	0.0	0.0	6.0
15.580110338296834	242.73983815350388	0.0	0.0	6.0
15.599522247236768	243.34509434203488	0.0	0.0	6.0
15.606227468261796	243.55433579112898	0.0	0.0	6.0
15.606672738378503	243.56823396284676	0.0	0.0	6.0
15.626510182804457	244.1878204932914	0.0	0.0	6.0
15.62881790479744	244.25994910131706	0.0	0.0	6.0
15.641673530919205	244.66195084785846	0.0	0.0	6.0
15.649172622720924	244.89660377571806	0.0	0.0	6.0
15.660621404146225	245.25506276400287	0.0	0.0	6.0
15.671551741156154	245.59753397573448	0.0	0.0	6.0
15.685666187931727	246.04012375922463	0.0	0.0	6.0
15.689869478836656	246.17200426293002	0.0	0.0	6.0
15.693804336137788	246.29549454097724	0.0	0.0	6.0
15.726114933517065	247.31069090218844	0.0	0.0	6.0
15.728839417853887	247.3963894326342	0.0	0.0	6.0
15.745034857852824	247.9061226750005	0.0	0.0	6.0
15.752943220360248	248.1552201038939	0.0	0.0	6.0
15.758119322713844	248.3183245888874	0.0	0.0	6.0
15.764712843779982	248.52617104684154	0.0	0.0	6.0
15.76964425818071	248.68168002957185	0.0	0.0	6.0
15.7713334309379	248.73495818981945	0.0	0.0	6.0
15.774275292972009	248.82776101846716	0.0	0.0	6.0
15.799801864671592	249.6337389628799	0.0	0.0	6.0
15.804698905385306	249.7885074898875	0.0	0.0	6.0
15.819070927647704	250.2430050139488	0.0	0.0	6.0
15.829499529608558	250.57305535787756	0.0	0.0	6.0
15.83132173720113	250.63074794677698	0.0	0.0	6.0
15.839633011747557	250.89397394684298	0.0	0.0	6.0
15.84278547335175	250.99385155464523	0.0	0.0	6.0
15.853031232661731	251.31859926374833	0.0	0.0	6.0
15.856535024431986	251.4297029810383	0.0	0.0	6.0
15.901008316700468	252.84206548777743	0.0	0.0	6.0
15.905932714234359	252.9986955097508	0.0	0.0	6.0
15.923128764512748	253.5460296512533	0.0	0.0	6.0
15.929438321829437	253.74700524896824	0.0	0.0	6.0
15.962953595499354	254.81588749206574	0.0	0.0	6.0
15.96668933192042	254.93516822206138	0.0	0.0	6.0
15.975945783227683	255.2308436686304	0.0	0.0	6.0
15.97759794096212	255.28363596303697	0.0	0.0	6.0
16.001527023795134	256.048867093246	0.0	0.0	6.0
16.01035938141613	256.3316075220995	0.0	0.0	6.0
16.014329895420246	256.45876199935066	0.0	0.0	6.0
16.016334240239456	256.5229624950668	0.0	0.0	6.0
16.024105449936936	256.77195547069863	0.0	0.0	6.0
16.024671560249285	256.79009861386226	0.0	0.0	6.0
16.032504942055844	257.0412147170451	0.0	0.0	6.0
16.034254730595734	257.0973247656317	0.0	0.0	6.0
16.03618502953163	257.15923030137435	0.0	0.0	6.0
16.051030626965282	257.6355841877775	0.0	0.0	6.0
16.07666166853084	258.4590504044088	0.0	0.0	6.0
16.08636259114068	258.77106141365033	0.0	0.0	6.0
16.093070446332124	258.9869163906084	0.0	0.0	6.0
16.09437803937717	259.02900447438606	0.0	0.0	6.0
16.138468089902695	260.45015228880754	0.0	0.0	6.0
16.14195146000666	260.56259693721114	0.0	0.0	6.0
16.150473485749732	260.8377938139051	0.0	0.0	6.0
16.174799045795154	261.62412417185584	0.0	0.0	6.0
16.181456765829196	261.8395430643995	0.0	0.0	6.0
16.1838393576137	261.9166563530462	0.0	0.0	6.0
16.189675055655467	262.10557840771287	0.0	0.0	6.0
16.211133815716703	262.8008595910736	0.0	0.0	6.0
16.213785108933198	262.8868275586639	0.0	0.0	6.0
16.217039613746728	262.99237383383064	0.0	0.0	6.0
16.221724113151442	263.1443332031989	0.0	0.0	6.0
16.233860401762854	263.538223543924	0.0	0.0	6.0
16.24285986639002	263.83049663918365	0.0	0.0	6.0
16.273579416725966	264.82938703248703	0.0	0.0	6.0
16.28497610980234	265.20044689683294	0.0	0.0	6.0
16.28628508566254	265.2430818914741	0.0	0.0	6.0
16.29323084052145	265.46937122251927	0.0	0.0	6.0
16.301000201326378	265.7226075636426	0.0	0.0	6.0
16.331578811573518	266.7204664786371	0.0	0.0	6.0
16.336570233999762	266.883527010407	0.0	0.0	6.0
16.340500416930166	267.0119538756949	0.0	0.0	6.0
16.375172237724158	268.146265815132	0.0	0.0	6.0
16.375554600237642	268.1587884653642	0.0	0.0	6.0
16.38267613112558	268.39207721735187	0.0	0.0	6.0
16.384777890887445	268.46094653371404	0.0	0.0	6.0
16.385782570392248	268.4938704441704	0.0	0.0	6.0
16.39687081570582	268.85737254694527	0.0	0.0	6.0
16.413242978400383	269.3945450680095	0.0	0.0	6.0
16.415619716514357	269.4725706772149	0.0	0.0	6.0
16.415708539640516	269.47548685842656	0.0	0.0	6.0
16.441375712558507	270.31883532150874	0.0	0.0	6.0
16.441682378128508	270.32891942326154	0.0	0.0	6.0
16.446810779969592	270.497584832124	0.0	0.0	6.0
16.455364592860004	270.7790238839507	0.0	0.0	6.0
16.461560912328263	270.9829876702937	0.0	0.0	6.0
16.466392894354524	271.14209495124913	0.0	0.0	6.0
16.48750797078563	271.83791908671964	0.0	0.0	6.0
16.496971974855292	272.1500843391609	0.0	0.0	6.0
16.501509818949472	272.29982630488587	0.0	0.0	6.0
16.507775261605097	272.50664408766124	0.0	0.0	6.0
16.513409662126506	272.69269866921303	0.0	0.0	6.0
16.529147765756147	273.2127258622014	0.0	0.0	6.0
16.549177278626107	273.8752685993946	0.0	0.0	6.0
16.553315772941577	274.0122630787164	0.0	0.0	6.0
16.559264926698557	274.20925491258896	0.0	0.0	6.0
16.560076464050884	274.236132495212	0.0	0.0	6.0
16.561851259438242	274.2949171397561	0.0	0.0	6.0
16.56454022451735	274.38399284965334	0.0	0.0	6.0
16.6080968406218	275.8288806674719	0.0	0.0	6.0
16.614077451774822	276.0275695735726	0.0	0.0	6.0
16.62435527452231	276.3691882935377	0.0	0.0	6.0
16.625914813220824	276.4210433764756	0.0	0.0	6.0
16.633252620460606	276.66509273605965	0.0	0.0	6.0
16.645669745729073	277.0783212838802	0.0	0.0	6.0
16.651060958417435	277.25783104093335	0.0	0.0	6.0
16.657103839262838	277.4591083119848	0.0	0.0	6.0
16.659250601633037	277.5306306080107	0.0	0.0	6.0
16.682057887179468	278.2910553512067	0.0	0.0	6.0
16.70502490091818	279.0578569402964	0.0	0.0	6.0
16.70699031420627	279.1235253589821	0.0	0.0	6.0
16.740232464107834	280.23538295236983	0.0	0.0	6.0
16.751948397498	280.62777511243587	0.0	0.0	6.0
16.755481149640946	280.7461485559731	0.0	0.0	6.0
16.778343543176685	281.51281205285875	0.0	0.0	6.0
16.779678440184874	281.5576085560051	0.0	0.0	6.0
16.7840421548324	281.704071055191	0.0	0.0	6.0
16.794342682501856	282.04994613730366	0.0	0.0	6.0
16.80407904951645	282.37707270239764	0.0	0.0	6.0
16.815371039080905	282.7567031819608	0.0	0.0	6.0
16.82231021394089	282.99012093406003	0.0	0.0	6.0
16.8296602543997	283.2374642785209	0.0	0.0	6.0
16.834381290399563	283.39639343055484	0.0	0.0	6.0
16.852856961556814	284.01878776669395	0.0	0.0	6.0
16.852873145186827	284.01933324775933	0.0	0.0	6.0
16.85405945379228	284.059320071965	0.0	0.0	6.0
16.86986748930584	284.5924291067381	0.0	0.0	6.0
16.87104385570401	284.632120781088	0.0	0.0	6.0
16.87847601450784	284.8829525723164	0.0	0.0	6.0
16.885949229246	285.13528137267355	0.0	0.0	6.0
16.89161742583047	285.32673926061966	0.0	0.0	6.0
16.89933910343014	285.58766213272304	0.0	0.0	6.0
16.911427404535203	285.99637685886427	0.0	0.0	6.0
16.913211420954134	286.05672056989334	0.0	0.0	6.0
16.913969845197332	286.0823759242447	0.0	0.0	6.0
16.91804154170393	286.22012960681985	0.0	0.0	6.0
16.938050919008894	286.8975689349381	0.0	0.0	6.0
16.96163673811876	287.69712083589997	0.0	0.0	6.0
16.970406785634832	287.99470646992074	0.0	0.0	6.0
16.978896902121814	288.28294001288174	0.0	0.0	6.0
17.013128592455697	289.4465445034336	0.0	0.0	6.0
17.01658238814108	289.56407617239324	0.0	0.0	6.0
17.016701772261126	289.56813920607493	0.0	0.0	6.0
17.024053130155817	289.8183849783681	0.0	0.0	6.0
17.030304031469257	290.031255404278	0.0	0.0	6.0
17.032701794637045	290.112930425032	0.0	0.0	6.0
17.034359588982756	290.16940660676875	0.0	0.0	6.0
17.06584332791618	291.24300849298123	0.0	0.0	6.0
17.07507607923612	291.5582231117015	0.0	0.0	6.0
17.09619290580695	292.2798118725639	0.0	0.0	6.0
17.107232694479677	292.65741046307437	0.0	0.0	6.0
17.138133441946007	293.7156178739481	0.0	0.0	6.0
17.14043814263147	293.7946197213758	0.0	0.0	6.0
17.15910903619416	294.43502291600004	0.0	0.0	6.0
17.178884280771072	295.1140651321234	0.0	0.0	6.0
17.193524374859958	295.61728042890354	0.0	0.0	6.0
17.196042504922254	295.7038778310928	0.0	0.0	6.0
17.212186807943077	296.2593747115297	0.0	0.0	6.0
17.223592567071808	296.65214091649125	0.0	0.0	6.0
17.226954992009258	296.76797829671267	0.0	0.0	6.0
17.23267344405394	296.9650340294019	0.0	0.0	6.0
17.242395769879487	297.30021188515803	0.0	0.0	6.0
17.258480501710885	297.8551492279348	0.0	0.0	6.0
17.261241278946365	297.9504504900019	0.0	0.0	6.0
17.275744110421844	298.451334568775	0.0	0.0	6.0
17.29064757535463	298.96649357511694	0.0	0.0	6.0
17.293202057163835	299.0548373898955	0.0	0.0	6.0
17.316285189400944	299.85373276066645	0.0	0.0	6.0
17.326106585680403	300.1939694183578	0.0	0.0	6.0
17.32769120956425	300.2488826540102	0.0	0.0	6.0
17.33801249157383	300.60667715797024	0.0	0.0	6.0
17.342734856452395	300.7704523012089	0.0	0.0	6.0
17.345166300803406	300.8547940025261	0.0	0.0	6.0
17.36381638592575	301.50211948414363	0.0	0.0	6.0
17.365580189319832	301.5633753116974	0.0	0.0	6.0
17.37627366454786	301.9348864652595	0.0	0.0	6.0
17.39672222090831	302.6459440314449	0.0	0.0	6.0
17.406385847116823	302.98226825870887	0.0	0.0	6.0
17.420365098475838	303.4691201641951	0.0	0.0	6.0
17.444106802724836	304.2968621448709	0.0	0.0	6.0
17.48030148991899	305.560940178464	0.0	0.0	6.0
17.485572576618473	305.745248332192	0.0	0.0	6.0
17.48743119053823	305.81024964380936	0.0	0.0	6.0
17.512343223330678	306.6821651717359	0.0	0.0	6.0
17.513416954073026	306.71977340721253	0.0	0.0	6.0
17.5158936319518	306.80652972584966	0.0	0.0	6.0
17.532366278406304	307.38386732019853	0.0	0.0	6.0
17.544630531662776	307.81406049255366	0.0	0.0	6.0
17.575972141107375	308.91479670498256	0.0	0.0	6.0
17.578269396373923	308.995554971496	0.0	0.0	6.0
17.582065719569652	309.1290349672663	0.0	0.0	6.0
17.609192404450532	310.0836571369583	0.0	0.0	6.0
17.613362795429854	310.23054896343257	0.0	0.0	6.0
17.619520691175794	310.4475093867719	0.0	0.0	6.0
17.634564867061158	310.9778780505877	0.0	0.0	6.0
17.636535594384736	311.04738777199975	0.0	0.0	6.0
17.64480765664703	311.3392372400696	0.0	0.0	6.0
17.662140449189902	311.9512052469101	0.0	0.0	6.0
17.694748141056564	313.1041117754247	0.0	0.0	6.0
17.69914674861072	313.2597956288574	0.0	0.0	6.0
17.702051845949242	313.362639556675	0.0	0.0	6.0
17.702465852553324	313.3772972608165	0.0	0.0	6.0
17.705893989965798	313.498681983907	0.0	0.0	6.0
17.725838651960974	314.2053559153536	0.0	0.0	6.0
17.732110791696094	314.4277531289851	0.0	0.0	6.0
17.737475805041168	314.6180479344208	0.0	0.0	6.0
17.74799539240475	314.9913404488202	0.0	0.0	6.0
17.759750638967976	315.4087427583234	0.0	0.0	6.0
17.802814837712273	316.94021614586825	0.0	0.0	6.0
17.81969001748208	317.5413523191505	0.0	0.0	6.0
17.825647087587857	317.7536940912294	0.0	0.0	6.0
17.854618644794705	318.7874069510507	0.0	0.0	6.0
17.868698989361167	319.2904035723968	0.0	0.0	6.0
17.89331797749342	320.17082824368924	0.0	0.0	6.0
17.92691505634776	321.374283437508	0.0	0.0	6.0
17.93695440789272	321.7343334308221	0.0	0.0	6.0
17.94925420806479	322.17572662573156	0.0	0.0	6.0
17.95368892791437	322.33494612031507	0.0	0.0	6.0
17.95703837854391	322.4552273284989	0.0	0.0	6.0
17.971113800453256	322.9609312288415	0.0	0.0	6.0
17.977921082469642	323.2056464475064	0.0	0.0	6.0
18.015679148885678	324.5646951955942	0.0	0.0	6.0
18.03719290452024	325.34032787487524	0.0	0.0	6.0
18.04035049557619	325.45424600323616	0.0	0.0	6.0
18.04782688026907	325.72405510016284	0.0	0.0	6.0
18.064894772026214	326.34042312438004	0.0	0.0	6.0
18.075769226019144	326.7334331123007	0.0	0.0	6.0
18.099831178244695	327.60388868095873	0.0	0.0	6.0
18.104142170169123	327.75996371769594	0.0	0.0	6.0
18.105512227809065	327.8095730313436	0.0	0.0	6.0
18.12928951772756	328.6711384175864	0.0	0.0	6.0
18.13720249524218	328.9581143534192	0.0	0.0	6.0
18.13930290768708	329.034309976825	0.0	0.0	6.0
18.157646568219803	329.7001288963844	0.0	0.0	6.0
18.176882940580786	330.3990734355768	0.0	0.0	6.0
18.184345660753895	330.670427109779	0.0	0.0	6.0
18.20538949465824	331.43620665221266	0.0	0.0	6.0
18.231318068294744	332.3809585073304	0.0	0.0	6.0
18.233428922957337	332.45793028853717	0.0	0.0	6.0
18.246090723909987	332.91982670515404	0.0	0.0	6.0
18.254382396637716	333.2224766826769	0.0	0.0	6.0
18.26288021364947	333.53279369810934	0.0	0.0	6.0
18.275098717131165	333.97923312088915	0.0	0.0	6.0
18.28897625426042	334.48665242890144	0.0	0.0	6.0
18.291820355020228	334.59069190033233	0.0	0.0	6.0
18.300711894684706	334.9160558522543	0.0	0.0	6.0
18.304051556898187	335.03830339758696	0.0	0.0	6.0
18.328284310641934	335.9260057717233	0.0	0.0	6.0
18.352983655090895	336.83200904403355	0.0	0.0	6.0
18.371734080865114	337.52061313802074	0.0	0.0	6.0
18.373638679526135	337.5905983257789	0.0	0.0	6.0
18.38188505299733	337.8936981016066	0.0	0.0	6.0
18.383154064733947	337.94035336774425	0.0	0.0	6.0
18.38454199460954	337.99138435156163	0.0	0.0	6.0
18.386499197948055	338.06335275614447	0.0	0.0	6.0
18.43403147632518	339.81351647014753	0.0	0.0	6.0
18.44024767063354	340.04273415430566	0.0	0.0	6.0
18.458565495740036	340.7186401605246	0.0	0.0	6.0
18.463896888505968	340.91548830938035	0.0	0.0	6.0
18.475355369755125	341.3387560387395	0.0	0.0	6.0
18.484932440393326	341.69272732590554	0.0	0.0	6.0
18.524681679527976	343.16383132783943	0.0	0.0	6.0
18.529542035345724	343.34392803964414	0.0	0.0	6.0
18.545860158427462	343.9489290159471	0.0	0.0	6.0
18.577408840698205	345.1201192344518	0.0	0.0	6.0
18.58482575610454	345.39574838476665	0.0	0.0	6.0
18.586543623234796	345.45960385841005	0.0	0.0	6.0
18.586818045532496	345.46980505773246	0.0	0.0	6.0
18.590878177949694	345.62075142736614	0.0	0.0	6.0
18.600515904606205	345.9791919175084	0.0	0.0	6.0
18.655131771123273	348.0139413979729	0.0	0.0	6.0
18.673530902786116	348.70075637730804	0.0	0.0	6.0
18.68188672316118	349.012891537026	0.0	0.0	6.0
18.71615600644626	350.29449565763434	0.0	0.0	6.0
18.71758483443068	350.34798203410946	0.0	0.0	6.0
18.723735028228802	350.5782534073222	0.0	0.0	6.0
18.753060100054736	351.67726311626495	0.0	0.0	6.0
18.769702854167253	352.3017452337343	0.0	0.0	6.0
18.798852901583146	353.3968704153611	0.0	0.0	6.0
18.80634882190206	353.678756011057	0.0	0.0	6.0
18.827690200462126	354.48191828457755	0.0	0.0	6.0
18.828145189293377	354.4990512691113	0.0	0.0	6.0
18.83922391066387	354.91635755612924	0.0	0.0	6.0
18.8554512960337	355.5280435770989	0.0	0.0	6.0
18.86452169344357	355.87017872240307	0.0	0.0	6.0
18.918798824457845	357.92094896030756	0.0	0.0	6.0
18.921100947305984	358.0080610581434	0.0	0.0	6.0
18.93459461736605	358.51887332398735	0.0	0.0	6.0
18.944467813251094	358.8928607273067	0.0	0.0	6.0
18.950025732683272	359.10347526935817	0.0	0.0	6.0
18.969956758681473	359.8592594262449	0.0	0.0	6.0
18.98906453384573	360.5845718705578	0.0	0.0	6.0
19.039126955349904	362.4883552219313	0.0	0.0	6.0
19.061402810869193	363.337077118212	0.0	0.0	6.0
19.110711490347217	365.21929366728915	0.0	0.0	6.0
19.13143721679067	366.0118899800031	0.0	0.0	6.0
19.144746787664488	366.5213295637897	0.0	0.0	6.0
19.188503076883094	368.19865033155196	0.0	0.0	6.0
19.23957176461791	370.16112168588273	0.0	0.0	6.0
19.2933447516636	372.23315170654536	0.0	0.0	6.0
19.337640360538042	373.9443347135099	0.0	0.0	6.0
19.339902131653776	374.0318144619463	0.0	0.0	6.0
19.366757231636278	375.07128566913605	0.0	0.0	6.0
19.39069875907458	375.99919836517654	0.0	0.0	6.0
19.468112359035242	379.00739882402075	0.0	0.0	6.0
19.50523675628922	380.45426091889607	0.0	0.0	6.0
19.528805309439008	381.3742368139732	0.0	0.0	6.0
19.565605069440597	382.81290173331956	0.0	0.0	6.0
19.592784769885416	383.8772150390539	0.0	0.0	6.0
19.593141730351604	383.8912028656455	0.0	0.0	6.0
19.59355297296237	383.9073181042826	0.0	0.0	6.0
19.59382359334834	383.91792300725405	0.0	0.0	6.0
19.60397997955894	384.3160310389477	0.0	0.0	6.0
19.61136064742422	384.6054664433393	0.0	0.0	6.0
19.629702555573378	385.325222420284	0.0	0.0	6.0
19.66649710678723	386.7711084512705	0.0	0.0	6.0
19.698625283074513	388.03583804298245	0.0	0.0	6.0
19.705571209872126	388.3095367073412	0.0	0.0	6.0
19.761834903190415	390.53011874095495	0.0	0.0	6.0
19.782862529559363	391.36164986344386	0.0	0.0	6.0
19.822052604650484	392.91376946153105	0.0	0.0	6.0
19.822382870892934	392.9268626802696	0.0	0.0	6.0
19.830103115295064	393.232989563235	0.0	0.0	6.0
19.872875849696587	394.93119453745385	0.0	0.0	6.0
19.873489141534925	394.95557065870656	0.0	0.0	6.0
19.94180393232314	397.6755440752186	0.0	0.0	6.0
19.972346565673156	398.8946273393563	0.0	0.0	6.0
19.999796246699987	399.9918499095149	0.0	0.0	6.0
20.124001511173347	404.97543682170715	0.0	0.0	6.0
20.177689663204806	407.13916014460204	0.0	0.0	6.0
20.326143966560284	413.15212854933503	0.0	0.0	6.0
20.3529270969673	414.24164141446573	0.0	0.0	6.0
20.41160834946903	416.6337554121138	0.0	0.0	6.0
20.46335785958154	418.74901488929754	0.0	0.0	6.0
20.55921856045936	422.68146781673664	0.0	0.0	6.0
20.56863206528866	423.0686250372209	0.0	0.0	6.0
20.62049653169714	425.2048772137337	0.0	0.0	6.0
20.675245033306865	427.4657571872802	0.0	0.0	6.0
20.695684528867332	428.31135811839863	0.0	0.0	6.0
20.705506173678142	428.7179859082236	0.0	0.0	6.0
20.711531907256745	428.96755394531425	0.0	0.0	6.0
20.716135722547502	429.15827927500874	0.0	0.0	6.0
20.84588476397304	434.5509115928433	0.0	0.0	6.0
20.906195489368084	437.06900983967444	0.0	0.0	6.0
21.137789315029654	446.8061371265818	0.0	0.0	6.0
21.30146989459015	453.75261967013046	0.0	0.0	6.0
27.580723027255562	760.6962827061852	0.0	0.0	6.0
27.5853824609734	760.9533255181789	0.0	0.0	6.0
27.764584811435267	770.8721697513819	0.0	0.0	6.0
27.825079140969628	774.235029201223	0.0	0.0	6.0
27.978187609897063	782.7789819345975	0.0	0.0	6.0
27.991959425228327	783.5497924636289	0.0	0.0	6.0
28.0576685128357	787.2327623761719	0.0	0.0	6.0
28.071479906632888	788.007984148494	0.0	0.0	6.0
28.10115966579723	789.6751745626291	0.0	0.0	6.0
28.179503973885197	794.0844442142117	0.0	0.0	6.0
28.267021936610156	799.0245291647998	0.0	0.0	6.0
28.374741433180695	805.1259513998613	0.0	0.0	6.0
28.410456454007264	807.154035925043	0.0	0.0	6.0
