E	Esq	M	Msq	N_tot
0.2808708431328082	0.07888843052213454	-0.5	0.25	3.0
0.36588763636941035	0.13387376244799384	-0.5	0.25	3.0
0.44199150821299327	0.1953564933323965	-0.5	0.25	3.0
0.6943784742039698	0.48216146543783317	-0.5	0.25	3.0
0.77926645157096	0.6072562025439953	-0.5	0.25	3.0
0.7852062670143232	0.6165488817585686	-0.5	0.25	3.0
0.8687282383697408	0.7546887521409932	-0.5	0.25	3.0
0.9840839321304395	0.9684211854773075	-0.5	0.25	3.0
1.0523023678119312	1.107340273302597	-0.5	0.25	3.0
1.1707989464921154	1.3707701731070472	-0.5	0.25	3.0
1.2346158747391467	1.5242763581579084	-0.5	0.25	3.0
1.2800559679525785	1.6385432810910125	-0.5	0.25	3.0
1.3696420160663916	1.8759192521744097	-0.5	0.25	3.0
1.540753039854815	2.373919929821853	-0.5	0.25	3.0
1.694107878605052	2.87000150435171	-0.5	0.25	3.0
1.6974195772984177	2.8812332213959393	-0.5	0.25	3.0
1.9264203220883074	3.711095257354818	-0.5	0.25	3.0
2.004525639721291	4.018123040300051	-0.5	0.25	3.0
2.0138823263101058	4.055722024224203	-0.5	0.25	3.0
2.059995514974463	4.243581521714902	-0.5	0.25	3.0
2.200363735698388	4.841600569376565	-0.5	0.25	3.0
2.638064371443506	6.959383627879621	-0.5	0.25	3.0
2.8113189129131797	7.903514030103342	-0.5	0.25	3.0
2.839261966545421	8.061408514671372	-0.5	0.25	3.0
3.231132596833266	10.440217858318485	-0.5	0.25	3.0
3.6518606278373866	13.336086045148871	-0.5	0.25	3.0
3.70799020491517	13.749191359746844	-0.5	0.25	3.0
29.688112982011333	881.3840524326698	-0.5	0.25	3.0
29.718811708939583	883.2077693914044	-0.5	0.25	3.0
29.82073885118774	889.276465630738	-0.5	0.25	3.0
29.997542595850597	899.852561789871	-0.5	0.25	3.0
30.089272048328944	905.3642923983494	-0.5	0.25	3.0
30.909796738281567	955.4155344018818	-0.5	0.25	3.0
30.914513387582623	955.7071379910252	-0.5	0.25	3.0
30.949244573512612	957.8557396710999	-0.5	0.25	3.0
31.01268342128983	961.786532989145	-0.5	0.25	3.0
31.07560013999469	965.6929240608381	-0.5	0.25	3.0
31.673814259512564	1003.2305097461015	-0.5	0.25	3.0
31.69937632262699	1004.8504592435246	-0.5	0.25	3.0
31.756754620642106	1008.4914640356737	-0.5	0.25	3.0
31.799781204866818	1011.226084677401	-0.5	0.25	3.0
31.885036675470516	1016.6555637961	-0.5	0.25	3.0
32.49032431830396	1055.621174308574	-0.5	0.25	3.0
32.524475836707865	1057.8415284525938	-0.5	0.25	3.0
32.61746565063947	1063.8990654706456	-0.5	0.25	3.0
32.662431135121246	1066.8344076565377	-0.5	0.25	3.0
32.72184021126713	1070.7188268116984	-0.5	0.25	3.0
33.24722950033368	1105.3782694478582	-0.5	0.25	3.0
33.30800069358574	1109.422910203908	-0.5	0.25	3.0
33.40047758399551	1115.5919028389865	-0.5	0.25	3.0
33.439302333700866	1118.186940564652	-0.5	0.25	3.0
33.535748024273005	1124.6463955475308	-0.5	0.25	3.0
33.767348550095626	1140.2338281036452	-0.5	0.25	3.0
33.79946903881014	1142.404107305485	-0.5	0.25	3.0
33.90285122767582	1149.4033213659197	-0.5	0.25	3.0
34.253976805250865	1173.3349269746643	-0.5	0.25	3.0
34.29573824636829	1176.1976618634085	-0.5	0.25	3.0
-3.759834499540311	14.13635546393354	-1.0	1.0	4.0
-3.3224785203156344	11.038863517958767	-1.0	1.0	4.0
-3.1805235485295285	10.115730042750863	-1.0	1.0	4.0
-3.113466983113902	9.693676654940383	-1.0	1.0	4.0
-2.7141735530340796	7.366738075989639	-1.0	1.0	4.0
-2.444745824086162	5.976782144386728	-1.0	1.0	4.0
-2.376005169266584	5.645400564381529	-1.0	1.0	4.0
-2.3342005315429475	5.448492121455379	-1.0	1.0	4.0
-2.23133703407337	4.978864959627343	-1.0	1.0	4.0
-2.01370485898601	4.055007259103866	-1.0	1.0	4.0
-1.9683128951736037	3.874255653306694	-1.0	1.0	4.0
-1.8788697998195687	3.530151724674026	-1.0	1.0	4.0
-1.7626089780195429	3.1067904093950975	-1.0	1.0	4.0
-1.5309937039040946	2.3439417213939784	-1.0	1.0	4.0
-1.4775258436659962	2.183082618700914	-1.0	1.0	4.0
-1.4654722931731556	2.1476090420581873	-1.0	1.0	4.0
-1.2154994712537857	1.4774389646182324	-1.0	1.0	4.0
-1.1511240185215712	1.3250865060172505	-1.0	1.0	4.0
-1.099584656803728	1.2090864174781721	-1.0	1.0	4.0
-0.995213827939871	0.9904505633227312	-1.0	1.0	4.0
-0.8523002337166332	0.7264156883934276	-1.0	1.0	4.0
-0.7102396062764385	0.5044402983237103	-1.0	1.0	4.0
-0.6400926529378573	0.4097186043450243	-1.0	1.0	4.0
-0.6230301110051513	0.3881665192190911	-1.0	1.0	4.0
-0.4992282268771433	0.24922882251089645	-1.0	1.0	4.0
-0.4400382736073212	0.19363368223931166	-1.0	1.0	4.0
-0.3594422460414219	0.12919872823930206	-1.0	1.0	4.0
-0.3287299744308058	0.10806339608927824	-1.0	1.0	4.0
-0.3203182052327993	0.10260375260356173	-1.0	1.0	4.0
-0.27420501656843754	0.0751883911112971	-1.0	1.0	4.0
-0.13330860892424568	0.017771185213317473	-1.0	1.0	4.0
0.11540670093497596	0.013318706620694981	-1.0	1.0	4.0
0.2674914850221555	0.07155169455935803	-1.0	1.0	4.0
0.3705538090444165	0.13731012539732587	-1.0	1.0	4.0
0.45194934175050605	0.2042582075087157	-1.0	1.0	4.0
0.5050614350025473	0.25508705312683233	-1.0	1.0	4.0
0.5136409608275119	0.2638270366398096	-1.0	1.0	4.0
0.5639721521108785	0.31806458835657586	-1.0	1.0	4.0
0.5945232218012957	0.3534578612609926	-1.0	1.0	4.0
0.7082843358956552	0.5016667004751493	-1.0	1.0	4.0
0.7980877925711383	0.6369441246510722	-1.0	1.0	4.0
0.9090500330824298	0.8263719626471667	-1.0	1.0	4.0
0.9604108581706953	0.9223890164921713	-1.0	1.0	4.0
0.9866666543155146	0.9735110867381712	-1.0	1.0	4.0
1.2013588343804216	1.4432630489438851	-1.0	1.0	4.0
1.3218864631807534	1.7473838215405213	-1.0	1.0	4.0
1.3505924508287577	1.8240999682356303	-1.0	1.0	4.0
1.3737896733722474	1.8872980666642263	-1.0	1.0	4.0
1.6316770092953021	2.6623698626628616	-1.0	1.0	4.0
1.6934211184977883	2.8676750845743	-1.0	1.0	4.0
1.7396773097416087	3.026477142029801	-1.0	1.0	4.0
2.0396950901270756	4.160356060688499	-1.0	1.0	4.0
2.1569335488437744	4.652362334127799	-1.0	1.0	4.0
2.3484757247389396	5.515338229688088	-1.0	1.0	4.0
2.542110945225737	6.46232805783649	-1.0	1.0	4.0
2.608405548111371	6.8037795034181805	-1.0	1.0	4.0
2.869641655518116	8.234843231084753	-1.0	1.0	4.0
3.318532705866673	11.012659319906781	-1.0	1.0	4.0
3.387651329177821	11.476181528080257	-1.0	1.0	4.0
3.433785188346782	11.790880719709746	-1.0	1.0	4.0
28.60093473117174	818.0134674967459	-1.0	1.0	4.0
28.625217170106723	819.4030580357727	-1.0	1.0	4.0
28.77883754523406	828.2214904549737	-1.0	1.0	4.0
28.902995061207836	835.3831235082046	-1.0	1.0	4.0
29.420263336609402	865.5518947954433	-1.0	1.0	4.0
29.521076432577402	871.4939537380769	-1.0	1.0	4.0
29.59181055006351	875.6752516308501	-1.0	1.0	4.0
29.638619749275676	878.4477806421542	-1.0	1.0	4.0
30.186888807030428	911.248255848019	-1.0	1.0	4.0
30.286516546846013	917.2730845423773	-1.0	1.0	4.0
30.313196703010192	918.8898943553879	-1.0	1.0	4.0
30.45219194479506	927.3359942426412	-1.0	1.0	4.0
30.50321453560723	930.4460970052803	-1.0	1.0	4.0
30.641842233214717	938.9224954452211	-1.0	1.0	4.0
30.667077182461764	940.4696229150669	-1.0	1.0	4.0
30.743179573146318	945.143090266721	-1.0	1.0	4.0
31.015752032139858	961.9768741191878	-1.0	1.0	4.0
31.069654091320604	965.3234053543151	-1.0	1.0	4.0
31.11468199201575	968.1234354642693	-1.0	1.0	4.0
31.21311177805557	974.2583468693913	-1.0	1.0	4.0
31.324106568891082	981.1996523392454	-1.0	1.0	4.0
31.40031742735445	985.9799345386197	-1.0	1.0	4.0
31.435310855924115	988.1787686085805	-1.0	1.0	4.0
31.46404826931714	989.9863334939189	-1.0	1.0	4.0
31.532126885417238	994.2750259180526	-1.0	1.0	4.0
31.590338850687044	997.9495087012272	-1.0	1.0	4.0
31.644008986861884	1001.3433047605957	-1.0	1.0	4.0
31.852760262394753	1014.5983363335943	-1.0	1.0	4.0
32.02972342755638	1025.903182845754	-1.0	1.0	4.0
32.10244607352891	1030.5670439038317	-1.0	1.0	4.0
32.13102079421003	1032.4024972779573	-1.0	1.0	4.0
32.31567516805457	1044.3028615672185	-1.0	1.0	4.0
32.33932429455566	1045.8318958284378	-1.0	1.0	4.0
32.39411825115594	1049.3788972698742	-1.0	1.0	4.0
32.47314487989792	1054.5051383908408	-1.0	1.0	4.0
32.58162902632684	1061.5625500091835	-1.0	1.0	4.0
32.685350204333574	1068.3321179799289	-1.0	1.0	4.0
32.73006138885816	1071.2569185184238	-1.0	1.0	4.0
32.835670107766624	1078.1812314260787	-1.0	1.0	4.0
32.85018746722721	1079.1348166319715	-1.0	1.0	4.0
32.93681299904602	1084.8336505341267	-1.0	1.0	4.0
33.14192535558765	1098.3872162753437	-1.0	1.0	4.0
33.17042691433831	1100.2772216794592	-1.0	1.0	4.0
33.210408239669796	1102.9312154455274	-1.0	1.0	4.0
33.34278314213069	1111.7411876631547	-1.0	1.0	4.0
33.51418822773051	1123.20081256375	-1.0	1.0	4.0
33.561548454357876	1126.3775346542116	-1.0	1.0	4.0
33.65703295059711	1132.79586703758	-1.0	1.0	4.0
33.72884360340569	1137.6348908230011	-1.0	1.0	4.0
33.99847033375567	1155.8959850352644	-1.0	1.0	4.0
34.00417969363959	1156.284236637331	-1.0	1.0	4.0
34.14932973006206	1166.1767210125004	-1.0	1.0	4.0
34.36949642893755	1181.262284778751	-1.0	1.0	4.0
34.39345925330711	1182.9100394088962	-1.0	1.0	4.0
34.49299015808496	1189.7663700457458	-1.0	1.0	4.0
34.57140515351331	1195.1820542883668	-1.0	1.0	4.0
35.16111902145943	1236.304290841236	-1.0	1.0	4.0
35.2197826922502	1240.4330928893266	-1.0	1.0	4.0
35.34865785930524	1249.5276124542222	-1.0	1.0	4.0
35.482584393210864	1259.013795221331	-1.0	1.0	4.0
-2.619748110561062	6.863080162788255	-1.5	2.25	5.0
-1.9288871774218137	3.720605743222291	-1.5	2.25	5.0
-1.8373903990822242	3.3760034786395354	-1.5	2.25	5.0
-1.7779532306868475	3.1611176905097986	-1.5	2.25	5.0
-1.7396773097416727	3.0264771420300236	-1.5	2.25	5.0
-1.5518307498258324	2.4081786761050052	-1.5	2.25	5.0
-1.4721710618056747	2.1672876352180475	-1.5	2.25	5.0
-1.408630591646146	1.984240143721371	-1.5	2.25	5.0
-1.3737896733723125	1.887298066664405	-1.5	2.25	5.0
-1.2995635631495261	1.6888654546658923	-1.5	2.25	5.0
-0.7488845534467998	0.5608280743912127	-1.5	2.25	5.0
-0.6817491063965946	0.46478184407255524	-1.5	2.25	5.0
-0.6245515131573636	0.3900645925871525	-1.5	2.25	5.0
-0.5945232218012778	0.3534578612609714	-1.5	2.25	5.0
-0.4569093579888275	0.2087661614177625	-1.5	2.25	5.0
0.1077153686502541	0.011602600643460146	-1.5	2.25	5.0
0.17627582196090685	0.03107316540799333	-1.5	2.25	5.0
0.24079495656269012	0.057982211106027824	-1.5	2.25	5.0
0.2742050165684398	0.07518839111129835	-1.5	2.25	5.0
0.42402690863739423	0.17979881924858507	-1.5	2.25	5.0
0.9150220365846167	0.8372653274354596	-1.5	2.25	5.0
1.009948149620591	1.0199952649220558	-1.5	2.25	5.0
1.0655135588652815	1.1353191441257577	-1.5	2.25	5.0
1.0995846568037528	1.209086417478227	-1.5	2.25	5.0
1.2220943708401037	1.4935146512390691	-1.5	2.25	5.0
1.5765275277440836	2.4854390457348723	-1.5	2.25	5.0
2.153719663560423	4.638508389206822	-1.5	2.25	5.0
2.2366356692094698	5.002539116780093	-1.5	2.25	5.0
2.2992595065069494	5.286594278262581	-1.5	2.25	5.0
2.3342005315429475	5.448492121455379	-1.5	2.25	5.0
28.254424710952048	798.3125157468577	-1.5	2.25	5.0
28.339014911149658	803.0997661343627	-1.5	2.25	5.0
28.50114393462026	812.3152055819412	-1.5	2.25	5.0
29.113025927370213	847.5682786477303	-1.5	2.25	5.0
29.290130820861357	857.9117635031724	-1.5	2.25	5.0
29.4044950085319	864.6243267067774	-1.5	2.25	5.0
29.65932222789371	879.6753950180299	-1.5	2.25	5.0
29.81714283360421	889.0620067595548	-1.5	2.25	5.0
29.95194493034662	897.1190051105166	-1.5	2.25	5.0
29.99231629324731	899.539036634188	-1.5	2.25	5.0
30.039823660446075	902.3910055506958	-1.5	2.25	5.0
30.297721096147587	917.9519036199465	-1.5	2.25	5.0
30.352821724355273	921.2937866304934	-1.5	2.25	5.0
30.422589037434914	925.533923740655	-1.5	2.25	5.0
30.636815878698766	938.6144871852888	-1.5	2.25	5.0
30.712190576607544	943.2386500138612	-1.5	2.25	5.0
30.79282690594482	948.1981888594793	-1.5	2.25	5.0
30.870862106845536	953.0101272198716	-1.5	2.25	5.0
31.056703260079583	964.5188173846378	-1.5	2.25	5.0
31.070051574659878	965.3481048520248	-1.5	2.25	5.0
31.14628138837185	970.0908443236387	-1.5	2.25	5.0
31.231468525130122	975.4046262361935	-1.5	2.25	5.0
31.38150078072821	984.7985912508452	-1.5	2.25	5.0
31.45514440301725	989.4261094146675	-1.5	2.25	5.0
31.5514801765531	995.4959013314232	-1.5	2.25	5.0
31.715280726183984	1005.8590315406573	-1.5	2.25	5.0
31.729158146370274	1006.7394766773751	-1.5	2.25	5.0
31.769305876919287	1009.2887959012584	-1.5	2.25	5.0
31.9710559941132	1022.1484213787217	-1.5	2.25	5.0
32.04105793953729	1026.6293938847855	-1.5	2.25	5.0
32.06220745967726	1027.9851471873842	-1.5	2.25	5.0
32.09329989450086	1029.979898118369	-1.5	2.25	5.0
32.215710661085666	1037.8520133987886	-1.5	2.25	5.0
32.35118071310732	1046.598893532127	-1.5	2.25	5.0
32.46859311036119	1054.2095385661942	-1.5	2.25	5.0
32.56399560482125	1060.4138097508178	-1.5	2.25	5.0
32.61984909330422	1064.05455486994	-1.5	2.25	5.0
32.72876684254585	1071.1721790337288	-1.5	2.25	5.0
32.82412629607926	1077.4232671009618	-1.5	2.25	5.0
32.897406370327225	1082.2393458944464	-1.5	2.25	5.0
32.99899850132382	1088.9339020903717	-1.5	2.25	5.0
33.06579040404813	1093.3464950444413	-1.5	2.25	5.0
33.21767890825713	1103.4141920520703	-1.5	2.25	5.0
33.33180243381427	1111.0090534868268	-1.5	2.25	5.0
33.40066721785031	1115.6045705975805	-1.5	2.25	5.0
33.52782288611542	1124.1149074827251	-1.5	2.25	5.0
33.595442811037024	1128.6537776696593	-1.5	2.25	5.0
33.74513206312845	1138.7339379579798	-1.5	2.25	5.0
33.789585345923115	1141.7360778494221	-1.5	2.25	5.0
34.057011939026	1159.8800622149593	-1.5	2.25	5.0
34.096291795216615	1162.5571141845558	-1.5	2.25	5.0
34.234795236816986	1172.021204906787	-1.5	2.25	5.0
34.30744080207332	1177.0004943877655	-1.5	2.25	5.0
34.40190555140604	1183.4911055678615	-1.5	2.25	5.0
34.658033614753265	1201.1792940413673	-1.5	2.25	5.0
34.9012821909925	1218.09949857529	-1.5	2.25	5.0
34.960221852521805	1222.2171119775433	-1.5	2.25	5.0
35.636254490608266	1269.9426341193978	-1.5	2.25	5.0
35.76238291226113	1278.948031563187	-1.5	2.25	5.0
35.89995749672057	1288.8069482663432	-1.5	2.25	5.0
-0.2736836603362036	0.07490274593502247	-2.0	4.0	6.0
-0.23044418469989125	0.05310452226199759	-2.0	4.0	6.0
-0.14710236531291088	0.021639105880653084	-2.0	4.0	6.0
-0.07099850988196721	0.005040788405459795	-2.0	4.0	6.0
-0.025824963972665732	0.0006669287641894831	-2.0	4.0	6.0
-5.2388648974499574e-15	2.7445705413733353e-29	-2.0	4.0	6.0
28.575887473065293	816.5813448732899	-2.0	4.0	6.0
28.92371293011252	836.5811696635581	-2.0	4.0	6.0
29.596179547523146	875.9338438092274	-2.0	4.0	6.0
29.733415493746996	884.0759969237939	-2.0	4.0	6.0
29.822572929278266	889.3858561221208	-2.0	4.0	6.0
30.340113883203887	920.5225104457812	-2.0	4.0	6.0
30.40064054984999	924.1989458411834	-2.0	4.0	6.0
30.753873904841118	945.8007601548675	-2.0	4.0	6.0
31.035537676843404	963.2045988907665	-2.0	4.0	6.0
31.085320482311307	966.2971494880029	-2.0	4.0	6.0
31.169332231277487	971.5272717437535	-2.0	4.0	6.0
31.481098949203876	991.0595910495654	-2.0	4.0	6.0
31.579717955265057	997.2785861340902	-2.0	4.0	6.0
31.698788387606545	1004.8131852422595	-2.0	4.0	6.0
32.00000000000001	1024.0000000000005	-2.0	4.0	6.0
32.03098551198758	1025.9840328691582	-2.0	4.0	6.0
32.338735629648006	1045.7938221242655	-2.0	4.0	6.0
32.462970970783346	1053.8444842499223	-2.0	4.0	6.0
32.562540130688085	1060.319019762672	-2.0	4.0	6.0
32.88590621839948	1081.4828278053653	-2.0	4.0	6.0
32.92391874282499	1083.9844253841425	-2.0	4.0	6.0
33.030994689590706	1091.0466101837694	-2.0	4.0	6.0
33.26777657342715	1106.7449581394683	-2.0	4.0	6.0
33.6806750251577	1134.3878701502815	-2.0	4.0	6.0
33.712556514424335	1136.5364667382546	-2.0	4.0	6.0
34.20209324489869	1169.7831823327447	-2.0	4.0	6.0
34.33072587247456	1178.5987389309942	-2.0	4.0	6.0
34.477221968181986	1188.6788346432907	-2.0	4.0	6.0
35.1528358202189	1235.7218662032647	-2.0	4.0	6.0
35.49192437736934	1259.6766960089037	-2.0	4.0	6.0
29.665799468457063	880.0596581027073	-2.5	6.25	7.0
30.900415343196222	954.8356683820365	-2.5	6.25	7.0
31.725794983431523	1006.5260673307288	-2.5	6.25	7.0
32.59452322180127	1062.402944056542	-2.5	6.25	7.0
33.37378967337224	1113.8098371624874	-2.5	6.25	7.0
33.739677309741644	1138.3658249654952	-2.5	6.25	7.0
-3.433785188346703	11.790880719709202	1.0	1.0	2.0
-2.608405548111377	6.803779503418213	1.0	1.0	2.0
-1.7396773097416434	3.026477142029922	1.0	1.0	2.0
-1.3737896733722383	1.8872980666642014	1.0	1.0	2.0
-0.9604108581706843	0.9223890164921502	1.0	1.0	2.0
-0.5945232218012757	0.35345786126096884	1.0	1.0	2.0
-0.5050614350024949	0.2550870531267794	1.0	1.0	2.0
0.2742050165684633	0.07518839111131123	1.0	1.0	2.0
0.32031820523281995	0.10260375260357496	1.0	1.0	2.0
0.6400926529378674	0.4097186043450372	1.0	1.0	2.0
1.0995846568037844	1.2090864174782963	1.0	1.0	2.0
1.465472293173185	2.1476090420582734	1.0	1.0	2.0
1.968312895173524	3.8742556533063803	1.0	1.0	2.0
2.3342005315429275	5.448492121455286	1.0	1.0	2.0
