E	Esq	M	Msq	N_tot
12.951082660477695	167.730542078526	-1.0	1.0	4.0
13.007502650117171	169.19512519280522	-1.0	1.0	4.0
13.143564979319548	172.75330036559527	-1.0	1.0	4.0
13.280718579054174	176.3774859760347	-1.0	1.0	4.0
13.753020396282533	189.14557002056335	-1.0	1.0	4.0
13.80234965359215	190.50485596001536	-1.0	1.0	4.0
13.921283585158932	193.80213665841552	-1.0	1.0	4.0
14.041031172666269	197.1505563917859	-1.0	1.0	4.0
14.307978528369903	204.71824956829417	-1.0	1.0	4.0
14.34862363046891	205.88300008885082	-1.0	1.0	4.0
14.447580825230203	208.73259170155941	-1.0	1.0	4.0
14.547827886252627	211.63929620802958	-1.0	1.0	4.0
14.64310413210779	214.42049862375225	-1.0	1.0	4.0
14.692295579722568	215.86354940193533	-1.0	1.0	4.0
14.809797195561186	219.33009297365197	-1.0	1.0	4.0
14.926667393124273	222.80539946495938	-1.0	1.0	4.0
15.19806226419516	230.98109658635292	-1.0	1.0	4.0
15.238568813468111	232.21397948280293	-1.0	1.0	4.0
15.336078366852547	235.19529967424268	-1.0	1.0	4.0
15.433442420321272	238.19114494137213	-1.0	1.0	4.0
15.445041867912627	238.54931830157398	-1.0	1.0	4.0
15.501216626968018	240.28771691618974	-1.0	1.0	4.0
15.634746862660936	244.445309459486	-1.0	1.0	4.0
15.766599637177054	248.5856641190316	-1.0	1.0	4.0
15.999999999999996	255.9999999999999	-1.0	1.0	4.0
16.0	256.0	-1.0	1.0	4.0
16.000000000000007	256.0000000000002	-1.0	1.0	4.0
16.033373121402185	257.06905365010203	-1.0	1.0	4.0
16.047512220697147	257.5226484734243	-1.0	1.0	4.0
16.06494628292827	258.0824990733708	-1.0	1.0	4.0
16.113500434035256	259.6448962376544	-1.0	1.0	4.0
16.161165860021395	261.18328195512106	-1.0	1.0	4.0
16.193498108778783	262.22938099902206	-1.0	1.0	4.0
16.21961475820884	263.075902904706	-1.0	1.0	4.0
16.27348238201006	264.82622883759177	-1.0	1.0	4.0
16.373896411889913	268.10448370730137	-1.0	1.0	4.0
16.55495813208737	274.0666387551658	-1.0	1.0	4.0
16.611270096084663	275.9342942050766	-1.0	1.0	4.0
16.74622100421841	280.43591792212584	-1.0	1.0	4.0
16.80193773580484	282.3051116778627	-1.0	1.0	4.0
16.84233519229047	283.66425472946605	-1.0	1.0	4.0
16.88094678048499	284.96636420556655	-1.0	1.0	4.0
16.938708987347333	286.9198621580413	-1.0	1.0	4.0
17.033631882804098	290.14461511888027	-1.0	1.0	4.0
17.356895867892213	301.2618341688538	-1.0	1.0	4.0
17.40611662091479	302.97289582088615	-1.0	1.0	4.0
17.52392861613752	307.0880741434835	-1.0	1.0	4.0
17.641242323878124	311.21343072978885	-1.0	1.0	4.0
17.6920214716301	313.0076237526205	-1.0	1.0	4.0
17.732280341068705	314.43376609425167	-1.0	1.0	4.0
17.827203942263633	317.80920039906005	-1.0	1.0	4.0
17.919240513802734	321.09918059150925	-1.0	1.0	4.0
18.246979603717467	332.9522646584812	-1.0	1.0	4.0
18.296062532155116	334.74590418053026	-1.0	1.0	4.0
18.412441098325477	339.0179871993051	-1.0	1.0	4.0
18.526875751756755	343.2451251210324	-1.0	1.0	4.0
19.048917339522305	362.8612518079535	-1.0	1.0	4.0
19.104984046585884	365.0004154203011	-1.0	1.0	4.0
19.23740088615527	370.0775928546476	-1.0	1.0	4.0
19.366822561929034	375.0738161452435	-1.0	1.0	4.0
-2.2208998576380097	4.932396177656532	-1.5	2.25	5.0
-2.106068092722712	4.435522811184681	-1.5	2.25	5.0
-1.9635477207075596	3.8555196514958525	-1.5	2.25	5.0
-1.846953806906729	3.411238364847259	-1.5	2.25	5.0
-1.8019377358048594	3.246979603717543	-1.5	2.25	5.0
-1.6100274775393864	2.592188478431839	-1.5	2.25	5.0
-1.511404669113169	2.284344073817088	-1.5	2.25	5.0
-1.387854394077376	1.9261398191598804	-1.5	2.25	5.0
-1.2862485075266967	1.6544352231146549	-1.5	2.25	5.0
-1.2469796037174952	1.5549581320874413	-1.5	2.25	5.0
-0.76794721355337	0.5897429228043853	-1.5	2.25	5.0
-0.6796382080789876	0.4619080938808172	-1.5	2.25	5.0
-0.5696953557073421	0.32455279831451506	-1.5	2.25	5.0
-0.4797234607651326	0.23013459880847573	-1.5	2.25	5.0
-0.44504186791265354	0.19806226419518377	-1.5	2.25	5.0
0.11714954054334115	0.013724014849515931	-1.5	2.25	5.0
0.2077663714587601	0.04316686510913948	-1.5	2.25	5.0
0.31962480320009234	0.10216001482069777	-1.5	2.25	5.0
0.41030134871973445	0.16834719676123314	-1.5	2.25	5.0
0.4450418679126038	0.1980622641951395	-1.5	2.25	5.0
0.8748100050733214	0.7652925449763847	-1.5	2.25	5.0
0.9777705584602536	0.9560352649916762	-1.5	2.25	5.0
1.104754149608116	1.2204817310763514	-1.5	2.25	5.0
1.2076053912561875	1.4583107809910096	-1.5	2.25	5.0
1.2469796037174845	1.5549581320874146	-1.5	2.25	5.0
1.3788403204541986	1.901200629310237	-1.5	2.25	5.0
1.4957047840789315	2.237132801116603	-1.5	2.25	5.0
1.63974047120902	2.688748812920779	-1.5	2.25	5.0
1.7568752763540871	3.08661073666425	-1.5	2.25	5.0
1.8019377358048096	3.246979603717364	-1.5	2.25	5.0
12.506040792565063	156.40105630530138	-1.5	2.25	5.0
12.56889035289591	157.97700470311986	-1.5	2.25	5.0
12.69730218726055	161.22148283461158	-1.5	2.25	5.0
13.396124528390327	179.45615238014096	-1.5	2.25	5.0
13.458574874174662	181.1332376437655	-1.5	2.25	5.0
13.583924361105066	184.52300104822368	-1.5	2.25	5.0
14.198062264195157	201.5849720579625	-1.5	2.25	5.0
14.198062264195162	201.58497205796266	-1.5	2.25	5.0
14.248351563532736	203.01552227802577	-1.5	2.25	5.0
14.272299051778003	203.69852022338327	-1.5	2.25	5.0
14.349209867888938	205.89982383272127	-1.5	2.25	5.0
14.419543256710266	207.9232277321385	-1.5	2.25	5.0
14.75302039628253	217.65161081312834	-1.5	2.25	5.0
14.753020396282533	217.65161081312843	-1.5	2.25	5.0
14.788563540142139	218.70161158082138	-1.5	2.25	5.0
14.842152493599894	220.28949064327355	-1.5	2.25	5.0
14.861474454176015	220.86342295212629	-1.5	2.25	5.0
15.000000000000004	225.0000000000001	-1.5	2.25	5.0
15.019927139315342	225.59821127034155	-1.5	2.25	5.0
15.062138152929169	226.8680057379245	-1.5	2.25	5.0
15.184999841305764	230.58422018045607	-1.5	2.25	5.0
15.55495813208737	241.95672249099098	-1.5	2.25	5.0
15.554958132087375	241.95672249099115	-1.5	2.25	5.0
15.60242499691312	243.43566578429937	-1.5	2.25	5.0
15.632071281168715	244.3616525395397	-1.5	2.25	5.0
15.697457429790308	246.41016976007896	-1.5	2.25	5.0
15.785638013538271	249.1863674944645	-1.5	2.25	5.0
15.890083735825261	252.49476113153847	-1.5	2.25	5.0
15.951822342801243	254.46063605629294	-1.5	2.25	5.0
16.071613796031848	258.2967700088012	-1.5	2.25	5.0
16.109916264174743	259.5294020387219	-1.5	2.25	5.0
16.17245374114838	261.5482600095843	-1.5	2.25	5.0
16.298383081565802	265.6372910734704	-1.5	2.25	5.0
16.44504186791263	270.4394020373993	-1.5	2.25	5.0
16.44504186791264	270.43940203739965	-1.5	2.25	5.0
16.492104930888345	271.98952505143166	-1.5	2.25	5.0
16.521759835066312	272.9685480476104	-1.5	2.25	5.0
16.5840371432022	275.03028796711016	-1.5	2.25	5.0
16.672290667650607	277.9652761066295	-1.5	2.25	5.0
16.99999999999999	288.99999999999966	-1.5	2.25	5.0
17.062138117045514	291.11655712513743	-1.5	2.25	5.0
17.18500148108831	295.3242759050074	-1.5	2.25	5.0
17.246979603717463	297.45830545104616	-1.5	2.25	5.0
17.24697960371747	297.45830545104644	-1.5	2.25	5.0
17.28179694010671	298.6605054790816	-1.5	2.25	5.0
17.335413649629906	300.51656640377485	-1.5	2.25	5.0
17.349044785271587	300.98935496135925	-1.5	2.25	5.0
17.507736976054982	306.52085402272286	-1.5	2.25	5.0
17.801937735804835	316.9089871494722	-1.5	2.25	5.0
17.801937735804838	316.9089871494723	-1.5	2.25	5.0
17.85191201091659	318.69076244550797	-1.5	2.25	5.0
17.87586493667542	319.5465472342617	-1.5	2.25	5.0
17.950261344605245	322.2118823396293	-1.5	2.25	5.0
18.020642816977556	324.7435675370848	-1.5	2.25	5.0
18.603875471609676	346.1041825631601	-1.5	2.25	5.0
18.665701281983967	348.40840434825793	-1.5	2.25	5.0
18.786073753574605	352.91656707474465	-1.5	2.25	5.0
19.493959207434933	380.01444558113724	-1.5	2.25	5.0
19.555385326202668	382.41309525626264	-1.5	2.25	5.0
19.672683927207775	387.0144928998191	-1.5	2.25	5.0
-0.4596047109977057	0.2112364903712846	-2.0	4.0	6.0
-0.3700013223941916	0.13690097857345052	-2.0	4.0	6.0
-0.24744713877554148	0.06123008648820208	-2.0	4.0	6.0
-0.12427626997466135	0.015444591278814913	-2.0	4.0	6.0
-0.03343699383475851	0.0011180325567056787	-2.0	4.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-2.0	4.0	6.0
12.951082660477688	167.73054207852584	-2.0	4.0	6.0
13.009886391987838	169.25714393243032	-2.0	4.0	6.0
13.75302039628254	189.14557002056355	-2.0	4.0	6.0
13.83500606715629	191.40739287825133	-2.0	4.0	6.0
14.307978528369901	204.7182495682941	-2.0	4.0	6.0
14.419928168903109	207.93432839632536	-2.0	4.0	6.0
14.643104132107787	214.42049862375214	-2.0	4.0	6.0
14.72351686293605	216.78194881316222	-2.0	4.0	6.0
15.198062264195162	230.98109658635298	-2.0	4.0	6.0
15.308473319778372	234.34935538236624	-2.0	4.0	6.0
15.445041867912627	238.54931830157398	-2.0	4.0	6.0
15.50099097119717	240.2807210891362	-2.0	4.0	6.0
15.999999999999995	255.99999999999983	-2.0	4.0	6.0
15.999999999999998	255.99999999999994	-2.0	4.0	6.0
16.00000000000001	256.00000000000034	-2.0	4.0	6.0
16.02683970024239	256.8595907772656	-2.0	4.0	6.0
16.08627610020831	258.76827877213304	-2.0	4.0	6.0
16.133102305989787	260.276990015533	-2.0	4.0	6.0
16.554958132087368	274.0666387551657	-2.0	4.0	6.0
16.612508733303834	275.97544641409615	-2.0	4.0	6.0
16.801937735804835	282.3051116778625	-2.0	4.0	6.0
16.91114100162308	285.98668997677726	-2.0	4.0	6.0
17.356895867892206	301.2618341688535	-2.0	4.0	6.0
17.437648968076772	304.0716015338689	-2.0	4.0	6.0
17.692021471630095	313.0076237526203	-2.0	4.0	6.0
17.799681217935355	316.8286514601206	-2.0	4.0	6.0
18.246979603717463	332.9522646584811	-2.0	4.0	6.0
18.326157499310117	335.84804868952045	-2.0	4.0	6.0
19.048917339522305	362.8612518079535	-2.0	4.0	6.0
19.103609127328372	364.9478816897439	-2.0	4.0	6.0
14.198062264195164	201.5849720579627	-2.5	6.25	7.0
14.753020396282533	217.65161081312843	-2.5	6.25	7.0
15.55495813208737	241.95672249099098	-2.5	6.25	7.0
16.44504186791263	270.4394020373993	-2.5	6.25	7.0
17.246979603717467	297.45830545104633	-2.5	6.25	7.0
17.801937735804838	316.9089871494723	-2.5	6.25	7.0
-3.0489173395223066	9.29589694323978	1.0	1.0	2.0
-2.2469796037174667	5.048917339522304	1.0	1.0	2.0
-1.692021471630098	2.862936660457283	1.0	1.0	2.0
-1.3568958678922103	1.8411663963029545	1.0	1.0	2.0
-0.8019377358048376	0.6431041321077896	1.0	1.0	2.0
-0.5549581320873687	0.3079785283699013	1.0	1.0	2.0
-1.3284990303680165e-16	1.76490967368876e-32	1.0	1.0	2.0
4.053751864511164e-17	1.643290417902774e-33	1.0	1.0	2.0
1.3322676295501878e-15	1.7749370367472766e-30	1.0	1.0	2.0
0.5549581320873718	0.30797852836990475	1.0	1.0	2.0
0.8019377358048381	0.6431041321077903	1.0	1.0	2.0
1.356895867892208	1.8411663963029485	1.0	1.0	2.0
1.6920214716300959	2.8629366604572755	1.0	1.0	2.0
2.2469796037174676	5.0489173395223075	1.0	1.0	2.0
