E	Esq	M	Msq	N_tot
31.05179572222541	964.2140175748164	-2.0	4.0	6.0
31.065476092578024	965.0638048585367	-2.0	4.0	6.0
31.09915334057146	967.1573385003769	-2.0	4.0	6.0
31.240744412323828	975.9841114361425	-2.0	4.0	6.0
31.2706915681665	977.8561511513996	-2.0	4.0	6.0
31.318811474878714	980.8679521989947	-2.0	4.0	6.0
31.431397571956822	987.9327533264131	-2.0	4.0	6.0
31.480233909484674	991.0051269958687	-2.0	4.0	6.0
31.645392833269337	1001.4308875719344	-2.0	4.0	6.0
31.6785291066924	1003.5292063635577	-2.0	4.0	6.0
31.687100254527866	1004.0723225405	-2.0	4.0	6.0
31.768339107685517	1009.227369660901	-2.0	4.0	6.0
31.806888042848755	1011.6781269703151	-2.0	4.0	6.0
31.842724862893913	1013.9591266939622	-2.0	4.0	6.0
31.86520844916044	1015.391509508446	-2.0	4.0	6.0
32.06305672730014	1028.039606698067	-2.0	4.0	6.0
32.091254051899945	1029.8485866235847	-2.0	4.0	6.0
32.20728281097888	1037.3090660663756	-2.0	4.0	6.0
32.20739111978657	1037.3160427429068	-2.0	4.0	6.0
32.23619482503351	1039.172256797517	-2.0	4.0	6.0
32.30244128238755	1043.4477128020953	-2.0	4.0	6.0
32.452331049031564	1053.153790515938	-2.0	4.0	6.0
32.467646367545115	1054.1480606479654	-2.0	4.0	6.0
32.467674199226664	1054.1498679071287	-2.0	4.0	6.0
32.655656255395655	1066.3918854705614	-2.0	4.0	6.0
32.74608369945294	1072.3059976515774	-2.0	4.0	6.0
32.750406233737365	1072.5891084748232	-2.0	4.0	6.0
32.971329100180945	1087.108542632439	-2.0	4.0	6.0
33.038047588433784	1091.5125884556153	-2.0	4.0	6.0
33.08994565506622	1094.9445034552357	-2.0	4.0	6.0
33.188740150368616	1101.4924727686898	-2.0	4.0	6.0
33.267445646143344	1106.7229398191016	-2.0	4.0	6.0
33.27069416484505	1106.9390902106543	-2.0	4.0	6.0
33.345655565794736	1111.9327451126176	-2.0	4.0	6.0
33.495964810368335	1121.9796585774338	-2.0	4.0	6.0
33.516455987735114	1123.352821977785	-2.0	4.0	6.0
33.67269511346017	1133.8503962040445	-2.0	4.0	6.0
33.728055410677726	1137.581721785747	-2.0	4.0	6.0
33.74271593670069	1138.5708787848748	-2.0	4.0	6.0
33.801061125072124	1142.511733180862	-2.0	4.0	6.0
34.01648364325189	1157.1211594516233	-2.0	4.0	6.0
34.071787312066505	1160.886690638696	-2.0	4.0	6.0
34.11444497960164	1163.7953562662678	-2.0	4.0	6.0
34.18026726591684	1168.2906703695062	-2.0	4.0	6.0
34.29272301201039	1175.990851578467	-2.0	4.0	6.0
34.33248998227944	1178.719868383318	-2.0	4.0	6.0
34.39082423148487	1182.728791320887	-2.0	4.0	6.0
34.4806055068839	1188.9121561213522	-2.0	4.0	6.0
34.50856702654771	1190.8411982257358	-2.0	4.0	6.0
34.68994322327349	1203.3921608339383	-2.0	4.0	6.0
34.712868238375265	1204.9832213348022	-2.0	4.0	6.0
34.80161280241439	1211.1522536491732	-2.0	4.0	6.0
34.86323042687509	1215.4448357973893	-2.0	4.0	6.0
35.021839838508	1226.529265674106	-2.0	4.0	6.0
35.053502193574936	1228.7480160349628	-2.0	4.0	6.0
35.26433736190974	1243.5734895745832	-2.0	4.0	6.0
35.38344755086874	1251.988360585079	-2.0	4.0	6.0
35.54444766555701	1263.407759849521	-2.0	4.0	6.0
35.73601040996994	1277.0624400214801	-2.0	4.0	6.0
35.736214714115675	1277.0770420933777	-2.0	4.0	6.0
35.96869702087058	1293.747165379184	-2.0	4.0	6.0
36.185157688340134	1309.365636930041	-2.0	4.0	6.0
36.52696377111367	1334.2190823362507	-2.0	4.0	6.0
36.66622858848324	1344.4123189029058	-2.0	4.0	6.0
37.13225121049054	1378.804079958976	-2.0	4.0	6.0
37.46463710541549	1403.5990334404753	-2.0	4.0	6.0
37.730628783126114	1423.600348370065	-2.0	4.0	6.0
-0.3448146059770104	0.11889711249508095	-2.5	6.25	7.0
-0.3389438917053452	0.1148829617243648	-2.5	6.25	7.0
-0.24926851688139093	0.06213479350824828	-2.5	6.25	7.0
-0.223284889229946	0.04985614175842925	-2.5	6.25	7.0
-0.1613330281443185	0.02602834597021546	-2.5	6.25	7.0
-0.05705400740964397	0.003255159761499709	-2.5	6.25	7.0
3.2135118078478195e-15	1.0326658139177361e-29	-2.5	6.25	7.0
27.617680121183014	762.7362552759874	-2.5	6.25	7.0
27.813271064876965	773.5780473283222	-2.5	6.25	7.0
28.02096175045676	785.1742974205607	-2.5	6.25	7.0
28.3837960243774	805.6398767534623	-2.5	6.25	7.0
28.999049590493026	840.9448771518738	-2.5	6.25	7.0
29.05439200494531	844.15769477703	-2.5	6.25	7.0
29.655795642963735	879.4662152172268	-2.5	6.25	7.0
29.943141374712376	896.5917153860121	-2.5	6.25	7.0
30.267949192431107	916.1487483155909	-2.5	6.25	7.0
30.29686902273065	917.9002725804961	-2.5	6.25	7.0
30.508114425895815	930.7450458235523	-2.5	6.25	7.0
30.589143374531	935.6956923876139	-2.5	6.25	7.0
30.946731884386555	957.7002143241074	-2.5	6.25	7.0
31.093493113586405	966.8053140046452	-2.5	6.25	7.0
31.193135606734636	973.0117089801362	-2.5	6.25	7.0
31.496632170279543	992.0378380698883	-2.5	6.25	7.0
31.571543142771716	996.7623364158958	-2.5	6.25	7.0
31.613204831313688	999.3947197065951	-2.5	6.25	7.0
31.99999999999998	1023.9999999999986	-2.5	6.25	7.0
32.0	1024.0	-2.5	6.25	7.0
32.0	1024.0	-2.5	6.25	7.0
32.005299277760834	1024.3391818590383	-2.5	6.25	7.0
32.03153431575189	1026.019190621191	-2.5	6.25	7.0
32.06083024140909	1027.8968357684519	-2.5	6.25	7.0
32.40589644613359	1050.1421244775336	-2.5	6.25	7.0
32.47596845113278	1054.6885268389717	-2.5	6.25	7.0
32.53219946403808	1058.3440019679595	-2.5	6.25	7.0
32.81908942917779	1077.0926309603692	-2.5	6.25	7.0
32.97964504306214	1087.6569871663733	-2.5	6.25	7.0
33.13464988392282	1097.9050229301465	-2.5	6.25	7.0
33.42739401037931	1117.3906703251425	-2.5	6.25	7.0
33.517892498887505	1123.4491175669793	-2.5	6.25	7.0
33.732050807568875	1137.851251684408	-2.5	6.25	7.0
33.763377693263116	1139.9656732579374	-2.5	6.25	7.0
34.13811842961277	1165.411129914267	-2.5	6.25	7.0
34.55808660885766	1194.261350065307	-2.5	6.25	7.0
35.01222359537035	1225.8558010922084	-2.5	6.25	7.0
35.11520188261152	1233.077403256564	-2.5	6.25	7.0
35.62504756903687	1269.14401429614	-2.5	6.25	7.0
36.10016461531003	1303.2218852524823	-2.5	6.25	7.0
36.31631310844211	1318.874597790404	-2.5	6.25	7.0
36.558811228948606	1336.5466784738987	-2.5	6.25	7.0
28.646144214569187	820.6015783618957	-3.0	9.0	8.0
30.26794919243113	916.1487483155922	-3.0	9.0	8.0
32.000000000000014	1024.000000000001	-3.0	9.0	8.0
32.476452039730795	1054.7199370889346	-3.0	9.0	8.0
33.000000000000014	1089.000000000001	-3.0	9.0	8.0
33.73205080756888	1137.8512516844085	-3.0	9.0	8.0
33.87740374570005	1147.6784845491718	-3.0	9.0	8.0
-5.085906592999707	25.866445872717886	1.0	1.0	2.0
-3.353855785430822	11.248348629467795	1.0	1.0	2.0
-2.877403745700037	8.279452315768603	1.0	1.0	2.0
-2.35385578543083	5.5406370586061895	1.0	1.0	2.0
-1.7320508075688776	3.0000000000000013	1.0	1.0	2.0
-1.6218049778619532	2.6302513862178105	1.0	1.0	2.0
-1.4764520397307894	2.1799106256252085	1.0	1.0	2.0
-1.2555987678380855	1.5765282657965187	1.0	1.0	2.0
-0.7320508075688688	0.535898384862233	1.0	1.0	2.0
2.220446049250313e-15	4.930380657631324e-30	1.0	1.0	2.0
0.14535293813116068	0.021127476623361025	1.0	1.0	2.0
0.47645203973079164	0.22700654616363186	1.0	1.0	2.0
1.0000000000000004	1.0000000000000009	1.0	1.0	2.0
1.4764520397307916	2.179910625625215	1.0	1.0	2.0
1.7320508075688774	3.0000000000000004	1.0	1.0	2.0
1.8774037457000385	3.524644824368535	1.0	1.0	2.0
2.208502847299669	4.877484826530744	1.0	1.0	2.0
2.353855785430829	5.540637058606185	1.0	1.0	2.0
2.7320508075688767	7.464101615137752	1.0	1.0	2.0
2.877403745700037	8.279452315768603	1.0	1.0	2.0
3.6094545532689155	13.028162172113706	1.0	1.0	2.0
-6.594487110689932	43.487260253055645	0.5	0.25	3.0
-5.656711028195408	31.998379656507552	0.5	0.25	3.0
-5.085906592999706	25.866445872717875	0.5	0.25	3.0
-4.971712134331528	24.717921546659362	0.5	0.25	3.0
-4.661718936219927	21.73162344031145	0.5	0.25	3.0
-4.609454553268915	21.24707127865153	0.5	0.25	3.0
-4.589701147335697	21.065356621854615	0.5	0.25	3.0
-4.085906592999704	16.69463268671845	0.5	0.25	3.0
-3.9513345066008947	15.613044383054936	0.5	0.25	3.0
-3.614723703753296	13.066227454475948	0.5	0.25	3.0
-3.545168876620902	12.568222363761508	0.5	0.25	3.0
-3.4093478070980376	11.623652469764199	0.5	0.25	3.0
-3.3538557854308317	11.248348629467861	0.5	0.25	3.0
-3.208502847299665	10.294490521130056	0.5	0.25	3.0
-2.9661807368352275	8.798228163572373	0.5	0.25	3.0
-2.877403745700043	8.279452315768639	0.5	0.25	3.0
-2.8662619159288716	8.215457370704245	0.5	0.25	3.0
-2.7318474684177683	7.46299059070057	0.5	0.25	3.0
-2.353855785430823	5.540637058606156	0.5	0.25	3.0
-2.3241547275277457	5.40169519748957	0.5	0.25	3.0
-2.3083988773974724	5.328705377169911	0.5	0.25	3.0
-2.2496756523567374	5.061040540806712	0.5	0.25	3.0
-2.035760823619909	4.14432213098561	0.5	0.25	3.0
-1.9895392954483224	3.958266608133007	0.5	0.25	3.0
-1.9327702314853852	3.7356007677160696	0.5	0.25	3.0
-1.8774037457000317	3.5246448243685093	0.5	0.25	3.0
-1.6821398166345842	2.8295943627074327	0.5	0.25	3.0
-1.621804977861947	2.6302513862177905	0.5	0.25	3.0
-1.5027229649937395	2.2581763095195755	0.5	0.25	3.0
-1.4764520397307965	2.1799106256252294	0.5	0.25	3.0
-1.4705884859437104	2.1626304949902146	0.5	0.25	3.0
-1.3593969178742675	1.847959980326058	0.5	0.25	3.0
-1.3144863875158013	1.7278744629643412	0.5	0.25	3.0
-1.2555987678380855	1.5765282657965187	0.5	0.25	3.0
-1.1453529381311638	1.3118333528856896	0.5	0.25	3.0
-1.123089731212489	1.2613305443549407	0.5	0.25	3.0
-1.0	1.0	0.5	0.25	3.0
-0.8212882274071341	0.6745143524775525	0.5	0.25	3.0
-0.8182987803477528	0.6696128939186198	0.5	0.25	3.0
-0.7320508075688794	0.5358983848622485	0.5	0.25	3.0
-0.6818599599600667	0.4649330049967437	0.5	0.25	3.0
-0.6783382208357405	0.4601427418465978	0.5	0.25	3.0
-0.6218049778619577	0.38664143049390964	0.5	0.25	3.0
-0.6024735718882006	0.36297440482372684	0.5	0.25	3.0
-0.5527183299271625	0.30549755223747166	0.5	0.25	3.0
-0.47645203973079475	0.22700654616363483	0.5	0.25	3.0
-0.3800293889808364	0.14442233648914785	0.5	0.25	3.0
-0.3474008225866081	0.12068733153385196	0.5	0.25	3.0
-0.30606155606657826	0.09367367610189523	0.5	0.25	3.0
-0.29198533111702396	0.08525543358751812	0.5	0.25	3.0
-0.2555987678380891	0.06533073012034937	0.5	0.25	3.0
-0.03600627168836823	0.0012964516008965876	0.5	0.25	3.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	3.0
0.14333019178674822	0.020543543877626025	0.5	0.25	3.0
0.14535293813116093	0.021127476623361098	0.5	0.25	3.0
0.21936467295978976	0.04812085974275552	0.5	0.25	3.0
0.21942514773049046	0.048147395456547566	0.5	0.25	3.0
0.2555987678380811	0.06533073012034529	0.5	0.25	3.0
0.4449617848445593	0.19799098997205586	0.5	0.25	3.0
0.476452039730793	0.22700654616363314	0.5	0.25	3.0
0.515328965666713	0.2655639428551243	0.5	0.25	3.0
0.5566445663664883	0.3098531732653358	0.5	0.25	3.0
0.6054404832872189	0.3665581788030612	0.5	0.25	3.0
0.6218049778619452	0.38664143049389416	0.5	0.25	3.0
0.849611600720209	0.7218398720783559	0.5	0.25	3.0
0.906260290669044	0.8213077144435401	0.5	0.25	3.0
0.9999999999999982	0.9999999999999964	0.5	0.25	3.0
1.0383777074346519	1.0782282632972435	0.5	0.25	3.0
1.0961371733013658	1.2015167026931086	0.5	0.25	3.0
1.145352938131154	1.3118333528856672	0.5	0.25	3.0
1.3206561377559547	1.7441326341924752	0.5	0.25	3.0
1.3477442658567247	1.8164146061496818	0.5	0.25	3.0
1.3685074418110084	1.8728126182921105	0.5	0.25	3.0
1.4764520397307974	2.179910625625232	0.5	0.25	3.0
1.5413648635901742	2.375805642710356	0.5	0.25	3.0
1.8318538159363529	3.3556884029605776	0.5	0.25	3.0
1.8774037457000459	3.5246448243685626	0.5	0.25	3.0
1.9117274459320255	3.6547018275297853	0.5	0.25	3.0
1.934680158836687	3.742987316996349	0.5	0.25	3.0
2.1596660409966963	4.6641574086343445	0.5	0.25	3.0
2.1927123447791272	4.807987426946778	0.5	0.25	3.0
2.208502847299669	4.877484826530744	0.5	0.25	3.0
2.256830937939468	5.09328588244074	0.5	0.25	3.0
2.3186804047569067	5.376278819403653	0.5	0.25	3.0
2.3538557854308353	5.540637058606214	0.5	0.25	3.0
2.4334860621923946	5.921854414884647	0.5	0.25	3.0
2.4949976933124356	6.2250134896343745	0.5	0.25	3.0
2.5894134017717425	6.705061765275108	0.5	0.25	3.0
2.7320508075688936	7.464101615137844	0.5	0.25	3.0
2.7680190229703294	7.6619293115256175	0.5	0.25	3.0
2.8774037457000228	8.279452315768522	0.5	0.25	3.0
2.9940747262310206	8.964483466255361	0.5	0.25	3.0
3.134099953923651	9.822582521184232	0.5	0.25	3.0
3.208502847299669	10.294490521130083	0.5	0.25	3.0
3.2358759839285502	10.470893383365564	0.5	0.25	3.0
3.3538557854308264	11.248348629467825	0.5	0.25	3.0
3.4637554759677203	11.997601997296368	0.5	0.25	3.0
3.609454553268921	13.028162172113745	0.5	0.25	3.0
3.6506546704610705	13.327279522959227	0.5	0.25	3.0
3.6537590672125297	13.349955321237776	0.5	0.25	3.0
3.930307776312792	15.447319216544802	0.5	0.25	3.0
4.085906592999701	16.69463268671843	0.5	0.25	3.0
4.1082561773405795	16.87776881865703	0.5	0.25	3.0
4.494378748520604	20.19944033515363	0.5	0.25	3.0
4.6094545532689155	21.24707127865154	0.5	0.25	3.0
28.809466644812563	829.9853683585676	0.5	0.25	3.0
28.818899714624987	830.5289807616122	0.5	0.25	3.0
28.990982759022483	840.4770813339388	0.5	0.25	3.0
29.01199996937572	841.6961422230567	0.5	0.25	3.0
29.26092735533754	856.2018696943408	0.5	0.25	3.0
29.333085392887515	860.4298986664309	0.5	0.25	3.0
30.062832405732916	903.7738922551852	0.5	0.25	3.0
30.300253545214336	918.1053649042739	0.5	0.25	3.0
30.50633733109427	930.6366173585158	0.5	0.25	3.0
30.51120427548929	930.933586340636	0.5	0.25	3.0
30.548761402896385	933.2268232510919	0.5	0.25	3.0
30.562719556434857	934.0798266852856	0.5	0.25	3.0
31.539660925843098	994.7502113171539	0.5	0.25	3.0
31.561959768611075	996.1573044354241	0.5	0.25	3.0
31.628158786643	1000.3404282331027	0.5	0.25	3.0
31.661733865255858	1002.4653913542896	0.5	0.25	3.0
32.05707065736924	1027.6557791315638	0.5	0.25	3.0
32.12981865503292	1032.3252468053015	0.5	0.25	3.0
32.13390759864966	1032.5880175585542	0.5	0.25	3.0
32.255382873635696	1040.409724324831	0.5	0.25	3.0
32.59939984127689	1062.7208700114438	0.5	0.25	3.0
32.709364092555745	1069.902499339375	0.5	0.25	3.0
32.74754654378054	1072.4018046370725	0.5	0.25	3.0
32.90566688144196	1082.7829129124261	0.5	0.25	3.0
33.122442930584995	1097.09622568986	0.5	0.25	3.0
33.122670632794694	1097.1113098486	0.5	0.25	3.0
33.13435209089312	1097.8852884832731	0.5	0.25	3.0
33.137097018488525	1098.067198812721	0.5	0.25	3.0
33.18399680469381	1101.1776439339292	0.5	0.25	3.0
33.24088670757777	1104.9565491060207	0.5	0.25	3.0
33.41601438151844	1116.630017145847	0.5	0.25	3.0
33.58288641778466	1127.8102601498251	0.5	0.25	3.0
33.785104500827735	1141.4332861318505	0.5	0.25	3.0
33.845529003118244	1145.5198335009184	0.5	0.25	3.0
34.032856709095235	1158.2353357818085	0.5	0.25	3.0
34.042886026697204	1158.9180890266957	0.5	0.25	3.0
34.113307918270614	1163.7177771267445	0.5	0.25	3.0
34.179877010397995	1168.2639924459334	0.5	0.25	3.0
34.3132249835931	1177.3974087746778	0.5	0.25	3.0
34.4414094554848	1186.210685280358	0.5	0.25	3.0
34.6337976736629	1199.4999413002174	0.5	0.25	3.0
34.6625134332372	1201.4898375093494	0.5	0.25	3.0
-6.687201925618254	44.71866959399249	0.0	0.0	4.0
-5.967575394829088	35.61195609296954	0.0	0.0	4.0
-5.424496333535945	29.42516047254491	0.0	0.0	4.0
-5.399055633851799	29.149801737426852	0.0	0.0	4.0
-5.177068622386897	26.802039520902962	0.0	0.0	4.0
-4.938505227355183	24.388833880614467	0.0	0.0	4.0
-4.887870588440641	23.891278889343056	0.0	0.0	4.0
-4.783301426672432	22.879972538406527	0.0	0.0	4.0
-4.6286621449862215	21.42451325242845	0.0	0.0	4.0
-4.609454553268913	21.247071278651514	0.0	0.0	4.0
-4.465392798708503	19.93973284675776	0.0	0.0	4.0
-4.369806402396364	19.095207994424253	0.0	0.0	4.0
-4.273058396167858	18.25902805706063	0.0	0.0	4.0
-4.260662490419806	18.153244857270305	0.0	0.0	4.0
-4.139782194399292	17.137796617065415	0.0	0.0	4.0
-4.085906592999704	16.69463268671845	0.0	0.0	4.0
-3.9652421075589626	15.723144971558643	0.0	0.0	4.0
-3.9217416483864254	15.380057556688676	0.0	0.0	4.0
-3.8378715687950926	14.729258178565706	0.0	0.0	4.0
-3.666298871612621	13.441747415987978	0.0	0.0	4.0
-3.6102514401279397	13.033915460945863	0.0	0.0	4.0
-3.6094545532689146	13.0281621721137	0.0	0.0	4.0
-3.5649983704500467	12.70921338131149	0.0	0.0	4.0
-3.4644261994493446	12.00224889143103	0.0	0.0	4.0
-3.4286983899652848	11.755972649350536	0.0	0.0	4.0
-3.382605450477536	11.442019633600335	0.0	0.0	4.0
-3.3538557854308295	11.248348629467847	0.0	0.0	4.0
-3.3368933756838524	11.134857400682776	0.0	0.0	4.0
-3.208502847299664	10.29449052113005	0.0	0.0	4.0
-3.1862153951980012	10.151968544596755	0.0	0.0	4.0
-3.0606387735004508	9.367509701854344	0.0	0.0	4.0
-2.877845765546003	8.281996250271058	0.0	0.0	4.0
-2.877403745700038	8.279452315768609	0.0	0.0	4.0
-2.849263284538619	8.118301264619799	0.0	0.0	4.0
-2.831777266143052	8.018962485044616	0.0	0.0	4.0
-2.798451294255319	7.8313296463192685	0.0	0.0	4.0
-2.732050807568878	7.464101615137759	0.0	0.0	4.0
-2.7165188318739655	7.379474563925894	0.0	0.0	4.0
-2.6417533288116752	6.978860650287567	0.0	0.0	4.0
-2.62618111662917	6.896827257339635	0.0	0.0	4.0
-2.583101999545704	6.672415940057014	0.0	0.0	4.0
-2.4279019418947865	5.894707839456475	0.0	0.0	4.0
-2.4198085403412124	5.8554733719082686	0.0	0.0	4.0
-2.3538557854308273	5.540637058606177	0.0	0.0	4.0
-2.3474873042901994	5.510696643803667	0.0	0.0	4.0
-2.278679016376084	5.192378059672677	0.0	0.0	4.0
-2.208502847299669	4.877484826530744	0.0	0.0	4.0
-2.1883613642295927	4.788925460452804	0.0	0.0	4.0
-2.1761273495868005	4.735530241619673	0.0	0.0	4.0
-2.1220268228259895	4.5029978367929635	0.0	0.0	4.0
-2.0269351024661724	4.108465909609553	0.0	0.0	4.0
-1.994157723885297	3.9766650277313884	0.0	0.0	4.0
-1.9625702526612496	3.851681996630841	0.0	0.0	4.0
-1.9448933422945371	3.7826101129016156	0.0	0.0	4.0
-1.9310228898159476	3.7288494009931332	0.0	0.0	4.0
-1.8774037457000414	3.5246448243685458	0.0	0.0	4.0
-1.83497376890851	3.3671287325823016	0.0	0.0	4.0
-1.773434934559904	3.145071467117491	0.0	0.0	4.0
-1.7578965947631247	3.090200437879789	0.0	0.0	4.0
-1.73523633164774	3.011045126670305	0.0	0.0	4.0
-1.7096088038834365	2.9227622623157545	0.0	0.0	4.0
-1.5389437641075867	2.3683479090856276	0.0	0.0	4.0
-1.5289642170598734	2.3377315770495115	0.0	0.0	4.0
-1.4836380332180488	2.20118181361112	0.0	0.0	4.0
-1.4764520397307956	2.1799106256252267	0.0	0.0	4.0
-1.2962816760797082	1.6803461837400175	0.0	0.0	4.0
-1.286852079872283	1.6559882754716204	0.0	0.0	4.0
-1.284798279335678	1.650706618583919	0.0	0.0	4.0
-1.2508579831701772	1.5646456940605633	0.0	0.0	4.0
-1.1602301758781115	1.3461340610181536	0.0	0.0	4.0
-1.1453529381311593	1.3118333528856794	0.0	0.0	4.0
-1.104347671174128	1.21958377882772	0.0	0.0	4.0
-1.1008690913334118	1.211912756253252	0.0	0.0	4.0
-1.0989482306578933	1.207687213666114	0.0	0.0	4.0
-1.0037535951984573	1.0075212798738284	0.0	0.0	4.0
-0.9999999999999987	0.9999999999999973	0.0	0.0	4.0
-0.9091792819147715	0.8266069666630596	0.0	0.0	4.0
-0.8643734505972889	0.7471414620974638	0.0	0.0	4.0
-0.8460190220372814	0.7157481856489181	0.0	0.0	4.0
-0.809454104448335	0.655215947208256	0.0	0.0	4.0
-0.784772760144168	0.6158682850642958	0.0	0.0	4.0
-0.7810900203382427	0.6101016198719964	0.0	0.0	4.0
-0.7749783134572876	0.6005913863291019	0.0	0.0	4.0
-0.7390764366986184	0.546233979283127	0.0	0.0	4.0
-0.6787390792776504	0.46068673773867264	0.0	0.0	4.0
-0.6284529287731511	0.3949530836835513	0.0	0.0	4.0
-0.6218049778619522	0.38664143049390287	0.0	0.0	4.0
-0.6206834454204812	0.3852479394190394	0.0	0.0	4.0
-0.5049642269329537	0.2549888704819956	0.0	0.0	4.0
-0.5006981319812825	0.25069861936954585	0.0	0.0	4.0
-0.476452039730793	0.22700654616363314	0.0	0.0	4.0
-0.4339597784731204	0.18832108933243974	0.0	0.0	4.0
-0.3983378842115437	0.1586730699981292	0.0	0.0	4.0
-0.37701499281507633	0.14214030480735207	0.0	0.0	4.0
-0.3467719590403373	0.12025079157667337	0.0	0.0	4.0
-0.3159394251775067	0.09981772038149338	0.0	0.0	4.0
-0.28066448075373973	0.07877255075676634	0.0	0.0	4.0
-0.2555987678380891	0.06533073012034937	0.0	0.0	4.0
-0.23936858781252024	0.057297320831360216	0.0	0.0	4.0
-0.1820291113665915	0.03313459738491097	0.0	0.0	4.0
-0.145352938131162	0.02112747662336141	0.0	0.0	4.0
-0.12013528888092218	0.014432487634502623	0.0	0.0	4.0
-0.08190497833182153	0.006708425475536154	0.0	0.0	4.0
-0.00919582744228542	8.456324234828961e-5	0.0	0.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	4.0
0.028135566569477355	0.0007916101061854917	0.0	0.0	4.0
0.052485049956478846	0.00275468046893408	0.0	0.0	4.0
0.06115273259615425	0.0037396567039767467	0.0	0.0	4.0
0.06511188996565855	0.004239558214900026	0.0	0.0	4.0
0.09490618459529987	0.009007183874437134	0.0	0.0	4.0
0.14987411968441214	0.022462251751177494	0.0	0.0	4.0
0.15099593071655087	0.022799771092957433	0.0	0.0	4.0
0.23671091940345867	0.05603205936483071	0.0	0.0	4.0
0.2550472238800865	0.06504908640893896	0.0	0.0	4.0
0.2555987678380694	0.0653307301203393	0.0	0.0	4.0
0.26274390841689854	0.06903436141018757	0.0	0.0	4.0
0.29608410067871294	0.08766579467472221	0.0	0.0	4.0
0.41466174035448855	0.17194435891381327	0.0	0.0	4.0
0.4658706607757601	0.21703547257164335	0.0	0.0	4.0
0.47645203973078853	0.2270065461636289	0.0	0.0	4.0
0.5172145266885249	0.2675108666176348	0.0	0.0	4.0
0.5712594162043692	0.32633732060215664	0.0	0.0	4.0
0.5867733876992869	0.34430300851209766	0.0	0.0	4.0
0.5916698447612182	0.35007320519976404	0.0	0.0	4.0
0.598586592889615	0.35830590918719774	0.0	0.0	4.0
0.6025262648785081	0.36303789986844615	0.0	0.0	4.0
0.6218049778619426	0.3866414304938909	0.0	0.0	4.0
0.658481418071327	0.4335977779452257	0.0	0.0	4.0
0.684045304498687	0.46791797860670137	0.0	0.0	4.0
0.7320508075688741	0.5358983848622407	0.0	0.0	4.0
0.7517372330094103	0.5651088674926444	0.0	0.0	4.0
0.7739703627708305	0.599030122447611	0.0	0.0	4.0
0.8492204401508214	0.7211753559699549	0.0	0.0	4.0
0.863631888757254	0.745860039278422	0.0	0.0	4.0
0.8659402625141074	0.7498525382430012	0.0	0.0	4.0
0.8917283314719828	0.7951794171498064	0.0	0.0	4.0
0.9382914719731756	0.8803908863775887	0.0	0.0	4.0
0.9999999999999964	0.9999999999999929	0.0	0.0	4.0
1.0806261855883221	1.1677529529791668	0.0	0.0	4.0
1.0892997033519762	1.1865738437227034	0.0	0.0	4.0
1.102280023587686	1.2150212504004696	0.0	0.0	4.0
1.135256958391608	1.2888083615765649	0.0	0.0	4.0
1.1453529381311647	1.3118333528856916	0.0	0.0	4.0
1.1736954942032263	1.3775611131129555	0.0	0.0	4.0
1.2045247932161907	1.450879977472507	0.0	0.0	4.0
1.238339274079566	1.5334841577279066	0.0	0.0	4.0
1.255598767838081	1.5765282657965074	0.0	0.0	4.0
1.3070482186700652	1.7083750459285905	0.0	0.0	4.0
1.3090316658839383	1.7135639022868785	0.0	0.0	4.0
1.3489511845647657	1.8196692983386846	0.0	0.0	4.0
1.413029526226354	1.9966524419874743	0.0	0.0	4.0
1.4647931174368738	2.145618876890435	0.0	0.0	4.0
1.476452039730792	2.1799106256252165	0.0	0.0	4.0
1.5784326649582576	2.491449677807227	0.0	0.0	4.0
1.5900008992608141	2.5281028596501978	0.0	0.0	4.0
1.6150528392519574	2.608395673575809	0.0	0.0	4.0
1.621804977861956	2.63025138621782	0.0	0.0	4.0
1.6401030667487868	2.6899380695587753	0.0	0.0	4.0
1.6673011978610033	2.7798932843887365	0.0	0.0	4.0
1.827792690863368	3.3408261207735515	0.0	0.0	4.0
1.8705679558276125	3.4990244773690926	0.0	0.0	4.0
1.8774037457000325	3.5246448243685125	0.0	0.0	4.0
1.879649974781252	3.5330840276951614	0.0	0.0	4.0
1.9427507839750868	3.7742806086358143	0.0	0.0	4.0
2.0833302163796352	4.3402647904804175	0.0	0.0	4.0
2.086981463876712	4.355491630564983	0.0	0.0	4.0
2.097369181746756	4.398957484541056	0.0	0.0	4.0
2.1183322160939406	4.487331377741466	0.0	0.0	4.0
2.243257287355344	5.0322032572728554	0.0	0.0	4.0
2.264218262842495	5.126684341789486	0.0	0.0	4.0
2.3238325314610266	5.400197634276563	0.0	0.0	4.0
2.353855785430827	5.540637058606174	0.0	0.0	4.0
2.358971534149542	5.564746698927843	0.0	0.0	4.0
2.480734105243827	6.1540417009198904	0.0	0.0	4.0
2.5395843858875393	6.44948885304379	0.0	0.0	4.0
2.5486727622464374	6.495732849016885	0.0	0.0	4.0
2.561446040204534	6.561005816879487	0.0	0.0	4.0
2.623734230835306	6.8839813140569355	0.0	0.0	4.0
2.7109961817650428	7.34950029754464	0.0	0.0	4.0
2.732447137870559	7.46626736125701	0.0	0.0	4.0
2.788260933633908	7.774399034029033	0.0	0.0	4.0
