E	Esq	M	Msq	N_tot
16.57493080620483	274.72833123047786	-0.5	0.25	5.0
16.577341808260325	274.80826142789573	-0.5	0.25	5.0
16.590898302083048	275.25790647006215	-0.5	0.25	5.0
16.601459142965638	275.6084456755574	-0.5	0.25	5.0
16.616043187450895	276.0928912072333	-0.5	0.25	5.0
16.617105946791675	276.12821004689926	-0.5	0.25	5.0
16.634353971003954	276.701732032655	-0.5	0.25	5.0
16.647583345161227	277.1420312340895	-0.5	0.25	5.0
16.65373226668773	277.34679841051604	-0.5	0.25	5.0
16.66443551022555	277.70341087446633	-0.5	0.25	5.0
16.67729021386645	278.1320088775256	-0.5	0.25	5.0
16.678175370577684	278.16153369174407	-0.5	0.25	5.0
16.701633061350023	278.94454691598014	-0.5	0.25	5.0
16.702518379916214	278.9741202314389	-0.5	0.25	5.0
16.709437980827722	279.20531763512804	-0.5	0.25	5.0
16.717237806611188	279.4660398827904	-0.5	0.25	5.0
16.71761106522304	279.4785197280678	-0.5	0.25	5.0
16.732494555080503	279.9763740357987	-0.5	0.25	5.0
16.776818261824832	281.46163099029917	-0.5	0.25	5.0
16.787075228409023	281.80589472426385	-0.5	0.25	5.0
16.80160646478409	282.29397979747455	-0.5	0.25	5.0
16.806532700816835	282.4595414236256	-0.5	0.25	5.0
16.810281891496214	282.5855772715655	-0.5	0.25	5.0
16.815335206089845	282.7554980931646	-0.5	0.25	5.0
16.815670712434812	282.7667815090379	-0.5	0.25	5.0
16.831861266423758	283.3115536921364	-0.5	0.25	5.0
16.832348252019504	283.32794767726404	-0.5	0.25	5.0
16.854322009482736	284.0681703993342	-0.5	0.25	5.0
16.857068459781395	284.1607570577567	-0.5	0.25	5.0
16.873043024697687	284.69958091329926	-0.5	0.25	5.0
16.932246878921106	286.70098436873354	-0.5	0.25	5.0
16.93339500922889	286.7398665385778	-0.5	0.25	5.0
16.94115831037357	287.0028448971395	-0.5	0.25	5.0
16.948977737909157	287.2678463601402	-0.5	0.25	5.0
16.97663722532741	288.2062114803723	-0.5	0.25	5.0
16.988637705948396	288.61381110397156	-0.5	0.25	5.0
16.989655325408826	288.6483880761925	-0.5	0.25	5.0
16.992665535858833	288.7506820135646	-0.5	0.25	5.0
16.994673841161678	288.818938967465	-0.5	0.25	5.0
17.00281333723599	289.09566138089014	-0.5	0.25	5.0
17.015482520192553	289.5266453949783	-0.5	0.25	5.0
17.030366769178098	290.03339229272564	-0.5	0.25	5.0
17.076869481099955	291.61947127452305	-0.5	0.25	5.0
17.089079652969687	292.03664338554256	-0.5	0.25	5.0
17.089664409910057	292.05662964334647	-0.5	0.25	5.0
17.116658724486093	292.9800058905259	-0.5	0.25	5.0
17.1256396965477	293.28753501597043	-0.5	0.25	5.0
17.12743517143238	293.34903555161895	-0.5	0.25	5.0
17.140674975453468	293.80273861413673	-0.5	0.25	5.0
17.165582116742534	294.6572094066311	-0.5	0.25	5.0
17.168718021673175	294.76487850772526	-0.5	0.25	5.0
17.189340756731752	295.4734356510393	-0.5	0.25	5.0
17.19592728297964	295.69991512152353	-0.5	0.25	5.0
17.20487320830652	296.00766211390345	-0.5	0.25	5.0
17.217349058794845	296.4371086123837	-0.5	0.25	5.0
17.231536397010295	296.92584660149055	-0.5	0.25	5.0
17.25332931348796	297.67737239966294	-0.5	0.25	5.0
17.2619588291221	297.9752226183064	-0.5	0.25	5.0
17.26248760515518	297.9934783181362	-0.5	0.25	5.0
17.27857032855441	298.5489925988008	-0.5	0.25	5.0
17.28637486619584	298.8187560146472	-0.5	0.25	5.0
17.345265629729283	300.858239765868	-0.5	0.25	5.0
17.3589066132757	301.3316388084268	-0.5	0.25	5.0
17.373608314203214	301.842265855351	-0.5	0.25	5.0
17.40246245054369	302.84569934258315	-0.5	0.25	5.0
17.403729962913854	302.8898166220255	-0.5	0.25	5.0
17.412631545111804	303.1997373258227	-0.5	0.25	5.0
17.413685171241355	303.23643124311104	-0.5	0.25	5.0
17.415023323942346	303.28303737345595	-0.5	0.25	5.0
17.443701063570956	304.2827067952265	-0.5	0.25	5.0
17.444064032702954	304.2953699770409	-0.5	0.25	5.0
17.467453020409835	305.11191502022467	-0.5	0.25	5.0
17.47430196381681	305.351229122652	-0.5	0.25	5.0
17.494104323735105	306.04368608972726	-0.5	0.25	5.0
17.53996048388815	307.6502137763579	-0.5	0.25	5.0
17.546361508176187	307.8748021756069	-0.5	0.25	5.0
17.549650665067503	307.99023846590427	-0.5	0.25	5.0
17.572988628894567	308.8099293512578	-0.5	0.25	5.0
17.595782914765486	309.611576383553	-0.5	0.25	5.0
17.600042189798355	309.7614850826821	-0.5	0.25	5.0
17.602934928368683	309.86331809238214	-0.5	0.25	5.0
17.627556106951157	310.7307343037111	-0.5	0.25	5.0
17.639432721110637	311.1495867225886	-0.5	0.25	5.0
17.65379274544513	311.6563982991311	-0.5	0.25	5.0
17.727740633786834	314.2727879788168	-0.5	0.25	5.0
17.732127011220786	314.4283283420658	-0.5	0.25	5.0
17.73494929403364	314.5284264619443	-0.5	0.25	5.0
17.75444832005129	315.220435149372	-0.5	0.25	5.0
17.774837428706963	315.94484561696197	-0.5	0.25	5.0
17.783366971318674	316.24814083658794	-0.5	0.25	5.0
17.802259879430707	316.9204568147882	-0.5	0.25	5.0
17.827371208312663	317.81516419897525	-0.5	0.25	5.0
17.858995581139443	318.9437231671581	-0.5	0.25	5.0
17.883217234796415	319.80945866691957	-0.5	0.25	5.0
17.91702600437146	321.01982084132317	-0.5	0.25	5.0
17.95206789428502	322.27674168101896	-0.5	0.25	5.0
17.981698437264797	323.34147868873123	-0.5	0.25	5.0
18.010774322577536	324.38799169881827	-0.5	0.25	5.0
18.044710826627977	325.61158881662493	-0.5	0.25	5.0
18.061829219162853	326.22967474220496	-0.5	0.25	5.0
18.072622870199442	326.6196974084559	-0.5	0.25	5.0
18.101467507018352	327.6631259076412	-0.5	0.25	5.0
18.126174367750572	328.55819721009783	-0.5	0.25	5.0
18.170594030894293	330.1704874355713	-0.5	0.25	5.0
18.177114212120973	330.40748108049024	-0.5	0.25	5.0
18.186282307742744	330.7408641769167	-0.5	0.25	5.0
18.213502837176907	331.73168559985123	-0.5	0.25	5.0
18.227445935122486	332.23978531781324	-0.5	0.25	5.0
18.241885761650995	332.7663961411253	-0.5	0.25	5.0
18.26100274095657	333.4642211052234	-0.5	0.25	5.0
18.29113153095735	334.56549268278224	-0.5	0.25	5.0
18.302656198699207	334.9872239277825	-0.5	0.25	5.0
18.323574987521273	335.7534003233152	-0.5	0.25	5.0
18.32747972914557	335.89651322224177	-0.5	0.25	5.0
18.4184851371991	339.2405947492241	-0.5	0.25	5.0
18.42019270258011	339.3034992001855	-0.5	0.25	5.0
18.456788018691345	340.6530239669084	-0.5	0.25	5.0
18.527355618620795	343.26290621883953	-0.5	0.25	5.0
18.52990080675419	343.35722390814954	-0.5	0.25	5.0
18.530626105992468	343.3841038800896	-0.5	0.25	5.0
18.575458116027466	345.04764422029064	-0.5	0.25	5.0
18.589751498198048	345.57886076475654	-0.5	0.25	5.0
18.639848731226415	347.443960723003	-0.5	0.25	5.0
18.656987466346887	348.08318131942485	-0.5	0.25	5.0
18.695358604866904	349.51643336457096	-0.5	0.25	5.0
18.695728825293838	349.5302763089229	-0.5	0.25	5.0
18.71608102809551	350.29168905023664	-0.5	0.25	5.0
18.757335577221024	351.83763795648156	-0.5	0.25	5.0
18.778742168203994	352.64115741988286	-0.5	0.25	5.0
18.785872262289214	352.90899665504725	-0.5	0.25	5.0
18.80049966392317	353.4587876131752	-0.5	0.25	5.0
18.8404303996291	354.9618176432683	-0.5	0.25	5.0
18.860211296879974	355.70757016295903	-0.5	0.25	5.0
18.8753563431083	356.27907707931877	-0.5	0.25	5.0
18.89096586797388	356.8685914249541	-0.5	0.25	5.0
18.971277718843577	359.9093782854908	-0.5	0.25	5.0
19.00192634042576	361.07320464696636	-0.5	0.25	5.0
19.05467219201176	363.0805323450263	-0.5	0.25	5.0
19.06003663171692	363.28499640239085	-0.5	0.25	5.0
19.077353968545818	363.94543444119086	-0.5	0.25	5.0
19.09890328828203	364.7681068151502	-0.5	0.25	5.0
19.127687064619497	365.868412442012	-0.5	0.25	5.0
19.155901267701626	366.9485533779328	-0.5	0.25	5.0
19.17504277612643	367.68226546627835	-0.5	0.25	5.0
19.224559607250878	369.583692092742	-0.5	0.25	5.0
19.260652768382208	370.9727450641892	-0.5	0.25	5.0
19.305575509843163	372.7052457662561	-0.5	0.25	5.0
19.31395076340724	373.02869409131915	-0.5	0.25	5.0
19.32711675463571	373.5374420473204	-0.5	0.25	5.0
19.355794676252092	374.6467875492288	-0.5	0.25	5.0
19.356893199920247	374.6893143531187	-0.5	0.25	5.0
19.422946397088285	377.2508467441648	-0.5	0.25	5.0
19.436422957514697	377.7745373834044	-0.5	0.25	5.0
19.49578111289703	380.0854812019926	-0.5	0.25	5.0
19.529756510209722	381.411389348079	-0.5	0.25	5.0
19.541546331290007	381.8720330179539	-0.5	0.25	5.0
19.558748191876305	382.54463083322463	-0.5	0.25	5.0
19.573284319666886	383.1134590585176	-0.5	0.25	5.0
19.618789402958246	384.89689763762675	-0.5	0.25	5.0
19.619733420758287	384.93393950161965	-0.5	0.25	5.0
19.664987011912498	386.7117141786872	-0.5	0.25	5.0
19.69227969425863	387.78587955691074	-0.5	0.25	5.0
19.751571813374845	390.12458909890364	-0.5	0.25	5.0
19.787289163082253	391.53681242343237	-0.5	0.25	5.0
19.828285906204453	393.16092197818614	-0.5	0.25	5.0
19.839857269693802	393.619936481822	-0.5	0.25	5.0
19.906715702563794	396.27733006269995	-0.5	0.25	5.0
20.10143795398296	404.06780781782663	-0.5	0.25	5.0
20.112119781766467	404.497362116122	-0.5	0.25	5.0
20.179946377179004	407.23023578582	-0.5	0.25	5.0
20.195658742240504	407.86463203303526	-0.5	0.25	5.0
20.331515583769047	413.3705259330436	-0.5	0.25	5.0
20.343747692735544	413.86807018568277	-0.5	0.25	5.0
20.35009935873484	414.1265439103802	-0.5	0.25	5.0
20.4711005699878	419.06595854655484	-0.5	0.25	5.0
20.503865557573572	420.4085028030518	-0.5	0.25	5.0
20.608150799990064	424.6958793951311	-0.5	0.25	5.0
20.625660683872102	425.4178786462274	-0.5	0.25	5.0
20.683582204777426	427.8105728217854	-0.5	0.25	5.0
20.728774856501218	429.6821070515171	-0.5	0.25	5.0
20.73324174596434	429.8673132965984	-0.5	0.25	5.0
20.76447215758858	431.16330398327125	-0.5	0.25	5.0
20.767097707211065	431.27234718085106	-0.5	0.25	5.0
20.898682764570125	436.7549412941404	-0.5	0.25	5.0
29.480457292959617	869.0973622020159	-0.5	0.25	5.0
29.542564241213615	872.7631019462334	-0.5	0.25	5.0
29.724521672301318	883.5471886471107	-0.5	0.25	5.0
29.775813683033217	886.5990804867082	-0.5	0.25	5.0
29.885781269184474	893.1599220695375	-0.5	0.25	5.0
29.924547566833063	895.4785470796546	-0.5	0.25	5.0
29.953629146251693	897.2198990311789	-0.5	0.25	5.0
30.018214500357754	901.0932017894885	-0.5	0.25	5.0
30.03367736446692	902.0217760328927	-0.5	0.25	5.0
30.121920061473343	907.3300681897903	-0.5	0.25	5.0
30.131205564506697	907.8895487705594	-0.5	0.25	5.0
30.145062100205294	908.7247690252336	-0.5	0.25	5.0
30.252476377625523	915.2123269787903	-0.5	0.25	5.0
30.348552324473882	921.034628191329	-0.5	0.25	5.0
30.388432250895573	923.4568146672701	-0.5	0.25	5.0
30.446070498482324	926.9632087985557	-0.5	0.25	5.0
30.51279599215501	931.0307192588708	-0.5	0.25	5.0
30.530629014267245	932.1193080068169	-0.5	0.25	5.0
30.539308962092257	932.6493918821284	-0.5	0.25	5.0
30.59916240496347	936.3087398853297	-0.5	0.25	5.0
30.649309371402786	939.3801649439587	-0.5	0.25	5.0
30.668211869278398	940.5392192589484	-0.5	0.25	5.0
30.686873929970126	941.6842315938802	-0.5	0.25	5.0
30.73876781030894	944.871846496085	-0.5	0.25	5.0
30.744299134594588	945.2119292774336	-0.5	0.25	5.0
30.77206014154981	946.9196853551587	-0.5	0.25	5.0
30.83010830615022	950.4955781689528	-0.5	0.25	5.0
30.869923220655263	952.952159649151	-0.5	0.25	5.0
30.89561658386096	954.5391240969444	-0.5	0.25	5.0
30.981010517119177	959.823012661849	-0.5	0.25	5.0
31.138385459467692	969.599049022389	-0.5	0.25	5.0
31.163536382234877	971.1659998468768	-0.5	0.25	5.0
31.290195209050705	979.0763162204996	-0.5	0.25	5.0
31.52598730772405	993.887875726778	-0.5	0.25	5.0
31.545577980330076	995.1234901130858	-0.5	0.25	5.0
31.662708680624064	1002.5271209940664	-0.5	0.25	5.0
31.672356255629307	1003.1381507835009	-0.5	0.25	5.0
31.744549665786398	1007.7164334835793	-0.5	0.25	5.0
31.799416203044657	1011.2028708544591	-0.5	0.25	5.0
31.806031195430908	1011.6236204047241	-0.5	0.25	5.0
31.875745889910508	1016.0631760381467	-0.5	0.25	5.0
31.8769069722338	1016.137198116448	-0.5	0.25	5.0
31.936150633599492	1019.9177172919573	-0.5	0.25	5.0
31.98788146208276	1023.2245604322579	-0.5	0.25	5.0
32.01886716158748	1025.207854311385	-0.5	0.25	5.0
32.230177434346594	1038.7843374494644	-0.5	0.25	5.0
32.26458973149886	1041.0037505419416	-0.5	0.25	5.0
32.33720781162678	1045.6950090523362	-0.5	0.25	5.0
32.34179943183762	1045.9919904892124	-0.5	0.25	5.0
32.39920492239238	1049.7084796031745	-0.5	0.25	5.0
32.47350277953848	1054.5283827726932	-0.5	0.25	5.0
32.5185093083099	1057.4534476346378	-0.5	0.25	5.0
32.55415781178967	1059.7731908349065	-0.5	0.25	5.0
32.59880894775131	1062.6823448119908	-0.5	0.25	5.0
32.61583069098209	1063.792411662809	-0.5	0.25	5.0
32.70802531076878	1069.8149197298912	-0.5	0.25	5.0
32.7686470099784	1073.7842268645663	-0.5	0.25	5.0
32.77136162304054	1073.9621426280944	-0.5	0.25	5.0
32.773250117849535	1074.0859232871246	-0.5	0.25	5.0
32.867978838003374	1080.3040328954376	-0.5	0.25	5.0
32.99941387074945	1088.9613158130112	-0.5	0.25	5.0
33.15206893864808	1099.0596749128747	-0.5	0.25	5.0
33.18987187535908	1101.5675951027517	-0.5	0.25	5.0
33.23637457394631	1104.6565948196646	-0.5	0.25	5.0
33.250521468126266	1105.5971779023257	-0.5	0.25	5.0
33.316019844191416	1109.9571782585563	-0.5	0.25	5.0
33.339545900295114	1111.5253208378847	-0.5	0.25	5.0
33.36818051667444	1113.4354709933718	-0.5	0.25	5.0
33.37902029149433	1114.15899561999	-0.5	0.25	5.0
33.43370835824471	1117.812854584162	-0.5	0.25	5.0
33.53614958528348	1124.6733290065094	-0.5	0.25	5.0
33.5502776200229	1125.6211283806092	-0.5	0.25	5.0
33.56920046393142	1126.8912197876136	-0.5	0.25	5.0
33.57458641893217	1127.2528532023446	-0.5	0.25	5.0
33.577424644966136	1127.4434457883792	-0.5	0.25	5.0
33.632568050368924	1131.1496336626965	-0.5	0.25	5.0
33.63736522665489	1131.4723393913719	-0.5	0.25	5.0
33.781002564863115	1141.1561342872883	-0.5	0.25	5.0
33.80703313412645	1142.9154893319237	-0.5	0.25	5.0
33.857678897241854	1146.3424203087363	-0.5	0.25	5.0
33.870256028452886	1147.194243432949	-0.5	0.25	5.0
33.881235858298176	1147.93814328563	-0.5	0.25	5.0
33.89220901417671	1148.6818318606408	-0.5	0.25	5.0
33.93954941361613	1151.893014399291	-0.5	0.25	5.0
33.99258384811535	1155.4957566711528	-0.5	0.25	5.0
34.11874516355358	1164.0887715355107	-0.5	0.25	5.0
34.13141890449105	1164.9537564338489	-0.5	0.25	5.0
34.18721683720629	1168.7657950741614	-0.5	0.25	5.0
34.20621072544846	1170.064852193785	-0.5	0.25	5.0
34.34606895079444	1179.6524523727257	-0.5	0.25	5.0
34.367420254942274	1181.1195749798164	-0.5	0.25	5.0
34.41085693371416	1184.1070749125438	-0.5	0.25	5.0
34.44292644321212	1186.3151819725208	-0.5	0.25	5.0
34.52657270346318	1192.0842226475288	-0.5	0.25	5.0
34.56303517862338	1194.6034007587573	-0.5	0.25	5.0
34.639559183661774	1199.8990604384067	-0.5	0.25	5.0
34.657907861594666	1201.1705773427852	-0.5	0.25	5.0
34.67881413880165	1202.6201500735492	-0.5	0.25	5.0
34.692903402761345	1203.5975465133297	-0.5	0.25	5.0
34.711595340744644	1204.8948510996054	-0.5	0.25	5.0
34.813382766452634	1211.9716196435413	-0.5	0.25	5.0
34.84776548144308	1214.3667590496561	-0.5	0.25	5.0
34.89428654273634	1217.6112333265903	-0.5	0.25	5.0
34.96336472636263	1222.4368729886585	-0.5	0.25	5.0
35.101427235493844	1232.110193968669	-0.5	0.25	5.0
-3.523787734985021	12.417080001230863	-1.0	1.0	6.0
-3.4572777237729397	11.9527692592966	-1.0	1.0	6.0
-3.2158601265779865	10.341756353714183	-1.0	1.0	6.0
-3.1240079984962676	9.759425974668655	-1.0	1.0	6.0
-3.0413773430355207	9.249976142729803	-1.0	1.0	6.0
-2.9724231555707363	8.835299415773093	-1.0	1.0	6.0
-2.9402913674855955	8.645313325710314	-1.0	1.0	6.0
-2.745491905182206	7.537725801421019	-1.0	1.0	6.0
-2.5651086276533093	6.579782271661443	-1.0	1.0	6.0
-2.5168376277499434	6.334471644457962	-1.0	1.0	6.0
-2.3781551322463423	5.655621833029618	-1.0	1.0	6.0
-2.345433758746727	5.501059516668801	-1.0	1.0	6.0
-2.298403881394073	5.282660402007339	-1.0	1.0	6.0
-2.239430260032698	5.015047889550118	-1.0	1.0	6.0
-2.1971434464602377	4.827439324323172	-1.0	1.0	6.0
-2.1785106339974845	4.745908582440122	-1.0	1.0	6.0
-2.1782142619258913	4.744617370857355	-1.0	1.0	6.0
-2.0965192942705357	4.3953931512486255	-1.0	1.0	6.0
-2.040587327075741	4.163996639422118	-1.0	1.0	6.0
-1.971802210075225	3.888003955657542	-1.0	1.0	6.0
-1.9253780480476277	3.707080627903693	-1.0	1.0	6.0
-1.9032119259115627	3.6222156349319996	-1.0	1.0	6.0
-1.8345126285479396	3.3654365843018708	-1.0	1.0	6.0
-1.8150200561858392	3.2942978043568467	-1.0	1.0	6.0
-1.6783029693957332	2.8167008570825356	-1.0	1.0	6.0
-1.6523382778272029	2.730221784372967	-1.0	1.0	6.0
-1.5751820730476649	2.481198563250739	-1.0	1.0	6.0
-1.5525068655735006	2.4102775676528556	-1.0	1.0	6.0
-1.548308821959984	2.3972602081591137	-1.0	1.0	6.0
-1.5297465754453918	2.3401245850869037	-1.0	1.0	6.0
-1.497440152270467	2.2423270096317993	-1.0	1.0	6.0
-1.4939095843436152	2.231765846193713	-1.0	1.0	6.0
-1.46454445039968	2.144890447196501	-1.0	1.0	6.0
-1.4233749647361404	2.025996290237609	-1.0	1.0	6.0
-1.415511065899679	2.0036715776844454	-1.0	1.0	6.0
-1.4089821141515417	1.9852305979989482	-1.0	1.0	6.0
-1.3953246955950842	1.9469310061375145	-1.0	1.0	6.0
-1.3944564227574736	1.94450871496957	-1.0	1.0	6.0
-1.3709229441775892	1.8794297188725493	-1.0	1.0	6.0
-1.3217097023642481	1.7469165373237894	-1.0	1.0	6.0
-1.3161923958207409	1.732362422816342	-1.0	1.0	6.0
-1.2750103104985322	1.6256512918775634	-1.0	1.0	6.0
-1.2660305373230705	1.6028333214345425	-1.0	1.0	6.0
-1.241085580858087	1.540293419013855	-1.0	1.0	6.0
-1.1307720649461939	1.2786454628626793	-1.0	1.0	6.0
-1.1227655384238828	1.2606024542722716	-1.0	1.0	6.0
-1.1137416891835132	1.2404205502253454	-1.0	1.0	6.0
-1.0658095646658265	1.1359500281331587	-1.0	1.0	6.0
-1.0642168632406723	1.1325575320058159	-1.0	1.0	6.0
-1.0558151136014857	1.1147455541093183	-1.0	1.0	6.0
-1.0000000000000187	1.0000000000000373	-1.0	1.0	6.0
-0.999999999999985	0.99999999999997	-1.0	1.0	6.0
-0.999999999999962	0.9999999999999241	-1.0	1.0	6.0
-0.815047864343164	0.6643030211703527	-1.0	1.0	6.0
-0.6251991521177431	0.3908739798087449	-1.0	1.0	6.0
-0.6048856224400923	0.36588661623473784	-1.0	1.0	6.0
-0.563758792878069	0.31782397654733746	-1.0	1.0	6.0
-0.5008982028239828	0.2508990095922958	-1.0	1.0	6.0
-0.31144690941798103	0.09699917738601209	-1.0	1.0	6.0
-0.1294965749356578	0.016769362920066436	-1.0	1.0	6.0
-0.08404692385079926	0.00706388540878205	-1.0	1.0	6.0
0.013544293812344677	0.00018344789487511828	-1.0	1.0	6.0
0.10023967471159523	0.010047992386286423	-1.0	1.0	6.0
0.1459316448109078	0.02129604495721696	-1.0	1.0	6.0
0.193936566474612	0.0376113918159616	-1.0	1.0	6.0
0.2999972717732858	0.08999836307141469	-1.0	1.0	6.0
0.3045268437009795	0.0927365985344808	-1.0	1.0	6.0
0.3089256094483017	0.09543503217300464	-1.0	1.0	6.0
0.36303396692941564	0.13179366114450805	-1.0	1.0	6.0
0.37945254623023117	0.1439842348406057	-1.0	1.0	6.0
0.4168823925539016	0.1737909292214653	-1.0	1.0	6.0
0.5527262864934741	0.305506347780866	-1.0	1.0	6.0
0.6674378176721163	0.4454732404589172	-1.0	1.0	6.0
0.7985353722168702	0.6376587406815355	-1.0	1.0	6.0
0.802837838633644	0.644548595141941	-1.0	1.0	6.0
0.9122349443032644	0.8321725936079798	-1.0	1.0	6.0
0.9307484463516612	0.8662926703860312	-1.0	1.0	6.0
0.9995592428510179	0.9991186799689002	-1.0	1.0	6.0
1.033471244787645	1.0680628138029247	-1.0	1.0	6.0
1.120370074090442	1.2552291029174227	-1.0	1.0	6.0
1.1234086542395587	1.2620470044203365	-1.0	1.0	6.0
1.1712248867535067	1.3717677353507645	-1.0	1.0	6.0
1.2668595925052344	1.6049332271225285	-1.0	1.0	6.0
1.340009340817673	1.7956250334786144	-1.0	1.0	6.0
1.530017306143	2.3409529570970826	-1.0	1.0	6.0
1.5623110472911494	2.4408158084879683	-1.0	1.0	6.0
1.5635466434908927	2.4446781063716365	-1.0	1.0	6.0
1.6899852335719774	2.856050089691331	-1.0	1.0	6.0
1.7196534350996646	2.9572079368500765	-1.0	1.0	6.0
1.726548866349557	2.9809709878929405	-1.0	1.0	6.0
1.7821486196413991	3.176053702489744	-1.0	1.0	6.0
1.7921846948322322	3.2119259803909013	-1.0	1.0	6.0
1.820124180634762	3.3128520329313633	-1.0	1.0	6.0
1.8837200377119885	3.548401180477655	-1.0	1.0	6.0
1.9342872424297042	3.741467136226309	-1.0	1.0	6.0
2.000000000000014	4.000000000000057	-1.0	1.0	6.0
2.106491952352786	4.437308345327052	-1.0	1.0	6.0
2.1194013142434374	4.4918619308168095	-1.0	1.0	6.0
2.1471455485302484	4.610234006573261	-1.0	1.0	6.0
2.2893640620558404	5.241187808632818	-1.0	1.0	6.0
2.3008168642737847	5.293758242926652	-1.0	1.0	6.0
2.316007643527775	5.363891404879078	-1.0	1.0	6.0
2.577519345309348	6.643605975443929	-1.0	1.0	6.0
2.642345296885104	6.981988667970827	-1.0	1.0	6.0
2.709275359436951	7.340172973252221	-1.0	1.0	6.0
10.0127622320781	100.25540751612961	-1.0	1.0	6.0
10.523056451611552	110.73471708380352	-1.0	1.0	6.0
10.968157279329816	120.30047410411562	-1.0	1.0	6.0
11.034694286129515	121.76447798833937	-1.0	1.0	6.0
11.125471754597143	123.77612176233883	-1.0	1.0	6.0
11.129587832830163	123.8677253286812	-1.0	1.0	6.0
11.165530109631213	124.66906262908121	-1.0	1.0	6.0
11.305570206388754	127.81591769158506	-1.0	1.0	6.0
11.366330779085619	129.19347537958907	-1.0	1.0	6.0
11.456366816925414	131.24834064394975	-1.0	1.0	6.0
11.615805176037	134.92692988764796	-1.0	1.0	6.0
11.660181512128629	135.9598328957863	-1.0	1.0	6.0
11.669606811966624	136.17972314589784	-1.0	1.0	6.0
11.87344649983062	140.97873178434003	-1.0	1.0	6.0
11.954652804455172	142.9137236750679	-1.0	1.0	6.0
11.985268364082032	143.6466577590656	-1.0	1.0	6.0
12.01085020069174	144.2605225434568	-1.0	1.0	6.0
12.034545887752376	144.83029472441763	-1.0	1.0	6.0
12.07060156503408	145.69942214180318	-1.0	1.0	6.0
12.078925216215275	145.90043437892123	-1.0	1.0	6.0
12.08726862830442	146.10206289279222	-1.0	1.0	6.0
12.122340164983376	146.95113107556918	-1.0	1.0	6.0
12.142814373779942	147.44794091607676	-1.0	1.0	6.0
12.255626578888512	150.20038284115853	-1.0	1.0	6.0
12.278863433627867	150.77048722168354	-1.0	1.0	6.0
12.310223092225211	151.54159258035483	-1.0	1.0	6.0
12.332345398082827	152.08674301761468	-1.0	1.0	6.0
12.422376861723302	154.31544689467847	-1.0	1.0	6.0
12.429345575491153	154.4886314349815	-1.0	1.0	6.0
12.530942306006407	157.02451507646117	-1.0	1.0	6.0
12.546592409337237	157.41698108603876	-1.0	1.0	6.0
12.558309037691672	157.7111258861683	-1.0	1.0	6.0
12.586969661389412	158.4318052567375	-1.0	1.0	6.0
12.601187670157367	158.78993069852606	-1.0	1.0	6.0
12.606264617772302	158.91790761329784	-1.0	1.0	6.0
12.614666901637916	159.12982103927914	-1.0	1.0	6.0
12.626262354049018	159.42250103327547	-1.0	1.0	6.0
12.637012011228096	159.69407257192316	-1.0	1.0	6.0
12.653735527437922	160.11702279834466	-1.0	1.0	6.0
12.656181239803933	160.17892357476504	-1.0	1.0	6.0
12.787651989766676	163.52404341138362	-1.0	1.0	6.0
12.824709114714095	164.47316387703077	-1.0	1.0	6.0
12.828802109633903	164.5781635681473	-1.0	1.0	6.0
12.899863118451808	166.4064684747932	-1.0	1.0	6.0
12.988040553239738	168.6891974126	-1.0	1.0	6.0
12.988772690413471	168.7082160032308	-1.0	1.0	6.0
13.012231955195556	169.31818045581238	-1.0	1.0	6.0
13.019439877402492	169.5058147212982	-1.0	1.0	6.0
13.049942761009039	170.3010060656122	-1.0	1.0	6.0
13.120857562416827	172.15690317323083	-1.0	1.0	6.0
13.167091431116056	173.37229675536986	-1.0	1.0	6.0
13.176849950139191	173.6293746084832	-1.0	1.0	6.0
13.192806728533295	174.05014937643338	-1.0	1.0	6.0
13.228872134503707	175.00305795104865	-1.0	1.0	6.0
13.2412209392425	175.32993196183406	-1.0	1.0	6.0
13.259506637364144	175.81451626630377	-1.0	1.0	6.0
13.300336961493253	176.89896328926358	-1.0	1.0	6.0
13.307024397696603	177.07689832089264	-1.0	1.0	6.0
13.350729313713336	178.24197320804456	-1.0	1.0	6.0
13.35334020878247	178.31169473148665	-1.0	1.0	6.0
13.417929090793804	180.04082108557063	-1.0	1.0	6.0
13.423371402933466	180.18689982109197	-1.0	1.0	6.0
13.486659649779114	181.88998850898008	-1.0	1.0	6.0
13.500780322448355	182.2710693150087	-1.0	1.0	6.0
13.51091950518463	182.54494587557846	-1.0	1.0	6.0
13.571179614854826	184.17691613865117	-1.0	1.0	6.0
13.590652335133699	184.70583089447507	-1.0	1.0	6.0
13.595650176607599	184.84170372469023	-1.0	1.0	6.0
13.605025774253612	185.09672631810508	-1.0	1.0	6.0
13.621194402356686	185.5369369467931	-1.0	1.0	6.0
13.651192966542917	186.35506940979081	-1.0	1.0	6.0
13.652260277900947	186.38421069555204	-1.0	1.0	6.0
13.663445227425722	186.68973548286274	-1.0	1.0	6.0
13.666874882984093	186.78346906714145	-1.0	1.0	6.0
13.80245743521139	190.50783125082216	-1.0	1.0	6.0
13.822856926966443	191.07137362338418	-1.0	1.0	6.0
13.823201493820541	191.08089953876242	-1.0	1.0	6.0
13.836702344097542	191.45433175915443	-1.0	1.0	6.0
13.898428786182029	193.16632272457326	-1.0	1.0	6.0
13.914216059784458	193.60540855836373	-1.0	1.0	6.0
