E	Esq	M	Msq	N_tot
1.6701522102086468	2.789408405264828	-2.0	4.0	4.0
1.8231496018636841	3.32387447077571	-2.0	4.0	4.0
1.9369954960547573	3.7519515517364153	-2.0	4.0	4.0
1.9369954960547604	3.7519515517364272	-2.0	4.0	4.0
2.473859139472574	6.119979041951984	-2.0	4.0	4.0
2.7903105534085624	7.785832984463197	-2.0	4.0	4.0
2.790310553408572	7.785832984463252	-2.0	4.0	4.0
3.3271741968263813	11.070088136027275	-2.0	4.0	4.0
4.430297308127085	19.627534238398095	-2.0	4.0	4.0
-2.9671609515448942	8.804044112372802	-2.5	6.25	5.0
-2.967160951544893	8.804044112372795	-2.5	6.25	5.0
-2.4302973081270824	5.906345005889743	-2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	-2.5	6.25	5.0
-1.4631363565821907	2.1407679979526075	-2.5	6.25	5.0
-1.4631363565821895	2.140767997952604	-2.5	6.25	5.0
-1.3271741968263855	1.7613913487217614	-2.5	6.25	5.0
-0.47385913947257485	0.22454248406168914	-2.5	6.25	5.0
-0.3600132452814916	0.12960953677811143	-2.5	6.25	5.0
-0.36001324528149065	0.12960953677811074	-2.5	6.25	5.0
0.17685039813631942	0.03127606332097469	-2.5	6.25	5.0
0.32984778979135854	0.10879956443024424	-2.5	6.25	5.0
0.49330181207231805	0.2433466777938326	-2.5	6.25	5.0
0.49330181207232104	0.24334667779383554	-2.5	6.25	5.0
1.0301654554901298	1.0612408656851866	-2.5	6.25	5.0
1.2970087413362503	1.6822316751026443	-2.5	6.25	5.0
1.297008741336255	1.6822316751026565	-2.5	6.25	5.0
1.8338723847540654	3.363087923563563	-2.5	6.25	5.0
2.1332885667908243	4.550920109200449	-2.5	6.25	5.0
2.936995496054763	8.625942543845964	-2.5	6.25	5.0
3.790310553408573	14.366454091280403	-2.5	6.25	5.0
-1.9671609515448911	3.8697222092830015	-3.0	9.0	6.0
-1.0000000000000009	1.0000000000000018	-3.0	9.0	6.0
-1.0000000000000002	1.0000000000000004	-3.0	9.0	6.0
-0.46313635658218866	0.21449528478822422	-3.0	9.0	6.0
0.6399867547185087	0.4095830462151287	-3.0	9.0	6.0
1.4933018120723216	2.229950301938479	-3.0	9.0	6.0
2.2970087413362523	5.276249157775154	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.2970087413362523	5.276249157775154	0.5	0.25	1.0
-1.4933018120723218	2.22995030193848	0.5	0.25	1.0
-0.6399867547185116	0.40958304621513236	0.5	0.25	1.0
0.4631363565821851	0.2144952847882209	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000004	1.0000000000000009	0.5	0.25	1.0
1.9671609515448893	3.8697222092829944	0.5	0.25	1.0
-3.8717690884046023	14.990595873925406	0.0	0.0	2.0
-3.7903105534085744	14.366454091280414	0.0	0.0	2.0
-2.953230831332417	8.72157234313236	0.0	0.0	2.0
-2.9369954960547666	8.625942543845985	0.0	0.0	2.0
-2.3853153204363036	5.689729177908146	0.0	0.0	2.0
-2.1917482809671727	4.803760527122557	0.0	0.0	2.0
-2.133288566790829	4.550920109200469	0.0	0.0	2.0
-1.8338723847540588	3.3630879235635387	0.0	0.0	2.0
-1.4764833068368768	2.180002955367959	0.0	0.0	2.0
-1.2970087413362594	1.682231675102668	0.0	0.0	2.0
-1.2970087413362508	1.6822316751026454	0.0	0.0	2.0
-1.1868345102676168	1.4085761547621738	0.0	0.0	2.0
-1.0301654554901307	1.0612408656851886	0.0	0.0	2.0
-0.855590047219589	0.7320343289012184	0.0	0.0	2.0
-0.7337608758925227	0.5384050229905621	0.0	0.0	2.0
-0.4933018120723238	0.24334667779383828	0.0	0.0	2.0
-0.4933018120723219	0.24334667779383637	0.0	0.0	2.0
-0.4588955206020886	0.21058509882866192	0.0	0.0	2.0
-0.3298477897913603	0.10879956443024542	0.0	0.0	2.0
-0.24521876009533328	0.06013224030269262	0.0	0.0	2.0
-0.1768503981363252	0.03127606332097673	0.0	0.0	2.0
0.12473952524072507	0.015559949157281486	0.0	0.0	2.0
0.22642451582216427	0.05126806136530152	0.0	0.0	2.0
0.36001324528147993	0.12960953677810302	0.0	0.0	2.0
0.36001324528148837	0.1296095367781091	0.0	0.0	2.0
0.4738591394725704	0.22454248406168495	0.0	0.0	2.0
0.6216992581279666	0.386509967556864	0.0	0.0	2.0
0.9124693478027206	0.8326003106795223	0.0	0.0	2.0
0.9678088436987062	0.9366539579414268	0.0	0.0	2.0
1.08735593871815	1.1823429374656291	0.0	0.0	2.0
1.3271741968263848	1.7613913487217596	0.0	0.0	2.0
1.463136356582184	2.140767997952588	0.0	0.0	2.0
1.463136356582193	2.1407679979526146	0.0	0.0	2.0
1.7574538685467296	3.0886441000698657	0.0	0.0	2.0
1.8134282305766058	3.2885219474521996	0.0	0.0	2.0
2.0000000000000053	4.000000000000021	0.0	0.0	2.0
2.195200495985503	4.818905217574999	0.0	0.0	2.0
2.430297308127086	5.906345005889761	0.0	0.0	2.0
2.8394536157811396	8.062496836172588	0.0	0.0	2.0
2.9515934308106075	8.711903780804333	0.0	0.0	2.0
2.9671609515448947	8.804044112372805	0.0	0.0	2.0
2.967160951544895	8.804044112372807	0.0	0.0	2.0
32.00700464272515	1024.4483461994294	0.0	0.0	2.0
32.03833977130656	1026.4552153016837	0.0	0.0	2.0
32.064449203370856	1028.1289027155499	0.0	0.0	2.0
32.09092725022823	1029.827611779441	0.0	0.0	2.0
32.1417961125958	1033.0950573436785	0.0	0.0	2.0
32.22343239295155	1038.3495951831194	0.0	0.0	2.0
32.29527009776544	1042.9844706876224	0.0	0.0	2.0
-4.607011570197267	21.22455560793149	-0.5	0.25	3.0
-4.482160493550343	20.089762689943456	-0.5	0.25	3.0
-4.430297308127082	19.627534238398066	-0.5	0.25	3.0
-3.9422875966057145	15.541631494351261	-0.5	0.25	3.0
-3.3829822400040905	11.444568836183095	-0.5	0.25	3.0
-3.3271741968263857	11.070088136027305	-0.5	0.25	3.0
-3.2198185726446473	10.367231640747415	-0.5	0.25	3.0
-2.954014852953734	8.72620375147127	-0.5	0.25	3.0
-2.8770160991082245	8.277221634527905	-0.5	0.25	3.0
-2.831936368618397	8.019863595903553	-0.5	0.25	3.0
-2.790310553408578	7.785832984463284	-0.5	0.25	3.0
-2.7903105534085744	7.785832984463265	-0.5	0.25	3.0
-2.4738591394725757	6.119979041951993	-0.5	0.25	3.0
-2.4630467779433056	6.0665994303368995	-0.5	0.25	3.0
-2.3138102516798815	5.353717880778917	-0.5	0.25	3.0
-2.2411732696352367	5.022857624527497	-0.5	0.25	3.0
-2.1066114474280186	4.437811790434772	-0.5	0.25	3.0
-1.947362125919109	3.7922192494641918	-0.5	0.25	3.0
-1.9369954960547684	3.7519515517364583	-0.5	0.25	3.0
-1.9369954960547628	3.7519515517364366	-0.5	0.25	3.0
-1.9102859737121114	3.6491925013612296	-0.5	0.25	3.0
-1.8231496018636801	3.3238744707756953	-0.5	0.25	3.0
-1.821250468954957	3.3169532706686504	-0.5	0.25	3.0
-1.6779446379739102	2.8154982081053967	-0.5	0.25	3.0
-1.6701522102086468	2.789408405264828	-0.5	0.25	3.0
-1.6588268901446712	2.751706651467041	-0.5	0.25	3.0
-1.492836402807875	2.2285605255483563	-0.5	0.25	3.0
-1.326786408299618	1.7603621732486003	-0.5	0.25	3.0
-1.3000469981716583	1.6901221974551397	-0.5	0.25	3.0
-1.2827666224383454	1.6454902076418805	-0.5	0.25	3.0
-1.1692098316843764	1.3670516305074079	-0.5	0.25	3.0
-1.1332885667908317	1.2843429756188174	-0.5	0.25	3.0
-1.133288566790827	1.2843429756188067	-0.5	0.25	3.0
-1.0327551083686246	1.0665831138614896	-0.5	0.25	3.0
-0.9698345445098648	0.940579043724657	-0.5	0.25	3.0
-0.9363053493328204	0.8766677071892548	-0.5	0.25	3.0
-0.8989090797467081	0.8080375336510736	-0.5	0.25	3.0
-0.8338723847540649	0.6953431540554312	-0.5	0.25	3.0
-0.8338723847540622	0.6953431540554268	-0.5	0.25	3.0
-0.8333293672309323	0.694437834289506	-0.5	0.25	3.0
-0.6790447158471871	0.461101726119987	-0.5	0.25	3.0
-0.6312538190336912	0.3984813840446201	-0.5	0.25	3.0
-0.5298922983026078	0.2807858478004198	-0.5	0.25	3.0
-0.38249657515632585	0.14630363000631882	-0.5	0.25	3.0
-0.33968175157246616	0.11538369235133862	-0.5	0.25	3.0
-0.29700874133625277	0.08821419243014511	-0.5	0.25	3.0
-0.2003149477248316	0.04012607828200202	-0.5	0.25	3.0
-0.16612761524593989	0.02759838454730304	-0.5	0.25	3.0
-0.14102305516146085	0.01988750208707243	-0.5	0.25	3.0
-0.099128255446705	0.009826411027907201	-0.5	0.25	3.0
-0.03016545549014155	0.000909954704927711	-0.5	0.25	3.0
-0.03016545549013094	0.0009099547049270709	-0.5	0.25	3.0
0.004489034849735063	2.01514338821359e-5	-0.5	0.25	3.0
0.08509242577251808	0.007240720923851499	-0.5	0.25	3.0
0.13328856679082965	0.017765842037153458	-0.5	0.25	3.0
0.13737283311659343	0.018871295278479427	-0.5	0.25	3.0
0.2217297612025524	0.04916408700294091	-0.5	0.25	3.0
0.26935394949924163	0.07255155011084001	-0.5	0.25	3.0
0.39260896067490325	0.15414179600222772	-0.5	0.25	3.0
0.47306746609377903	0.22379282747638876	-0.5	0.25	3.0
0.5066981879276758	0.2567430536491903	-0.5	0.25	3.0
0.5109917424007702	0.26111256080177503	-0.5	0.25	3.0
0.6204428295178586	0.3849493047001265	-0.5	0.25	3.0
0.6701522102086348	0.44910398484751823	-0.5	0.25	3.0
0.670152210208641	0.44910398484752656	-0.5	0.25	3.0
0.6737078516764555	0.453882269410505	-0.5	0.25	3.0
0.760059485328	0.5776904212370644	-0.5	0.25	3.0
0.7719267203006215	0.5958708615140739	-0.5	0.25	3.0
0.8231496018636764	0.6775752670483289	-0.5	0.25	3.0
0.8231496018636827	0.6775752670483394	-0.5	0.25	3.0
0.8783931210325191	0.7715744750772497	-0.5	0.25	3.0
0.9349062994966169	0.8740497888384579	-0.5	0.25	3.0
0.9369954960547648	0.8779605596269149	-0.5	0.25	3.0
0.9500679191420058	0.902629050982821	-0.5	0.25	3.0
0.9771210516193856	0.9547655495177739	-0.5	0.25	3.0
1.2762688837177878	1.6288622635462482	-0.5	0.25	3.0
1.3485025052228323	1.818459006592255	-0.5	0.25	3.0
1.3600132452814941	1.8496360273411014	-0.5	0.25	3.0
1.4037202310861634	1.970430487160592	-0.5	0.25	3.0
1.4738591394725669	2.172260763006815	-0.5	0.25	3.0
1.4738591394725817	2.172260763006859	-0.5	0.25	3.0
1.5350450065589314	2.35636317216151	-0.5	0.25	3.0
1.560363511277397	2.4347342873259277	-0.5	0.25	3.0
1.7194614259121312	2.9565475951997797	-0.5	0.25	3.0
1.777844875299647	3.1607324006292172	-0.5	0.25	3.0
1.7903105534085837	3.2052118776461493	-0.5	0.25	3.0
1.8371543170534386	3.3751359846680864	-0.5	0.25	3.0
1.9981691634039374	3.992680005578391	-0.5	0.25	3.0
2.1255168031928378	4.517821680655101	-0.5	0.25	3.0
2.1706076298108465	4.711537482593061	-0.5	0.25	3.0
2.2530271126320454	5.076131170255091	-0.5	0.25	3.0
2.3271741968263777	5.415739742374496	-0.5	0.25	3.0
2.3271741968263813	5.415739742374512	-0.5	0.25	3.0
2.463136356582191	6.06704071111699	-0.5	0.25	3.0
2.6934081560666017	7.254447495166091	-0.5	0.25	3.0
2.700040622702901	7.290219364245869	-0.5	0.25	3.0
2.7835535350862317	7.748170282691057	-0.5	0.25	3.0
3.2578728115394835	10.613735256168178	-0.5	0.25	3.0
3.355688532007388	11.2606455238459	-0.5	0.25	3.0
3.3912503500425712	11.500578936663862	-0.5	0.25	3.0
3.4302973081270807	11.766939622143896	-0.5	0.25	3.0
3.4302973081270887	11.766939622143951	-0.5	0.25	3.0
3.5934203599711667	12.91266988345531	-0.5	0.25	3.0
3.95349538125629	15.630125729614816	-0.5	0.25	3.0
3.967160951544888	15.73836601546254	-0.5	0.25	3.0
29.714141920874134	882.9302300938496	-0.5	0.25	3.0
29.748739404242016	884.9874961415017	-0.5	0.25	3.0
29.842429671653704	890.5706087075974	-0.5	0.25	3.0
29.919702092760723	895.1885733195504	-0.5	0.25	3.0
29.94144488060628	896.4901215383841	-0.5	0.25	3.0
30.060765231119568	903.6496062804871	-0.5	0.25	3.0
30.5164076049343	931.251133110492	-0.5	0.25	3.0
30.5623219202609	934.0555211576599	-0.5	0.25	3.0
30.62523326488217	937.9049125284454	-0.5	0.25	3.0
30.668292002807252	940.5441343694513	-0.5	0.25	3.0
30.68938763052622	941.8385131366957	-0.5	0.25	3.0
30.75814325722493	946.0633766319714	-0.5	0.25	3.0
31.36918055805187	984.0254888836594	-0.5	0.25	3.0
31.40239350641128	986.1103179315013	-0.5	0.25	3.0
31.406112832515774	986.3439232487119	-0.5	0.25	3.0
31.44784057909785	988.9666770883534	-0.5	0.25	3.0
31.504770584948204	992.5505696102176	-0.5	0.25	3.0
31.589502972764265	997.8966980662824	-0.5	0.25	3.0
32.031370383860924	1026.0086886680826	-0.5	0.25	3.0
32.0608250345078	1027.896501893322	-0.5	0.25	3.0
32.472924245647086	1054.4908090635342	-0.5	0.25	3.0
32.51533624120162	1057.2470908783994	-0.5	0.25	3.0
32.598678291078606	1062.6738263252396	-0.5	0.25	3.0
32.63000008995099	1064.7169058702016	-0.5	0.25	3.0
32.72444767108521	1070.8894753775942	-0.5	0.25	3.0
32.82805765891249	1077.6813696568831	-0.5	0.25	3.0
33.01064672344234	1089.7027970999147	-0.5	0.25	3.0
33.01133460784702	1089.7482125912384	-0.5	0.25	3.0
33.04122813269504	1091.7227565167982	-0.5	0.25	3.0
33.050670377510954	1092.34681240288	-0.5	0.25	3.0
33.132613751579576	1097.77009401136	-0.5	0.25	3.0
33.13731735533251	1098.0818015080213	-0.5	0.25	3.0
33.188177742224156	1101.4551418494627	-0.5	0.25	3.0
33.244431837233954	1105.1922481804945	-0.5	0.25	3.0
33.505307799574624	1122.605650744236	-0.5	0.25	3.0
33.54236080752421	1125.0899685421364	-0.5	0.25	3.0
33.97972283651971	1154.6215640466992	-0.5	0.25	3.0
34.02321994317826	1157.579495301883	-0.5	0.25	3.0
34.1138030835329	1163.7515608220588	-0.5	0.25	3.0
34.16863859113109	1167.495863171333	-0.5	0.25	3.0
34.23659531748635	1172.1444589333282	-0.5	0.25	3.0
34.303059119097085	1176.6998649282698	-0.5	0.25	3.0
-4.7371663528042385	22.44074505414061	-1.0	1.0	4.0
-4.111356807318915	16.90325479708758	-1.0	1.0	4.0
-4.025523475307566	16.204839250252306	-1.0	1.0	4.0
-3.9671609515448925	15.738366015462576	-1.0	1.0	4.0
-3.868664778873613	14.966567171297221	-1.0	1.0	4.0
-3.5284503783871353	12.449962072740318	-1.0	1.0	4.0
-3.5054347523247107	12.288072802805805	-1.0	1.0	4.0
-3.4590758011226796	11.965205397912507	-1.0	1.0	4.0
-3.4561602315489606	11.945043546140564	-1.0	1.0	4.0
-3.4302973081270833	11.766939622143914	-1.0	1.0	4.0
-3.4302973081270807	11.766939622143896	-1.0	1.0	4.0
-3.262125094239037	10.641460130464047	-1.0	1.0	4.0
-2.9872063428226854	8.923401734600082	-1.0	1.0	4.0
-2.794420137964002	7.808783907458753	-1.0	1.0	4.0
-2.509969950539833	6.299949152612932	-1.0	1.0	4.0
-2.46313635658219	6.067040711116985	-1.0	1.0	4.0
-2.4442541848689285	5.97437852024927	-1.0	1.0	4.0
-2.387403991408896	5.699697818195127	-1.0	1.0	4.0
-2.384703121438734	5.686808977399642	-1.0	1.0	4.0
-2.3514263343776345	5.529205806004639	-1.0	1.0	4.0
-2.3288410948536242	5.423500845079027	-1.0	1.0	4.0
-2.3271741968263924	5.415739742374565	-1.0	1.0	4.0
-2.327174196826384	5.415739742374525	-1.0	1.0	4.0
-2.01523437533565	4.061169587534468	-1.0	1.0	4.0
-1.980953966379381	3.9241786169142014	-1.0	1.0	4.0
-1.9192776861644258	3.6836268366086724	-1.0	1.0	4.0
-1.8366443510559027	3.373262472265558	-1.0	1.0	4.0
-1.808259867954237	3.2698037500538746	-1.0	1.0	4.0
-1.7903105534085757	3.2052118776461205	-1.0	1.0	4.0
-1.7066637490162093	2.9127011522060626	-1.0	1.0	4.0
-1.551294517272864	2.4065146793208485	-1.0	1.0	4.0
-1.5450185780695977	2.387082406580202	-1.0	1.0	4.0
-1.5395357713613658	2.3701703913012353	-1.0	1.0	4.0
-1.4738591394725804	2.172260763006855	-1.0	1.0	4.0
-1.4738591394725684	2.17226076300682	-1.0	1.0	4.0
-1.464681876673171	2.1452929998548425	-1.0	1.0	4.0
-1.4546769038954954	2.1160848947269844	-1.0	1.0	4.0
-1.4090186376536522	1.985333521255354	-1.0	1.0	4.0
-1.3600132452814901	1.8496360273410908	-1.0	1.0	4.0
-1.302595477912524	1.6967549790781566	-1.0	1.0	4.0
-1.2736919004598857	1.6222910572971154	-1.0	1.0	4.0
-1.172097981662172	1.3738136786165371	-1.0	1.0	4.0
-1.004850329454405	1.009724184604626	-1.0	1.0	4.0
-0.9979375886060691	0.995879430752896	-1.0	1.0	4.0
-0.9369954960547622	0.8779605596269099	-1.0	1.0	4.0
-0.9169463627625201	0.840790632183415	-1.0	1.0	4.0
-0.9144548665354759	0.836227702930415	-1.0	1.0	4.0
-0.8676428100066107	0.7528040457561676	-1.0	1.0	4.0
-0.8611408821305253	0.7415636188765393	-1.0	1.0	4.0
-0.8231496018636804	0.6775752670483355	-1.0	1.0	4.0
-0.8231496018636776	0.6775752670483309	-1.0	1.0	4.0
-0.78851362600592	0.6217537383970039	-1.0	1.0	4.0
-0.770155287545728	0.5931391669346431	-1.0	1.0	4.0
-0.7458368225949927	0.5562725659385946	-1.0	1.0	4.0
-0.7304521311287431	0.5335603158705224	-1.0	1.0	4.0
-0.6701522102086476	0.4491039848475354	-1.0	1.0	4.0
-0.670152210208639	0.4491039848475239	-1.0	1.0	4.0
-0.6464245532250219	0.41786470301216916	-1.0	1.0	4.0
-0.5683429966717544	0.3230137618658298	-1.0	1.0	4.0
-0.548921409323702	0.30131471361391926	-1.0	1.0	4.0
-0.5201748739748577	0.27058189951475914	-1.0	1.0	4.0
-0.506698187927678	0.2567430536491924	-1.0	1.0	4.0
-0.4283737743444753	0.18350409054613145	-1.0	1.0	4.0
-0.38444661884846365	0.1477992027440159	-1.0	1.0	4.0
-0.30641237027676116	0.09388854065862298	-1.0	1.0	4.0
-0.2679707594503	0.07180832792037056	-1.0	1.0	4.0
-0.18684362248881303	0.03491053926474208	-1.0	1.0	4.0
-0.13328856679082612	0.017765842037152518	-1.0	1.0	4.0
-0.09684514285298906	0.009378981694215858	-1.0	1.0	4.0
-0.056497222070018616	0.0031919361016289984	-1.0	1.0	4.0
-0.017567982408357885	0.0003086340059003721	-1.0	1.0	4.0
0.002897935602041102	8.398030753577322e-6	-1.0	1.0	4.0
0.03016545549012733	0.0009099547049268529	-1.0	1.0	4.0
0.0301654554901304	0.0009099547049270382	-1.0	1.0	4.0
0.04185703472019586	0.001752011355567682	-1.0	1.0	4.0
0.09907114267371764	0.009815091310676117	-1.0	1.0	4.0
0.12006663268628248	0.014415996284622676	-1.0	1.0	4.0
0.16612761524593989	0.02759838454730304	-1.0	1.0	4.0
0.21687205171004287	0.047033486812923506	-1.0	1.0	4.0
0.24726398898115232	0.061139480246871415	-1.0	1.0	4.0
0.2659902223245725	0.07075079837227549	-1.0	1.0	4.0
0.29700874133625277	0.08821419243014511	-1.0	1.0	4.0
0.4083266348032675	0.16673064068976096	-1.0	1.0	4.0
0.47817444758555006	0.22865080232374596	-1.0	1.0	4.0
0.5302692641254705	0.281185492476168	-1.0	1.0	4.0
0.5976017260485529	0.35712782297620965	-1.0	1.0	4.0
0.6779297583100794	0.4595887572023627	-1.0	1.0	4.0
0.7267110227579057	0.5281089105978413	-1.0	1.0	4.0
0.7648402480116223	0.5849806049784799	-1.0	1.0	4.0
0.7749309740362831	0.6005180145208224	-1.0	1.0	4.0
0.833872384754065	0.6953431540554315	-1.0	1.0	4.0
0.8338723847540681	0.6953431540554366	-1.0	1.0	4.0
0.8629228682195267	0.7446358764962147	-1.0	1.0	4.0
0.8986499839949209	0.8075717937340716	-1.0	1.0	4.0
0.9212165042862122	0.8486398477693088	-1.0	1.0	4.0
0.9698345445098724	0.9405790437246716	-1.0	1.0	4.0
1.0610584226759698	1.125844976331617	-1.0	1.0	4.0
1.0847175344151614	1.1766121294677068	-1.0	1.0	4.0
1.1011214696973823	1.2124684910285233	-1.0	1.0	4.0
1.1332885667908272	1.2843429756188074	-1.0	1.0	4.0
1.1332885667908301	1.2843429756188138	-1.0	1.0	4.0
1.1704076356379431	1.3698540335596003	-1.0	1.0	4.0
1.1927417679090118	1.422632924914715	-1.0	1.0	4.0
1.2667402505083682	1.6046308622580034	-1.0	1.0	4.0
1.3742425947478196	1.88854270921922	-1.0	1.0	4.0
1.6031121266616015	2.5699684906494826	-1.0	1.0	4.0
1.6203208706794863	2.6254397239595284	-1.0	1.0	4.0
1.639008920499311	2.6863502414763167	-1.0	1.0	4.0
1.6701522102086388	2.789408405264801	-1.0	1.0	4.0
1.6843495363277965	2.837033360527663	-1.0	1.0	4.0
1.7583805679420994	3.09190222171638	-1.0	1.0	4.0
1.8231496018636786	3.3238744707756895	-1.0	1.0	4.0
1.8273001087027148	3.3390256872649533	-1.0	1.0	4.0
1.8372783704870326	3.3755918106594858	-1.0	1.0	4.0
1.8709884432256532	3.500597754683953	-1.0	1.0	4.0
1.8873160321026576	3.5619618050317197	-1.0	1.0	4.0
1.9369954960547584	3.7519515517364197	-1.0	1.0	4.0
1.9369954960547648	3.7519515517364446	-1.0	1.0	4.0
1.9448210351947655	3.7823288589360393	-1.0	1.0	4.0
2.11487035375227	4.472676613180251	-1.0	1.0	4.0
2.205609422726864	4.8647129256215305	-1.0	1.0	4.0
2.366420012181197	5.599943674051657	-1.0	1.0	4.0
2.4316101769691043	5.912728052739719	-1.0	1.0	4.0
2.473859139472573	6.1199790419519795	-1.0	1.0	4.0
2.600347087534179	6.761804975647488	-1.0	1.0	4.0
