E	Esq	M	Msq	N_tot
1.8477590650225735	3.414213562373095	0.5	0.25	1.0
-2.7916855069704676	7.793507969828957	0.0	0.0	2.0
-2.6131259297527536	6.8284271247461925	0.0	0.0	2.0
-1.847759065022574	3.4142135623730967	0.0	0.0	2.0
-1.725340956712882	2.9768014169109227	0.0	0.0	2.0
-1.4443756107512125	2.086220904932938	0.0	0.0	2.0
-1.0823922002923927	1.171572875253807	0.0	0.0	2.0
-0.7653668647301823	0.5857864376269092	0.0	0.0	2.0
-0.7190611110998142	0.5170488814960993	0.0	0.0	2.0
-0.18306615641801027	0.0335132176256634	0.0	0.0	2.0
-0.0621377880439975	0.0038611047030007585	0.0	0.0	2.0
-1.3322676295501878e-15	1.7749370367472766e-30	0.0	0.0	2.0
-3.885780586188048e-16	1.509929076399593e-31	0.0	0.0	2.0
0.6296928238941524	0.396513052463792	0.0	0.0	2.0
0.7653668647301748	0.5857864376268976	0.0	0.0	2.0
1.0823922002923916	1.1715728752538048	0.0	0.0	2.0
1.381997909365003	1.909918221489239	0.0	0.0	2.0
1.4238555345203654	2.0273645831842755	0.0	0.0	2.0
1.8477590650225677	3.4142135623730736	0.0	0.0	2.0
2.501616054955325	6.258082886410244	0.0	0.0	2.0
2.613125929752755	6.8284271247462	0.0	0.0	2.0
16.00000000000002	256.0000000000007	0.0	0.0	2.0
16.06479691326558	258.0776998644674	0.0	0.0	2.0
16.124515489430216	259.99999976887494	0.0	0.0	2.0
16.28567313229486	265.2231493719507	0.0	0.0	2.0
16.513519272270926	272.6963187556633	0.0	0.0	2.0
-2.8856167982755276	8.326784306489907	-0.5	0.25	3.0
-2.7110930728274174	7.3500256495328085	-0.5	0.25	3.0
-2.6131259297527523	6.828427124746186	-0.5	0.25	3.0
-2.0274803278820483	4.110676479948698	-0.5	0.25	3.0
-1.8477590650225741	3.4142135623730976	-0.5	0.25	3.0
-1.7580492691547343	3.090737232775495	-0.5	0.25	3.0
-1.5508592991466361	2.4051645657495953	-0.5	0.25	3.0
-1.2210670458804282	1.491004730535156	-0.5	0.25	3.0
-1.082392200292395	1.171572875253812	-0.5	0.25	3.0
-0.8691300105523081	0.7553869752426552	-0.5	0.25	3.0
-0.7786007803082349	0.6062191750965922	-0.5	0.25	3.0
-0.7653668647301823	0.5857864376269092	-0.5	0.25	3.0
-0.21589125585947544	0.04660903435658149	-0.5	0.25	3.0
-0.1841523838953396	0.03391210049433654	-0.5	0.25	3.0
-0.09316090492180179	0.008678954205848993	-0.5	0.25	3.0
-0.09283311768372614	0.008617987738880546	-0.5	0.25	3.0
-4.440892098500626e-16	1.9721522630525295e-31	-0.5	0.25	3.0
3.3772897672923463e-16	1.140608617225759e-31	-0.5	0.25	3.0
0.5611665165387638	0.3149078592842507	-0.5	0.25	3.0
0.6555094797416179	0.42969267803112654	-0.5	0.25	3.0
0.7653668647301788	0.5857864376269037	-0.5	0.25	3.0
0.9560326540506576	0.9139984356111444	-0.5	0.25	3.0
1.0823922002923942	1.1715728752538106	-0.5	0.25	3.0
1.2730734110609454	1.620715909950351	-0.5	0.25	3.0
1.3559202561607142	1.838519741066937	-0.5	0.25	3.0
1.6892208027894453	2.853466920576618	-0.5	0.25	3.0
1.8477590650225686	3.4142135623730767	-0.5	0.25	3.0
2.4203857862706153	5.858267354380825	-0.5	0.25	3.0
2.510967456321314	6.30495756670473	-0.5	0.25	3.0
2.6131259297527505	6.8284271247461765	-0.5	0.25	3.0
14.152240934977428	200.28592348165077	-0.5	0.25	3.0
14.248463456372267	203.01871086757595	-0.5	0.25	3.0
14.321918623801412	205.11735306678975	-0.5	0.25	3.0
14.512651763832594	210.61706121827328	-0.5	0.25	3.0
15.234633135269828	232.09404676626139	-0.5	0.25	3.0
15.30994440095725	234.39439756040224	-0.5	0.25	3.0
15.405709851495061	237.33589602845197	-0.5	0.25	3.0
15.545801620504431	241.6719480240782	-0.5	0.25	3.0
16.000000000000014	256.00000000000045	-0.5	0.25	3.0
16.089582475967152	258.87466425094925	-0.5	0.25	3.0
16.186053472759404	261.9883270230268	-0.5	0.25	3.0
16.34221894344922	267.0681199956306	-0.5	0.25	3.0
16.76536686473019	281.07752610899297	-0.5	0.25	3.0
16.83716029646515	283.4899668488624	-0.5	0.25	3.0
16.934782827982524	286.78686943093174	-0.5	0.25	3.0
17.0554021878197	290.88674378828495	-0.5	0.25	3.0
17.847759065022583	318.54250364309576	-0.5	0.25	3.0
17.948052699808702	322.1325957151104	-0.5	0.25	3.0
18.018879580227125	324.68002132672603	-0.5	0.25	3.0
18.209035702011764	331.56898119713907	-0.5	0.25	3.0
-2.2090357020117892	4.879838732762718	-1.0	1.0	4.0
-2.0188795802270967	4.075874759457938	-1.0	1.0	4.0
-1.948052699808681	3.7949093212318905	-1.0	1.0	4.0
-1.8477590650225473	3.414213562372998	-1.0	1.0	4.0
-1.0554021878196984	1.113873778054606	-1.0	1.0	4.0
-0.9347828279825237	0.8738189354910044	-1.0	1.0	4.0
-0.8371602964651501	0.700837361977618	-1.0	1.0	4.0
-0.7653668647301757	0.5857864376268991	-1.0	1.0	4.0
-0.3422189434492324	0.11711380525550893	-1.0	1.0	4.0
-0.18605347275941497	0.03461589472583837	-1.0	1.0	4.0
-0.08958247596709867	0.008025020000395811	-1.0	1.0	4.0
2.842170943040401e-14	8.077935669463161e-28	-1.0	1.0	4.0
0.4541983794955584	0.2062961679363913	-1.0	1.0	4.0
0.5942901485049497	0.3531807806100351	-1.0	1.0	4.0
0.6900555990427648	0.476176729770269	-1.0	1.0	4.0
0.7653668647301757	0.5857864376268991	-1.0	1.0	4.0
1.4873482361674029	2.2122047756302843	-1.0	1.0	4.0
1.6780813761986053	2.815957105144605	-1.0	1.0	4.0
1.751536543627747	3.0678802636634344	-1.0	1.0	4.0
1.8477590650226006	3.414213562373195	-1.0	1.0	4.0
13.386874070247247	179.20839737265808	-1.0	1.0	4.0
13.489032543678686	181.95399896442268	-1.0	1.0	4.0
13.579614213729386	184.40592219372115	-1.0	1.0	4.0
14.152240934977428	200.28592348165077	-1.0	1.0	4.0
14.310779197210554	204.79840123131433	-1.0	1.0	4.0
14.644079743839283	214.449071543924	-1.0	1.0	4.0
14.726926588939044	216.88236675599978	-1.0	1.0	4.0
14.917607799707607	222.53502246589724	-1.0	1.0	4.0
15.04396734594934	226.32095350599005	-1.0	1.0	4.0
15.23463313526982	232.09404676626116	-1.0	1.0	4.0
15.344490520258383	235.45338932629937	-1.0	1.0	4.0
15.438833483461238	238.35757933004388	-1.0	1.0	4.0
16.0	256.0	-1.0	1.0	4.0
16.000000000000004	256.0000000000001	-1.0	1.0	4.0
16.092833117683725	258.9792777536181	-1.0	1.0	4.0
16.0931609049218	258.9898279117034	-1.0	1.0	4.0
16.184152383895338	261.92678838514513	-1.0	1.0	4.0
16.21589125585946	262.9551292218593	-1.0	1.0	4.0
16.765366864730183	281.07752610899274	-1.0	1.0	4.0
16.77860078030824	281.52144414496024	-1.0	1.0	4.0
16.869130010552315	284.56754731291676	-1.0	1.0	4.0
17.082392200292393	291.80812328461036	-1.0	1.0	4.0
17.221067045880428	296.56515019870886	-1.0	1.0	4.0
17.55085929914664	308.0326621384421	-1.0	1.0	4.0
17.758049269154732	315.3483138457269	-1.0	1.0	4.0
17.847759065022576	318.54250364309553	-1.0	1.0	4.0
18.02748032788205	324.9900469721743	-1.0	1.0	4.0
18.613125929752755	346.44845687683437	-1.0	1.0	4.0
18.711093072827417	350.10500398001017	-1.0	1.0	4.0
18.885616798275528	356.6665218513068	-1.0	1.0	4.0
-0.5135192722709014	0.2637020429936362	-1.5	2.25	5.0
-0.2856731322948498	0.08160913851515075	-1.5	2.25	5.0
-0.1245154894301912	0.015504107108040056	-1.5	2.25	5.0
-0.06479691326559234	0.004198639968748696	-1.5	2.25	5.0
3.552713678800501e-14	1.2621774483536189e-27	-1.5	2.25	5.0
13.386874070247245	179.20839737265806	-1.5	2.25	5.0
13.498383945044678	182.2063691278399	-1.5	2.25	5.0
14.152240934977424	200.28592348165068	-1.5	2.25	5.0
14.576144465479636	212.46398747853263	-1.5	2.25	5.0
14.618002090634999	213.68598512180918	-1.5	2.25	5.0
14.917607799707604	222.53502246589713	-1.5	2.25	5.0
15.234633135269817	232.09404676626107	-1.5	2.25	5.0
15.370307176105836	236.24634268785056	-1.5	2.25	5.0
15.999999999999993	255.99999999999977	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.062137788043998	257.9922703221109	-1.5	2.25	5.0
16.18306615641801	261.89163022300204	-1.5	2.25	5.0
16.719061111099812	279.5270044366901	-1.5	2.25	5.0
16.76536686473018	281.07752610899263	-1.5	2.25	5.0
17.08239220029239	291.80812328461025	-1.5	2.25	5.0
17.444375610751212	304.3062404489717	-1.5	2.25	5.0
17.72534095671288	314.1877120317231	-1.5	2.25	5.0
17.847759065022572	318.5425036430954	-1.5	2.25	5.0
18.61312592975275	346.4484568768342	-1.5	2.25	5.0
18.791685506970467	353.1274441928839	-1.5	2.25	5.0
14.15224093497743	200.28592348165083	-2.0	4.0	6.0
15.234633135269824	232.09404676626127	-2.0	4.0	6.0
15.999999999999998	255.99999999999994	-2.0	4.0	6.0
16.765366864730193	281.07752610899314	-2.0	4.0	6.0
17.847759065022572	318.5425036430954	-2.0	4.0	6.0
-2.613125929752751	6.828427124746179	1.0	1.0	2.0
-1.8477590650225688	3.4142135623730776	1.0	1.0	2.0
-1.0823922002923902	1.171572875253802	1.0	1.0	2.0
-0.765366864730179	0.5857864376269041	1.0	1.0	2.0
-1.3494025116815483e-16	1.820887138532471e-32	1.0	1.0	2.0
-6.327257005422388e-17	4.003418121266668e-33	1.0	1.0	2.0
0.7653668647301812	0.5857864376269075	1.0	1.0	2.0
1.082392200292396	1.1715728752538144	1.0	1.0	2.0
1.8477590650225735	3.414213562373095	1.0	1.0	2.0
2.613125929752753	6.828427124746191	1.0	1.0	2.0
-2.885616798275528	8.326784306489909	0.5	0.25	3.0
-2.7110930728274187	7.350025649532816	0.5	0.25	3.0
-2.6131259297527514	6.828427124746181	0.5	0.25	3.0
-2.0274803278820483	4.110676479948698	0.5	0.25	3.0
-1.8477590650225741	3.4142135623730976	0.5	0.25	3.0
-1.7580492691547336	3.090737232775493	0.5	0.25	3.0
-1.550859299146636	2.405164565749595	0.5	0.25	3.0
-1.2210670458804296	1.491004730535159	0.5	0.25	3.0
-1.0823922002923947	1.1715728752538115	0.5	0.25	3.0
-0.869130010552309	0.7553869752426567	0.5	0.25	3.0
-0.7786007803082371	0.6062191750965957	0.5	0.25	3.0
-0.765366864730181	0.5857864376269072	0.5	0.25	3.0
-0.21589125585947544	0.04660903435658149	0.5	0.25	3.0
-0.1841523838953405	0.033912100494336864	0.5	0.25	3.0
-0.09316090492180208	0.008678954205849047	0.5	0.25	3.0
-0.09283311768372683	0.008617987738880676	0.5	0.25	3.0
-4.440892098500626e-16	1.9721522630525295e-31	0.5	0.25	3.0
8.673617379884035e-16	7.52316384526264e-31	0.5	0.25	3.0
0.561166516538762	0.3149078592842487	0.5	0.25	3.0
0.6555094797416219	0.4296926780311318	0.5	0.25	3.0
0.7653668647301757	0.5857864376268991	0.5	0.25	3.0
0.9560326540506567	0.9139984356111427	0.5	0.25	3.0
1.082392200292397	1.1715728752538164	0.5	0.25	3.0
1.2730734110609463	1.6207159099503532	0.5	0.25	3.0
1.3559202561607142	1.838519741066937	0.5	0.25	3.0
1.6892208027894426	2.8534669205766092	0.5	0.25	3.0
1.8477590650225677	3.4142135623730736	0.5	0.25	3.0
2.420385786270616	5.858267354380829	0.5	0.25	3.0
2.510967456321314	6.30495756670473	0.5	0.25	3.0
2.613125929752748	6.828427124746162	0.5	0.25	3.0
14.152240934977435	200.28592348165097	0.5	0.25	3.0
14.24846345637227	203.01871086757603	0.5	0.25	3.0
14.32191862380142	205.11735306678995	0.5	0.25	3.0
14.512651763832604	210.6170612182736	0.5	0.25	3.0
15.234633135269828	232.09404676626139	0.5	0.25	3.0
15.309944400957242	234.394397560402	0.5	0.25	3.0
15.405709851495061	237.33589602845197	0.5	0.25	3.0
15.545801620504431	241.6719480240782	0.5	0.25	3.0
16.000000000000018	256.00000000000057	0.5	0.25	3.0
16.089582475967145	258.874664250949	0.5	0.25	3.0
16.18605347275941	261.988327023027	0.5	0.25	3.0
16.34221894344923	267.0681199956308	0.5	0.25	3.0
16.76536686473019	281.07752610899297	0.5	0.25	3.0
16.83716029646515	283.4899668488624	0.5	0.25	3.0
16.934782827982524	286.78686943093174	0.5	0.25	3.0
17.055402187819688	290.8867437882846	0.5	0.25	3.0
17.847759065022593	318.54250364309615	0.5	0.25	3.0
17.9480526998087	322.1325957151103	0.5	0.25	3.0
18.018879580227136	324.68002132672643	0.5	0.25	3.0
18.209035702011768	331.5689811971392	0.5	0.25	3.0
-2.2470089936134428	5.049049417379697	0.0	0.0	4.0
-2.2090357020117586	4.879838732762583	0.0	0.0	4.0
-2.0868343349124365	4.354877541369431	0.0	0.0	4.0
-2.018879580227111	4.075874759457996	0.0	0.0	4.0
-1.9480526998086862	3.7949093212319114	0.0	0.0	4.0
-1.847759065022574	3.4142135623730967	0.0	0.0	4.0
-1.0740069206936464	1.1534908656978486	0.0	0.0	4.0
-1.0554021878196784	1.1138737780545638	0.0	0.0	4.0
-0.9896604830065667	0.979427871624791	0.0	0.0	4.0
-0.9347828279825168	0.8738189354909915	0.0	0.0	4.0
-0.8371602964651479	0.7008373619776143	0.0	0.0	4.0
-0.7653668647301792	0.5857864376269045	0.0	0.0	4.0
-0.4303831944199763	0.1852296940391431	0.0	0.0	4.0
-0.34221894344921155	0.11711380525549465	0.0	0.0	4.0
-0.18748180369106973	0.03514942671525681	0.0	0.0	4.0
-0.1860534727593849	0.034615894725827184	0.0	0.0	4.0
-0.08958247596712932	0.008025020000401301	0.0	0.0	4.0
-4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	4.0
0.4497594347401397	0.20228354913776997	0.0	0.0	4.0
0.45419837949558595	0.2062961679364163	0.0	0.0	4.0
0.5259766150310421	0.27665139955951307	0.0	0.0	4.0
0.594290148504943	0.3531807806100272	0.0	0.0	4.0
0.6900555990427573	0.4761767297702586	0.0	0.0	4.0
0.7653668647301783	0.5857864376269031	0.0	0.0	4.0
1.4522972049555856	2.109167171521806	0.0	0.0	4.0
1.4873482361674042	2.2122047756302883	0.0	0.0	4.0
1.6216131212552	2.6296291150270323	0.0	0.0	4.0
1.6780813761986026	2.815957105144596	0.0	0.0	4.0
1.7515365436277488	3.0678802636634406	0.0	0.0	4.0
1.8477590650225757	3.414213562373103	0.0	0.0	4.0
13.208314493029535	174.45957174677406	0.0	0.0	4.0
13.32717263662308	177.613530486355	0.0	0.0	4.0
13.38687407024724	179.2083973726579	0.0	0.0	4.0
13.474299880075305	181.5567572581974	0.0	0.0	4.0
13.489032543678684	181.95399896442262	0.0	0.0	4.0
13.579614213729373	184.4059221937208	0.0	0.0	4.0
14.152240934977414	200.28592348165037	0.0	0.0	4.0
14.22422945460438	202.32870357723482	0.0	0.0	4.0
14.274659043287116	203.76589080209862	0.0	0.0	4.0
14.310779197210564	204.79840123131464	0.0	0.0	4.0
14.431949317556128	208.2811611045088	0.0	0.0	4.0
14.55562438924878	211.86620136089394	0.0	0.0	4.0
14.644079743839285	214.44907154392405	0.0	0.0	4.0
14.699561007095017	216.07709380130828	0.0	0.0	4.0
14.726926588939044	216.88236675599978	0.0	0.0	4.0
14.917607799707607	222.53502246589724	0.0	0.0	4.0
14.9667095188161	224.00239382062043	0.0	0.0	4.0
15.04396734594934	226.32095350599005	0.0	0.0	4.0
15.234633135269817	232.09404676626107	0.0	0.0	4.0
15.280938888900192	233.50709332630223	0.0	0.0	4.0
15.306738783373838	234.2962521824408	0.0	0.0	4.0
15.344490520258368	235.45338932629892	0.0	0.0	4.0
15.438833483461226	238.35757933004348	0.0	0.0	4.0
15.441731770399343	238.44708006896045	0.0	0.0	4.0
15.816933843582	250.17539621224964	0.0	0.0	4.0
15.910636857763485	253.14836521962192	0.0	0.0	4.0
15.937862211955999	254.01545188729494	0.0	0.0	4.0
15.984256436024301	255.4964538125843	0.0	0.0	4.0
15.999999999999993	255.99999999999977	0.0	0.0	4.0
16.000000000000004	256.0000000000001	0.0	0.0	4.0
16.03182635737191	257.01945635292464	0.0	0.0	4.0
16.092833117683703	258.9792777536174	0.0	0.0	4.0
16.0931609049218	258.9898279117034	0.0	0.0	4.0
16.109225322710188	259.50714049784716	0.0	0.0	4.0
16.18415238389533	261.9267883851449	0.0	0.0	4.0
16.215891255859475	262.9551292218598	0.0	0.0	4.0
16.629692823894157	276.5466834170768	0.0	0.0	4.0
16.765366864730165	281.0775261089922	0.0	0.0	4.0
16.77860078030824	281.52144414496024	0.0	0.0	4.0
16.78520603941604	281.7431417856487	0.0	0.0	4.0
16.828790325330655	283.20818381394264	0.0	0.0	4.0
16.86913001055233	284.5675473129172	0.0	0.0	4.0
17.08239220029241	291.808123284611	0.0	0.0	4.0
17.13943832055542	293.7603459441236	0.0	0.0	4.0
17.221067045880424	296.56515019870875	0.0	0.0	4.0
17.38199790936499	302.1338513211689	0.0	0.0	4.0
17.42385553452036	303.59074168783576	0.0	0.0	4.0
17.515507585540814	306.7930059791378	0.0	0.0	4.0
17.55085929914663	308.03266213844176	0.0	0.0	4.0
17.570420111878942	308.71966290792	0.0	0.0	4.0
17.75804926915472	315.3483138457265	0.0	0.0	4.0
17.847759065022565	318.54250364309513	0.0	0.0	4.0
17.94715400016015	322.1003367054645	0.0	0.0	4.0
18.027480327882046	324.9900469721741	0.0	0.0	4.0
18.50161605495532	342.30979664498045	0.0	0.0	4.0
18.59771146142753	345.8748716025129	0.0	0.0	4.0
18.613125929752734	346.4484568768336	0.0	0.0	4.0
18.696082962656202	349.5435181465235	0.0	0.0	4.0
18.7110930728274	350.1050039800095	0.0	0.0	4.0
18.885616798275507	356.666521851306	0.0	0.0	4.0
31.999999999999982	1023.9999999999989	0.0	0.0	4.0
32.06479691326557	1028.151201088965	0.0	0.0	4.0
32.12451548943029	1031.9844954306463	0.0	0.0	4.0
32.13705564094658	1032.7903452692963	0.0	0.0	4.0
32.24855801932995	1039.96949432609	0.0	0.0	4.0
32.28567313229482	1042.3646896053835	0.0	0.0	4.0
32.39462525684847	1049.4117455316448	0.0	0.0	4.0
32.49382286587743	1055.8485244390192	0.0	0.0	4.0
32.51351927227085	1057.1289354683279	0.0	0.0	4.0
32.703019421973735	1069.4874793139913	0.0	0.0	4.0
-0.703019421973714	0.494236307672255	-0.5	0.25	5.0
-0.5135192722709129	0.26370204299364797	-0.5	0.25	5.0
-0.4938228658774277	0.24386102286339592	-0.5	0.25	5.0
-0.39462525684849936	0.1557290933427441	-0.5	0.25	5.0
-0.28567313229482494	0.08160913851513656	-0.5	0.25	5.0
-0.2485580193298702	0.06178108897318813	-0.5	0.25	5.0
-0.13705564094661798	0.01878424871528827	-0.5	0.25	5.0
-0.12451548943021452	0.015504107108045865	-0.5	0.25	5.0
-0.06479691326556036	0.004198639968744552	-0.5	0.25	5.0
7.105427357601002e-15	5.048709793414476e-29	-0.5	0.25	5.0
13.114383201724468	171.98704676167293	-0.5	0.25	5.0
13.288906927172587	176.59504731905557	-0.5	0.25	5.0
13.303917037343776	176.994208536526	-0.5	0.25	5.0
13.386874070247242	179.20839737265794	-0.5	0.25	5.0
13.402288538572458	179.6213380711507	-0.5	0.25	5.0
13.498383945044676	182.20636912783988	-0.5	0.25	5.0
13.972519672117944	195.23130598772292	-0.5	0.25	5.0
14.052845999839839	197.48248069521458	-0.5	0.25	5.0
14.152240934977435	200.28592348165097	-0.5	0.25	5.0
14.241950730845254	202.83316061982364	-0.5	0.25	5.0
14.429579888121053	208.21277574766756	-0.5	0.25	5.0
14.449140700853354	208.77766699305695	-0.5	0.25	5.0
14.484492414459183	209.80052050452562	-0.5	0.25	5.0
14.57614446547963	212.46398747853243	-0.5	0.25	5.0
14.618002090634988	213.68598512180887	-0.5	0.25	5.0
14.778932954119586	218.41685926236187	-0.5	0.25	5.0
14.860561679444569	220.83629342857637	-0.5	0.25	5.0
14.917607799707604	222.53502246589713	-0.5	0.25	5.0
15.130869989447682	228.9432266375685	-0.5	0.25	5.0
15.171209674669353	230.16560299278098	-0.5	0.25	5.0
15.21479396058395	231.48995526302184	-0.5	0.25	5.0
15.221399219691746	231.69099420523247	-0.5	0.25	5.0
15.23463313526983	232.09404676626144	-0.5	0.25	5.0
15.370307176105836	236.24634268785056	-0.5	0.25	5.0
15.784108744140532	249.1380888468536	-0.5	0.25	5.0
15.815847616104659	250.14103581584342	-0.5	0.25	5.0
15.890774677289807	252.51671984439497	-0.5	0.25	5.0
15.90683909507821	253.02752999670855	-0.5	0.25	5.0
15.907166882316298	253.03795822186044	-0.5	0.25	5.0
15.968173642628102	254.98256948112282	-0.5	0.25	5.0
16.0	256.0	-0.5	0.25	5.0
16.00000000000001	256.00000000000034	-0.5	0.25	5.0
16.015743563975704	256.5040419070292	-0.5	0.25	5.0
16.062137788044005	257.99227032211115	-0.5	0.25	5.0
16.08936314223651	258.8676063227587	-0.5	0.25	5.0
16.18306615641801	261.89163022300204	-0.5	0.25	5.0
16.558268229600664	274.1762467634027	-0.5	0.25	5.0
16.561166516538755	274.2722363885244	-0.5	0.25	5.0
16.655509479741614	277.4059960297628	-0.5	0.25	5.0
16.69326121662617	278.6649700465154	-0.5	0.25	5.0
16.71906111109982	279.52700443669033	-0.5	0.25	5.0
16.765366864730176	281.0775261089925	-0.5	0.25	5.0
16.95603265405066	287.5070433652322	-0.5	0.25	5.0
17.033290481183897	290.13298461638993	-0.5	0.25	5.0
17.08239220029239	291.80812328461025	-0.5	0.25	5.0
17.273073411060956	298.35906506390097	-0.5	0.25	5.0
17.300438992904965	299.3051893472266	-0.5	0.25	5.0
17.35592025616069	301.22796793820896	-0.5	0.25	5.0
17.444375610751198	304.3062404489712	-0.5	0.25	5.0
17.568050682443854	308.63640478091594	-0.5	0.25	5.0
17.68922080278944	312.90853260983863	-0.5	0.25	5.0
17.725340956712866	314.1877120317226	-0.5	0.25	5.0
17.775770545395606	315.978018482554	-0.5	0.25	5.0
17.847759065022576	318.54250364309553	-0.5	0.25	5.0
18.42038578627063	339.310612515041	-0.5	0.25	5.0
18.51096745632132	342.65591616898706	-0.5	0.25	5.0
18.52570011992469	343.20156493337765	-0.5	0.25	5.0
18.61312592975276	346.4484568768345	-0.5	0.25	5.0
18.672827363376935	348.67448174247846	-0.5	0.25	5.0
18.791685506970477	353.1274441928843	-0.5	0.25	5.0
30.152240934977424	909.1576334009283	-0.5	0.25	5.0
30.24846345637225	914.9695414714874	-0.5	0.25	5.0
30.321918623801412	919.418749028435	-0.5	0.25	5.0
30.378386878744795	922.8463893546939	-0.5	0.25	5.0
30.512651763832597	931.0219176609165	-0.5	0.25	5.0
30.547702795044422	933.1621460543648	-0.5	0.25	5.0
31.234633135269817	975.6023070948952	-0.5	0.25	5.0
31.30994440095724	980.3126183910335	-0.5	0.25	5.0
31.405709851495054	986.3186112762935	-0.5	0.25	5.0
31.47402338496896	990.6141480375729	-0.5	0.25	5.0
31.545801620504417	995.1375998802191	-0.5	0.25	5.0
31.550240565259863	995.417679725769	-0.5	0.25	5.0
32.0	1024.0	-0.5	0.25	5.0
32.08958247596713	1029.7413034818965	-0.5	0.25	5.0
32.18605347275938	1035.9420381513264	-0.5	0.25	5.0
32.18748180369106	1036.0339848629428	-0.5	0.25	5.0
32.34221894344922	1046.0191261860055	-0.5	0.25	5.0
32.430383194419974	1051.7297541369176	-0.5	0.25	5.0
32.76536686473018	1073.5692657803586	-0.5	0.25	5.0
32.83716029646515	1078.2790963357472	-0.5	0.25	5.0
32.93478282798251	1084.6999199263716	-0.5	0.25	5.0
32.98966048300657	1088.317698784045	-0.5	0.25	5.0
33.05540218781968	1092.659613798514	-0.5	0.25	5.0
33.07400692069367	1093.8899337900928	-0.5	0.25	5.0
33.84775906502257	1145.6707937238177	-0.5	0.25	5.0
33.948052699808684	1152.4702821089877	-0.5	0.25	5.0
34.01887958022711	1157.2841678939928	-0.5	0.25	5.0
34.08683433491243	1161.912274975765	-0.5	0.25	5.0
34.209035702011754	1170.258123661515	-0.5	0.25	5.0
34.24700899361344	1172.8576250086398	-0.5	0.25	5.0
13.790964297988234	190.1906962683861	-1.0	1.0	6.0
13.981120419772898	195.47172819219068	-1.0	1.0	6.0
14.051947300191317	197.45722292735405	-1.0	1.0	6.0
14.152240934977437	200.28592348165103	-1.0	1.0	6.0
14.944597812180325	223.34100376782496	-1.0	1.0	6.0
15.065217172017496	226.96076844005083	-1.0	1.0	6.0
15.16283970353484	229.9117078750925	-1.0	1.0	6.0
15.23463313526983	232.09404676626144	-1.0	1.0	6.0
15.657781056550776	245.16610761488036	-1.0	1.0	6.0
15.813946527240613	250.08090476642545	-1.0	1.0	6.0
15.910417524032871	253.14138578905226	-1.0	1.0	6.0
16.000000000000014	256.00000000000045	-1.0	1.0	6.0
16.45419837949558	270.74064431179494	-1.0	1.0	6.0
16.59429014850494	275.3704655327681	-1.0	1.0	6.0
16.690055599042758	278.5579558991385	-1.0	1.0	6.0
16.76536686473017	281.0775261089923	-1.0	1.0	6.0
17.4873482361674	305.80734833298703	-1.0	1.0	6.0
17.678081376198598	312.51456114349975	-1.0	1.0	6.0
17.751536543627743	315.1170496597512	-1.0	1.0	6.0
17.847759065022586	318.5425036430959	-1.0	1.0	6.0
29.386874070247252	863.5883676205704	-1.0	1.0	6.0
