E	Esq	M	Msq	N_tot
2.6544506696225563	7.046108357459637	-1.5	2.25	3.0
3.195669143950233	10.212301277595616	-1.5	2.25	3.0
3.217369247439245	10.351464874367773	-1.5	2.25	3.0
3.519831358686821	12.389212793595112	-1.5	2.25	3.0
4.0610498330144935	16.492125746227046	-1.5	2.25	3.0
4.38489905990292	19.22733976553751	-1.5	2.25	3.0
-4.38489905990292	19.22733976553751	-2.0	4.0	4.0
-4.0610498330144935	16.492125746227046	-2.0	4.0	4.0
-3.5198313586868215	12.389212793595116	-2.0	4.0	4.0
-3.217369247439246	10.351464874367782	-2.0	4.0	4.0
-3.195669143950231	10.212301277595602	-2.0	4.0	4.0
-2.654450669622557	7.046108357459642	-2.0	4.0	4.0
-2.351988558374982	5.5318501787268275	-2.0	4.0	4.0
-2.3306014427341317	5.4317030848744166	-2.0	4.0	4.0
-2.0281393314865563	4.113349147922736	-2.0	4.0	4.0
-1.606706757951617	2.581506606047396	-2.0	4.0	4.0
-1.4869208571588834	2.2109336354541087	-2.0	4.0	4.0
-1.0654882836239463	1.135265282539903	-2.0	4.0	4.0
-0.7630261723763723	0.5822089397313374	-2.0	4.0	4.0
-0.7416390567355209	0.5500284904755531	-2.0	4.0	4.0
-0.43917694548794195	0.19287638944811875	-2.0	4.0	4.0
-0.2912714447924225	0.08483905455146523	-2.0	4.0	4.0
0.10204152883972828	0.010412473607949098	-2.0	4.0	4.0
0.12374163232874302	0.01531199157138182	-2.0	4.0	4.0
0.2499470295352495	0.06247351757349488	-2.0	4.0	4.0
0.42620374357631796	0.1816496310384678	-2.0	4.0	4.0
0.5524091407828253	0.30515585882041935	-2.0	4.0	4.0
0.5737962564236758	0.32924214388582473	-2.0	4.0	4.0
0.8762583676712525	0.767828726913888	-2.0	4.0	4.0
0.96742221790399	0.935905747694275	-2.0	4.0	4.0
1.2912714447924216	1.667381944136308	-2.0	4.0	4.0
1.4174768419989254	2.0092405976032466	-2.0	4.0	4.0
1.439176945487942	2.0712302804240026	-2.0	4.0	4.0
1.7416390567355187	3.033306603946587	-2.0	4.0	4.0
2.282857531063187	5.21143850713191	-2.0	4.0	4.0
2.6067067579516188	6.794920121950639	-2.0	4.0	4.0
3.0281393314865497	9.169627810895808	-2.0	4.0	4.0
3.330601442734131	11.092905970342674	-2.0	4.0	4.0
3.8718199170617975	14.990989470156425	-2.0	4.0	4.0
4.19566914395023	17.603639565496056	-2.0	4.0	4.0
5.061049833014492	25.614225412256015	-2.0	4.0	4.0
-3.38489905990292	11.45754164573167	-2.5	6.25	5.0
-2.8436805855752483	8.086519272777586	-2.5	6.25	5.0
-2.5412184743276724	6.457791334264264	-2.5	6.25	5.0
-2.519831358686821	6.349550076221471	-2.5	6.25	5.0
-2.2173692474392457	4.916726379489287	-2.5	6.25	5.0
-1.6761507731115748	2.80948141420253	-2.5	6.25	5.0
-1.6544506696225596	2.737207018214536	-2.5	6.25	5.0
-1.3519885583749822	1.8278730619768626	-2.5	6.25	5.0
-0.810770084047308	0.6573481291860789	-2.5	6.25	5.0
-0.48692085715888345	0.23709192113634178	-2.5	6.25	5.0
-0.06548828362394454	0.004288715292010203	-2.5	6.25	5.0
0.2369738276236295	0.05615659497859367	-2.5	6.25	5.0
0.7781923019513033	0.6055832588162684	-2.5	6.25	5.0
1.102041528839726	1.2144955312874008	-2.5	6.25	5.0
1.2499470295352482	1.5623675766439906	-2.5	6.25	5.0
1.552409140782824	2.409974140386066	-2.5	6.25	5.0
1.9674222179039895	3.870750183502253	-2.5	6.25	5.0
2.0936276151105013	4.383276590753286	-2.5	6.25	5.0
2.417476841998926	5.8441942816011	-2.5	6.25	5.0
3.2828575310631822	10.777153569258253	-2.5	6.25	5.0
4.871819917061812	23.73462930428016	-2.5	6.25	5.0
-1.8436805855752478	3.399158101627089	-3.0	9.0	6.0
-1.5412184743276718	2.375354385608916	-3.0	9.0	6.0
-1.000000000000003	1.0000000000000062	-3.0	9.0	6.0
-0.6761507731115739	0.4571798679793791	-3.0	9.0	6.0
0.18922991595268934	0.03580796109146187	-3.0	9.0	6.0
1.778192301951298	3.161967862718856	-3.0	9.0	6.0
3.093627615110502	9.570531820974294	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.093627615110502	9.570531820974294	0.5	0.25	1.0
-1.778192301951298	3.161967862718856	0.5	0.25	1.0
-0.18922991595268934	0.03580796109146187	0.5	0.25	1.0
0.6761507731115743	0.4571798679793797	0.5	0.25	1.0
1.000000000000003	1.0000000000000062	0.5	0.25	1.0
1.5412184743276718	2.375354385608916	0.5	0.25	1.0
1.8436805855752483	3.39915810162709	0.5	0.25	1.0
-5.235870485122407	27.414339736975954	0.0	0.0	2.0
-4.871819917061803	23.734629304280073	0.0	0.0	2.0
-3.8744990113652227	15.011742589070089	0.0	0.0	2.0
-3.2828575310631893	10.7771535692583	0.0	0.0	2.0
-2.56624753210492	6.585626396034591	0.0	0.0	2.0
-2.4174768419989254	5.844194281601098	0.0	0.0	2.0
-2.247266032242033	5.0502046196688495	0.0	0.0	2.0
-2.0936276151105	4.38327659075328	0.0	0.0	2.0
-1.9674222179039944	3.8707501835022726	0.0	0.0	2.0
-1.9427960737891845	3.7744565843306703	0.0	0.0	2.0
-1.552409140782828	2.4099741403860784	0.0	0.0	2.0
-1.4979152926211867	2.2437502238684153	0.0	0.0	2.0
-1.2499470295352517	1.5623675766439995	0.0	0.0	2.0
-1.1442106599431048	1.3092180343274353	0.0	0.0	2.0
-1.1020415288397318	1.2144955312874135	0.0	0.0	2.0
-0.7829018790751263	0.6129353522593637	0.0	0.0	2.0
-0.7781923019513073	0.6055832588162746	0.0	0.0	2.0
-0.5751847010433382	0.33083744031431433	0.0	0.0	2.0
-0.23697382762363173	0.05615659497859472	0.0	0.0	2.0
-0.001955714878318915	3.824820685277968e-6	0.0	0.0	2.0
0.06548828362393877	0.004288715292009447	0.0	0.0	2.0
0.3587007438114993	0.12866622361092286	0.0	0.0	2.0
0.38223669307643426	0.14610488953400821	0.0	0.0	2.0
0.4869208571588777	0.23709192113633615	0.0	0.0	2.0
0.8107700840473075	0.6573481291860781	0.0	0.0	2.0
0.843239991188697	0.7110536827399138	0.0	0.0	2.0
1.2241476977745522	1.4985375859667365	0.0	0.0	2.0
1.351988558374976	1.827873061976846	0.0	0.0	2.0
1.4500420741975084	2.1026220169430125	0.0	0.0	2.0
1.561864527472177	2.4394208021758867	0.0	0.0	2.0
1.6544506696225554	2.737207018214522	0.0	0.0	2.0
1.6761507731115666	2.8094814142025024	0.0	0.0	2.0
2.1155913102602346	4.475726592048616	0.0	0.0	2.0
2.217369247439244	4.916726379489279	0.0	0.0	2.0
2.4599335631545154	6.05127313513407	0.0	0.0	2.0
2.5198313586868206	6.349550076221468	0.0	0.0	2.0
2.541218474327666	6.457791334264229	0.0	0.0	2.0
2.6096076937727304	6.8100523153978285	0.0	0.0	2.0
2.702208978934923	7.301933365836519	0.0	0.0	2.0
2.843680585575247	8.08651927277758	0.0	0.0	2.0
2.9587459202372104	8.754177420520337	0.0	0.0	2.0
3.3848990599029234	11.457541645731695	0.0	0.0	2.0
32.06451199885297	1028.1329297245861	0.0	0.0	2.0
32.06930057958993	1028.440039664087	0.0	0.0	2.0
32.09793605207138	1030.2774988028639	0.0	0.0	2.0
32.15733064607219	1034.0939142808136	0.0	0.0	2.0
32.16796328060164	1034.7778616221353	0.0	0.0	2.0
32.26951297191467	1041.3214674445692	0.0	0.0	2.0
32.37597265920161	1048.20360562937	0.0	0.0	2.0
-6.234885103144529	38.87379224941356	-0.5	0.25	3.0
-5.380985955609157	28.955009854462993	-0.5	0.25	3.0
-5.0610498330144935	25.614225412256033	-0.5	0.25	3.0
-4.750903566642198	22.57108469953356	-0.5	0.25	3.0
-4.203052396901749	17.66564945110154	-0.5	0.25	3.0
-4.195669143950229	17.60363956549605	-0.5	0.25	3.0
-4.167491630770346	17.36798649254088	-0.5	0.25	3.0
-3.8718199170618006	14.990989470156448	-0.5	0.25	3.0
-3.733072309870775	13.935828870723926	-0.5	0.25	3.0
-3.5118520465041394	12.333104796535313	-0.5	0.25	3.0
-3.330601442734128	11.092905970342656	-0.5	0.25	3.0
-3.3172814343722754	11.004356114830982	-0.5	0.25	3.0
-3.2415575435139385	10.507695307912119	-0.5	0.25	3.0
-3.0420322946219094	9.25396048152264	-0.5	0.25	3.0
-3.028139331486552	9.169627810895822	-0.5	0.25	3.0
-2.693370789563343	7.254246210073066	-0.5	0.25	3.0
-2.60670675795162	6.794920121950646	-0.5	0.25	3.0
-2.572424067239959	6.617365581715374	-0.5	0.25	3.0
-2.4461293653544565	5.983548872049396	-0.5	0.25	3.0
-2.2828575310631916	5.2114385071319305	-0.5	0.25	3.0
-2.2209168804952846	4.932471790068906	-0.5	0.25	3.0
-2.1611520079612996	4.670578001515157	-0.5	0.25	3.0
-2.015105052051151	4.060648370802072	-0.5	0.25	3.0
-1.8148227237633794	3.2935815186879314	-0.5	0.25	3.0
-1.7416390567355138	3.03330660394657	-0.5	0.25	3.0
-1.7386481908459106	3.022897531531758	-0.5	0.25	3.0
-1.6708373559250385	2.7916974699545736	-0.5	0.25	3.0
-1.499770264351885	2.249310845834123	-0.5	0.25	3.0
-1.4391769454879402	2.0712302804239977	-0.5	0.25	3.0
-1.4174768419989254	2.0092405976032466	-0.5	0.25	3.0
-1.3739235603184978	1.8876659495982568	-0.5	0.25	3.0
-1.291271444792419	1.6673819441363011	-0.5	0.25	3.0
-1.2293117416881705	1.5112073582524033	-0.5	0.25	3.0
-1.171656065610497	1.3727779360818695	-0.5	0.25	3.0
-1.023255245076034	1.0470512965756142	-0.5	0.25	3.0
-0.9951177295777516	0.9902592957199791	-0.5	0.25	3.0
-0.96742221790399	0.935905747694275	-0.5	0.25	3.0
-0.8762583676712632	0.7678287269139067	-0.5	0.25	3.0
-0.8397691784671926	0.7052122731034636	-0.5	0.25	3.0
-0.7434433187212433	0.5527079681512561	-0.5	0.25	3.0
-0.573796256423682	0.3292421438858319	-0.5	0.25	3.0
-0.552409140782828	0.3051558588204223	-0.5	0.25	3.0
-0.5493821280159212	0.30182072258330206	-0.5	0.25	3.0
-0.4981680367909149	0.24817139288011436	-0.5	0.25	3.0
-0.4262037435763242	0.1816496310384731	-0.5	0.25	3.0
-0.4122015499214786	0.16991011775766923	-0.5	0.25	3.0
-0.38974063798623604	0.15189776489791829	-0.5	0.25	3.0
-0.3414914748614102	0.11661642740302114	-0.5	0.25	3.0
-0.3003908190974034	0.09023464419800893	-0.5	0.25	3.0
-0.24994702953525216	0.062473517573496215	-0.5	0.25	3.0
-0.12374163232874924	0.01531199157138336	-0.5	0.25	3.0
-0.10204152883973006	0.01041247360794946	-0.5	0.25	3.0
-0.043714392688122494	0.0019109481280913773	-0.5	0.25	3.0
0.04851868160929307	0.0023540624651039533	-0.5	0.25	3.0
0.07900940268284184	0.006242485712299456	-0.5	0.25	3.0
0.1826377633320737	0.033356552594942565	-0.5	0.25	3.0
0.2912714447924136	0.08483905455146006	-0.5	0.25	3.0
0.2987869924508493	0.08927366685782387	-0.5	0.25	3.0
0.3641054771079615	0.13257279846001627	-0.5	0.25	3.0
0.3949694256769769	0.15600084721960097	-0.5	0.25	3.0
0.43917694548794234	0.19287638944811908	-0.5	0.25	3.0
0.439187329442727	0.1928855103430344	-0.5	0.25	3.0
0.5835094771993976	0.3404833099815143	-0.5	0.25	3.0
0.7416390567355169	0.5500284904755472	-0.5	0.25	3.0
0.7630261723763638	0.5822089397313245	-0.5	0.25	3.0
0.7632702832588841	0.5825815253060972	-0.5	0.25	3.0
0.8194804927818264	0.6715482780499451	-0.5	0.25	3.0
0.8772377376270182	0.7695460483169692	-0.5	0.25	3.0
1.0654882836239459	1.135265282539902	-0.5	0.25	3.0
1.0677539024866105	1.1400983962753861	-0.5	0.25	3.0
1.0914220227487768	1.1912020317410315	-0.5	0.25	3.0
1.2811705663364075	1.641398020046751	-0.5	0.25	3.0
1.3700400293651382	1.8770096820628288	-0.5	0.25	3.0
1.399367465200803	1.9582293026625206	-0.5	0.25	3.0
1.4858290461218262	2.207687954299296	-0.5	0.25	3.0
1.4869208571588721	2.210933635454075	-0.5	0.25	3.0
1.6067067579516232	2.581506606047416	-0.5	0.25	3.0
1.8039940163995833	3.2543944112055003	-0.5	0.25	3.0
1.8372840931418892	3.375612838912214	-0.5	0.25	3.0
1.9562387715197307	3.8268701311970252	-0.5	0.25	3.0
2.028139331486562	4.113349147922759	-0.5	0.25	3.0
2.1557887244554284	4.647425024489163	-0.5	0.25	3.0
2.165212497353311	4.688145158694962	-0.5	0.25	3.0
2.283361565509777	5.213740038847259	-0.5	0.25	3.0
2.330601442734146	5.431703084874482	-0.5	0.25	3.0
2.3519885583749947	5.531850178726885	-0.5	0.25	3.0
2.383351203957517	5.680362961405745	-0.5	0.25	3.0
2.461026318192282	6.056650538835059	-0.5	0.25	3.0
2.5942825831435528	6.7303021212019845	-0.5	0.25	3.0
2.654450669622541	7.046108357459557	-0.5	0.25	3.0
2.765014263928993	7.645303879730792	-0.5	0.25	3.0
2.878625730392253	8.28648609567633	-0.5	0.25	3.0
2.9650072299436943	8.791267873618379	-0.5	0.25	3.0
3.0666889166749645	9.404580911657067	-0.5	0.25	3.0
3.195669143950231	10.212301277595602	-0.5	0.25	3.0
3.204499932851693	10.268819819646504	-0.5	0.25	3.0
3.2173692474392457	10.351464874367778	-0.5	0.25	3.0
3.5198313586868295	12.389212793595172	-0.5	0.25	3.0
3.5982841001134247	12.94764846512908	-0.5	0.25	3.0
3.614048339308006	13.061345398854957	-0.5	0.25	3.0
3.8563568237430808	14.871487952029822	-0.5	0.25	3.0
3.932757709814412	15.466583204104701	-0.5	0.25	3.0
4.061049833014488	16.492125746227003	-0.5	0.25	3.0
4.203257322498937	17.66737211914093	-0.5	0.25	3.0
4.384899059902924	19.22733976553755	-0.5	0.25	3.0
29.01858240971188	842.0781250692397	-0.5	0.25	3.0
29.10008273722668	846.8148153134381	-0.5	0.25	3.0
29.10635418281669	847.1798538155707	-0.5	0.25	3.0
29.257089934443517	855.9773114321162	-0.5	0.25	3.0
29.46157831284704	867.9845966840189	-0.5	0.25	3.0
29.4806174078708	869.1068027492548	-0.5	0.25	3.0
30.21118443565187	912.7156650049737	-0.5	0.25	3.0
30.266421496229743	916.0562701874379	-0.5	0.25	3.0
30.41740587967605	925.2185804489511	-0.5	0.25	3.0
30.48746368842569	929.485442153075	-0.5	0.25	3.0
30.506432936402778	930.6424505032402	-0.5	0.25	3.0
30.586965535190533	935.5624606509335	-0.5	0.25	3.0
31.301481008811795	979.7827133450055	-0.5	0.25	3.0
31.456009957391732	989.4805624395278	-0.5	0.25	3.0
31.680224077051978	1003.6365975722239	-0.5	0.25	3.0
31.72809296333236	1006.6718830898606	-0.5	0.25	3.0
31.905885304156744	1017.9855170420053	-0.5	0.25	3.0
31.96938538993938	1022.0416022104695	-0.5	0.25	3.0
32.24801246641508	1039.9343080340623	-0.5	0.25	3.0
32.393080385792544	1049.3116568804176	-0.5	0.25	3.0
32.452626989645765	1053.1729985290847	-0.5	0.25	3.0
32.66639267844772	1067.093210622543	-0.5	0.25	3.0
32.88034962323887	1081.1173913464245	-0.5	0.25	3.0
33.06536319363812	1093.3182431271985	-0.5	0.25	3.0
33.08462370985909	1094.5923260229702	-0.5	0.25	3.0
33.11075213112269	1096.3219066886456	-0.5	0.25	3.0
33.13185095494356	1097.7195477005944	-0.5	0.25	3.0
33.15308472873443	1099.1270270306438	-0.5	0.25	3.0
33.16289799066824	1099.7778031394678	-0.5	0.25	3.0
33.16992746295685	1100.244087897819	-0.5	0.25	3.0
33.33322619978016	1111.1039688857102	-0.5	0.25	3.0
33.47477544260383	1120.5605909327523	-0.5	0.25	3.0
33.515289182000544	1123.2746089531227	-0.5	0.25	3.0
33.62181766970055	1130.426623414588	-0.5	0.25	3.0
33.7300740999887	1137.7178987907284	-0.5	0.25	3.0
33.97224170406342	1154.113206399306	-0.5	0.25	3.0
34.13387375366915	1165.1213374314236	-0.5	0.25	3.0
34.25864095923937	1173.6544803740735	-0.5	0.25	3.0
34.260765770978225	1173.8000712138332	-0.5	0.25	3.0
34.28405851244701	1175.3966680848903	-0.5	0.25	3.0
34.41553414074707	1184.4289901929271	-0.5	0.25	3.0
34.59596321209342	1196.8806705725215	-0.5	0.25	3.0
-5.659634974462	32.03146804415348	-1.0	1.0	4.0
-5.183349914757748	26.86711633881916	-1.0	1.0	4.0
-5.074898670892217	25.754596519823586	-1.0	1.0	4.0
-4.714454941776218	22.2260853980382	-1.0	1.0	4.0
-4.4951863531589185	20.20670034962618	-1.0	1.0	4.0
-4.384899059902919	19.2273397655375	-1.0	1.0	4.0
-4.36397184528782	19.044250266464775	-1.0	1.0	4.0
-4.183312565571326	17.500104021266946	-1.0	1.0	4.0
-4.061049833014493	16.49212574622704	-1.0	1.0	4.0
-3.869605537642414	14.973847016952837	-1.0	1.0	4.0
-3.842308043758056	14.76333110312786	-1.0	1.0	4.0
-3.6122997355569293	13.048709379504661	-1.0	1.0	4.0
-3.5198313586868206	12.38921279359511	-1.0	1.0	4.0
-3.476851036636237	12.088493130958476	-1.0	1.0	4.0
-3.3180108252304286	11.00919583634631	-1.0	1.0	4.0
-3.21736924743925	10.351464874367807	-1.0	1.0	4.0
-3.1956691439502336	10.21230127759562	-1.0	1.0	4.0
-3.1816656543918382	10.122996336336644	-1.0	1.0	4.0
-3.0881969089236545	9.536960148285614	-1.0	1.0	4.0
-3.037247030257625	9.224869522808763	-1.0	1.0	4.0
-2.817226198657325	7.936763454401202	-1.0	1.0	4.0
-2.654450669622559	7.0461083574596515	-1.0	1.0	4.0
-2.553919689674689	6.52250578130806	-1.0	1.0	4.0
-2.5497713834091074	6.501334107651993	-1.0	1.0	4.0
-2.3720425560666945	5.626585887791418	-1.0	1.0	4.0
-2.3519885583749853	5.531850178726842	-1.0	1.0	4.0
-2.3389442125711244	5.470660029519957	-1.0	1.0	4.0
-2.330601442734135	5.431703084874431	-1.0	1.0	4.0
-2.313906406645791	5.354162858716437	-1.0	1.0	4.0
-2.2222831948190818	4.938542597975305	-1.0	1.0	4.0
-2.1422504595597545	4.589237031483979	-1.0	1.0	4.0
-2.0469360459505364	4.189947176211616	-1.0	1.0	4.0
-2.028139331486546	4.113349147922694	-1.0	1.0	4.0
-1.9427646169224015	3.7743343567656455	-1.0	1.0	4.0
-1.873435918023369	3.5097621389400637	-1.0	1.0	4.0
-1.795225831128937	3.222835784752583	-1.0	1.0	4.0
-1.7022260400878264	2.897573491553082	-1.0	1.0	4.0
-1.6701723406303337	2.7894756474066074	-1.0	1.0	4.0
-1.6067067579516108	2.581506606047376	-1.0	1.0	4.0
-1.5053718295295102	2.266144345141025	-1.0	1.0	4.0
-1.4928266669263897	2.228531457486554	-1.0	1.0	4.0
-1.4869208571588777	2.2109336354540914	-1.0	1.0	4.0
-1.364993247580089	1.863206565939238	-1.0	1.0	4.0
-1.3391465539746417	1.793313493022158	-1.0	1.0	4.0
-1.318289338527749	1.73788678007593	-1.0	1.0	4.0
-1.2057985018462656	1.4539500270546986	-1.0	1.0	4.0
-1.0654882836239405	1.1352652825398908	-1.0	1.0	4.0
-1.0634715760426487	1.1309717930506353	-1.0	1.0	4.0
-1.062746603793699	1.1294303438750415	-1.0	1.0	4.0
-0.9192488153977347	0.8450183846101386	-1.0	1.0	4.0
-0.8847869592241242	0.782847963213072	-1.0	1.0	4.0
-0.8363388116722028	0.6994626079092723	-1.0	1.0	4.0
-0.7918886136667274	0.6270875764550113	-1.0	1.0	4.0
-0.7630261723763709	0.5822089397313354	-1.0	1.0	4.0
-0.7416390567355213	0.5500284904755538	-1.0	1.0	4.0
-0.7226105609102147	0.522166022738975	-1.0	1.0	4.0
-0.684866200795315	0.46904171299180875	-1.0	1.0	4.0
-0.5877118078621058	0.3454051691005447	-1.0	1.0	4.0
-0.5568818161424245	0.3101173571500851	-1.0	1.0	4.0
-0.5367498137789486	0.288100362591736	-1.0	1.0	4.0
-0.4876871564915861	0.2378387626068488	-1.0	1.0	4.0
-0.4391769454879402	0.19287638944811716	-1.0	1.0	4.0
-0.3272657498088014	0.107102870997917	-1.0	1.0	4.0
-0.2912714447924205	0.08483905455146407	-1.0	1.0	4.0
-0.28913951521584375	0.08360165925925314	-1.0	1.0	4.0
-0.23386768473884612	0.05469409396510832	-1.0	1.0	4.0
-0.12004383422635367	0.014410522135764282	-1.0	1.0	4.0
-0.04270648330739668	0.0018238437164849514	-1.0	1.0	4.0
0.015286942055312558	0.00023369059740248373	-1.0	1.0	4.0
0.039561963631363994	0.0015651489663693673	-1.0	1.0	4.0
0.059117352976286064	0.003494861422922799	-1.0	1.0	4.0
0.10204152883973094	0.010412473607949642	-1.0	1.0	4.0
0.1237416323287377	0.015311991571380502	-1.0	1.0	4.0
0.17269114480770917	0.029822231494997176	-1.0	1.0	4.0
0.1762428841160382	0.03106155420153927	-1.0	1.0	4.0
0.24994702953525394	0.0624735175734971	-1.0	1.0	4.0
0.2776057790819477	0.07706496857969516	-1.0	1.0	4.0
0.2910453642092108	0.08470740402767216	-1.0	1.0	4.0
0.36441109968830787	0.13279544957604186	-1.0	1.0	4.0
0.4189651596993196	0.17553180504187635	-1.0	1.0	4.0
0.42620374357631796	0.1816496310384678	-1.0	1.0	4.0
0.5124652294005054	0.26262061134451264	-1.0	1.0	4.0
0.5219771457173819	0.2724601406512649	-1.0	1.0	4.0
0.5363346550824293	0.2876548622423884	-1.0	1.0	4.0
0.5524091407828191	0.30515585882041246	-1.0	1.0	4.0
0.5737962564236767	0.32924214388582573	-1.0	1.0	4.0
0.5866384321854934	0.3441446501170537	-1.0	1.0	4.0
0.6774089242135037	0.45888285060409645	-1.0	1.0	4.0
0.822918960990692	0.677195616358	-1.0	1.0	4.0
0.8762583676712463	0.767828726913877	-1.0	1.0	4.0
0.9463216576378706	0.8955246797144871	-1.0	1.0	4.0
0.9674222179039846	0.9359057476942647	-1.0	1.0	4.0
0.9823253436560924	0.96496308078906	-1.0	1.0	4.0
1.0570301968386282	1.117312837028709	-1.0	1.0	4.0
1.1028271013384021	1.2162276154464622	-1.0	1.0	4.0
1.1262963871382095	1.2685435516805834	-1.0	1.0	4.0
1.1601794904395684	1.3460164500366165	-1.0	1.0	4.0
1.1974733236159967	1.4339423607719415	-1.0	1.0	4.0
1.2536267379173303	1.5715799980212466	-1.0	1.0	4.0
1.259611785295115	1.5866218496543467	-1.0	1.0	4.0
1.2912714447924136	1.6673819441362874	-1.0	1.0	4.0
1.3369112764349422	1.7873317610589066	-1.0	1.0	4.0
1.4174768419989148	2.0092405976032164	-1.0	1.0	4.0
1.4391769454879366	2.0712302804239875	-1.0	1.0	4.0
1.4890990249525835	2.2174159061147347	-1.0	1.0	4.0
1.5996610234785562	2.558915390036462	-1.0	1.0	4.0
1.6319410018303566	2.663231433455068	-1.0	1.0	4.0
1.7416390567355267	3.033306603946615	-1.0	1.0	4.0
1.8287458280503168	3.344311303611439	-1.0	1.0	4.0
1.8486653420827013	3.417563547017751	-1.0	1.0	4.0
1.9702183487013682	3.8817603415595463	-1.0	1.0	4.0
2.1383859581498523	4.572694506012462	-1.0	1.0	4.0
2.192437932384113	4.806784087356724	-1.0	1.0	4.0
2.25402480910702	5.080627840069937	-1.0	1.0	4.0
2.282857531063203	5.211438507131984	-1.0	1.0	4.0
2.3545181003809086	5.543755485021323	-1.0	1.0	4.0
2.400550243458791	5.76264147137006	-1.0	1.0	4.0
2.542817840613222	6.465922570540889	-1.0	1.0	4.0
2.568939969082126	6.599452564747675	-1.0	1.0	4.0
2.6067067579516214	6.794920121950653	-1.0	1.0	4.0
2.674781978432221	7.1544586321457855	-1.0	1.0	4.0
2.820991139675354	7.957991010126854	-1.0	1.0	4.0
2.889047695769043	8.346596588428417	-1.0	1.0	4.0
2.9770709136755995	8.86295122505327	-1.0	1.0	4.0
3.0281393314865594	9.169627810895868	-1.0	1.0	4.0
3.1782690025748677	10.101393852728243	-1.0	1.0	4.0
3.2873546525387463	10.806700611568141	-1.0	1.0	4.0
3.3306014427341415	11.092905970342745	-1.0	1.0	4.0
