E	Esq	M	Msq	N_tot
1.8477590650225735	3.414213562373095	0.5	0.25	1.0
-2.834021910424065	8.031680188763668	0.0	0.0	2.0
-2.6131259297527527	6.828427124746188	0.0	0.0	2.0
-1.8477590650225744	3.414213562373098	0.0	0.0	2.0
-1.766321617416353	3.119892056152321	0.0	0.0	2.0
-1.4539219508262433	2.113889039094389	0.0	0.0	2.0
-1.0823922002923931	1.1715728752538082	0.0	0.0	2.0
-0.765366864730181	0.5857864376269072	0.0	0.0	2.0
-0.7355414932047006	0.5410212882258006	0.0	0.0	2.0
-0.2397386723623205	0.05747463102604805	0.0	0.0	2.0
-0.08248195663482782	0.006803273170309617	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
1.95590071916385e-16	3.8255476232256656e-32	0.0	0.0	2.0
0.6159080278981501	0.3793426988293885	0.0	0.0	2.0
0.7653668647301775	0.5857864376269017	0.0	0.0	2.0
1.0823922002923938	1.1715728752538095	0.0	0.0	2.0
1.3673295691570209	1.8695901506911243	0.0	0.0	2.0
1.370878898975916	1.8793089556574196	0.0	0.0	2.0
1.847759065022573	3.414213562373093	0.0	0.0	2.0
2.451419788701516	6.009458980437386	0.0	0.0	2.0
2.613125929752755	6.8284271247462	0.0	0.0	2.0
12.000000000000018	144.00000000000043	0.0	0.0	2.0
12.086340477314412	146.07962613356875	0.0	0.0	2.0
12.165525008485165	147.99999873207798	0.0	0.0	2.0
12.377686508362835	153.20712329930734	0.0	0.0	2.0
12.676939321973531	160.70479057299875	0.0	0.0	2.0
-2.9597163216135347	8.759920704425552	-0.5	0.25	3.0
-2.7422870450177013	7.520138237271916	-0.5	0.25	3.0
-2.613125929752753	6.828427124746191	-0.5	0.25	3.0
-2.0863648916130466	4.35291846095552	-0.5	0.25	3.0
-1.8477590650225715	3.4142135623730874	-0.5	0.25	3.0
-1.8055916507903864	3.260161209403953	-0.5	0.25	3.0
-1.5937987054325817	2.5401943134385734	-0.5	0.25	3.0
-1.2684853743842053	1.6090551450266375	-0.5	0.25	3.0
-1.0823922002923947	1.1715728752538115	-0.5	0.25	3.0
-0.9017366520900114	0.8131289897225022	-0.5	0.25	3.0
-0.8119987407999862	0.6593419550607632	-0.5	0.25	3.0
-0.7653668647301801	0.5857864376269059	-0.5	0.25	3.0
-0.28500324663219034	0.08122685059088912	-0.5	0.25	3.0
-0.24228868636292678	0.0587038075394727	-0.5	0.25	3.0
-0.12361449109008214	0.015280542407459997	-0.5	0.25	3.0
-0.12286433502457537	0.015095644821031099	-0.5	0.25	3.0
-2.220446049250313e-15	4.930380657631324e-30	-0.5	0.25	3.0
3.0531133177191805e-16	9.321500930834222e-32	-0.5	0.25	3.0
0.5236386271595515	0.27419741185353974	-0.5	0.25	3.0
0.6182581339645443	0.3822431202133204	-0.5	0.25	3.0
0.7653668647301792	0.5857864376269045	-0.5	0.25	3.0
0.9176261369124044	0.8420377271447826	-0.5	0.25	3.0
1.0823922002923885	1.171572875253798	-0.5	0.25	3.0
1.226850776337165	1.5051628273991045	-0.5	0.25	3.0
1.2700587385386628	1.6130491993384195	-0.5	0.25	3.0
1.6434883438901355	2.7010539365027406	-0.5	0.25	3.0
1.8477590650225677	3.4142135623730736	-0.5	0.25	3.0
2.347233350043875	5.509504399558192	-0.5	0.25	3.0
2.4765651802244726	6.133375091900274	-0.5	0.25	3.0
2.613125929752748	6.828427124746162	-0.5	0.25	3.0
10.152240934977431	103.06799600183143	-0.5	0.25	3.0
10.279442418349216	105.66693643215719	-0.5	0.25	3.0
10.37672941004136	107.67651324921731	-0.5	0.25	3.0
10.626067204859847	112.91330424219797	-0.5	0.25	3.0
11.234633135269835	126.21698168410292	-0.5	0.25	3.0
11.335728154497168	128.49873279265978	-0.5	0.25	3.0
11.461427168004207	131.36431272746492	-0.5	0.25	3.0
11.650043168237726	135.72350582180252	-0.5	0.25	3.0
12.00000000000001	144.00000000000026	-0.5	0.25	3.0
12.119117893288148	146.87301851141697	-0.5	0.25	3.0
12.246604077194597	149.97931142355932	-0.5	0.25	3.0
12.450986906567945	155.0270749475264	-0.5	0.25	3.0
12.76536686473019	162.95459119115148	-0.5	0.25	3.0
12.860215880126457	165.38515248345672	-0.5	0.25	3.0
12.989321767660485	168.72247998381852	-0.5	0.25	3.0
13.144489501077079	172.77760424392554	-0.5	0.25	3.0
13.84775906502258	191.760431122915	-0.5	0.25	3.0
13.982101186618902	195.4991535928497	-0.5	0.25	3.0
14.074713398275922	198.09755724360775	-0.5	0.25	3.0
14.323042718981434	205.14955272976707	-0.5	0.25	3.0
-2.3230427189814495	5.396527474212726	-1.0	1.0	4.0
-2.074713398275902	4.304435684985542	-1.0	1.0	4.0
-1.9821011866188858	3.9287251139959953	-1.0	1.0	4.0
-1.8477590650225597	3.414213562373044	-1.0	1.0	4.0
-1.1444895010770768	1.309856218075656	-1.0	1.0	4.0
-0.989321767660476	0.9787575599668488	-1.0	1.0	4.0
-0.8602158801264483	0.7399713604217202	-1.0	1.0	4.0
-0.765366864730181	0.5857864376269072	-1.0	1.0	4.0
-0.4509869065679428	0.20338918989572238	-1.0	1.0	4.0
-0.24660407719460764	0.06081357088900401	-1.0	1.0	4.0
-0.11911789328811473	0.014189072501398689	-1.0	1.0	4.0
2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	4.0
0.3499568317622668	0.12246978409708349	-1.0	1.0	4.0
0.5385728319958076	0.29006069536398443	-1.0	1.0	4.0
0.6642718455028405	0.44125708472774955	-1.0	1.0	4.0
0.7653668647301828	0.58578643762691	-1.0	1.0	4.0
1.3739327951401492	1.8876913255616232	-1.0	1.0	4.0
1.6232705899586506	2.6350074082247055	-1.0	1.0	4.0
1.7205575816507945	2.9603183917760303	-1.0	1.0	4.0
1.8477590650225917	3.4142135623731624	-1.0	1.0	4.0
9.386874070247249	88.11340481068015	-1.0	1.0	4.0
9.523434819775522	90.69581076651284	-1.0	1.0	4.0
9.652766649956126	93.1759039985052	-1.0	1.0	4.0
10.152240934977428	103.06799600183136	-1.0	1.0	4.0
10.356511656109863	107.25733368313945	-1.0	1.0	4.0
10.729941261461335	115.13163947441045	-1.0	1.0	4.0
10.773149223662825	116.06074419530694	-1.0	1.0	4.0
10.917607799707604	119.1941600682363	-1.0	1.0	4.0
11.082373863087593	122.81901044124702	-1.0	1.0	4.0
11.234633135269828	126.21698168410276	-1.0	1.0	4.0
11.381741866035451	129.54404790506416	-1.0	1.0	4.0
11.476361372840454	131.70687036002442	-1.0	1.0	4.0
11.999999999999996	143.99999999999991	-1.0	1.0	4.0
12.000000000000004	144.00000000000009	-1.0	1.0	4.0
12.122864335024573	146.9638396854108	-1.0	1.0	4.0
12.123614491090082	146.98202832856944	-1.0	1.0	4.0
12.24228868636293	149.87363228024978	-1.0	1.0	4.0
12.285003246632195	150.92130476976357	-1.0	1.0	4.0
12.76536686473018	162.9545911911512	-1.0	1.0	4.0
12.811998740799984	164.14731173426037	-1.0	1.0	4.0
12.901736652090012	166.4548086398828	-1.0	1.0	4.0
13.082392200292398	171.1489856822714	-1.0	1.0	4.0
13.268485374384205	176.05270413024758	-1.0	1.0	4.0
13.593798705432587	184.79136324382065	-1.0	1.0	4.0
13.805591650790383	190.59436082837314	-1.0	1.0	4.0
13.847759065022572	191.7604311229148	-1.0	1.0	4.0
14.086364891613048	198.42567585966867	-1.0	1.0	4.0
14.613125929752757	213.54344943881236	-1.0	1.0	4.0
14.742287045017704	217.33502731769684	-1.0	1.0	4.0
14.959716321613534	223.79311242315038	-1.0	1.0	4.0
-0.6769393219735118	0.4582468456339579	-1.5	2.25	5.0
-0.3776865083628369	0.14264709859931127	-1.5	2.25	5.0
-0.16552500848515095	0.027398528434009292	-1.5	2.25	5.0
-0.08634047731443317	0.00745467802288415	-1.5	2.25	5.0
2.6645352591003757e-14	7.099748146989106e-28	-1.5	2.25	5.0
9.386874070247243	88.11340481068005	-1.5	2.25	5.0
9.54858021129849	91.1753840516011	-1.5	2.25	5.0
10.152240934977424	103.06799600183129	-1.5	2.25	5.0
10.629121101024085	112.97821538023545	-1.5	2.25	5.0
10.63267043084298	113.05368049092264	-1.5	2.25	5.0
10.917607799707607	119.19416006823637	-1.5	2.25	5.0
11.234633135269817	126.21698168410252	-1.5	2.25	5.0
11.384091972101842	129.5975500292736	-1.5	2.25	5.0
11.999999999999998	143.99999999999997	-1.5	2.25	5.0
12.0	144.0	-1.5	2.25	5.0
12.082481956634826	145.98637023240613	-1.5	2.25	5.0
12.23973867236232	149.8112027677217	-1.5	2.25	5.0
12.735541493204702	162.19401712513863	-1.5	2.25	5.0
12.765366864730177	162.95459119115117	-1.5	2.25	5.0
13.082392200292391	171.1489856822712	-1.5	2.25	5.0
13.453921950826246	181.0080158589243	-1.5	2.25	5.0
13.76632161741636	189.51161087414496	-1.5	2.25	5.0
13.847759065022574	191.76043112291487	-1.5	2.25	5.0
14.61312592975275	213.54344943881216	-1.5	2.25	5.0
14.834021910424063	220.04820603894117	-1.5	2.25	5.0
10.152240934977428	103.06799600183136	-2.0	4.0	6.0
11.234633135269824	126.21698168410268	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.765366864730181	162.95459119115125	-2.0	4.0	6.0
13.847759065022572	191.7604311229148	-2.0	4.0	6.0
-2.613125929752751	6.828427124746179	1.0	1.0	2.0
-1.8477590650225688	3.4142135623730776	1.0	1.0	2.0
-1.0823922002923902	1.171572875253802	1.0	1.0	2.0
-0.765366864730179	0.5857864376269041	1.0	1.0	2.0
-1.3494025116815483e-16	1.820887138532471e-32	1.0	1.0	2.0
-6.327257005422388e-17	4.003418121266668e-33	1.0	1.0	2.0
0.7653668647301812	0.5857864376269075	1.0	1.0	2.0
1.082392200292396	1.1715728752538144	1.0	1.0	2.0
1.8477590650225735	3.414213562373095	1.0	1.0	2.0
2.613125929752753	6.828427124746191	1.0	1.0	2.0
-2.959716321613534	8.759920704425546	0.5	0.25	3.0
-2.742287045017701	7.520138237271913	0.5	0.25	3.0
-2.6131259297527487	6.828427124746168	0.5	0.25	3.0
-2.0863648916130435	4.3529184609555065	0.5	0.25	3.0
-1.8477590650225728	3.4142135623730923	0.5	0.25	3.0
-1.8055916507903864	3.260161209403953	0.5	0.25	3.0
-1.593798705432581	2.540194313438571	0.5	0.25	3.0
-1.2684853743842053	1.6090551450266375	0.5	0.25	3.0
-1.0823922002923922	1.1715728752538062	0.5	0.25	3.0
-0.9017366520900114	0.8131289897225022	0.5	0.25	3.0
-0.8119987407999862	0.6593419550607632	0.5	0.25	3.0
-0.7653668647301797	0.5857864376269052	0.5	0.25	3.0
-0.2850032466321899	0.08122685059088887	0.5	0.25	3.0
-0.24228868636292633	0.058703807539472484	0.5	0.25	3.0
-0.12361449109008361	0.015280542407460362	0.5	0.25	3.0
-0.12286433502457388	0.015095644821030731	0.5	0.25	3.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.5	0.25	3.0
2.7755575615628914e-16	7.703719777548943e-32	0.5	0.25	3.0
0.5236386271595519	0.2741974118535402	0.5	0.25	3.0
0.6182581339645443	0.3822431202133204	0.5	0.25	3.0
0.7653668647301779	0.5857864376269024	0.5	0.25	3.0
0.9176261369124066	0.8420377271447868	0.5	0.25	3.0
1.0823922002923956	1.1715728752538135	0.5	0.25	3.0
1.2268507763371623	1.505162827399098	0.5	0.25	3.0
1.2700587385386646	1.613049199338424	0.5	0.25	3.0
1.6434883438901373	2.7010539365027464	0.5	0.25	3.0
1.8477590650225704	3.4142135623730834	0.5	0.25	3.0
2.347233350043875	5.509504399558192	0.5	0.25	3.0
2.4765651802244717	6.13337509190027	0.5	0.25	3.0
2.6131259297527496	6.828427124746172	0.5	0.25	3.0
10.152240934977433	103.06799600183146	0.5	0.25	3.0
10.27944241834922	105.66693643215726	0.5	0.25	3.0
10.376729410041367	107.67651324921746	0.5	0.25	3.0
10.626067204859847	112.91330424219797	0.5	0.25	3.0
11.234633135269833	126.21698168410288	0.5	0.25	3.0
11.335728154497163	128.49873279265967	0.5	0.25	3.0
11.461427168004203	131.36431272746484	0.5	0.25	3.0
11.650043168237724	135.72350582180246	0.5	0.25	3.0
12.000000000000014	144.00000000000034	0.5	0.25	3.0
12.119117893288152	146.87301851141706	0.5	0.25	3.0
12.246604077194606	149.97931142355955	0.5	0.25	3.0
12.450986906567945	155.0270749475264	0.5	0.25	3.0
12.765366864730192	162.95459119115154	0.5	0.25	3.0
12.860215880126454	165.3851524834566	0.5	0.25	3.0
12.98932176766049	168.72247998381863	0.5	0.25	3.0
13.144489501077077	172.7776042439255	0.5	0.25	3.0
13.847759065022588	191.76043112291526	0.5	0.25	3.0
13.982101186618907	195.49915359284984	0.5	0.25	3.0
14.074713398275923	198.09755724360778	0.5	0.25	3.0
14.323042718981442	205.14955272976732	0.5	0.25	3.0
-2.374834427901013	5.639838559943932	0.0	0.0	4.0
-2.323042718981435	5.396527474212657	0.0	0.0	4.0
-2.1671531458913282	4.696552757746681	0.0	0.0	4.0
-2.074713398275914	4.304435684985592	0.0	0.0	4.0
-1.982101186618904	3.9287251139960673	0.0	0.0	4.0
-1.8477590650225717	3.4142135623730883	0.0	0.0	4.0
-1.1724001665672206	1.3745221505668466	0.0	0.0	4.0
-1.1444895010770688	1.309856218075638	0.0	0.0	4.0
-1.0589854423077951	1.1214501670198365	0.0	0.0	4.0
-0.9893217676604775	0.9787575599668519	0.0	0.0	4.0
-0.8602158801264523	0.7399713604217271	0.0	0.0	4.0
-0.7653668647301803	0.5857864376269062	0.0	0.0	4.0
-0.5668225819979593	0.3212878394628333	0.0	0.0	4.0
-0.45098690656793883	0.20338918989571877	0.0	0.0	4.0
-0.2499246048096233	0.06246230808924638	0.0	0.0	4.0
-0.2466040771945912	0.0608135708889959	0.0	0.0	4.0
-0.1191178932881356	0.01418907250140366	0.0	0.0	4.0
-4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	4.0
0.34620584495691986	0.11985848708233483	0.0	0.0	4.0
0.3499568317622841	0.12246978409709561	0.0	0.0	4.0
0.4457534576361595	0.19869614499459143	0.0	0.0	4.0
0.5385728319958032	0.29006069536397966	0.0	0.0	4.0
0.6642718455028382	0.4412570847277466	0.0	0.0	4.0
0.7653668647301792	0.5857864376269045	0.0	0.0	4.0
1.3274392869740654	1.7620950606022152	0.0	0.0	4.0
1.373932795140151	1.887691325561628	0.0	0.0	4.0
1.5504148626208152	2.403786246235521	0.0	0.0	4.0
1.62327058995864	2.635007408224671	0.0	0.0	4.0
1.7205575816507914	2.9603183917760196	0.0	0.0	4.0
1.8477590650225726	3.414213562373092	0.0	0.0	4.0
9.165978089575933	84.01515433858607	0.0	0.0	4.0
9.327419031452187	87.00074578829646	0.0	0.0	4.0
9.38687407024725	88.11340481068018	0.0	0.0	4.0
9.502719468985157	90.30167730622955	0.0	0.0	4.0
9.523434819775531	90.695810766513	0.0	0.0	4.0
9.652766649956112	93.17590399850494	0.0	0.0	4.0
10.15224093497741	103.06799600183099	0.0	0.0	4.0
10.233678382583653	104.72817323815997	0.0	0.0	4.0
10.240599611037268	104.86988039357665	0.0	0.0	4.0
10.35651165610987	107.25733368313959	0.0	0.0	4.0
10.445502686121776	109.10852636577724	0.0	0.0	4.0
10.54607804917376	111.21976221926461	0.0	0.0	4.0
10.729941261461327	115.1316394744103	0.0	0.0	4.0
10.738127856886146	115.30738987083427	0.0	0.0	4.0
10.773149223662823	116.0607441953069	0.0	0.0	4.0
10.917607799707598	119.19416006823619	0.0	0.0	4.0
10.98078558498989	120.57765206352177	0.0	0.0	4.0
11.082373863087598	122.81901044124714	0.0	0.0	4.0
11.234633135269812	126.21698168410241	0.0	0.0	4.0
11.264458506795302	126.88802545131304	0.0	0.0	4.0
11.332612109133512	128.42809721607952	0.0	0.0	4.0
11.381741866035451	129.54404790506416	0.0	0.0	4.0
11.476361372840444	131.7068703600242	0.0	0.0	4.0
11.476842398353718	131.7179114366495	0.0	0.0	4.0
11.760261327637688	138.30374649433054	0.0	0.0	4.0
11.885041381108753	141.25420863066745	0.0	0.0	4.0
11.91751804336517	142.0272363139344	0.0	0.0	4.0
11.980729196225	143.53787207327815	0.0	0.0	4.0
11.999999999999995	143.9999999999999	0.0	0.0	4.0
11.999999999999996	143.99999999999991	0.0	0.0	4.0
12.043000100270113	145.03385141510597	0.0	0.0	4.0
12.122864335024572	146.96383968541073	0.0	0.0	4.0
12.123614491090065	146.98202832856902	0.0	0.0	4.0
12.143608104143917	147.46721778702982	0.0	0.0	4.0
12.242288686362922	149.8736322802496	0.0	0.0	4.0
12.285003246632192	150.92130476976348	0.0	0.0	4.0
12.615908027898158	159.16113536838517	0.0	0.0	4.0
12.76536686473019	162.95459119115148	0.0	0.0	4.0
12.811998740799972	164.14731173426006	0.0	0.0	4.0
12.815824403177404	164.24535513307745	0.0	0.0	4.0
12.851269988898853	165.15514032757233	0.0	0.0	4.0
12.901736652090008	166.45480863988269	0.0	0.0	4.0
13.08239220029241	171.1489856822717	0.0	0.0	4.0
13.159441166159407	173.17089180561086	0.0	0.0	4.0
13.26848537438421	176.05270413024772	0.0	0.0	4.0
13.367329569157015	178.68549981045945	0.0	0.0	4.0
13.370878898975919	178.7804025310795	0.0	0.0	4.0
13.544966981875843	183.4661305401068	0.0	0.0	4.0
13.561308240130126	183.90908118382126	0.0	0.0	4.0
13.593798705432594	184.79136324382085	0.0	0.0	4.0
13.805591650790383	190.59436082837314	0.0	0.0	4.0
13.84775906502258	191.760431122915	0.0	0.0	4.0
13.982184552209716	195.50148485205202	0.0	0.0	4.0
14.086364891613062	198.42567585966907	0.0	0.0	4.0
14.45141978870151	208.84353390927362	0.0	0.0	4.0
14.573924763229861	212.39928300428457	0.0	0.0	4.0
14.613125929752751	213.54344943881222	0.0	0.0	4.0
14.721138991929145	216.71193321969665	0.0	0.0	4.0
14.742287045017683	217.33502731769622	0.0	0.0	4.0
14.95971632161353	223.79311242315026	0.0	0.0	4.0
23.99999999999999	575.9999999999995	0.0	0.0	4.0
24.086340477314415	580.1517975891148	0.0	0.0	4.0
24.165525008485226	583.9725989357248	0.0	0.0	4.0
24.182693188816685	584.8026498644409	0.0	0.0	4.0
24.329955880972133	591.9467531700504	0.0	0.0	4.0
24.37768650836282	594.2715995000148	0.0	0.0	4.0
24.52155940989417	601.3068758929693	0.0	0.0	4.0
24.652319517503326	607.7368575930755	0.0	0.0	4.0
24.676939321973478	608.9513343003608	0.0	0.0	4.0
24.926732303782803	621.3419833444491	0.0	0.0	4.0
-0.9267323037828206	0.8588327628746141	-0.5	0.25	5.0
-0.676939321973454	0.4582468456338796	-0.5	0.25	5.0
-0.6523195175033194	0.4255207529157634	-0.5	0.25	5.0
-0.5215594098941843	0.2720242180491697	-0.5	0.25	5.0
-0.3776865083628138	0.14264709859929384	-0.5	0.25	5.0
-0.32995588097209705	0.10887088338807267	-0.5	0.25	5.0
-0.18269318881667473	0.033376801240005166	-0.5	0.25	5.0
-0.1655250084851847	0.027398528434020467	-0.5	0.25	5.0
-0.08634047731443673	0.007454678022884763	-0.5	0.25	5.0
-2.842170943040401e-14	8.077935669463161e-28	-0.5	0.25	5.0
9.04028367838647	81.72672898570079	-0.5	0.25	5.0
9.257712954982303	85.70524915684716	-0.5	0.25	5.0
9.278861008070852	86.09726160709762	-0.5	0.25	5.0
9.386874070247249	88.11340481068015	-0.5	0.25	5.0
9.426075236770135	88.85089436925115	-0.5	0.25	5.0
9.548580211298493	91.17538405160117	-0.5	0.25	5.0
9.913635108386941	98.28016106224216	-0.5	0.25	5.0
10.017815447790277	100.3566263459855	-0.5	0.25	5.0
10.152240934977431	103.06799600183143	-0.5	0.25	5.0
10.19440834920961	103.9259615904346	-0.5	0.25	5.0
10.406201294567405	108.28902538305633	-0.5	0.25	5.0
10.438691759869887	108.96628565757547	-0.5	0.25	5.0
10.455033018124162	109.30771541006642	-0.5	0.25	5.0
10.629121101024092	112.9782153802356	-0.5	0.25	5.0
10.632670430842987	113.05368049092279	-0.5	0.25	5.0
10.731514625615782	115.16540615980544	-0.5	0.25	5.0
10.840558833840596	117.51771582995939	-0.5	0.25	5.0
10.91760779970762	119.19416006823666	-0.5	0.25	5.0
11.098263347909983	123.1714493395621	-0.5	0.25	5.0
11.148730011101144	124.2941808604273	-0.5	0.25	5.0
11.184175596822596	125.08578378056208	-0.5	0.25	5.0
11.188001259200004	125.17137217586087	-0.5	0.25	5.0
11.23463313526981	126.21698168410236	-0.5	0.25	5.0
11.38409197210184	129.59755002927358	-0.5	0.25	5.0
11.714996753367815	137.24114893141845	-0.5	0.25	5.0
11.757711313637065	138.24377533482905	-0.5	0.25	5.0
11.856391895856072	140.57402878812155	-0.5	0.25	5.0
11.876385508909939	141.048532756246	-0.5	0.25	5.0
11.877135664975432	141.0663516042314	-0.5	0.25	5.0
11.956999899729883	142.96984660214045	-0.5	0.25	5.0
11.999999999999996	143.99999999999991	-0.5	0.25	5.0
12.000000000000005	144.00000000000014	-0.5	0.25	5.0
12.019270803775001	144.46287065447817	-0.5	0.25	5.0
12.082481956634837	145.9863702324064	-0.5	0.25	5.0
12.114958618891247	146.77222233744732	-0.5	0.25	5.0
12.239738672362323	149.8112027677218	-0.5	0.25	5.0
12.523157601646288	156.8294763156712	-0.5	0.25	5.0
12.52363862715955	156.84152446368273	-0.5	0.25	5.0
12.618258133964542	159.2204383353623	-0.5	0.25	5.0
12.66738789086649	160.46271597767097	-0.5	0.25	5.0
12.735541493204705	162.19401712513874	-0.5	0.25	5.0
12.765366864730183	162.9545911911513	-0.5	0.25	5.0
12.917626136912418	166.86506501304282	-0.5	0.25	5.0
13.019214415010108	169.499943984007	-0.5	0.25	5.0
13.082392200292395	171.14898568227127	-0.5	0.25	5.0
13.226850776337178	174.9495814594914	-0.5	0.25	5.0
13.261872143113852	175.87725274029918	-0.5	0.25	5.0
13.270058738538685	176.09445892426692	-0.5	0.25	5.0
13.453921950826244	181.00801585892424	-0.5	0.25	5.0
13.55449731387821	183.7243974319316	-0.5	0.25	5.0
13.643488343890132	186.1447741898659	-0.5	0.25	5.0
13.75940038896273	189.32109906378773	-0.5	0.25	5.0
13.766321617416349	189.51161087414468	-0.5	0.25	5.0
13.847759065022585	191.76043112291518	-0.5	0.25	5.0
14.347233350043883	205.84310480061143	-0.5	0.25	5.0
14.476565180224473	209.5709394172876	-0.5	0.25	5.0
14.497280531014852	210.17114279494226	-0.5	0.25	5.0
14.613125929752757	213.54344943881236	-0.5	0.25	5.0
14.672580968547825	215.28463227859183	-0.5	0.25	5.0
14.834021910424074	220.0482060389415	-0.5	0.25	5.0
22.152240934977428	490.72177844128964	-0.5	0.25	5.0
22.27944241834921	496.37355447253805	-0.5	0.25	5.0
22.37672941004136	500.71801909020996	-0.5	0.25	5.0
22.449585137379184	503.9838728404364	-0.5	0.25	5.0
22.626067204859844	511.93891715883416	-0.5	0.25	5.0
22.672560713025938	514.0450092858472	-0.5	0.25	5.0
23.23463313526982	539.8481769305783	-0.5	0.25	5.0
23.33572815449716	544.5562085005915	-0.5	0.25	5.0
23.461427168004196	550.4385647595653	-0.5	0.25	5.0
23.554246542363842	554.802530178459	-0.5	0.25	5.0
23.650043168237715	559.3245418595075	-0.5	0.25	5.0
23.65379415504308	559.5019779291501	-0.5	0.25	5.0
24.000000000000004	576.0000000000002	-0.5	0.25	5.0
24.11911789328814	581.7318479503322	-0.5	0.25	5.0
24.246604077194586	587.8978092762292	-0.5	0.25	5.0
24.249924604809625	588.0588433389512	-0.5	0.25	5.0
24.450986906567945	597.8507607051571	-0.5	0.25	5.0
24.56682258199796	603.5287717753649	-0.5	0.25	5.0
24.765366864730176	613.3233959446753	-0.5	0.25	5.0
24.86021588012645	618.0303336064914	-0.5	0.25	5.0
24.989321767660474	624.4662024076696	-0.5	0.25	5.0
25.058985442307794	627.9527513977939	-0.5	0.25	5.0
25.144489501077068	632.2453522697749	-0.5	0.25	5.0
25.172400166567215	633.6497301457931	-0.5	0.25	5.0
25.847759065022576	668.1066486834567	-0.5	0.25	5.0
25.982101186618905	675.0695820717035	-0.5	0.25	5.0
26.07471339827591	679.8906788022293	-0.5	0.25	5.0
26.167153145891326	684.7199037605303	-0.5	0.25	5.0
26.323042718981437	692.9025779853216	-0.5	0.25	5.0
26.37483442790101	695.6318910991924	-0.5	0.25	5.0
9.67695728101856	93.64350221865811	-1.0	1.0	6.0
9.925286601724082	98.51131412636357	-1.0	1.0	6.0
10.017898813381098	100.35829663514241	-1.0	1.0	6.0
10.152240934977431	103.06799600183143	-1.0	1.0	6.0
10.855510498922918	117.8421081922257	-1.0	1.0	6.0
11.01067823233953	121.23503513611554	-1.0	1.0	6.0
11.13978411987355	124.09479023738692	-1.0	1.0	6.0
11.234633135269814	126.21698168410245	-1.0	1.0	6.0
11.549013093432063	133.37970343226522	-1.0	1.0	6.0
11.75339592280542	138.1423157182191	-1.0	1.0	6.0
11.880882106711859	141.15535963358602	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.349956831762285	152.52143374639192	-1.0	1.0	6.0
12.538572831995808	157.21580866326337	-1.0	1.0	6.0
12.664271845502835	160.38378137679578	-1.0	1.0	6.0
12.76536686473018	162.9545911911512	-1.0	1.0	6.0
13.373932795140153	178.8620784089253	-1.0	1.0	6.0
13.62327058995864	185.59350156723204	-1.0	1.0	6.0
13.720557581650795	188.2537003513951	-1.0	1.0	6.0
13.847759065022561	191.76043112291453	-1.0	1.0	6.0
