E	Esq	M	Msq	N_tot
-1.174181896440167	1.3787031259278268	0.0	0.0	2.0
-0.8342543193916262	0.6959802694235855	0.0	0.0	2.0
-0.8342543193916231	0.6959802694235803	0.0	0.0	2.0
-0.5857864376269055	0.3431457505076205	0.0	0.0	2.0
-0.05496871053014862	0.003021559137347272	0.0	0.0	2.0
-2.469314126099193e-15	6.097512253353022e-30	0.0	0.0	2.0
-1.6921411831351806e-15	2.863341783662129e-30	0.0	0.0	2.0
-4.3307991895092873e-16	1.87558216198543e-31	0.0	0.0	2.0
-3.164785896068533e-16	1.0015869767954307e-31	0.0	0.0	2.0
2.7611322219238406e-16	7.623851146946085e-32	0.0	0.0	2.0
1.3591725520548287e-15	1.847350026259236e-30	0.0	0.0	2.0
2.8626674569992284e-15	8.19486496936243e-30	0.0	0.0	2.0
0.5857864376269055	0.3431457505076205	0.0	0.0	2.0
0.6931715481624671	0.4804867951819514	0.0	0.0	2.0
0.6931715481624754	0.48048679518196297	0.0	0.0	2.0
0.9724071659120148	0.9455756963170368	0.0	0.0	2.0
1.0595736557898436	1.122696332043854	0.0	0.0	2.0
1.4142135623730874	1.9999999999999782	0.0	0.0	2.0
1.4142135623730903	1.9999999999999865	0.0	0.0	2.0
1.4142135623730983	2.000000000000009	0.0	0.0	2.0
1.458847892557197	2.128237173618575	0.0	0.0	2.0
1.8348349942762687	3.366619456220795	0.0	0.0	2.0
1.8348349942762727	3.3666194562208096	0.0	0.0	2.0
1.9221897668833452	3.694813499911049	0.0	0.0	2.0
1.9999999999999978	3.999999999999991	0.0	0.0	2.0
2.0000000000000027	4.000000000000011	0.0	0.0	2.0
2.0000000000000075	4.00000000000003	0.0	0.0	2.0
3.324546800563746	11.052611429138642	0.0	0.0	2.0
3.414213562373084	11.656854249492303	0.0	0.0	2.0
11.999999999999996	143.99999999999991	0.0	0.0	2.0
12.044819782213253	145.07768358599571	0.0	0.0	2.0
12.165525112707698	148.00000126792165	0.0	0.0	2.0
12.165525112707725	148.0000012679223	0.0	0.0	2.0
12.262345208911297	150.36511002250984	0.0	0.0	2.0
12.607177755048827	158.940930947398	0.0	0.0	2.0
12.716437289380124	161.70777733473733	0.0	0.0	2.0
-4.084802649667582	16.685612686731297	-0.5	0.25	3.0
-3.7831039133292674	14.311875219047218	-0.5	0.25	3.0
-3.480853799079314	12.116343170564894	-0.5	0.25	3.0
-3.4808537990793136	12.11634317056489	-0.5	0.25	3.0
-3.414213562373097	11.656854249492394	-0.5	0.25	3.0
-3.4142135623730954	11.656854249492383	-0.5	0.25	3.0
-3.414213562373095	11.65685424949238	-0.5	0.25	3.0
-3.157515968197231	9.969907089420497	-0.5	0.25	3.0
-2.825027418704768	7.980779916433725	-0.5	0.25	3.0
-2.751017247125875	7.568095893984027	-0.5	0.25	3.0
-2.751017247125872	7.56809589398401	-0.5	0.25	3.0
-2.264500485199093	5.127962447466927	-0.5	0.25	3.0
-2.2645004851990875	5.127962447466903	-0.5	0.25	3.0
-2.000000000000003	4.000000000000012	-0.5	0.25	3.0
-2.000000000000002	4.000000000000009	-0.5	0.25	3.0
-2.000000000000001	4.0000000000000036	-0.5	0.25	3.0
-1.999999999999997	3.9999999999999876	-0.5	0.25	3.0
-1.9881415572241785	3.9527068515617816	-0.5	0.25	3.0
-1.9370515928567968	3.7521688733890537	-0.5	0.25	3.0
-1.8663363558224368	3.4832113930645736	-0.5	0.25	3.0
-1.8268018906681087	3.3372051477485765	-0.5	0.25	3.0
-1.7696336408169393	3.131603222711016	-0.5	0.25	3.0
-1.7696336408169373	3.131603222711009	-0.5	0.25	3.0
-1.752194471318408	3.070185465318796	-0.5	0.25	3.0
-1.6157686612567366	2.6107083666993867	-0.5	0.25	3.0
-1.4142135623730965	2.000000000000004	-0.5	0.25	3.0
-1.4142135623730963	2.0000000000000036	-0.5	0.25	3.0
-1.4142135623730956	2.0000000000000013	-0.5	0.25	3.0
-1.4142135623730911	1.999999999999989	-0.5	0.25	3.0
-1.3704897707083996	1.8782422116163617	-0.5	0.25	3.0
-1.370489770708399	1.87824221161636	-0.5	0.25	3.0
-1.057805631717056	1.1189527544923201	-0.5	0.25	3.0
-1.0140380587475817	1.028273184588564	-0.5	0.25	3.0
-1.014038058747581	1.0282731845885626	-0.5	0.25	3.0
-0.9210522178644811	0.8483371880330796	-0.5	0.25	3.0
-0.7712935868761783	0.5948937971563208	-0.5	0.25	3.0
-0.7555846373198838	0.5709081441538203	-0.5	0.25	3.0
-0.686995269656856	0.4719625005308963	-0.5	0.25	3.0
-0.5968189306281428	0.35619283595612	-0.5	0.25	3.0
-0.5857864376269097	0.3431457505076254	-0.5	0.25	3.0
-0.585786437626907	0.34314575050762214	-0.5	0.25	3.0
-0.5857864376269063	0.34314575050762136	-0.5	0.25	3.0
-0.5526232632702577	0.30539247110746853	-0.5	0.25	3.0
-0.5526232632702544	0.30539247110746487	-0.5	0.25	3.0
-0.3481307755226415	0.1211950368659958	-0.5	0.25	3.0
-0.24496644581859117	0.06000855957699276	-0.5	0.25	3.0
-0.207385195569469	0.0430086193413869	-0.5	0.25	3.0
-0.20738519556946722	0.04300861934138617	-0.5	0.25	3.0
-0.14736153623881965	0.021715422362664955	-0.5	0.25	3.0
-0.10275535155918591	0.01055866227405189	-0.5	0.25	3.0
-0.08630384731974745	0.00744835406219028	-0.5	0.25	3.0
-0.08630384731974491	0.007448354062189842	-0.5	0.25	3.0
-0.023252460793273012	0.0005406769329426986	-0.5	0.25	3.0
-0.02325246079327121	0.0005406769329426149	-0.5	0.25	3.0
-1.4799459312038158e-15	2.1902399592867294e-30	-0.5	0.25	3.0
-1.2653677352913949e-15	1.6011555055164734e-30	-0.5	0.25	3.0
-2.383606023018964e-17	5.681577672972282e-34	-0.5	0.25	3.0
6.620816114482283e-17	4.3835206021788276e-33	-0.5	0.25	3.0
3.415442354155337e-16	1.166524647455815e-31	-0.5	0.25	3.0
3.93167872338251e-16	1.5458097583898723e-31	-0.5	0.25	3.0
2.0837405132153254e-15	4.341974526414868e-30	-0.5	0.25	3.0
0.2676705112505102	0.07164750259310952	-0.5	0.25	3.0
0.32433968173497574	0.10519622914794535	-0.5	0.25	3.0
0.3243396817349766	0.10519622914794594	-0.5	0.25	3.0
0.3775891712040105	0.14257358221053154	-0.5	0.25	3.0
0.44306463353059033	0.19630626948559632	-0.5	0.25	3.0
0.46832018455190383	0.21932379525872925	-0.5	0.25	3.0
0.5679062074699601	0.3225174604829134	-0.5	0.25	3.0
0.5857864376269032	0.34314575050761775	-0.5	0.25	3.0
0.5857864376269072	0.3431457505076224	-0.5	0.25	3.0
0.5857864376269115	0.3431457505076275	-0.5	0.25	3.0
0.8613362683982484	0.7419001672582194	-0.5	0.25	3.0
0.8613362683982517	0.7419001672582252	-0.5	0.25	3.0
0.933247479294252	0.8709508576090753	-0.5	0.25	3.0
1.111254884064194	1.2348874173565254	-0.5	0.25	3.0
1.111254884064197	1.2348874173565318	-0.5	0.25	3.0
1.3621160811692126	1.8553602185797728	-0.5	0.25	3.0
1.3621160811692146	1.8553602185797784	-0.5	0.25	3.0
1.3831035255310145	1.9129753623363215	-0.5	0.25	3.0
1.4142135623730858	1.9999999999999738	-0.5	0.25	3.0
1.4142135623730887	1.999999999999982	-0.5	0.25	3.0
1.4142135623730903	1.9999999999999865	-0.5	0.25	3.0
1.4142135623730923	1.999999999999992	-0.5	0.25	3.0
1.431839675235807	2.050164855579381	-0.5	0.25	3.0
1.5268264652309913	2.3311990549297636	-0.5	0.25	3.0
1.7106722636135911	2.926399593496848	-0.5	0.25	3.0
1.7338771073316321	3.0063298233287084	-0.5	0.25	3.0
1.8992788525961144	3.607260159918813	-0.5	0.25	3.0
1.8992788525961195	3.607260159918832	-0.5	0.25	3.0
1.925836229571309	3.7088451831294353	-0.5	0.25	3.0
1.999999999999988	3.999999999999952	-0.5	0.25	3.0
1.9999999999999987	3.9999999999999947	-0.5	0.25	3.0
2.000000000000001	4.0000000000000036	-0.5	0.25	3.0
2.000000000000008	4.000000000000032	-0.5	0.25	3.0
2.487484442450395	6.187578851432751	-0.5	0.25	3.0
2.487484442450402	6.187578851432787	-0.5	0.25	3.0
2.603171688827664	6.776502841513872	-0.5	0.25	3.0
2.879281237606059	8.29026044523028	-0.5	0.25	3.0
3.2958357829801583	10.862533508372433	-0.5	0.25	3.0
3.346654318232588	11.200095125744827	-0.5	0.25	3.0
3.346654318232592	11.200095125744854	-0.5	0.25	3.0
3.366265131114541	11.331740932957597	-0.5	0.25	3.0
3.4142135623731025	11.656854249492431	-0.5	0.25	3.0
3.414213562373103	11.656854249492435	-0.5	0.25	3.0
3.414213562373104	11.65685424949244	-0.5	0.25	3.0
9.999999999999998	99.99999999999997	-0.5	0.25	3.0
10.065353140787261	101.31133384875598	-0.5	0.25	3.0
10.193480697731243	103.90704873501942	-0.5	0.25	3.0
10.193480697731248	103.90704873501953	-0.5	0.25	3.0
10.376840707876305	107.6788230766388	-0.5	0.25	3.0
10.585786437626899	112.05887450304559	-0.5	0.25	3.0
10.622346799807756	112.83425153538609	-0.5	0.25	3.0
10.639923628339886	113.2079748169054	-0.5	0.25	3.0
10.813324350037352	116.92798349911071	-0.5	0.25	3.0
10.813324350037359	116.92798349911087	-0.5	0.25	3.0
10.92947735902631	119.45347534146872	-0.5	0.25	3.0
11.114641973096273	123.5352661901134	-0.5	0.25	3.0
11.999999999999982	143.99999999999957	-0.5	0.25	3.0
11.99999999999999	143.99999999999974	-0.5	0.25	3.0
11.999999999999996	143.99999999999991	-0.5	0.25	3.0
12.039776356632297	144.95621471772208	-0.5	0.25	3.0
12.060575309402726	145.45747679377465	-0.5	0.25	3.0
12.060575309402727	145.4574767937747	-0.5	0.25	3.0
12.164969660383058	147.9864868380403	-0.5	0.25	3.0
12.166080360127602	148.01351132908255	-0.5	0.25	3.0
12.225321565458133	149.4584873788557	-0.5	0.25	3.0
12.225321565458142	149.45848737885592	-0.5	0.25	3.0
12.24608021879342	149.9664807251235	-0.5	0.25	3.0
12.247197380347266	149.99384367318495	-0.5	0.25	3.0
12.306865759371616	151.4589448191935	-0.5	0.25	3.0
12.327936739488498	151.9780242528303	-0.5	0.25	3.0
12.327936739488518	151.97802425283078	-0.5	0.25	3.0
12.432157580415838	154.55854210429098	-0.5	0.25	3.0
12.67136085029859	160.56338579847983	-0.5	0.25	3.0
12.671360850298598	160.56338579848	-0.5	0.25	3.0
13.41421356237309	179.94112549695416	-0.5	0.25	3.0
13.46438776116421	181.28973778298854	-0.5	0.25	3.0
13.63750220802719	185.98146647394648	-0.5	0.25	3.0
13.637502208027204	185.98146647394685	-0.5	0.25	3.0
13.707842177763945	187.90493717048417	-0.5	0.25	3.0
13.881350731352194	192.6918981268121	-0.5	0.25	3.0
13.999999999999995	195.99999999999986	-0.5	0.25	3.0
14.069887779965166	197.9617421408131	-0.5	0.25	3.0
14.19813151954038	201.58693864616603	-0.5	0.25	3.0
14.198131519540405	201.58693864616674	-0.5	0.25	3.0
14.419185362721349	207.91290652451758	-0.5	0.25	3.0
14.660636829931521	214.93427225914456	-0.5	0.25	3.0
-3.9977151838889355	15.981726691496146	-1.0	1.0	4.0
-3.9977151838889347	15.981726691496139	-1.0	1.0	4.0
-3.7074903132683645	13.745484422978755	-1.0	1.0	4.0
-3.646346145591253	13.295840213468189	-1.0	1.0	4.0
-3.5563982392001026	12.64796843578559	-1.0	1.0	4.0
-3.556398239200101	12.647968435785577	-1.0	1.0	4.0
-3.456532981002521	11.947620248758176	-1.0	1.0	4.0
-3.4142135623730963	11.656854249492389	-1.0	1.0	4.0
-3.414213562373095	11.65685424949238	-1.0	1.0	4.0
-3.414213562373092	11.656854249492358	-1.0	1.0	4.0
-3.033553237187629	9.202445242851544	-1.0	1.0	4.0
-3.033553237187628	9.202445242851539	-1.0	1.0	4.0
-2.760056135285656	7.617909869927992	-1.0	1.0	4.0
-2.707245160860357	7.32917636100182	-1.0	1.0	4.0
-2.424042493031527	5.875982008022501	-1.0	1.0	4.0
-2.3908673136681555	5.716246511566783	-1.0	1.0	4.0
-2.1849549572737565	4.774028165315164	-1.0	1.0	4.0
-2.184954957273756	4.774028165315161	-1.0	1.0	4.0
-2.16148333873068	4.672010223610328	-1.0	1.0	4.0
-2.109451439672988	4.4497853763384425	-1.0	1.0	4.0
-2.0841476475247798	4.343671416683073	-1.0	1.0	4.0
-2.084147647524779	4.34367141668307	-1.0	1.0	4.0
-2.0	4.0	-1.0	1.0	4.0
-1.9999999999999987	3.9999999999999947	-1.0	1.0	4.0
-1.9999999999999978	3.999999999999991	-1.0	1.0	4.0
-1.9999999999999964	3.999999999999986	-1.0	1.0	4.0
-1.9227875814421893	3.697112083348304	-1.0	1.0	4.0
-1.9227875814421884	3.6971120833483004	-1.0	1.0	4.0
-1.8211858859602814	3.316718031220935	-1.0	1.0	4.0
-1.806916816659316	3.264948382326236	-1.0	1.0	4.0
-1.7877601148227291	3.1960862281509774	-1.0	1.0	4.0
-1.787760114822728	3.1960862281509734	-1.0	1.0	4.0
-1.5634208279348316	2.4442846852204343	-1.0	1.0	4.0
-1.5307393407709387	2.3431629293838476	-1.0	1.0	4.0
-1.488091879081043	2.2144174405869492	-1.0	1.0	4.0
-1.4880918790810405	2.214417440586942	-1.0	1.0	4.0
-1.414213562373099	2.000000000000011	-1.0	1.0	4.0
-1.4142135623730954	2.000000000000001	-1.0	1.0	4.0
-1.4142135623730927	1.9999999999999933	-1.0	1.0	4.0
-1.4142135623730907	1.9999999999999878	-1.0	1.0	4.0
-1.329289848793958	1.7670115021066637	-1.0	1.0	4.0
-1.2556564675064732	1.5766731643908347	-1.0	1.0	4.0
-1.2544977173848317	1.5737645229237531	-1.0	1.0	4.0
-1.197518047462677	1.4340494739988223	-1.0	1.0	4.0
-0.9542111669257044	0.9105189510857145	-1.0	1.0	4.0
-0.9542111669256983	0.9105189510857029	-1.0	1.0	4.0
-0.8974048203770434	0.8053354116359535	-1.0	1.0	4.0
-0.8974048203770412	0.8053354116359496	-1.0	1.0	4.0
-0.8093128424684268	0.6549872769843247	-1.0	1.0	4.0
-0.8093128424684232	0.6549872769843187	-1.0	1.0	4.0
-0.7102494365982815	0.5044542621881764	-1.0	1.0	4.0
-0.7102494365982799	0.504454262188174	-1.0	1.0	4.0
-0.6957297511688192	0.48403988666142705	-1.0	1.0	4.0
-0.5860809282725206	0.3434908544847794	-1.0	1.0	4.0
-0.585786437626906	0.343145750507621	-1.0	1.0	4.0
-0.5857864376269047	0.3431457505076196	-1.0	1.0	4.0
-0.5857864376269009	0.34314575050761503	-1.0	1.0	4.0
-0.5494989043053522	0.3019490458327826	-1.0	1.0	4.0
-0.4106879578974318	0.16866459876196271	-1.0	1.0	4.0
-0.4106879578974309	0.16866459876196196	-1.0	1.0	4.0
-0.2807477480654268	0.07881929804380836	-1.0	1.0	4.0
-0.2554990556159513	0.06527976742064298	-1.0	1.0	4.0
-0.23809246715841437	0.05668802291758063	-1.0	1.0	4.0
-0.23809246715841062	0.05668802291757884	-1.0	1.0	4.0
-0.2355060214639783	0.05546308614579181	-1.0	1.0	4.0
-0.2222775587370851	0.049407313118118315	-1.0	1.0	4.0
-0.16041643329631586	0.025733432071511356	-1.0	1.0	4.0
-0.1604164332963097	0.02573343207150938	-1.0	1.0	4.0
-0.1362700318528689	0.018569521581181903	-1.0	1.0	4.0
-0.09832075239396927	0.009666970351316214	-1.0	1.0	4.0
-0.09832075239396884	0.00966697035131613	-1.0	1.0	4.0
-0.0835074771416772	0.006973498738567739	-1.0	1.0	4.0
-0.08133481293968428	0.006615351795933434	-1.0	1.0	4.0
-0.041473895723920684	0.0017200840265186464	-1.0	1.0	4.0
-0.009265840730647845	8.58558044457326e-5	-1.0	1.0	4.0
-3.961896627209291e-15	1.5696624884692354e-29	-1.0	1.0	4.0
-3.5698462569574314e-15	1.2743802298312985e-29	-1.0	1.0	4.0
-4.522466390403071e-16	2.0452702252325384e-31	-1.0	1.0	4.0
-3.9728891897592226e-16	1.5783848514105693e-31	-1.0	1.0	4.0
-7.211860406624855e-17	5.201093052464322e-33	-1.0	1.0	4.0
9.679095158885162e-16	9.368488309475419e-31	-1.0	1.0	4.0
4.675744521611961e-15	2.186258683138427e-29	-1.0	1.0	4.0
0.19432382635571877	0.03776174948952754	-1.0	1.0	4.0
0.21789914341883243	0.047480036702660905	-1.0	1.0	4.0
0.2356246254192389	0.05551896410395664	-1.0	1.0	4.0
0.23562462541924012	0.055518964103957215	-1.0	1.0	4.0
0.4423484757601413	0.19567217400732032	-1.0	1.0	4.0
0.44234847576014286	0.1956721740073217	-1.0	1.0	4.0
0.4932905004880226	0.2433355178717238	-1.0	1.0	4.0
0.5054758802581407	0.25550586552274224	-1.0	1.0	4.0
0.505475880258143	0.25550586552274457	-1.0	1.0	4.0
0.5857864376268971	0.3431457505076106	-1.0	1.0	4.0
0.5857864376269034	0.343145750507618	-1.0	1.0	4.0
0.5857864376269059	0.34314575050762086	-1.0	1.0	4.0
0.6271365667494186	0.39330027335424805	-1.0	1.0	4.0
0.6271365667494205	0.3933002733542504	-1.0	1.0	4.0
0.8872076474758623	0.7871374097396541	-1.0	1.0	4.0
0.9179634358167368	0.8426568694964682	-1.0	1.0	4.0
0.9462185010585955	0.8953294517455753	-1.0	1.0	4.0
0.9756752089720075	0.9519421134025706	-1.0	1.0	4.0
1.2373885599449732	1.5311304482826946	-1.0	1.0	4.0
1.2718485020482713	1.6175986121624315	-1.0	1.0	4.0
1.2718485020482753	1.6175986121624417	-1.0	1.0	4.0
1.272811331222431	1.6200486848882167	-1.0	1.0	4.0
1.28758320582953	1.6578705119342498	-1.0	1.0	4.0
1.3517133470617866	1.827128972624978	-1.0	1.0	4.0
1.402561492507329	1.9671787402643865	-1.0	1.0	4.0
1.4025614925073309	1.9671787402643914	-1.0	1.0	4.0
1.4142135623730874	1.9999999999999782	-1.0	1.0	4.0
1.4142135623730905	1.9999999999999871	-1.0	1.0	4.0
1.4142135623730947	1.9999999999999991	-1.0	1.0	4.0
1.414213562373101	2.0000000000000164	-1.0	1.0	4.0
1.5309027034937825	2.3436630875645723	-1.0	1.0	4.0
1.530902703493784	2.343663087564577	-1.0	1.0	4.0
1.623416753668754	2.635481956092396	-1.0	1.0	4.0
1.623416753668755	2.635481956092399	-1.0	1.0	4.0
1.7684608280594984	3.127453700380887	-1.0	1.0	4.0
1.8080573642839344	3.269071432541368	-1.0	1.0	4.0
1.8732948838104742	3.509233721710498	-1.0	1.0	4.0
1.8732948838104753	3.509233721710502	-1.0	1.0	4.0
1.8785552776620322	3.528969931231875	-1.0	1.0	4.0
