E	Esq	M	Msq	N_tot
18.27220090765218	333.8733260096052	-1.5	2.25	7.0
18.27707886471478	334.05161182700374	-1.5	2.25	7.0
18.329796736949863	335.98144841789787	-1.5	2.25	7.0
18.349292093034066	336.6965203154825	-1.5	2.25	7.0
18.39198338941392	338.26505299647755	-1.5	2.25	7.0
18.431176980550365	339.7082848883697	-1.5	2.25	7.0
18.459021436832234	340.73547240543195	-1.5	2.25	7.0
18.548126843961793	344.03300941969604	-1.5	2.25	7.0
18.557737109407213	344.3896066218696	-1.5	2.25	7.0
18.613589731240165	346.4657226829293	-1.5	2.25	7.0
18.700132432834067	349.69495300553257	-1.5	2.25	7.0
18.804427784622213	353.6065043070719	-1.5	2.25	7.0
18.844400661963125	355.11143630859624	-1.5	2.25	7.0
18.92417064362438	358.1242345490147	-1.5	2.25	7.0
18.94012694379959	358.7284086472432	-1.5	2.25	7.0
19.012656041736363	361.4810897613742	-1.5	2.25	7.0
19.0932705660283	364.5529809075626	-1.5	2.25	7.0
19.199011831322636	368.60205529926657	-1.5	2.25	7.0
19.265351074843352	371.1537520369679	-1.5	2.25	7.0
19.270787990695375	371.3632697823291	-1.5	2.25	7.0
19.296131786914163	372.3407019379592	-1.5	2.25	7.0
19.37611805994365	375.4339510728745	-1.5	2.25	7.0
19.514862260480236	380.82984904551574	-1.5	2.25	7.0
19.600183774780017	384.16720400514987	-1.5	2.25	7.0
19.71571441456795	388.7093948768025	-1.5	2.25	7.0
19.953859566346175	398.15651159346476	-1.5	2.25	7.0
20.062702930445738	402.512048875316	-1.5	2.25	7.0
20.14989031737705	406.0180798023254	-1.5	2.25	7.0
27.718721247585638	768.3275076013555	-1.5	2.25	7.0
27.758986040992813	770.5613060240338	-1.5	2.25	7.0
27.770290762539922	771.1890490360101	-1.5	2.25	7.0
27.8903761669785	777.8730827355622	-1.5	2.25	7.0
27.955981880021923	781.5369228761141	-1.5	2.25	7.0
28.18757748217821	794.5395243138	-1.5	2.25	7.0
28.202820827826514	795.3991026464851	-1.5	2.25	7.0
28.427850240487594	808.1426692955905	-1.5	2.25	7.0
28.542796126896157	814.6912107415583	-1.5	2.25	7.0
28.65924958338594	821.3525866828071	-1.5	2.25	7.0
28.69543764032441	823.428141369747	-1.5	2.25	7.0
28.771938921832753	827.8244693216744	-1.5	2.25	7.0
28.915101215343835	836.0830782935785	-1.5	2.25	7.0
28.979330047266455	839.8015699884004	-1.5	2.25	7.0
28.99433197938948	840.6712869310475	-1.5	2.25	7.0
29.07228207944453	845.1975853067916	-1.5	2.25	7.0
29.11432160869118	847.6437227343023	-1.5	2.25	7.0
29.14216755161154	849.2659296062005	-1.5	2.25	7.0
29.219682745023153	853.7898597198038	-1.5	2.25	7.0
29.24310653377838	855.1592797459118	-1.5	2.25	7.0
29.295862678138594	858.2475700563538	-1.5	2.25	7.0
29.35083876780346	861.4717363735945	-1.5	2.25	7.0
29.40611444087304	864.719566509722	-1.5	2.25	7.0
29.457057543786007	867.7182391379201	-1.5	2.25	7.0
29.50563676082596	870.5826006618043	-1.5	2.25	7.0
29.594894891757534	875.8578036541761	-1.5	2.25	7.0
29.627523829139502	877.790168246229	-1.5	2.25	7.0
29.63277839337361	878.1015553107899	-1.5	2.25	7.0
29.663634773778213	879.931227992104	-1.5	2.25	7.0
29.683543040324416	881.112727426792	-1.5	2.25	7.0
29.735255416310487	884.1854146732221	-1.5	2.25	7.0
29.87403092350579	892.4577236185801	-1.5	2.25	7.0
29.904614625678025	894.2859759103161	-1.5	2.25	7.0
29.969877624655815	898.1935648368453	-1.5	2.25	7.0
30.00019673516578	900.0118041486515	-1.5	2.25	7.0
30.061877558306172	903.7164823305923	-1.5	2.25	7.0
30.084271017697322	905.0633626662631	-1.5	2.25	7.0
30.114001436351835	906.8530825086003	-1.5	2.25	7.0
30.137661174948892	908.2786210960219	-1.5	2.25	7.0
30.176687542708578	910.6324710502631	-1.5	2.25	7.0
30.220052201918687	913.2515550866905	-1.5	2.25	7.0
30.23810655404455	914.343087973752	-1.5	2.25	7.0
30.275162151932193	916.5854433257875	-1.5	2.25	7.0
30.298145494470436	917.9776204040992	-1.5	2.25	7.0
30.347344916063243	920.9613434545096	-1.5	2.25	7.0
30.36980940138691	922.3253230765687	-1.5	2.25	7.0
30.385006461602423	923.248617671621	-1.5	2.25	7.0
30.4375468181886	926.444256309423	-1.5	2.25	7.0
30.45213511672261	927.3325331671302	-1.5	2.25	7.0
30.474236744977492	928.6791051889364	-1.5	2.25	7.0
30.48859816218929	929.5546178954522	-1.5	2.25	7.0
30.520615813406234	931.5079896295426	-1.5	2.25	7.0
30.552745895224852	933.4702817381791	-1.5	2.25	7.0
30.573972666356518	934.7678046031155	-1.5	2.25	7.0
30.61265194925809	937.1344593664152	-1.5	2.25	7.0
30.670068229057236	940.653085175026	-1.5	2.25	7.0
30.695582819221595	942.218804611692	-1.5	2.25	7.0
30.719782883104976	943.7050603851095	-1.5	2.25	7.0
30.772201353834085	946.9283761609082	-1.5	2.25	7.0
30.80298518774932	948.8238964767041	-1.5	2.25	7.0
30.818300214540102	949.7676281135225	-1.5	2.25	7.0
30.864108280597307	952.5931799564353	-1.5	2.25	7.0
30.911827141566555	955.5410572300907	-1.5	2.25	7.0
30.93204818951506	956.791605198482	-1.5	2.25	7.0
30.946129239836154	957.6629149286422	-1.5	2.25	7.0
31.02938106620614	962.822489351832	-1.5	2.25	7.0
31.040353441036206	963.5035417444483	-1.5	2.25	7.0
31.051257292758685	964.1805794610993	-1.5	2.25	7.0
31.12127973690321	968.5340524625824	-1.5	2.25	7.0
31.174773096630922	971.8664776264231	-1.5	2.25	7.0
31.235242010569294	975.640343458833	-1.5	2.25	7.0
31.240530988939835	975.9707764709101	-1.5	2.25	7.0
31.247758031641055	976.4223820039881	-1.5	2.25	7.0
31.266869894231313	977.6171529827884	-1.5	2.25	7.0
31.338964377507292	982.130688254671	-1.5	2.25	7.0
31.343196317518146	982.395955398483	-1.5	2.25	7.0
31.365390954176295	983.7877497083241	-1.5	2.25	7.0
31.387801053325397	985.1940549631349	-1.5	2.25	7.0
31.417752991646104	987.0752030440877	-1.5	2.25	7.0
31.442212731779886	988.6127414705012	-1.5	2.25	7.0
31.473880801830738	990.6051727278495	-1.5	2.25	7.0
31.49497416779012	991.9333978297669	-1.5	2.25	7.0
31.51081255912566	992.9313081363515	-1.5	2.25	7.0
31.548244669986047	995.291741757303	-1.5	2.25	7.0
31.572145435791082	996.8003674187437	-1.5	2.25	7.0
31.617221922728937	999.6487221110914	-1.5	2.25	7.0
31.6283519325695	1000.3526459704728	-1.5	2.25	7.0
31.662277350006136	1002.4998069887116	-1.5	2.25	7.0
31.68158387779669	1003.7227570058672	-1.5	2.25	7.0
31.708889815758745	1005.4536933479287	-1.5	2.25	7.0
31.73567678171606	1007.1531807935518	-1.5	2.25	7.0
31.81078675840091	1011.9261541884546	-1.5	2.25	7.0
31.826151642160184	1012.9039283497754	-1.5	2.25	7.0
31.83744547211947	1013.6229341901806	-1.5	2.25	7.0
31.87419653625955	1015.9644048321003	-1.5	2.25	7.0
31.931329292037596	1019.6097903565382	-1.5	2.25	7.0
31.938189091864494	1020.0479224676922	-1.5	2.25	7.0
31.969281334423364	1022.0349490395101	-1.5	2.25	7.0
32.00531953279219	1024.3404783961294	-1.5	2.25	7.0
32.020323480127765	1025.3011157720214	-1.5	2.25	7.0
32.05708780955668	1027.6568788296272	-1.5	2.25	7.0
32.07953360385863	1029.096476241095	-1.5	2.25	7.0
32.084016150546354	1029.3840923485193	-1.5	2.25	7.0
32.112448970666236	1031.209378893643	-1.5	2.25	7.0
32.122409425311126	1031.8491872873171	-1.5	2.25	7.0
32.20980185848388	1037.4713357627916	-1.5	2.25	7.0
32.21316973798804	1037.6883045684283	-1.5	2.25	7.0
32.22230261692848	1038.276785936916	-1.5	2.25	7.0
32.25587651870647	1040.4415699900396	-1.5	2.25	7.0
32.29268231123256	1042.8173308541923	-1.5	2.25	7.0
32.32821420836561	1045.113433901972	-1.5	2.25	7.0
32.33455523669088	1045.5234623546137	-1.5	2.25	7.0
32.35394743227207	1046.7779144502247	-1.5	2.25	7.0
32.39113181058311	1049.1854199705692	-1.5	2.25	7.0
32.42883161493463	1051.6291199097839	-1.5	2.25	7.0
32.472901680151445	1054.4893435287825	-1.5	2.25	7.0
32.50165104701635	1056.357320782019	-1.5	2.25	7.0
32.536334886590595	1058.6130878523722	-1.5	2.25	7.0
32.58239326052188	1061.6123505833018	-1.5	2.25	7.0
32.61419217362213	1063.685531137955	-1.5	2.25	7.0
32.63851209464891	1065.2724717525432	-1.5	2.25	7.0
32.65239374695667	1066.178817406295	-1.5	2.25	7.0
32.65600562952265	1066.4147036754152	-1.5	2.25	7.0
32.69945490682848	1069.2543512037091	-1.5	2.25	7.0
32.73725840082832	1071.7280876026043	-1.5	2.25	7.0
32.76304953111047	1073.4174145779978	-1.5	2.25	7.0
32.79068449731655	1075.2289898025558	-1.5	2.25	7.0
32.81969229782126	1077.1322025236684	-1.5	2.25	7.0
32.832997174798194	1078.0057034803062	-1.5	2.25	7.0
32.8526113338251	1079.2940714513736	-1.5	2.25	7.0
32.88967528881367	1081.7307406036007	-1.5	2.25	7.0
32.90357147852505	1082.6450160424072	-1.5	2.25	7.0
32.928660085510764	1084.2966550271096	-1.5	2.25	7.0
32.940466959820974	1085.0743635310573	-1.5	2.25	7.0
32.99292459141879	1088.5330730950468	-1.5	2.25	7.0
33.00381930702559	1089.252088850795	-1.5	2.25	7.0
33.055658845516895	1092.6765817111993	-1.5	2.25	7.0
33.100980062178316	1095.6748810767265	-1.5	2.25	7.0
33.114773571403624	1096.5882286853318	-1.5	2.25	7.0
33.14245955962434	1098.422625661335	-1.5	2.25	7.0
33.199737336366134	1102.2225592037034	-1.5	2.25	7.0
33.25074280966759	1105.6118973946611	-1.5	2.25	7.0
33.29263412582893	1108.3994870363092	-1.5	2.25	7.0
33.307456545158516	1109.3866615076229	-1.5	2.25	7.0
33.32923669543142	1110.8380187000923	-1.5	2.25	7.0
33.368940279920736	1113.4861754049166	-1.5	2.25	7.0
33.393171324275805	1115.103891092436	-1.5	2.25	7.0
33.42406638306905	1117.1682135798064	-1.5	2.25	7.0
33.47710696832084	1120.7166909683958	-1.5	2.25	7.0
33.485171700430115	1121.2567238072859	-1.5	2.25	7.0
33.54399366308064	1125.1995108687943	-1.5	2.25	7.0
33.58571491792335	1128.0002465480188	-1.5	2.25	7.0
33.63422427626286	1131.26104266595	-1.5	2.25	7.0
33.659712619435766	1132.9762536230032	-1.5	2.25	7.0
33.69606469926918	1135.4247762173345	-1.5	2.25	7.0
33.735661594395765	1138.0948632115894	-1.5	2.25	7.0
33.760698415464084	1139.7847574999191	-1.5	2.25	7.0
33.78074765358902	1141.13891203546	-1.5	2.25	7.0
33.82312989425962	1144.004115843959	-1.5	2.25	7.0
33.843550906809256	1145.3859379817895	-1.5	2.25	7.0
33.862317836301905	1146.6565692467302	-1.5	2.25	7.0
33.909633657289504	1149.863254771581	-1.5	2.25	7.0
33.95027557191781	1152.621211409159	-1.5	2.25	7.0
33.95742914048911	1153.106993831339	-1.5	2.25	7.0
34.01315392803379	1156.8946401321202	-1.5	2.25	7.0
34.0268362486208	1157.8255850904548	-1.5	2.25	7.0
34.08641451002544	1161.883654149273	-1.5	2.25	7.0
34.08705968311962	1161.927637840559	-1.5	2.25	7.0
34.1133080189727	1163.7177839973074	-1.5	2.25	7.0
34.145530935634774	1165.9172828763913	-1.5	2.25	7.0
34.16395783802015	1167.1760151580186	-1.5	2.25	7.0
34.220356526850665	1171.032800824771	-1.5	2.25	7.0
34.23969909431239	1172.3569940690568	-1.5	2.25	7.0
34.26093406254053	1173.81160283775	-1.5	2.25	7.0
34.29050934946068	1175.83903144545	-1.5	2.25	7.0
34.36292519219257	1180.8106277642228	-1.5	2.25	7.0
34.44925194534641	1186.7509595939534	-1.5	2.25	7.0
34.516453004887005	1191.385528038573	-1.5	2.25	7.0
34.55314096503684	1193.9195505497069	-1.5	2.25	7.0
34.60883334091319	1197.7713452191047	-1.5	2.25	7.0
34.70575984757144	1204.4897665973022	-1.5	2.25	7.0
34.76114382259571	1208.337119855184	-1.5	2.25	7.0
34.81516441026332	1212.0956729136658	-1.5	2.25	7.0
34.836641075342065	1213.59156141221	-1.5	2.25	7.0
34.854619952714586	1214.8445320481696	-1.5	2.25	7.0
34.93375682996624	1220.367366255213	-1.5	2.25	7.0
34.99293212629836	1224.505298795724	-1.5	2.25	7.0
35.00865592180896	1225.6059894516095	-1.5	2.25	7.0
35.039579955815725	1227.7721634800032	-1.5	2.25	7.0
35.0774812350465	1230.4296897950392	-1.5	2.25	7.0
35.15657258208829	1235.984595719642	-1.5	2.25	7.0
35.18778162578384	1238.179975743851	-1.5	2.25	7.0
35.215403566377724	1240.1246483428488	-1.5	2.25	7.0
35.26006892912667	1243.2724608867638	-1.5	2.25	7.0
35.31520168721057	1247.1634702083602	-1.5	2.25	7.0
35.35693732414732	1250.1130169436817	-1.5	2.25	7.0
35.478351244592965	1258.713407034711	-1.5	2.25	7.0
35.56784006561776	1265.071246933364	-1.5	2.25	7.0
35.71323908562072	1275.4354459867075	-1.5	2.25	7.0
35.824884747110154	1283.4223671437258	-1.5	2.25	7.0
35.93950902349173	1291.6483088496436	-1.5	2.25	7.0
35.98141597874852	1294.6622958357395	-1.5	2.25	7.0
36.05733121230262	1300.1311341536928	-1.5	2.25	7.0
36.21516422867349	1311.5381201097916	-1.5	2.25	7.0
36.28604051973631	1316.6767365999453	-1.5	2.25	7.0
36.42143437945562	1326.5208822569916	-1.5	2.25	7.0
36.54401667565752	1335.4651547907347	-1.5	2.25	7.0
36.698406482503636	1346.773038355065	-1.5	2.25	7.0
36.80611800831213	1354.6903228417987	-1.5	2.25	7.0
37.01125080685063	1369.8326862876015	-1.5	2.25	7.0
12.863919279732716	165.48041923547908	-2.0	4.0	8.0
13.042259438929651	170.10053127234957	-2.0	4.0	8.0
13.128669592792082	172.36196527670342	-2.0	4.0	8.0
13.214646536319442	174.62688307985943	-2.0	4.0	8.0
13.235146480728918	175.16910236635107	-2.0	4.0	8.0
13.756829680924447	189.25036286996382	-2.0	4.0	8.0
13.87926432746415	192.63397827161887	-2.0	4.0	8.0
14.36100509955356	206.23846746940336	-2.0	4.0	8.0
14.465968646237817	209.2642488739356	-2.0	4.0	8.0
14.551591937434933	211.74882791362137	-2.0	4.0	8.0
14.693616633918017	215.90236978455223	-2.0	4.0	8.0
14.698350024003293	216.0414934281176	-2.0	4.0	8.0
14.760528560387174	217.87320338200544	-2.0	4.0	8.0
15.015702719573644	225.47132816261134	-2.0	4.0	8.0
15.314118174297372	234.52221545634507	-2.0	4.0	8.0
15.400845760179754	237.18605012884672	-2.0	4.0	8.0
15.546593816374553	241.6965792913355	-2.0	4.0	8.0
15.592344287963664	243.1212003943931	-2.0	4.0	8.0
15.641198870982056	244.64710212161032	-2.0	4.0	8.0
15.674311639087552	245.6840453592355	-2.0	4.0	8.0
15.733654077390725	247.54787062699378	-2.0	4.0	8.0
15.844824233549488	251.05845499207712	-2.0	4.0	8.0
15.942686252996332	254.1692449614782	-2.0	4.0	8.0
16.000000000000007	256.0000000000002	-2.0	4.0	8.0
16.208514214120093	262.7159330293331	-2.0	4.0	8.0
16.53293532779766	273.3379505531399	-2.0	4.0	8.0
16.637068998231186	276.79206485190525	-2.0	4.0	8.0
16.780389888165786	281.58148479885654	-2.0	4.0	8.0
16.85659572029846	284.1448192775844	-2.0	4.0	8.0
16.933825530601055	286.7544471008361	-2.0	4.0	8.0
16.999999999999986	288.99999999999955	-2.0	4.0	8.0
17.016760947377236	289.570153140183	-2.0	4.0	8.0
17.168645312107085	294.7623818529366	-2.0	4.0	8.0
17.278392860256513	298.54285983336325	-2.0	4.0	8.0
17.324139900804525	300.1258233026474	-2.0	4.0	8.0
17.374551582550733	301.87504269471617	-2.0	4.0	8.0
17.484149672246293	305.69548976151015	-2.0	4.0	8.0
17.637173085935757	311.0698744632566	-2.0	4.0	8.0
17.708197119140852	313.5802452103484	-2.0	4.0	8.0
17.8475008747807	318.5332874752978	-2.0	4.0	8.0
17.889359254407328	320.0291745332491	-2.0	4.0	8.0
17.95546173724564	322.3986061976922	-2.0	4.0	8.0
27.61595649149282	762.6410529400245	-2.0	4.0	8.0
27.716111415431023	768.1828319925859	-2.0	4.0	8.0
27.859098680633522	776.1293792972765	-2.0	4.0	8.0
28.06786164435276	787.8048572865289	-2.0	4.0	8.0
28.346601206580026	803.5297999648842	-2.0	4.0	8.0
28.704277563542863	823.9355504449102	-2.0	4.0	8.0
28.858125786357274	832.7914239012186	-2.0	4.0	8.0
28.932295174609923	837.0777040707567	-2.0	4.0	8.0
29.03900473649795	843.2637960863505	-2.0	4.0	8.0
29.08582111953339	845.9849901974945	-2.0	4.0	8.0
29.271855297598044	856.8415125635187	-2.0	4.0	8.0
29.398116893222642	864.2492768675825	-2.0	4.0	8.0
29.424034176132114	865.7737871981907	-2.0	4.0	8.0
29.49982966684916	870.2399503731137	-2.0	4.0	8.0
29.52532406132694	871.7447609263717	-2.0	4.0	8.0
29.647064584458363	878.9484384750454	-2.0	4.0	8.0
29.890692023512592	893.4534696444794	-2.0	4.0	8.0
29.94331621831497	896.6021861500043	-2.0	4.0	8.0
30.02464013035801	901.4790149575045	-2.0	4.0	8.0
30.13397565847415	908.0564889855126	-2.0	4.0	8.0
30.164732681580702	909.9110977512229	-2.0	4.0	8.0
30.225627092455937	913.5885331322064	-2.0	4.0	8.0
30.260182377099426	915.6786374953186	-2.0	4.0	8.0
30.316377596824328	919.082750593232	-2.0	4.0	8.0
30.42347933176733	925.5880946504739	-2.0	4.0	8.0
30.49543811351718	929.9717457353563	-2.0	4.0	8.0
30.512468958930384	931.0107619696903	-2.0	4.0	8.0
30.569060955986096	934.4674877307936	-2.0	4.0	8.0
30.65834977795135	939.9344111072096	-2.0	4.0	8.0
30.725107068314394	944.0322043593831	-2.0	4.0	8.0
30.81017410113332	949.2668281421464	-2.0	4.0	8.0
30.822018245087346	949.9968087004972	-2.0	4.0	8.0
30.856259339860983	952.1087404487582	-2.0	4.0	8.0
30.89665990858665	954.6035935068655	-2.0	4.0	8.0
31.000114484211686	961.0070980342311	-2.0	4.0	8.0
31.107231904396606	967.6598767539101	-2.0	4.0	8.0
31.163843305699285	971.1851295821781	-2.0	4.0	8.0
31.17999102173748	972.1918401156298	-2.0	4.0	8.0
31.292866335602273	979.24348349787	-2.0	4.0	8.0
31.409161875768362	986.5354497382207	-2.0	4.0	8.0
31.469822941898055	990.3497559944132	-2.0	4.0	8.0
31.525654310675534	993.866879716215	-2.0	4.0	8.0
31.573690887553646	996.8979562627882	-2.0	4.0	8.0
31.628329240636617	1000.3512105541092	-2.0	4.0	8.0
31.689395794486472	1004.217805819617	-2.0	4.0	8.0
31.72420715228226	1006.425319440917	-2.0	4.0	8.0
31.797935716839802	1011.1087158522764	-2.0	4.0	8.0
31.855558201215928	1014.7765883110553	-2.0	4.0	8.0
31.89057726542986	1017.008918322352	-2.0	4.0	8.0
31.94938332505676	1020.7630948514151	-2.0	4.0	8.0
31.95821221667704	1021.3273280861656	-2.0	4.0	8.0
32.01529102866466	1024.978859650096	-2.0	4.0	8.0
32.073474866901584	1028.7077900377676	-2.0	4.0	8.0
32.104581924411306	1030.704180541237	-2.0	4.0	8.0
32.15897153541893	1034.1994502158848	-2.0	4.0	8.0
32.234409739399766	1039.0571712475105	-2.0	4.0	8.0
32.25554791267475	1040.4203711468565	-2.0	4.0	8.0
32.35329718151964	1046.735838515727	-2.0	4.0	8.0
32.39019591040163	1049.1247911141984	-2.0	4.0	8.0
32.484538223161834	1055.2452235720623	-2.0	4.0	8.0
32.597029176741806	1062.5663111493566	-2.0	4.0	8.0
32.641973618420245	1065.4984417056432	-2.0	4.0	8.0
32.679494653148794	1067.9493707851807	-2.0	4.0	8.0
32.69613899612739	1069.0375052540821	-2.0	4.0	8.0
32.740983491040055	1071.9719999605575	-2.0	4.0	8.0
32.81644851126707	1076.9192928926427	-2.0	4.0	8.0
32.888158878197174	1081.6309943975396	-2.0	4.0	8.0
32.90296859116587	1082.6053421112479	-2.0	4.0	8.0
32.985011310300514	1088.0109711406528	-2.0	4.0	8.0
33.03605749091849	1091.3810945432715	-2.0	4.0	8.0
33.082196300022666	1094.4317120332335	-2.0	4.0	8.0
33.13562610519322	1097.9697173831623	-2.0	4.0	8.0
33.20184308035542	1102.3623839325448	-2.0	4.0	8.0
33.23435596345966	1104.5224163059468	-2.0	4.0	8.0
33.29372910541393	1108.4723977446868	-2.0	4.0	8.0
33.344295894014934	1111.842068667621	-2.0	4.0	8.0
33.461723595104765	1119.686945955191	-2.0	4.0	8.0
33.545241340761876	1125.2832166099597	-2.0	4.0	8.0
33.68304294488317	1134.547382026844	-2.0	4.0	8.0
33.764731326002426	1140.0570815171295	-2.0	4.0	8.0
33.91762070706173	1150.4049944281026	-2.0	4.0	8.0
33.94154116065787	1152.0282163606323	-2.0	4.0	8.0
33.95793383968238	1153.141270660246	-2.0	4.0	8.0
34.059299354636146	1160.035872528718	-2.0	4.0	8.0
34.11245903642299	1163.6598615116366	-2.0	4.0	8.0
34.179776079141455	1168.2570928202504	-2.0	4.0	8.0
34.21175925926808	1170.4444716141152	-2.0	4.0	8.0
34.35566929205879	1180.3120125053115	-2.0	4.0	8.0
34.46843315588127	1188.0728842214553	-2.0	4.0	8.0
34.50913551268506	1190.8804338328614	-2.0	4.0	8.0
34.61116573311992	1197.9327934054945	-2.0	4.0	8.0
34.759184334144805	1208.2008955750578	-2.0	4.0	8.0
34.79209455670178	1210.4898436424774	-2.0	4.0	8.0
34.8713501438855	1216.0110608574632	-2.0	4.0	8.0
35.00281198014182	1225.1968465171599	-2.0	4.0	8.0
35.05148838622561	1228.6068380897086	-2.0	4.0	8.0
35.08688123162963	1231.0892345624839	-2.0	4.0	8.0
35.17389474161684	1237.2028712943409	-2.0	4.0	8.0
35.43053769589957	1255.32300142056	-2.0	4.0	8.0
35.43861827554724	1255.895665279951	-2.0	4.0	8.0
35.7151668035566	1275.5731398058713	-2.0	4.0	8.0
35.85511221563916	1285.5890719960764	-2.0	4.0	8.0
36.3751649213142	1323.1526230528073	-2.0	4.0	8.0
36.53403119804379	1334.7354355796372	-2.0	4.0	8.0
36.85985953451464	1358.6492449041498	-2.0	4.0	8.0
27.995675041116087	783.7578210077702	-2.5	6.25	9.0
28.909458119816442	835.7567687814208	-2.5	6.25	9.0
29.2351464807289	854.6937897496754	-2.5	6.25	9.0
30.23514648072889	914.1640827111326	-2.5	6.25	9.0
30.43484019947475	926.2794979675642	-2.5	6.25	9.0
30.60969806327963	936.9536155251448	-2.5	6.25	9.0
30.76052856038718	946.2101173143953	-2.5	6.25	9.0
31.190608217974543	972.8540410071811	-2.5	6.25	9.0
31.674311639087545	1003.2620178100367	-2.5	6.25	9.0
31.760528560387183	1008.7311744351699	-2.5	6.25	9.0
32.13508014293793	1032.6633757930438	-2.5	6.25	9.0
32.67431163908755	1067.610641088212	-2.5	6.25	9.0
32.715990297632835	1070.3360211548058	-2.5	6.25	9.0
33.0	1089.0	-2.5	6.25	9.0
33.048863221638285	1092.2273602425557	-2.5	6.25	9.0
33.374551582550716	1113.8606933363385	-2.5	6.25	9.0
33.62977337633319	1130.9616573435287	-2.5	6.25	9.0
33.95546173724563	1152.973381789552	-2.5	6.25	9.0
34.374551582550716	1181.6097965014399	-2.5	6.25	9.0
34.95546173724562	1221.8843052640427	-2.5	6.25	9.0
35.33001331979638	1248.2098411769896	-2.5	6.25	9.0
-4.330013319796379	18.74901534961406	1.5	2.25	3.0
-4.004324958883922	16.034618376340724	1.5	2.25	3.0
-3.090541880183558	9.551449113168522	1.5	2.25	3.0
-3.0043249588839265	9.025968458572907	1.5	2.25	3.0
-2.629773376333188	6.915708010870855	1.5	2.25	3.0
-2.09054188018356	4.3703653528014135	1.5	2.25	3.0
-2.0488632216382783	4.197840500981985	1.5	2.25	3.0
-1.7648535192711075	3.114707944483613	1.5	2.25	3.0
-1.715990297632823	2.944622701569984	1.5	2.25	3.0
-1.5651598005252643	2.4497252011802853	1.5	2.25	3.0
-1.390301936720376	1.9329394752484281	1.5	2.25	3.0
-1.135080142937917	1.288406930891962	1.5	2.25	3.0
-0.8093917820254699	0.6551150568103657	1.5	2.25	3.0
-0.5651598005252634	0.3194056001297555	1.5	2.25	3.0
-0.3903019367203733	0.15233560180767428	1.5	2.25	3.0
-0.23947143961280926	0.05734657039023135	1.5	2.25	3.0
-0.1906082179745301	0.03633149275942597	1.5	2.25	3.0
0.1350801429379258	0.018246645016130467	1.5	2.25	3.0
0.19060821797453276	0.03633149275942699	1.5	2.25	3.0
0.39030193672037505	0.15233560180767566	1.5	2.25	3.0
0.5651598005252652	0.3194056001297575	1.5	2.25	3.0
0.6743116390875508	0.4546961866089393	1.5	2.25	3.0
0.7159902976328283	0.512642106304346	1.5	2.25	3.0
1.0488632216382836	1.1001140577054391	1.5	2.25	3.0
1.1350801429379223	1.2884069308919741	1.5	2.25	3.0
1.629773376333186	2.656161258204473	1.5	2.25	3.0
1.7159902976328305	2.9446227015700104	1.5	2.25	3.0
2.0488632216382823	4.197840500982001	1.5	2.25	3.0
2.0905418801835616	4.370365352801421	1.5	2.25	3.0
2.374551582550732	5.638495218194185	1.5	2.25	3.0
2.629773376333188	6.915708010870855	1.5	2.25	3.0
2.9554617372456393	8.734754080323013	1.5	2.25	3.0
3.0043249588839216	9.025968458572876	1.5	2.25	3.0
3.330013319796375	11.088988710021273	1.5	2.25	3.0
4.3300133197963735	18.749015349614012	1.5	2.25	3.0
-5.324738139812485	28.352836257573724	1.0	1.0	4.0
-4.95063462550698	24.50878319526864	1.0	1.0	4.0
-4.442962708065907	19.739917625264336	1.0	1.0	4.0
-4.330013319796375	18.749015349614027	1.0	1.0	4.0
-4.168027448734551	17.372452813404653	1.0	1.0	4.0
-3.9302214651448173	15.446640765085075	1.0	1.0	4.0
-3.6332099165378846	13.200214297629222	1.0	1.0	4.0
-3.4649824034470567	12.006103056197741	1.0	1.0	4.0
-3.430672059276838	11.76951077830278	1.0	1.0	4.0
-3.3300133197963735	11.088988710021264	1.0	1.0	4.0
-3.2532357261123006	10.583542689653427	1.0	1.0	4.0
-3.1369284071424195	9.840319831537077	1.0	1.0	4.0
-3.0485210993452028	9.293480893152884	1.0	1.0	4.0
-3.018695671239773	9.112523555561742	1.0	1.0	4.0
-3.004324958883921	9.025968458572875	1.0	1.0	4.0
-2.955461737245642	8.734754080323029	1.0	1.0	4.0
-2.9479391914375124	8.690345476413254	1.0	1.0	4.0
-2.9076887667829854	8.454653964475959	1.0	1.0	4.0
-2.8656542694457596	8.21197439199271	1.0	1.0	4.0
-2.761692568014072	7.626945840224159	1.0	1.0	4.0
-2.6927568452090127	7.250939427419995	1.0	1.0	4.0
-2.6297733763331883	6.915708010870857	1.0	1.0	4.0
-2.532603661511892	6.414081306303442	1.0	1.0	4.0
-2.4775570300186867	6.138288836995016	1.0	1.0	4.0
-2.374551582550734	5.638495218194196	1.0	1.0	4.0
-2.2914034864594175	5.250529937758374	1.0	1.0	4.0
-2.2735413371085036	5.168990211541122	1.0	1.0	4.0
-2.1649186112873657	4.686872593498416	1.0	1.0	4.0
-2.1101813388461244	4.452865282814422	1.0	1.0	4.0
-2.090541880183564	4.37036535280143	1.0	1.0	4.0
-2.04886322163828	4.197840500981992	1.0	1.0	4.0
-2.00497430913427	4.019921980288443	1.0	1.0	4.0
-1.919958831790213	3.6862419157692394	1.0	1.0	4.0
-1.8175622791711126	3.3035326386656894	1.0	1.0	4.0
-1.7483886813011793	3.0568629809020766	1.0	1.0	4.0
