E	Esq	M	Msq	N_tot
13.797401396179009	190.36828528728245	-0.5	0.25	5.0
13.859656476299692	192.090077641036	-0.5	0.25	5.0
13.859656476299698	192.09007764103615	-0.5	0.25	5.0
13.999999999999993	195.9999999999998	-0.5	0.25	5.0
13.999999999999993	195.9999999999998	-0.5	0.25	5.0
13.999999999999996	195.99999999999991	-0.5	0.25	5.0
13.999999999999996	195.99999999999991	-0.5	0.25	5.0
13.999999999999996	195.99999999999991	-0.5	0.25	5.0
14.000000000000002	196.00000000000006	-0.5	0.25	5.0
14.000000000000002	196.00000000000006	-0.5	0.25	5.0
14.000000000000007	196.0000000000002	-0.5	0.25	5.0
14.000000000000007	196.0000000000002	-0.5	0.25	5.0
14.000000000000007	196.0000000000002	-0.5	0.25	5.0
14.000000000000007	196.0000000000002	-0.5	0.25	5.0
14.00000000000001	196.0000000000003	-0.5	0.25	5.0
14.017750633920727	196.49733283478494	-0.5	0.25	5.0
14.017750633920727	196.49733283478494	-0.5	0.25	5.0
14.028130107546104	196.78843431424147	-0.5	0.25	5.0
14.028130107546115	196.78843431424178	-0.5	0.25	5.0
14.220159582881813	202.21293856262545	-0.5	0.25	5.0
14.220159582881816	202.21293856262557	-0.5	0.25	5.0
14.88793835560918	221.65070848041896	-0.5	0.25	5.0
14.887938355609183	221.65070848041907	-0.5	0.25	5.0
15.05645765593004	226.69691714481428	-0.5	0.25	5.0
15.05645765593004	226.69691714481428	-0.5	0.25	5.0
15.205304240019178	231.20127703154517	-0.5	0.25	5.0
15.205304240019181	231.2012770315453	-0.5	0.25	5.0
15.532002325723983	241.2430962462952	-0.5	0.25	5.0
15.532002325723983	241.2430962462952	-0.5	0.25	5.0
15.698975513067513	246.45783215989337	-0.5	0.25	5.0
15.698975513067513	246.45783215989337	-0.5	0.25	5.0
15.942917424896589	254.17661601707127	-0.5	0.25	5.0
15.942917424896589	254.17661601707127	-0.5	0.25	5.0
15.96897728391783	255.0082354942837	-0.5	0.25	5.0
15.96897728391783	255.0082354942837	-0.5	0.25	5.0
15.999999999999998	255.99999999999994	-0.5	0.25	5.0
22.000000000000004	484.00000000000017	-0.5	0.25	5.0
22.2633626761274	495.65731764878257	-0.5	0.25	5.0
22.263362676127404	495.65731764878274	-0.5	0.25	5.0
22.445826551503682	503.81512958018766	-0.5	0.25	5.0
22.445826551503686	503.81512958018783	-0.5	0.25	5.0
22.639449637699496	512.5446798979318	-0.5	0.25	5.0
22.639449637699496	512.5446798979318	-0.5	0.25	5.0
22.649110640673516	512.9822128134703	-0.5	0.25	5.0
22.71614741057363	516.0233531789111	-0.5	0.25	5.0
22.71614741057363	516.0233531789111	-0.5	0.25	5.0
22.850397019532277	522.1406439502496	-0.5	0.25	5.0
22.850397019532277	522.1406439502496	-0.5	0.25	5.0
22.911134053993205	524.9200636400471	-0.5	0.25	5.0
22.911134053993205	524.9200636400471	-0.5	0.25	5.0
23.0	529.0	-0.5	0.25	5.0
23.000000000000004	529.0000000000001	-0.5	0.25	5.0
23.045136014481425	531.0782939259489	-0.5	0.25	5.0
23.045136014481425	531.0782939259489	-0.5	0.25	5.0
23.47888282043623	551.2579384957755	-0.5	0.25	5.0
23.47888282043623	551.2579384957755	-0.5	0.25	5.0
23.481306113218917	551.3717367826921	-0.5	0.25	5.0
23.48130611321893	551.3717367826928	-0.5	0.25	5.0
23.52621381781299	553.4827366014549	-0.5	0.25	5.0
23.52621381781299	553.4827366014549	-0.5	0.25	5.0
23.968890177341816	574.507696333473	-0.5	0.25	5.0
23.968890177341816	574.507696333473	-0.5	0.25	5.0
24.075441758595325	579.6268958715156	-0.5	0.25	5.0
24.075441758595325	579.6268958715156	-0.5	0.25	5.0
24.150809933520268	583.2616204450212	-0.5	0.25	5.0
24.15080993352028	583.2616204450218	-0.5	0.25	5.0
24.386073784536464	594.6805946248566	-0.5	0.25	5.0
24.386073784536464	594.6805946248566	-0.5	0.25	5.0
24.567690932975253	603.5714377781944	-0.5	0.25	5.0
24.567690932975253	603.5714377781944	-0.5	0.25	5.0
24.76496699860232	613.303590441862	-0.5	0.25	5.0
24.76496699860232	613.303590441862	-0.5	0.25	5.0
24.999999999999996	624.9999999999998	-0.5	0.25	5.0
25.000000000000007	625.0000000000003	-0.5	0.25	5.0
25.241882640223764	637.1526392228299	-0.5	0.25	5.0
25.241882640223775	637.1526392228303	-0.5	0.25	5.0
25.44090703493938	647.239750760428	-0.5	0.25	5.0
25.44090703493938	647.239750760428	-0.5	0.25	5.0
25.50706134423064	650.610178418345	-0.5	0.25	5.0
25.50706134423064	650.610178418345	-0.5	0.25	5.0
25.864684752663493	668.9819173546633	-0.5	0.25	5.0
25.864684752663504	668.9819173546639	-0.5	0.25	5.0
25.999999999999993	675.9999999999997	-0.5	0.25	5.0
26.085107675111033	680.4328424221366	-0.5	0.25	5.0
26.085107675111033	680.4328424221366	-0.5	0.25	5.0
26.098275738424583	681.1199965188412	-0.5	0.25	5.0
26.09827573842459	681.1199965188416	-0.5	0.25	5.0
26.101313188728277	681.2785501760807	-0.5	0.25	5.0
26.101313188728277	681.2785501760807	-0.5	0.25	5.0
26.183757277906686	685.5891451883314	-0.5	0.25	5.0
26.183757277906686	685.5891451883314	-0.5	0.25	5.0
26.380378892856122	695.9243905306488	-0.5	0.25	5.0
26.380378892856122	695.9243905306488	-0.5	0.25	5.0
26.649110640673513	710.1750979388582	-0.5	0.25	5.0
26.936894119971036	725.5962648305302	-0.5	0.25	5.0
26.936894119971043	725.5962648305306	-0.5	0.25	5.0
-1.1730953448291288	1.3761526880597725	-1.0	1.0	6.0
-0.9075555217099832	0.8236570249862798	-1.0	1.0	6.0
-0.9075555217099656	0.8236570249862478	-1.0	1.0	6.0
-0.8141453120938407	0.6628325892043773	-1.0	1.0	6.0
-0.8141453120938271	0.6628325892043552	-1.0	1.0	6.0
-0.6495263630204207	0.4218844962585353	-1.0	1.0	6.0
-0.489811292072429	0.23991510184166237	-1.0	1.0	6.0
-0.4898112920724064	0.23991510184164022	-1.0	1.0	6.0
-0.45415644966802304	0.20625808077506355	-1.0	1.0	6.0
-0.33109576793609463	0.10962440754519223	-1.0	1.0	6.0
-0.23898075641202945	0.05711180193526576	-1.0	1.0	6.0
-0.23898075641199987	0.057111801935251616	-1.0	1.0	6.0
-0.16553266845939688	0.027401064327288605	-1.0	1.0	6.0
-0.16553266845937054	0.027401064327279887	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
8.013867556859907	64.22207321889178	-1.0	1.0	6.0
8.405885780656101	70.65891575743643	-1.0	1.0	6.0
8.405885780656124	70.65891575743682	-1.0	1.0	6.0
8.527140915814398	72.71213219815601	-1.0	1.0	6.0
8.527140915814403	72.7121321981561	-1.0	1.0	6.0
8.663393919880313	75.05439421101919	-1.0	1.0	6.0
8.6783947366685	75.31453520543552	-1.0	1.0	6.0
8.678394736668505	75.3145352054356	-1.0	1.0	6.0
8.999999999999995	80.9999999999999	-1.0	1.0	6.0
8.999999999999995	80.9999999999999	-1.0	1.0	6.0
9.367084211792696	87.74226663081599	-1.0	1.0	6.0
9.367084211792701	87.74226663081609	-1.0	1.0	6.0
9.445283787236004	89.21338582142332	-1.0	1.0	6.0
9.445283787236008	89.21338582142339	-1.0	1.0	6.0
9.903092130018313	98.07123373563066	-1.0	1.0	6.0
9.903092130018315	98.07123373563068	-1.0	1.0	6.0
9.907472420840547	98.15800976971605	-1.0	1.0	6.0
9.90747242084055	98.15800976971612	-1.0	1.0	6.0
9.999999999999986	99.99999999999972	-1.0	1.0	6.0
10.031495685565595	100.63090568952114	-1.0	1.0	6.0
10.031495685565606	100.63090568952136	-1.0	1.0	6.0
10.096496763764378	101.93924690070456	-1.0	1.0	6.0
10.243530521359993	104.92991754203373	-1.0	1.0	6.0
10.243530521359995	104.92991754203378	-1.0	1.0	6.0
10.297769363984232	106.04405387381222	-1.0	1.0	6.0
10.297769363984262	106.04405387381283	-1.0	1.0	6.0
10.380482307515804	107.75441293664862	-1.0	1.0	6.0
10.380482307515823	107.75441293664903	-1.0	1.0	6.0
10.52958405264637	110.87214032174477	-1.0	1.0	6.0
10.529584052646381	110.872140321745	-1.0	1.0	6.0
10.543799873969627	111.17171578232193	-1.0	1.0	6.0
10.54379987396963	111.171715782322	-1.0	1.0	6.0
10.602180268204311	112.40622643950084	-1.0	1.0	6.0
10.602180268204327	112.40622643950117	-1.0	1.0	6.0
10.999999999999995	120.99999999999989	-1.0	1.0	6.0
11.000000000000016	121.00000000000036	-1.0	1.0	6.0
11.01097766026992	121.24162903496322	-1.0	1.0	6.0
11.010977660269923	121.2416290349633	-1.0	1.0	6.0
11.01245666994818	121.27420190748617	-1.0	1.0	6.0
11.012456669948186	121.27420190748629	-1.0	1.0	6.0
11.213421276226656	125.74081671813265	-1.0	1.0	6.0
11.213421276226658	125.74081671813269	-1.0	1.0	6.0
11.275075869580242	127.12733586479065	-1.0	1.0	6.0
11.275075869580247	127.12733586479077	-1.0	1.0	6.0
11.35213728153304	128.87102085877234	-1.0	1.0	6.0
11.463305874532722	131.40738157309642	-1.0	1.0	6.0
11.463305874532736	131.40738157309673	-1.0	1.0	6.0
11.524339071296765	132.8103910302172	-1.0	1.0	6.0
11.524339071296767	132.81039103021723	-1.0	1.0	6.0
11.688175898182683	136.61345582685857	-1.0	1.0	6.0
11.688175898182694	136.61345582685883	-1.0	1.0	6.0
11.723597505084275	137.44273846121823	-1.0	1.0	6.0
11.723597505084287	137.4427384612185	-1.0	1.0	6.0
11.776390100193241	138.6833637919294	-1.0	1.0	6.0
11.78065461151151	138.7838230757274	-1.0	1.0	6.0
11.780654611511522	138.7838230757277	-1.0	1.0	6.0
11.83668243354619	140.10705103262097	-1.0	1.0	6.0
11.836682433546212	140.10705103262148	-1.0	1.0	6.0
11.875945798642146	141.03808861228603	-1.0	1.0	6.0
11.875945798642162	141.03808861228643	-1.0	1.0	6.0
11.996023151065904	143.90457144090914	-1.0	1.0	6.0
11.996023151065906	143.9045714409092	-1.0	1.0	6.0
11.999999999999986	143.99999999999966	-1.0	1.0	6.0
11.99999999999999	143.99999999999974	-1.0	1.0	6.0
11.999999999999995	143.9999999999999	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
11.999999999999996	143.99999999999991	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.000000000000002	144.00000000000006	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.109880476969977	146.6492051664986	-1.0	1.0	6.0
12.109880476969987	146.64920516649886	-1.0	1.0	6.0
12.264174021634545	150.40996443293565	-1.0	1.0	6.0
12.264174021634549	150.40996443293574	-1.0	1.0	6.0
12.290346336010508	151.05261305908692	-1.0	1.0	6.0
12.29034633601052	151.0526130590872	-1.0	1.0	6.0
12.30051359168229	151.30263461916073	-1.0	1.0	6.0
12.300513591682298	151.30263461916095	-1.0	1.0	6.0
12.425916463213659	154.40339995076422	-1.0	1.0	6.0
12.674330731126938	160.6386594819887	-1.0	1.0	6.0
12.674330731126938	160.6386594819887	-1.0	1.0	6.0
12.793531536069487	163.6744491644045	-1.0	1.0	6.0
12.79353153606949	163.6744491644046	-1.0	1.0	6.0
12.811686795202103	164.13931853835595	-1.0	1.0	6.0
12.811686795202112	164.13931853835618	-1.0	1.0	6.0
12.999999999999998	168.99999999999994	-1.0	1.0	6.0
13.000000000000005	169.00000000000014	-1.0	1.0	6.0
13.210120029278334	174.50727118794063	-1.0	1.0	6.0
13.210120029278345	174.5072711879409	-1.0	1.0	6.0
13.357889819687681	178.4332204349158	-1.0	1.0	6.0
13.357889819687685	178.43322043491588	-1.0	1.0	6.0
13.373437595732153	178.84883312694217	-1.0	1.0	6.0
13.373437595732158	178.8488331269423	-1.0	1.0	6.0
13.450158232402442	180.9067564766632	-1.0	1.0	6.0
13.450158232402451	180.90675647666342	-1.0	1.0	6.0
13.752328864104587	189.12654918648417	-1.0	1.0	6.0
13.752328864104589	189.12654918648423	-1.0	1.0	6.0
13.75788282750517	189.27933989536166	-1.0	1.0	6.0
13.757882827505176	189.2793398953618	-1.0	1.0	6.0
13.901838784817533	193.26112159905702	-1.0	1.0	6.0
13.960227239426052	194.88794457641313	-1.0	1.0	6.0
13.960227239426061	194.8879445764134	-1.0	1.0	6.0
14.000000000000004	196.0000000000001	-1.0	1.0	6.0
14.01746728403645	196.4893890590322	-1.0	1.0	6.0
14.017467284036458	196.48938905903245	-1.0	1.0	6.0
14.277323077559029	203.84195426099961	-1.0	1.0	6.0
14.27732307755905	203.8419542610002	-1.0	1.0	6.0
14.29973100829635	204.48230690963214	-1.0	1.0	6.0
14.299731008296352	204.4823069096322	-1.0	1.0	6.0
14.599808484761244	213.1544077917064	-1.0	1.0	6.0
14.599808484761256	213.15440779170677	-1.0	1.0	6.0
14.91068961690604	222.32866485170962	-1.0	1.0	6.0
14.999999999999995	224.99999999999983	-1.0	1.0	6.0
14.999999999999996	224.9999999999999	-1.0	1.0	6.0
15.072948692566591	227.1937822887449	-1.0	1.0	6.0
15.072948692566602	227.19378228874524	-1.0	1.0	6.0
15.171960985551106	230.18840014708488	-1.0	1.0	6.0
15.171960985551111	230.18840014708505	-1.0	1.0	6.0
15.560215979926442	242.1203213419582	-1.0	1.0	6.0
20.818599497292617	433.4140850286724	-1.0	1.0	6.0
20.927051307433405	437.9414764239502	-1.0	1.0	6.0
20.927051307433413	437.9414764239505	-1.0	1.0	6.0
21.000000000000004	441.00000000000017	-1.0	1.0	6.0
21.000000000000018	441.00000000000074	-1.0	1.0	6.0
21.08931038309396	444.7590124344747	-1.0	1.0	6.0
21.71337952926671	471.4708505819786	-1.0	1.0	6.0
21.713379529266724	471.4708505819792	-1.0	1.0	6.0
21.722676922440943	471.87469267674834	-1.0	1.0	6.0
21.72267692244096	471.8746926767491	-1.0	1.0	6.0
22.0	484.0	-1.0	1.0	6.0
22.24767113589542	494.9588709709542	-1.0	1.0	6.0
22.24767113589543	494.95887097095465	-1.0	1.0	6.0
22.40519577526933	501.9927977281466	-1.0	1.0	6.0
22.405195775269338	501.99279772814697	-1.0	1.0	6.0
22.457514025163622	504.3399361904208	-1.0	1.0	6.0
22.457514025163633	504.33993619042127	-1.0	1.0	6.0
22.546521764602865	508.34564368171067	-1.0	1.0	6.0
22.54984176759755	508.49536374368694	-1.0	1.0	6.0
22.549841767597552	508.4953637436871	-1.0	1.0	6.0
22.642110180312308	512.6651534174023	-1.0	1.0	6.0
22.642110180312322	512.6651534174028	-1.0	1.0	6.0
22.78987997072166	519.3786290799003	-1.0	1.0	6.0
22.789879970721667	519.3786290799006	-1.0	1.0	6.0
23.0	529.0	-1.0	1.0	6.0
23.000000000000007	529.0000000000003	-1.0	1.0	6.0
23.206468463930513	538.5401785674014	-1.0	1.0	6.0
23.206468463930516	538.5401785674015	-1.0	1.0	6.0
23.629071625781236	558.3330258962999	-1.0	1.0	6.0
23.62907162578124	558.3330258963001	-1.0	1.0	6.0
23.6994864083177	561.6656560180354	-1.0	1.0	6.0
23.699486408317707	561.6656560180357	-1.0	1.0	6.0
23.999999999999982	575.9999999999992	-1.0	1.0	6.0
23.999999999999996	575.9999999999999	-1.0	1.0	6.0
23.999999999999996	575.9999999999999	-1.0	1.0	6.0
23.999999999999996	575.9999999999999	-1.0	1.0	6.0
24.000000000000014	576.0000000000007	-1.0	1.0	6.0
24.112063249560535	581.3915941508077	-1.0	1.0	6.0
24.124054201357847	581.9699911100512	-1.0	1.0	6.0
24.124054201357854	581.9699911100515	-1.0	1.0	6.0
24.219345388488488	586.5766910468986	-1.0	1.0	6.0
24.21934538848849	586.5766910468988	-1.0	1.0	6.0
24.223609899806757	586.783276578016	-1.0	1.0	6.0
24.246080096752028	587.8724000581149	-1.0	1.0	6.0
24.24608009675203	587.872400058115	-1.0	1.0	6.0
24.254985204467637	588.304307268944	-1.0	1.0	6.0
24.25498520446765	588.3043072689446	-1.0	1.0	6.0
24.27820469232826	589.4312230825899	-1.0	1.0	6.0
24.278204692328263	589.4312230825901	-1.0	1.0	6.0
24.311824101817308	591.0647911577049	-1.0	1.0	6.0
24.311824101817315	591.0647911577053	-1.0	1.0	6.0
24.475660928703224	599.0579778968496	-1.0	1.0	6.0
24.47566092870323	599.0579778968499	-1.0	1.0	6.0
24.486913222416458	599.6089191621539	-1.0	1.0	6.0
24.48691322241646	599.6089191621542	-1.0	1.0	6.0
24.536694125467275	602.0493586067403	-1.0	1.0	6.0
24.53669412546728	602.0493586067406	-1.0	1.0	6.0
24.78657872377334	614.3744848298131	-1.0	1.0	6.0
24.786578723773342	614.3744848298134	-1.0	1.0	6.0
24.960137795971843	623.0084787939021	-1.0	1.0	6.0
24.98754333005182	624.3773216712173	-1.0	1.0	6.0
24.987543330051825	624.3773216712174	-1.0	1.0	6.0
24.999999999999993	624.9999999999997	-1.0	1.0	6.0
25.0	625.0	-1.0	1.0	6.0
25.61951769248418	656.3596867955099	-1.0	1.0	6.0
25.619517692484184	656.3596867955101	-1.0	1.0	6.0
25.707749327708438	660.8883754962936	-1.0	1.0	6.0
25.707749327708438	660.8883754962936	-1.0	1.0	6.0
25.857314170382626	668.6006961058702	-1.0	1.0	6.0
25.85731417038263	668.6006961058704	-1.0	1.0	6.0
25.919163949957696	671.8030598647866	-1.0	1.0	6.0
25.919163949957696	671.8030598647866	-1.0	1.0	6.0
25.968504314434398	674.363216328798	-1.0	1.0	6.0
25.968504314434405	674.3632163287983	-1.0	1.0	6.0
26.000000000000004	676.0000000000002	-1.0	1.0	6.0
26.092527579159448	680.8199954691964	-1.0	1.0	6.0
26.092527579159448	680.8199954691964	-1.0	1.0	6.0
26.09690786998168	681.0486003743118	-1.0	1.0	6.0
26.09690786998168	681.0486003743118	-1.0	1.0	6.0
26.432436721800205	698.673711051972	-1.0	1.0	6.0
26.632915788207303	709.3122033817418	-1.0	1.0	6.0
26.632915788207313	709.3122033817424	-1.0	1.0	6.0
27.0	729.0	-1.0	1.0	6.0
27.00000000000001	729.0000000000006	-1.0	1.0	6.0
27.594114219343883	761.4351395501963	-1.0	1.0	6.0
27.59411421934389	761.4351395501967	-1.0	1.0	6.0
27.619480005570956	762.8356757781338	-1.0	1.0	6.0
27.619480005570967	762.8356757781344	-1.0	1.0	6.0
27.738115703090248	769.4030627580217	-1.0	1.0	6.0
27.986132443140093	783.2236091249785	-1.0	1.0	6.0
9.619621107143884	92.53711024500812	-1.5	2.25	7.0
9.619621107143901	92.53711024500846	-1.5	2.25	7.0
9.816242722093314	96.35862117904995	-1.5	2.25	7.0
9.816242722093321	96.35862117905009	-1.5	2.25	7.0
9.901724261575417	98.04414335227123	-1.5	2.25	7.0
9.901724261575419	98.04414335227128	-1.5	2.25	7.0
9.999999999999995	99.9999999999999	-1.5	2.25	7.0
10.492938655769347	110.10176163373863	-1.5	2.25	7.0
10.49293865576936	110.10176163373889	-1.5	2.25	7.0
11.000000000000018	121.0000000000004	-1.5	2.25	7.0
11.00000000000002	121.00000000000043	-1.5	2.25	7.0
11.235033001397678	126.22596654249492	-1.5	2.25	7.0
11.23503300139768	126.22596654249496	-1.5	2.25	7.0
11.432309067024738	130.69769060397604	-1.5	2.25	7.0
11.432309067024756	130.69769060397644	-1.5	2.25	7.0
11.849190066479723	140.40330523156175	-1.5	2.25	7.0
11.849190066479729	140.40330523156186	-1.5	2.25	7.0
12.473786182186991	155.59534171891912	-1.5	2.25	7.0
12.473786182186998	155.5953417189193	-1.5	2.25	7.0
12.999999999999986	168.99999999999963	-1.5	2.25	7.0
13.000000000000002	169.00000000000006	-1.5	2.25	7.0
13.08886594600679	171.3184117525362	-1.5	2.25	7.0
13.088865946006795	171.31841175253635	-1.5	2.25	7.0
13.149602980467714	172.91205854392538	-1.5	2.25	7.0
13.14960298046772	172.91205854392553	-1.5	2.25	7.0
13.283852589426369	176.46073961760965	-1.5	2.25	7.0
13.28385258942637	176.46073961760968	-1.5	2.25	7.0
13.736637323872586	188.69520496760938	-1.5	2.25	7.0
13.736637323872593	188.69520496760958	-1.5	2.25	7.0
14.000000000000004	196.0000000000001	-1.5	2.25	7.0
20.000000000000007	400.0000000000003	-1.5	2.25	7.0
20.467997674276013	418.9389287941683	-1.5	2.25	7.0
20.467997674276017	418.9389287941684	-1.5	2.25	7.0
21.112061644390817	445.7191468765579	-1.5	2.25	7.0
21.112061644390824	445.71914687655817	-1.5	2.25	7.0
21.99999999999998	483.9999999999991	-1.5	2.25	7.0
21.999999999999993	483.9999999999997	-1.5	2.25	7.0
22.0	484.0	-1.5	2.25	7.0
22.000000000000007	484.00000000000034	-1.5	2.25	7.0
22.26752775026264	495.84279210871676	-1.5	2.25	7.0
22.26752775026264	495.84279210871676	-1.5	2.25	7.0
22.431631400943555	503.17808730779694	-1.5	2.25	7.0
22.431631400943566	503.1780873077974	-1.5	2.25	7.0
22.56404143348255	509.1359658119173	-1.5	2.25	7.0
22.56404143348256	509.13596581191774	-1.5	2.25	7.0
22.859140448671248	522.5403020520779	-1.5	2.25	7.0
22.859140448671262	522.5403020520786	-1.5	2.25	7.0
22.99999999999999	528.9999999999995	-1.5	2.25	7.0
22.999999999999993	528.9999999999997	-1.5	2.25	7.0
22.999999999999996	528.9999999999999	-1.5	2.25	7.0
23.000000000000004	529.0000000000001	-1.5	2.25	7.0
23.342274841550005	544.8617947784583	-1.5	2.25	7.0
23.342274841550008	544.8617947784585	-1.5	2.25	7.0
23.791351470745067	566.0284048045235	-1.5	2.25	7.0
23.791351470745074	566.0284048045238	-1.5	2.25	7.0
23.89190003623114	570.8228873412614	-1.5	2.25	7.0
23.891900036231146	570.8228873412618	-1.5	2.25	7.0
24.0	576.0	-1.5	2.25	7.0
24.00000000000001	576.0000000000006	-1.5	2.25	7.0
24.22302645052444	586.7550104228067	-1.5	2.25	7.0
24.223026450524458	586.7550104228075	-1.5	2.25	7.0
24.26677305751408	588.8762746248913	-1.5	2.25	7.0
24.26677305751409	588.8762746248917	-1.5	2.25	7.0
24.500721587052745	600.2853582862724	-1.5	2.25	7.0
24.500721587052755	600.2853582862729	-1.5	2.25	7.0
24.586074924984608	604.4750802169569	-1.5	2.25	7.0
24.58607492498462	604.4750802169574	-1.5	2.25	7.0
24.72666245495235	611.4078361611502	-1.5	2.25	7.0
24.726662454952354	611.4078361611504	-1.5	2.25	7.0
24.999999999999996	624.9999999999998	-1.5	2.25	7.0
24.999999999999996	624.9999999999998	-1.5	2.25	7.0
25.000000000000004	625.0000000000002	-1.5	2.25	7.0
25.000000000000004	625.0000000000002	-1.5	2.25	7.0
25.6067832303094	655.7073474040548	-1.5	2.25	7.0
25.606783230309404	655.7073474040549	-1.5	2.25	7.0
25.859656476299694	668.7218330722287	-1.5	2.25	7.0
25.859656476299694	668.7218330722287	-1.5	2.25	7.0
25.999999999999993	675.9999999999997	-1.5	2.25	7.0
25.999999999999996	675.9999999999998	-1.5	2.25	7.0
26.000000000000007	676.0000000000003	-1.5	2.25	7.0
26.000000000000014	676.0000000000008	-1.5	2.25	7.0
26.028130107546104	677.463556895348	-1.5	2.25	7.0
26.028130107546108	677.4635568953481	-1.5	2.25	7.0
26.220159582881813	687.4967685517889	-1.5	2.25	7.0
26.220159582881816	687.4967685517892	-1.5	2.25	7.0
27.205304240019174	740.1285787920052	-1.5	2.25	7.0
27.205304240019178	740.1285787920054	-1.5	2.25	7.0
27.96897728391783	782.2636903083117	-1.5	2.25	7.0
27.968977283917834	782.2636903083118	-1.5	2.25	7.0
28.0	784.0	-1.5	2.25	7.0
21.0	441.0	-2.0	4.0	8.0
21.0	441.0	-2.0	4.0	8.0
22.000000000000004	484.00000000000017	-2.0	4.0	8.0
22.999999999999996	528.9999999999999	-2.0	4.0	8.0
23.000000000000004	529.0000000000001	-2.0	4.0	8.0
23.999999999999982	575.9999999999992	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.000000000000004	576.0000000000002	-2.0	4.0	8.0
24.00000000000003	576.0000000000014	-2.0	4.0	8.0
25.000000000000007	625.0000000000003	-2.0	4.0	8.0
25.00000000000001	625.0000000000006	-2.0	4.0	8.0
25.999999999999996	675.9999999999998	-2.0	4.0	8.0
26.999999999999996	728.9999999999998	-2.0	4.0	8.0
27.0	729.0	-2.0	4.0	8.0
-4.000000000000002	16.000000000000014	1.5	2.25	3.0
-2.0000000000000013	4.000000000000005	1.5	2.25	3.0
-1.999999999999997	3.9999999999999876	1.5	2.25	3.0
-1.999999999999994	3.999999999999976	1.5	2.25	3.0
-1.9999999999999885	3.999999999999954	1.5	2.25	3.0
-0.999999999999998	0.999999999999996	1.5	2.25	3.0
-0.9999999999999969	0.9999999999999938	1.5	2.25	3.0
-0.9999999999999947	0.9999999999999893	1.5	2.25	3.0
-0.9999999999999929	0.9999999999999858	1.5	2.25	3.0
8.881784197001252e-16	7.888609052210118e-31	1.5	2.25	3.0
4.440892098500626e-15	1.9721522630525295e-29	1.5	2.25	3.0
0.9999999999999984	0.9999999999999969	1.5	2.25	3.0
1.0	1.0	1.5	2.25	3.0
1.0000000000000009	1.0000000000000018	1.5	2.25	3.0
1.0000000000000062	1.0000000000000124	1.5	2.25	3.0
1.9999999999999991	3.9999999999999964	1.5	2.25	3.0
2.0	4.0	1.5	2.25	3.0
2.0	4.0	1.5	2.25	3.0
2.000000000000002	4.000000000000009	1.5	2.25	3.0
4.0	16.0	1.5	2.25	3.0
-3.986132443140093	15.889251854254008	1.0	1.0	4.0
-3.594114219343889	12.917657021689934	1.0	1.0	4.0
-3.5941142193438878	12.917657021689923	1.0	1.0	4.0
-3.000000000000021	9.000000000000126	1.0	1.0	4.0
-3.00000000000001	9.000000000000062	1.0	1.0	4.0
-2.632915788207337	6.932245547791462	1.0	1.0	4.0
-2.6329157882073	6.9322455477912674	1.0	1.0	4.0
-2.0969078699816768	4.3970226151910925	1.0	1.0	4.0
-2.09690786998167	4.397022615191065	1.0	1.0	4.0
-2.0925275791594435	4.378671669542881	1.0	1.0	4.0
-2.0925275791594427	4.378671669542878	1.0	1.0	4.0
-1.9999999999999964	3.999999999999986	1.0	1.0	4.0
-1.9685043144343977	3.875009235946838	1.0	1.0	4.0
-1.9685043144343894	3.8750092359468056	1.0	1.0	4.0
-1.6195176924841734	2.622837556269262	1.0	1.0	4.0
-1.6195176924841705	2.6228375562692525	1.0	1.0	4.0
-1.0000000000000095	1.000000000000019	1.0	1.0	4.0
-0.9999999999999909	0.9999999999999818	1.0	1.0	4.0
-0.9875433300518168	0.9752418287298317	1.0	1.0	4.0
-0.9875433300517976	0.9752418287297937	1.0	1.0	4.0
-0.7865787237733395	0.6187060886928955	1.0	1.0	4.0
-0.7865787237733304	0.6187060886928811	1.0	1.0	4.0
-0.5366941254672781	0.2880405843110865	1.0	1.0	4.0
-0.53669412546727	0.28804058431107776	1.0	1.0	4.0
-0.4756609287032368	0.2262533190948257	1.0	1.0	4.0
-0.47566092870320886	0.22625331909479915	1.0	1.0	4.0
-0.31182410181731945	0.09723427047417801	1.0	1.0	4.0
-0.3118241018173064	0.09723427047416987	1.0	1.0	4.0
-0.22360989980676732	0.05000138729159252	1.0	1.0	4.0
-0.2193453884884995	0.04811239945117077	1.0	1.0	4.0
-0.21934538848846136	0.04811239945115404	1.0	1.0	4.0
-0.12405420135784663	0.015389444874533156	1.0	1.0	4.0
-0.12405420135784216	0.015389444874532048	1.0	1.0	4.0
-7.94520774506487e-15	6.31263261122388e-29	1.0	1.0	4.0
-2.515246167033038e-15	6.326463280774389e-30	1.0	1.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	4.0
1.3116642893396036e-14	1.7204632079287673e-28	1.0	1.0	4.0
