E	Esq	M	Msq	N_tot
-3.5305437556747314	12.464739210733837	0.0	0.0	2.0
-2.920809626481888	8.531128874149266	0.0	0.0	2.0
-2.3027756377319966	5.302775637732004	0.0	0.0	2.0
-2.2421749761744953	5.027348623783099	0.0	0.0	2.0
-1.6486024849660197	2.717890153436135	0.0	0.0	2.0
-1.0000000000000018	1.0000000000000036	0.0	0.0	2.0
-0.6864913314165073	0.4712703481100089	0.0	0.0	2.0
-0.6847416489821037	0.46887112585073043	0.0	0.0	2.0
-0.6180339887498971	0.381966011250108	0.0	0.0	2.0
0.2144829208688579	0.04600292334443676	0.0	0.0	2.0
0.261715429238075	0.06849496590126984	0.0	0.0	2.0
0.6847416489820994	0.46887112585072466	0.0	0.0	2.0
0.8086400212049383	0.653898683894323	0.0	0.0	2.0
0.9999999999999978	0.9999999999999956	0.0	0.0	2.0
1.0575733278610184	1.118461343803029	0.0	0.0	2.0
1.3027756377319926	1.6972243622679999	0.0	0.0	2.0
1.6180339887498962	2.6180339887498993	0.0	0.0	2.0
1.7131739412150773	2.934964952858401	0.0	0.0	2.0
2.4885718954097666	6.1929900786233585	0.0	0.0	2.0
2.9208096264818804	8.531128874149221	0.0	0.0	2.0
12.067528334192998	145.62524009655084	0.0	0.0	2.0
12.090457110812899	146.1791531484062	0.0	0.0	2.0
12.256204925143608	150.21455916711443	0.0	0.0	2.0
12.438349758692594	154.71254471956811	0.0	0.0	2.0
12.711114883591947	161.57244158387272	0.0	0.0	2.0
-3.616038827101099	13.07573679910269	-0.5	0.25	3.0
-3.272662921646119	10.710322598717312	-0.5	0.25	3.0
-2.920809626481889	8.531128874149271	-0.5	0.25	3.0
-2.358785237664468	5.5638677974238195	-0.5	0.25	3.0
-1.8693077608663358	3.494311504835114	-0.5	0.25	3.0
-1.8021777866976816	3.247844774866554	-0.5	0.25	3.0
-1.6180339887498953	2.6180339887498967	-0.5	0.25	3.0
-1.5336994020116013	2.352233855730743	-0.5	0.25	3.0
-1.3404424633034773	1.796785997427094	-0.5	0.25	3.0
-1.3027756377319935	1.6972243622680023	-0.5	0.25	3.0
-1.000000000000003	1.0000000000000062	-0.5	0.25	3.0
-0.9836758746832199	0.9676182264337978	-0.5	0.25	3.0
-0.6847416489821003	0.4688711258507259	-0.5	0.25	3.0
-0.4274055889273569	0.1826755374463408	-0.5	0.25	3.0
0.12428506967739228	0.015446778544714254	-0.5	0.25	3.0
0.12902843033274358	0.016648335834131663	-0.5	0.25	3.0
0.1699966027554134	0.028898844948381824	-0.5	0.25	3.0
0.42904514383383985	0.18407973544740033	-0.5	0.25	3.0
0.61803398874989	0.38196601125009916	-0.5	0.25	3.0
0.6847416489820968	0.46887112585072105	-0.5	0.25	3.0
0.7439661407099449	0.5534856185228496	-0.5	0.25	3.0
0.9999999999999969	0.9999999999999938	-0.5	0.25	3.0
1.009032238511915	1.0181460583563662	-0.5	0.25	3.0
1.0699489879789081	1.1447908368770898	-0.5	0.25	3.0
1.6239441665191596	2.637194655971608	-0.5	0.25	3.0
2.0108776776629944	4.043629034523318	-0.5	0.25	3.0
2.302775637731988	5.302775637731965	-0.5	0.25	3.0
2.4544489445949487	6.024319621623257	-0.5	0.25	3.0
2.6740932940897397	7.150774945495715	-0.5	0.25	3.0
2.920809626481885	8.531128874149248	-0.5	0.25	3.0
9.810005215203564	96.23620232232112	-0.5	0.25	3.0
9.841371094437513	96.8525850184302	-0.5	0.25	3.0
10.246988919227208	105.00078191076518	-0.5	0.25	3.0
10.467124980079381	109.56070534860179	-0.5	0.25	3.0
11.352972829131636	128.88999205900117	-0.5	0.25	3.0
11.378662741781849	129.47396579121443	-0.5	0.25	3.0
11.577291407760455	134.03367634020407	-0.5	0.25	3.0
11.588434738272701	134.2918196832055	-0.5	0.25	3.0
12.084104746046219	146.02558751341675	-0.5	0.25	3.0
12.13858923452694	147.3453486045733	-0.5	0.25	3.0
12.318741728887044	151.75139778302295	-0.5	0.25	3.0
12.405172830840057	153.8883129630123	-0.5	0.25	3.0
13.027121746481962	169.70590099766324	-0.5	0.25	3.0
13.10305733103886	171.6901114204912	-0.5	0.25	3.0
13.46395903838105	181.27819298720277	-0.5	0.25	3.0
13.467095749702764	181.36266793166226	-0.5	0.25	3.0
13.773453276321408	189.70801515500895	-0.5	0.25	3.0
13.78025610985611	189.89545845322664	-0.5	0.25	3.0
14.41535831780523	207.80255543071644	-0.5	0.25	3.0
14.52576713045236	210.9979107281302	-0.5	0.25	3.0
-3.004591505200711	9.027570113124275	-1.0	1.0	4.0
-1.9366987201043635	3.75080193245388	-1.0	1.0	4.0
-1.7839726439922643	3.1825583945127502	-1.0	1.0	4.0
-1.627520251245541	2.6488221682143487	-1.0	1.0	4.0
-1.6180339887498747	2.6180339887498296	-1.0	1.0	4.0
-1.4616750936275018	2.136494079330966	-1.0	1.0	4.0
-1.3027756377319832	1.6972243622679757	-1.0	1.0	4.0
-1.06868997260516	1.1420982575468175	-1.0	1.0	4.0
-0.48752388066313657	0.23767953421684423	-1.0	1.0	4.0
-0.31969684702851886	0.1022060739999762	-1.0	1.0	4.0
-0.15832766073653382	0.02506764815430295	-1.0	1.0	4.0
1.9539925233402755e-14	3.818086781269697e-28	-1.0	1.0	4.0
0.29354155985747177	0.08616664736355768	-1.0	1.0	4.0
0.45226862954806535	0.20454691327328517	-1.0	1.0	4.0
0.6180339887499002	0.3819660112501118	-1.0	1.0	4.0
0.912544102964862	0.8327367398559447	-1.0	1.0	4.0
1.2148460948922768	1.4758510342750149	-1.0	1.0	4.0
1.9888357256881175	3.955467543773381	-1.0	1.0	4.0
2.1476757881392974	4.612511290959752	-1.0	1.0	4.0
2.3027756377319992	5.302775637732016	-1.0	1.0	4.0
9.177156282566163	84.2201974346436	-1.0	1.0	4.0
9.260701980687939	85.76060117511751	-1.0	1.0	4.0
9.425884549140223	88.84729953372039	-1.0	1.0	4.0
9.929444842330616	98.59387487688608	-1.0	1.0	4.0
10.000063680575316	100.00127361556153	-1.0	1.0	4.0
10.452183060503764	109.24813073028182	-1.0	1.0	4.0
10.640663030520198	113.22370972907929	-1.0	1.0	4.0
10.99764440377957	120.94818243198411	-1.0	1.0	4.0
11.146420577037365	124.24269168020197	-1.0	1.0	4.0
11.26460475987879	126.89132039628389	-1.0	1.0	4.0
11.407594542921858	130.13321325570055	-1.0	1.0	4.0
11.426312727343293	130.56062254304732	-1.0	1.0	4.0
11.508222489202298	132.43918486098153	-1.0	1.0	4.0
11.712983957521745	137.19399318916174	-1.0	1.0	4.0
12.152202710463827	147.6760307162044	-1.0	1.0	4.0
12.19672322398533	148.76005740250312	-1.0	1.0	4.0
12.351601453148529	152.56205845742085	-1.0	1.0	4.0
12.752089479362942	162.61578608967903	-1.0	1.0	4.0
12.9083681134235	166.62596735164854	-1.0	1.0	4.0
13.096968922825688	171.53059496546186	-1.0	1.0	4.0
13.129094576985663	172.37312441143436	-1.0	1.0	4.0
13.198839137388442	174.20935457465686	-1.0	1.0	4.0
13.614385876392713	185.3515027913214	-1.0	1.0	4.0
13.651703570866804	186.36901038681745	-1.0	1.0	4.0
13.790891115431332	190.18867775768285	-1.0	1.0	4.0
13.924450460542808	193.8903206281108	-1.0	1.0	4.0
14.375748302967828	206.6621392702824	-1.0	1.0	4.0
14.953491598233486	223.60691097843943	-1.0	1.0	4.0
15.186601373682798	230.63286128314425	-1.0	1.0	4.0
15.205943874402731	231.22072911148595	-1.0	1.0	4.0
-0.7012854328562597	0.4918012583363915	-1.5	2.25	5.0
-0.5911262649447195	0.34943026110749476	-1.5	2.25	5.0
-0.22858110341108073	0.052249320836627186	-1.5	2.25	5.0
-0.1161239994198997	0.013484783241272866	-1.5	2.25	5.0
2.3092638912203256e-14	5.33269971929404e-28	-1.5	2.25	5.0
9.194397511010324	84.53694559047284	-1.5	2.25	5.0
9.22654289879714	85.12909386334394	-1.5	2.25	5.0
10.027570033517627	100.5521607771007	-1.5	2.25	5.0
10.276812174851454	105.61286847717507	-1.5	2.25	5.0
10.699963906363578	114.48922759748332	-1.5	2.25	5.0
10.8012001805309	116.66592533990075	-1.5	2.25	5.0
10.981014104578023	120.58267076494147	-1.5	2.25	5.0
11.401756050981064	130.0000410460833	-1.5	2.25	5.0
12.0	144.0	-1.5	2.25	5.0
12.000000000000004	144.00000000000009	-1.5	2.25	5.0
12.02254328301342	144.54154699193109	-1.5	2.25	5.0
12.07643902558628	145.8403795387033	-1.5	2.25	5.0
12.750196712655088	162.5675162114006	-1.5	2.25	5.0
13.266838671618476	176.0090083387515	-1.5	2.25	5.0
13.367849220404253	178.69939277946258	-1.5	2.25	5.0
13.563428612421689	183.96659572425932	-1.5	2.25	5.0
13.741646656230383	188.83285282468768	-1.5	2.25	5.0
14.065051717620387	197.8256798193362	-1.5	2.25	5.0
15.016106549618716	225.48345590950208	-1.5	2.25	5.0
15.15775949083314	229.75767278194212	-1.5	2.25	5.0
9.697224362268006	94.03616033216414	-2.0	4.0	6.0
11.381966011250107	129.54915028125268	-2.0	4.0	6.0
12.000000000000002	144.00000000000006	-2.0	4.0	6.0
13.302775637731994	176.96383966783586	-2.0	4.0	6.0
13.618033988749895	185.45084971874738	-2.0	4.0	6.0
-2.9208096264818852	8.53112887414925	1.0	1.0	2.0
-2.3027756377319966	5.302775637732004	1.0	1.0	2.0
-0.9999999999999996	0.9999999999999991	1.0	1.0	2.0
-0.684741648982099	0.46887112585072405	1.0	1.0	2.0
-0.6180339887498945	0.38196601125010465	1.0	1.0	2.0
0.6847416489821012	0.4688711258507271	1.0	1.0	2.0
0.9999999999999997	0.9999999999999993	1.0	1.0	2.0
1.3027756377319952	1.6972243622680068	1.0	1.0	2.0
1.6180339887498965	2.6180339887499002	1.0	1.0	2.0
2.9208096264818892	8.531128874149273	1.0	1.0	2.0
-3.616038827101099	13.07573679910269	0.5	0.25	3.0
-3.2726629216461194	10.710322598717314	0.5	0.25	3.0
-2.920809626481889	8.531128874149271	0.5	0.25	3.0
-2.3587852376644687	5.563867797423824	0.5	0.25	3.0
-1.8693077608663342	3.494311504835108	0.5	0.25	3.0
-1.80217778669768	3.247844774866549	0.5	0.25	3.0
-1.618033988749894	2.6180339887498922	0.5	0.25	3.0
-1.5336994020116017	2.3522338557307445	0.5	0.25	3.0
-1.3404424633034773	1.796785997427094	0.5	0.25	3.0
-1.3027756377319957	1.697224362268008	0.5	0.25	3.0
-0.9999999999999996	0.9999999999999991	0.5	0.25	3.0
-0.9836758746832182	0.9676182264337944	0.5	0.25	3.0
-0.6847416489821021	0.4688711258507283	0.5	0.25	3.0
-0.4274055889273565	0.1826755374463404	0.5	0.25	3.0
0.1242850696773905	0.015446778544713812	0.5	0.25	3.0
0.12902843033274491	0.016648335834132007	0.5	0.25	3.0
0.16999660275541206	0.028898844948381373	0.5	0.25	3.0
0.42904514383383985	0.18407973544740033	0.5	0.25	3.0
0.6180339887498945	0.38196601125010465	0.5	0.25	3.0
0.6847416489820985	0.4688711258507235	0.5	0.25	3.0
0.7439661407099449	0.5534856185228496	0.5	0.25	3.0
0.9999999999999925	0.9999999999999849	0.5	0.25	3.0
1.0090322385119133	1.0181460583563626	0.5	0.25	3.0
1.0699489879789046	1.144790836877082	0.5	0.25	3.0
1.6239441665191587	2.637194655971605	0.5	0.25	3.0
2.010877677662997	4.043629034523328	0.5	0.25	3.0
2.3027756377319917	5.302775637731981	0.5	0.25	3.0
2.4544489445949487	6.024319621623257	0.5	0.25	3.0
2.674093294089738	7.150774945495706	0.5	0.25	3.0
2.9208096264818866	8.531128874149259	0.5	0.25	3.0
9.810005215203576	96.23620232232136	0.5	0.25	3.0
9.841371094437518	96.8525850184303	0.5	0.25	3.0
10.246988919227212	105.00078191076526	0.5	0.25	3.0
10.46712498007938	109.56070534860176	0.5	0.25	3.0
11.352972829131637	128.8899920590012	0.5	0.25	3.0
11.378662741781858	129.47396579121462	0.5	0.25	3.0
11.577291407760457	134.0336763402041	0.5	0.25	3.0
11.588434738272705	134.29181968320557	0.5	0.25	3.0
12.08410474604622	146.02558751341678	0.5	0.25	3.0
12.138589234526945	147.34534860457345	0.5	0.25	3.0
12.318741728887044	151.75139778302295	0.5	0.25	3.0
12.405172830840058	153.88831296301234	0.5	0.25	3.0
13.027121746481967	169.70590099766338	0.5	0.25	3.0
13.103057331038858	171.69011142049118	0.5	0.25	3.0
13.463959038381047	181.2781929872027	0.5	0.25	3.0
13.46709574970276	181.36266793166217	0.5	0.25	3.0
13.773453276321405	189.70801515500884	0.5	0.25	3.0
13.780256109856108	189.89545845322658	0.5	0.25	3.0
14.415358317805229	207.80255543071638	0.5	0.25	3.0
14.525767130452355	210.99791072813005	0.5	0.25	3.0
-3.0188774770972	9.113621221724754	0.0	0.0	4.0
-3.0045915052007097	9.027570113124266	0.0	0.0	4.0
-2.1091625040384274	4.4485664684416495	0.0	0.0	4.0
-1.9366987201043606	3.7508019324538684	0.0	0.0	4.0
-1.7839726439922627	3.1825583945127445	0.0	0.0	4.0
-1.7721303123016328	3.1404458437782825	0.0	0.0	4.0
-1.627520251245538	2.6488221682143394	0.0	0.0	4.0
-1.6180339887498936	2.618033988749891	0.0	0.0	4.0
-1.4616750936274956	2.136494079330948	0.0	0.0	4.0
-1.3027756377319948	1.6972243622680057	0.0	0.0	4.0
-1.0686899726051513	1.142098257546799	0.0	0.0	4.0
-1.06537641676671	1.1350269094026744	0.0	0.0	4.0
-0.561781222276712	0.3155981417027165	0.0	0.0	4.0
-0.48752388066313035	0.23767953421683816	0.0	0.0	4.0
-0.40859981702832426	0.16695381047558006	0.0	0.0	4.0
-0.3196968470285091	0.10220607399996993	0.0	0.0	4.0
-0.15832766073652405	0.02506764815429986	0.0	0.0	4.0
4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	4.0
0.12733735814709757	0.016214802779882194	0.0	0.0	4.0
0.293541559857482	0.08616664736356368	0.0	0.0	4.0
0.452268629548076	0.2045469132732948	0.0	0.0	4.0
0.618033988749894	0.3819660112501041	0.0	0.0	4.0
0.8882678246310762	0.7890197282748244	0.0	0.0	4.0
0.9125441029648664	0.8327367398559528	0.0	0.0	4.0
1.2148460948922852	1.4758510342750353	0.0	0.0	4.0
1.229658541450537	1.512060128562262	0.0	0.0	4.0
1.8510946608134105	3.426551443291915	0.0	0.0	4.0
1.988835725688109	3.9554675437733473	0.0	0.0	4.0
2.1476757881392943	4.6125112909597386	0.0	0.0	4.0
2.3027756377319952	5.3027756377319974	0.0	0.0	4.0
8.65302731616482	74.87488173429455	0.0	0.0	4.0
8.702521939030452	75.73388809930634	0.0	0.0	4.0
9.177156282566171	84.22019743464375	0.0	0.0	4.0
9.260701980687934	85.76060117511742	0.0	0.0	4.0
9.373618378411654	87.86472150409674	0.0	0.0	4.0
9.425884549140218	88.84729953372029	0.0	0.0	4.0
9.929444842330627	98.59387487688629	0.0	0.0	4.0
10.00006368057531	100.00127361556143	0.0	0.0	4.0
10.020376301592318	100.40794122551294	0.0	0.0	4.0
10.049609019086427	100.99464143650326	0.0	0.0	4.0
10.067517617828731	101.35491098529188	0.0	0.0	4.0
10.452183060503762	109.24813073028179	0.0	0.0	4.0
10.50947483252854	110.44906125555077	0.0	0.0	4.0
10.569689416069629	111.71833435217434	0.0	0.0	4.0
10.64066303052021	113.22370972907954	0.0	0.0	4.0
10.88366048906298	118.45406564119061	0.0	0.0	4.0
10.997644403779585	120.94818243198442	0.0	0.0	4.0
11.083427175623848	122.84235795735724	0.0	0.0	4.0
11.14642057703736	124.24269168020186	0.0	0.0	4.0
11.153754420512188	124.40623767309518	0.0	0.0	4.0
11.264604759878791	126.89132039628392	0.0	0.0	4.0
11.407594542921853	130.13321325570044	0.0	0.0	4.0
11.426312727343301	130.56062254304751	0.0	0.0	4.0
11.508222489202296	132.4391848609815	0.0	0.0	4.0
11.572684824663758	133.92703405100283	0.0	0.0	4.0
11.653900992966447	135.81340835386433	0.0	0.0	4.0
11.712983957521732	137.19399318916146	0.0	0.0	4.0
11.753687860161365	138.14917831410466	0.0	0.0	4.0
12.152202710463806	147.67603071620388	0.0	0.0	4.0
12.17658970386269	148.2693368162149	0.0	0.0	4.0
12.196723223985318	148.7600574025028	0.0	0.0	4.0
12.351601453148518	152.5620584574206	0.0	0.0	4.0
12.38592676518144	153.41118183243796	0.0	0.0	4.0
12.404793172300812	153.87889364756083	0.0	0.0	4.0
12.434415104292441	154.614678985856	0.0	0.0	4.0
12.510592746551207	156.5149308700597	0.0	0.0	4.0
12.75208947936294	162.61578608967898	0.0	0.0	4.0
12.846851543940597	165.04159459204888	0.0	0.0	4.0
12.908368113423508	166.62596735164877	0.0	0.0	4.0
13.096968922825665	171.53059496546126	0.0	0.0	4.0
13.106525931980725	171.7810220056832	0.0	0.0	4.0
13.12909457698565	172.37312441143402	0.0	0.0	4.0
13.19883913738843	174.20935457465657	0.0	0.0	4.0
13.21283956209534	174.57912929367177	0.0	0.0	4.0
13.23124641930838	175.06588180846083	0.0	0.0	4.0
13.333633826507896	177.7857910193956	0.0	0.0	4.0
13.61438587639272	185.3515027913216	0.0	0.0	4.0
13.651703570866786	186.36901038681697	0.0	0.0	4.0
13.790891115431325	190.18867775768265	0.0	0.0	4.0
13.924450460542804	193.89032062811071	0.0	0.0	4.0
13.936699435402565	194.23159115275016	0.0	0.0	4.0
14.005972022804572	196.1672523035844	0.0	0.0	4.0
14.018380949694118	196.51500445074694	0.0	0.0	4.0
14.375748302967807	206.66213927028178	0.0	0.0	4.0
14.715694891230939	216.55167613180035	0.0	0.0	4.0
14.717634981883002	216.60877945994628	0.0	0.0	4.0
14.919386472418513	222.5880927133845	0.0	0.0	4.0
14.95349159823352	223.60691097844045	0.0	0.0	4.0
15.186601373682802	230.63286128314436	0.0	0.0	4.0
15.205943874402735	231.22072911148604	0.0	0.0	4.0
24.124307559091957	581.9822152056613	0.0	0.0	4.0
24.170630875343708	584.2193969121186	0.0	0.0	4.0
24.217113945827144	586.4686078651755	0.0	0.0	4.0
24.27641444766111	589.3442984346091	0.0	0.0	4.0
24.352893705503003	593.0634318315279	0.0	0.0	4.0
24.4969296073479	600.0995601873582	0.0	0.0	4.0
24.568881495291997	603.6299379297016	0.0	0.0	4.0
24.757078854771752	612.9129534213866	0.0	0.0	4.0
24.773565622233967	613.7295536391326	0.0	0.0	4.0
25.09761913823568	629.8904864079338	0.0	0.0	4.0
-1.015653190961661	1.0315514043106044	-0.5	0.25	5.0
-0.8164765762966724	0.6666339996411359	-0.5	0.25	5.0
-0.7012854328562419	0.49180125833636656	-0.5	0.25	5.0
-0.6549389665004668	0.4289450498406996	-0.5	0.25	5.0
-0.5911262649446805	0.34943026110744857	-0.5	0.25	5.0
-0.49436268282756757	0.24439446217247016	-0.5	0.25	5.0
-0.2933824676358938	0.08607327231612628	-0.5	0.25	5.0
-0.22858110341108073	0.052249320836627186	-0.5	0.25	5.0
-0.11612399941989437	0.01348478324127163	-0.5	0.25	5.0
2.842170943040401e-14	8.077935669463161e-28	-0.5	0.25	5.0
8.696984331950645	75.63753647019502	-0.5	0.25	5.0
8.737512391066144	76.3441227840344	-0.5	0.25	5.0
9.119202365948311	83.15985179111728	-0.5	0.25	5.0
9.137068172433263	83.48601478769294	-0.5	0.25	5.0
9.194397511010312	84.53694559047261	-0.5	0.25	5.0
9.226542898797124	85.12909386334364	-0.5	0.25	5.0
9.529417318817526	90.8097944361794	-0.5	0.25	5.0
9.680825040467791	93.71837346414821	-0.5	0.25	5.0
10.027570033517641	100.55216077710098	-0.5	0.25	5.0
10.06453722889756	101.29490963186498	-0.5	0.25	5.0
10.256318675778928	105.19207277913162	-0.5	0.25	5.0
10.276812174851482	105.61286847717565	-0.5	0.25	5.0
10.386131526953157	107.87172809517033	-0.5	0.25	5.0
10.41915524294927	108.55879597667725	-0.5	0.25	5.0
10.695089860901152	114.38494713275063	-0.5	0.25	5.0
10.69996390636359	114.48922759748359	-0.5	0.25	5.0
10.801200180530898	116.66592533990071	-0.5	0.25	5.0
10.806294876839129	116.7760089651996	-0.5	0.25	5.0
10.837950293425653	117.4611665627652	-0.5	0.25	5.0
10.981014104578033	120.58267076494171	-0.5	0.25	5.0
11.017477523519666	121.38481098126104	-0.5	0.25	5.0
11.045088460461647	121.99397909942304	-0.5	0.25	5.0
11.260263126028823	126.7935256674044	-0.5	0.25	5.0
11.337962222636333	128.54938736192864	-0.5	0.25	5.0
11.361933679612365	129.09353693990977	-0.5	0.25	5.0
11.401756050981072	130.0000410460835	-0.5	0.25	5.0
11.564138953233378	133.72930972968956	-0.5	0.25	5.0
11.609084387134338	134.77084030760625	-0.5	0.25	5.0
11.914616827815038	141.9580941536533	-0.5	0.25	5.0
11.949555644030172	142.79188008977331	-0.5	0.25	5.0
12.000000000000002	144.00000000000006	-0.5	0.25	5.0
12.000000000000005	144.00000000000014	-0.5	0.25	5.0
12.022543283013437	144.5415469919315	-0.5	0.25	5.0
12.076439025586282	145.84037953870336	-0.5	0.25	5.0
12.333151467610001	152.10662512301073	-0.5	0.25	5.0
12.334210057067521	152.13273773186557	-0.5	0.25	5.0
12.534536091267666	157.1145950232917	-0.5	0.25	5.0
12.717912303362873	161.74529335602872	-0.5	0.25	5.0
12.744468133045261	162.42146799420618	-0.5	0.25	5.0
12.750196712655088	162.5675162114006	-0.5	0.25	5.0
12.968078277410802	168.17105420905392	-0.5	0.25	5.0
12.9738381566678	168.32047651540933	-0.5	0.25	5.0
13.011075981281243	169.28809819067365	-0.5	0.25	5.0
13.266838671618475	176.00900833875144	-0.5	0.25	5.0
13.294447846462168	176.74234354230256	-0.5	0.25	5.0
13.355605895606793	178.37220883876694	-0.5	0.25	5.0
13.367849220404258	178.69939277946273	-0.5	0.25	5.0
13.47017966739715	181.4457402719596	-0.5	0.25	5.0
13.563428612421694	183.96659572425946	-0.5	0.25	5.0
13.593203567562268	184.77518322918758	-0.5	0.25	5.0
13.741646656230403	188.83285282468822	-0.5	0.25	5.0
13.783693855976137	189.99021631527432	-0.5	0.25	5.0
13.910771543138468	193.509564925391	-0.5	0.25	5.0
14.065051717620383	197.8256798193361	-0.5	0.25	5.0
14.568859880984013	212.2516782317455	-0.5	0.25	5.0
14.641398163640137	214.37054018624477	-0.5	0.25	5.0
14.855237206267322	220.67807245446895	-0.5	0.25	5.0
14.93815092170956	223.14835295977218	-0.5	0.25	5.0
15.016106549618693	225.4834559095014	-0.5	0.25	5.0
15.157759490833142	229.75767278194218	-0.5	0.25	5.0
21.937988151651695	481.27532414201016	-0.5	0.25	5.0
22.215718747512994	493.5381594686003	-0.5	0.25	5.0
22.25519590240308	495.29374465433887	-0.5	0.25	5.0
22.386614453844082	501.16050670506075	-0.5	0.25	5.0
22.44417037538035	503.74078383910086	-0.5	0.25	5.0
22.73643952101407	516.9456820927305	-0.5	0.25	5.0
23.011334114215828	529.5214977160731	-0.5	0.25	5.0
23.357424507130236	545.5692796062882	-0.5	0.25	5.0
23.394141496514877	547.2858563589593	-0.5	0.25	5.0
23.465263703947898	550.6186006958146	-0.5	0.25	5.0
23.507099214784418	552.5837134937182	-0.5	0.25	5.0
23.744926892954837	563.8215531517699	-0.5	0.25	5.0
24.120211371571976	581.78459660931	-0.5	0.25	5.0
24.249424108788297	588.0345696078831	-0.5	0.25	5.0
24.25488383592151	588.2993898940466	-0.5	0.25	5.0
24.322182226425006	591.5685482554245	-0.5	0.25	5.0
24.408742468283037	595.7867088829639	-0.5	0.25	5.0
24.615817957919038	605.9384937374094	-0.5	0.25	5.0
24.85547737343568	617.794755461373	-0.5	0.25	5.0
25.017606684447532	625.8806442177139	-0.5	0.25	5.0
25.026508649270816	626.326135172027	-0.5	0.25	5.0
25.15959605699769	633.0052737512937	-0.5	0.25	5.0
25.263481512930515	638.2434981541819	-0.5	0.25	5.0
25.617915369213772	656.2775878641992	-0.5	0.25	5.0
25.91618823988688	671.6488128852509	-0.5	0.25	5.0
26.34790015869985	694.2118427728157	-0.5	0.25	5.0
26.3931860447399	696.600269592253	-0.5	0.25	5.0
26.41290225658789	697.6414056160658	-0.5	0.25	5.0
26.56357511592354	705.6235229393124	-0.5	0.25	5.0
26.81747020446742	719.1767081674978	-0.5	0.25	5.0
9.35833337235816	87.57840350819245	-1.0	1.0	6.0
9.51844060747349	90.6007115980003	-1.0	1.0	6.0
9.697224362268013	94.03616033216427	-1.0	1.0	6.0
10.041189914641759	100.82549490190337	-1.0	1.0	6.0
10.349928933777779	107.12102893425043	-1.0	1.0	6.0
11.038755038768869	121.85411280594509	-1.0	1.0	6.0
11.216375067472818	125.80706965422586	-1.0	1.0	6.0
11.381966011250114	129.54915028125282	-1.0	1.0	6.0
11.498101037936532	132.20632747859716	-1.0	1.0	6.0
11.663685449883001	136.04155827381243	-1.0	1.0	6.0
11.843073339350997	140.2583861212464	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.180427435434467	148.36281250988466	-1.0	1.0	6.0
12.970322995505423	168.22927860773677	-1.0	1.0	6.0
13.093789999918044	171.4473365619538	-1.0	1.0	6.0
13.244137760345577	175.40718501501155	-1.0	1.0	6.0
13.302775637732005	176.96383966783614	-1.0	1.0	6.0
13.452108001064705	180.95920967230904	-1.0	1.0	6.0
13.548475925475554	183.56119990319067	-1.0	1.0	6.0
13.618033988749886	185.45084971874712	-1.0	1.0	6.0
21.163126047763445	447.8779041135236	-1.0	1.0	6.0
21.183648702269473	448.7469723411631	-1.0	1.0	6.0
21.51073924113495	462.711902700103	-1.0	1.0	6.0
