E	Esq	M	Msq	N_tot
11.999999999999993	143.99999999999983	-0.5	0.25	5.0
11.999999999999996	143.99999999999991	-0.5	0.25	5.0
12.000000000000002	144.00000000000006	-0.5	0.25	5.0
12.000000000000002	144.00000000000006	-0.5	0.25	5.0
12.010505057490215	144.25223173599804	-0.5	0.25	5.0
12.0469344243602	145.12862902483485	-0.5	0.25	5.0
12.062671275140287	145.5080382920946	-0.5	0.25	5.0
12.06814927641812	145.6402269579112	-0.5	0.25	5.0
12.068625519373379	145.65172192687035	-0.5	0.25	5.0
12.093171786108298	146.24480384832577	-0.5	0.25	5.0
12.102167531535024	146.46245896134053	-0.5	0.25	5.0
12.105984434370596	146.55485912522315	-0.5	0.25	5.0
12.106131553004532	146.55842117865194	-0.5	0.25	5.0
12.116749234327418	146.8156120075741	-0.5	0.25	5.0
12.131822506695832	147.18111733397154	-0.5	0.25	5.0
12.174667114890303	148.22251935839137	-0.5	0.25	5.0
12.176423156288163	148.2652808809906	-0.5	0.25	5.0
12.182801536115697	148.42065326838298	-0.5	0.25	5.0
12.209209238839058	149.06479023775302	-0.5	0.25	5.0
12.23142865183809	149.60784686500577	-0.5	0.25	5.0
12.353974473213936	152.62068528482155	-0.5	0.25	5.0
12.365917188102921	152.91590790301925	-0.5	0.25	5.0
12.452392696457554	155.06208386678944	-0.5	0.25	5.0
12.498277466981367	156.20693964165417	-0.5	0.25	5.0
12.586616544630777	158.42291604157322	-0.5	0.25	5.0
12.597535876549895	158.69791016096173	-0.5	0.25	5.0
12.616229038751623	159.1692351582397	-0.5	0.25	5.0
12.622181093666395	159.31945556130938	-0.5	0.25	5.0
12.677084708025724	160.70847669445965	-0.5	0.25	5.0
12.722508107247384	161.8622125389754	-0.5	0.25	5.0
12.72654252800536	161.96488471712908	-0.5	0.25	5.0
12.726542528005366	161.96488471712922	-0.5	0.25	5.0
12.764285575373796	162.92698624969555	-0.5	0.25	5.0
12.806247278929126	163.99996936907965	-0.5	0.25	5.0
12.834737185490784	164.7304786206199	-0.5	0.25	5.0
12.857511466572324	165.3156011130388	-0.5	0.25	5.0
12.87719479913871	165.82214589496505	-0.5	0.25	5.0
12.87760125903556	165.83261418671424	-0.5	0.25	5.0
12.972312514099093	168.28089196345192	-0.5	0.25	5.0
12.999370237136878	168.98362656216008	-0.5	0.25	5.0
13.000458888739335	169.01193131780158	-0.5	0.25	5.0
13.006105713767473	169.15878583769492	-0.5	0.25	5.0
13.081261020168183	171.11938987777154	-0.5	0.25	5.0
13.085494117449286	171.23015629779988	-0.5	0.25	5.0
13.115245917790176	172.00967548411188	-0.5	0.25	5.0
13.122734457006995	172.20615962911867	-0.5	0.25	5.0
13.17557050458495	173.59565812128892	-0.5	0.25	5.0
13.175570504584966	173.59565812128935	-0.5	0.25	5.0
13.215265082882588	174.64323121085576	-0.5	0.25	5.0
13.24523474446405	175.43624343595764	-0.5	0.25	5.0
13.254665707863268	175.68616302720645	-0.5	0.25	5.0
13.336748249848268	177.86885387983085	-0.5	0.25	5.0
13.343032890406873	178.03652671447958	-0.5	0.25	5.0
13.458891956747584	181.1417727034048	-0.5	0.25	5.0
13.513410430289195	182.6122614574488	-0.5	0.25	5.0
13.59677454334217	184.87227798247767	-0.5	0.25	5.0
13.64951513801118	186.30926350279637	-0.5	0.25	5.0
13.737868254076037	188.7290241663502	-0.5	0.25	5.0
13.753703933349827	189.16437188624252	-0.5	0.25	5.0
13.773809344119547	189.71782384815495	-0.5	0.25	5.0
13.778802644207847	189.85540230802914	-0.5	0.25	5.0
13.889767428544701	192.92563921906128	-0.5	0.25	5.0
13.898455593545686	193.16706788576136	-0.5	0.25	5.0
13.9021130325903	193.26874677091706	-0.5	0.25	5.0
13.902113032590316	193.26874677091752	-0.5	0.25	5.0
13.911071291614514	193.5179044803815	-0.5	0.25	5.0
13.917345052548637	193.69249331170002	-0.5	0.25	5.0
13.927749272695513	193.9821998030704	-0.5	0.25	5.0
14.031622629987885	196.88643363038813	-0.5	0.25	5.0
14.047684419671107	197.33743755467037	-0.5	0.25	5.0
14.109354363815617	199.0738805637228	-0.5	0.25	5.0
14.219816933999004	202.20319363644484	-0.5	0.25	5.0
14.220823581435708	202.2318233343179	-0.5	0.25	5.0
14.35488238861205	206.06264839088436	-0.5	0.25	5.0
14.475373738625668	209.53644487289367	-0.5	0.25	5.0
14.58269801338984	212.65508134972396	-0.5	0.25	5.0
14.681419840317211	215.54408852765985	-0.5	0.25	5.0
14.818911823118878	219.60014762137246	-0.5	0.25	5.0
14.846038076563294	220.40484657076718	-0.5	0.25	5.0
14.923418545427076	222.7084210819968	-0.5	0.25	5.0
14.997503290105392	224.92510493672205	-0.5	0.25	5.0
15.011677733467268	225.35046837347699	-0.5	0.25	5.0
15.038274522142427	226.14970060331802	-0.5	0.25	5.0
15.059519986795438	226.78914223269126	-0.5	0.25	5.0
15.07768353717525	227.33654084720558	-0.5	0.25	5.0
15.077683537175258	227.33654084720578	-0.5	0.25	5.0
15.150354229978268	229.5332332938204	-0.5	0.25	5.0
15.152056933146461	229.58482930531176	-0.5	0.25	5.0
15.167620911129845	230.05672410374333	-0.5	0.25	5.0
15.237475885714584	232.18067136773345	-0.5	0.25	5.0
15.514411740611965	240.6969716572384	-0.5	0.25	5.0
15.633455595766383	244.40493386479923	-0.5	0.25	5.0
22.097886967409693	488.31660842441516	-0.5	0.25	5.0
22.173920146429445	491.68273466022964	-0.5	0.25	5.0
22.25916815690138	495.47056703721245	-0.5	0.25	5.0
22.309537770248266	497.71547552213394	-0.5	0.25	5.0
22.416935055859383	502.51897729861736	-0.5	0.25	5.0
22.461538280869895	504.52070194298375	-0.5	0.25	5.0
22.465592732338866	504.70285681531686	-0.5	0.25	5.0
22.65571354498302	513.2813562323271	-0.5	0.25	5.0
22.77293133184654	518.6064014449978	-0.5	0.25	5.0
22.824429495415053	520.9545817911727	-0.5	0.25	5.0
22.856340844265397	522.4123167892346	-0.5	0.25	5.0
22.888983324780753	523.9055576420914	-0.5	0.25	5.0
22.963278979535957	527.312181491998	-0.5	0.25	5.0
23.039616176672414	530.8239135683851	-0.5	0.25	5.0
23.108572049043893	534.0061021458527	-0.5	0.25	5.0
23.16163704862152	536.461430772077	-0.5	0.25	5.0
23.208837672055438	538.6501460878197	-0.5	0.25	5.0
23.33179878243412	544.3728344239943	-0.5	0.25	5.0
23.407281225078897	547.900814349931	-0.5	0.25	5.0
23.525105717029838	553.43059899743	-0.5	0.25	5.0
23.999999999999996	575.9999999999999	-0.5	0.25	5.0
24.0	576.0	-0.5	0.25	5.0
24.05323470337856	578.5580996958147	-0.5	0.25	5.0
24.07136404248931	579.4305668660473	-0.5	0.25	5.0
24.112739782506818	581.424219818887	-0.5	0.25	5.0
24.150574567560174	583.2502519432843	-0.5	0.25	5.0
24.213379132499306	586.2877290141528	-0.5	0.25	5.0
24.236856952907377	587.4252349556947	-0.5	0.25	5.0
24.246626784338577	587.8989104190049	-0.5	0.25	5.0
24.28781015487332	589.8977221191676	-0.5	0.25	5.0
24.29858739860058	590.421349567431	-0.5	0.25	5.0
24.312531923207704	591.0992085169937	-0.5	0.25	5.0
24.3601466525448	593.4167449334896	-0.5	0.25	5.0
24.409970257892954	595.8466479912187	-0.5	0.25	5.0
24.447050646775722	597.6582853260172	-0.5	0.25	5.0
24.50852546190812	600.6678203169987	-0.5	0.25	5.0
24.53760335682883	602.0939784970574	-0.5	0.25	5.0
24.609412632375154	605.6231901105058	-0.5	0.25	5.0
24.69759517735878	609.9712075446957	-0.5	0.25	5.0
24.730140647417592	611.5798564410558	-0.5	0.25	5.0
25.175570504584947	633.8093502313276	-0.5	0.25	5.0
25.237956010801746	636.954423603164	-0.5	0.25	5.0
25.306848307167737	640.4365712419985	-0.5	0.25	5.0
25.387292711052524	644.5146311966606	-0.5	0.25	5.0
25.44299815777203	647.346155256391	-0.5	0.25	5.0
25.508690625282803	650.6932974163908	-0.5	0.25	5.0
25.528023612647818	651.6799895679045	-0.5	0.25	5.0
25.64210321386818	657.5174572306688	-0.5	0.25	5.0
25.7390775047788	662.5001107970099	-0.5	0.25	5.0
25.81261574103346	666.2911313942484	-0.5	0.25	5.0
25.90211303259031	670.9194595530848	-0.5	0.25	5.0
25.981312279682946	675.0285877744038	-0.5	0.25	5.0
26.069477303059625	679.6176468547409	-0.5	0.25	5.0
26.11791263825191	682.1453605793588	-0.5	0.25	5.0
26.234627647575792	688.2556878069481	-0.5	0.25	5.0
26.276443817977533	690.4514997193297	-0.5	0.25	5.0
26.298174735598163	691.5939944240536	-0.5	0.25	5.0
26.470100000715664	700.6661940478874	-0.5	0.25	5.0
26.58540475734769	706.7837461120051	-0.5	0.25	5.0
26.67047122427816	711.3140353250493	-0.5	0.25	5.0
-1.115745714646696	1.2448884997524665	-1.0	1.0	6.0
-0.8135424680931784	0.6618513473911403	-1.0	1.0	6.0
-0.7198519093976401	0.5181867714634283	-1.0	1.0	6.0
-0.6841688692111418	0.4680870415976525	-1.0	1.0	6.0
-0.5987710272949336	0.3585267431278301	-1.0	1.0	6.0
-0.5275427487593625	0.27830135176858384	-1.0	1.0	6.0
-0.4922080958769021	0.24226880964676567	-1.0	1.0	6.0
-0.4886690504753584	0.2387974408924884	-1.0	1.0	6.0
-0.2624364245473395	0.06887287692919142	-1.0	1.0	6.0
-0.25575605625392345	0.06541116031056006	-1.0	1.0	6.0
-0.2406947566834992	0.057933965894928885	-1.0	1.0	6.0
-0.16552506023948865	0.027398545567286346	-1.0	1.0	6.0
-0.11398326488376753	0.012992184673563112	-1.0	1.0	6.0
-0.054129212523186254	0.0029299716483802635	-1.0	1.0	6.0
-7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
8.596076173177888	73.8925255750766	-1.0	1.0	6.0
8.642966978800537	74.70087819663648	-1.0	1.0	6.0
8.720072061898144	76.03965676469655	-1.0	1.0	6.0
8.763811325770114	76.80438895369652	-1.0	1.0	6.0
8.829744750590933	77.96439236058814	-1.0	1.0	6.0
8.92231646282475	79.60773106279355	-1.0	1.0	6.0
8.9392993125472	79.91107219930686	-1.0	1.0	6.0
9.026133358568483	81.47108340666277	-1.0	1.0	6.0
9.626939965507379	92.67797309948321	-1.0	1.0	6.0
9.711046500673255	94.30442413823828	-1.0	1.0	6.0
9.77903634955188	95.62955192585697	-1.0	1.0	6.0
9.82050320231712	96.44228314672081	-1.0	1.0	6.0
9.954211976528931	99.08633607367202	-1.0	1.0	6.0
9.984546790834663	99.69117461836677	-1.0	1.0	6.0
9.994690335917161	99.8938349108759	-1.0	1.0	6.0
10.01044412991014	100.20899167805237	-1.0	1.0	6.0
10.031220272571304	100.6253801568455	-1.0	1.0	6.0
10.088527575225694	101.77838863608922	-1.0	1.0	6.0
10.097886967409687	101.96732120658241	-1.0	1.0	6.0
10.09788696740969	101.96732120658245	-1.0	1.0	6.0
10.171831132406727	103.46614858619871	-1.0	1.0	6.0
10.181879330673834	103.67066670440303	-1.0	1.0	6.0
10.305250408699617	106.19818598600362	-1.0	1.0	6.0
10.389489675904558	107.9414957257274	-1.0	1.0	6.0
10.405874721512252	108.28222871980768	-1.0	1.0	6.0
10.43074451733553	108.80043118592522	-1.0	1.0	6.0
10.503775018626651	110.32928964192531	-1.0	1.0	6.0
10.586746744555562	112.07920663335778	-1.0	1.0	6.0
10.654913665444463	113.52718521807516	-1.0	1.0	6.0
10.665147830634178	113.7453782492809	-1.0	1.0	6.0
10.71641217284213	114.84148985823899	-1.0	1.0	6.0
10.738348755360704	115.31213399175678	-1.0	1.0	6.0
10.767161806313606	115.93177336333846	-1.0	1.0	6.0
10.769102795412484	115.97357501816099	-1.0	1.0	6.0
10.786825615138902	116.35560685141675	-1.0	1.0	6.0
10.824429495415057	117.16827390121146	-1.0	1.0	6.0
10.824429495415059	117.1682739012115	-1.0	1.0	6.0
10.849646008477865	117.71481850927968	-1.0	1.0	6.0
10.88956852371178	118.58270263261436	-1.0	1.0	6.0
11.019367890137264	121.42646869818819	-1.0	1.0	6.0
11.07852145325269	122.73363759018011	-1.0	1.0	6.0
11.14965599768692	124.31482886675592	-1.0	1.0	6.0
11.160048556103114	124.5466837745792	-1.0	1.0	6.0
11.163372759603249	124.62089136985185	-1.0	1.0	6.0
11.167890222163505	124.72177201429523	-1.0	1.0	6.0
11.226224390546715	126.02811406690597	-1.0	1.0	6.0
11.273457471994636	127.09084337287169	-1.0	1.0	6.0
11.368028417887155	129.23207010988992	-1.0	1.0	6.0
11.36863189235615	129.24579110389737	-1.0	1.0	6.0
11.442647079429374	130.93417218437358	-1.0	1.0	6.0
11.459820960352147	131.3274964433264	-1.0	1.0	6.0
11.55122774805766	133.43086248749722	-1.0	1.0	6.0
11.572917718924177	133.93242452898917	-1.0	1.0	6.0
11.703884544793524	136.9809134378567	-1.0	1.0	6.0
11.723866664530894	137.44904956769875	-1.0	1.0	6.0
11.741093654738496	137.85328020934057	-1.0	1.0	6.0
11.818514488607185	139.67728471741796	-1.0	1.0	6.0
11.819412890323651	139.69852107194887	-1.0	1.0	6.0
11.880034946537455	141.13523033095117	-1.0	1.0	6.0
11.883678359887442	141.2218113612571	-1.0	1.0	6.0
11.923663984437269	142.17376281376644	-1.0	1.0	6.0
11.928288090673563	142.28405677410476	-1.0	1.0	6.0
11.950997185794577	142.8263337348699	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.000000000000012	144.0000000000003	-1.0	1.0	6.0
12.039867201824881	144.9584022375785	-1.0	1.0	6.0
12.128943687177623	147.11127496672592	-1.0	1.0	6.0
12.135761664555655	147.27671117889867	-1.0	1.0	6.0
12.302049327102992	151.34041764647517	-1.0	1.0	6.0
12.372491445328441	153.07854456472546	-1.0	1.0	6.0
12.374429061119415	153.1264945886767	-1.0	1.0	6.0
12.41449886503901	154.11978207005484	-1.0	1.0	6.0
12.458340283786544	155.2102426266186	-1.0	1.0	6.0
12.517270473220181	156.68206009974978	-1.0	1.0	6.0
12.598531263362855	158.72298999393124	-1.0	1.0	6.0
12.615894508440425	159.16079424809726	-1.0	1.0	6.0
12.629286247196534	159.4988711136275	-1.0	1.0	6.0
12.676905182764141	160.70392501279235	-1.0	1.0	6.0
12.726542528005355	161.96488471712894	-1.0	1.0	6.0
12.828702173539558	164.57559945737856	-1.0	1.0	6.0
12.858407322383	165.33863886831276	-1.0	1.0	6.0
12.902228331639296	166.46749592175576	-1.0	1.0	6.0
12.953833528222038	167.80180307688943	-1.0	1.0	6.0
13.036838386996813	169.95915512867367	-1.0	1.0	6.0
13.081442435229624	171.12413618622637	-1.0	1.0	6.0
13.112972464151598	171.95004684559802	-1.0	1.0	6.0
13.131428085020527	172.43440355206587	-1.0	1.0	6.0
13.148455188681307	172.8818738487604	-1.0	1.0	6.0
13.153153738921285	173.00545327969897	-1.0	1.0	6.0
13.175570504584945	173.59565812128878	-1.0	1.0	6.0
13.175570504584966	173.59565812128935	-1.0	1.0	6.0
13.197354886226691	174.17017599301153	-1.0	1.0	6.0
13.242350851393324	175.3598560713975	-1.0	1.0	6.0
13.246409107169304	175.4673542344979	-1.0	1.0	6.0
13.403806593830156	179.66203120480478	-1.0	1.0	6.0
13.43944603761935	180.61870979808245	-1.0	1.0	6.0
13.47352732176444	181.53593849033282	-1.0	1.0	6.0
13.528723338728657	183.02635517586145	-1.0	1.0	6.0
13.53592529856918	183.22127368844517	-1.0	1.0	6.0
13.596682384653015	184.8697718691336	-1.0	1.0	6.0
13.640098076533729	186.05227553745914	-1.0	1.0	6.0
13.714169856457744	188.0784548517742	-1.0	1.0	6.0
13.74868900702044	189.0264494117647	-1.0	1.0	6.0
13.803163448150325	190.52732117635318	-1.0	1.0	6.0
13.8045086829673	190.5644599781196	-1.0	1.0	6.0
13.819922142697393	190.9902480302177	-1.0	1.0	6.0
13.902113032590306	193.26874677091723	-1.0	1.0	6.0
13.90211303259031	193.26874677091737	-1.0	1.0	6.0
13.90330513520623	193.30189368265192	-1.0	1.0	6.0
14.137779716911119	199.87681532390343	-1.0	1.0	6.0
14.228516004618395	202.45066769368182	-1.0	1.0	6.0
14.7330028892714	217.06137413527944	-1.0	1.0	6.0
14.819869385429397	219.6285286011875	-1.0	1.0	6.0
14.823146736220258	219.72567916351727	-1.0	1.0	6.0
14.916586880007712	222.5045641488182	-1.0	1.0	6.0
14.987613439741285	224.6285566191136	-1.0	1.0	6.0
15.077683537175256	227.33654084720573	-1.0	1.0	6.0
15.092922236327105	227.7963016318172	-1.0	1.0	6.0
15.18924462114735	230.71315216105373	-1.0	1.0	6.0
20.922316462824746	437.7433261705874	-1.0	1.0	6.0
21.012386560258726	441.52038895774155	-1.0	1.0	6.0
21.121681627445728	446.1254347711784	-1.0	1.0	6.0
21.18013061457062	448.59793285027155	-1.0	1.0	6.0
21.2669971107286	452.2851661077386	-1.0	1.0	6.0
21.40736790270616	458.27540052181394	-1.0	1.0	6.0
22.09788696740969	488.316608424415	-1.0	1.0	6.0
22.0978869674097	488.31660842441545	-1.0	1.0	6.0
22.180077857302607	491.9558537560054	-1.0	1.0	6.0
22.196836551849675	492.69955290952976	-1.0	1.0	6.0
22.285830143542253	496.6582251868165	-1.0	1.0	6.0
22.300126646925335	497.2956484689094	-1.0	1.0	6.0
22.31542066954889	497.9779996589298	-1.0	1.0	6.0
22.403317615346978	501.9086401741162	-1.0	1.0	6.0
22.4987492536555	506.19371797886396	-1.0	1.0	6.0
22.526472678235557	507.441971323293	-1.0	1.0	6.0
22.596193406169846	510.58795644903364	-1.0	1.0	6.0
22.824429495415053	520.9545817911727	-1.0	1.0	6.0
22.82442949541506	520.954581791173	-1.0	1.0	6.0
22.846846261078714	521.9783840773664	-1.0	1.0	6.0
22.878658468521238	523.4330133192385	-1.0	1.0	6.0
22.887027535848404	523.816029426683	-1.0	1.0	6.0
22.91855756477036	525.2602808496927	-1.0	1.0	6.0
22.998935989698747	528.9510566582603	-1.0	1.0	6.0
23.041058110249956	530.8903588399153	-1.0	1.0	6.0
23.090958781166904	533.1923774335489	-1.0	1.0	6.0
23.0977716683607	533.5070560437263	-1.0	1.0	6.0
23.141592677617	535.5333116567367	-1.0	1.0	6.0
23.171297826460446	536.9090429625306	-1.0	1.0	6.0
23.273457471994643	541.6538227007433	-1.0	1.0	6.0
23.299749164550718	542.8783111309818	-1.0	1.0	6.0
23.370713752803482	546.1902613154779	-1.0	1.0	6.0
23.503171368674522	552.3990643852818	-1.0	1.0	6.0
23.541659716213456	554.2097421939874	-1.0	1.0	6.0
23.627508554671568	558.2591605010781	-1.0	1.0	6.0
23.697950672896997	561.5928660950592	-1.0	1.0	6.0
23.75727768907206	564.408243195681	-1.0	1.0	6.0
23.9175740712523	572.0503494538403	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.000000000000007	576.0000000000003	-1.0	1.0	6.0
24.071711909326435	579.4473142456081	-1.0	1.0	6.0
24.07633601556273	579.669955934283	-1.0	1.0	6.0
24.11996505346255	581.7727141802548	-1.0	1.0	6.0
24.151171505444406	583.2790850853899	-1.0	1.0	6.0
24.198983562928913	585.5908054789037	-1.0	1.0	6.0
24.25890634526151	588.4945370681693	-1.0	1.0	6.0
24.276133335469105	589.3306497214743	-1.0	1.0	6.0
24.29321395598183	590.1602443111103	-1.0	1.0	6.0
24.29611545520648	590.3012262127231	-1.0	1.0	6.0
24.44877225194234	597.7424646273457	-1.0	1.0	6.0
24.449929693658067	597.7990620248224	-1.0	1.0	6.0
24.63136810764386	606.704294854255	-1.0	1.0	6.0
24.72654252800536	611.4019053892578	-1.0	1.0	6.0
24.773775609453285	613.7399579475425	-1.0	1.0	6.0
24.832109777836497	616.6336760185229	-1.0	1.0	6.0
24.869384866272824	618.4863036267998	-1.0	1.0	6.0
24.97247173285881	623.6243444484323	-1.0	1.0	6.0
24.987292612307442	624.3647920930741	-1.0	1.0	6.0
25.110431476288223	630.5337689253663	-1.0	1.0	6.0
25.175570504584947	633.8093502313276	-1.0	1.0	6.0
25.175570504584947	633.8093502313276	-1.0	1.0	6.0
25.23283819368639	636.6961233087586	-1.0	1.0	6.0
25.26165124463931	638.1510236057868	-1.0	1.0	6.0
25.334852169365824	641.8547344436203	-1.0	1.0	6.0
25.353716975771817	642.81096448754	-1.0	1.0	6.0
25.364496493049188	643.3576823459045	-1.0	1.0	6.0
25.41325325544444	645.8334410253575	-1.0	1.0	6.0
25.491171727258934	649.7998360286052	-1.0	1.0	6.0
25.496224981373352	650.0574883008065	-1.0	1.0	6.0
25.569255482664467	653.7868259377669	-1.0	1.0	6.0
25.755068435635703	663.3235501242785	-1.0	1.0	6.0
25.828168867593273	667.0943070529144	-1.0	1.0	6.0
25.902113032590304	670.9194595530845	-1.0	1.0	6.0
25.902113032590307	670.9194595530846	-1.0	1.0	6.0
25.989555870089855	675.4570143245221	-1.0	1.0	6.0
26.015453209165322	676.8038056782702	-1.0	1.0	6.0
26.094120520260514	680.9031257258808	-1.0	1.0	6.0
26.128602980799762	682.7038937282582	-1.0	1.0	6.0
26.140421265235265	683.321623923964	-1.0	1.0	6.0
26.220963650448105	687.5389347581208	-1.0	1.0	6.0
26.288953499326755	691.1090760897645	-1.0	1.0	6.0
26.373060034492628	695.5382955829523	-1.0	1.0	6.0
26.55114799707316	704.963459962482	-1.0	1.0	6.0
27.077683537175254	733.2009457394117	-1.0	1.0	6.0
27.170255249409077	738.2227703180415	-1.0	1.0	6.0
27.281319222189744	744.2703785030196	-1.0	1.0	6.0
27.357033021199467	748.407255722998	-1.0	1.0	6.0
27.4039238268221	750.9750411062681	-1.0	1.0	6.0
27.587270082161915	761.0574705861459	-1.0	1.0	6.0
9.529899999284336	90.81899399635958	-1.5	2.25	7.0
9.765372352424215	95.36249718149125	-1.5	2.25	7.0
9.88208736174808	97.65565062522114	-1.5	2.25	7.0
10.018687720317049	100.37410363723161	-1.5	2.25	7.0
10.097886967409694	101.96732120658255	-1.5	2.25	7.0
10.357896786131823	107.28602583215995	-1.5	2.25	7.0
10.557001842227969	111.45028789680472	-1.5	2.25	7.0
10.612707288947474	112.62955600087885	-1.5	2.25	7.0
10.762043989198267	115.82159082543853	-1.5	2.25	7.0
10.824429495415055	117.16827390121142	-1.5	2.25	7.0
11.46239664317116	131.3865368053815	-1.5	2.25	7.0
11.552949353224278	133.47063875816528	-1.5	2.25	7.0
11.712189845126684	137.1753909682886	-1.5	2.25	7.0
11.753373215661444	138.14178194662784	-1.5	2.25	7.0
11.763143047092624	138.37153434636355	-1.5	2.25	7.0
11.786620867500694	138.92443147420283	-1.5	2.25	7.0
11.928635957510682	142.2923558068168	-1.5	2.25	7.0
11.946765296621447	142.72520105255853	-1.5	2.25	7.0
11.999999999999993	143.99999999999983	-1.5	2.25	7.0
12.000000000000016	144.0000000000004	-1.5	2.25	7.0
12.668201217565887	160.48332208873782	-1.5	2.25	7.0
12.891427950956121	166.18891461469275	-1.5	2.25	7.0
12.960383823327582	167.9715488479713	-1.5	2.25	7.0
13.111016675219243	171.89875825787706	-1.5	2.25	7.0
13.17557050458495	173.59565812128892	-1.5	2.25	7.0
13.344286455016983	178.0699809935497	-1.5	2.25	7.0
13.58306494414062	184.49965327674184	-1.5	2.25	7.0
13.69046222975173	187.42875606425872	-1.5	2.25	7.0
13.826079853570548	191.16048411730938	-1.5	2.25	7.0
13.90211303259031	193.26874677091737	-1.5	2.25	7.0
20.92231646282474	437.74332617058707	-1.5	2.25	7.0
20.922316462824746	437.7433261705874	-1.5	2.25	7.0
20.988322266532748	440.50967156383433	-1.5	2.25	7.0
21.002496709894594	441.10486804913324	-1.5	2.25	7.0
21.15396192343669	447.4901050582093	-1.5	2.25	7.0
21.524626261374323	463.30953569184516	-1.5	2.25	7.0
21.89064563618439	479.20036636899874	-1.5	2.25	7.0
22.097886967409686	488.3166084244148	-1.5	2.25	7.0
22.097886967409693	488.31660842441516	-1.5	2.25	7.0
22.22119735579215	493.781611925064	-1.5	2.25	7.0
22.22619065588045	494.00355107154746	-1.5	2.25	7.0
22.48658956971081	505.64671047662694	-1.5	2.25	7.0
22.663251750151737	513.6229798907558	-1.5	2.25	7.0
22.82442949541505	520.9545817911725	-1.5	2.25	7.0
22.824429495415053	520.9545817911727	-1.5	2.25	7.0
22.914505882550717	525.0745798414514	-1.5	2.25	7.0
22.993894286232525	528.7191744464368	-1.5	2.25	7.0
23.12280520086128	534.6641203569774	-1.5	2.25	7.0
23.273457471994625	541.6538227007425	-1.5	2.25	7.0
23.273457471994647	541.6538227007435	-1.5	2.25	7.0
23.383770961248377	546.8007443681229	-1.5	2.25	7.0
23.413383455369235	548.1865248281579	-1.5	2.25	7.0
23.54760730354245	554.4898097218457	-1.5	2.25	7.0
23.790790761160956	566.0017250413415	-1.5	2.25	7.0
23.999999999999975	575.9999999999989	-1.5	2.25	7.0
24.000000000000004	576.0000000000002	-1.5	2.25	7.0
24.000000000000007	576.0000000000003	-1.5	2.25	7.0
24.000000000000014	576.0000000000007	-1.5	2.25	7.0
24.068149276418094	579.2758095919448	-1.5	2.25	7.0
24.068625519373374	579.2987343918312	-1.5	2.25	7.0
24.102167531535017	580.9144797181807	-1.5	2.25	7.0
24.116749234327415	581.617593631432	-1.5	2.25	7.0
24.17466711489032	584.4145301157594	-1.5	2.25	7.0
24.176423156288152	584.499436631906	-1.5	2.25	7.0
24.18280153611569	584.8078901351594	-1.5	2.25	7.0
24.36591718810292	593.6979204174893	-1.5	2.25	7.0
24.622181093666402	606.2518018093032	-1.5	2.25	7.0
24.726542528005357	611.4019053892575	-1.5	2.25	7.0
24.726542528005364	611.4019053892579	-1.5	2.25	7.0
24.85751146657232	617.8958763107744	-1.5	2.25	7.0
24.877601259035576	618.8950444035685	-1.5	2.25	7.0
24.972312514099098	623.6163923018304	-1.5	2.25	7.0
25.122734457007	631.1517865972868	-1.5	2.25	7.0
25.17557050458495	633.8093502313277	-1.5	2.25	7.0
25.175570504584957	633.809350231328	-1.5	2.25	7.0
25.25466570786326	637.7981400159246	-1.5	2.25	7.0
25.343032890406874	642.2693160842446	-1.5	2.25	7.0
25.737868254076044	662.4378622641755	-1.5	2.25	7.0
25.889767428544687	670.2800575041333	-1.5	2.25	7.0
25.902113032590307	670.9194595530846	-1.5	2.25	7.0
25.902113032590307	670.9194595530846	-1.5	2.25	7.0
26.031622629987886	677.6453767500974	-1.5	2.25	7.0
26.047684419671114	678.4818636267773	-1.5	2.25	7.0
26.35488238861204	694.579825717573	-1.5	2.25	7.0
26.818911823118878	719.2540313762255	-1.5	2.25	7.0
27.07768353717525	733.2009457394116	-1.5	2.25	7.0
27.07768353717526	733.2009457394122	-1.5	2.25	7.0
27.152056933146458	737.2341957008266	-1.5	2.25	7.0
27.23747588571459	741.8800926248839	-1.5	2.25	7.0
27.633455595766396	763.6078681631932	-1.5	2.25	7.0
20.92231646282474	437.74332617058707	-2.0	4.0	8.0
22.09788696740969	488.316608424415	-2.0	4.0	8.0
22.097886967409693	488.31660842441516	-2.0	4.0	8.0
22.824429495415053	520.9545817911727	-2.0	4.0	8.0
22.824429495415053	520.9545817911727	-2.0	4.0	8.0
23.27345747199463	541.6538227007426	-2.0	4.0	8.0
23.99999999999998	575.999999999999	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.000000000000004	576.0000000000002	-2.0	4.0	8.0
24.726542528005357	611.4019053892575	-2.0	4.0	8.0
25.175570504584947	633.8093502313276	-2.0	4.0	8.0
25.175570504584947	633.8093502313276	-2.0	4.0	8.0
25.9021130325903	670.9194595530843	-2.0	4.0	8.0
25.902113032590307	670.9194595530846	-2.0	4.0	8.0
27.077683537175243	733.2009457394112	-2.0	4.0	8.0
