E	Esq	M	Msq	N_tot
0.38064954477450863	0.14489407593704065	-1.0	1.0	6.0
0.4126385028516415	0.17027053403564416	-1.0	1.0	6.0
0.4255153124174751	0.18106328110174144	-1.0	1.0	6.0
0.43050393367717665	0.1853336369115229	-1.0	1.0	6.0
0.43095141922714597	0.18571912573389132	-1.0	1.0	6.0
0.4649797360444672	0.21620615493198236	-1.0	1.0	6.0
0.47982926011708843	0.2302361188645125	-1.0	1.0	6.0
0.5293165801288714	0.28017604199932394	-1.0	1.0	6.0
0.7912197711003789	0.6260287261801359	-1.0	1.0	6.0
0.8494861700737839	0.7216267531466257	-1.0	1.0	6.0
0.8587752736457279	0.7374949706252949	-1.0	1.0	6.0
0.8679246998385483	0.7532932845898341	-1.0	1.0	6.0
0.9317627248954443	0.8681817755045834	-1.0	1.0	6.0
0.942062333034928	0.8874814393232117	-1.0	1.0	6.0
1.0000000000000413	1.0000000000000826	-1.0	1.0	6.0
1.009577806526244	1.019247347430342	-1.0	1.0	6.0
1.0542952832521792	1.111538544287793	-1.0	1.0	6.0
1.0626710123190102	1.12926968042311	-1.0	1.0	6.0
1.0790019370778285	1.1642451802177063	-1.0	1.0	6.0
1.4457530903772808	2.090201998335458	-1.0	1.0	6.0
1.5092338774491985	2.2777868968403423	-1.0	1.0	6.0
1.542163703169455	2.378268887373327	-1.0	1.0	6.0
1.566351023314072	2.4534555282370407	-1.0	1.0	6.0
1.6911596617909197	2.8600210016687777	-1.0	1.0	6.0
1.7995824758313776	3.238497087319391	-1.0	1.0	6.0
1.802870767794831	3.2503430053691234	-1.0	1.0	6.0
1.8407856578546122	3.3884918381632376	-1.0	1.0	6.0
2.2871234022214253	5.230933456988907	-1.0	1.0	6.0
2.355727691298712	5.549452955551559	-1.0	1.0	6.0
2.3683307259985362	5.608990427708753	-1.0	1.0	6.0
2.3751148844227576	5.641170714206529	-1.0	1.0	6.0
2.620115683006308	6.8650061923356125	-1.0	1.0	6.0
2.6774239774688087	7.1685991551248955	-1.0	1.0	6.0
2.681867633164836	7.19241400181716	-1.0	1.0	6.0
2.6880559670429425	7.225644881955168	-1.0	1.0	6.0
2.751674527235499	7.571712703836708	-1.0	1.0	6.0
2.7607845081583138	7.621931100486942	-1.0	1.0	6.0
2.8136065026482493	7.916381551744513	-1.0	1.0	6.0
27.18871188213444	739.2260538097186	-1.0	1.0	6.0
27.267868415031554	743.5366478994754	-1.0	1.0	6.0
27.278882602166973	744.137436022808	-1.0	1.0	6.0
27.50897226214035	756.7435549192072	-1.0	1.0	6.0
27.53947209692076	758.4225233770771	-1.0	1.0	6.0
27.563683651178785	759.7566564222607	-1.0	1.0	6.0
27.613986193304985	762.5322334840383	-1.0	1.0	6.0
27.654390786970108	764.7653297984572	-1.0	1.0	6.0
27.686820444988594	766.5600263530384	-1.0	1.0	6.0
27.697249506195536	767.1376302084489	-1.0	1.0	6.0
27.710788740117312	767.8878125994124	-1.0	1.0	6.0
27.719353709783714	768.3625700881001	-1.0	1.0	6.0
28.050683198556953	786.8408279058053	-1.0	1.0	6.0
28.112828943174378	790.3311511881831	-1.0	1.0	6.0
28.16614048501816	793.3314698217791	-1.0	1.0	6.0
28.30107538651891	800.9508680334264	-1.0	1.0	6.0
28.372195929735266	804.9815018752864	-1.0	1.0	6.0
28.3791616561242	805.37681630443	-1.0	1.0	6.0
28.381045470679954	805.4837420088031	-1.0	1.0	6.0
28.394277591838897	806.2349999624045	-1.0	1.0	6.0
28.484115512448838	811.3448365265285	-1.0	1.0	6.0
28.539700363281458	814.5144968258878	-1.0	1.0	6.0
28.54978799428465	815.0903945186	-1.0	1.0	6.0
28.609393570227176	818.4974004561561	-1.0	1.0	6.0
28.619429944080764	819.0717703241467	-1.0	1.0	6.0
28.67465656533195	822.2359291397347	-1.0	1.0	6.0
28.694776420390422	823.3901938161941	-1.0	1.0	6.0
28.70197315211803	823.8032628249041	-1.0	1.0	6.0
28.750492243305057	826.5908042323442	-1.0	1.0	6.0
28.780187179124802	828.2991740654596	-1.0	1.0	6.0
28.80237362098843	829.5767262030101	-1.0	1.0	6.0
28.85536322915349	832.6319870863833	-1.0	1.0	6.0
28.89008472382045	834.6369953495238	-1.0	1.0	6.0
28.946284588986458	837.8873915065949	-1.0	1.0	6.0
28.976025342085347	839.6100446251722	-1.0	1.0	6.0
29.004811509869104	841.2790907230352	-1.0	1.0	6.0
29.00493618615777	841.2863231630845	-1.0	1.0	6.0
29.007856132613384	841.4557174103959	-1.0	1.0	6.0
29.053355578439675	844.0974703672517	-1.0	1.0	6.0
29.06185331857006	844.5913183100815	-1.0	1.0	6.0
29.10065327106048	846.848020802483	-1.0	1.0	6.0
29.133364232210308	848.7529114866309	-1.0	1.0	6.0
29.1543204514006	849.9744009829553	-1.0	1.0	6.0
29.182248096546264	851.603603968378	-1.0	1.0	6.0
29.193610939034606	852.266919659721	-1.0	1.0	6.0
29.218080198276013	853.6962104728889	-1.0	1.0	6.0
29.23788640183329	854.854001246508	-1.0	1.0	6.0
29.265681746193135	856.480128069462	-1.0	1.0	6.0
29.277521725424396	857.1732783826975	-1.0	1.0	6.0
29.307990178816464	858.9582883216024	-1.0	1.0	6.0
29.315296479642953	859.3866076893665	-1.0	1.0	6.0
29.316392236533066	859.4508537662562	-1.0	1.0	6.0
29.369051121271728	862.5411637638721	-1.0	1.0	6.0
29.37800034470073	863.0669042532362	-1.0	1.0	6.0
29.384159880573048	863.4288518870786	-1.0	1.0	6.0
29.39633159980724	864.1443115258257	-1.0	1.0	6.0
29.416362252189536	865.3223681520415	-1.0	1.0	6.0
29.42230453531133	865.6720041686017	-1.0	1.0	6.0
29.460257030064348	867.9067442774558	-1.0	1.0	6.0
29.471346342374478	868.5602552321895	-1.0	1.0	6.0
29.482502355117578	869.2179451195135	-1.0	1.0	6.0
29.495630698475033	869.9922303008227	-1.0	1.0	6.0
29.528862862737196	871.95374196634	-1.0	1.0	6.0
29.566054304549322	874.1515671395595	-1.0	1.0	6.0
29.595710785899865	875.9060969226296	-1.0	1.0	6.0
29.602556338006966	876.3113417448764	-1.0	1.0	6.0
29.622081959378267	877.4677396081235	-1.0	1.0	6.0
29.634792845174868	878.2209469764275	-1.0	1.0	6.0
29.649136867566654	879.0713169917002	-1.0	1.0	6.0
29.65539936983	879.4427117841136	-1.0	1.0	6.0
29.685191612611796	881.2106010774777	-1.0	1.0	6.0
29.698370605977622	881.9932166499957	-1.0	1.0	6.0
29.70035752453953	882.1112370854719	-1.0	1.0	6.0
29.717679730299906	883.1404885526779	-1.0	1.0	6.0
29.728536790059625	883.7858996779287	-1.0	1.0	6.0
29.739840735626295	884.4581269804172	-1.0	1.0	6.0
29.824107035091522	889.4773604405956	-1.0	1.0	6.0
29.82506067222062	889.5342441016411	-1.0	1.0	6.0
29.843608303518128	890.6409565738161	-1.0	1.0	6.0
29.862478109914495	891.7675988651224	-1.0	1.0	6.0
29.8666366035423	892.0159820080528	-1.0	1.0	6.0
29.88476246300272	893.0990274700963	-1.0	1.0	6.0
29.891496729336325	893.5015767199242	-1.0	1.0	6.0
29.915945454028602	894.9637924084146	-1.0	1.0	6.0
29.918446083515875	895.1134160522464	-1.0	1.0	6.0
29.982643854251798	898.9589324909031	-1.0	1.0	6.0
30.030654469138035	901.8402078447602	-1.0	1.0	6.0
30.079442857291298	904.7728826050525	-1.0	1.0	6.0
30.087821995189692	905.2770324142207	-1.0	1.0	6.0
30.10168573604598	906.111484151674	-1.0	1.0	6.0
30.1252359753331	907.5298425695037	-1.0	1.0	6.0
30.151404083043822	909.1071681789916	-1.0	1.0	6.0
30.170692083984914	910.27066082663	-1.0	1.0	6.0
30.178428480404968	910.7375455469177	-1.0	1.0	6.0
30.188020072000047	911.3165558674777	-1.0	1.0	6.0
30.237649767193776	914.3154634434738	-1.0	1.0	6.0
30.24646851800793	914.8488578108448	-1.0	1.0	6.0
30.280968284251173	916.9370402318254	-1.0	1.0	6.0
30.282769868512815	917.0461509093077	-1.0	1.0	6.0
30.306414113167016	918.4787363987689	-1.0	1.0	6.0
30.323366819135074	919.506575247822	-1.0	1.0	6.0
30.326092996499405	919.6719164323302	-1.0	1.0	6.0
30.36039318576149	921.7534743940328	-1.0	1.0	6.0
30.3919485855484	923.6705388266173	-1.0	1.0	6.0
30.407779343702547	924.6330446153033	-1.0	1.0	6.0
30.42756672047842	925.836816529166	-1.0	1.0	6.0
30.458600431255206	927.7263402308598	-1.0	1.0	6.0
30.459031803650248	927.7526184157773	-1.0	1.0	6.0
30.4636486162212	928.0338870125958	-1.0	1.0	6.0
30.480459864713925	929.0584335644364	-1.0	1.0	6.0
30.502189111311182	930.3835405821904	-1.0	1.0	6.0
30.5133759749645	931.0661133895408	-1.0	1.0	6.0
30.535140740492718	932.3948200416982	-1.0	1.0	6.0
30.54871845127983	933.2241990155646	-1.0	1.0	6.0
30.57171889679966	934.6299963049373	-1.0	1.0	6.0
30.5905028619451	935.7788653466714	-1.0	1.0	6.0
30.591050265031534	935.8123563176858	-1.0	1.0	6.0
30.615642532056484	937.317567650666	-1.0	1.0	6.0
30.6241656739846	937.8395232276566	-1.0	1.0	6.0
30.63679084260692	938.6129531336433	-1.0	1.0	6.0
30.636994827102257	938.6254520358905	-1.0	1.0	6.0
30.65046541027639	939.4510298665494	-1.0	1.0	6.0
30.680733386171596	941.3074011133444	-1.0	1.0	6.0
30.692102322801137	942.005144993295	-1.0	1.0	6.0
30.711140970228595	943.1741796932533	-1.0	1.0	6.0
30.713240486756334	943.3031411973284	-1.0	1.0	6.0
30.764229871877777	946.437839609737	-1.0	1.0	6.0
30.76778795445307	946.6567756101874	-1.0	1.0	6.0
30.768081345015077	946.6748296534647	-1.0	1.0	6.0
30.788183861828852	947.9122655097785	-1.0	1.0	6.0
30.79586616790108	948.3853730312744	-1.0	1.0	6.0
30.798506357271332	948.5479938388827	-1.0	1.0	6.0
30.8332409575476	950.6887479461908	-1.0	1.0	6.0
30.845017865547298	951.415127125932	-1.0	1.0	6.0
30.862639600986807	952.502523140399	-1.0	1.0	6.0
30.871375818765138	953.0418449434369	-1.0	1.0	6.0
30.883319438948238	953.7794195681181	-1.0	1.0	6.0
30.923506891248287	956.2632784530803	-1.0	1.0	6.0
30.93138084242557	956.7503208191714	-1.0	1.0	6.0
30.95083428461407	957.9541429136418	-1.0	1.0	6.0
30.964034153866837	958.771411081832	-1.0	1.0	6.0
30.988711772817936	960.300257338785	-1.0	1.0	6.0
31.002803829772475	961.1738453073548	-1.0	1.0	6.0
31.026505599535547	962.6440497180106	-1.0	1.0	6.0
31.037524199517655	963.3279084356441	-1.0	1.0	6.0
31.042716036337822	963.6502189127053	-1.0	1.0	6.0
31.056632053361803	964.5143944978997	-1.0	1.0	6.0
31.10509077893655	967.5266723658835	-1.0	1.0	6.0
31.10857477042945	967.7434242473996	-1.0	1.0	6.0
31.11146553212748	967.9232875567561	-1.0	1.0	6.0
31.136719373723853	969.4952933580304	-1.0	1.0	6.0
31.151867377162795	970.4388410843395	-1.0	1.0	6.0
31.162289288848903	971.0882737219071	-1.0	1.0	6.0
31.166485070414403	971.3497916443639	-1.0	1.0	6.0
31.190329124267166	972.8366308801086	-1.0	1.0	6.0
31.19396733876311	973.0635983318195	-1.0	1.0	6.0
31.210319492204004	974.0840428054491	-1.0	1.0	6.0
31.213762244917913	974.298953482263	-1.0	1.0	6.0
31.223170103768314	974.8863513288514	-1.0	1.0	6.0
31.258372579553896	977.0858563222068	-1.0	1.0	6.0
31.270592539110346	977.8499577470636	-1.0	1.0	6.0
31.27793932177334	978.3094882165348	-1.0	1.0	6.0
31.297539475573338	979.5359772250714	-1.0	1.0	6.0
31.301901742303773	979.80905268484	-1.0	1.0	6.0
31.30717116319759	980.1389662417508	-1.0	1.0	6.0
31.32140695604581	981.0305337062348	-1.0	1.0	6.0
31.367329621972665	983.9093676134838	-1.0	1.0	6.0
31.37179623504146	984.1895990129616	-1.0	1.0	6.0
31.38381202877413	984.9436574574278	-1.0	1.0	6.0
31.4054550969354	986.3026098456256	-1.0	1.0	6.0
31.439049205465363	988.4138149436723	-1.0	1.0	6.0
31.449293909616213	989.0580874134234	-1.0	1.0	6.0
31.478813191716004	990.9156799589535	-1.0	1.0	6.0
31.48995519428229	991.6172781379063	-1.0	1.0	6.0
31.50872085121823	992.7994896799944	-1.0	1.0	6.0
31.524024656990903	993.7641305745705	-1.0	1.0	6.0
31.548179616492234	995.2876371144561	-1.0	1.0	6.0
31.55256357649249	995.5642682486005	-1.0	1.0	6.0
31.561551931458467	996.1315603221498	-1.0	1.0	6.0
31.58194002931154	997.4189360150306	-1.0	1.0	6.0
31.59732610391374	998.3910169170687	-1.0	1.0	6.0
31.599311463477587	998.5164849658661	-1.0	1.0	6.0
31.614460240237516	999.4740962815588	-1.0	1.0	6.0
31.631380439317045	1000.544228496809	-1.0	1.0	6.0
31.631504432743178	1000.5520726786513	-1.0	1.0	6.0
31.635202835473862	1000.7860584415735	-1.0	1.0	6.0
31.6854935842267	1003.9705036760713	-1.0	1.0	6.0
31.688370469826147	1004.1528230329498	-1.0	1.0	6.0
31.698946518067544	1004.8232103553065	-1.0	1.0	6.0
31.70526449987133	1005.2237970068012	-1.0	1.0	6.0
31.707172788177264	1005.3448062193288	-1.0	1.0	6.0
31.720605150495206	1006.196791113623	-1.0	1.0	6.0
31.75496022587956	1008.3774989471929	-1.0	1.0	6.0
31.756078118844744	1008.44849749017	-1.0	1.0	6.0
31.759308198771418	1008.6536572645495	-1.0	1.0	6.0
31.760513187752526	1008.7301979494022	-1.0	1.0	6.0
31.78951371510446	1010.5731822428145	-1.0	1.0	6.0
31.798626166862213	1011.1526260998543	-1.0	1.0	6.0
31.81110699612307	1011.9465283187901	-1.0	1.0	6.0
31.817331621751425	1012.3425915285031	-1.0	1.0	6.0
31.86738231824435	1015.5300558171526	-1.0	1.0	6.0
31.886711750908585	1016.7623862855316	-1.0	1.0	6.0
31.88830230393525	1016.8638238271623	-1.0	1.0	6.0
31.90037059256607	1017.633643943054	-1.0	1.0	6.0
31.904942333730766	1017.9253453186856	-1.0	1.0	6.0
31.931597355468035	1019.6269096717332	-1.0	1.0	6.0
31.947478474891767	1020.6413809036728	-1.0	1.0	6.0
31.94901626282292	1020.7396401621234	-1.0	1.0	6.0
31.988808745203304	1023.2838849371954	-1.0	1.0	6.0
31.989584463844835	1023.3335141694629	-1.0	1.0	6.0
32.000000000000036	1024.0000000000023	-1.0	1.0	6.0
32.005266610520515	1024.3370908104994	-1.0	1.0	6.0
32.011562993989465	1024.7401653181557	-1.0	1.0	6.0
32.01797632427769	1025.1508079020066	-1.0	1.0	6.0
32.019401736267255	1025.2420875484745	-1.0	1.0	6.0
32.03757243820713	1026.406047733369	-1.0	1.0	6.0
32.044375575185065	1026.842006003517	-1.0	1.0	6.0
32.053948119560545	1027.455590051479	-1.0	1.0	6.0
32.092487679272246	1029.927765444241	-1.0	1.0	6.0
32.096891355203496	1030.210434667737	-1.0	1.0	6.0
32.11066942099043	1031.09509066413	-1.0	1.0	6.0
32.11844523927212	1031.5945245881219	-1.0	1.0	6.0
32.127087536910416	1032.1497536043046	-1.0	1.0	6.0
32.14148063549754	1033.0747774420631	-1.0	1.0	6.0
32.151540028817145	1033.7215262246311	-1.0	1.0	6.0
32.18723775696298	1036.0182744232632	-1.0	1.0	6.0
32.19959791826559	1036.8141060979735	-1.0	1.0	6.0
32.21037395601611	1037.508190386401	-1.0	1.0	6.0
32.22495847171969	1038.4479485040586	-1.0	1.0	6.0
32.22589007320071	1038.507991010016	-1.0	1.0	6.0
32.24446914597736	1039.7057905058862	-1.0	1.0	6.0
32.265288327937924	1041.0488308849672	-1.0	1.0	6.0
32.26578127486473	1041.0806412774114	-1.0	1.0	6.0
32.313751138502234	1044.1785126410543	-1.0	1.0	6.0
32.314736709940576	1044.242208632781	-1.0	1.0	6.0
32.34228170420484	1046.0231858341429	-1.0	1.0	6.0
32.36979556864425	1047.803665155821	-1.0	1.0	6.0
32.37736974878828	1048.2940718497507	-1.0	1.0	6.0
32.39320921465926	1049.3200032246855	-1.0	1.0	6.0
32.3967894884516	1049.5519691590482	-1.0	1.0	6.0
32.414603160637	1050.7064980615783	-1.0	1.0	6.0
32.429361355453	1051.6634779225483	-1.0	1.0	6.0
32.434539230296316	1051.9993350816308	-1.0	1.0	6.0
32.45974388636157	1053.6349731681876	-1.0	1.0	6.0
32.46556299828405	1054.0127807955505	-1.0	1.0	6.0
32.47755159590108	1054.791357664417	-1.0	1.0	6.0
32.486781245533685	1055.3909556951592	-1.0	1.0	6.0
32.49189067549074	1055.722959668042	-1.0	1.0	6.0
32.50736573358405	1056.7288269369947	-1.0	1.0	6.0
32.52209931890221	1057.6869441085394	-1.0	1.0	6.0
32.52942249756997	1058.1633280254111	-1.0	1.0	6.0
32.58144934446036	1061.5508413856364	-1.0	1.0	6.0
32.58468509823324	1061.7617029510232	-1.0	1.0	6.0
32.596024504088966	1062.5008134711684	-1.0	1.0	6.0
32.60408275877494	1063.0262125410454	-1.0	1.0	6.0
32.60914447973394	1063.3563037001627	-1.0	1.0	6.0
32.62289933185563	1064.2535608163864	-1.0	1.0	6.0
32.64099476729963	1065.434539398882	-1.0	1.0	6.0
32.65781511387581	1066.5328880120956	-1.0	1.0	6.0
32.66949788074812	1067.2960917802059	-1.0	1.0	6.0
32.67404740916416	1067.5933740963071	-1.0	1.0	6.0
32.68917257488113	1068.5820036303603	-1.0	1.0	6.0
32.69563188162785	1069.0043441389194	-1.0	1.0	6.0
32.71792596268621	1070.4626792998163	-1.0	1.0	6.0
32.729773297897026	1071.2380601317332	-1.0	1.0	6.0
32.74529630492227	1072.254430097156	-1.0	1.0	6.0
32.749994276498036	1072.562125110654	-1.0	1.0	6.0
32.75010253094943	1072.5692157877	-1.0	1.0	6.0
32.7751841989095	1074.212699272447	-1.0	1.0	6.0
32.78250130080139	1074.692391537045	-1.0	1.0	6.0
32.793554481608034	1075.4172155381943	-1.0	1.0	6.0
32.8370271001682	1078.2703487771807	-1.0	1.0	6.0
32.851209449255286	1079.2019622788398	-1.0	1.0	6.0
32.87091090425147	1080.496783675238	-1.0	1.0	6.0
32.87230188158622	1080.588230994137	-1.0	1.0	6.0
32.88523152395775	1081.4384523843046	-1.0	1.0	6.0
32.918570747059206	1083.632300029142	-1.0	1.0	6.0
32.94340954402568	1085.2682323854021	-1.0	1.0	6.0
32.966151556642245	1086.767148455506	-1.0	1.0	6.0
32.973050167399926	1087.2220373418722	-1.0	1.0	6.0
32.98106430556217	1087.7506027276272	-1.0	1.0	6.0
33.036322242019686	1091.3985872785647	-1.0	1.0	6.0
33.06480638398788	1093.2814212106057	-1.0	1.0	6.0
33.07190719817599	1093.751045724765	-1.0	1.0	6.0
33.105865590745765	1095.9983365125245	-1.0	1.0	6.0
33.12144552698634	1097.0301537971236	-1.0	1.0	6.0
33.14148600062208	1098.3580943294294	-1.0	1.0	6.0
33.14459119221968	1098.5639252993662	-1.0	1.0	6.0
33.16776188502188	1100.1004284615103	-1.0	1.0	6.0
33.17871520173375	1100.8271424377583	-1.0	1.0	6.0
33.181470942719	1101.0100139225055	-1.0	1.0	6.0
33.187063840806275	1101.3812063737514	-1.0	1.0	6.0
33.18825615978753	1101.460346927675	-1.0	1.0	6.0
33.2259084948443	1103.9609953077666	-1.0	1.0	6.0
33.23592087754589	1104.6264365784905	-1.0	1.0	6.0
33.27712085250761	1107.3667722323967	-1.0	1.0	6.0
33.28322289879848	1107.7729265311034	-1.0	1.0	6.0
33.309080849633716	1109.4948670474355	-1.0	1.0	6.0
33.31730985193536	1110.0431357698692	-1.0	1.0	6.0
33.32185421923995	1110.3459686082795	-1.0	1.0	6.0
33.33337827066997	1111.1141069355729	-1.0	1.0	6.0
33.362172952454735	1113.0345841095022	-1.0	1.0	6.0
33.37356323416644	1113.794722944906	-1.0	1.0	6.0
33.37848967480297	1114.1235729709285	-1.0	1.0	6.0
33.39383517035936	1115.1482273851298	-1.0	1.0	6.0
33.41256794328883	1116.399696564892	-1.0	1.0	6.0
33.42435735374701	1117.187664510982	-1.0	1.0	6.0
33.436785593744666	1118.018630842051	-1.0	1.0	6.0
33.45136960188632	1118.994128242004	-1.0	1.0	6.0
33.46531413765437	1119.9272503318894	-1.0	1.0	6.0
33.484989493761574	1121.244521397323	-1.0	1.0	6.0
33.53641878177735	1124.6913847067485	-1.0	1.0	6.0
33.55047620249517	1125.6344534141947	-1.0	1.0	6.0
33.59434117857046	1128.579759222195	-1.0	1.0	6.0
33.598129680705256	1128.8343180414874	-1.0	1.0	6.0
33.624610507118355	1130.614431755414	-1.0	1.0	6.0
33.63758055152951	1131.4868253606364	-1.0	1.0	6.0
33.64578571298078	1132.0388962438217	-1.0	1.0	6.0
33.65425109901488	1132.608617035544	-1.0	1.0	6.0
33.72415271949958	1137.3184766481309	-1.0	1.0	6.0
33.73924596903891	1138.3367185593086	-1.0	1.0	6.0
33.74762732903564	1138.902350339473	-1.0	1.0	6.0
33.749747858241314	1139.0454804948643	-1.0	1.0	6.0
33.76058842509152	1139.7773308084236	-1.0	1.0	6.0
33.783543532881055	1141.3278136380693	-1.0	1.0	6.0
33.78806956114748	1141.6336446689409	-1.0	1.0	6.0
33.79133885420943	1141.8545815600037	-1.0	1.0	6.0
33.84557461675781	1145.5229211385204	-1.0	1.0	6.0
33.85738589912088	1146.3225799219892	-1.0	1.0	6.0
33.86825948130755	1147.0590002931785	-1.0	1.0	6.0
33.88676137419158	1148.3125964314024	-1.0	1.0	6.0
33.89390075880214	1148.7965086475283	-1.0	1.0	6.0
33.940692626638445	1151.9706159759494	-1.0	1.0	6.0
33.94842268310712	1152.495402670902	-1.0	1.0	6.0
33.972286651394406	1154.1162603245104	-1.0	1.0	6.0
33.97983667168709	1154.6293002345308	-1.0	1.0	6.0
33.99513340093301	1155.6690949472309	-1.0	1.0	6.0
34.013054911302376	1156.8879043992706	-1.0	1.0	6.0
34.05144242606091	1159.5007312953408	-1.0	1.0	6.0
34.06843519931609	1160.6582769299996	-1.0	1.0	6.0
34.09322696126282	1162.3481246321783	-1.0	1.0	6.0
34.098722371403944	1162.722867362084	-1.0	1.0	6.0
34.10116503558911	1162.8894567844854	-1.0	1.0	6.0
34.11134044652859	1163.583547058977	-1.0	1.0	6.0
34.12339458442716	1164.406057964513	-1.0	1.0	6.0
34.15104620545207	1166.2939569269222	-1.0	1.0	6.0
34.16023812794898	1166.9218689581792	-1.0	1.0	6.0
34.16224543963096	1167.0590134775862	-1.0	1.0	6.0
34.18627393252541	1168.7013253896664	-1.0	1.0	6.0
34.18785024075699	1168.8091040844276	-1.0	1.0	6.0
34.1957094461766	1169.3465445273316	-1.0	1.0	6.0
34.24284848938275	1172.5726726668227	-1.0	1.0	6.0
34.2598526035806	1173.7375004190683	-1.0	1.0	6.0
34.28406320630889	1175.3969899341832	-1.0	1.0	6.0
34.30984153816445	1177.1652263739545	-1.0	1.0	6.0
34.325743404218095	1178.256660252222	-1.0	1.0	6.0
34.350582847406635	1179.9625419565468	-1.0	1.0	6.0
34.3596314360677	1180.584272422412	-1.0	1.0	6.0
34.39492135228688	1183.01061483	-1.0	1.0	6.0
34.423787766874696	1184.997164218832	-1.0	1.0	6.0
34.43482251428207	1185.7570015901072	-1.0	1.0	6.0
34.460698689145524	1187.539754144076	-1.0	1.0	6.0
34.47090264976384	1188.243129489496	-1.0	1.0	6.0
34.47326925812631	1188.4062933432763	-1.0	1.0	6.0
34.477569341698604	1188.7027877116354	-1.0	1.0	6.0
34.5059586758201	1190.6611841374042	-1.0	1.0	6.0
34.52983264497248	1192.3093424898072	-1.0	1.0	6.0
34.531247940297746	1192.4070843143172	-1.0	1.0	6.0
34.56366026199309	1194.6466107064805	-1.0	1.0	6.0
34.620910189342204	1198.607422338499	-1.0	1.0	6.0
34.644671599857766	1200.2532702619912	-1.0	1.0	6.0
34.64901596965905	1200.5543076656877	-1.0	1.0	6.0
34.69323621354476	1203.6206389688134	-1.0	1.0	6.0
34.69512365602842	1203.751605507103	-1.0	1.0	6.0
34.72519327920137	1205.839048277892	-1.0	1.0	6.0
34.73511483584278	1206.5282026591851	-1.0	1.0	6.0
34.763850351626864	1208.5252912703072	-1.0	1.0	6.0
34.798933130044055	1210.9657469892777	-1.0	1.0	6.0
34.81982501485543	1212.420214065152	-1.0	1.0	6.0
34.84178303956463	1213.9498453760937	-1.0	1.0	6.0
34.84849350802173	1214.4174997786329	-1.0	1.0	6.0
34.84878329459829	1214.437697113873	-1.0	1.0	6.0
34.871912328013835	1216.0502694126833	-1.0	1.0	6.0
34.89939090371516	1217.9674854503164	-1.0	1.0	6.0
34.98094464775719	1223.6664884494526	-1.0	1.0	6.0
34.991752380052375	1224.422734626901	-1.0	1.0	6.0
35.03174846298024	1227.2234003735184	-1.0	1.0	6.0
35.07748153863406	1230.4297110932134	-1.0	1.0	6.0
35.07822488307379	1230.481860947497	-1.0	1.0	6.0
35.09310313592002	1231.5258877083195	-1.0	1.0	6.0
35.18251127817581	1237.809099838968	-1.0	1.0	6.0
35.31349602207016	1247.0430013007651	-1.0	1.0	6.0
35.339796913896315	1248.9012459154355	-1.0	1.0	6.0
35.344563590799055	1249.2381754240382	-1.0	1.0	6.0
35.35686032304673	1250.1075719034363	-1.0	1.0	6.0
35.43118995011647	1255.3692212812343	-1.0	1.0	6.0
35.4397085712803	1255.9729436172784	-1.0	1.0	6.0
35.443607232739545	1256.249293668707	-1.0	1.0	6.0
35.531522166990555	1262.4890675033412	-1.0	1.0	6.0
35.55291980169809	1264.0101064259761	-1.0	1.0	6.0
35.573232896458435	1265.4548987056726	-1.0	1.0	6.0
35.57642206308853	1265.6818068110122	-1.0	1.0	6.0
35.606265907471105	1267.8061718735391	-1.0	1.0	6.0
35.690289114578924	1273.796737082231	-1.0	1.0	6.0
35.72824294947367	1276.507344256615	-1.0	1.0	6.0
35.75013005133668	1278.071798687486	-1.0	1.0	6.0
35.85583685329596	1285.641036450177	-1.0	1.0	6.0
35.97242670624014	1294.015483135819	-1.0	1.0	6.0
36.123858738883314	1304.9331701867964	-1.0	1.0	6.0
36.16033993726811	1307.5701843787872	-1.0	1.0	6.0
36.1733630407711	1308.5121936794246	-1.0	1.0	6.0
36.29525497584536	1317.3455337616274	-1.0	1.0	6.0
36.351558994513745	1321.4358413316131	-1.0	1.0	6.0
36.35238103305375	1321.4956067723263	-1.0	1.0	6.0
36.37759389881947	1323.3293378674275	-1.0	1.0	6.0
36.37923906716904	1323.449035106238	-1.0	1.0	6.0
36.43526054994197	1327.5282113421579	-1.0	1.0	6.0
36.45752404816921	1329.1510597228364	-1.0	1.0	6.0
36.486939886609576	1331.296782289061	-1.0	1.0	6.0
36.548664559269284	1335.8048810659866	-1.0	1.0	6.0
60.293414775741695	3635.295865319627	-1.0	1.0	6.0
60.30316832176244	3636.4721096428134	-1.0	1.0	6.0
60.337398032427615	3640.6016013236	-1.0	1.0	6.0
60.35407397156744	3642.614244965434	-1.0	1.0	6.0
60.372382462733235	3644.824564226539	-1.0	1.0	6.0
60.37310383172048	3644.911666275702	-1.0	1.0	6.0
60.64190899775057	3677.4411268914614	-1.0	1.0	6.0
60.65188468965647	3678.651116407385	-1.0	1.0	6.0
60.68118152175704	3682.205790876428	-1.0	1.0	6.0
60.707193524067776	3685.3633455686163	-1.0	1.0	6.0
60.78983696984715	3695.4042788205957	-1.0	1.0	6.0
60.78988125996425	3695.4096636005524	-1.0	1.0	6.0
60.863809964096255	3704.4033633456224	-1.0	1.0	6.0
60.87190693400994	3705.389053782768	-1.0	1.0	6.0
60.95774094126165	3715.8461806619666	-1.0	1.0	6.0
60.97270840466392	3717.671170200174	-1.0	1.0	6.0
61.163497791679326	3740.973462112762	-1.0	1.0	6.0
