E	Esq	M	Msq	N_tot
3.81559637037004	14.558775661581025	-0.5	0.25	3.0
3.820496318180137	14.59619211722798	-0.5	0.25	3.0
3.903211925911544	15.235063338578104	-0.5	0.25	3.0
3.9032119259115494	15.235063338578147	-0.5	0.25	3.0
3.903211925911552	15.235063338578168	-0.5	0.25	3.0
3.979816200473781	15.838936989553563	-0.5	0.25	3.0
29.38256033387322	863.3348517736998	-0.5	0.25	3.0
29.3984010705979	864.2659855077317	-0.5	0.25	3.0
29.497509273504786	870.1030533405009	-0.5	0.25	3.0
29.564664254655316	874.0693724904937	-0.5	0.25	3.0
29.74189140607862	884.5801044109731	-0.5	0.25	3.0
29.747672607444013	884.9240255596749	-0.5	0.25	3.0
30.084902727598266	905.1013721290495	-0.5	0.25	3.0
30.16721892934986	910.0610979313246	-0.5	0.25	3.0
30.25841091601441	915.5714311623799	-0.5	0.25	3.0
30.267937378946762	916.1480331758426	-0.5	0.25	3.0
30.314406073821562	918.9632156085496	-0.5	0.25	3.0
30.378362024572883	922.8448792960119	-0.5	0.25	3.0
31.28554377205411	978.7852491131137	-0.5	0.25	3.0
31.441176073346224	988.5475528751591	-0.5	0.25	3.0
31.655177584769678	1002.0502679233047	-0.5	0.25	3.0
31.679008738995506	1003.5595946853537	-0.5	0.25	3.0
31.892674716910708	1017.1427005986756	-0.5	0.25	3.0
31.95029963530398	1020.8216467857058	-0.5	0.25	3.0
32.220543523484295	1038.1634249487458	-0.5	0.25	3.0
32.4056478542619	1050.1260128544288	-0.5	0.25	3.0
32.466573596911076	1054.0784011236433	-0.5	0.25	3.0
32.688511787791455	1068.538802900581	-0.5	0.25	3.0
33.063943677298944	1093.2243714955969	-0.5	0.25	3.0
33.06443249062231	1093.2566959269202	-0.5	0.25	3.0
33.092565369674865	1095.1178827462043	-0.5	0.25	3.0
33.101898734708215	1095.7356998428772	-0.5	0.25	3.0
33.1203086049052	1096.9548420841572	-0.5	0.25	3.0
33.12858234720004	1097.5029683352138	-0.5	0.25	3.0
33.15588536928496	1099.3127346211645	-0.5	0.25	3.0
33.20797660784724	1102.7697103873297	-0.5	0.25	3.0
33.260130103223474	1106.2362544833525	-0.5	0.25	3.0
33.31247051210376	1109.7206916197824	-0.5	0.25	3.0
33.47722424368469	1120.7245430619498	-0.5	0.25	3.0
33.48713389941009	1121.3881367970205	-0.5	0.25	3.0
33.534102014844464	1124.5359979419954	-0.5	0.25	3.0
33.802663843081575	1142.6200828883746	-0.5	0.25	3.0
33.96414909876823	1153.563424003359	-0.5	0.25	3.0
34.073036167627194	1160.971793680431	-0.5	0.25	3.0
34.20045170952066	1169.6708971352543	-0.5	0.25	3.0
34.23566105554207	1172.0804879099599	-0.5	0.25	3.0
34.25339016218258	1173.2947376027066	-0.5	0.25	3.0
34.45039948931415	1186.8300249733368	-0.5	0.25	3.0
-5.2460789398738745	27.521344243388196	-1.0	1.0	4.0
-5.005784763335825	25.0578810968451	-1.0	1.0	4.0
-4.812199475521715	23.15726379221147	-1.0	1.0	4.0
-4.426833805314747	19.59685753987744	-1.0	1.0	4.0
-4.307790994291612	18.55706325049992	-1.0	1.0	4.0
-3.956367847456204	15.652846544385238	-1.0	1.0	4.0
-3.942920646917387	15.546623227887427	-1.0	1.0	4.0
-3.9032119259115596	15.235063338578227	-1.0	1.0	4.0
-3.903211925911557	15.235063338578206	-1.0	1.0	4.0
-3.9032119259115556	15.235063338578195	-1.0	1.0	4.0
-3.875838166438119	15.022121492418401	-1.0	1.0	4.0
-3.8281994070685688	14.655110700280142	-1.0	1.0	4.0
-3.3676001648769116	11.340730870479002	-1.0	1.0	4.0
-3.3597152081861372	11.287686280117219	-1.0	1.0	4.0
-3.0522647838511054	9.316320310737636	-1.0	1.0	4.0
-3.0155909413165554	9.093788725350468	-1.0	1.0	4.0
-3.0	9.0	-1.0	1.0	4.0
-2.924678807114545	8.553746124784958	-1.0	1.0	4.0
-2.7716353575927664	7.681962555458382	-1.0	1.0	4.0
-2.746071929960291	7.5409110445158385	-1.0	1.0	4.0
-2.720221854492601	7.399606937659166	-1.0	1.0	4.0
-2.7092753594369228	7.340172973252067	-1.0	1.0	4.0
-2.709275359436921	7.3401729732520575	-1.0	1.0	4.0
-2.7092753594369174	7.340172973252038	-1.0	1.0	4.0
-2.349975429371487	5.522384518649704	-1.0	1.0	4.0
-2.3179796295669743	5.373029563087448	-1.0	1.0	4.0
-2.1294918234547775	4.534735426160753	-1.0	1.0	4.0
-2.0987976323813564	4.404951501689587	-1.0	1.0	4.0
-1.9914742431474832	3.965969661119841	-1.0	1.0	4.0
-1.9442985297852147	3.7802967729249475	-1.0	1.0	4.0
-1.8676462101191933	3.488102366172586	-1.0	1.0	4.0
-1.8384721946880234	3.379980010640997	-1.0	1.0	4.0
-1.8060634335253754	3.261865125917468	-1.0	1.0	4.0
-1.8060634335253714	3.2618651259174536	-1.0	1.0	4.0
-1.80606343352536	3.2618651259174127	-1.0	1.0	4.0
-1.719242545708103	2.955794930972879	-1.0	1.0	4.0
-1.4941104173771418	2.2323659393148967	-1.0	1.0	4.0
-1.4661342850356474	2.1495497417569887	-1.0	1.0	4.0
-1.4596695436925446	2.1306351767836014	-1.0	1.0	4.0
-1.4004274577151392	1.961197064322488	-1.0	1.0	4.0
-1.3131763886612258	1.7244322277373387	-1.0	1.0	4.0
-1.2397060251770702	1.5368710288603307	-1.0	1.0	4.0
-1.2386728776256537	1.5343104977654176	-1.0	1.0	4.0
-1.2028604954422386	1.4468733714955477	-1.0	1.0	4.0
-0.943467112417081	0.890130192212625	-1.0	1.0	4.0
-0.9032119259115616	0.8157917831088723	-1.0	1.0	4.0
-0.903211925911553	0.8157917831088567	-1.0	1.0	4.0
-0.9032119259115517	0.8157917831088545	-1.0	1.0	4.0
-0.9009401797154573	0.8116932074257204	-1.0	1.0	4.0
-0.8758982054805937	0.7671976663641243	-1.0	1.0	4.0
-0.8494012014440786	0.7214824010146442	-1.0	1.0	4.0
-0.7853946484667897	0.6168447538402723	-1.0	1.0	4.0
-0.7361846062840112	0.5419677745295446	-1.0	1.0	4.0
-0.7007890090717206	0.4911052352357241	-1.0	1.0	4.0
-0.6914876734703874	0.47815520256148913	-1.0	1.0	4.0
-0.6015941678702186	0.36191554281546073	-1.0	1.0	4.0
-0.5763394408698215	0.33216715110213846	-1.0	1.0	4.0
-0.41170121157107786	0.16949788760909343	-1.0	1.0	4.0
-0.3755893224659257	0.1410673391504131	-1.0	1.0	4.0
-0.3416365440135447	0.11671552820551867	-1.0	1.0	4.0
-0.23388518210016157	0.05470227840602574	-1.0	1.0	4.0
-0.23255971022445013	0.05408401881968021	-1.0	1.0	4.0
-0.222506723083705	0.049509241817448583	-1.0	1.0	4.0
-0.21324258382310113	0.04547239955555231	-1.0	1.0	4.0
-0.19393656647463708	0.037611391815971326	-1.0	1.0	4.0
-0.19393656647463647	0.03761139181597109	-1.0	1.0	4.0
-0.19393656647462854	0.03761139181596801	-1.0	1.0	4.0
-0.10905756951057377	0.011893553467553629	-1.0	1.0	4.0
-0.0734534184199962	0.005395404677583037	-1.0	1.0	4.0
-0.05355795120171347	0.0028684541369251217	-1.0	1.0	4.0
-0.032454390246000386	0.001053287446239685	-1.0	1.0	4.0
-0.013638930052733755	0.000186020412983364	-1.0	1.0	4.0
-1.164232790812261e-14	1.3554379912025056e-28	-1.0	1.0	4.0
-3.5821306621669366e-15	1.2831660080836536e-29	-1.0	1.0	4.0
5.503392864545233e-16	3.028733302152739e-31	-1.0	1.0	4.0
0.005926833480118354	3.512735510105184e-5	-1.0	1.0	4.0
0.02630783346157539	0.0006921021014419859	-1.0	1.0	4.0
0.18192192063917467	0.033095585209046166	-1.0	1.0	4.0
0.20695079952858997	0.042828633425522636	-1.0	1.0	4.0
0.2484729961858756	0.06173882983358615	-1.0	1.0	4.0
0.2907246405630808	0.08452081663053251	-1.0	1.0	4.0
0.4460027836909317	0.19891848306006002	-1.0	1.0	4.0
0.5151996106327106	0.2654306387960966	-1.0	1.0	4.0
0.6138264644152436	0.3767829284165183	-1.0	1.0	4.0
0.6270507924366315	0.39319269629540754	-1.0	1.0	4.0
0.6612321160495958	0.43722791129542604	-1.0	1.0	4.0
0.7092753594369159	0.5030715355043662	-1.0	1.0	4.0
0.7092753594369203	0.5030715355043726	-1.0	1.0	4.0
0.7092753594369271	0.5030715355043821	-1.0	1.0	4.0
0.7199870651133216	0.5183813739304943	-1.0	1.0	4.0
0.7549045335818168	0.5698808548223803	-1.0	1.0	4.0
0.8513201527159362	0.724746002420285	-1.0	1.0	4.0
0.9330119297457937	0.8705112610479699	-1.0	1.0	4.0
0.9890289967769981	0.9781783564657153	-1.0	1.0	4.0
1.0000000000000133	1.0000000000000266	-1.0	1.0	4.0
1.0347787890836013	1.0707671423373242	-1.0	1.0	4.0
1.1113601473571766	1.2351213771337652	-1.0	1.0	4.0
1.1598851344786691	1.3453335251846004	-1.0	1.0	4.0
1.174319171954009	1.3790255176187491	-1.0	1.0	4.0
1.1939365664746258	1.4254845247652184	-1.0	1.0	4.0
1.1939365664746313	1.4254845247652317	-1.0	1.0	4.0
1.193936566474641	1.425484524765255	-1.0	1.0	4.0
1.2471620729592257	1.555413236227953	-1.0	1.0	4.0
1.2615960183060118	1.5916245134055829	-1.0	1.0	4.0
1.3286602015388738	1.7653379311533206	-1.0	1.0	4.0
1.4862776206745236	2.2090211657179233	-1.0	1.0	4.0
1.699786542268508	2.88927428927713	-1.0	1.0	4.0
1.728740387531123	2.988543327481257	-1.0	1.0	4.0
1.7430888797153878	3.0383588425874457	-1.0	1.0	4.0
1.816164904256852	3.2984549594543	-1.0	1.0	4.0
1.8211034710876224	3.316417852407387	-1.0	1.0	4.0
1.8303084201979436	3.3500289130474923	-1.0	1.0	4.0
1.9032119259115463	3.6222156349319374	-1.0	1.0	4.0
1.903211925911549	3.622215634931947	-1.0	1.0	4.0
1.903211925911554	3.6222156349319667	-1.0	1.0	4.0
2.0517821123944335	4.209809836741764	-1.0	1.0	4.0
2.168146910993581	4.700861027651007	-1.0	1.0	4.0
2.2047919227541177	4.861107422641799	-1.0	1.0	4.0
2.4109247865293426	5.8125583263015566	-1.0	1.0	4.0
2.5504142276978365	6.504612732843552	-1.0	1.0	4.0
2.642078841056785	6.9805806023599635	-1.0	1.0	4.0
2.653509165762216	7.041110892784092	-1.0	1.0	4.0
2.6801284637020375	7.183088581945844	-1.0	1.0	4.0
2.8060634335253685	7.87399199296818	-1.0	1.0	4.0
2.813685642949509	7.916826897340193	-1.0	1.0	4.0
2.9274377304511985	8.569891665669264	-1.0	1.0	4.0
