E	Esq	M	Msq	N_tot
15.23880750272621	232.22125410514465	-0.5	0.25	5.0
15.263986635511424	232.98928800907137	-0.5	0.25	5.0
15.266487425198136	233.0656383037328	-0.5	0.25	5.0
15.31509864761934	234.55224658631175	-0.5	0.25	5.0
15.41768884439077	237.7051293024516	-0.5	0.25	5.0
15.462525366376461	239.08969070583552	-0.5	0.25	5.0
15.52196746532071	240.93147399447463	-0.5	0.25	5.0
15.569512199200744	242.4097101210608	-0.5	0.25	5.0
15.610830493617534	243.69802870045908	-0.5	0.25	5.0
15.617621887918302	243.91011343398483	-0.5	0.25	5.0
15.67599554646317	245.73683637273314	-0.5	0.25	5.0
15.752565446965164	248.1433181609208	-0.5	0.25	5.0
15.807246213447435	249.86903285254826	-0.5	0.25	5.0
15.874355589432492	251.9951653797466	-0.5	0.25	5.0
15.889851539839565	252.4873819581418	-0.5	0.25	5.0
15.922805110674705	253.53572259252851	-0.5	0.25	5.0
16.021314759153643	256.6825266118744	-0.5	0.25	5.0
16.03962343350844	257.26951988875305	-0.5	0.25	5.0
16.05272340462545	257.68992870540967	-0.5	0.25	5.0
16.057261050517848	257.83563244447754	-0.5	0.25	5.0
16.109115329674875	259.50359670476604	-0.5	0.25	5.0
16.127374128893315	260.09219629329743	-0.5	0.25	5.0
16.159444763492342	261.12765506436006	-0.5	0.25	5.0
16.160318281661365	261.1558869645985	-0.5	0.25	5.0
16.180556251346676	261.810400602994	-0.5	0.25	5.0
16.294934630824716	265.52489462285064	-0.5	0.25	5.0
16.381622805268346	268.357565734088	-0.5	0.25	5.0
16.521579231006516	272.96258028642586	-0.5	0.25	5.0
16.790837482116665	281.9322233508539	-0.5	0.25	5.0
16.939037786140837	286.9310011203071	-0.5	0.25	5.0
21.408845998615963	458.3386869924547	-0.5	0.25	5.0
21.620281436842138	467.43656940826077	-0.5	0.25	5.0
21.708809145006917	471.27239449433597	-0.5	0.25	5.0
21.85845848106497	477.79220716844117	-0.5	0.25	5.0
21.888475988435435	479.10538109631455	-0.5	0.25	5.0
22.039245954969704	485.7283622636485	-0.5	0.25	5.0
22.081001593367127	487.5706313662816	-0.5	0.25	5.0
22.144246267384293	490.3676427505632	-0.5	0.25	5.0
22.217782214030212	493.62984651007724	-0.5	0.25	5.0
22.289083464303374	496.8032416786821	-0.5	0.25	5.0
22.305571270224824	497.53850969107907	-0.5	0.25	5.0
22.319308741909992	498.1515427166998	-0.5	0.25	5.0
22.538585796660715	507.98784971343616	-0.5	0.25	5.0
22.54873025725125	508.44523621427805	-0.5	0.25	5.0
22.5542844548484	508.6957472702162	-0.5	0.25	5.0
22.658830862321746	513.4226160473045	-0.5	0.25	5.0
22.737823746935796	517.0086287467174	-0.5	0.25	5.0
22.77409646819547	518.6594699426734	-0.5	0.25	5.0
22.825510700001548	521.0039387158852	-0.5	0.25	5.0
22.845026756646316	521.895247511886	-0.5	0.25	5.0
22.882251433277432	523.5974306557271	-0.5	0.25	5.0
22.921468783294358	525.3937311835377	-0.5	0.25	5.0
22.993556367021377	528.7036344033893	-0.5	0.25	5.0
23.01873456847655	529.8621411339773	-0.5	0.25	5.0
23.058979407042976	531.716531294432	-0.5	0.25	5.0
23.082210888633885	532.7884595073687	-0.5	0.25	5.0
23.12689524225976	534.8532835464571	-0.5	0.25	5.0
23.15133052747188	535.9841051922515	-0.5	0.25	5.0
23.17715628588756	537.1805735004572	-0.5	0.25	5.0
23.300447152519105	542.9108375073357	-0.5	0.25	5.0
23.348487568405233	545.1518717319736	-0.5	0.25	5.0
23.609964302803988	557.4304143796786	-0.5	0.25	5.0
23.758878254247048	564.4842959001332	-0.5	0.25	5.0
23.80857155007905	566.8480792552336	-0.5	0.25	5.0
23.828981753761514	567.8203714210991	-0.5	0.25	5.0
23.903940598686276	571.398376145522	-0.5	0.25	5.0
24.006547726472128	576.314333743384	-0.5	0.25	5.0
24.044091764612418	578.1183487851027	-0.5	0.25	5.0
24.075738345165796	579.6411768648867	-0.5	0.25	5.0
24.099331199807484	580.7777642780144	-0.5	0.25	5.0
24.196259005846944	585.4589498780293	-0.5	0.25	5.0
24.206555598012116	585.9573339196517	-0.5	0.25	5.0
24.237648986540417	587.4636283947438	-0.5	0.25	5.0
24.300320600063905	590.5055812658902	-0.5	0.25	5.0
24.315538881860917	591.24543111529	-0.5	0.25	5.0
24.315993500969682	591.2675399391999	-0.5	0.25	5.0
24.333360512794517	592.1124338456275	-0.5	0.25	5.0
24.3480359206901	592.8268531952154	-0.5	0.25	5.0
24.351114236692982	592.9767645684717	-0.5	0.25	5.0
24.39265715937574	595.0017232948446	-0.5	0.25	5.0
24.404585902564534	595.5838130756516	-0.5	0.25	5.0
24.406940653661177	595.6987520713387	-0.5	0.25	5.0
24.4967754976083	600.0920097802224	-0.5	0.25	5.0
24.51098371520481	600.7883226870354	-0.5	0.25	5.0
24.54665797211167	602.5384175998335	-0.5	0.25	5.0
24.586463719422685	604.4941982264879	-0.5	0.25	5.0
24.598230217438797	605.0729298301192	-0.5	0.25	5.0
24.66020238092416	608.1255814681377	-0.5	0.25	5.0
24.68430452756122	609.3148900093794	-0.5	0.25	5.0
24.771155834657346	613.6101613848787	-0.5	0.25	5.0
24.77818047263895	613.9582275346662	-0.5	0.25	5.0
24.82805658149904	616.4323936141178	-0.5	0.25	5.0
24.882290236038372	619.1283673904505	-0.5	0.25	5.0
24.945111130071513	622.2585692916177	-0.5	0.25	5.0
25.00347405518594	625.1737148283564	-0.5	0.25	5.0
25.07227636493048	628.6190421194516	-0.5	0.25	5.0
25.096618679297528	629.8402691340656	-0.5	0.25	5.0
25.184052879417155	634.2365194332796	-0.5	0.25	5.0
25.257313539144157	637.9318872146347	-0.5	0.25	5.0
25.291798948695128	639.675094061216	-0.5	0.25	5.0
25.321010613957576	641.1535785121522	-0.5	0.25	5.0
25.403716855134057	645.3488300558222	-0.5	0.25	5.0
25.52718883454602	651.637369794571	-0.5	0.25	5.0
25.531362144369098	651.8504529469234	-0.5	0.25	5.0
25.561090872415793	653.369366587898	-0.5	0.25	5.0
25.59260758356212	654.9815629262014	-0.5	0.25	5.0
25.650561134110042	657.9512864947167	-0.5	0.25	5.0
25.755049372854327	663.322568198164	-0.5	0.25	5.0
25.81511742873559	666.4202878594081	-0.5	0.25	5.0
25.820529582958045	666.6997479444116	-0.5	0.25	5.0
25.835487220543715	667.4723999228777	-0.5	0.25	5.0
25.889399452839854	670.2610040287045	-0.5	0.25	5.0
25.89476220111498	670.5387094522931	-0.5	0.25	5.0
25.943278461204645	673.0536973156048	-0.5	0.25	5.0
26.027552561255906	677.4334923289389	-0.5	0.25	5.0
26.06911872561937	679.5989511304384	-0.5	0.25	5.0
26.1323780462963	682.9011823545488	-0.5	0.25	5.0
26.17600682900381	685.1833335120541	-0.5	0.25	5.0
26.208124586364967	686.8657943344278	-0.5	0.25	5.0
26.315117987738482	692.4854347085974	-0.5	0.25	5.0
26.397130114781667	696.8084782967132	-0.5	0.25	5.0
26.43308983297668	698.7082381182151	-0.5	0.25	5.0
26.46932849640206	700.6253510504421	-0.5	0.25	5.0
26.497559631148047	702.1206664062466	-0.5	0.25	5.0
26.545719494360565	704.6752234732745	-0.5	0.25	5.0
26.5658255650944	705.7430879550232	-0.5	0.25	5.0
26.711961785779156	713.528902444926	-0.5	0.25	5.0
26.729289147827558	714.454898348172	-0.5	0.25	5.0
26.783842533604425	717.3742208649174	-0.5	0.25	5.0
26.819671273724367	719.294767230636	-0.5	0.25	5.0
26.89103149076698	723.1275746374214	-0.5	0.25	5.0
26.938764295553586	725.6970217713927	-0.5	0.25	5.0
26.987844079376448	728.3437280527344	-0.5	0.25	5.0
27.07763598012694	733.1983702722649	-0.5	0.25	5.0
27.352890984202357	748.1806451936586	-0.5	0.25	5.0
-3.776056095628995	14.25859963733689	-1.0	1.0	6.0
-3.4009661497696193	11.566570751878789	-1.0	1.0	6.0
-3.342421625219391	11.171782320734234	-1.0	1.0	6.0
-3.2305163275354936	10.436235742473412	-1.0	1.0	6.0
-2.9599324986058164	8.761200396302872	-1.0	1.0	6.0
-2.7943055974216935	7.808143771782207	-1.0	1.0	6.0
-2.781111731894788	7.734582465282827	-1.0	1.0	6.0
-2.6768670654475732	7.165617286077903	-1.0	1.0	6.0
-2.665902257112895	7.107034844479628	-1.0	1.0	6.0
-2.5915844358540703	6.71630988816106	-1.0	1.0	6.0
-2.466001633066195	6.08116405428514	-1.0	1.0	6.0
-2.4554220077739926	6.029097236260864	-1.0	1.0	6.0
-2.4133011482372178	5.824022432083074	-1.0	1.0	6.0
-2.413106700155497	5.823083946335352	-1.0	1.0	6.0
-2.3915559983339434	5.719540093167065	-1.0	1.0	6.0
-2.2087877149773916	4.8787431698350465	-1.0	1.0	6.0
-2.2050613009463973	4.862295340931418	-1.0	1.0	6.0
-2.1065151353788565	4.437406015580202	-1.0	1.0	6.0
-2.0489032762840145	4.198004635567369	-1.0	1.0	6.0
-2.028143959645142	4.113367921045076	-1.0	1.0	6.0
-2.000000000000002	4.000000000000009	-1.0	1.0	6.0
-1.9921364129404617	3.9686074877632898	-1.0	1.0	6.0
-1.8854261174103968	3.5548316442132433	-1.0	1.0	6.0
-1.8243187811880532	3.328139015395464	-1.0	1.0	6.0
-1.7968616845406604	3.2287119133703	-1.0	1.0	6.0
-1.7459168774491012	3.0482257429616197	-1.0	1.0	6.0
-1.6852601001463192	2.8401016051451817	-1.0	1.0	6.0
-1.6115756508340453	2.597176078361177	-1.0	1.0	6.0
-1.6056337661488096	2.57805979099721	-1.0	1.0	6.0
-1.5564919078258312	2.422667059127296	-1.0	1.0	6.0
-1.5464674602779462	2.3915616056985214	-1.0	1.0	6.0
-1.5406243902025283	2.373523511686912	-1.0	1.0	6.0
-1.4402876595436034	2.0744285422335906	-1.0	1.0	6.0
-1.3758948836431768	1.893086730835471	-1.0	1.0	6.0
-1.3567657691459845	1.8408133523262948	-1.0	1.0	6.0
-1.2841607980491574	1.6490689552462487	-1.0	1.0	6.0
-1.214319743377538	1.4745724391564894	-1.0	1.0	6.0
-1.1951488537986934	1.4283807827363306	-1.0	1.0	6.0
-1.1656411818908892	1.358719364919989	-1.0	1.0	6.0
-1.1644620234210465	1.3559718039898379	-1.0	1.0	6.0
-1.085584169098365	1.1784929881969874	-1.0	1.0	6.0
-1.0680803425093934	1.1407956180549832	-1.0	1.0	6.0
-1.0319824253899803	1.0649877263137864	-1.0	1.0	6.0
-0.9999999999999964	0.9999999999999929	-1.0	1.0	6.0
-0.9125180902143778	0.8326892649684954	-1.0	1.0	6.0
-0.9012067383939979	0.8121735853267478	-1.0	1.0	6.0
-0.8964278687763129	0.8035829239188425	-1.0	1.0	6.0
-0.8716067681021136	0.7596983582014116	-1.0	1.0	6.0
-0.83230980831976	0.6927396170252756	-1.0	1.0	6.0
-0.7663930207231822	0.587358262213204	-1.0	1.0	6.0
-0.7319779676020524	0.5357917450548312	-1.0	1.0	6.0
-0.6609831108962088	0.4368986728900298	-1.0	1.0	6.0
-0.6516826953388078	0.42469033540405343	-1.0	1.0	6.0
-0.5727901356920846	0.3280885395461567	-1.0	1.0	6.0
-0.4354393805595162	0.18960745414205518	-1.0	1.0	6.0
-0.4287213133855179	0.18380196455100345	-1.0	1.0	6.0
-0.4200029174575267	0.176402450672834	-1.0	1.0	6.0
-0.3846371710005752	0.14794575331532572	-1.0	1.0	6.0
-0.3813300430212189	0.14541260171056467	-1.0	1.0	6.0
-0.3058663171499454	0.09355420396687097	-1.0	1.0	6.0
-0.2483749553501191	0.061690118445173664	-1.0	1.0	6.0
-0.21307843071285149	0.04540241763505145	-1.0	1.0	6.0
-0.17779264036662212	0.03161022296853503	-1.0	1.0	6.0
-0.14065442576220114	0.01978366748649455	-1.0	1.0	6.0
-0.12928776573892106	0.01671532636976213	-1.0	1.0	6.0
-0.08893650754831739	0.007909702374891915	-1.0	1.0	6.0
-0.0669978058905272	0.004488705994144761	-1.0	1.0	6.0
3.6419958559222024e-15	1.3264133814554497e-29	-1.0	1.0	6.0
4.1377993725920266e-14	1.712138364782297e-27	-1.0	1.0	6.0
0.029979782330279647	0.0008987873485709478	-1.0	1.0	6.0
0.08234546672438725	0.006780775890057168	-1.0	1.0	6.0
0.2816690717628241	0.07933746598773093	-1.0	1.0	6.0
0.43031782263275176	0.1851734284753924	-1.0	1.0	6.0
0.5039482615293629	0.25396385029846713	-1.0	1.0	6.0
0.5459965172374588	0.2981121968354346	-1.0	1.0	6.0
0.6081955341532783	0.3699018077639915	-1.0	1.0	6.0
0.6920296305183882	0.47890500951541687	-1.0	1.0	6.0
0.7078194373963398	0.501008355956071	-1.0	1.0	6.0
0.7796591885421797	0.6078684502782502	-1.0	1.0	6.0
0.882932278035895	0.779569407597655	-1.0	1.0	6.0
0.9706004033908258	0.9420651430624337	-1.0	1.0	6.0
1.0256875731715311	1.052034997758505	-1.0	1.0	6.0
1.0841259385734112	1.17532905068768	-1.0	1.0	6.0
1.1476750614897355	1.3171580467654682	-1.0	1.0	6.0
1.2138628470022104	1.4734630113323115	-1.0	1.0	6.0
1.2320167830050928	1.5178653536062179	-1.0	1.0	6.0
1.2689653737002755	1.61027311965028	-1.0	1.0	6.0
1.2835208808192013	1.6474258514988984	-1.0	1.0	6.0
1.3733795359767362	1.8861713498396753	-1.0	1.0	6.0
1.3857196250329977	1.9202188792015917	-1.0	1.0	6.0
1.4004589498962554	1.9612852703445225	-1.0	1.0	6.0
1.4085063676330989	1.9838901876629864	-1.0	1.0	6.0
1.4652128216960563	2.1468486128625193	-1.0	1.0	6.0
1.5391888728108967	2.3691023861848786	-1.0	1.0	6.0
1.5543776102767628	2.4160897553297	-1.0	1.0	6.0
1.8201110073510094	3.312804079080306	-1.0	1.0	6.0
1.9346914657308645	3.743031067571841	-1.0	1.0	6.0
1.962344796821288	3.850797101611582	-1.0	1.0	6.0
2.138775352426384	4.574360008146603	-1.0	1.0	6.0
2.1548768335148276	4.64349416761889	-1.0	1.0	6.0
2.307604679415544	5.325039356460515	-1.0	1.0	6.0
2.505327098919532	6.276663872580558	-1.0	1.0	6.0
2.5130993791460647	6.315668489464336	-1.0	1.0	6.0
2.5921833624644854	6.719414584637686	-1.0	1.0	6.0
2.6751308705666546	7.156325174658707	-1.0	1.0	6.0
6.551935552478593	42.92785948383297	-1.0	1.0	6.0
7.1522879827080175	51.15522338758952	-1.0	1.0	6.0
7.20170236291462	51.864516924010026	-1.0	1.0	6.0
7.331933333099535	53.757246401016054	-1.0	1.0	6.0
7.599002163053329	57.74483387408917	-1.0	1.0	6.0
7.601419764529624	57.78158243658161	-1.0	1.0	6.0
7.72045504785326	59.60542614592289	-1.0	1.0	6.0
7.723585358120742	59.653770784177105	-1.0	1.0	6.0
7.748540404947285	60.03987840710063	-1.0	1.0	6.0
7.804864746275236	60.91591370765	-1.0	1.0	6.0
7.808860723028098	60.97830579165091	-1.0	1.0	6.0
7.826545811473819	61.25481933909838	-1.0	1.0	6.0
7.8436425102870215	61.52272782918169	-1.0	1.0	6.0
7.867045068004554	61.89039810201478	-1.0	1.0	6.0
7.931564458237407	62.90971475517485	-1.0	1.0	6.0
8.057564454875322	64.92434494447025	-1.0	1.0	6.0
8.138846181674646	66.24081716895996	-1.0	1.0	6.0
8.158347282221982	66.5586303773388	-1.0	1.0	6.0
8.177388520278125	66.86968301157647	-1.0	1.0	6.0
8.196848018030526	67.18831743069096	-1.0	1.0	6.0
8.255518650195203	68.15358818372083	-1.0	1.0	6.0
8.299657224503502	68.88431004425317	-1.0	1.0	6.0
8.4160172246111	70.82934592495072	-1.0	1.0	6.0
8.446199028415986	71.33827802761515	-1.0	1.0	6.0
8.493736841627058	72.1435655348128	-1.0	1.0	6.0
8.52869647081123	72.73866349122792	-1.0	1.0	6.0
8.555844431884307	73.20247394260569	-1.0	1.0	6.0
8.615657010296834	74.22954571907698	-1.0	1.0	6.0
8.631513463479818	74.50302467023336	-1.0	1.0	6.0
8.649426098232608	74.81257182878736	-1.0	1.0	6.0
8.66500331229105	75.08228240201487	-1.0	1.0	6.0
8.780216444810067	77.09220081771313	-1.0	1.0	6.0
8.787706081819197	77.2237781804421	-1.0	1.0	6.0
8.804981876933008	77.52770585311872	-1.0	1.0	6.0
8.844120321541613	78.21846426190532	-1.0	1.0	6.0
8.870210011008012	78.68062563938676	-1.0	1.0	6.0
8.95154789673392	80.13020974752148	-1.0	1.0	6.0
8.972655919739132	80.50855425402969	-1.0	1.0	6.0
8.975040732420643	80.55135614860967	-1.0	1.0	6.0
8.979123528037912	80.624659331764	-1.0	1.0	6.0
9.06159194797571	82.11244863161822	-1.0	1.0	6.0
9.10227606099124	82.85142949049421	-1.0	1.0	6.0
9.124529784748757	83.2570437927672	-1.0	1.0	6.0
9.137306818590632	83.49037589706286	-1.0	1.0	6.0
9.16052651677936	83.91524606461779	-1.0	1.0	6.0
9.191544556941015	84.48449134223199	-1.0	1.0	6.0
9.19602558263109	84.56688651640549	-1.0	1.0	6.0
9.201702888211285	84.67133604291591	-1.0	1.0	6.0
9.217345658252142	84.95946098369963	-1.0	1.0	6.0
9.22773097032036	85.15101886060954	-1.0	1.0	6.0
9.241612051311149	85.40739330693947	-1.0	1.0	6.0
9.245223893160068	85.4741648346578	-1.0	1.0	6.0
9.288805012317313	86.28189855685125	-1.0	1.0	6.0
9.293319293755996	86.36578349569744	-1.0	1.0	6.0
9.39786500439013	88.3198666407407	-1.0	1.0	6.0
9.398187846267527	88.32593479373067	-1.0	1.0	6.0
9.402037697200004	88.39831285956996	-1.0	1.0	6.0
9.460722616151397	89.50527241975854	-1.0	1.0	6.0
9.472621463457989	89.73055738996497	-1.0	1.0	6.0
9.496438833585477	90.1823505200303	-1.0	1.0	6.0
9.504147329526841	90.32881646135219	-1.0	1.0	6.0
9.528925977814575	90.80043029066945	-1.0	1.0	6.0
9.532955726028177	90.87724487441342	-1.0	1.0	6.0
9.556525955512406	91.3271883383823	-1.0	1.0	6.0
9.614071225590804	92.43036553073306	-1.0	1.0	6.0
9.61739950736839	92.49437328432974	-1.0	1.0	6.0
9.62163835291165	92.5759245942204	-1.0	1.0	6.0
9.698395521743912	94.05887569618235	-1.0	1.0	6.0
9.72508611596671	94.57729996296845	-1.0	1.0	6.0
9.731030985872133	94.69296404800357	-1.0	1.0	6.0
9.73405456639343	94.75181830152479	-1.0	1.0	6.0
9.786082629042625	95.7674132224498	-1.0	1.0	6.0
9.790678063640394	95.85737694584921	-1.0	1.0	6.0
9.819769199979293	96.42786714086196	-1.0	1.0	6.0
9.831572991198554	96.65982748126488	-1.0	1.0	6.0
9.83476242102322	96.7225518779705	-1.0	1.0	6.0
9.85112362753964	97.04463672506974	-1.0	1.0	6.0
9.92087600943016	98.42378079448689	-1.0	1.0	6.0
9.94095884143577	98.82266268711999	-1.0	1.0	6.0
9.959848755480172	99.19858723203993	-1.0	1.0	6.0
9.966190364865255	99.32495038873306	-1.0	1.0	6.0
10.003536645417844	100.07074541621769	-1.0	1.0	6.0
10.018466965889921	100.3696803466276	-1.0	1.0	6.0
10.02213032996692	100.44309635084285	-1.0	1.0	6.0
10.037988519389899	100.76121351540341	-1.0	1.0	6.0
10.073670627223809	101.47883990579173	-1.0	1.0	6.0
10.074113958866107	101.48777205622095	-1.0	1.0	6.0
10.076747196697273	101.54083406614635	-1.0	1.0	6.0
10.099908955542798	102.00816091025361	-1.0	1.0	6.0
10.117312149809425	102.36000513668142	-1.0	1.0	6.0
10.183982455069955	103.71349864517268	-1.0	1.0	6.0
10.188573188593843	103.80702361933331	-1.0	1.0	6.0
10.197575279669678	103.99054158453012	-1.0	1.0	6.0
10.204798726451068	104.13791704737734	-1.0	1.0	6.0
10.247893334516357	105.01931779562479	-1.0	1.0	6.0
10.261499876279904	105.29837971089249	-1.0	1.0	6.0
10.268921562412475	105.45075005497986	-1.0	1.0	6.0
10.319134421666133	106.48453521241484	-1.0	1.0	6.0
10.322723470346629	106.55861984524515	-1.0	1.0	6.0
10.33943300108615	106.90387478394933	-1.0	1.0	6.0
10.344223161718814	107.00295281943997	-1.0	1.0	6.0
10.354115262858155	107.2077028765522	-1.0	1.0	6.0
10.362317279024026	107.3776193911599	-1.0	1.0	6.0
10.377691648986115	107.69648396143616	-1.0	1.0	6.0
10.379355500959605	107.73102061530041	-1.0	1.0	6.0
10.388629439160397	107.92362162419006	-1.0	1.0	6.0
10.44011864260381	108.99607727164363	-1.0	1.0	6.0
10.440590355269912	109.0059269665551	-1.0	1.0	6.0
10.448214707104325	109.16519056575112	-1.0	1.0	6.0
10.473791793351946	109.70031453048658	-1.0	1.0	6.0
10.474000872527494	109.70469427770671	-1.0	1.0	6.0
10.475529740656787	109.73672334738485	-1.0	1.0	6.0
10.481999637824794	109.87231640735911	-1.0	1.0	6.0
10.51716879214613	110.61083940249249	-1.0	1.0	6.0
10.532619616341309	110.93607598253774	-1.0	1.0	6.0
10.537355279248496	111.03585628110615	-1.0	1.0	6.0
10.55469364436325	111.40155792636197	-1.0	1.0	6.0
10.582958769482168	111.99901631655953	-1.0	1.0	6.0
10.595956107371462	112.27428582934259	-1.0	1.0	6.0
10.60297784461815	112.42313917346337	-1.0	1.0	6.0
10.62316742876478	112.85168621956892	-1.0	1.0	6.0
10.669618987768978	113.84076934416031	-1.0	1.0	6.0
10.693683889041267	114.35487511874076	-1.0	1.0	6.0
10.712990811135613	114.76817211947609	-1.0	1.0	6.0
10.730135809391486	115.13581448798548	-1.0	1.0	6.0
10.742226084551856	115.39542125162629	-1.0	1.0	6.0
10.772248142702734	116.0413300479625	-1.0	1.0	6.0
10.777308936822308	116.15038791971	-1.0	1.0	6.0
10.804185701684512	116.73042867648405	-1.0	1.0	6.0
10.805168636222279	116.75166925720161	-1.0	1.0	6.0
10.816610982458274	116.99907314583695	-1.0	1.0	6.0
10.836798950301674	117.43621148925946	-1.0	1.0	6.0
10.839894516458894	117.50331312795561	-1.0	1.0	6.0
10.866516405319855	118.08117878708553	-1.0	1.0	6.0
10.874197020735707	118.24816084577732	-1.0	1.0	6.0
10.899174484631533	118.79200444644306	-1.0	1.0	6.0
10.905588219995876	118.93185442411281	-1.0	1.0	6.0
10.927463905722966	119.40946741087822	-1.0	1.0	6.0
10.951665396800916	119.93897496348656	-1.0	1.0	6.0
10.960926658787427	120.1419132193169	-1.0	1.0	6.0
10.982123635166179	120.60703953807561	-1.0	1.0	6.0
11.000000000000002	121.00000000000004	-1.0	1.0	6.0
11.001696644805449	121.03732906432347	-1.0	1.0	6.0
11.031271531256033	121.68895159629983	-1.0	1.0	6.0
11.040763188100987	121.89845177572587	-1.0	1.0	6.0
11.044670339983172	121.984742918904	-1.0	1.0	6.0
11.058617751805208	122.29302658054128	-1.0	1.0	6.0
11.061708627589727	122.361397761693	-1.0	1.0	6.0
11.089955756128468	122.98711867288694	-1.0	1.0	6.0
11.11030460140288	123.43886833595403	-1.0	1.0	6.0
11.140136486527261	124.10264093845595	-1.0	1.0	6.0
11.143947072340454	124.18755635112538	-1.0	1.0	6.0
11.144761478068112	124.20570840303093	-1.0	1.0	6.0
11.156660279468959	124.47106859148039	-1.0	1.0	6.0
11.166998996589955	124.70186658984106	-1.0	1.0	6.0
11.197728241375673	125.38911776770232	-1.0	1.0	6.0
11.199474547180817	125.42823013295096	-1.0	1.0	6.0
11.22861101172917	126.08170525272557	-1.0	1.0	6.0
11.244737100545388	126.44411246038189	-1.0	1.0	6.0
11.279370292645037	127.2241941986034	-1.0	1.0	6.0
11.287050636154914	127.39751206312506	-1.0	1.0	6.0
11.293555378431705	127.54439308570369	-1.0	1.0	6.0
11.310804010155557	127.93428735615103	-1.0	1.0	6.0
11.330611194284604	128.38275003604758	-1.0	1.0	6.0
11.336136643520874	128.5079940005767	-1.0	1.0	6.0
11.33675066702527	128.5219156862979	-1.0	1.0	6.0
11.341910889114473	128.63894261661346	-1.0	1.0	6.0
11.369860521949281	129.27372828858077	-1.0	1.0	6.0
11.376772055059524	129.4309423927833	-1.0	1.0	6.0
11.386945045057915	129.662517459169	-1.0	1.0	6.0
11.403480596631242	130.03936971774525	-1.0	1.0	6.0
11.40447467595676	130.06204263453904	-1.0	1.0	6.0
11.432171057563345	130.694535089389	-1.0	1.0	6.0
11.436866590438356	130.80191740748506	-1.0	1.0	6.0
11.461947479059345	131.37624001271487	-1.0	1.0	6.0
11.477637757850289	131.7361685004306	-1.0	1.0	6.0
11.484285120873365	131.88880473751334	-1.0	1.0	6.0
11.50057843189858	132.2633042682508	-1.0	1.0	6.0
11.530505195468574	132.9525500627278	-1.0	1.0	6.0
11.536871199886265	133.09939708276517	-1.0	1.0	6.0
11.538001846095721	133.12548660050825	-1.0	1.0	6.0
11.54351201844036	133.25266971987705	-1.0	1.0	6.0
11.559577604092047	133.6238343850264	-1.0	1.0	6.0
11.580411941973473	134.10594074580183	-1.0	1.0	6.0
11.603617126214672	134.64393041178246	-1.0	1.0	6.0
11.606497306136415	134.71077971735187	-1.0	1.0	6.0
11.633338339745638	135.3345609269958	-1.0	1.0	6.0
11.637499532330391	135.43139536499007	-1.0	1.0	6.0
11.63949992709275	135.47795855279213	-1.0	1.0	6.0
11.659397660351845	135.94155380221807	-1.0	1.0	6.0
11.664233981002889	136.0543543635825	-1.0	1.0	6.0
11.675757734894548	136.32331868394985	-1.0	1.0	6.0
11.679716044496647	136.4157668800724	-1.0	1.0	6.0
11.694377534649803	136.758465922922	-1.0	1.0	6.0
11.712161975335647	137.1747381364982	-1.0	1.0	6.0
11.714934319629895	137.23968611324236	-1.0	1.0	6.0
11.72851257489264	137.5580072194148	-1.0	1.0	6.0
11.740924920692724	137.84931799334345	-1.0	1.0	6.0
11.745875183867232	137.96558383498808	-1.0	1.0	6.0
11.76877086591087	138.50396769431248	-1.0	1.0	6.0
11.770398670737832	138.54228486810692	-1.0	1.0	6.0
11.787147293364448	138.93684131546885	-1.0	1.0	6.0
11.824017130952223	139.80738111305163	-1.0	1.0	6.0
11.836208820714013	140.0958392475482	-1.0	1.0	6.0
11.855536664908286	140.5537496129847	-1.0	1.0	6.0
11.86060163276909	140.6738710912448	-1.0	1.0	6.0
11.865416391936026	140.78810615402415	-1.0	1.0	6.0
11.898587345283971	141.57638081335188	-1.0	1.0	6.0
11.916846050834703	142.01121979929465	-1.0	1.0	6.0
11.922301233187358	142.1412666948608	-1.0	1.0	6.0
11.924106980797289	142.18432728949864	-1.0	1.0	6.0
11.952204088769122	142.85518257958933	-1.0	1.0	6.0
11.97856212342256	143.48595054469357	-1.0	1.0	6.0
12.012647286563944	144.30369483139208	-1.0	1.0	6.0
12.018160459251416	144.4361808243142	-1.0	1.0	6.0
12.030401368789734	144.7305570941779	-1.0	1.0	6.0
12.030646807816183	144.73646261441772	-1.0	1.0	6.0
12.049458549373998	145.18945133308213	-1.0	1.0	6.0
12.06865009197212	145.65231504245867	-1.0	1.0	6.0
12.07389524553303	145.77894640010513	-1.0	1.0	6.0
12.097049316904753	146.33860217562577	-1.0	1.0	6.0
12.105879188244119	146.5523109203621	-1.0	1.0	6.0
12.10604216065966	146.5562567956692	-1.0	1.0	6.0
12.111701341124702	146.6933093766019	-1.0	1.0	6.0
12.129328218801025	147.12060303940282	-1.0	1.0	6.0
12.163341682809282	147.94688089276573	-1.0	1.0	6.0
12.182293110025121	148.40826541856555	-1.0	1.0	6.0
12.187312365109861	148.5305826847597	-1.0	1.0	6.0
12.188262298109452	148.5537378475163	-1.0	1.0	6.0
12.196627607646258	148.75772499959888	-1.0	1.0	6.0
12.230543040930105	149.58618307604382	-1.0	1.0	6.0
12.247203027823124	149.9939820047199	-1.0	1.0	6.0
12.257048332312014	150.23523382063271	-1.0	1.0	6.0
12.279473677110879	150.78547378685897	-1.0	1.0	6.0
12.29626272791385	151.19807707388338	-1.0	1.0	6.0
