E	Esq	M	Msq	N_tot
1.234601317649496	1.524240413541872	-1.5	2.25	3.0
1.3623398328574408	1.8559698201900396	-1.5	2.25	3.0
1.4211950518321128	2.0197953753520816	-1.5	2.25	3.0
1.6557963694816062	2.741661617188468	-1.5	2.25	3.0
2.0634393312680412	4.257781873823901	-1.5	2.25	3.0
2.4846343831001536	6.173408017683481	-1.5	2.25	3.0
2.633166252655421	6.933564514123393	-1.5	2.25	3.0
2.9266227892795884	8.565120950730638	-1.5	2.25	3.0
3.7554608028981393	14.103485842104337	-1.5	2.25	3.0
3.9900621205476328	15.920595725829072	-1.5	2.25	3.0
-3.9900621205476328	15.920595725829072	-2.0	4.0	4.0
-3.7554608028981393	14.103485842104337	-2.0	4.0	4.0
-2.9266227892795884	8.565120950730638	-2.0	4.0	4.0
-2.633166252655423	6.933564514123402	-2.0	4.0	4.0
-2.484634383100153	6.173408017683479	-2.0	4.0	4.0
-2.0634393312680417	4.2577818738239035	-2.0	4.0	4.0
-1.6557963694816045	2.7416616171884622	-2.0	4.0	4.0
-1.4211950518321137	2.0197953753520843	-2.0	4.0	4.0
-1.3623398328574416	1.855969820190042	-2.0	4.0	4.0
-1.234601317649496	1.524240413541872	-2.0	4.0	4.0
-1.1277385152079473	1.2717941586834256	-2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
-0.9480791021280752	0.8988539838919772	-2.0	4.0	4.0
-0.9411447810253284	0.8857534988512134	-2.0	4.0	4.0
-0.7065434633758354	0.49920366563912044	-2.0	4.0	4.0
-0.29890050158939996	0.08934150985039489	-2.0	4.0	4.0
-0.11924108850952386	0.014218437188936103	-2.0	4.0	4.0
0.11536022913997002	0.013307982467226387	-2.0	4.0	4.0
0.12229455024271196	0.014955957019067202	-2.0	4.0	4.0
0.1742154481146425	0.030351022361785697	-2.0	4.0	4.0
0.27082641979798083	0.07334694966059215	-2.0	4.0	4.0
0.4088167657641364	0.16713114796984876	-2.0	4.0	4.0
0.5642829564221508	0.3184152549085229	-2.0	4.0	4.0
1.237654779382689	1.5317893529288127	-2.0	4.0	4.0
1.3861866489379544	1.9215134256938355	-2.0	4.0	4.0
1.3931209700407	1.9407860371671406	-2.0	4.0	4.0
1.6277222876901893	2.6494798458433837	-2.0	4.0	4.0
1.6796431855621172	2.821201230805257	-2.0	4.0	4.0
1.8073817007700637	3.2666286122784878	-2.0	4.0	4.0
2.1008382373942327	4.413521299697706	-2.0	4.0	4.0
2.508481199180671	6.2924779266428965	-2.0	4.0	4.0
2.743082516830164	7.524501694139306	-2.0	4.0	4.0
2.9296762510127836	8.583002935748318	-2.0	4.0	4.0
3.164277568662281	10.012652531539278	-2.0	4.0	4.0
4.43510398846026	19.670147388456108	-2.0	4.0	4.0
-3.3104189349855107	10.958873525110603	-2.5	6.25	5.0
-2.4815809213669615	6.158243869292497	-2.5	6.25	5.0
-2.2469796037174667	5.048917339522304	-2.5	6.25	5.0
-2.1881243847427942	4.787888323106032	-2.5	6.25	5.0
-1.9535230670933013	3.816252373665619	-2.5	6.25	5.0
-1.1246850534747512	1.264916469509504	-2.5	6.25	5.0
-0.976153183919485	0.952875038476148	-2.5	6.25	5.0
-0.6826966472953173	0.4660747122282669	-2.5	6.25	5.0
-0.5549581320873718	0.30797852836990475	-2.5	6.25	5.0
-0.26150159546320584	0.06838308442980216	-2.5	6.25	5.0
0.14614136632323182	0.021357298950821037	-2.5	6.25	5.0
0.3807426839727248	0.1449649913987542	-2.5	6.25	5.0
0.5604020970526	0.3140505103809517	-2.5	6.25	5.0
0.5673364181553433	0.32187061136533457	-2.5	6.25	5.0
0.8019377358048372	0.6431041321077888	-2.5	6.25	5.0
0.8538586336767642	0.7290745663043505	-2.5	6.25	5.0
1.682696647295315	2.831468006818894	-2.5	6.25	5.0
1.9172979649448063	3.6760314863814956	-2.5	6.25	5.0
2.072764155602819	4.296351244751867	-2.5	6.25	5.0
3.188124384742796	10.164137092591632	-2.5	6.25	5.0
3.609319436574909	13.027186795237418	-2.5	6.25	5.0
-1.8019377358048383	3.246979603717467	-3.0	9.0	6.0
-1.5084811991806721	2.2755155282815585	-3.0	9.0	6.0
-0.6796431855621243	0.4619148596810322	-3.0	9.0	6.0
-0.44504186791263134	0.198062264195164	-3.0	9.0	6.0
0.8257845518853495	0.6819201261324874	-3.0	9.0	6.0
1.2469796037174592	1.5549581320873516	-3.0	9.0	6.0
2.3623398328574394	5.580649485904915	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.362339832857435	5.580649485904894	0.5	0.25	1.0
-1.2469796037174659	1.5549581320873682	0.5	0.25	1.0
-0.8257845518853555	0.6819201261324974	0.5	0.25	1.0
0.44504186791263045	0.1980622641951632	0.5	0.25	1.0
0.6796431855621241	0.46191485968103185	0.5	0.25	1.0
1.5084811991806721	2.2755155282815585	0.5	0.25	1.0
1.801937735804838	3.2469796037174663	0.5	0.25	1.0
-3.777988615547275	14.273197979204816	0.0	0.0	2.0
-3.6093194365749066	13.027186795237402	0.0	0.0	2.0
-3.1881243847427934	10.164137092591615	0.0	0.0	2.0
-3.1818943546720555	10.124451684293897	0.0	0.0	2.0
-2.4444175877177607	5.975177343143916	0.0	0.0	2.0
-2.0727641556028242	4.296351244751889	0.0	0.0	2.0
-2.055363416967606	4.224518775808753	0.0	0.0	2.0
-1.91729796494481	3.6760314863815102	0.0	0.0	2.0
-1.6826966472953182	2.8314680068189046	0.0	0.0	2.0
-1.3871938800416834	1.9243068608251004	0.0	0.0	2.0
-1.129067685511469	1.2747938384662254	0.0	0.0	2.0
-0.8607565404470261	0.7409018219223329	0.0	0.0	2.0
-0.8538586336767668	0.7290745663043551	0.0	0.0	2.0
-0.8019377358048394	0.6431041321077924	0.0	0.0	2.0
-0.6034742053851252	0.36418111656520824	0.0	0.0	2.0
-0.5673364181553437	0.32187061136533507	0.0	0.0	2.0
-0.5604020970526027	0.3140505103809547	0.0	0.0	2.0
-0.48142375279499117	0.23176882975521276	0.0	0.0	2.0
-0.38074268397272704	0.1449649913987559	0.0	0.0	2.0
-0.3427935250351277	0.11750740080600873	0.0	0.0	2.0
-0.14614136632323582	0.021357298950822206	0.0	0.0	2.0
0.1659798181893244	0.02754930004616118	0.0	0.0	2.0
0.22222869809339274	0.0493855942562843	0.0	0.0	2.0
0.26150159546320273	0.06838308442980053	0.0	0.0	2.0
0.5250254894821729	0.2756517646059952	0.0	0.0	2.0
0.5549581320873647	0.30797852836989686	0.0	0.0	2.0
0.6209609517016337	0.3855925035381986	0.0	0.0	2.0
0.6826966472953155	0.46607471222826446	0.0	0.0	2.0
0.9761531839194793	0.9528750384761366	0.0	0.0	2.0
1.0157577238631386	1.031763753587624	0.0	0.0	2.0
1.1246850534747472	1.264916469509495	0.0	0.0	2.0
1.193293205574744	1.4239486744708483	0.0	0.0	2.0
1.763116705188375	3.108580516114311	0.0	0.0	2.0
1.9535230670933017	3.8162523736656206	0.0	0.0	2.0
2.1881243847427982	4.787888323106049	0.0	0.0	2.0
2.1954032241710704	4.8197953167007315	0.0	0.0	2.0
2.1996358022032214	4.838397662334209	0.0	0.0	2.0
2.24697960371746	5.048917339522274	0.0	0.0	2.0
2.3229880144116968	5.396273315100397	0.0	0.0	2.0
2.481580921366969	6.158243869292535	0.0	0.0	2.0
3.1787821186113416	10.10465575760321	0.0	0.0	2.0
3.31041893498551	10.958873525110599	0.0	0.0	2.0
32.01259276807006	1024.8060957342914	0.0	0.0	2.0
32.01635916458506	1025.0472541557099	0.0	0.0	2.0
32.07803326560561	1029.0002181893003	0.0	0.0	2.0
32.098077146690656	1030.286556514905	0.0	0.0	2.0
32.15349878990606	1033.8474844324905	0.0	0.0	2.0
32.20302975370212	1037.035125317824	0.0	0.0	2.0
32.299610924070514	1043.2648658463352	0.0	0.0	2.0
-4.631681586926164	21.45247432267087	-0.5	0.25	3.0
-4.508797451053508	20.32925445462661	-0.5	0.25	3.0
-4.43510398846026	19.670147388456108	-0.5	0.25	3.0
-3.6852231527144763	13.580869685302824	-0.5	0.25	3.0
-3.4662242905428826	12.01471083234951	-0.5	0.25	3.0
-3.164277568662279	10.012652531539263	-0.5	0.25	3.0
-3.0984851422197854	9.600610176556764	-0.5	0.25	3.0
-2.9635779406754352	8.782794210458054	-0.5	0.25	3.0
-2.929676251012788	8.583002935748345	-0.5	0.25	3.0
-2.9080622632068804	8.456826126687924	-0.5	0.25	3.0
-2.885847971755518	8.328118516085436	-0.5	0.25	3.0
-2.743082516830169	7.524501694139335	-0.5	0.25	3.0
-2.5084811991806686	6.292477926642885	-0.5	0.25	3.0
-2.4441879225528877	5.9740546007534014	-0.5	0.25	3.0
-2.3249181512372354	5.405244409952365	-0.5	0.25	3.0
-2.2879989652368433	5.234939264924866	-0.5	0.25	3.0
-2.1008382373942354	4.413521299697718	-0.5	0.25	3.0
-2.100014446119892	4.410060673912237	-0.5	0.25	3.0
-2.062511407863238	4.253953307565996	-0.5	0.25	3.0
-1.8993225194252443	3.607426032795858	-0.5	0.25	3.0
-1.8498134970802558	3.4218099739802854	-0.5	0.25	3.0
-1.807381700770072	3.2666286122785184	-0.5	0.25	3.0
-1.7820828386095262	3.1758192436665866	-0.5	0.25	3.0
-1.6796431855621181	2.82120123080526	-0.5	0.25	3.0
-1.6589100736865587	2.7519826325787435	-0.5	0.25	3.0
-1.6277222876901898	2.649479845843385	-0.5	0.25	3.0
-1.5953058747117375	2.5450008338897816	-0.5	0.25	3.0
-1.5232553543749314	2.320306874631898	-0.5	0.25	3.0
-1.4582276469082904	2.1264278702076895	-0.5	0.25	3.0
-1.4171466615238977	2.0083046602683288	-0.5	0.25	3.0
-1.3931209700407012	1.9407860371671444	-0.5	0.25	3.0
-1.3861866489379566	1.9215134256938418	-0.5	0.25	3.0
-1.3330317931792202	1.7769737616266073	-0.5	0.25	3.0
-1.2376547793826838	1.5317893529287996	-0.5	0.25	3.0
-0.9726146906110134	0.9459793363923572	-0.5	0.25	3.0
-0.8441012160366963	0.7125068629146294	-0.5	0.25	3.0
-0.7369413843143953	0.5430826039152172	-0.5	0.25	3.0
-0.6490810372857685	0.4213061929639692	-0.5	0.25	3.0
-0.5727920448142498	0.3280907266024896	-0.5	0.25	3.0
-0.5642829564221561	0.3184152549085289	-0.5	0.25	3.0
-0.5110082066137425	0.2611293872265933	-0.5	0.25	3.0
-0.4889589233737679	0.23908082874683423	-0.5	0.25	3.0
-0.40881676576413817	0.1671311479698502	-0.5	0.25	3.0
-0.3786083244809646	0.14334426336628336	-0.5	0.25	3.0
-0.27082641979798616	0.07334694966059503	-0.5	0.25	3.0
-0.2661808928681779	0.07085226772810041	-0.5	0.25	3.0
-0.21215160292010715	0.045008302621570816	-0.5	0.25	3.0
-0.1742154481146514	0.03035102236178879	-0.5	0.25	3.0
-0.15766724699301626	0.024858960774356797	-0.5	0.25	3.0
-0.13908159379701157	0.01934368973311693	-0.5	0.25	3.0
-0.12229455024271818	0.014955957019068721	-0.5	0.25	3.0
-0.11536022913997179	0.013307982467226797	-0.5	0.25	3.0
-0.10412616393833929	0.010842258016513909	-0.5	0.25	3.0
0.030886057436227077	0.0009539485439539179	-0.5	0.25	3.0
0.11924108850951413	0.014218437188933784	-0.5	0.25	3.0
0.12315644247077662	0.015167509322057711	-0.5	0.25	3.0
0.20320778772420756	0.0412934049917666	-0.5	0.25	3.0
0.2989005015893893	0.08934150985038851	-0.5	0.25	3.0
0.4400150017975708	0.19361320180691624	-0.5	0.25	3.0
0.49245205898473543	0.24250903039830535	-0.5	0.25	3.0
0.6281889326097447	0.3946213350533704	-0.5	0.25	3.0
0.6667488410972986	0.44455401710459075	-0.5	0.25	3.0
0.7065434633758327	0.4992036656391167	-0.5	0.25	3.0
0.7361493974170807	0.5419159353175311	-0.5	0.25	3.0
0.7830801531169174	0.6132145262056148	-0.5	0.25	3.0
0.8971940046172895	0.8049570819212089	-0.5	0.25	3.0
0.9053099544830934	0.8195861136861806	-0.5	0.25	3.0
0.941144781025324	0.885753498851205	-0.5	0.25	3.0
0.948079102128065	0.8988539838919579	-0.5	0.25	3.0
0.9672840154787301	0.9356383666006561	-0.5	0.25	3.0
0.9687059085976364	0.9383911373519722	-0.5	0.25	3.0
0.9999999999999964	0.9999999999999929	-0.5	0.25	3.0
1.05850571224199	1.1204343428489227	-0.5	0.25	3.0
1.0944992643347007	1.197928639629201	-0.5	0.25	3.0
1.1137019828558623	1.2403321066170794	-0.5	0.25	3.0
1.1277385152079402	1.2717941586834096	-0.5	0.25	3.0
1.1758505388530534	1.382624489721016	-0.5	0.25	3.0
1.2063110650795439	1.4551863857333436	-0.5	0.25	3.0
1.2346013176495	1.5242404135418819	-0.5	0.25	3.0
1.31613239791782	1.7322044888489112	-0.5	0.25	3.0
1.3623398328574403	1.8559698201900383	-0.5	0.25	3.0
1.3863915625108296	1.9220815646012197	-0.5	0.25	3.0
1.4211950518321181	2.0197953753520967	-0.5	0.25	3.0
1.5330609477581776	2.3502758695412016	-0.5	0.25	3.0
1.6557963694816182	2.7416616171885075	-0.5	0.25	3.0
1.8783028312169359	3.528021525757557	-0.5	0.25	3.0
1.8849966599978742	3.5532124082031413	-0.5	0.25	3.0
2.0015754770330405	4.006304390260044	-0.5	0.25	3.0
2.06343933126805	4.257781873823938	-0.5	0.25	3.0
2.111856088550079	4.459936138746039	-0.5	0.25	3.0
2.207795480994008	4.8743608858975636	-0.5	0.25	3.0
2.2833965192689982	5.213899664209777	-0.5	0.25	3.0
2.4846343831001523	6.1734080176834745	-0.5	0.25	3.0
2.5165692476115513	6.33312077802417	-0.5	0.25	3.0
2.6128441597446024	6.826954603111477	-0.5	0.25	3.0
2.633166252655422	6.933564514123398	-0.5	0.25	3.0
2.6916746129220543	7.245112221849091	-0.5	0.25	3.0
2.8286557573411057	8.001293393538985	-0.5	0.25	3.0
2.9266227892795884	8.565120950730638	-0.5	0.25	3.0
3.520716099805947	12.395441855432798	-0.5	0.25	3.0
3.6170325237735224	13.082924278035456	-0.5	0.25	3.0
3.75546080289814	14.103485842104345	-0.5	0.25	3.0
3.801943011117425	14.45477065978463	-0.5	0.25	3.0
3.9162422179510834	15.33695310966242	-0.5	0.25	3.0
3.990062120547627	15.920595725829026	-0.5	0.25	3.0
29.658453017860253	879.623835412624	-0.5	0.25	3.0
29.66140389127249	879.7988808011947	-0.5	0.25	3.0
29.786889888370347	887.2588092218996	-0.5	0.25	3.0
29.796671435838714	887.8416286553268	-0.5	0.25	3.0
29.96095642488669	897.6589098939589	-0.5	0.25	3.0
30.05697527055245	903.4217624146015	-0.5	0.25	3.0
30.758910897527084	946.1105996020104	-0.5	0.25	3.0
30.762852430243285	946.3530896449251	-0.5	0.25	3.0
30.79234088803644	948.1682573650406	-0.5	0.25	3.0
30.82433532089474	950.139647974959	-0.5	0.25	3.0
30.917080368689497	955.8658585240055	-0.5	0.25	3.0
30.947882872476953	957.7714542885524	-0.5	0.25	3.0
31.192117087313	972.9481683886437	-0.5	0.25	3.0
31.196996411582028	973.2525851042619	-0.5	0.25	3.0
31.282426469251725	978.590205804141	-0.5	0.25	3.0
31.288169592206785	978.9495564306933	-0.5	0.25	3.0
31.340873195394543	982.2503326498002	-0.5	0.25	3.0
31.428265770677847	987.7358893523608	-0.5	0.25	3.0
32.06093768893276	1027.903725493629	-0.5	0.25	3.0
32.10574920891311	1030.7791322656249	-0.5	0.25	3.0
32.46676263259726	1054.0906758414137	-0.5	0.25	3.0
32.46697779222825	1054.1046469610424	-0.5	0.25	3.0
32.574220945932154	1061.079870234405	-0.5	0.25	3.0
32.57549581514658	1061.1629276026324	-0.5	0.25	3.0
32.70071339457478	1069.3366565141223	-0.5	0.25	3.0
32.703206663489645	1069.4997260749135	-0.5	0.25	3.0
32.813331180558876	1076.7147031650375	-0.5	0.25	3.0
32.82247767244051	1077.315040557856	-0.5	0.25	3.0
32.92286510685882	1083.9150468444222	-0.5	0.25	3.0
32.945035019170554	1085.375332414374	-0.5	0.25	3.0
33.42250575115362	1117.063890685897	-0.5	0.25	3.0
33.44665916617569	1118.6790093783245	-0.5	0.25	3.0
33.537598146695395	1124.7704894492263	-0.5	0.25	3.0
33.53784611120841	1124.787121779097	-0.5	0.25	3.0
33.672337870099426	1133.826337638132	-0.5	0.25	3.0
33.67280922782588	1133.8580812935556	-0.5	0.25	3.0
33.82839287011414	1144.3601641747894	-0.5	0.25	3.0
33.82878042180684	1144.3863848268218	-0.5	0.25	3.0
33.96235396276353	1153.4414866920397	-0.5	0.25	3.0
33.96574068370372	1153.6715401926062	-0.5	0.25	3.0
34.29555965964617	1176.18541236835	-0.5	0.25	3.0
34.335549339829214	1178.9299484678463	-0.5	0.25	3.0
-4.7770222657961305	22.819941727911996	-1.0	1.0	4.0
-4.08929583790037	16.722340449869293	-1.0	1.0	4.0
-4.038771556508431	16.311675685661534	-1.0	1.0	4.0
-3.990062120547632	15.920595725829065	-1.0	1.0	4.0
-3.8548134773169274	14.85958694490422	-1.0	1.0	4.0
-3.8188904234822125	14.583924066564153	-1.0	1.0	4.0
-3.7554608028981438	14.103485842104371	-1.0	1.0	4.0
-3.6675144833236875	13.450662485389014	-1.0	1.0	4.0
-3.336100216785217	11.129564656434372	-1.0	1.0	4.0
-3.0229413465134183	9.138174384460358	-1.0	1.0	4.0
-2.971599317986631	8.830402506658611	-1.0	1.0	4.0
-2.9266227892795875	8.565120950730632	-1.0	1.0	4.0
-2.8112831014499196	7.903312676497879	-1.0	1.0	4.0
-2.7893803872718097	7.780642944896631	-1.0	1.0	4.0
-2.6591336264806364	7.070991643480061	-1.0	1.0	4.0
-2.6530190824079494	7.038510251620718	-1.0	1.0	4.0
-2.633166252655431	6.933564514123445	-1.0	1.0	4.0
-2.54908575467437	6.497838184683802	-1.0	1.0	4.0
-2.484634383100158	6.173408017683503	-1.0	1.0	4.0
-2.474301038175081	6.122165627514283	-1.0	1.0	4.0
-2.293120708962736	5.258402585873761	-1.0	1.0	4.0
-2.2254028112249564	4.952417672207939	-1.0	1.0	4.0
-2.088159178857685	4.360408756247602	-1.0	1.0	4.0
-2.063439331268044	4.257781873823912	-1.0	1.0	4.0
-2.042579558799216	4.172131254024401	-1.0	1.0	4.0
-1.8249758183680713	3.330536737628212	-1.0	1.0	4.0
-1.7445617996667924	3.0434958728566373	-1.0	1.0	4.0
-1.7191454440212866	2.9554610576991465	-1.0	1.0	4.0
-1.6828558731331555	2.8320038897387554	-1.0	1.0	4.0
-1.6699694583926212	2.788797991964145	-1.0	1.0	4.0
-1.6557963694816094	2.7416616171884782	-1.0	1.0	4.0
-1.4888431449114483	2.216653910149812	-1.0	1.0	4.0
-1.4828566732932904	2.1988639135304444	-1.0	1.0	4.0
-1.4211950518321035	2.0197953753520554	-1.0	1.0	4.0
-1.4100332739350927	1.9881938336041163	-1.0	1.0	4.0
-1.3796542004439156	1.9034457128025402	-1.0	1.0	4.0
-1.3623398328574385	1.8559698201900336	-1.0	1.0	4.0
-1.2795788424273662	1.6373220139877585	-1.0	1.0	4.0
-1.2789147231223368	1.6356228690190833	-1.0	1.0	4.0
-1.267612376311777	1.6068411365787902	-1.0	1.0	4.0
-1.2346013176494983	1.5242404135418774	-1.0	1.0	4.0
-1.2049739586693984	1.451962241071401	-1.0	1.0	4.0
-1.20041874656019	1.4410051670931379	-1.0	1.0	4.0
-1.1409712505268343	1.3018153945287683	-1.0	1.0	4.0
-1.1277385152079502	1.271794158683432	-1.0	1.0	4.0
-1.1253604431007689	1.266436126895959	-1.0	1.0	4.0
-1.0557483641208214	1.1146046083437906	-1.0	1.0	4.0
-1.0162982951154453	1.032862224654561	-1.0	1.0	4.0
-0.9999999999999996	0.9999999999999991	-1.0	1.0	4.0
-0.9987791906765182	0.9975598717284407	-1.0	1.0	4.0
-0.9480791021280681	0.8988539838919638	-1.0	1.0	4.0
-0.9411447810253284	0.8857534988512134	-1.0	1.0	4.0
-0.8964157390910312	0.8035611772901198	-1.0	1.0	4.0
-0.8480705532841255	0.7192236633476428	-1.0	1.0	4.0
-0.7922404433636037	0.6276449201009593	-1.0	1.0	4.0
-0.7455335352525052	0.5558202521860984	-1.0	1.0	4.0
-0.7437849574194616	0.5532160628834704	-1.0	1.0	4.0
-0.7065434633758327	0.4992036656391167	-1.0	1.0	4.0
-0.5098417553012595	0.2599386154486694	-1.0	1.0	4.0
-0.48278452775215364	0.23308090023687	-1.0	1.0	4.0
-0.3653442612970563	0.13347642926269176	-1.0	1.0	4.0
-0.307445591645366	0.09452279182216915	-1.0	1.0	4.0
-0.29890050158939746	0.0893415098503934	-1.0	1.0	4.0
-0.29626653654457025	0.08777386067611517	-1.0	1.0	4.0
-0.1696289184983657	0.028773969990925193	-1.0	1.0	4.0
-0.1584139037986958	0.025094964916742447	-1.0	1.0	4.0
-0.1458962020135548	0.02128570176197999	-1.0	1.0	4.0
-0.11924108850951959	0.014218437188935085	-1.0	1.0	4.0
-0.11615678333674134	0.013492398315138671	-1.0	1.0	4.0
-0.11271984665036207	0.012705763828881141	-1.0	1.0	4.0
-0.04181658581354686	0.0017486268491017283	-1.0	1.0	4.0
0.05082203357479109	0.002582879096677193	-1.0	1.0	4.0
0.06508822118809565	0.004236476537430464	-1.0	1.0	4.0
0.11536022913997357	0.013307982467227208	-1.0	1.0	4.0
0.12229455024271053	0.014955957019066851	-1.0	1.0	4.0
0.12346002227759745	0.015242377100784858	-1.0	1.0	4.0
0.15206271914153824	0.02312307055271834	-1.0	1.0	4.0
0.1576404191245233	0.024850501741755376	-1.0	1.0	4.0
0.17421544811464074	0.03035102236178508	-1.0	1.0	4.0
0.21571617266723386	0.046533467150199855	-1.0	1.0	4.0
0.25216904037193455	0.06358922492210235	-1.0	1.0	4.0
0.27082641979798083	0.07334694966059215	-1.0	1.0	4.0
0.3290804232193638	0.1082939249462356	-1.0	1.0	4.0
0.4088167657641426	0.16713114796985384	-1.0	1.0	4.0
0.429438166649903	0.18441713897562984	-1.0	1.0	4.0
0.5005565698630043	0.25055687963301676	-1.0	1.0	4.0
0.5080557800915697	0.25812067568445346	-1.0	1.0	4.0
0.5440849126709253	0.2960283921961284	-1.0	1.0	4.0
0.5642829564221463	0.3184152549085179	-1.0	1.0	4.0
0.7037022329757479	0.4951968326950537	-1.0	1.0	4.0
0.7694623336467066	0.5920722829010356	-1.0	1.0	4.0
0.8853465765996074	0.7838385606966444	-1.0	1.0	4.0
0.9144410317895764	0.836202400620385	-1.0	1.0	4.0
0.987075101086738	0.974317255185394	-1.0	1.0	4.0
1.013704108031452	1.0275960186398416	-1.0	1.0	4.0
1.0945271791720481	1.1979897459463207	-1.0	1.0	4.0
1.2065500945697751	1.4557631307063332	-1.0	1.0	4.0
1.2298371906015229	1.5124995153866465	-1.0	1.0	4.0
1.2376547793826775	1.5317893529287843	-1.0	1.0	4.0
1.2460037257166636	1.5525252844998068	-1.0	1.0	4.0
1.3706689330936728	1.8787333241481472	-1.0	1.0	4.0
1.3788676624043408	1.9012760304244112	-1.0	1.0	4.0
1.3861866489379508	1.9215134256938258	-1.0	1.0	4.0
1.3931209700406963	1.9407860371671308	-1.0	1.0	4.0
1.4305193166869037	2.0463855154143658	-1.0	1.0	4.0
1.5382642859149112	2.3662570133213117	-1.0	1.0	4.0
1.5683411278186874	2.4596938932075925	-1.0	1.0	4.0
1.581032223522282	2.4996628918158112	-1.0	1.0	4.0
1.6212167427981532	2.628343727129053	-1.0	1.0	4.0
1.6277222876902018	2.649479845843424	-1.0	1.0	4.0
1.6741089626065673	2.8026408186796368	-1.0	1.0	4.0
1.6796431855621288	2.8212012308052956	-1.0	1.0	4.0
1.7216765288986233	2.9641700701604123	-1.0	1.0	4.0
1.7261773942690084	2.9796883964853436	-1.0	1.0	4.0
1.807381700770076	3.266628612278533	-1.0	1.0	4.0
1.8697169271109928	3.4958413875253735	-1.0	1.0	4.0
1.9452520638684492	3.784005591984461	-1.0	1.0	4.0
2.031252174550935	4.125985396617901	-1.0	1.0	4.0
2.100838237394232	4.4135212996977025	-1.0	1.0	4.0
2.165414652815908	4.68902061862984	-1.0	1.0	4.0
2.2273173378111712	4.960942523314243	-1.0	1.0	4.0
2.372401729425695	5.628289965782028	-1.0	1.0	4.0
2.3755526403405205	5.643250347028818	-1.0	1.0	4.0
2.501401816315189	6.257011046664927	-1.0	1.0	4.0
2.5084811991806744	6.292477926642914	-1.0	1.0	4.0
