E	Esq	M	Msq	N_tot
2.5379091634832527	6.440982922092263	-1.0	1.0	6.0
2.5888281974388008	6.702031435854231	-1.0	1.0	6.0
2.6848418036999178	7.208375510894628	-1.0	1.0	6.0
2.7648535192710995	7.644414983025784	-1.0	1.0	6.0
6.643914429348708	44.14159894450797	-1.0	1.0	6.0
7.097482426373041	50.37425679267415	-1.0	1.0	6.0
7.129385531032732	50.828138050098865	-1.0	1.0	6.0
7.173084762498604	51.453145009989655	-1.0	1.0	6.0
7.511309711139894	56.41977357666448	-1.0	1.0	6.0
7.598441050756978	57.73630640182881	-1.0	1.0	6.0
7.660962580655195	58.6903476621991	-1.0	1.0	6.0
7.705248071858353	59.37084784887687	-1.0	1.0	6.0
7.75320948384276	60.11225730034931	-1.0	1.0	6.0
7.768382770508158	60.347770869128	-1.0	1.0	6.0
7.816391498063243	61.095976050995354	-1.0	1.0	6.0
7.8766795690061215	62.042081032798464	-1.0	1.0	6.0
7.925174784965488	62.808395372252775	-1.0	1.0	6.0
7.956709394398743	63.309224386913215	-1.0	1.0	6.0
8.036578859860096	64.58659977075021	-1.0	1.0	6.0
8.073941927087667	65.1885382419841	-1.0	1.0	6.0
8.14252956099466	66.3007876516719	-1.0	1.0	6.0
8.259281126955635	68.21572473408554	-1.0	1.0	6.0
8.33062366170059	69.39929059288575	-1.0	1.0	6.0
8.33496354675311	69.47161732570319	-1.0	1.0	6.0
8.406608551190917	70.67106733295626	-1.0	1.0	6.0
8.418607430336008	70.87295106610866	-1.0	1.0	6.0
8.508508082740445	72.39470979405948	-1.0	1.0	6.0
8.596305992732425	73.8964767206874	-1.0	1.0	6.0
8.618371820418108	74.27633283497694	-1.0	1.0	6.0
8.66849178057771	75.14274974994332	-1.0	1.0	6.0
8.671391985829766	75.1930389719127	-1.0	1.0	6.0
8.724248839521465	76.11251781389163	-1.0	1.0	6.0
8.764842007445274	76.82245541547731	-1.0	1.0	6.0
8.784197436743128	77.16212460768453	-1.0	1.0	6.0
8.79035488409087	77.27033898826022	-1.0	1.0	6.0
8.80042123912685	77.44741398607496	-1.0	1.0	6.0
8.86134765941937	78.52348234109714	-1.0	1.0	6.0
8.879752155752428	78.84999834758989	-1.0	1.0	6.0
8.887315499499527	78.98437678764454	-1.0	1.0	6.0
8.929975568850008	79.74446366025802	-1.0	1.0	6.0
8.963036931828874	80.33603104132835	-1.0	1.0	6.0
9.02039959612122	81.36760887370386	-1.0	1.0	6.0
9.02956846030376	81.53310657931243	-1.0	1.0	6.0
9.052691810712734	81.9512290197454	-1.0	1.0	6.0
9.06578432875796	82.18844549555342	-1.0	1.0	6.0
9.09013762728004	82.6306020828924	-1.0	1.0	6.0
9.118353649176655	83.14437327145322	-1.0	1.0	6.0
9.131737486563713	83.38862952351296	-1.0	1.0	6.0
9.149302008007808	83.7097272337357	-1.0	1.0	6.0
9.154819880060368	83.81072703634852	-1.0	1.0	6.0
9.164767134901371	83.99295663696829	-1.0	1.0	6.0
9.196424029112961	84.57421492324627	-1.0	1.0	6.0
9.19889081562724	84.6195922378312	-1.0	1.0	6.0
9.230869823548343	85.20895769929541	-1.0	1.0	6.0
9.251717319545639	85.59427336078075	-1.0	1.0	6.0
9.258793914308953	85.7252647476445	-1.0	1.0	6.0
9.294874972602965	86.39470075632097	-1.0	1.0	6.0
9.34303641315553	87.29232941755016	-1.0	1.0	6.0
9.350059355853924	87.4236099579915	-1.0	1.0	6.0
9.352467345470235	87.46864544808706	-1.0	1.0	6.0
9.376446483774796	87.91774866309274	-1.0	1.0	6.0
9.399536997751152	88.35129577209274	-1.0	1.0	6.0
9.431776378674844	88.95840565732875	-1.0	1.0	6.0
9.466859899656214	89.62143635971886	-1.0	1.0	6.0
9.509669571746576	90.43381536380271	-1.0	1.0	6.0
9.513764223172968	90.51170969412595	-1.0	1.0	6.0
9.521710839713373	90.66297731511516	-1.0	1.0	6.0
9.560693414784097	91.406858571496	-1.0	1.0	6.0
9.573114620292202	91.64452353325231	-1.0	1.0	6.0
9.587140744405103	91.91326765303242	-1.0	1.0	6.0
9.597471041306736	92.11145038872141	-1.0	1.0	6.0
9.623156522725651	92.60514146087725	-1.0	1.0	6.0
9.667062729526732	93.45210181660482	-1.0	1.0	6.0
9.6837931617511	93.77584999957735	-1.0	1.0	6.0
9.705259752188464	94.19206685744929	-1.0	1.0	6.0
9.724150995988694	94.55911259278791	-1.0	1.0	6.0
9.758045104894183	95.21944426914934	-1.0	1.0	6.0
9.785991155977198	95.76562290486395	-1.0	1.0	6.0
9.793259733912583	95.90793621587356	-1.0	1.0	6.0
9.817076575223702	96.37499248380593	-1.0	1.0	6.0
9.821128896931347	96.45457281013994	-1.0	1.0	6.0
9.859199490708264	97.20381459758208	-1.0	1.0	6.0
9.85981486042457	97.2159490818492	-1.0	1.0	6.0
9.89926712102773	97.99548953346064	-1.0	1.0	6.0
9.901914724144259	98.04791520422488	-1.0	1.0	6.0
9.96217344850147	99.24489981802768	-1.0	1.0	6.0
9.971386712878928	99.42855297777844	-1.0	1.0	6.0
9.982138222928416	99.64308350164848	-1.0	1.0	6.0
10.0044188866758	100.08839726007547	-1.0	1.0	6.0
10.025515336875841	100.51095776993272	-1.0	1.0	6.0
10.052812579880673	101.0590407662071	-1.0	1.0	6.0
10.069902472635373	101.40293580838801	-1.0	1.0	6.0
10.09101656401032	101.82861529513066	-1.0	1.0	6.0
10.096260908554422	101.93448433360416	-1.0	1.0	6.0
10.102693487249871	102.06441569732095	-1.0	1.0	6.0
10.131581676841488	102.64894727451019	-1.0	1.0	6.0
10.132572008856707	102.66901551466644	-1.0	1.0	6.0
10.185281788064767	103.73996510228382	-1.0	1.0	6.0
10.198803534542245	104.01559353619139	-1.0	1.0	6.0
10.199152691264533	104.02271561972857	-1.0	1.0	6.0
10.2232318937074	104.51447035251618	-1.0	1.0	6.0
10.22684253141272	104.58830816231212	-1.0	1.0	6.0
10.272849752333585	105.53144203402019	-1.0	1.0	6.0
10.276478203268859	105.60600426225994	-1.0	1.0	6.0
10.284934731823448	105.77988243786825	-1.0	1.0	6.0
10.313503706744374	106.36835870902995	-1.0	1.0	6.0
10.31720084979073	106.44463337492256	-1.0	1.0	6.0
10.320727820892197	106.51742275293819	-1.0	1.0	6.0
10.341129977878563	106.93896921937868	-1.0	1.0	6.0
10.353001461035205	107.1846392521971	-1.0	1.0	6.0
10.36434570331114	107.41966185774407	-1.0	1.0	6.0
10.387706298843494	107.9044421510328	-1.0	1.0	6.0
10.411367819781411	108.39657987877993	-1.0	1.0	6.0
10.440684737240915	109.00789778245539	-1.0	1.0	6.0
10.455853334317087	109.32486894874975	-1.0	1.0	6.0
10.46254008515035	109.46474503337788	-1.0	1.0	6.0
10.480656807038581	109.84416710692416	-1.0	1.0	6.0
10.490860324589764	110.05815035005166	-1.0	1.0	6.0
10.529562134643946	110.87167874732758	-1.0	1.0	6.0
10.544075153410402	111.17752084076659	-1.0	1.0	6.0
10.548752401326364	111.27617722448875	-1.0	1.0	6.0
10.575787810675525	111.84728781643301	-1.0	1.0	6.0
10.597951798047077	112.31658231372928	-1.0	1.0	6.0
10.60210362869909	112.40460135367442	-1.0	1.0	6.0
10.621297169673166	112.81195356650721	-1.0	1.0	6.0
10.645869345239296	113.33453411590575	-1.0	1.0	6.0
10.651304354623525	113.45028445482207	-1.0	1.0	6.0
10.674002187412142	113.9343226968792	-1.0	1.0	6.0
10.713286794538634	114.77451394203588	-1.0	1.0	6.0
10.716205907187302	114.83706904523602	-1.0	1.0	6.0
10.742608304599772	115.40363318605598	-1.0	1.0	6.0
10.754313392230477	115.6552565383078	-1.0	1.0	6.0
10.754393209968217	115.6569733146105	-1.0	1.0	6.0
10.76217450736415	115.82440012695879	-1.0	1.0	6.0
10.770569925944956	116.00517652966994	-1.0	1.0	6.0
10.792739265345913	116.48322084973944	-1.0	1.0	6.0
10.807955265940022	116.81189703056064	-1.0	1.0	6.0
10.839984184996775	117.50525713098018	-1.0	1.0	6.0
10.841143879381091	117.5304006134421	-1.0	1.0	6.0
10.877734354611812	118.32510468950206	-1.0	1.0	6.0
10.885350852680908	118.49086318596098	-1.0	1.0	6.0
10.91803951689722	119.20358689252929	-1.0	1.0	6.0
10.923603145308684	119.32510567619778	-1.0	1.0	6.0
10.932180604671814	119.51257277316259	-1.0	1.0	6.0
10.937079564278687	119.61970939536246	-1.0	1.0	6.0
10.953307701391456	119.97494960136137	-1.0	1.0	6.0
10.95517738831805	120.0159116095151	-1.0	1.0	6.0
10.959950851795409	120.1205226737709	-1.0	1.0	6.0
10.975677311697842	120.46549245051877	-1.0	1.0	6.0
10.986163379141741	120.69578579319509	-1.0	1.0	6.0
11.003170863727915	121.06976905639091	-1.0	1.0	6.0
11.038065053840405	121.83888013281279	-1.0	1.0	6.0
11.042021827269725	121.92624603390104	-1.0	1.0	6.0
11.050229134907468	122.10756393395785	-1.0	1.0	6.0
11.077952822711111	122.72103874221308	-1.0	1.0	6.0
11.115721297622908	123.55925996642752	-1.0	1.0	6.0
11.125182797257468	123.7696922723935	-1.0	1.0	6.0
11.134634020014715	123.98007475966907	-1.0	1.0	6.0
11.137861690148648	124.0519630288809	-1.0	1.0	6.0
11.156566387995476	124.46897356975042	-1.0	1.0	6.0
11.173834733399719	124.85458264932997	-1.0	1.0	6.0
11.175231993968625	124.88581011901996	-1.0	1.0	6.0
11.188449370996326	125.18139932734807	-1.0	1.0	6.0
11.196809935460784	125.36855273083333	-1.0	1.0	6.0
11.229756908350726	126.10744022065086	-1.0	1.0	6.0
11.267110219512155	126.94777269863523	-1.0	1.0	6.0
11.287733932953968	127.41293734116044	-1.0	1.0	6.0
11.290042271213416	127.46505448578579	-1.0	1.0	6.0
11.30978535586754	127.91124479579585	-1.0	1.0	6.0
11.329994795523898	128.3687820665986	-1.0	1.0	6.0
11.356671266557278	128.9739822566477	-1.0	1.0	6.0
11.364742061690702	129.15736212876183	-1.0	1.0	6.0
11.367999991967903	129.23142381738222	-1.0	1.0	6.0
11.373841059477636	129.36426044625935	-1.0	1.0	6.0
11.388022440433225	129.6870551038107	-1.0	1.0	6.0
11.412461109472336	130.24426857521854	-1.0	1.0	6.0
11.422066082829557	130.46359360052534	-1.0	1.0	6.0
11.446465409350829	131.02157036746505	-1.0	1.0	6.0
11.466331276458433	131.47675294148888	-1.0	1.0	6.0
11.48157237853712	131.82650428358653	-1.0	1.0	6.0
11.485895885437344	131.92580429110652	-1.0	1.0	6.0
11.515267807739695	132.60139268396617	-1.0	1.0	6.0
11.522855080475589	132.77618920564208	-1.0	1.0	6.0
11.539947560133205	133.17038969062432	-1.0	1.0	6.0
11.549404875817453	133.38875298555595	-1.0	1.0	6.0
11.551981470232628	133.44827588859798	-1.0	1.0	6.0
11.566192200106808	133.77680200981158	-1.0	1.0	6.0
11.577985308101516	134.04974379461456	-1.0	1.0	6.0
11.579090769395009	134.0753430458887	-1.0	1.0	6.0
11.60476691394135	134.67061512690785	-1.0	1.0	6.0
11.627807849231381	135.20591537864692	-1.0	1.0	6.0
11.633403324481634	135.33607291006032	-1.0	1.0	6.0
11.640986327438057	135.51256267559978	-1.0	1.0	6.0
11.648948029197335	135.69799018694047	-1.0	1.0	6.0
11.670092133987877	136.19105041576572	-1.0	1.0	6.0
11.675902598544546	136.3267014906993	-1.0	1.0	6.0
11.704576726866664	136.99711635510874	-1.0	1.0	6.0
11.712673506113415	137.18672066081112	-1.0	1.0	6.0
11.730324760874636	137.60051899558857	-1.0	1.0	6.0
11.739956821024464	137.82658615951883	-1.0	1.0	6.0
11.749073171267927	138.04072038380778	-1.0	1.0	6.0
11.755921248027969	138.20168438983546	-1.0	1.0	6.0
11.771549217684882	138.56937098437754	-1.0	1.0	6.0
11.800802634343075	139.25894281471847	-1.0	1.0	6.0
11.815268471899167	139.60056906305448	-1.0	1.0	6.0
11.825557515684626	139.84381055676513	-1.0	1.0	6.0
11.842332462525393	140.24083815298275	-1.0	1.0	6.0
11.844267407380718	140.28667041754116	-1.0	1.0	6.0
11.87981160959115	141.12992387937666	-1.0	1.0	6.0
11.893604087879178	141.4578181992163	-1.0	1.0	6.0
11.898031119844667	141.56314452879215	-1.0	1.0	6.0
11.90425774652936	141.71135249580428	-1.0	1.0	6.0
11.930230148384917	142.3303913934324	-1.0	1.0	6.0
11.943601328283865	142.64961268898412	-1.0	1.0	6.0
11.947414823876988	142.74072097379562	-1.0	1.0	6.0
11.95189888722162	142.84788701036942	-1.0	1.0	6.0
11.96663273418075	143.20029899476626	-1.0	1.0	6.0
11.98349038010275	143.60404169001518	-1.0	1.0	6.0
12.00206718941569	144.04961681924866	-1.0	1.0	6.0
12.01513885516476	144.36356170888996	-1.0	1.0	6.0
12.024425883930665	144.58681783814174	-1.0	1.0	6.0
12.044535163354219	145.07082730127624	-1.0	1.0	6.0
12.072901888822022	145.75496001712236	-1.0	1.0	6.0
12.076847708929384	145.8502505846729	-1.0	1.0	6.0
12.083792028958095	146.0180297991112	-1.0	1.0	6.0
12.087697327550671	146.11242668247564	-1.0	1.0	6.0
12.09718885180189	146.34197811615994	-1.0	1.0	6.0
12.111431797786809	146.6867801924414	-1.0	1.0	6.0
12.118980335129287	146.86968436325034	-1.0	1.0	6.0
12.135485829379885	147.27001631508	-1.0	1.0	6.0
12.14741942314103	147.55979864170396	-1.0	1.0	6.0
12.158599426521912	147.83154001461895	-1.0	1.0	6.0
12.190162111240836	148.60005229833163	-1.0	1.0	6.0
12.199442746077727	148.82640331482847	-1.0	1.0	6.0
12.200184320763343	148.8444974605997	-1.0	1.0	6.0
12.203503087569812	148.92548760832594	-1.0	1.0	6.0
12.221175595265112	149.35713293030358	-1.0	1.0	6.0
12.2386386338518	149.78427561000984	-1.0	1.0	6.0
12.248499813882907	150.0257476906896	-1.0	1.0	6.0
12.250190326848665	150.0671630440166	-1.0	1.0	6.0
12.256491946302354	150.22159482977446	-1.0	1.0	6.0
12.295200976189884	151.17196704490067	-1.0	1.0	6.0
12.309231473601972	151.5171794707134	-1.0	1.0	6.0
12.315123139061763	151.66225793025444	-1.0	1.0	6.0
12.345544935474425	152.41247975381825	-1.0	1.0	6.0
12.383235150021585	153.34451278073013	-1.0	1.0	6.0
12.395400364712508	153.64595020151498	-1.0	1.0	6.0
12.4035971948474	153.8492233720263	-1.0	1.0	6.0
12.40576583535012	153.90302596154027	-1.0	1.0	6.0
12.427503389076756	154.44284048551427	-1.0	1.0	6.0
12.43085330078701	154.5261137856873	-1.0	1.0	6.0
12.43675754582324	154.67293825359127	-1.0	1.0	6.0
12.481867785981834	155.79702342673104	-1.0	1.0	6.0
12.489579310208617	155.98959134599116	-1.0	1.0	6.0
12.50290148076514	156.3225454377191	-1.0	1.0	6.0
12.514908846535805	156.62294343710016	-1.0	1.0	6.0
12.519477264305927	156.73731097147302	-1.0	1.0	6.0
12.55086618187445	157.52424191531975	-1.0	1.0	6.0
12.564384216513405	157.86375074017116	-1.0	1.0	6.0
12.576649293288432	158.1721074463724	-1.0	1.0	6.0
12.594680692744552	158.6259817521924	-1.0	1.0	6.0
12.61882307239633	159.23469573244193	-1.0	1.0	6.0
12.633613714619635	159.60819549022534	-1.0	1.0	6.0
12.646842117181981	159.942615536928	-1.0	1.0	6.0
12.664872295285141	160.39899025588113	-1.0	1.0	6.0
12.675494061590648	160.66814970541978	-1.0	1.0	6.0
12.693042569338083	161.11332966702872	-1.0	1.0	6.0
12.714274486641724	161.65277572166866	-1.0	1.0	6.0
12.727814627669384	161.99726519631471	-1.0	1.0	6.0
12.748589660835203	162.52653834035422	-1.0	1.0	6.0
12.773013450179182	163.14987259845827	-1.0	1.0	6.0
12.773201633197452	163.15467996231806	-1.0	1.0	6.0
12.811077377295742	164.12370356705875	-1.0	1.0	6.0
12.81436330581786	164.20790693349124	-1.0	1.0	6.0
12.826871961481617	164.52864431624326	-1.0	1.0	6.0
12.841793453473743	164.9116591016811	-1.0	1.0	6.0
12.873336591203094	165.7227949904085	-1.0	1.0	6.0
12.879771149591617	165.88850486585258	-1.0	1.0	6.0
12.890489233536636	166.16471267992392	-1.0	1.0	6.0
12.8941492679294	166.25908534364427	-1.0	1.0	6.0
12.899131168367903	166.3875848987603	-1.0	1.0	6.0
12.93580017381698	167.33492613692343	-1.0	1.0	6.0
12.948716063456605	167.6692476920191	-1.0	1.0	6.0
12.95251543434384	167.76765607691536	-1.0	1.0	6.0
12.972090794312527	168.2751395758878	-1.0	1.0	6.0
12.97754968431121	168.41679580876598	-1.0	1.0	6.0
13.000735727049571	169.01912944458314	-1.0	1.0	6.0
13.018944465718194	169.4929150014544	-1.0	1.0	6.0
13.025009538176496	169.6508734695887	-1.0	1.0	6.0
13.047959108339057	170.24923689288818	-1.0	1.0	6.0
13.08858199118059	171.31097853985685	-1.0	1.0	6.0
13.102983832038522	171.6881853026629	-1.0	1.0	6.0
13.105272765504424	171.74817425827197	-1.0	1.0	6.0
13.121658611313018	172.1779247118451	-1.0	1.0	6.0
13.124771300203728	172.25962168265144	-1.0	1.0	6.0
13.147223471531307	172.84948501038372	-1.0	1.0	6.0
13.155894378420264	173.0775568961499	-1.0	1.0	6.0
13.17244905693588	173.51341415757096	-1.0	1.0	6.0
13.173624755369795	173.5443891952919	-1.0	1.0	6.0
13.179029991215799	173.6868315093655	-1.0	1.0	6.0
13.222221392752454	174.82713855896066	-1.0	1.0	6.0
13.243947141749231	175.40213589344765	-1.0	1.0	6.0
13.24872105275633	175.5286095337488	-1.0	1.0	6.0
13.259603226674542	175.81707772883794	-1.0	1.0	6.0
13.279752076794091	176.351815221117	-1.0	1.0	6.0
13.288079776360838	176.57306414292992	-1.0	1.0	6.0
13.30294694003239	176.96839728931712	-1.0	1.0	6.0
13.326186715043855	177.58725236421134	-1.0	1.0	6.0
13.35267260880127	178.29386579783173	-1.0	1.0	6.0
13.3566312859367	178.39959930846308	-1.0	1.0	6.0
13.379027390294944	178.99837391026233	-1.0	1.0	6.0
13.380597116178958	179.04037918549665	-1.0	1.0	6.0
13.423053445912181	180.17836381181488	-1.0	1.0	6.0
13.426019751832811	180.25800637660478	-1.0	1.0	6.0
13.464409501848882	181.29032323347846	-1.0	1.0	6.0
13.486355503233717	181.88178475960237	-1.0	1.0	6.0
13.494211588918946	182.09374640651438	-1.0	1.0	6.0
13.505197646702802	182.3903634765069	-1.0	1.0	6.0
13.513528869112244	182.61546249633005	-1.0	1.0	6.0
13.525753537082174	182.94600874589094	-1.0	1.0	6.0
13.531594623736218	183.10405306112693	-1.0	1.0	6.0
13.553495167661389	183.69723125982063	-1.0	1.0	6.0
13.572131539541912	184.20275452662833	-1.0	1.0	6.0
13.595141804203305	184.8278806763963	-1.0	1.0	6.0
13.61643778107387	185.4073778458559	-1.0	1.0	6.0
13.628436818301696	185.73429011044124	-1.0	1.0	6.0
13.634450224288463	185.89823291859972	-1.0	1.0	6.0
13.645721269977523	186.20570897791697	-1.0	1.0	6.0
13.676606497442128	187.04956528587624	-1.0	1.0	6.0
13.68196985892211	187.1962992204531	-1.0	1.0	6.0
13.699069094229266	187.66449404846745	-1.0	1.0	6.0
13.716665296465635	188.1469068552647	-1.0	1.0	6.0
13.751743407173349	189.11044673673567	-1.0	1.0	6.0
13.75623404614353	189.23397513227843	-1.0	1.0	6.0
13.764736417573438	189.46796864527244	-1.0	1.0	6.0
13.78091515117783	189.91362240396265	-1.0	1.0	6.0
13.805738087364624	190.59840413691023	-1.0	1.0	6.0
13.832192288350633	191.32954350190673	-1.0	1.0	6.0
13.845987173871942	191.7113608190263	-1.0	1.0	6.0
13.855466567071776	191.97395379124376	-1.0	1.0	6.0
13.89398888722035	193.0429271982026	-1.0	1.0	6.0
13.90821156696798	193.43834899154191	-1.0	1.0	6.0
13.91932441393581	193.74759214038946	-1.0	1.0	6.0
13.92929966039326	194.0253890290318	-1.0	1.0	6.0
13.951265385896319	194.63780586770875	-1.0	1.0	6.0
13.962123377593416	194.9408892111406	-1.0	1.0	6.0
13.978544769618116	195.399713876218	-1.0	1.0	6.0
13.99254626705983	195.79135103580995	-1.0	1.0	6.0
14.037195597015002	197.04286022885734	-1.0	1.0	6.0
14.067822159510387	197.9036203116115	-1.0	1.0	6.0
14.082254143641004	198.3098817660942	-1.0	1.0	6.0
14.083369566658414	198.3412983510804	-1.0	1.0	6.0
14.110863299196751	199.11646304861782	-1.0	1.0	6.0
14.120641819723359	199.3925254009202	-1.0	1.0	6.0
14.149172518009001	200.1990829443812	-1.0	1.0	6.0
14.151513473234258	200.26533358313074	-1.0	1.0	6.0
14.189486015922526	201.34151339606092	-1.0	1.0	6.0
14.192585508857434	201.42948342623004	-1.0	1.0	6.0
14.213823286445812	202.03277241830924	-1.0	1.0	6.0
14.270636936820289	203.65107858253955	-1.0	1.0	6.0
14.27670501314429	203.82430603233934	-1.0	1.0	6.0
14.282680590981581	203.99496486400196	-1.0	1.0	6.0
14.306535319423148	204.67695284590198	-1.0	1.0	6.0
14.361101887727713	206.2412474296965	-1.0	1.0	6.0
14.404518441817633	207.49015154066427	-1.0	1.0	6.0
14.416654624373262	207.83993055846295	-1.0	1.0	6.0
14.449431702297106	208.78607651934865	-1.0	1.0	6.0
14.481518421457222	209.71437579100487	-1.0	1.0	6.0
14.488846657994973	209.9266774788921	-1.0	1.0	6.0
14.520204096842148	210.83632701395152	-1.0	1.0	6.0
14.559356864388853	211.9748723046268	-1.0	1.0	6.0
14.56225540150057	212.05928237853252	-1.0	1.0	6.0
14.578244895128847	212.5252242223503	-1.0	1.0	6.0
14.589636405718343	212.85749045106206	-1.0	1.0	6.0
14.625102400591793	213.89362022779582	-1.0	1.0	6.0
14.657641628130117	214.8464580986929	-1.0	1.0	6.0
14.660123070663586	214.91920844700272	-1.0	1.0	6.0
14.68986018728145	215.7919923218766	-1.0	1.0	6.0
14.703377266521377	216.18930304165764	-1.0	1.0	6.0
14.719813487063355	216.67290909393225	-1.0	1.0	6.0
14.787326520979283	218.66502563805727	-1.0	1.0	6.0
14.795775621646674	218.91497624611404	-1.0	1.0	6.0
14.812889292114942	219.4216891804535	-1.0	1.0	6.0
14.85309982423567	220.61457438870968	-1.0	1.0	6.0
14.870778020008807	221.14003892037704	-1.0	1.0	6.0
14.90994456698593	222.30644699059323	-1.0	1.0	6.0
14.920011092320491	222.6067309949665	-1.0	1.0	6.0
14.962918963372209	223.88894390444366	-1.0	1.0	6.0
14.979201010362729	224.3764629088518	-1.0	1.0	6.0
14.993911279408891	224.81737545478518	-1.0	1.0	6.0
15.032144884744536	225.96537983595132	-1.0	1.0	6.0
15.068473017291717	227.05887907284855	-1.0	1.0	6.0
15.084412305324454	227.5394945970238	-1.0	1.0	6.0
15.095352353857423	227.86966268710884	-1.0	1.0	6.0
15.102385107114852	228.08203592360448	-1.0	1.0	6.0
15.174083165161855	230.25279990324842	-1.0	1.0	6.0
15.177756150167014	230.3642817539326	-1.0	1.0	6.0
15.229767849424562	231.94582874736605	-1.0	1.0	6.0
15.29662098231573	233.98661347662184	-1.0	1.0	6.0
15.342809075590477	235.4017903300215	-1.0	1.0	6.0
15.36678160910332	236.13797702187603	-1.0	1.0	6.0
15.44271557758413	238.47746441015954	-1.0	1.0	6.0
15.454315338805955	238.83586259125303	-1.0	1.0	6.0
15.511153421188332	240.59588045564252	-1.0	1.0	6.0
15.525612830515232	241.04465376305922	-1.0	1.0	6.0
15.59803358639654	243.2986517623545	-1.0	1.0	6.0
15.613597163994775	243.7844163995057	-1.0	1.0	6.0
15.736102664275856	247.62492706062972	-1.0	1.0	6.0
15.74321268576749	247.84874566931043	-1.0	1.0	6.0
15.865346547099993	251.70922105957766	-1.0	1.0	6.0
15.884237154070057	252.30898996673963	-1.0	1.0	6.0
15.928685255324059	253.72301396317806	-1.0	1.0	6.0
16.006293637440763	256.20143600797667	-1.0	1.0	6.0
16.032683197125607	257.0469304993938	-1.0	1.0	6.0
16.089783694920044	258.8811393493149	-1.0	1.0	6.0
16.136128674339723	260.3746485948486	-1.0	1.0	6.0
16.211999217949213	262.8289186427859	-1.0	1.0	6.0
16.306286037463636	265.8949643355815	-1.0	1.0	6.0
16.417373137077373	269.5301407220297	-1.0	1.0	6.0
16.426315956773415	269.8238559117489	-1.0	1.0	6.0
16.529980867650668	273.2402674848971	-1.0	1.0	6.0
16.55569469478047	274.09102682678224	-1.0	1.0	6.0
16.783446219984476	281.68406701911124	-1.0	1.0	6.0
16.909576283071573	285.9337700730166	-1.0	1.0	6.0
20.214440143218443	408.62359030376126	-1.0	1.0	6.0
20.34448582983933	413.8981036805332	-1.0	1.0	6.0
20.5021154779421	420.3367390708731	-1.0	1.0	6.0
20.600333973178458	424.37375980649057	-1.0	1.0	6.0
20.680258117174553	427.67307579296397	-1.0	1.0	6.0
20.704925791027016	428.69395201193566	-1.0	1.0	6.0
20.773208880625912	431.5262071981153	-1.0	1.0	6.0
20.8526946941627	434.8348760079612	-1.0	1.0	6.0
20.96057380962449	439.34565442871605	-1.0	1.0	6.0
21.030340834552433	442.2752356174435	-1.0	1.0	6.0
21.05293593586657	443.2261115197021	-1.0	1.0	6.0
21.145678121719442	447.13970322736424	-1.0	1.0	6.0
21.176348776514175	448.4377475045734	-1.0	1.0	6.0
21.356420846510417	456.0967113732647	-1.0	1.0	6.0
21.41157599747262	458.45558669554566	-1.0	1.0	6.0
21.45177702267068	460.1787374303817	-1.0	1.0	6.0
21.48842798881168	461.75253743034517	-1.0	1.0	6.0
21.537455138351486	463.86197383650284	-1.0	1.0	6.0
21.58735315092953	466.0138160629471	-1.0	1.0	6.0
21.61575455391137	467.24084493494007	-1.0	1.0	6.0
21.66473473496873	469.36073113656056	-1.0	1.0	6.0
21.727067067510387	472.06544335609436	-1.0	1.0	6.0
21.753501151727473	473.2148123582085	-1.0	1.0	6.0
21.811203960255185	475.7286181958514	-1.0	1.0	6.0
21.836841027403057	476.8476260560734	-1.0	1.0	6.0
21.910395106542516	480.0654137248022	-1.0	1.0	6.0
21.915274090791183	480.2792384745033	-1.0	1.0	6.0
22.07204024756672	487.17496069020507	-1.0	1.0	6.0
22.112599592196062	488.96706072478946	-1.0	1.0	6.0
22.124442606508048	489.4909606486686	-1.0	1.0	6.0
22.19750581346767	492.72926433893105	-1.0	1.0	6.0
22.251892477706537	495.14671883941276	-1.0	1.0	6.0
22.291082313809234	496.89235072101883	-1.0	1.0	6.0
22.348752109288142	499.4667208424112	-1.0	1.0	6.0
22.37018617648874	500.42522957076795	-1.0	1.0	6.0
22.386664456953042	501.16274550820464	-1.0	1.0	6.0
22.414958813722183	502.4303786208618	-1.0	1.0	6.0
22.454247726270925	504.193240952743	-1.0	1.0	6.0
22.46150681260411	504.51928829266086	-1.0	1.0	6.0
22.497200939615173	506.1240501174218	-1.0	1.0	6.0
22.531713114552993	507.6780958765193	-1.0	1.0	6.0
22.54566281263818	508.3069116611762	-1.0	1.0	6.0
22.561314677905045	509.0129199954536	-1.0	1.0	6.0
22.61342050385622	511.36678688422484	-1.0	1.0	6.0
22.640831623591495	512.6072566078207	-1.0	1.0	6.0
22.695175837542934	515.0710062969926	-1.0	1.0	6.0
22.72710387620195	516.5212505996737	-1.0	1.0	6.0
22.79049749913853	519.4067762582397	-1.0	1.0	6.0
22.797952527864183	519.7466394627489	-1.0	1.0	6.0
22.8130957963241	520.4373398122602	-1.0	1.0	6.0
22.836918833128987	521.5248617909214	-1.0	1.0	6.0
22.88034594938857	523.5102307637019	-1.0	1.0	6.0
22.900023169093	524.4110611449962	-1.0	1.0	6.0
22.94163615260342	526.3186693584402	-1.0	1.0	6.0
22.976594246175893	527.9238831534032	-1.0	1.0	6.0
22.989131499343593	528.5001670941118	-1.0	1.0	6.0
23.036273216384227	530.6698836999013	-1.0	1.0	6.0
23.06039615269818	531.7818707193769	-1.0	1.0	6.0
