E	Esq	M	Msq	N_tot
-0.16339507804801912	0.02669795153031826	0.0	0.0	2.0
0.12036972472856888	0.014488870631231447	0.0	0.0	2.0
0.26985065201145897	0.07281937439100952	0.0	0.0	2.0
0.30292152545236917	0.09176145058239034	0.0	0.0	2.0
0.364003186845002	0.13249832003331743	0.0	0.0	2.0
0.5565898316360336	0.3097922406806282	0.0	0.0	2.0
0.976783548834538	0.9541061012737942	0.0	0.0	2.0
1.0229064351364228	1.0463375750435047	0.0	0.0	2.0
1.0852868200522705	1.1778474817791693	0.0	0.0	2.0
1.1215286713990746	1.2578265607701735	0.0	0.0	2.0
1.4288497958426145	2.0416117390794812	0.0	0.0	2.0
1.587845274899471	2.5212526170205765	0.0	0.0	2.0
1.852263559140689	3.430880292520533	0.0	0.0	2.0
1.938544343241638	3.7579541707141537	0.0	0.0	2.0
2.3308435849182656	5.432831817354632	0.0	0.0	2.0
2.5034831830046924	6.267428047587306	0.0	0.0	2.0
3.0476711327728783	9.288299333537118	0.0	0.0	2.0
3.2234680926887256	10.39074654458229	0.0	0.0	2.0
32.0246060028902	1025.5753896403512	0.0	0.0	2.0
32.041968402578426	1026.6877391118342	0.0	0.0	2.0
32.08165627908373	1029.2326696092725	0.0	0.0	2.0
32.16313002119289	1034.4669327601594	0.0	0.0	2.0
32.191776376355605	1036.3104662652868	0.0	0.0	2.0
32.34746186774666	1046.3582892853242	0.0	0.0	2.0
-4.4968813723155625	20.221942076678697	-0.5	0.25	3.0
-4.2130160363917115	17.749504122893725	-0.5	0.25	3.0
-3.8327478094675325	14.689955770978168	-0.5	0.25	3.0
-3.3582490915394683	11.277836960825663	-0.5	0.25	3.0
-3.1692530716438005	10.044165032123665	-0.5	0.25	3.0
-2.9171099013623167	8.509530176626065	-0.5	0.25	3.0
-2.773032242988071	7.689707820651453	-0.5	0.25	3.0
-2.743073353270252	7.524451421421305	-0.5	0.25	3.0
-2.45079329786193	6.006387788844954	-0.5	0.25	3.0
-2.3145713155089975	5.357240374577051	-0.5	0.25	3.0
-2.1971249916782716	4.8273582290572445	-0.5	0.25	3.0
-2.048372825529032	4.19583123236579	-0.5	0.25	3.0
-2.012213814152364	4.049004433865606	-0.5	0.25	3.0
-1.7482844226916208	3.0564984226261736	-0.5	0.25	3.0
-1.7308083881778722	2.995697676586884	-0.5	0.25	3.0
-1.6321861519152199	2.664031634503813	-0.5	0.25	3.0
-1.5091902406159852	2.2776551823705353	-0.5	0.25	3.0
-1.3145374548773971	1.728008720275545	-0.5	0.25	3.0
-1.2228071439784807	1.4952573113648087	-0.5	0.25	3.0
-1.1658695484148325	1.3592518039210053	-0.5	0.25	3.0
-0.9542905677445761	0.9106704876862654	-0.5	0.25	3.0
-0.8151704800726627	0.6645029115818953	-0.5	0.25	3.0
-0.7799415773102498	0.6083088640172004	-0.5	0.25	3.0
-0.6925755078481108	0.47966083407106863	-0.5	0.25	3.0
-0.5553205403053236	0.30838090248499656	-0.5	0.25	3.0
-0.46975326937444173	0.2206681340879768	-0.5	0.25	3.0
-0.2888591023395435	0.08343958100440685	-0.5	0.25	3.0
-0.2502316403096225	0.06261587381204431	-0.5	0.25	3.0
-0.16158289748997223	0.026109032761254876	-0.5	0.25	3.0
0.022758308699565077	0.0005179406148646995	-0.5	0.25	3.0
0.19019497760387072	0.03617412950573688	-0.5	0.25	3.0
0.2502316403096172	0.06261587381204164	-0.5	0.25	3.0
0.38964416717754347	0.15182257701548144	-0.5	0.25	3.0
0.4187435427457338	0.17534615459124817	-0.5	0.25	3.0
0.46975326937443374	0.22066813408796931	-0.5	0.25	3.0
0.6306525737013544	0.39772266871614226	-0.5	0.25	3.0
0.7719761480981058	0.5959471732323885	-0.5	0.25	3.0
0.8151704800726547	0.6645029115818823	-0.5	0.25	3.0
0.9208472529518819	0.847959663269027	-0.5	0.25	3.0
1.0693506715331473	1.143510858708393	-0.5	0.25	3.0
1.1101047320974873	1.232332516225234	-0.5	0.25	3.0
1.1658695484148263	1.3592518039209909	-0.5	0.25	3.0
1.3625976870147936	1.8566724566580652	-0.5	0.25	3.0
1.5058514111376224	2.2675884724251687	-0.5	0.25	3.0
1.6321861519152172	2.6640316345038046	-0.5	0.25	3.0
1.659950904482538	2.755437005292396	-0.5	0.25	3.0
1.730808388177877	2.995697676586901	-0.5	0.25	3.0
1.8115557939943532	3.2817343947545115	-0.5	0.25	3.0
1.8695351259542585	3.4951615871768054	-0.5	0.25	3.0
1.9954441296698642	3.9817972746339216	-0.5	0.25	3.0
2.141029666472467	4.584008032715204	-0.5	0.25	3.0
2.1971249916782494	4.827358229057148	-0.5	0.25	3.0
2.4208888715801207	5.86070292854047	-0.5	0.25	3.0
2.4507932978619342	6.006387788844975	-0.5	0.25	3.0
2.7126813429436956	7.358640068354812	-0.5	0.25	3.0
2.848060463729011	8.11144840505631	-0.5	0.25	3.0
2.917109901362311	8.509530176626031	-0.5	0.25	3.0
3.3734664031288064	11.380275573038807	-0.5	0.25	3.0
3.706429903559906	13.737622630003093	-0.5	0.25	3.0
3.8327478094675254	14.689955770978115	-0.5	0.25	3.0
29.295611649434782	858.2328619144989	-0.5	0.25	3.0
29.306878396233362	858.8931213316098	-0.5	0.25	3.0
29.497988004404966	870.1312963080193	-0.5	0.25	3.0
29.698810133380825	882.0193233386035	-0.5	0.25	3.0
29.85780008501203	891.4882259165444	-0.5	0.25	3.0
30.92706714311494	956.4834820747396	-0.5	0.25	3.0
31.056247924180767	964.4905351281822	-0.5	0.25	3.0
31.269471408363405	977.7798421584564	-0.5	0.25	3.0
31.29485454056384	979.3679207150492	-0.5	0.25	3.0
31.347510841538472	982.666435960372	-0.5	0.25	3.0
31.61309604580601	999.3878416013556	-0.5	0.25	3.0
31.744333778547645	1007.702727043841	-0.5	0.25	3.0
31.773086583759653	1009.5290310590876	-0.5	0.25	3.0
31.839959344148106	1013.7830110370043	-0.5	0.25	3.0
31.936418479468472	1019.9348252957353	-0.5	0.25	3.0
32.48241698889836	1055.1074134406726	-0.5	0.25	3.0
32.52758750631852	1058.0439489812086	-0.5	0.25	3.0
32.64972157544923	1066.0043189543549	-0.5	0.25	3.0
32.675647581470955	1067.6979448684885	-0.5	0.25	3.0
32.760061307459274	1073.2216168684902	-0.5	0.25	3.0
32.98686379755595	1088.1331831985071	-0.5	0.25	3.0
33.38169958683309	1114.3378673055727	-0.5	0.25	3.0
33.39483093651401	1115.2147332783534	-0.5	0.25	3.0
33.44996397953081	1118.9000902319085	-0.5	0.25	3.0
33.783132390463216	1141.3000341115649	-0.5	0.25	3.0
33.95531501910737	1152.9634180468183	-0.5	0.25	3.0
33.956924701185564	1153.0727351619862	-0.5	0.25	3.0
34.066229987154614	1160.5080255377122	-0.5	0.25	3.0
34.337379781570235	1179.0556502637883	-0.5	0.25	3.0
34.55737900279568	1194.2124435428636	-0.5	0.25	3.0
-4.219278613142301	17.802312015320016	-1.0	1.0	4.0
-3.5270250545362956	12.439905735326759	-1.0	1.0	4.0
-3.3596193786419306	11.287042369346391	-1.0	1.0	4.0
-3.2234680926887265	10.390746544582296	-1.0	1.0	4.0
-2.744710967275907	7.533438293884645	-1.0	1.0	4.0
-2.6758804394138807	7.160336126037823	-1.0	1.0	4.0
-2.5274508328867706	6.3880077126600305	-1.0	1.0	4.0
-2.5034831830046946	6.267428047587317	-1.0	1.0	4.0
-2.401028114159864	5.7649360049860725	-1.0	1.0	4.0
-2.164414162587103	4.684688667207631	-1.0	1.0	4.0
-2.1290492682582474	4.532850786670979	-1.0	1.0	4.0
-1.938544343241638	3.7579541707141537	-1.0	1.0	4.0
-1.8682980201161214	3.4905374919698193	-1.0	1.0	4.0
-1.6722964303166847	2.7965753508499263	-1.0	1.0	4.0
-1.5878452748994432	2.521252617020488	-1.0	1.0	4.0
-1.5540922029028075	2.415202575123301	-1.0	1.0	4.0
-1.388652368343827	1.9283554001069199	-1.0	1.0	4.0
-1.3237506284470797	1.7523157263140385	-1.0	1.0	4.0
-1.2377867496895192	1.5321160377069445	-1.0	1.0	4.0
-1.1215286713990555	1.2578265607701307	-1.0	1.0	4.0
-1.1204350598079622	1.255374723246872	-1.0	1.0	4.0
-1.02290643513642	1.0463375750434991	-1.0	1.0	4.0
-0.9516872181517968	0.9057085611935056	-1.0	1.0	4.0
-0.7478323588678748	0.5592532369698899	-1.0	1.0	4.0
-0.684286104468157	0.46824747276820544	-1.0	1.0	4.0
-0.5565898316360344	0.3097922406806291	-1.0	1.0	4.0
-0.5359033888943604	0.2871924422284601	-1.0	1.0	4.0
-0.4112121137644209	0.16909540250660304	-1.0	1.0	4.0
-0.3029215254523387	0.09176145058237188	-1.0	1.0	4.0
-0.2983082956588428	0.08898783925888358	-1.0	1.0	4.0
-0.235804446452768	0.05560373696689633	-1.0	1.0	4.0
0.0502612095237609	0.002526189182791393	-1.0	1.0	4.0
0.16339507804804754	0.026697951530327547	-1.0	1.0	4.0
0.2876728621409228	0.08275567561235038	-1.0	1.0	4.0
0.3598629932564208	0.12950137391547076	-1.0	1.0	4.0
0.43472659285944104	0.18898721053917822	-1.0	1.0	4.0
0.6017086859630112	0.3620533427633336	-1.0	1.0	4.0
0.7194746544494706	0.517643778395185	-1.0	1.0	4.0
0.764562068999588	0.5845551573529307	-1.0	1.0	4.0
0.8595113570884152	0.7387597729639692	-1.0	1.0	4.0
1.0179245462101747	1.0361703817771901	-1.0	1.0	4.0
1.0658203900910777	1.135973103933897	-1.0	1.0	4.0
1.0790329861532468	1.164312185206793	-1.0	1.0	4.0
1.1754856663082975	1.3817665516962623	-1.0	1.0	4.0
1.269954212066743	1.6127837007460624	-1.0	1.0	4.0
1.4000694073296343	1.9601943453403534	-1.0	1.0	4.0
1.4244501968514527	2.0290583633101424	-1.0	1.0	4.0
1.5842883575475284	2.509969599860645	-1.0	1.0	4.0
1.8961113201359865	3.5952381383478333	-1.0	1.0	4.0
2.0274847746116365	4.110694511281999	-1.0	1.0	4.0
2.1441623063766846	4.597431996086583	-1.0	1.0	4.0
2.1444351065355556	4.59860192614216	-1.0	1.0	4.0
2.4906463075023257	6.20331902907497	-1.0	1.0	4.0
2.503045127222075	6.265234908910172	-1.0	1.0	4.0
2.9693156548136557	8.81683545792145	-1.0	1.0	4.0
3.060073014640714	9.364046854932308	-1.0	1.0	4.0
3.0707303526966667	9.429384898972595	-1.0	1.0	4.0
3.340501862675211	11.158952694536554	-1.0	1.0	4.0
3.434567074910298	11.79625099205788	-1.0	1.0	4.0
3.5263896181411525	12.435423738933704	-1.0	1.0	4.0
28.516955664746348	813.2167603851088	-1.0	1.0	4.0
28.56849875448738	816.1591210851469	-1.0	1.0	4.0
28.608014705832673	818.4185054091384	-1.0	1.0	4.0
28.78365789543861	828.4989618416454	-1.0	1.0	4.0
28.98335285459595	840.0347426940152	-1.0	1.0	4.0
29.055816177147708	844.2404537201985	-1.0	1.0	4.0
29.290796369254075	857.9507519451076	-1.0	1.0	4.0
29.66648816123698	880.1005198208139	-1.0	1.0	4.0
29.879407889088768	892.7790158025401	-1.0	1.0	4.0
29.9193861306678	895.1696664359966	-1.0	1.0	4.0
30.025211424984338	901.5133211150101	-1.0	1.0	4.0
30.11589729866758	906.9672701038933	-1.0	1.0	4.0
30.337943235554214	920.3907997637097	-1.0	1.0	4.0
30.48156295408598	929.1256801239068	-1.0	1.0	4.0
30.632018353681048	938.3205484202525	-1.0	1.0	4.0
30.691082811704163	941.9425641548827	-1.0	1.0	4.0
30.84398992731456	951.351714636282	-1.0	1.0	4.0
30.892659106546894	954.3563866733148	-1.0	1.0	4.0
30.92441389472429	956.3193747322166	-1.0	1.0	4.0
31.040140089202346	963.4902967573066	-1.0	1.0	4.0
31.191311101997165	972.8978882615717	-1.0	1.0	4.0
31.26933624683463	977.771389317606	-1.0	1.0	4.0
31.457715468086345	989.5878624710789	-1.0	1.0	4.0
31.522642013532984	993.6769595133549	-1.0	1.0	4.0
31.74639157917332	1007.8333782982066	-1.0	1.0	4.0
31.825150501485474	1012.8402044422012	-1.0	1.0	4.0
31.880055437633363	1016.3379347065766	-1.0	1.0	4.0
31.94729976482226	1020.6299622634125	-1.0	1.0	4.0
31.988011402453346	1023.2328734834853	-1.0	1.0	4.0
32.06963959609839	1028.4617838236418	-1.0	1.0	4.0
32.21110580497421	1037.5553371792432	-1.0	1.0	4.0
32.361308438304526	1047.2542838390798	-1.0	1.0	4.0
32.409252997349455	1050.3596798462047	-1.0	1.0	4.0
32.47430641962732	1054.580577435848	-1.0	1.0	4.0
32.57609352408664	1061.2018692900394	-1.0	1.0	4.0
32.64600920368678	1065.761916927202	-1.0	1.0	4.0
32.688143228528745	1068.5147077288095	-1.0	1.0	4.0
32.878960809159175	1081.026063890225	-1.0	1.0	4.0
33.01208715338097	1089.7978982224208	-1.0	1.0	4.0
33.07202933506659	1093.759124339505	-1.0	1.0	4.0
33.0976283874283	1095.4530048722997	-1.0	1.0	4.0
33.22533258194352	1103.9227251807577	-1.0	1.0	4.0
33.31515855763881	1109.8997897206145	-1.0	1.0	4.0
33.36814969808857	1113.4334142740486	-1.0	1.0	4.0
33.62207365301796	1130.4438367289642	-1.0	1.0	4.0
33.658824851398606	1132.9164903771284	-1.0	1.0	4.0
33.765609067322	1140.116355687218	-1.0	1.0	4.0
33.84653914178623	1145.5882118764673	-1.0	1.0	4.0
33.95078418346182	1152.6557466720012	-1.0	1.0	4.0
34.04746928850748	1159.23016495186	-1.0	1.0	4.0
34.164182652912224	1167.1913763415484	-1.0	1.0	4.0
34.20358753114731	1169.885400000856	-1.0	1.0	4.0
34.46861261889347	1188.0852558713418	-1.0	1.0	4.0
34.53054453863788	1192.3585061348545	-1.0	1.0	4.0
34.61241587168882	1198.019332474736	-1.0	1.0	4.0
35.00098560057983	1225.0689930119968	-1.0	1.0	4.0
35.322492977335216	1247.6785101338955	-1.0	1.0	4.0
35.33761569220527	1248.747082809992	-1.0	1.0	4.0
35.39691539474548	1252.9416194627693	-1.0	1.0	4.0
35.751359775111865	1278.1597257694866	-1.0	1.0	4.0
-2.8774362140577523	8.27963916597101	-1.5	2.25	5.0
-2.154741079981598	4.642909121760263	-1.5	2.25	5.0
-2.0019275378690224	4.007713866878326	-1.5	2.25	5.0
-1.960417649437936	3.843237360227762	-1.5	2.25	5.0
-1.8942034662259246	3.5880067714623074	-1.5	2.25	5.0
-1.8209507014886626	3.315861457252052	-1.5	2.25	5.0
-1.4406231297146235	2.075395001868757	-1.5	2.25	5.0
-1.3942861324608842	1.9440338191727302	-1.5	2.25	5.0
-1.3292646264628658	1.766944447165462	-1.5	2.25	5.0
-1.1583670724318509	1.3418142744943369	-1.5	2.25	5.0
-0.7425442150002581	0.5513719112303496	-1.5	2.25	5.0
-0.7056007512185261	0.4978724201201483	-1.5	2.25	5.0
-0.6587684806448095	0.4339759110910708	-1.5	2.25	5.0
-0.6092797167787367	0.3712217732779776	-1.5	2.25	5.0
-0.4384528537237813	0.19224090493852755	-1.5	2.25	5.0
0.02931047394450559	0.000859103882851541	-1.5	2.25	5.0
0.1630425289159092	0.02658286623529509	-1.5	2.25	5.0
0.24072355788322142	0.05794783131995665	-1.5	2.25	5.0
0.30635819132647246	0.0938553413928275	-1.5	2.25	5.0
0.33083173626445717	0.10944963771975534	-1.5	2.25	5.0
0.6674444159633353	0.4454820484006377	-1.5	2.25	5.0
0.7023250864805224	0.4932605270998732	-1.5	2.25	5.0
0.7726747948267914	0.5970263385606241	-1.5	2.25	5.0
0.8346257225969111	0.6966000968204161	-1.5	2.25	5.0
1.434065483126595	2.0565438098951145	-1.5	2.25	5.0
1.781295288448014	3.173012904647093	-1.5	2.25	5.0
2.352803472949006	5.535684182320904	-1.5	2.25	5.0
2.653283879258481	7.039915343932934	-1.5	2.25	5.0
2.6939840643792436	7.257550139129309	-1.5	2.25	5.0
2.7537148233143185	7.582945328141008	-1.5	2.25	5.0
28.08251678941818	788.6277492279539	-1.5	2.25	5.0
28.221495134539467	796.4527876288348	-1.5	2.25	5.0
28.36500258307097	804.5733715376228	-1.5	2.25	5.0
29.04462888507362	843.5904670716529	-1.5	2.25	5.0
29.166783714378024	850.7012722413072	-1.5	2.25	5.0
29.309760735408656	859.062074366903	-1.5	2.25	5.0
29.37763249702323	863.0452911301554	-1.5	2.25	5.0
29.45674950007884	867.700091110395	-1.5	2.25	5.0
29.626851677095416	877.7503402966115	-1.5	2.25	5.0
29.735563867374402	884.2037585107022	-1.5	2.25	5.0
29.905177787253187	894.3196584872214	-1.5	2.25	5.0
30.039849484539868	902.3925570538102	-1.5	2.25	5.0
30.162160883106864	909.7559491384219	-1.5	2.25	5.0
30.25695460493966	915.4833019653794	-1.5	2.25	5.0
30.351480397008334	921.2123622899812	-1.5	2.25	5.0
30.582609775731328	935.2960206946574	-1.5	2.25	5.0
30.600389202260466	936.383819329819	-1.5	2.25	5.0
30.83491374048663	950.7919053832512	-1.5	2.25	5.0
30.92780261412189	956.5289745380849	-1.5	2.25	5.0
30.969577655450536	959.1147401569812	-1.5	2.25	5.0
30.983864922052284	959.999885507982	-1.5	2.25	5.0
31.174993527134717	971.8802214168915	-1.5	2.25	5.0
31.308905474384424	980.2475620039389	-1.5	2.25	5.0
31.461583570199075	989.8312407446203	-1.5	2.25	5.0
31.51193784776049	993.0022269211199	-1.5	2.25	5.0
31.61820576579134	999.7109358479208	-1.5	2.25	5.0
31.690975335111723	1004.3179176906596	-1.5	2.25	5.0
31.715677979927385	1005.8842297264508	-1.5	2.25	5.0
31.893501252641574	1017.1954221522496	-1.5	2.25	5.0
31.954542815903793	1021.0928065734287	-1.5	2.25	5.0
32.105152773251575	1030.7408345938234	-1.5	2.25	5.0
32.27094094506193	1041.4136294796747	-1.5	2.25	5.0
32.33488515508492	1045.5447979925311	-1.5	2.25	5.0
32.419102791705264	1050.998225819152	-1.5	2.25	5.0
32.43935473260897	1052.3117354680398	-1.5	2.25	5.0
32.61734335076657	1063.891087261796	-1.5	2.25	5.0
32.70116618308569	1069.366269733787	-1.5	2.25	5.0
32.72452272377303	1070.8943874987372	-1.5	2.25	5.0
32.862466982307005	1079.9417361632181	-1.5	2.25	5.0
32.89134228419727	1081.8403972562235	-1.5	2.25	5.0
33.08200568907109	1094.419100411732	-1.5	2.25	5.0
33.242754829013194	1105.08074862188	-1.5	2.25	5.0
33.39874123016431	1115.4759157594776	-1.5	2.25	5.0
33.51892950643744	1123.5186352575222	-1.5	2.25	5.0
33.612240391861235	1129.782704160268	-1.5	2.25	5.0
33.74398625652997	1138.6566084808837	-1.5	2.25	5.0
33.79232716961188	1141.9213755380893	-1.5	2.25	5.0
33.93984686778255	1151.913205408529	-1.5	2.25	5.0
34.12918509799518	1164.8012754532165	-1.5	2.25	5.0
34.195789020699735	1169.3519867482084	-1.5	2.25	5.0
34.238092919370175	1172.2470067554261	-1.5	2.25	5.0
34.594621173930946	1196.7878141677913	-1.5	2.25	5.0
34.6384502605389	1199.8222364518276	-1.5	2.25	5.0
34.707143454915816	1204.5858068001057	-1.5	2.25	5.0
34.859833340940625	1215.2079805581557	-1.5	2.25	5.0
35.059529352368855	1229.1705984096134	-1.5	2.25	5.0
35.12477727858568	1233.749978870249	-1.5	2.25	5.0
35.80845908110975	1282.2457417635114	-1.5	2.25	5.0
35.99214720700081	1295.4346605704163	-1.5	2.25	5.0
36.0931520387828	1302.7156240946908	-1.5	2.25	5.0
-0.3191160154103585	0.10183503129138416	-2.0	4.0	6.0
-0.2685279888472394	0.07210728079434311	-2.0	4.0	6.0
-0.17123018473489537	0.029319776164346396	-2.0	4.0	6.0
-0.07117324609882732	0.005065630960244238	-2.0	4.0	6.0
-0.04359643721683942	0.0019006493380018215	-2.0	4.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
28.36346601032621	804.4862041189302	-2.0	4.0	6.0
28.749113235312453	826.5115118168177	-2.0	4.0	6.0
29.070274972538634	845.0808869790061	-2.0	4.0	6.0
29.713476701145364	882.8906976695084	-2.0	4.0	6.0
29.92397304059337	895.4441625341589	-2.0	4.0	6.0
30.081589131778145	904.902004693113	-2.0	4.0	6.0
30.2492641338062	915.0179806367742	-2.0	4.0	6.0
30.470931727400576	928.477680335907	-2.0	4.0	6.0
30.918692857906372	955.9655680415505	-2.0	4.0	6.0
31.025967896197653	962.6106838958874	-2.0	4.0	6.0
31.279420392456156	978.402140088002	-2.0	4.0	6.0
31.50850033357809	992.7855932710906	-2.0	4.0	6.0
31.633608495239475	1000.6851864300871	-2.0	4.0	6.0
31.74745602440124	1007.9009640212906	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
32.041360204457675	1026.648763751804	-2.0	4.0	6.0
32.28541278579832	1042.3478787493898	-2.0	4.0	6.0
32.41183680841625	1050.5271652954063	-2.0	4.0	6.0
32.51891700823819	1057.479963388683	-2.0	4.0	6.0
32.76479236062511	1073.5316184348774	-2.0	4.0	6.0
32.98942015323881	1088.301842046919	-2.0	4.0	6.0
33.142738860802275	1098.4411391953333	-2.0	4.0	6.0
33.59219627462002	1128.4356505525952	-2.0	4.0	6.0
33.82384678092618	1144.0526110595704	-2.0	4.0	6.0
33.97902752802644	1154.5743117503787	-2.0	4.0	6.0
34.08857998020041	1162.03128506652	-2.0	4.0	6.0
34.31206829819113	1177.3180308997325	-2.0	4.0	6.0
35.01468401047103	1226.0280963531357	-2.0	4.0	6.0
35.351777085386345	1249.7481430948471	-2.0	4.0	6.0
35.82125078023016	1283.1620074601396	-2.0	4.0	6.0
29.246285176685703	855.3451966360259	-2.5	6.25	7.0
31.22732520517319	975.1458394696449	-2.5	6.25	7.0
31.69364180867358	1004.4869310965018	-2.5	6.25	7.0
32.6092797167788	1063.3651236471212	-2.5	6.25	7.0
33.32926462646284	1110.839880540787	-2.5	6.25	7.0
33.89420346622589	1148.8170286099191	-2.5	6.25	7.0
-3.5263896181411103	12.435423738933405	1.0	1.0	2.0
-3.060073014640708	9.364046854932269	1.0	1.0	2.0
-2.1444351065355067	4.59860192614195	1.0	1.0	2.0
-1.4244501968514451	2.0290583633101207	1.0	1.0	2.0
-1.0790329861532304	1.1643121852067575	1.0	1.0	2.0
-0.859511357088405	0.7387597729639516	1.0	1.0	2.0
-0.16339507804801556	0.026697951530317097	1.0	1.0	2.0
0.3029215254523754	0.09176145058239411	1.0	1.0	2.0
0.5565898316360371	0.30979224068063216	1.0	1.0	2.0
1.0229064351364308	1.046337575043521	1.0	1.0	2.0
1.1215286713990813	1.2578265607701884	1.0	1.0	2.0
1.587845274899473	2.5212526170205827	1.0	1.0	2.0
1.938544343241642	3.7579541707141693	1.0	1.0	2.0
2.5034831830046844	6.267428047587266	1.0	1.0	2.0
3.223468092688738	10.39074654458237	1.0	1.0	2.0
