E	Esq	M	Msq	N_tot
-1.583769927379131	2.508327182870498	0.0	0.0	2.0
-1.4216901066962775	2.021202759478073	0.0	0.0	2.0
-1.0426657361035048	1.0871518372442635	0.0	0.0	2.0
-1.0000000000000027	1.0000000000000053	0.0	0.0	2.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	2.0
-0.5069419161501898	0.25699010635002606	0.0	0.0	2.0
-0.5069419161501867	0.2569901063500229	0.0	0.0	2.0
-0.3880377266521817	0.1505732773053933	0.0	0.0	2.0
0.3352937631741124	0.11242190762345779	0.0	0.0	2.0
0.550827924186458	0.3034114020635623	0.0	0.0	2.0
0.8604123708288309	0.7403094478752896	0.0	0.0	2.0
0.9326047952055729	0.8697517040404287	0.0	0.0	2.0
1.1753008287208555	1.3813320379919298	0.0	0.0	2.0
1.5069419161501783	2.2708739386503707	0.0	0.0	2.0
1.5069419161501887	2.270873938650402	0.0	0.0	2.0
1.9191196415309424	3.683020198509853	0.0	0.0	2.0
1.9999999999999911	3.9999999999999645	0.0	0.0	2.0
2.0000000000000027	4.000000000000011	0.0	0.0	2.0
2.3491775954744867	5.518635375079291	0.0	0.0	2.0
2.5179052558991915	6.3398468776847725	0.0	0.0	2.0
2.6847859719632865	7.208075715250849	0.0	0.0	2.0
2.8422356793242995	8.078303656824062	0.0	0.0	2.0
2.842235679324307	8.078303656824106	0.0	0.0	2.0
16.132524893478436	260.2583594387014	0.0	0.0	2.0
16.1332598762744	260.2820742354055	0.0	0.0	2.0
16.240350808506783	263.7489943833669	0.0	0.0	2.0
16.263133723743678	264.4895185163689	0.0	0.0	2.0
16.435771478150762	270.1345840819941	0.0	0.0	2.0
16.65049807415567	277.2390861174617	0.0	0.0	2.0
-5.459336565916287	29.804355739950633	-0.5	0.25	3.0
-4.534474795106363	20.561461667454896	-0.5	0.25	3.0
-3.8422356793243	14.762775015472664	-0.5	0.25	3.0
-3.706829198923841	13.740582709994364	-0.5	0.25	3.0
-3.6900088623465375	13.616165404195987	-0.5	0.25	3.0
-3.506770498565565	12.297439329609784	-0.5	0.25	3.0
-3.3491775954744947	11.216990566028318	-0.5	0.25	3.0
-3.3491775954744907	11.216990566028292	-0.5	0.25	3.0
-2.8521757080652845	8.134906269677707	-0.5	0.25	3.0
-2.506941916150191	6.284757770950792	-0.5	0.25	3.0
-2.294793318900175	5.26607637646888	-0.5	0.25	3.0
-2.1708893811104883	4.712760705018279	-0.5	0.25	3.0
-1.9697570419494626	3.8799428043094966	-0.5	0.25	3.0
-1.7622454186603633	3.1055089155894393	-0.5	0.25	3.0
-1.5515172733506986	2.407205849505586	-0.5	0.25	3.0
-1.4322445164479847	2.0513243548953213	-0.5	0.25	3.0
-1.3525951037729165	1.8295135147504666	-0.5	0.25	3.0
-1.3352937631741235	1.7830094339717122	-0.5	0.25	3.0
-1.3352937631741204	1.783009433971704	-0.5	0.25	3.0
-1.1573505474142003	1.339460289599949	-0.5	0.25	3.0
-0.8422356793243075	0.7093609395268778	-0.5	0.25	3.0
-0.6748267876605158	0.45539119334421096	-0.5	0.25	3.0
-0.5493386193928513	0.30177291875644396	-0.5	0.25	3.0
-0.5245645720124417	0.2751679902105961	-0.5	0.25	3.0
-0.5144395134403403	0.2646480129887341	-0.5	0.25	3.0
-0.4930580838498102	0.24310627404964646	-0.5	0.25	3.0
-0.2418887847276343	0.058510184177011815	-0.5	0.25	3.0
-0.16497004531981752	0.027215115852822644	-0.5	0.25	3.0
-0.1431849013673272	0.02050191597957122	-0.5	0.25	3.0
-0.08068656925095574	0.006510322457489276	-0.5	0.25	3.0
-5.16654233024206e-15	2.6693159650183055e-29	-0.5	0.25	3.0
-1.4239680849660341e-15	2.0276851070018344e-30	-0.5	0.25	3.0
-1.3234287438448218e-15	1.751463640034683e-30	-0.5	0.25	3.0
4.2086777531546763e-16	1.7712968429899094e-31	-0.5	0.25	3.0
0.10554131580412385	0.011138969341665802	-0.5	0.25	3.0
0.18206608334046503	0.03314805870293716	-0.5	0.25	3.0
0.4046131623445426	0.16371181114245117	-0.5	0.25	3.0
0.493058083849812	0.2431062740496482	-0.5	0.25	3.0
0.5749566397594732	0.33057513760350465	-0.5	0.25	3.0
0.8422356793243058	0.7093609395268748	-0.5	0.25	3.0
0.9899620226403396	0.9800248062701523	-0.5	0.25	3.0
1.0475154691246127	1.0972886580553574	-0.5	0.25	3.0
1.3352937631741053	1.7830094339716636	-0.5	0.25	3.0
1.3352937631741242	1.783009433971714	-0.5	0.25	3.0
1.5109357206639427	2.282926751978268	-0.5	0.25	3.0
1.823323646768328	3.3245091208645547	-0.5	0.25	3.0
1.939256937204254	3.7607174684948244	-0.5	0.25	3.0
1.9699023886332094	3.880515420742824	-0.5	0.25	3.0
2.014981380039444	4.060149961905663	-0.5	0.25	3.0
2.246222888652075	5.045517265504472	-0.5	0.25	3.0
2.28955276750537	5.242051875191499	-0.5	0.25	3.0
2.506941916150172	6.284757770950696	-0.5	0.25	3.0
2.6392083452054536	6.965420689402109	-0.5	0.25	3.0
2.781633377005978	7.73748424407368	-0.5	0.25	3.0
3.005568866969419	9.033444214095837	-0.5	0.25	3.0
3.3491775954744982	11.216990566028342	-0.5	0.25	3.0
3.3491775954745004	11.216990566028356	-0.5	0.25	3.0
3.629759887185244	13.175156838619035	-0.5	0.25	3.0
3.634257754508301	13.207829426203718	-0.5	0.25	3.0
3.8422356793242933	14.762775015472615	-0.5	0.25	3.0
13.383527691273253	179.11881346307797	-0.5	0.25	3.0
13.427209085454257	180.28994382450534	-0.5	0.25	3.0
13.556912878245045	183.78988678832636	-0.5	0.25	3.0
13.771855823951908	189.6640128357181	-0.5	0.25	3.0
13.914187515500616	193.60461421651323	-0.5	0.25	3.0
14.619607260487415	213.73291645089634	-0.5	0.25	3.0
14.792533992317995	218.8190619138834	-0.5	0.25	3.0
14.801236353655458	219.07659759677193	-0.5	0.25	3.0
14.828946324564095	219.89764909680298	-0.5	0.25	3.0
14.956237208776903	223.68903144520272	-0.5	0.25	3.0
15.868496269582282	251.8091738577468	-0.5	0.25	3.0
16.015072413162677	256.4825443988442	-0.5	0.25	3.0
16.091591250066394	258.9393089592133	-0.5	0.25	3.0
16.139489186814515	260.4831112113027	-0.5	0.25	3.0
16.61081076229008	275.9190341806119	-0.5	0.25	3.0
16.797408989077553	282.1529487463434	-0.5	0.25	3.0
17.105809963271028	292.6087344995424	-0.5	0.25	3.0
17.13534560144833	293.6200688810746	-0.5	0.25	3.0
17.196954669151285	295.7352498928442	-0.5	0.25	3.0
17.206391773582343	296.05991786600214	-0.5	0.25	3.0
17.289501660421564	298.92686766572	-0.5	0.25	3.0
17.329642690581785	300.3165157832347	-0.5	0.25	3.0
17.50023062209444	306.2580718264919	-0.5	0.25	3.0
17.500840809964366	306.2794290557142	-0.5	0.25	3.0
17.899763797035355	320.40154398965757	-0.5	0.25	3.0
18.024438319633276	324.88037673826443	-0.5	0.25	3.0
18.38421037113477	337.97919097013926	-0.5	0.25	3.0
18.394970451694867	338.37493791872726	-0.5	0.25	3.0
18.419342475807774	339.2721772410965	-0.5	0.25	3.0
18.583063159305873	345.33023638275114	-0.5	0.25	3.0
-4.322651323342253	18.68531446319253	-1.0	1.0	4.0
-4.2812410774636085	18.32902516336176	-1.0	1.0	4.0
-3.8275289343201315	14.649977743057802	-1.0	1.0	4.0
-3.595871878102418	12.930294563727813	-1.0	1.0	4.0
-3.0544874442557592	9.32989354711608	-1.0	1.0	4.0
-3.0026186067114615	9.015718497369878	-1.0	1.0	4.0
-2.930868754384111	8.58999165542507	-1.0	1.0	4.0
-2.842235679324306	8.078303656824101	-1.0	1.0	4.0
-2.8422356793242827	8.078303656823966	-1.0	1.0	4.0
-2.5710832547493645	6.610469102852585	-1.0	1.0	4.0
-2.4255930385827433	5.8835015888210656	-1.0	1.0	4.0
-2.349177595474508	5.518635375079391	-1.0	1.0	4.0
-2.3133165695910733	5.351433551144611	-1.0	1.0	4.0
-2.190718948972144	4.799249513385615	-1.0	1.0	4.0
-1.9999999999999822	3.999999999999929	-1.0	1.0	4.0
-1.84945148055807	3.420470778938437	-1.0	1.0	4.0
-1.7075023847447888	2.9155643939091407	-1.0	1.0	4.0
-1.5069419161501993	2.2708739386504346	-1.0	1.0	4.0
-1.5069419161501527	2.270873938650294	-1.0	1.0	4.0
-1.4810460055619394	2.1934972705909765	-1.0	1.0	4.0
-1.0025012839313696	1.0050088242840445	-1.0	1.0	4.0
-0.8231334913227665	0.6775487445372069	-1.0	1.0	4.0
-0.8059414339144831	0.6495415949001332	-1.0	1.0	4.0
-0.7466053844204481	0.5574196000456051	-1.0	1.0	4.0
-0.5751680083138453	0.33081823778771563	-1.0	1.0	4.0
-0.5454187888354447	0.2974816552147234	-1.0	1.0	4.0
-0.38253577395019533	0.14633361835167494	-1.0	1.0	4.0
-0.3352937631741071	0.1124219076234542	-1.0	1.0	4.0
-0.2822932459974073	0.0796894767357527	-1.0	1.0	4.0
-0.2630718481828453	0.069206797306338	-1.0	1.0	4.0
-0.045412648162276525	0.0020623086131107177	-1.0	1.0	4.0
-0.017316004789531547	0.0002998440218710795	-1.0	1.0	4.0
0.22096625188436292	0.04882608447182372	-1.0	1.0	4.0
0.45191008814593303	0.20422272776806497	-1.0	1.0	4.0
0.5069419161501905	0.2569901063500267	-1.0	1.0	4.0
0.5069419161502181	0.25699010635005476	-1.0	1.0	4.0
0.6691470799258923	0.44775781457334846	-1.0	1.0	4.0
0.7866191302809646	0.6187696561239813	-1.0	1.0	4.0
0.8715927582686263	0.759673936266312	-1.0	1.0	4.0
0.9198112753116059	0.8460527821903628	-1.0	1.0	4.0
0.9302642034032299	0.8653914881334459	-1.0	1.0	4.0
0.9576361958414452	0.9170670835856748	-1.0	1.0	4.0
0.9999999999999994	0.9999999999999989	-1.0	1.0	4.0
1.000000000000004	1.000000000000008	-1.0	1.0	4.0
1.1973006167236981	1.4335287668069479	-1.0	1.0	4.0
1.355182136970695	1.8365186243644593	-1.0	1.0	4.0
1.3605714491976397	1.8511546683717655	-1.0	1.0	4.0
1.3815297524187784	1.908624456818291	-1.0	1.0	4.0
1.5483219829554002	2.3973009629029427	-1.0	1.0	4.0
1.842235679324311	3.393832298175506	-1.0	1.0	4.0
1.8422356793243209	3.3938322981755418	-1.0	1.0	4.0
2.009983262587368	4.0400327158813605	-1.0	1.0	4.0
2.0159083262698476	4.0638863799240985	-1.0	1.0	4.0
2.3352937631741284	5.453596960319982	-1.0	1.0	4.0
3.0731016714396517	9.44395388300518	-1.0	1.0	4.0
3.1163449680698534	9.711605960014296	-1.0	1.0	4.0
3.1531890292876277	9.942601054419852	-1.0	1.0	4.0
3.3653322245272754	11.3254609814417	-1.0	1.0	4.0
4.147117832128837	17.19858631356098	-1.0	1.0	4.0
4.3491775954744885	18.915345756977253	-1.0	1.0	4.0
12.053650977680597	145.2905018917404	-1.0	1.0	4.0
12.093639625799302	146.25611939870308	-1.0	1.0	4.0
12.23230126866822	149.62919432746213	-1.0	1.0	4.0
12.373889848826792	153.11314999089873	-1.0	1.0	4.0
13.333706733153031	177.7877352457305	-1.0	1.0	4.0
13.339311485944789	177.93723091905858	-1.0	1.0	4.0
13.442993514050979	180.71407461881668	-1.0	1.0	4.0
13.688393663182996	187.3721210782684	-1.0	1.0	4.0
14.066822128611797	197.87548479800253	-1.0	1.0	4.0
14.376135465516079	206.6732709228692	-1.0	1.0	4.0
14.389310462821083	207.0522555954523	-1.0	1.0	4.0
14.4138365213704	207.75868326479113	-1.0	1.0	4.0
14.421282792781124	207.97339738936495	-1.0	1.0	4.0
14.552828082307581	211.78480519320016	-1.0	1.0	4.0
14.569614046258668	212.27365345693786	-1.0	1.0	4.0
14.593950379649609	212.98338768367498	-1.0	1.0	4.0
14.616955456739243	213.65538682429911	-1.0	1.0	4.0
14.763040255653046	217.94735759003234	-1.0	1.0	4.0
15.062372424542367	226.8750630556143	-1.0	1.0	4.0
15.150974378617505	229.55202462152408	-1.0	1.0	4.0
15.187917381941578	230.67283440068312	-1.0	1.0	4.0
15.24423457856192	232.38668788622294	-1.0	1.0	4.0
15.473513203323808	239.42961085343623	-1.0	1.0	4.0
15.634424414288809	244.43522676610996	-1.0	1.0	4.0
15.75195950827427	248.1242283503122	-1.0	1.0	4.0
15.777575904008568	248.9319014067518	-1.0	1.0	4.0
15.820282035175138	250.2813236724852	-1.0	1.0	4.0
15.861968827696781	251.6020550908244	-1.0	1.0	4.0
15.96251783388205	254.8019755970025	-1.0	1.0	4.0
16.124103334986714	259.9867083573297	-1.0	1.0	4.0
16.17376760070525	261.5907584016229	-1.0	1.0	4.0
16.32483031997527	266.5000849759839	-1.0	1.0	4.0
16.419387815460794	269.5962962345024	-1.0	1.0	4.0
16.575253648314728	274.7390335059707	-1.0	1.0	4.0
16.721948167698294	279.6235505231883	-1.0	1.0	4.0
16.861215588719737	284.30059112928546	-1.0	1.0	4.0
16.91488438005356	286.11331359057993	-1.0	1.0	4.0
16.982433584857823	288.4030504641069	-1.0	1.0	4.0
17.02409416308724	289.8197820736611	-1.0	1.0	4.0
17.036843706104023	290.2540434662163	-1.0	1.0	4.0
17.09427835188765	292.2143523718147	-1.0	1.0	4.0
17.137851611391262	293.70595785406607	-1.0	1.0	4.0
17.418746771920578	303.41273910429356	-1.0	1.0	4.0
17.56321330343829	308.46646154207167	-1.0	1.0	4.0
17.7077550269184	313.56458809335385	-1.0	1.0	4.0
17.821984124653557	317.6231181394034	-1.0	1.0	4.0
17.909568469184453	320.75264275240596	-1.0	1.0	4.0
18.0097962724424	324.3527617748802	-1.0	1.0	4.0
18.211583733733864	331.6617820907999	-1.0	1.0	4.0
18.61432278112402	346.49301259987266	-1.0	1.0	4.0
18.637545616507175	347.3581066073858	-1.0	1.0	4.0
18.830207212777463	354.5767036761364	-1.0	1.0	4.0
18.971701415932383	359.9254546152908	-1.0	1.0	4.0
19.21405929169928	369.1800744649354	-1.0	1.0	4.0
19.24050660028585	370.1970942356434	-1.0	1.0	4.0
19.251156972833837	370.60704479268884	-1.0	1.0	4.0
19.385616192990447	375.80211518193346	-1.0	1.0	4.0
19.623767344009185	385.0922447718013	-1.0	1.0	4.0
19.720372436139087	388.89308902003427	-1.0	1.0	4.0
19.73934833836104	389.64187282315675	-1.0	1.0	4.0
-3.075677625320939	9.459792854899849	-1.5	2.25	5.0
-2.8412137815282037	8.072495752345795	-1.5	2.25	5.0
-2.172381146572753	4.71923984598475	-1.5	2.25	5.0
-2.156137268320287	4.64892791983967	-1.5	2.25	5.0
-1.9430620013879754	3.7754899412378444	-1.5	2.25	5.0
-1.8422356793242969	3.3938322981754534	-1.5	2.25	5.0
-1.5325489087366435	2.3487061576698767	-1.5	2.25	5.0
-1.4502291502774405	2.103164588314427	-1.5	2.25	5.0
-1.3540561766075498	1.8334681294090562	-1.5	2.25	5.0
-1.3315289331881424	1.7729692999171525	-1.5	2.25	5.0
-1.1979840320247013	1.4351657409861605	-1.5	2.25	5.0
-1.176973339840428	1.3852662426951319	-1.5	2.25	5.0
-1.165458429286183	1.3582933503942167	-1.5	2.25	5.0
-1.0000000000000189	1.0000000000000377	-1.5	2.25	5.0
-0.9999999999999963	0.9999999999999927	-1.5	2.25	5.0
-0.6259991529695093	0.391874939518543	-1.5	2.25	5.0
-0.5069419161501791	0.25699010635001523	-1.5	2.25	5.0
-0.41295246788563134	0.1705297407328334	-1.5	2.25	5.0
0.4061324061558018	0.16494353132990117	-1.5	2.25	5.0
0.6674413122198608	0.4454779052577697	-1.5	2.25	5.0
0.7346623812047604	0.5397288143574486	-1.5	2.25	5.0
0.779445728747973	0.6075356440634587	-1.5	2.25	5.0
1.3519723827437886	1.8278293237019172	-1.5	2.25	5.0
1.5069419161501898	2.2708739386504058	-1.5	2.25	5.0
1.543317749816655	2.3818296768991436	-1.5	2.25	5.0
1.8574574677145748	3.4501482443686404	-1.5	2.25	5.0
2.2604039879058746	5.109426188540781	-1.5	2.25	5.0
2.3438549905734263	5.493656216835956	-1.5	2.25	5.0
2.68323244546416	7.199736356391576	-1.5	2.25	5.0
2.8422356793242933	8.078303656824028	-1.5	2.25	5.0
11.710113521828283	137.1267586941056	-1.5	2.25	5.0
11.791213989942092	139.0327273566061	-1.5	2.25	5.0
12.430253682444576	154.51120660992694	-1.5	2.25	5.0
12.86855745634504	165.5997710072535	-1.5	2.25	5.0
13.041894492605092	170.09101195624302	-1.5	2.25	5.0
13.106151159045877	171.7711982037596	-1.5	2.25	5.0
13.20238741802216	174.30303353554984	-1.5	2.25	5.0
13.20495458334099	174.37082554809822	-1.5	2.25	5.0
13.616206321711783	185.40107459542392	-1.5	2.25	5.0
13.886448969857387	192.8334649924533	-1.5	2.25	5.0
14.001487564120627	196.04165400822455	-1.5	2.25	5.0
14.239399905051267	202.760509655974	-1.5	2.25	5.0
14.28864056214385	204.16524911414254	-1.5	2.25	5.0
14.340422685270836	205.6477227922304	-1.5	2.25	5.0
14.427346961630331	208.14834035126395	-1.5	2.25	5.0
14.516513821795442	210.72917353837812	-1.5	2.25	5.0
14.595185475173512	213.01943905471586	-1.5	2.25	5.0
14.722596538749212	216.75484884279027	-1.5	2.25	5.0
15.055615039433192	226.67154421560693	-1.5	2.25	5.0
15.143396154364286	229.32244708801505	-1.5	2.25	5.0
15.182006471525831	230.49332050145222	-1.5	2.25	5.0
15.281339688013759	233.51934266046445	-1.5	2.25	5.0
15.289861810453562	233.7798741827663	-1.5	2.25	5.0
15.321134421189509	234.73715995215798	-1.5	2.25	5.0
15.48326236902886	239.7314135881852	-1.5	2.25	5.0
15.55240287022875	241.87723503789948	-1.5	2.25	5.0
15.565048636896016	242.27073906893852	-1.5	2.25	5.0
15.608650831490905	243.62998077940173	-1.5	2.25	5.0
15.7369593721954	247.65189028212865	-1.5	2.25	5.0
16.00720832945874	256.2307185026933	-1.5	2.25	5.0
16.232110849016372	263.481422614755	-1.5	2.25	5.0
16.299068548277102	265.6596355414358	-1.5	2.25	5.0
16.433344265431113	270.05480374617764	-1.5	2.25	5.0
16.501439011644525	272.2974894550238	-1.5	2.25	5.0
16.60394533919697	275.69100082704074	-1.5	2.25	5.0
16.650074723853592	277.22498830990827	-1.5	2.25	5.0
16.740640291809	280.249037379739	-1.5	2.25	5.0
17.022843153321315	289.77718902257834	-1.5	2.25	5.0
17.099779781649023	292.4024685808927	-1.5	2.25	5.0
17.211231927355147	296.22650445720916	-1.5	2.25	5.0
17.23279799269648	296.9693266570838	-1.5	2.25	5.0
17.31624461637232	299.85232761404336	-1.5	2.25	5.0
17.51120107702683	306.6421631600656	-1.5	2.25	5.0
17.555769928497895	308.205057782351	-1.5	2.25	5.0
17.73546828446524	314.54683526927244	-1.5	2.25	5.0
17.98747830071111	323.5493756185531	-1.5	2.25	5.0
18.008023283551477	324.28890258093213	-1.5	2.25	5.0
18.02541131311731	324.9154530070575	-1.5	2.25	5.0
18.24461882660504	332.8661161281111	-1.5	2.25	5.0
18.34802450499788	336.6500032360027	-1.5	2.25	5.0
18.63154767677681	347.1345688320073	-1.5	2.25	5.0
18.650281318941826	347.83299327567045	-1.5	2.25	5.0
18.72787745853347	350.73339410184605	-1.5	2.25	5.0
18.752662483598474	351.6623502237617	-1.5	2.25	5.0
18.776758397761647	352.5666559279125	-1.5	2.25	5.0
18.97197459456087	359.93582001666306	-1.5	2.25	5.0
20.00391469465093	400.15660311087146	-1.5	2.25	5.0
20.21687461525107	408.722019208783	-1.5	2.25	5.0
20.25654253810873	410.32751559820844	-1.5	2.25	5.0
20.843670660262827	434.4586065935014	-1.5	2.25	5.0
-0.6516822528092163	0.42468975862649533	-2.0	4.0	6.0
-0.49419725773299916	0.2442309295508164	-2.0	4.0	6.0
-0.37342645243901257	0.13944731538118613	-2.0	4.0	6.0
-0.37167290135655295	0.13814074560279793	-2.0	4.0	6.0
-0.09582657325895383	0.009182732142553645	-2.0	4.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
12.413524021291085	154.0955786271708	-2.0	4.0	6.0
12.559390260983871	157.7382837276965	-2.0	4.0	6.0
12.720491334628608	161.81089979436152	-2.0	4.0	6.0
12.91568022642819	166.81479571134815	-2.0	4.0	6.0
13.799408221631467	190.42366726723012	-2.0	4.0	6.0
14.219382519496097	202.19083923575118	-2.0	4.0	6.0
14.575357706758851	212.44105227997463	-2.0	4.0	6.0
14.634134761712248	214.1579002239548	-2.0	4.0	6.0
14.777292028030999	218.3683596817085	-2.0	4.0	6.0
15.293424512219094	233.88883331094382	-2.0	4.0	6.0
15.434419527549657	238.22130615240619	-2.0	4.0	6.0
15.543648642705048	241.60501312786647	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
16.000000000000007	256.0000000000002	-2.0	4.0	6.0
16.061709771729	257.9785207912548	-2.0	4.0	6.0
16.08201735883837	258.6312823299787	-2.0	4.0	6.0
16.58217631859787	274.968571461068	-2.0	4.0	6.0
16.594652741142035	275.38249959909285	-2.0	4.0	6.0
16.729076772218406	279.8620096507774	-2.0	4.0	6.0
17.252956187466697	297.6644972066454	-2.0	4.0	6.0
17.546333886227327	307.8738328469694	-2.0	4.0	6.0
17.64833421116308	311.46370042890914	-2.0	4.0	6.0
18.0155452103818	324.55986922731057	-2.0	4.0	6.0
18.508375963802152	342.55998081744923	-2.0	4.0	6.0
19.244976096441015	370.36910495258604	-2.0	4.0	6.0
19.328522815555655	373.5917942314555	-2.0	4.0	6.0
19.650245905977	386.1321641653658	-2.0	4.0	6.0
19.855728434621028	394.249951669418	-2.0	4.0	6.0
13.157764320675696	173.12676191844636	-2.5	6.25	7.0
14.493058083849816	210.0487326218445	-2.5	6.25	7.0
16.50694191615019	272.4791314231561	-2.5	6.25	7.0
17.000000000000004	289.0000000000001	-2.5	6.25	7.0
17.000000000000004	289.0000000000001	-2.5	6.25	7.0
17.842235679324304	318.3453740365532	-2.5	6.25	7.0
-4.349177595474481	18.915345756977192	1.0	1.0	2.0
-2.3352937631741177	5.453596960319932	1.0	1.0	2.0
-1.842235679324313	3.3938322981755134	1.0	1.0	2.0
-1.8422356793243069	3.3938322981754903	1.0	1.0	2.0
-1.0	1.0	1.0	1.0	2.0
-0.9999999999999991	0.9999999999999982	1.0	1.0	2.0
-0.5069419161501867	0.2569901063500229	1.0	1.0	2.0
-0.506941916150186	0.25699010635002223	1.0	1.0	2.0
0.3352937631741173	0.11242190762346106	1.0	1.0	2.0
1.5069419161501882	2.270873938650401	1.0	1.0	2.0
1.5069419161501894	2.2708739386504044	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.349177595474493	5.51863537507932	1.0	1.0	2.0
2.8422356793243053	8.078303656824096	1.0	1.0	2.0
2.8422356793243058	8.078303656824097	1.0	1.0	2.0
-5.459336565916287	29.804355739950633	0.5	0.25	3.0
-4.534474795106364	20.561461667454903	0.5	0.25	3.0
-3.8422356793243013	14.762775015472675	0.5	0.25	3.0
-3.706829198923841	13.740582709994364	0.5	0.25	3.0
