E	Esq	M	Msq	N_tot
-1.0419547519527086	1.0856697051168305	0.5	0.25	1.0
-1.1102230246251565e-15	1.232595164407831e-30	0.5	0.25	1.0
0.7062005107951903	0.4987191614473877	0.5	0.25	1.0
1.5370829663921515	2.362624045572896	0.5	0.25	1.0
1.7796078628671945	3.167004145578743	0.5	0.25	1.0
-4.983087289890063	24.831158938663897	0.0	0.0	2.0
-4.022891340054533	16.18365473388576	0.0	0.0	2.0
-3.338790257428694	11.147520383100764	0.0	0.0	2.0
-2.9809365881018235	8.88598294228414	0.0	0.0	2.0
-2.274736077306636	5.174424221400383	0.0	0.0	2.0
-2.1827911230615387	4.764577086916253	0.0	0.0	2.0
-1.5272582597611457	2.3325177920086433	0.0	0.0	2.0
-1.4438536217096734	2.0847132809241407	0.0	0.0	2.0
-1.2013287252346294	1.4431907060738598	0.0	0.0	2.0
-1.1102711352271313	1.2327019937185428	0.0	0.0	2.0
-1.041954751952717	1.085669705116848	0.0	0.0	2.0
-0.6502172634847723	0.42278248973362575	0.0	0.0	2.0
-0.3357542411575256	0.11273091045526587	0.0	0.0	2.0
-0.17246744541607129	0.029745019728345527	0.0	0.0	2.0
-0.11156186679373015	0.01244605012250199	0.0	0.0	2.0
0.49512821443943267	0.24515194873398083	0.0	0.0	2.0
0.5900682512488178	0.34818054113183794	0.0	0.0	2.0
0.7062005107951892	0.49871916144738615	0.0	0.0	2.0
0.737653110914473	0.5441321120417999	0.0	0.0	2.0
0.797535017677582	0.636062104421981	0.0	0.0	2.0
1.2783199515004116	1.6341018984040145	0.0	0.0	2.0
1.5162611653557967	2.299047921566119	0.0	0.0	2.0
1.5370829663921501	2.362624045572892	0.0	0.0	2.0
1.7796078628671932	3.1670041455787388	0.0	0.0	2.0
2.0640907337038303	4.260470556962017	0.0	0.0	2.0
2.2432834771873438	5.03232075902174	0.0	0.0	2.0
2.485808373662394	6.179243270570076	0.0	0.0	2.0
2.5846135222392475	6.680227059341969	0.0	0.0	2.0
2.8270888772221854	7.992431519713397	0.0	0.0	2.0
3.31669082925933	11.000438056892943	0.0	0.0	2.0
12.080723009660801	145.9438684361479	0.0	0.0	2.0
12.196229657601776	148.74801786096515	0.0	0.0	2.0
12.324182456560237	151.8854732225871	0.0	0.0	2.0
12.451250867337983	155.03364816138486	0.0	0.0	2.0
12.531407798077794	157.03618140172495	0.0	0.0	2.0
12.834673332876775	164.72883956165825	0.0	0.0	2.0
-5.518462333478302	30.453426526018788	-0.5	0.25	3.0
-4.5878391128826745	21.048267725696086	-0.5	0.25	3.0
-4.022891340054523	16.183654733885675	-0.5	0.25	3.0
-3.9407924073187264	15.529844797580923	-0.5	0.25	3.0
-3.7255457634355746	13.879691235452759	-0.5	0.25	3.0
-3.3166908292593558	11.000438056893113	-0.5	0.25	3.0
-3.084741419620821	9.515629625924278	-0.5	0.25	3.0
-2.9934075327767804	8.960488657284772	-0.5	0.25	3.0
-2.8313826122159806	8.01672749675899	-0.5	0.25	3.0
-2.6074916203814933	6.799012550359706	-0.5	0.25	3.0
-2.4858083736623957	6.179243270570085	-0.5	0.25	3.0
-2.274736077306647	5.174424221400432	-0.5	0.25	3.0
-2.243283477187328	5.032320759021668	-0.5	0.25	3.0
-2.1326409009119107	4.548157212242367	-0.5	0.25	3.0
-2.008940606960264	4.035842362293875	-0.5	0.25	3.0
-1.6869823988682473	2.845909614091266	-0.5	0.25	3.0
-1.4790009143417198	2.187443704623643	-0.5	0.25	3.0
-1.4438536217096445	2.084713280924057	-0.5	0.25	3.0
-1.2472154016952128	1.555546258225751	-0.5	0.25	3.0
-1.2026126231231775	1.4462771212952097	-0.5	0.25	3.0
-1.2013287252346199	1.4431907060738367	-0.5	0.25	3.0
-0.8818515743338207	0.777662199155038	-0.5	0.25	3.0
-0.7995287079660844	0.6392461548619164	-0.5	0.25	3.0
-0.737653110914481	0.5441321120418117	-0.5	0.25	3.0
-0.6666588378756515	0.44443400611771416	-0.5	0.25	3.0
-0.4951282144394238	0.24515194873397203	-0.5	0.25	3.0
-0.35008343162522465	0.12255840909849335	-0.5	0.25	3.0
-0.33575424115751107	0.1127309104552561	-0.5	0.25	3.0
-0.1979846298191532	0.03919791364462713	-0.5	0.25	3.0
-0.14382422584760768	0.02068540794066366	-0.5	0.25	3.0
0.06923847217388435	0.004793966028973757	-0.5	0.25	3.0
0.13640279848181613	0.01860572343367094	-0.5	0.25	3.0
0.32417827937201515	0.1050915568166003	-0.5	0.25	3.0
0.33575424115753555	0.11273091045527253	-0.5	0.25	3.0
0.49512821443943444	0.24515194873398258	-0.5	0.25	3.0
0.5506121220224482	0.30317370891806344	-0.5	0.25	3.0
0.5949768629360062	0.35399746742917104	-0.5	0.25	3.0
0.7376531109144917	0.5441321120418274	-0.5	0.25	3.0
0.7623386742844254	0.5811602543097352	-0.5	0.25	3.0
0.9780308654675576	0.9565443738072197	-0.5	0.25	3.0
1.0491089042230666	1.1006294929201235	-0.5	0.25	3.0
1.201328725234628	1.4431907060738565	-0.5	0.25	3.0
1.2438469039026856	1.5471551203482967	-0.5	0.25	3.0
1.3363011655591315	1.7857008050746934	-0.5	0.25	3.0
1.4438536217096782	2.0847132809241544	-0.5	0.25	3.0
1.5936855403092416	2.539833601390759	-0.5	0.25	3.0
1.8180159912990632	3.3051821446191156	-0.5	0.25	3.0
1.9857783229238972	3.943315547794446	-0.5	0.25	3.0
2.04186337035814	4.169206023210302	-0.5	0.25	3.0
2.243283477187342	5.032320759021732	-0.5	0.25	3.0
2.274736077306631	5.17442422140036	-0.5	0.25	3.0
2.3721709792628065	5.627195154856662	-0.5	0.25	3.0
2.4654782727433826	6.078583113369693	-0.5	0.25	3.0
2.4858083736623993	6.179243270570103	-0.5	0.25	3.0
2.7735069452265915	7.692340775220139	-0.5	0.25	3.0
2.861438833774141	8.187832199430716	-0.5	0.25	3.0
3.316690829259354	11.0004380568931	-0.5	0.25	3.0
3.476191662448832	12.083908474078774	-0.5	0.25	3.0
3.785710198933735	14.3316017103109	-0.5	0.25	3.0
4.022891340054523	16.183654733885675	-0.5	0.25	3.0
9.133379971826246	83.4186297097568	-0.5	0.25	3.0
9.397992227873798	88.32225791517632	-0.5	0.25	3.0
9.583102036426261	91.83584464055716	-0.5	0.25	3.0
9.900276939421273	98.01548347723664	-0.5	0.25	3.0
9.970818198508045	99.41721554769921	-0.5	0.25	3.0
10.863168722784163	118.0084346996761	-0.5	0.25	3.0
11.060666954883573	122.33835348685344	-0.5	0.25	3.0
11.153946385395294	124.41051996827274	-0.5	0.25	3.0
11.237106052480765	126.27255243469985	-0.5	0.25	3.0
11.365436402694623	129.1731446236961	-0.5	0.25	3.0
11.938448089468881	142.5265427849432	-0.5	0.25	3.0
12.017099504400733	144.41068049866834	-0.5	0.25	3.0
12.130321455007133	147.14469860180637	-0.5	0.25	3.0
12.34422283292195	152.37983734883161	-0.5	0.25	3.0
12.374461539045495	153.1272983813162	-0.5	0.25	3.0
12.428025613479438	154.45582064930096	-0.5	0.25	3.0
12.814419148515897	164.2093381138509	-0.5	0.25	3.0
12.996853906652817	168.91821147087657	-0.5	0.25	3.0
13.066704020822733	170.738753967785	-0.5	0.25	3.0
13.263018648027074	175.90766365791393	-0.5	0.25	3.0
13.41809666071335	180.04531799624672	-0.5	0.25	3.0
13.593313193463779	184.77816357559644	-0.5	0.25	3.0
13.672173358403121	186.92832434222808	-0.5	0.25	3.0
13.705184478841542	187.8320815990791	-0.5	0.25	3.0
13.959405318356428	194.86499684215772	-0.5	0.25	3.0
14.237192840486637	202.69765997720395	-0.5	0.25	3.0
14.277810158868949	203.85586293270137	-0.5	0.25	3.0
14.481998468706001	209.72827964760296	-0.5	0.25	3.0
14.645127401168846	214.47975659646656	-0.5	0.25	3.0
14.8383413601307	220.1763743197654	-0.5	0.25	3.0
-4.963468112536802	24.636015704169644	-1.0	1.0	4.0
-4.149961984304781	17.222184471174877	-1.0	1.0	4.0
-3.623670092058788	13.130984936081344	-1.0	1.0	4.0
-3.558457926914567	12.662622817621118	-1.0	1.0	4.0
-3.3166908292593185	11.000438056892866	-1.0	1.0	4.0
-3.2869313132651854	10.803917458123196	-1.0	1.0	4.0
-3.109514484932106	9.66908033200258	-1.0	1.0	4.0
-2.7489080476856955	7.556495454631182	-1.0	1.0	4.0
-2.6517686906547446	7.031877188736779	-1.0	1.0	4.0
-2.501294489755884	6.256474124483148	-1.0	1.0	4.0
-2.485808373662391	6.17924327057006	-1.0	1.0	4.0
-2.2432834771873225	5.032320759021644	-1.0	1.0	4.0
-2.1027109861604316	4.421393491319775	-1.0	1.0	4.0
-1.9784038319257213	3.914081722178378	-1.0	1.0	4.0
-1.9245605980148568	3.7039334954313032	-1.0	1.0	4.0
-1.8061453379158792	3.2621609816752652	-1.0	1.0	4.0
-1.77960786286717	3.1670041455786566	-1.0	1.0	4.0
-1.6976411041107156	2.8819853183662496	-1.0	1.0	4.0
-1.5370829663921413	2.3626240455728644	-1.0	1.0	4.0
-1.3661975525970718	1.8664957527222286	-1.0	1.0	4.0
-1.1843325702451146	1.4026436369433994	-1.0	1.0	4.0
-1.1431375088104865	1.3067633640494452	-1.0	1.0	4.0
-1.0744722421271575	1.154490599101761	-1.0	1.0	4.0
-0.83469862060333	0.6967217872371019	-1.0	1.0	4.0
-0.7754416304357576	0.6013097222128662	-1.0	1.0	4.0
-0.7376531109144651	0.5441321120417881	-1.0	1.0	4.0
-0.7062005107951883	0.4987191614473849	-1.0	1.0	4.0
-0.6522494447899874	0.42542933822884677	-1.0	1.0	4.0
-0.5006752856020775	0.2506757416127219	-1.0	1.0	4.0
-0.49512821443943833	0.24515194873398644	-1.0	1.0	4.0
-0.3712959247333991	0.13786066372362998	-1.0	1.0	4.0
-0.15328236017609598	0.023495481941154413	-1.0	1.0	4.0
0.061140244494644946	0.0037381294968649617	-1.0	1.0	4.0
0.15081964129136693	0.022746564199256594	-1.0	1.0	4.0
0.24176652979799407	0.05845105493056435	-1.0	1.0	4.0
0.3357542411575327	0.11273091045527063	-1.0	1.0	4.0
0.43922586553530785	0.19291936095524032	-1.0	1.0	4.0
0.7006724960336204	0.49094194669798374	-1.0	1.0	4.0
0.8225565415670228	0.6765992640747014	-1.0	1.0	4.0
0.9520498748184636	0.9063989641418522	-1.0	1.0	4.0
0.9763086981096389	0.9531786740045382	-1.0	1.0	4.0
1.0419547519527317	1.0856697051168787	-1.0	1.0	4.0
1.126641765272879	1.2693216672571892	-1.0	1.0	4.0
1.2013287252346352	1.4431907060738736	-1.0	1.0	4.0
1.2228988997009562	1.4954817188898093	-1.0	1.0	4.0
1.2556230472742982	1.5765892368463945	-1.0	1.0	4.0
1.3560017244261058	1.8387406766465726	-1.0	1.0	4.0
1.4438536217096818	2.084713280924165	-1.0	1.0	4.0
1.6447814620830066	2.705306058011913	-1.0	1.0	4.0
2.0029260893506535	4.011712919401502	-1.0	1.0	4.0
2.147894391266542	4.613450316034268	-1.0	1.0	4.0
2.230594599096815	4.97555226551988	-1.0	1.0	4.0
2.274736077306647	5.174424221400432	-1.0	1.0	4.0
2.6821371090564536	7.193859471777711	-1.0	1.0	4.0
2.8219982241361166	7.963673977027396	-1.0	1.0	4.0
2.934588199476501	8.611807900506731	-1.0	1.0	4.0
2.9809365881018284	8.88598294228417	-1.0	1.0	4.0
3.466015160981252	12.013261096151894	-1.0	1.0	4.0
3.801382685106743	14.450510318629352	-1.0	1.0	4.0
4.02289134005453	16.18365473388573	-1.0	1.0	4.0
8.147261235516426	66.37786563974865	-1.0	1.0	4.0
8.37370737882643	70.11897526621219	-1.0	1.0	4.0
8.550641423982363	73.11346876152312	-1.0	1.0	4.0
8.824006095410997	77.86308357185042	-1.0	1.0	4.0
9.171349592625539	84.11365335015265	-1.0	1.0	4.0
9.31351512338031	86.74156395343374	-1.0	1.0	4.0
9.50888152240283	90.41882780709395	-1.0	1.0	4.0
9.546435178866535	91.13442462430052	-1.0	1.0	4.0
9.78982526394659	95.84067869860691	-1.0	1.0	4.0
9.91674057139948	98.34174356044048	-1.0	1.0	4.0
9.989344789353533	99.78700932058457	-1.0	1.0	4.0
10.450942676859626	109.22220283500583	-1.0	1.0	4.0
10.511422721726273	110.49000763482337	-1.0	1.0	4.0
10.629397831459404	112.98409825943386	-1.0	1.0	4.0
10.758342347225362	115.74193006010252	-1.0	1.0	4.0
10.786839495730435	116.35590630665003	-1.0	1.0	4.0
10.882838882777868	118.43618214850184	-1.0	1.0	4.0
10.92175497119523	119.28473165082774	-1.0	1.0	4.0
11.066394579655057	122.46508899261883	-1.0	1.0	4.0
11.074676597220034	122.64846173301311	-1.0	1.0	4.0
11.211859979560245	125.70580420126466	-1.0	1.0	4.0
11.259537150329606	126.77717683965255	-1.0	1.0	4.0
11.450702176618323	131.1185803376116	-1.0	1.0	4.0
11.707590235900021	137.0676691317415	-1.0	1.0	4.0
11.75830635441245	138.25776832421622	-1.0	1.0	4.0
11.784285304525246	138.86938013844969	-1.0	1.0	4.0
11.953466240889998	142.88535517209687	-1.0	1.0	4.0
12.138219632920027	147.33637585700518	-1.0	1.0	4.0
12.16373954546737	147.95655972996676	-1.0	1.0	4.0
12.191618758568678	148.6355679542837	-1.0	1.0	4.0
12.343118849121648	152.35258292354212	-1.0	1.0	4.0
12.426187009831658	154.41012360330905	-1.0	1.0	4.0
12.569848879151277	158.0011008447006	-1.0	1.0	4.0
12.614105212092483	159.11565030173873	-1.0	1.0	4.0
12.75861217302006	162.78218458153566	-1.0	1.0	4.0
12.795266023680465	163.7188326167517	-1.0	1.0	4.0
12.85717669276887	165.30699250907907	-1.0	1.0	4.0
13.141881400791874	172.7090467524794	-1.0	1.0	4.0
13.194848810072447	174.10403512067026	-1.0	1.0	4.0
13.262675484867016	175.89856101689253	-1.0	1.0	4.0
13.38835241499048	179.24798038798144	-1.0	1.0	4.0
13.52406753424839	182.90040267091132	-1.0	1.0	4.0
13.677280824927745	187.06801076393617	-1.0	1.0	4.0
13.727049719414763	188.43189399928494	-1.0	1.0	4.0
13.83023811765166	191.27548639094493	-1.0	1.0	4.0
13.886566583212542	192.83673146999524	-1.0	1.0	4.0
13.981062030391971	195.47009549766807	-1.0	1.0	4.0
14.032453872512454	196.90976168418976	-1.0	1.0	4.0
14.356464614895701	206.10807623875237	-1.0	1.0	4.0
14.471193111864558	209.41543008087623	-1.0	1.0	4.0
14.611690073793227	213.50148681258753	-1.0	1.0	4.0
14.652669230082981	214.7007155662206	-1.0	1.0	4.0
14.778506082502705	218.40424203056946	-1.0	1.0	4.0
14.864353734299698	220.94901193838936	-1.0	1.0	4.0
15.076178367373492	227.29115416486044	-1.0	1.0	4.0
15.346264747225646	235.50784169194063	-1.0	1.0	4.0
15.392431990753105	236.92696258995957	-1.0	1.0	4.0
15.532563147117717	241.26051791919943	-1.0	1.0	4.0
15.996183451269236	255.87788500665974	-1.0	1.0	4.0
16.19826304880221	262.3837257981911	-1.0	1.0	4.0
-3.47106322301525	12.048279898169014	-1.5	2.25	5.0
-2.853965920013966	8.145121472601163	-1.5	2.25	5.0
-2.464328455227946	6.072914735246155	-1.5	2.25	5.0
-2.22281523571106	4.940907572109216	-1.5	2.25	5.0
-1.9714159243147371	3.8864807466417295	-1.5	2.25	5.0
-1.8931389944864065	3.5839752524450024	-1.5	2.25	5.0
-1.7796078628672163	3.167004145578821	-1.5	2.25	5.0
-1.698851527180743	2.8860965114043426	-1.5	2.25	5.0
-1.5370829663921517	2.3626240455728964	-1.5	2.25	5.0
-1.527371415850238	2.332863441956361	-1.5	2.25	5.0
-1.410399900058156	1.9892278780840564	-1.5	2.25	5.0
-1.0679709921472487	1.1405620400679786	-1.5	2.25	5.0
-0.9111487793412429	0.830192098095037	-1.5	2.25	5.0
-0.834131093597172	0.695774681305614	-1.5	2.25	5.0
-0.7062005107951812	0.4987191614473748	-1.5	2.25	5.0
-0.46708846714915	0.21817163614374255	-1.5	2.25	5.0
-0.20995926213169724	0.044082891754886756	-1.5	2.25	5.0
-0.1387559554676976	0.019253215177753677	-1.5	2.25	5.0
1.7763568394002505e-14	3.155443620884047e-28	-1.5	2.25	5.0
0.13099968826896458	0.017160918326565897	-1.5	2.25	5.0
0.5591992861887007	0.31270384167395243	-1.5	2.25	5.0
0.7742651804768599	0.5994865696988644	-1.5	2.25	5.0
0.9199027045505446	0.8462209858394065	-1.5	2.25	5.0
1.0419547519527281	1.085669705116871	-1.5	2.25	5.0
1.3077562353222678	1.7102263710242707	-1.5	2.25	5.0
1.7281310285485514	2.986436851832274	-1.5	2.25	5.0
2.1226077713433202	4.505463750967057	-1.5	2.25	5.0
2.46047845825591	6.053954243541379	-1.5	2.25	5.0
2.822947950957934	7.969035133817597	-1.5	2.25	5.0
2.980936588101816	8.885982942284096	-1.5	2.25	5.0
8.052952346685693	64.8500414979906	-1.5	2.25	5.0
8.205765935448815	67.33459458737217	-1.5	2.25	5.0
8.391752899346658	70.42151672369305	-1.5	2.25	5.0
8.561028096510046	73.29120206923443	-1.5	2.25	5.0
9.024704423001463	81.44528992254217	-1.5	2.25	5.0
9.148487028742535	83.69481491507041	-1.5	2.25	5.0
9.331841603337125	87.08326770977361	-1.5	2.25	5.0
9.475604461809585	89.78707991666572	-1.5	2.25	5.0
9.633999009649294	92.81393691792358	-1.5	2.25	5.0
9.809477811178674	96.22585492800674	-1.5	2.25	5.0
9.918394185859844	98.37454322609835	-1.5	2.25	5.0
9.939944812925587	98.80250288400629	-1.5	2.25	5.0
10.33162369842254	106.74244824580624	-1.5	2.25	5.0
10.458092079845262	109.3716899505222	-1.5	2.25	5.0
10.514346962570603	110.55149204931766	-1.5	2.25	5.0
10.646966776321984	113.35790153610412	-1.5	2.25	5.0
10.726604455721857	115.06004314951198	-1.5	2.25	5.0
10.916395067797652	119.16768127623689	-1.5	2.25	5.0
10.971357492485945	120.37068522792748	-1.5	2.25	5.0
11.025664161792303	121.56527020863116	-1.5	2.25	5.0
11.12294107461177	123.71981814928564	-1.5	2.25	5.0
11.196686510182726	125.36578880730784	-1.5	2.25	5.0
11.302126933557354	127.73807322224255	-1.5	2.25	5.0
11.420493060914108	130.4276617543873	-1.5	2.25	5.0
11.539742643878597	133.16566028695019	-1.5	2.25	5.0
11.607359048461449	134.73078407989988	-1.5	2.25	5.0
11.679237800344833	136.4045955970036	-1.5	2.25	5.0
11.800090169718072	139.24212801347707	-1.5	2.25	5.0
12.05240120963133	145.26037491792277	-1.5	2.25	5.0
12.179691745857536	148.34489102411018	-1.5	2.25	5.0
12.212067639900926	149.13459604151538	-1.5	2.25	5.0
12.349219794855395	152.50322954164832	-1.5	2.25	5.0
12.3912520357704	153.54312701398408	-1.5	2.25	5.0
12.43215331848005	154.55843613419455	-1.5	2.25	5.0
12.537702645742002	157.193987633046	-1.5	2.25	5.0
12.65683200600132	160.1953964281394	-1.5	2.25	5.0
12.75816614231071	162.77080331480335	-1.5	2.25	5.0
12.841773384891882	164.9111436689175	-1.5	2.25	5.0
12.94430050211198	167.55491548897646	-1.5	2.25	5.0
13.111264163982339	171.9052479777275	-1.5	2.25	5.0
13.196217118318032	174.14014623378986	-1.5	2.25	5.0
13.242092820964585	175.3530222790418	-1.5	2.25	5.0
13.61407252285955	185.3429706576794	-1.5	2.25	5.0
13.680622209912588	187.15942405035358	-1.5	2.25	5.0
13.842984358729238	191.62821595602233	-1.5	2.25	5.0
13.89379799778371	193.0376228032186	-1.5	2.25	5.0
13.985047912432211	195.58156511302454	-1.5	2.25	5.0
14.108246879734375	199.04263001953473	-1.5	2.25	5.0
14.232597269224469	202.5668250279358	-1.5	2.25	5.0
14.384678003569402	206.9189612663734	-1.5	2.25	5.0
14.530780750886011	211.14358923031944	-1.5	2.25	5.0
14.799149759103136	219.0148335923624	-1.5	2.25	5.0
14.85969278584652	220.81046968973908	-1.5	2.25	5.0
15.080915852633282	227.43402295420583	-1.5	2.25	5.0
15.283989412044411	233.60033234748568	-1.5	2.25	5.0
15.508300438776564	240.50738249935736	-1.5	2.25	5.0
15.761849643752209	248.43590419225163	-1.5	2.25	5.0
16.05291704797829	257.69614574927203	-1.5	2.25	5.0
16.406192390162477	269.1631487430252	-1.5	2.25	5.0
16.63146652641038	276.605678819109	-1.5	2.25	5.0
-0.8443434744468234	0.7129159028409336	-2.0	4.0	6.0
-0.7612544361932052	0.5795083166238347	-2.0	4.0	6.0
-0.5664273892951783	0.3208399873437515	-2.0	4.0	6.0
-0.35085405600606734	0.12309856861590864	-2.0	4.0	6.0
-0.12170686878068793	0.01481256190839959	-2.0	4.0	6.0
-3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
8.147584125773836	66.3831270865618	-2.0	4.0	6.0
8.575568260399962	73.54037098877923	-2.0	4.0	6.0
9.311858535478759	86.71070938476862	-2.0	4.0	6.0
9.433503518254206	88.99098862891448	-2.0	4.0	6.0
9.733747597885344	94.7458422993387	-2.0	4.0	6.0
9.954111127945527	99.08432834748898	-2.0	4.0	6.0
10.399562575456212	108.15090176082944	-2.0	4.0	6.0
10.453891213547593	109.28384150468756	-2.0	4.0	6.0
10.928953039673099	119.44201454337986	-2.0	4.0	6.0
11.15456155294915	124.42424343853136	-2.0	4.0	6.0
11.338270331573472	128.5563741118392	-2.0	4.0	6.0
11.4899225047605	132.0183191654018	-2.0	4.0	6.0
11.71183123238336	137.16699081583036	-2.0	4.0	6.0
11.851061669760327	140.44766270046242	-2.0	4.0	6.0
11.999999999999988	143.99999999999972	-2.0	4.0	6.0
12.039206207403526	144.9424861043836	-2.0	4.0	6.0
12.261962180858431	150.35571652480246	-2.0	4.0	6.0
12.413674649251774	154.09931829747617	-2.0	4.0	6.0
12.617330685690748	159.19703363207336	-2.0	4.0	6.0
12.790999587199813	163.6096704397458	-2.0	4.0	6.0
12.951572579995789	167.74323229489877	-2.0	4.0	6.0
13.271408043048709	176.13027144509795	-2.0	4.0	6.0
13.640608680795893	186.06620518260428	-2.0	4.0	6.0
13.671142847831511	186.9001467658147	-2.0	4.0	6.0
14.243447658834208	202.87580120994969	-2.0	4.0	6.0
14.3642157662886	206.330694580494	-2.0	4.0	6.0
14.753150109113077	217.6554381420232	-2.0	4.0	6.0
15.102475876731768	228.08477760726498	-2.0	4.0	6.0
15.839609226142267	250.89322043689123	-2.0	4.0	6.0
16.199354839694493	262.4190972223334	-2.0	4.0	6.0
9.019063411898173	81.34350482784032	-2.5	6.25	7.0
10.958045248047288	120.07875565825175	-2.5	6.25	7.0
12.0	144.0	-2.5	6.25	7.0
12.706200510795188	161.4475314205319	-2.5	6.25	7.0
13.53708296639215	183.2526152389845	-2.5	6.25	7.0
13.779607862867193	189.87759285439137	-2.5	6.25	7.0
-4.022891340054526	16.183654733885703	1.0	1.0	2.0
-2.9809365881018177	8.885982942284105	1.0	1.0	2.0
-2.2747360773066294	5.1744242214003515	1.0	1.0	2.0
-1.4438536217096676	2.084713280924124	1.0	1.0	2.0
-1.2013287252346228	1.4431907060738438	1.0	1.0	2.0
-1.0419547519527113	1.085669705116836	1.0	1.0	2.0
-0.33575424115752295	0.11273091045526408	1.0	1.0	2.0
0.4951282144394389	0.245151948733987	1.0	1.0	2.0
0.7062005107951919	0.49871916144738987	1.0	1.0	2.0
0.7376531109144806	0.544132112041811	1.0	1.0	2.0
1.5370829663921521	2.3626240455728977	1.0	1.0	2.0
1.7796078628671959	3.167004145578748	1.0	1.0	2.0
2.2432834771873433	5.032320759021738	1.0	1.0	2.0
2.4858083736623864	6.179243270570038	1.0	1.0	2.0
3.3166908292593464	11.000438056893051	1.0	1.0	2.0
-5.518462333478299	30.45342652601875	0.5	0.25	3.0
-4.58783911288266	21.048267725695954	0.5	0.25	3.0
-4.022891340054548	16.183654733885874	0.5	0.25	3.0
-3.940792407318723	15.529844797580894	0.5	0.25	3.0
