E	Esq	M	Msq	N_tot
0.39272539885555746	0.1542332389062567	-0.5	0.25	3.0
0.4142135623730949	0.1715728752538098	-0.5	0.25	3.0
0.4466264695431681	0.19947520329659446	-0.5	0.25	3.0
0.5176380902050435	0.26794919243112475	-0.5	0.25	3.0
0.5176380902050441	0.2679491924311254	-0.5	0.25	3.0
0.6405592331406309	0.4103161311617131	-0.5	0.25	3.0
0.6992040910179966	0.48888636089630294	-0.5	0.25	3.0
0.7658141824804172	0.5864713620881498	-0.5	0.25	3.0
0.8634498706285045	0.7455456790883812	-0.5	0.25	3.0
0.9999999999999989	0.9999999999999978	-0.5	0.25	3.0
1.0000000000000013	1.0000000000000027	-0.5	0.25	3.0
1.1455481975244037	1.3122806728514103	-0.5	0.25	3.0
1.1860236301863214	1.40665205136034	-0.5	0.25	3.0
1.266935142694611	1.6051246557946142	-0.5	0.25	3.0
1.4114732196462247	1.9922566497784797	-0.5	0.25	3.0
1.4494897427831708	2.1010205144336225	-0.5	0.25	3.0
1.6051880681839794	2.5766287342402157	-0.5	0.25	3.0
1.7843481950002307	3.1838984810005813	-0.5	0.25	3.0
1.931851652578137	3.7320508075688794	-0.5	0.25	3.0
1.9318516525781435	3.7320508075689043	-0.5	0.25	3.0
1.9593600611573319	3.8390918492584634	-0.5	0.25	3.0
2.0069572000247318	4.027877202731111	-0.5	0.25	3.0
2.284405489735791	5.218508441535019	-0.5	0.25	3.0
2.3346091475702115	5.45039987191851	-0.5	0.25	3.0
2.4142135623731056	5.828427124746241	-0.5	0.25	3.0
3.370230393654266	11.358452906310989	-0.5	0.25	3.0
3.413199695834825	11.649932163646941	-0.5	0.25	3.0
3.449489742783185	11.898979485566404	-0.5	0.25	3.0
30.068148347421904	904.0935450425706	-0.5	0.25	3.0
30.102384021668975	906.1535237880316	-0.5	0.25	3.0
30.128741784850927	907.7410815382223	-0.5	0.25	3.0
30.218480800901013	913.1565819144231	-0.5	0.25	3.0
30.268408488627138	916.1765524343954	-0.5	0.25	3.0
31.00000000000002	961.0000000000014	-0.5	0.25	3.0
31.03115137725446	962.9323557980814	-0.5	0.25	3.0
31.05528353631229	964.4306355207493	-0.5	0.25	3.0
31.13270899994508	969.2455696752614	-0.5	0.25	3.0
31.18826691574901	972.7079932080044	-0.5	0.25	3.0
31.482361909794978	991.1391114193096	-0.5	0.25	3.0
31.512332718418612	993.0271133563161	-0.5	0.25	3.0
31.540707321378598	994.8162183328654	-0.5	0.25	3.0
31.61959323610303	999.7986764166124	-0.5	0.25	3.0
31.654995386131752	1002.0387328960225	-0.5	0.25	3.0
32.51763809020504	1057.3967869655537	-0.5	0.25	3.0
32.546639407484136	1059.2837367207994	-0.5	0.25	3.0
32.57419791921862	1061.0783700804266	-0.5	0.25	3.0
32.653063438397936	1066.22255191204	-0.5	0.25	3.0
32.686156708208195	1068.3848403535435	-0.5	0.25	3.0
33.0	1089.0	-0.5	0.25	3.0
33.03152627048252	1091.081727757577	-0.5	0.25	3.0
33.055896274279526	1092.692278495927	-0.5	0.25	3.0
33.13076106435464	1097.6473287033573	-0.5	0.25	3.0
33.184642881836886	1101.2205231950475	-0.5	0.25	3.0
33.931851652578146	1151.3705565725702	-0.5	0.25	3.0
33.96699834032197	1153.7569762514356	-0.5	0.25	3.0
33.99392161756265	1155.586706940993	-0.5	0.25	3.0
34.082067224051606	1161.5873062647727	-0.5	0.25	3.0
34.13379525294958	1165.1159783702835	-0.5	0.25	3.0
-3.1554566670531585	9.956906777650227	-1.0	1.0	4.0
-3.001250643022724	9.007505422244316	-1.0	1.0	4.0
-2.9771944212449863	8.863686621892269	-1.0	1.0	4.0
-2.9318516525780822	8.595754112724832	-1.0	1.0	4.0
-2.5473175843084945	6.488826875327264	-1.0	1.0	4.0
-2.497276241101943	6.236388624372251	-1.0	1.0	4.0
-2.4494897427831575	5.999999999999899	-1.0	1.0	4.0
-2.3803237369854457	5.665941092856357	-1.0	1.0	4.0
-1.9708570775736263	3.8842776202220546	-1.0	1.0	4.0
-1.5866353225647885	2.5174116468102703	-1.0	1.0	4.0
-1.552372332187144	2.4098598577401527	-1.0	1.0	4.0
-1.5180970389559474	2.3046186196868153	-1.0	1.0	4.0
-1.5176380902049897	2.3032253728410486	-1.0	1.0	4.0
-1.4661412954949071	2.1495702983554845	-1.0	1.0	4.0
-1.4142135623730567	1.9999999999998916	-1.0	1.0	4.0
-1.158433925570769	1.341969159913302	-1.0	1.0	4.0
-1.0326919118917175	1.066452584886571	-1.0	1.0	4.0
-0.9888274287515706	0.9777796838514424	-1.0	1.0	4.0
-0.957697646307871	0.917184781743636	-1.0	1.0	4.0
-0.9318516525781089	0.8683475024125525	-1.0	1.0	4.0
-0.8801155017304083	0.7746032963861683	-1.0	1.0	4.0
-0.5652558122780107	0.3195141333140737	-1.0	1.0	4.0
-0.5249913430417195	0.2756159102687484	-1.0	1.0	4.0
-0.482361909794939	0.23267301202102086	-1.0	1.0	4.0
-0.16588579811581639	0.02751809801652139	-1.0	1.0	4.0
-0.12432291264881838	0.015456186609485726	-1.0	1.0	4.0
-0.11038020156783514	0.012183788898155915	-1.0	1.0	4.0
-0.077864416446112	0.006062867348493557	-1.0	1.0	4.0
-0.0727711355853831	0.005295638174386211	-1.0	1.0	4.0
-0.06701257677440278	0.004490685445945227	-1.0	1.0	4.0
-0.06032417256003107	0.0036390057950524057	-1.0	1.0	4.0
-0.04140346661766378	0.0017142470479599992	-1.0	1.0	4.0
-0.033267406808364486	0.0011067203557532158	-1.0	1.0	4.0
4.0342819278616815e-15	1.6275430673471365e-29	-1.0	1.0	4.0
1.130222769005127e-14	1.2774035075776168e-28	-1.0	1.0	4.0
2.6305500745941807e-14	6.91979369494745e-28	-1.0	1.0	4.0
0.399498035164477	0.15959868010027772	-1.0	1.0	4.0
0.4411733637173896	0.1946339368537161	-1.0	1.0	4.0
0.4823619097949816	0.23267301202106197	-1.0	1.0	4.0
0.6468229056422601	0.4183798712634961	-1.0	1.0	4.0
0.7811367663280109	0.6101746477093815	-1.0	1.0	4.0
0.8313290140463607	0.6911079295952942	-1.0	1.0	4.0
0.8841815187183357	0.7817769580430627	-1.0	1.0	4.0
0.9318516525781809	0.8683475024126868	-1.0	1.0	4.0
0.9658976228330242	0.932958217794487	-1.0	1.0	4.0
1.3159232291824452	1.7316539451019541	-1.0	1.0	4.0
1.3641438102108552	1.8608883349365897	-1.0	1.0	4.0
1.4142135623731502	2.000000000000156	-1.0	1.0	4.0
1.4455606943958395	2.0896457211821815	-1.0	1.0	4.0
1.4816055329303381	2.1951549552097913	-1.0	1.0	4.0
1.5176380902050042	2.3032253728410925	-1.0	1.0	4.0
1.7237148638148696	2.9711929317363146	-1.0	1.0	4.0
2.185691796836636	4.7772486307589626	-1.0	1.0	4.0
2.3561465121377267	5.5514263866587745	-1.0	1.0	4.0
2.3998175924284624	5.759124476929141	-1.0	1.0	4.0
2.449489742783193	6.000000000000073	-1.0	1.0	4.0
2.7808630331357733	7.733199209061093	-1.0	1.0	4.0
2.8831514864313927	8.31256249371155	-1.0	1.0	4.0
2.8884263044967287	8.343006516508629	-1.0	1.0	4.0
2.9318516525781035	8.595754112724956	-1.0	1.0	4.0
29.068148347421864	844.9572483477244	-1.0	1.0	4.0
29.11157369550327	847.4837230287179	-1.0	1.0	4.0
29.116848513568602	847.7908673621021	-1.0	1.0	4.0
29.219136966864223	853.7579650883714	-1.0	1.0	4.0
29.55051025721682	873.2326564618766	-1.0	1.0	4.0
29.600182407571545	876.1707985615079	-1.0	1.0	4.0
29.643853487862273	878.7580496098443	-1.0	1.0	4.0
29.814308203163396	888.8929736332161	-1.0	1.0	4.0
30.276285136185116	916.6534416475838	-1.0	1.0	4.0
30.482361909794957	929.1743875997184	-1.0	1.0	4.0
30.518394467069648	931.3724008476673	-1.0	1.0	4.0
30.554439305604152	933.573761279848	-1.0	1.0	4.0
30.585786437626908	935.4903320081221	-1.0	1.0	4.0
30.63585618978914	938.5556844814416	-1.0	1.0	4.0
30.68407677081754	941.5125672774246	-1.0	1.0	4.0
31.034102377166974	963.1155103564809	-1.0	1.0	4.0
31.068148347421868	965.2298417374121	-1.0	1.0	4.0
31.115818481281654	968.1941597600689	-1.0	1.0	4.0
31.168670985953636	971.486051030628	-1.0	1.0	4.0
31.218863233671982	974.6174216027163	-1.0	1.0	4.0
31.35317709435771	983.021713910157	-1.0	1.0	4.0
31.51763809020504	993.3615107851435	-1.0	1.0	4.0
31.558826636282586	995.9595386589392	-1.0	1.0	4.0
31.600501964835516	998.5917244295733	-1.0	1.0	4.0
31.99999999999999	1023.9999999999993	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.000000000000014	1024.000000000001	-1.0	1.0	4.0
32.03326740680833	1026.1302207560886	-1.0	1.0	4.0
32.04140346661765	1026.6515361105776	-1.0	1.0	4.0
32.06032417256002	1027.8643860496366	-1.0	1.0	4.0
32.067012576774395	1028.2932955990073	-1.0	1.0	4.0
32.072771135585334	1028.6626483156358	-1.0	1.0	4.0
32.07786441644609	1028.9893855198982	-1.0	1.0	4.0
32.11038020156783	1031.0765166892393	-1.0	1.0	4.0
32.12432291264881	1031.9721225961332	-1.0	1.0	4.0
32.16588579811582	1034.6442091774293	-1.0	1.0	4.0
32.48236190979496	1055.1038352388985	-1.0	1.0	4.0
32.524991343041734	1057.8750618649397	-1.0	1.0	4.0
32.565255812278	1060.4958861191058	-1.0	1.0	4.0
32.88011550173041	1081.1019954071323	-1.0	1.0	4.0
32.93185165257814	1084.5068532674136	-1.0	1.0	4.0
32.95769764630787	1086.2098341454473	-1.0	1.0	4.0
32.98882742875158	1088.2627351239523	-1.0	1.0	4.0
33.03269191189171	1091.158734945956	-1.0	1.0	4.0
33.15843392557076	1099.481740396442	-1.0	1.0	4.0
33.4142135623731	1116.5096679918784	-1.0	1.0	4.0
33.466141295494914	1119.98261321003	-1.0	1.0	4.0
33.51763809020504	1123.4320631459636	-1.0	1.0	4.0
33.51809703895595	1123.4628291128677	-1.0	1.0	4.0
33.55237233218716	1125.7616891177186	-1.0	1.0	4.0
33.58663532256479	1128.0620722909566	-1.0	1.0	4.0
33.970857077573605	1154.0191305849328	-1.0	1.0	4.0
34.38032373698545	1182.0066602599254	-1.0	1.0	4.0
34.44948974278318	1186.7673435381234	-1.0	1.0	4.0
34.49727624110195	1190.062068054897	-1.0	1.0	4.0
34.5473175843085	1193.5171522710714	-1.0	1.0	4.0
34.93185165257814	1220.2342598777261	-1.0	1.0	4.0
34.977194421244974	1223.4041295815705	-1.0	1.0	4.0
35.00125064302272	1225.0875465756985	-1.0	1.0	4.0
35.15545666705315	1235.9061334690518	-1.0	1.0	4.0
-2.1337952529495823	4.553082181510172	-1.5	2.25	5.0
-2.082067224051606	4.335003925469961	-1.5	2.25	5.0
-1.993921617562616	3.975723416983519	-1.5	2.25	5.0
-1.9669983403219058	3.869082470829132	-1.5	2.25	5.0
-1.9318516525781244	3.73205080756883	-1.5	2.25	5.0
-1.1846428818368864	1.403378757486803	-1.5	2.25	5.0
-1.1307610643546084	1.2786205846603669	-1.5	2.25	5.0
-1.055896274279491	1.1149169420373102	-1.5	2.25	5.0
-1.031526270482474	1.064046446695482	-1.5	2.25	5.0
-1.0000000000000264	1.0000000000000528	-1.5	2.25	5.0
-0.6861567082082345	0.47081102821916027	-1.5	2.25	5.0
-0.6530634383979351	0.4264918545721336	-1.5	2.25	5.0
-0.5741979192185908	0.3297032504349593	-1.5	2.25	5.0
-0.546639407484159	0.29881464181463235	-1.5	2.25	5.0
-0.5176380902050837	0.2679491924311663	-1.5	2.25	5.0
0.3450046138682126	0.11902818359035446	-1.5	2.25	5.0
0.3804067638969926	0.14470930601858226	-1.5	2.25	5.0
0.45929267862137607	0.21094976463519866	-1.5	2.25	5.0
0.487667281581339	0.23781937752493296	-1.5	2.25	5.0
0.517638090204992	0.2679491924310714	-1.5	2.25	5.0
0.8117330842509531	0.658910600067565	-1.5	2.25	5.0
0.8672910000549265	0.7521936787762746	-1.5	2.25	5.0
0.944716463687773	0.8924891967627312	-1.5	2.25	5.0
0.9688486227455813	0.9386676537960096	-1.5	2.25	5.0
0.9999999999999803	0.9999999999999607	-1.5	2.25	5.0
1.7315915113728266	2.99840916225843	-1.5	2.25	5.0
1.7815191990990158	3.173810656758399	-1.5	2.25	5.0
1.8712582151491157	3.501607307763054	-1.5	2.25	5.0
1.8976159783310924	3.600946401217469	-1.5	2.25	5.0
1.931851652578139	3.732050807568887	-1.5	2.25	5.0
28.55051025721682	815.1316359474429	-1.5	2.25	5.0
28.586800304165187	817.2051516302189	-1.5	2.25	5.0
28.62976960634573	819.6637077124377	-1.5	2.25	5.0
29.585786437626904	875.3187591328681	-1.5	2.25	5.0
29.66539085242978	880.0354144274245	-1.5	2.25	5.0
29.715594510264214	883.0165570984448	-1.5	2.25	5.0
29.99304279997527	899.5826164011485	-1.5	2.25	5.0
30.040639938842677	902.4400479351898	-1.5	2.25	5.0
30.068148347421857	904.0935450425678	-1.5	2.25	5.0
30.068148347421864	904.0935450425682	-1.5	2.25	5.0
30.215651804999766	912.9856140009856	-1.5	2.25	5.0
30.394811931816022	923.8445923704656	-1.5	2.25	5.0
30.55051025721682	933.3336769763102	-1.5	2.25	5.0
30.58852678035377	935.6579705924198	-1.5	2.25	5.0
30.7330648573054	944.5212755233403	-1.5	2.25	5.0
30.813976369813673	949.5011397194354	-1.5	2.25	5.0
30.8544518024756	951.99719603129	-1.5	2.25	5.0
30.999999999999996	960.9999999999998	-1.5	2.25	5.0
31.0	961.0	-1.5	2.25	5.0
31.1365501293715	969.4847539588644	-1.5	2.25	5.0
31.234185817519588	975.5743636833417	-1.5	2.25	5.0
31.30079590898201	979.739824535745	-1.5	2.25	5.0
31.359440766859375	983.4145252101617	-1.5	2.25	5.0
31.482361909794964	991.1391114193088	-1.5	2.25	5.0
31.48236190979499	991.1391114193103	-1.5	2.25	5.0
31.553373530456838	995.6153811525343	-1.5	2.25	5.0
31.5857864376269	997.6619048833754	-1.5	2.25	5.0
31.607274601144432	999.0198077121499	-1.5	2.25	5.0
31.878390065516655	1016.231753169231	-1.5	2.25	5.0
31.965186427337073	1021.7731433344143	-1.5	2.25	5.0
32.10168073606723	1030.5179060803898	-1.5	2.25	5.0
32.23462457672134	1039.0710216021673	-1.5	2.25	5.0
32.4142135623731	1050.6812408671321	-1.5	2.25	5.0
32.51763809020505	1057.3967869655542	-1.5	2.25	5.0
32.517638090205054	1057.3967869655546	-1.5	2.25	5.0
32.5435642603825	1059.0835747696453	-1.5	2.25	5.0
32.56098199352055	1060.2175483823694	-1.5	2.25	5.0
32.7562504302764	1072.971942250983	-1.5	2.25	5.0
32.80212894095234	1075.9796630588633	-1.5	2.25	5.0
32.8858685058206	1081.4803473821235	-1.5	2.25	5.0
32.98792618370184	1088.2032739013612	-1.5	2.25	5.0
32.99999999999999	1088.9999999999995	-1.5	2.25	5.0
33.0	1089.0	-1.5	2.25	5.0
33.2856658510024	1107.9355511445872	-1.5	2.25	5.0
33.2986093643515	1108.7973855996775	-1.5	2.25	5.0
33.31885385030342	1110.146021897879	-1.5	2.25	5.0
33.44948974278318	1118.8683640525571	-1.5	2.25	5.0
33.533164255717	1124.473105000896	-1.5	2.25	5.0
33.74948360747392	1139.027643771151	-1.5	2.25	5.0
33.92264138347928	1150.7455984321412	-1.5	2.25	5.0
33.931851652578125	1151.3705565725688	-1.5	2.25	5.0
33.93185165257813	1151.3705565725693	-1.5	2.25	5.0
34.09041302553188	1162.1562602513536	-1.5	2.25	5.0
34.242887416631504	1172.5753386281	-1.5	2.25	5.0
34.40609692646247	1183.77950571313	-1.5	2.25	5.0
34.41421356237309	1184.3380951166241	-1.5	2.25	5.0
34.46106295215019	1187.5648597920585	-1.5	2.25	5.0
35.44948974278317	1256.6663230236893	-1.5	2.25	5.0
35.492935854541905	1259.7484955746263	-1.5	2.25	5.0
35.55096206542624	1263.8709037773756	-1.5	2.25	5.0
-0.26793482541551583	0.07178907067044295	-2.0	4.0	6.0
-0.1631404964728418	0.026614821589405303	-2.0	4.0	6.0
-0.12467605135028492	0.015544117780298882	-2.0	4.0	6.0
-0.043553233749572415	0.0018968841700448937	-2.0	4.0	6.0
-0.023874412131680508	0.0005699875546333334	-2.0	4.0	6.0
4.01276234462955e-14	1.6102261634476845e-27	-2.0	4.0	6.0
29.06814834742187	844.9572483477249	-2.0	4.0	6.0
29.084295330023515	845.8962348440276	-2.0	4.0	6.0
29.550510257216825	873.2326564618768	-2.0	4.0	6.0
29.746432627978432	884.8502540908598	-2.0	4.0	6.0
30.190441685511022	911.4627691662416	-2.0	4.0	6.0
30.482361909794964	929.1743875997189	-2.0	4.0	6.0
30.58578643762691	935.4903320081223	-2.0	4.0	6.0
30.987010231357473	960.1948030782528	-2.0	4.0	6.0
31.068148347421868	965.2298417374121	-2.0	4.0	6.0
31.138440275269595	969.6024627765316	-2.0	4.0	6.0
31.268436217775825	977.7151035051149	-2.0	4.0	6.0
31.517638090205043	993.3615107851438	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
32.000000000000014	1024.000000000001	-2.0	4.0	6.0
32.011930145703204	1024.7636716533816	-2.0	4.0	6.0
32.074548103106366	1028.7766360184842	-2.0	4.0	6.0
32.08138073875978	1029.2149901052671	-2.0	4.0	6.0
32.48236190979496	1055.1038352388985	-2.0	4.0	6.0
32.79966342383115	1075.817920716607	-2.0	4.0	6.0
32.88749637168628	1081.5874175976783	-2.0	4.0	6.0
32.931851652578146	1084.506853267414	-2.0	4.0	6.0
33.10887221364646	1096.1974192595703	-2.0	4.0	6.0
33.41421356237309	1116.509667991878	-2.0	4.0	6.0
33.51763809020505	1123.4320631459643	-2.0	4.0	6.0
33.8839432871613	1148.1216126875634	-2.0	4.0	6.0
34.321334749207246	1177.9540189671409	-2.0	4.0	6.0
34.44948974278318	1186.7673435381234	-2.0	4.0	6.0
34.93185165257813	1220.2342598777257	-2.0	4.0	6.0
35.03895361810227	1227.728270651522	-2.0	4.0	6.0
30.068148347421857	904.0935450425678	-2.5	6.25	7.0
31.0	961.0	-2.5	6.25	7.0
31.482361909794953	991.1391114193082	-2.5	6.25	7.0
32.51763809020504	1057.3967869655537	-2.5	6.25	7.0
33.000000000000014	1089.000000000001	-2.5	6.25	7.0
33.93185165257813	1151.3705565725693	-2.5	6.25	7.0
-2.9318516525781324	8.595754112725126	1.0	1.0	2.0
-2.4494897427831703	5.999999999999962	1.0	1.0	2.0
-1.5176380902050401	2.3032253728412018	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-0.9318516525781364	0.8683475024126038	1.0	1.0	2.0
-0.4823619097949581	0.23267301202103927	1.0	1.0	2.0
-2.255140518769849e-16	5.085658759397545e-32	1.0	1.0	2.0
2.0515430175259788e-16	4.2088287527595985e-32	1.0	1.0	2.0
3.1092815242123086e-15	9.667631596808016e-30	1.0	1.0	2.0
0.48236190979495897	0.23267301202104013	1.0	1.0	2.0
0.9318516525781377	0.8683475024126063	1.0	1.0	2.0
1.4142135623730967	2.000000000000005	1.0	1.0	2.0
