E	Esq	M	Msq	N_tot
1.234601317649496	1.524240413541872	-1.5	2.25	3.0
1.3623398328574408	1.8559698201900396	-1.5	2.25	3.0
1.4211950518321128	2.0197953753520816	-1.5	2.25	3.0
1.6557963694816062	2.741661617188468	-1.5	2.25	3.0
2.0634393312680412	4.257781873823901	-1.5	2.25	3.0
2.4846343831001536	6.173408017683481	-1.5	2.25	3.0
2.633166252655421	6.933564514123393	-1.5	2.25	3.0
2.9266227892795884	8.565120950730638	-1.5	2.25	3.0
3.7554608028981393	14.103485842104337	-1.5	2.25	3.0
3.9900621205476328	15.920595725829072	-1.5	2.25	3.0
-3.9900621205476328	15.920595725829072	-2.0	4.0	4.0
-3.7554608028981393	14.103485842104337	-2.0	4.0	4.0
-2.9266227892795884	8.565120950730638	-2.0	4.0	4.0
-2.633166252655423	6.933564514123402	-2.0	4.0	4.0
-2.484634383100153	6.173408017683479	-2.0	4.0	4.0
-2.0634393312680417	4.2577818738239035	-2.0	4.0	4.0
-1.6557963694816045	2.7416616171884622	-2.0	4.0	4.0
-1.4211950518321137	2.0197953753520843	-2.0	4.0	4.0
-1.3623398328574416	1.855969820190042	-2.0	4.0	4.0
-1.234601317649496	1.524240413541872	-2.0	4.0	4.0
-1.1277385152079473	1.2717941586834256	-2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
-0.9480791021280752	0.8988539838919772	-2.0	4.0	4.0
-0.9411447810253284	0.8857534988512134	-2.0	4.0	4.0
-0.7065434633758354	0.49920366563912044	-2.0	4.0	4.0
-0.29890050158939996	0.08934150985039489	-2.0	4.0	4.0
-0.11924108850952386	0.014218437188936103	-2.0	4.0	4.0
0.11536022913997002	0.013307982467226387	-2.0	4.0	4.0
0.12229455024271196	0.014955957019067202	-2.0	4.0	4.0
0.1742154481146425	0.030351022361785697	-2.0	4.0	4.0
0.27082641979798083	0.07334694966059215	-2.0	4.0	4.0
0.4088167657641364	0.16713114796984876	-2.0	4.0	4.0
0.5642829564221508	0.3184152549085229	-2.0	4.0	4.0
1.237654779382689	1.5317893529288127	-2.0	4.0	4.0
1.3861866489379544	1.9215134256938355	-2.0	4.0	4.0
1.3931209700407	1.9407860371671406	-2.0	4.0	4.0
1.6277222876901893	2.6494798458433837	-2.0	4.0	4.0
1.6796431855621172	2.821201230805257	-2.0	4.0	4.0
1.8073817007700637	3.2666286122784878	-2.0	4.0	4.0
2.1008382373942327	4.413521299697706	-2.0	4.0	4.0
2.508481199180671	6.2924779266428965	-2.0	4.0	4.0
2.743082516830164	7.524501694139306	-2.0	4.0	4.0
2.9296762510127836	8.583002935748318	-2.0	4.0	4.0
3.164277568662281	10.012652531539278	-2.0	4.0	4.0
4.43510398846026	19.670147388456108	-2.0	4.0	4.0
-3.3104189349855107	10.958873525110603	-2.5	6.25	5.0
-2.4815809213669615	6.158243869292497	-2.5	6.25	5.0
-2.2469796037174667	5.048917339522304	-2.5	6.25	5.0
-2.1881243847427942	4.787888323106032	-2.5	6.25	5.0
-1.9535230670933013	3.816252373665619	-2.5	6.25	5.0
-1.1246850534747512	1.264916469509504	-2.5	6.25	5.0
-0.976153183919485	0.952875038476148	-2.5	6.25	5.0
-0.6826966472953173	0.4660747122282669	-2.5	6.25	5.0
-0.5549581320873718	0.30797852836990475	-2.5	6.25	5.0
-0.26150159546320584	0.06838308442980216	-2.5	6.25	5.0
0.14614136632323182	0.021357298950821037	-2.5	6.25	5.0
0.3807426839727248	0.1449649913987542	-2.5	6.25	5.0
0.5604020970526	0.3140505103809517	-2.5	6.25	5.0
0.5673364181553433	0.32187061136533457	-2.5	6.25	5.0
0.8019377358048372	0.6431041321077888	-2.5	6.25	5.0
0.8538586336767642	0.7290745663043505	-2.5	6.25	5.0
1.682696647295315	2.831468006818894	-2.5	6.25	5.0
1.9172979649448063	3.6760314863814956	-2.5	6.25	5.0
2.072764155602819	4.296351244751867	-2.5	6.25	5.0
3.188124384742796	10.164137092591632	-2.5	6.25	5.0
3.609319436574909	13.027186795237418	-2.5	6.25	5.0
-1.8019377358048383	3.246979603717467	-3.0	9.0	6.0
-1.5084811991806721	2.2755155282815585	-3.0	9.0	6.0
-0.6796431855621243	0.4619148596810322	-3.0	9.0	6.0
-0.44504186791263134	0.198062264195164	-3.0	9.0	6.0
0.8257845518853495	0.6819201261324874	-3.0	9.0	6.0
1.2469796037174592	1.5549581320873516	-3.0	9.0	6.0
2.3623398328574394	5.580649485904915	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.362339832857435	5.580649485904894	0.5	0.25	1.0
-1.2469796037174659	1.5549581320873682	0.5	0.25	1.0
-0.8257845518853555	0.6819201261324974	0.5	0.25	1.0
0.44504186791263045	0.1980622641951632	0.5	0.25	1.0
0.6796431855621241	0.46191485968103185	0.5	0.25	1.0
1.5084811991806721	2.2755155282815585	0.5	0.25	1.0
1.801937735804838	3.2469796037174663	0.5	0.25	1.0
-3.8536604513588344	14.850698874367176	0.0	0.0	2.0
-3.609319436574905	13.02718679523739	0.0	0.0	2.0
-3.2092067210273036	10.299007778286818	0.0	0.0	2.0
-3.188124384742794	10.164137092591618	0.0	0.0	2.0
-2.538176792371375	6.442341429332643	0.0	0.0	2.0
-2.0727641556028185	4.296351244751865	0.0	0.0	2.0
-2.0720806774070755	4.293518333683765	0.0	0.0	2.0
-1.9172979649448092	3.6760314863815067	0.0	0.0	2.0
-1.68269664729532	2.8314680068189104	0.0	0.0	2.0
-1.4095080438710026	1.9867129257370602	0.0	0.0	2.0
-1.1625792459632418	1.35159050314446	0.0	0.0	2.0
-0.9239885159427472	0.8537547775940805	0.0	0.0	2.0
-0.8538586336767655	0.7290745663043529	0.0	0.0	2.0
-0.8019377358048367	0.6431041321077882	0.0	0.0	2.0
-0.6674098525325878	0.44543591125757054	0.0	0.0	2.0
-0.5673364181553442	0.32187061136533557	0.0	0.0	2.0
-0.5604020970526014	0.3140505103809532	0.0	0.0	2.0
-0.5150915840343253	0.2653193399429904	0.0	0.0	2.0
-0.3807426839727279	0.14496499139875657	0.0	0.0	2.0
-0.3636716886751761	0.1322570971438542	0.0	0.0	2.0
-0.1461413663232327	0.021357298950821297	0.0	0.0	2.0
0.12876595627584786	0.016580671495633564	0.0	0.0	2.0
0.1948866233001092	0.03798079594131867	0.0	0.0	2.0
0.26150159546320184	0.06838308442980007	0.0	0.0	2.0
0.49236867986278865	0.24242691690982526	0.0	0.0	2.0
0.5549581320873647	0.30797852836989686	0.0	0.0	2.0
0.5890462675260184	0.34697550528633364	0.0	0.0	2.0
0.6826966472953191	0.4660747122282693	0.0	0.0	2.0
0.976153183919481	0.9528750384761402	0.0	0.0	2.0
0.9957257845518686	0.9914698380214342	0.0	0.0	2.0
1.1246850534747481	1.264916469509497	0.0	0.0	2.0
1.156813936039328	1.3382184826148023	0.0	0.0	2.0
1.7178422921747667	2.9509821407842565	0.0	0.0	2.0
1.9535230670933044	3.816252373665631	0.0	0.0	2.0
2.1288621581153815	4.53205408825568	0.0	0.0	2.0
2.1557165999021852	4.6471140590938385	0.0	0.0	2.0
2.188124384742801	4.787888323106061	0.0	0.0	2.0
2.2469796037174654	5.048917339522298	0.0	0.0	2.0
2.306762474939345	5.321153115788293	0.0	0.0	2.0
2.481580921366963	6.158243869292504	0.0	0.0	2.0
3.1603610187353532	9.98788176874196	0.0	0.0	2.0
3.3104189349855146	10.95887352511063	0.0	0.0	2.0
16.025628989144025	256.82078449769335	0.0	0.0	2.0
16.03283419143839	257.0517722101559	0.0	0.0	2.0
16.158808635061455	261.1070965045366	0.0	0.0	2.0
16.19720556719272	262.3494681858989	0.0	0.0	2.0
16.300542246823195	265.7076775404678	0.0	0.0	2.0
16.403846540922483	269.0861813381345	0.0	0.0	2.0
16.569355611178377	274.5435453696884	0.0	0.0	2.0
-4.7418470355320315	22.485113308383916	-0.5	0.25	3.0
-4.555659940655338	20.754037494891797	-0.5	0.25	3.0
-4.435103988460261	19.670147388456115	-0.5	0.25	3.0
-3.8338669565139187	14.698535840249297	-0.5	0.25	3.0
-3.5641739591790875	12.703336011290332	-0.5	0.25	3.0
-3.1774675727196735	10.096300175685053	-0.5	0.25	3.0
-3.1642775686622775	10.012652531539254	-0.5	0.25	3.0
-3.0162634381911175	9.097845128568501	-0.5	0.25	3.0
-3.0094063062065475	9.056526315835736	-0.5	0.25	3.0
-2.953613153546082	8.72383066080043	-0.5	0.25	3.0
-2.9296762510127845	8.583002935748324	-0.5	0.25	3.0
-2.743082516830165	7.524501694139313	-0.5	0.25	3.0
-2.5084811991806704	6.292477926642894	-0.5	0.25	3.0
-2.4776673805982337	6.138835648880512	-0.5	0.25	3.0
-2.398534952607543	5.752969918880067	-0.5	0.25	3.0
-2.34070237877926	5.478887626022885	-0.5	0.25	3.0
-2.143265445439993	4.593586769617091	-0.5	0.25	3.0
-2.1213980292016963	4.500329598300841	-0.5	0.25	3.0
-2.100838237394237	4.413521299697725	-0.5	0.25	3.0
-1.9511822410318018	3.8071121377178843	-0.5	0.25	3.0
-1.9426116802249318	3.773740140146333	-0.5	0.25	3.0
-1.8335531407571652	3.361917119980465	-0.5	0.25	3.0
-1.8073817007700654	3.2666286122784944	-0.5	0.25	3.0
-1.7232654396881646	2.969643775623643	-0.5	0.25	3.0
-1.6916799719340858	2.8617811274429092	-0.5	0.25	3.0
-1.679643185562122	2.8212012308052734	-0.5	0.25	3.0
-1.6277222876901902	2.6494798458433864	-0.5	0.25	3.0
-1.5826216405590028	2.5046912571656694	-0.5	0.25	3.0
-1.506494238743469	2.269524891367264	-0.5	0.25	3.0
-1.4641226814436874	2.143655226317853	-0.5	0.25	3.0
-1.3931209700406963	1.9407860371671308	-0.5	0.25	3.0
-1.3861866489379535	1.921513425693833	-0.5	0.25	3.0
-1.3668588206489827	1.8683030355859278	-0.5	0.25	3.0
-1.2376547793826882	1.5317893529288107	-0.5	0.25	3.0
-1.0293796444563568	1.0596224524210955	-0.5	0.25	3.0
-0.9299641334918278	0.8648332895812062	-0.5	0.25	3.0
-0.7616529451689305	0.5801152088845057	-0.5	0.25	3.0
-0.7026302346015489	0.4936892465762277	-0.5	0.25	3.0
-0.6463758484276312	0.41780173743054005	-0.5	0.25	3.0
-0.5642829564221566	0.3184152549085295	-0.5	0.25	3.0
-0.5635698860984261	0.3176110165169929	-0.5	0.25	3.0
-0.5506787449188026	0.30324708010534773	-0.5	0.25	3.0
-0.410513941601294	0.16852169624903063	-0.5	0.25	3.0
-0.40881676576414033	0.16713114796985198	-0.5	0.25	3.0
-0.33818798643231673	0.11437111416714485	-0.5	0.25	3.0
-0.27082641979798616	0.07334694966059503	-0.5	0.25	3.0
-0.2414359010114051	0.058291294297189	-0.5	0.25	3.0
-0.21336486505540808	0.0455245656401125	-0.5	0.25	3.0
-0.17976866660927365	0.03231677349447618	-0.5	0.25	3.0
-0.17600418551045943	0.03097747331720022	-0.5	0.25	3.0
-0.1742154481146523	0.03035102236178911	-0.5	0.25	3.0
-0.12229455024271818	0.014955957019068721	-0.5	0.25	3.0
-0.11536022913997446	0.013307982467227412	-0.5	0.25	3.0
-0.011742826109233384	0.00013789396503169324	-0.5	0.25	3.0
0.06611254631284602	0.00437086877996821	-0.5	0.25	3.0
0.11924108850951853	0.014218437188934833	-0.5	0.25	3.0
0.14494091431507172	0.021007868642488964	-0.5	0.25	3.0
0.2989005015893911	0.08934150985038958	-0.5	0.25	3.0
0.3781477110311364	0.14299569135808785	-0.5	0.25	3.0
0.40316556190266706	0.16254247030429325	-0.5	0.25	3.0
0.5903831017253651	0.3485522068028628	-0.5	0.25	3.0
0.6322318021844433	0.39971705169338906	-0.5	0.25	3.0
0.6807229477281656	0.4633837315637228	-0.5	0.25	3.0
0.7065434633758354	0.49920366563912044	-0.5	0.25	3.0
0.7541968434402779	0.5688128786552791	-0.5	0.25	3.0
0.778912097965522	0.6067040563570509	-0.5	0.25	3.0
0.8318715843929061	0.6920103329203638	-0.5	0.25	3.0
0.9045076477128333	0.818134084771003	-0.5	0.25	3.0
0.9296058048170384	0.8641669523495337	-0.5	0.25	3.0
0.9411447810253275	0.8857534988512117	-0.5	0.25	3.0
0.9480791021280712	0.8988539838919697	-0.5	0.25	3.0
0.9796639984614623	0.9597415498815001	-0.5	0.25	3.0
0.9999999999999947	0.9999999999999893	-0.5	0.25	3.0
1.0220322130434933	1.0445498444985806	-0.5	0.25	3.0
1.0293126534731467	1.0594845385999303	-0.5	0.25	3.0
1.1277385152079429	1.2717941586834156	-0.5	0.25	3.0
1.1363270014495397	1.291239054223302	-0.5	0.25	3.0
1.1654475814203806	1.3582680650386147	-0.5	0.25	3.0
1.2346013176494957	1.5242404135418708	-0.5	0.25	3.0
1.287808704689894	1.6584512598750627	-0.5	0.25	3.0
1.3162363418794598	1.7324781076842222	-0.5	0.25	3.0
1.362339832857443	1.8559698201900456	-0.5	0.25	3.0
1.4211950518321173	2.0197953753520945	-0.5	0.25	3.0
1.4839158241329136	2.202006173112064	-0.5	0.25	3.0
1.6557963694816156	2.7416616171884987	-0.5	0.25	3.0
1.8123770093620681	3.284710424064194	-0.5	0.25	3.0
1.8372625898927204	3.3755338242193065	-0.5	0.25	3.0
1.9742594188746212	3.897700253015157	-0.5	0.25	3.0
2.054792762358171	4.222173296239524	-0.5	0.25	3.0
2.063439331268044	4.257781873823912	-0.5	0.25	3.0
2.1457427856060507	4.604212101980414	-0.5	0.25	3.0
2.241068514423193	5.022388086338978	-0.5	0.25	3.0
2.4648838192411837	6.0756522423570045	-0.5	0.25	3.0
2.4846343831001505	6.173408017683466	-0.5	0.25	3.0
2.542370337378226	6.463646932380674	-0.5	0.25	3.0
2.633166252655422	6.933564514123398	-0.5	0.25	3.0
2.6386605837194668	6.962529676074757	-0.5	0.25	3.0
2.7792008095958893	7.723957140058447	-0.5	0.25	3.0
2.9266227892795795	8.565120950730586	-0.5	0.25	3.0
3.4426916562185133	11.85212583979657	-0.5	0.25	3.0
3.5995006572707924	12.956404981692867	-0.5	0.25	3.0
3.738260677084937	13.974592889839531	-0.5	0.25	3.0
3.7554608028981358	14.10348584210431	-0.5	0.25	3.0
3.8799713860347014	15.054177956448042	-0.5	0.25	3.0
3.990062120547633	15.920595725829076	-0.5	0.25	3.0
13.67622305859745	187.0390771485126	-0.5	0.25	3.0
13.683744733528272	187.24486993236272	-0.5	0.25	3.0
13.917740671787435	193.70350540712616	-0.5	0.25	3.0
13.937918510167044	194.2655723960571	-0.5	0.25	3.0
14.092732112625296	198.60509839822024	-0.5	0.25	3.0
14.279867935021425	203.91462824165305	-0.5	0.25	3.0
14.783525240567482	218.5526185384958	-0.5	0.25	3.0
14.788975945990476	218.7138095310849	-0.5	0.25	3.0
14.8712874773787	221.15519123484057	-0.5	0.25	3.0
14.927694313202476	222.83605750841755	-0.5	0.25	3.0
15.078998664331326	227.37620071890592	-0.5	0.25	3.0
15.141129549080503	229.25380402203876	-0.5	0.25	3.0
15.211821969812402	231.39952764126724	-0.5	0.25	3.0
15.223111076414273	231.74311084484694	-0.5	0.25	3.0
15.383206278100543	236.64303539459195	-0.5	0.25	3.0
15.383690574302301	236.65793568587748	-0.5	0.25	3.0
15.492199719098434	240.00825213643358	-0.5	0.25	3.0
15.639259003808693	244.58642218821126	-0.5	0.25	3.0
16.12007939939006	259.8569598426398	-0.5	0.25	3.0
16.200591131196433	262.4591530002005	-0.5	0.25	3.0
16.48879098704063	271.88022821431235	-0.5	0.25	3.0
16.488807448347412	271.8807710686771	-0.5	0.25	3.0
16.68484198173498	278.38395195546605	-0.5	0.25	3.0
16.693639052625908	278.6775848193568	-0.5	0.25	3.0
16.723286537014427	279.668312599088	-0.5	0.25	3.0
16.735026380151254	280.0611079443584	-0.5	0.25	3.0
16.934638507639367	286.78198138442207	-0.5	0.25	3.0
16.951698910448577	287.3600959505035	-0.5	0.25	3.0
17.06800677219343	291.31685517564085	-0.5	0.25	3.0
17.088669755202325	292.0226340023667	-0.5	0.25	3.0
17.510357407725813	306.6126165462983	-0.5	0.25	3.0
17.53053055633998	307.3195015867697	-0.5	0.25	3.0
17.59129930067213	309.4538110858278	-0.5	0.25	3.0
17.594028183559853	309.54982772389843	-0.5	0.25	3.0
17.815517401472853	317.392660282182	-0.5	0.25	3.0
17.82854644635029	317.8570683896696	-0.5	0.25	3.0
17.857901753035524	318.90465502106923	-0.5	0.25	3.0
17.87342351663111	319.459268204862	-0.5	0.25	3.0
18.110969690487174	328.00722312974506	-0.5	0.25	3.0
18.124485502499844	328.49697473032705	-0.5	0.25	3.0
18.43322030513895	339.78361081778684	-0.5	0.25	3.0
18.523456563842718	343.11844307256786	-0.5	0.25	3.0
-4.990838577562137	24.908469707282453	-1.0	1.0	4.0
-4.180159381785764	17.473732457131536	-1.0	1.0	4.0
-4.084019901157197	16.679218553048045	-1.0	1.0	4.0
-3.9900621205476314	15.920595725829061	-1.0	1.0	4.0
-3.9365339147181393	15.496299261726119	-1.0	1.0	4.0
-3.9077346720628787	15.270390267242375	-1.0	1.0	4.0
-3.7571610631864534	14.11625925472436	-1.0	1.0	4.0
-3.7554608028981393	14.103485842104337	-1.0	1.0	4.0
-3.4779596336014382	12.09620321296105	-1.0	1.0	4.0
-3.1131428449279537	9.691658372926113	-1.0	1.0	4.0
-3.0130575573659604	9.078515844000128	-1.0	1.0	4.0
-2.951092039537164	8.708944225819618	-1.0	1.0	4.0
-2.926622789279587	8.56512095073063	-1.0	1.0	4.0
-2.8994846806646675	8.407011413409089	-1.0	1.0	4.0
-2.734576607080944	7.477909219994327	-1.0	1.0	4.0
-2.696939613509163	7.273483278914954	-1.0	1.0	4.0
-2.6331662526554283	6.9335645141234306	-1.0	1.0	4.0
-2.6261586947524593	6.896709490023941	-1.0	1.0	4.0
-2.6053878942900957	6.788046079713379	-1.0	1.0	4.0
-2.4846343831001576	6.173408017683501	-1.0	1.0	4.0
-2.402738186025362	5.773150790584447	-1.0	1.0	4.0
-2.336259087091849	5.458106522019239	-1.0	1.0	4.0
-2.2235335158002485	4.944101295887014	-1.0	1.0	4.0
-2.1526749175268387	4.634009300549182	-1.0	1.0	4.0
-2.0634393312680435	4.257781873823911	-1.0	1.0	4.0
-1.9103570457833383	3.649464042374044	-1.0	1.0	4.0
-1.8374641355410035	3.3762744493994474	-1.0	1.0	4.0
-1.8205617491100696	3.3144450823227163	-1.0	1.0	4.0
-1.8053667289885338	3.259349026138758	-1.0	1.0	4.0
-1.7148832253058557	2.9408244764354143	-1.0	1.0	4.0
-1.6557963694816014	2.7416616171884516	-1.0	1.0	4.0
-1.6002834181142078	2.5609070182912923	-1.0	1.0	4.0
-1.530033758538457	2.341003302267317	-1.0	1.0	4.0
-1.464302640291045	2.144182222363326	-1.0	1.0	4.0
-1.4463878457965293	2.0920378004679248	-1.0	1.0	4.0
-1.4211950518321061	2.019795375352063	-1.0	1.0	4.0
-1.3953567103587226	1.947020349143116	-1.0	1.0	4.0
-1.3634300099832943	1.858941392123046	-1.0	1.0	4.0
-1.3623398328574399	1.8559698201900372	-1.0	1.0	4.0
-1.3255223174628945	1.7570094140922026	-1.0	1.0	4.0
-1.297180577790416	1.6826774513966773	-1.0	1.0	4.0
-1.2691863046990748	1.6108338760356926	-1.0	1.0	4.0
-1.234601317649493	1.5242404135418643	-1.0	1.0	4.0
-1.196064717568151	1.4305708086113806	-1.0	1.0	4.0
-1.1821956306192218	1.3975865090551796	-1.0	1.0	4.0
-1.160083003425794	1.3457925748374109	-1.0	1.0	4.0
-1.1277385152079473	1.2717941586834256	-1.0	1.0	4.0
-1.0614347829672726	1.126643798492781	-1.0	1.0	4.0
-1.044440846787714	1.090856682438637	-1.0	1.0	4.0
-1.0000000000000013	1.0000000000000027	-1.0	1.0	4.0
-0.9682775704346609	0.9375614534068497	-1.0	1.0	4.0
-0.9486339488181531	0.8999063688503224	-1.0	1.0	4.0
-0.9480791021280758	0.8988539838919783	-1.0	1.0	4.0
-0.9411447810253275	0.8857534988512117	-1.0	1.0	4.0
-0.8705431990014612	0.7578454613276976	-1.0	1.0	4.0
-0.833407267727611	0.6945676739012019	-1.0	1.0	4.0
-0.7972250964185159	0.635567854359512	-1.0	1.0	4.0
-0.7065434633758301	0.49920366563911295	-1.0	1.0	4.0
-0.6278229125817951	0.39416160956268836	-1.0	1.0	4.0
-0.5381633355912072	0.2896197757746543	-1.0	1.0	4.0
-0.41128301684827395	0.16915371994781758	-1.0	1.0	4.0
-0.3807587813648263	0.1449772495864276	-1.0	1.0	4.0
-0.3617661946889079	0.13087477961969282	-1.0	1.0	4.0
-0.29890050158939907	0.08934150985039435	-1.0	1.0	4.0
-0.2927381632508548	0.0856956322234841	-1.0	1.0	4.0
-0.28886126964169073	0.08344083309900956	-1.0	1.0	4.0
-0.20348360110498653	0.04140557591865328	-1.0	1.0	4.0
-0.1837971527171387	0.03378139334692721	-1.0	1.0	4.0
-0.1700717057157739	0.0289243850850728	-1.0	1.0	4.0
-0.14055803658539112	0.01975656164874015	-1.0	1.0	4.0
-0.11924108850952386	0.014218437188936103	-1.0	1.0	4.0
-0.01816656840969255	0.0003300242077840394	-1.0	1.0	4.0
0.008810878652523613	7.763158262949631e-5	-1.0	1.0	4.0
0.06666901314123574	0.004444757313226264	-1.0	1.0	4.0
0.09342825116143594	0.008728838115084356	-1.0	1.0	4.0
0.11513110601679996	0.013255171572651632	-1.0	1.0	4.0
0.1153602291399684	0.013307982467226016	-1.0	1.0	4.0
0.12229455024270841	0.014955957019066332	-1.0	1.0	4.0
0.13257423510296018	0.01757592781313496	-1.0	1.0	4.0
0.1742154481146425	0.030351022361785697	-1.0	1.0	4.0
0.18414877698918364	0.03391077206661209	-1.0	1.0	4.0
0.2708264197979835	0.07334694966059359	-1.0	1.0	4.0
0.2824687326356665	0.07978858491679966	-1.0	1.0	4.0
0.3460738191314334	0.1197670882882161	-1.0	1.0	4.0
0.4049974743058509	0.1640229541941184	-1.0	1.0	4.0
0.4088167657641408	0.16713114796985235	-1.0	1.0	4.0
0.4399165650690149	0.1935265842221208	-1.0	1.0	4.0
0.45782078737962006	0.20959987335689528	-1.0	1.0	4.0
0.5642829564221499	0.3184152549085219	-1.0	1.0	4.0
0.5988853294275991	0.3586636378036039	-1.0	1.0	4.0
0.6780098355370638	0.4596973370849964	-1.0	1.0	4.0
0.8179240337016589	0.6689997249067924	-1.0	1.0	4.0
0.8522986939577359	0.7264130637220624	-1.0	1.0	4.0
0.8834116565125667	0.7804161548622771	-1.0	1.0	4.0
0.9448614632765606	0.8927631847851233	-1.0	1.0	4.0
1.0275604398896725	1.0558804576262573	-1.0	1.0	4.0
1.1199867714006988	1.254370368112561	-1.0	1.0	4.0
1.1516604704091753	1.3263218391030829	-1.0	1.0	4.0
1.1937220345659911	1.4249722958083693	-1.0	1.0	4.0
1.237654779382689	1.5317893529288127	-1.0	1.0	4.0
1.3017523950931356	1.694559298130715	-1.0	1.0	4.0
1.327942670222665	1.763431735398102	-1.0	1.0	4.0
1.3838769036830445	1.9151152845473705	-1.0	1.0	4.0
1.3861866489379537	1.9215134256938338	-1.0	1.0	4.0
1.3931209700406955	1.9407860371671284	-1.0	1.0	4.0
1.4265101968028393	2.0349313415824755	-1.0	1.0	4.0
1.487090774499653	2.211438971601978	-1.0	1.0	4.0
1.529772128339716	2.3402027646450247	-1.0	1.0	4.0
1.5664813831178748	2.45386392365489	-1.0	1.0	4.0
1.5754784991731583	2.4821325013569076	-1.0	1.0	4.0
1.6277222876901893	2.6494798458433837	-1.0	1.0	4.0
1.640991495116272	2.6928530870439378	-1.0	1.0	4.0
1.6612285206369721	2.759680197777703	-1.0	1.0	4.0
1.679643185562126	2.8212012308052867	-1.0	1.0	4.0
1.7527568503352144	3.0721565763970213	-1.0	1.0	4.0
1.8073817007700752	3.2666286122785295	-1.0	1.0	4.0
1.8545283523630944	3.4392754097185736	-1.0	1.0	4.0
1.9879362189322336	3.9518904105425854	-1.0	1.0	4.0
2.0866008072917115	4.353902928990422	-1.0	1.0	4.0
2.100838237394223	4.413521299697665	-1.0	1.0	4.0
2.118227369107049	4.486887187234171	-1.0	1.0	4.0
2.303619919463884	5.306664733350791	-1.0	1.0	4.0
2.3106595250842052	5.339147440862365	-1.0	1.0	4.0
2.462287683652673	6.062860637067646	-1.0	1.0	4.0
2.5066434606514068	6.283261438826461	-1.0	1.0	4.0
2.508481199180667	6.292477926642876	-1.0	1.0	4.0
