E	Esq	M	Msq	N_tot
-1.7565982538600657	3.085637425464232	-1.5	2.25	3.0
-1.6180339887498896	2.6180339887498776	-1.5	2.25	3.0
-1.438283239402896	2.068658676747288	-1.5	2.25	3.0
-1.2997189742927224	1.6892694121365264	-1.5	2.25	3.0
-0.9363490032070656	0.8767494558068654	-1.5	2.25	3.0
-0.820249250653001	0.6728088331968097	-1.5	2.25	3.0
-0.6816849855428266	0.4646944195145238	-1.5	2.25	3.0
-0.31831501445716803	0.10132444842886709	-1.5	2.25	3.0
-0.13856426511017172	0.019200055565521953	-1.5	2.25	3.0
1.6812802202712817e-16	2.8267031790754493e-32	-1.5	2.25	3.0
2.531843404017073e-15	6.41023102246476e-30	-1.5	2.25	3.0
0.13856426511017528	0.019200055565522938	-1.5	2.25	3.0
0.20221526190310835	0.0408910121465427	-1.5	2.25	3.0
0.4794697236397214	0.2298912158871508	-1.5	2.25	3.0
0.618033988749898	0.38196601125010904	-1.5	2.25	3.0
0.9363490032070709	0.8767494558068754	-1.5	2.25	3.0
1.0000000000000058	1.0000000000000115	-1.5	2.25	3.0
1.1385642651101753	1.2963285857858735	-1.5	2.25	3.0
1.2997189742927229	1.6892694121365277	-1.5	2.25	3.0
1.4382832394028986	2.0686586767472956	-1.5	2.25	3.0
1.8202492506530041	3.313307334502823	-1.5	2.25	3.0
1.9588135157631732	3.8369503895364834	-1.5	2.25	3.0
2.2360679774997867	4.999999999999987	-1.5	2.25	3.0
2.438283239402895	5.945225155553076	-1.5	2.25	3.0
2.576847504513069	6.640143061515231	-1.5	2.25	3.0
2.7565982538600675	7.598833933184373	-1.5	2.25	3.0
3.374632242609963	11.388142772862746	-1.5	2.25	3.0
4.1948814932629634	17.59703074252011	-1.5	2.25	3.0
-4.194881493262964	17.59703074252012	-2.0	4.0	4.0
-3.3746322426099624	11.388142772862745	-2.0	4.0	4.0
-2.7565982538600653	7.598833933184361	-2.0	4.0	4.0
-2.576847504513068	6.640143061515227	-2.0	4.0	4.0
-2.4382832394029004	5.945225155553102	-2.0	4.0	4.0
-2.2360679774997863	4.999999999999985	-2.0	4.0	4.0
-1.9588135157631759	3.8369503895364936	-2.0	4.0	4.0
-1.8202492506530024	3.3133073345028166	-2.0	4.0	4.0
-1.438283239402899	2.068658676747297	-2.0	4.0	4.0
-1.2997189742927242	1.689269412136531	-2.0	4.0	4.0
-1.1385642651101753	1.2963285857858735	-2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	-2.0	4.0	4.0
-0.9363490032070692	0.876749455806872	-2.0	4.0	4.0
-0.6180339887498971	0.381966011250108	-2.0	4.0	4.0
-0.4794697236397236	0.22989121588715294	-2.0	4.0	4.0
-0.2022152619031088	0.04089101214654288	-2.0	4.0	4.0
-0.1385642651101744	0.019200055565522692	-2.0	4.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	-2.0	4.0	4.0
3.469446951953614e-17	1.2037062152420224e-33	-2.0	4.0	4.0
0.13856426511017172	0.019200055565521953	-2.0	4.0	4.0
0.3183150144571716	0.10132444842886935	-2.0	4.0	4.0
0.6816849855428293	0.4646944195145274	-2.0	4.0	4.0
0.8202492506530019	0.6728088331968112	-2.0	4.0	4.0
0.9363490032070665	0.876749455806867	-2.0	4.0	4.0
1.2997189742927269	1.689269412136538	-2.0	4.0	4.0
1.4382832394028977	2.068658676747293	-2.0	4.0	4.0
1.6180339887498913	2.6180339887498834	-2.0	4.0	4.0
1.756598253860064	3.085637425464226	-2.0	4.0	4.0
1.8202492506529993	3.3133073345028055	-2.0	4.0	4.0
1.9588135157631763	3.8369503895364954	-2.0	4.0	4.0
2.23606797749979	5.000000000000001	-2.0	4.0	4.0
2.7565982538600657	7.5988339331843635	-2.0	4.0	4.0
3.056317228152797	9.341074999103597	-2.0	4.0	4.0
3.576847504513073	12.793838070541398	-2.0	4.0	4.0
4.194881493262966	17.597030742520133	-2.0	4.0	4.0
-3.3746322426099615	11.388142772862738	-2.5	6.25	5.0
-2.576847504513068	6.640143061515227	-2.5	6.25	5.0
-2.438283239402897	5.945225155553084	-2.5	6.25	5.0
-1.7565982538600657	3.085637425464232	-2.5	6.25	5.0
-1.6180339887498962	2.6180339887498993	-2.5	6.25	5.0
-1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	-2.5	6.25	5.0
-0.8202492506530028	0.6728088331968126	-2.5	6.25	5.0
-0.6180339887498945	0.38196601125010465	-2.5	6.25	5.0
-0.4794697236397245	0.2298912158871538	-2.5	6.25	5.0
-0.20221526190310835	0.0408910121465427	-2.5	6.25	5.0
0.31831501445717336	0.10132444842887049	-2.5	6.25	5.0
0.6180339887498905	0.3819660112500997	-2.5	6.25	5.0
0.6816849855428226	0.4646944195145183	-2.5	6.25	5.0
0.8202492506530024	0.6728088331968118	-2.5	6.25	5.0
1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
1.6180339887498936	2.618033988749891	-2.5	6.25	5.0
1.7565982538600662	3.0856374254642334	-2.5	6.25	5.0
2.4382832394028973	5.945225155553087	-2.5	6.25	5.0
3.056317228152784	9.341074999103517	-2.5	6.25	5.0
3.576847504513075	12.793838070541414	-2.5	6.25	5.0
-1.7565982538600675	3.0856374254642382	-3.0	9.0	6.0
-1.6180339887498922	2.6180339887498865	-3.0	9.0	6.0
-0.8202492506530028	0.6728088331968126	-3.0	9.0	6.0
-1.3322676295501878e-15	1.7749370367472766e-30	-3.0	9.0	6.0
0.6180339887498947	0.38196601125010493	-3.0	9.0	6.0
1.138564265110169	1.2963285857858593	-3.0	9.0	6.0
2.4382832394028906	5.945225155553054	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.4382832394028964	5.945225155553082	0.5	0.25	1.0
-1.1385642651101686	1.2963285857858584	0.5	0.25	1.0
-0.6180339887498909	0.38196601125010027	0.5	0.25	1.0
3.3306690738754696e-15	1.1093356479670479e-29	0.5	0.25	1.0
0.8202492506530035	0.6728088331968137	0.5	0.25	1.0
1.6180339887498951	2.618033988749896	0.5	0.25	1.0
1.7565982538600673	3.0856374254642374	0.5	0.25	1.0
-3.9887911781565975	15.910455062939898	0.0	0.0	2.0
-3.5768475045130668	12.793838070541353	0.0	0.0	2.0
-3.142874774407555	9.877661847607339	0.0	0.0	2.0
-3.05631722815279	9.341074999103553	0.0	0.0	2.0
-2.5552925692127326	6.529520114273808	0.0	0.0	2.0
-2.438283239402894	5.9452251555530715	0.0	0.0	2.0
-1.9041974592378752	3.6259679637679794	0.0	0.0	2.0
-1.7565982538600675	3.0856374254642382	0.0	0.0	2.0
-1.6180339887498985	2.6180339887499064	0.0	0.0	2.0
-1.5383029977537275	2.3663761128981045	0.0	0.0	2.0
-1.4900868414395148	2.2203587950311894	0.0	0.0	2.0
-1.138564265110174	1.2963285857858704	0.0	0.0	2.0
-1.0971556862554257	1.2037505998826141	0.0	0.0	2.0
-0.8202492506530032	0.6728088331968134	0.0	0.0	2.0
-0.7847374745886073	0.6158129040237051	0.0	0.0	2.0
-0.6816849855428311	0.46469441951452983	0.0	0.0	2.0
-0.6180339887498976	0.38196601125010854	0.0	0.0	2.0
-0.3183150144571729	0.1013244484288702	0.0	0.0	2.0
-0.31075724297637075	0.09657006406227513	0.0	0.0	2.0
-0.18658890148495244	0.034815418157361284	0.0	0.0	2.0
0.20221526190310568	0.040891012146541623	0.0	0.0	2.0
0.25431539064264763	0.06467631791772246	0.0	0.0	2.0
0.29618200046075005	0.08772377739693174	0.0	0.0	2.0
0.47946972363972096	0.2298912158871504	0.0	0.0	2.0
0.5125040051259258	0.26266035527011494	0.0	0.0	2.0
0.6180339887498918	0.3819660112501014	0.0	0.0	2.0
0.7887075314202332	0.6220595701189982	0.0	0.0	2.0
0.8202492506530006	0.672808833196809	0.0	0.0	2.0
0.8271583092297976	0.6841908685278975	0.0	0.0	2.0
0.983467996987256	0.9672093010981253	0.0	0.0	2.0
0.9999999999999978	0.9999999999999956	0.0	0.0	2.0
1.1385642651101757	1.2963285857858744	0.0	0.0	2.0
1.4740616967240858	2.1728578857490906	0.0	0.0	2.0
1.6180339887498971	2.618033988749902	0.0	0.0	2.0
1.6842312200302128	2.836634802524459	0.0	0.0	2.0
1.7565982538600626	3.085637425464221	0.0	0.0	2.0
2.2331194027540477	4.986822266956595	0.0	0.0	2.0
2.438283239402901	5.9452251555531035	0.0	0.0	2.0
2.576847504513077	6.640143061515272	0.0	0.0	2.0
2.7028958054067593	7.305645734885454	0.0	0.0	2.0
3.0236647900382834	9.142548762517256	0.0	0.0	2.0
3.374632242609962	11.388142772862741	0.0	0.0	2.0
12.03780287959366	144.9086981679534	0.0	0.0	2.0
12.067924010218967	145.63478991641944	0.0	0.0	2.0
12.102771585415041	146.4770800487297	0.0	0.0	2.0
12.294814975614166	151.16247528458638	0.0	0.0	2.0
12.439422751304274	154.7392383856664	0.0	0.0	2.0
12.511648717219547	156.54135362310154	0.0	0.0	2.0
12.764092057327737	162.92204604793702	0.0	0.0	2.0
-4.796822209946646	23.009503313837428	-0.5	0.25	3.0
-4.406637557168939	19.41845456025184	-0.5	0.25	3.0
-4.194881493262962	17.597030742520094	-0.5	0.25	3.0
-3.773482612561598	14.239171027304703	-0.5	0.25	3.0
-3.6178136568828623	13.088575655928148	-0.5	0.25	3.0
-3.5768475045130685	12.793838070541366	-0.5	0.25	3.0
-3.56350706512619	12.698582603204274	-0.5	0.25	3.0
-3.3849644754199204	11.457984499854858	-0.5	0.25	3.0
-3.05631722815279	9.341074999103553	-0.5	0.25	3.0
-3.013343759663326	9.080240613901909	-0.5	0.25	3.0
-2.8668123033270456	8.218612782507321	-0.5	0.25	3.0
-2.756598253860066	7.598833933184366	-0.5	0.25	3.0
-2.73583651654416	7.484801445256483	-0.5	0.25	3.0
-2.4184632307210325	5.848964398349614	-0.5	0.25	3.0
-2.265487835751964	5.132435133940117	-0.5	0.25	3.0
-2.2360679774997907	5.000000000000004	-0.5	0.25	3.0
-2.2226007502824925	4.939954095156298	-0.5	0.25	3.0
-2.1370764670957865	4.567095826214608	-0.5	0.25	3.0
-2.039081298731962	4.157852542838426	-0.5	0.25	3.0
-1.9588135157631772	3.836950389536499	-0.5	0.25	3.0
-1.9250653370048063	3.7058765517374286	-0.5	0.25	3.0
-1.9063247802323295	3.6340741677278396	-0.5	0.25	3.0
-1.8202492506529984	3.313307334502802	-0.5	0.25	3.0
-1.8116024817864225	3.2819035520147253	-0.5	0.25	3.0
-1.7565982538600697	3.085637425464246	-0.5	0.25	3.0
-1.6730383499525687	2.7990573204120137	-0.5	0.25	3.0
-1.6180339887498931	2.618033988749889	-0.5	0.25	3.0
-1.5942730282238071	2.5417064885219083	-0.5	0.25	3.0
-1.438283239402895	2.0686586767472854	-0.5	0.25	3.0
-1.3641624357290936	1.8609391510543334	-0.5	0.25	3.0
-1.353219845568547	1.831203950440562	-0.5	0.25	3.0
-1.2997189742927246	1.6892694121365321	-0.5	0.25	3.0
-1.1551841983552822	1.334450532129736	-0.5	0.25	3.0
-1.1336386815020445	1.285136660197694	-0.5	0.25	3.0
-1.0683214553354148	1.1413107319299787	-0.5	0.25	3.0
-0.9607449616732446	0.9230308813805242	-0.5	0.25	3.0
-0.9363490032070652	0.8767494558068645	-0.5	0.25	3.0
-0.8645066628055185	0.7473717700351344	-0.5	0.25	3.0
-0.8202492506530041	0.6728088331968148	-0.5	0.25	3.0
-0.6916677382251253	0.4784042601014604	-0.5	0.25	3.0
-0.6816849855428293	0.4646944195145274	-0.5	0.25	3.0
-0.6292813554282297	0.39599502428959	-0.5	0.25	3.0
-0.5489529093380412	0.30134929667069965	-0.5	0.25	3.0
-0.48755540143214393	0.237710269465659	-0.5	0.25	3.0
-0.3183150144571716	0.10132444842886935	-0.5	0.25	3.0
-0.2950835254361408	0.08707428698382155	-0.5	0.25	3.0
-0.2819599215145949	0.07950139734051653	-0.5	0.25	3.0
-0.22469440009934516	0.0504875734360046	-0.5	0.25	3.0
-0.1385642651101759	0.019200055565523108	-0.5	0.25	3.0
-0.13778496048922706	0.01898469533701786	-0.5	0.25	3.0
-0.10869690459103509	0.011815017067672585	-0.5	0.25	3.0
-0.026961384532295796	0.000726916255898319	-0.5	0.25	3.0
-1.8682971836270212e-15	3.4905343663486595e-30	-0.5	0.25	3.0
0.0	0.0	-0.5	0.25	3.0
0.017983971733574577	0.0003234232393140094	-0.5	0.25	3.0
0.11809769947418314	0.013947066621094475	-0.5	0.25	3.0
0.13856426511017084	0.019200055565521706	-0.5	0.25	3.0
0.20179257482216	0.04072024325335705	-0.5	0.25	3.0
0.2022152619031056	0.04089101214654159	-0.5	0.25	3.0
0.3242185434699021	0.1051176639297448	-0.5	0.25	3.0
0.37007344959308064	0.1369543580937224	-0.5	0.25	3.0
0.41986701404746984	0.17628830948513824	-0.5	0.25	3.0
0.47272558263205244	0.22346947647481344	-0.5	0.25	3.0
0.47946972363971785	0.22989121588714742	-0.5	0.25	3.0
0.4984393644217242	0.24844180000513238	-0.5	0.25	3.0
0.6180339887498958	0.3819660112501063	-0.5	0.25	3.0
0.7214357065527723	0.5204694786892978	-0.5	0.25	3.0
0.788438784025101	0.6216357161549799	-0.5	0.25	3.0
0.8686411595289103	0.7545374640277298	-0.5	0.25	3.0
0.897478526929242	0.8054677062990822	-0.5	0.25	3.0
0.9363490032070638	0.876749455806862	-0.5	0.25	3.0
0.9720090547683009	0.9448016025515658	-0.5	0.25	3.0
0.9999999999999973	0.9999999999999947	-0.5	0.25	3.0
1.1114536684046037	1.2353292570100507	-0.5	0.25	3.0
1.1385642651101655	1.2963285857858513	-0.5	0.25	3.0
1.2441632650304921	1.5479422300513346	-0.5	0.25	3.0
1.2648217199727538	1.5997739833148352	-0.5	0.25	3.0
1.2997189742927207	1.689269412136522	-0.5	0.25	3.0
1.3192074142238885	1.7403082017432783	-0.5	0.25	3.0
1.4382832394028933	2.0686586767472805	-0.5	0.25	3.0
1.4625733827021694	2.1391208997888667	-0.5	0.25	3.0
1.6577145608964203	2.7480175654080115	-0.5	0.25	3.0
1.6767799973748507	2.8115911595964045	-0.5	0.25	3.0
1.679125419858665	2.819462175615538	-0.5	0.25	3.0
1.7138179448511366	2.9371719480937735	-0.5	0.25	3.0
1.8202492506530046	3.3133073345028246	-0.5	0.25	3.0
1.9081602780095528	3.6410756465734937	-0.5	0.25	3.0
1.958813515763179	3.8369503895365056	-0.5	0.25	3.0
2.059732368314366	4.242497429081907	-0.5	0.25	3.0
2.082182282819117	4.3354830588858295	-0.5	0.25	3.0
2.2360679774997987	5.00000000000004	-0.5	0.25	3.0
2.243535770826802	5.033452754979413	-0.5	0.25	3.0
2.397415033613001	5.747598843393626	-0.5	0.25	3.0
2.4352853483606194	5.930614727939903	-0.5	0.25	3.0
2.438283239402905	5.945225155553123	-0.5	0.25	3.0
2.500726731073745	6.253634183506778	-0.5	0.25	3.0
2.5768475045130597	6.640143061515183	-0.5	0.25	3.0
2.756598253860065	7.598833933184358	-0.5	0.25	3.0
2.8461290463594144	8.10045054853075	-0.5	0.25	3.0
3.008113862642972	9.048749010624821	-0.5	0.25	3.0
3.1690322183314095	10.042765200822494	-0.5	0.25	3.0
3.374632242609964	11.388142772862757	-0.5	0.25	3.0
3.8068416606773035	14.49204342946833	-0.5	0.25	3.0
4.0581723244635945	16.468762615042255	-0.5	0.25	3.0
4.194881493262965	17.597030742520126	-0.5	0.25	3.0
9.615874843863825	92.46504901285314	-0.5	0.25	3.0
9.673531004030425	93.57720208593787	-0.5	0.25	3.0
9.705200649767972	94.19091965225667	-0.5	0.25	3.0
9.94921940638736	98.98696679643486	-0.5	0.25	3.0
10.290889396725497	105.90240457563726	-0.5	0.25	3.0
10.334999866263844	106.81222223567369	-0.5	0.25	3.0
10.905556630924153	118.93116543029376	-0.5	0.25	3.0
10.912168912696373	119.07543037921714	-0.5	0.25	3.0
10.969755465859752	120.3355349807599	-0.5	0.25	3.0
11.145296616171079	124.2176366624345	-0.5	0.25	3.0
11.220665204751505	125.90332763712114	-0.5	0.25	3.0
11.288414561668613	127.428303316092	-0.5	0.25	3.0
11.428585068811167	130.61255667505353	-0.5	0.25	3.0
11.496333357826266	132.16568067426894	-0.5	0.25	3.0
11.51562142098959	132.60953671155428	-0.5	0.25	3.0
11.647404166764684	135.6620238239673	-0.5	0.25	3.0
11.751069995746132	138.087646044925	-0.5	0.25	3.0
11.856857542058894	140.58507077267888	-0.5	0.25	3.0
12.049001683949392	145.17844157981528	-0.5	0.25	3.0
12.10119499928976	146.4389204108355	-0.5	0.25	3.0
12.134489303292266	147.24583065171444	-0.5	0.25	3.0
12.298452981430543	151.25194573645783	-0.5	0.25	3.0
12.458017698496384	155.20220497604913	-0.5	0.25	3.0
12.487024241002164	155.92577439537567	-0.5	0.25	3.0
12.865036618866597	165.5091672047785	-0.5	0.25	3.0
12.893150009041598	166.23331715564936	-0.5	0.25	3.0
12.933509723207667	167.27567376030726	-0.5	0.25	3.0
13.094816556333733	171.47422064403204	-0.5	0.25	3.0
13.095588832416757	171.4944468677185	-0.5	0.25	3.0
13.274062653203856	176.2007393211814	-0.5	0.25	3.0
13.501688148474333	182.29558285865227	-0.5	0.25	3.0
13.624414380695889	185.62466721691294	-0.5	0.25	3.0
13.67833172149665	187.09675868330154	-0.5	0.25	3.0
13.780195664396519	189.89379254905262	-0.5	0.25	3.0
13.80113286142171	190.4712682586142	-0.5	0.25	3.0
13.856243174769535	191.99547491834733	-0.5	0.25	3.0
13.91899050992195	193.73829681529733	-0.5	0.25	3.0
13.953114211789483	194.68939620724166	-0.5	0.25	3.0
14.032865148048682	196.92130426331934	-0.5	0.25	3.0
14.198037234431943	201.58426131031587	-0.5	0.25	3.0
14.70852114773605	216.34059435339861	-0.5	0.25	3.0
14.723141112653137	216.77088422309706	-0.5	0.25	3.0
-4.90820450494272	24.090471462340012	-1.0	1.0	4.0
-4.572481990797364	20.907591556166224	-1.0	1.0	4.0
-4.331962978444913	18.765903246617324	-1.0	1.0	4.0
-4.194881493262958	17.597030742520065	-1.0	1.0	4.0
-3.7816108270591755	14.300580447331182	-1.0	1.0	4.0
-3.7594472655799898	14.133443742676862	-1.0	1.0	4.0
-3.653122554957463	13.345304401538941	-1.0	1.0	4.0
-3.481573447504516	12.121353670368482	-1.0	1.0	4.0
-3.3746322426099695	11.388142772862793	-1.0	1.0	4.0
-3.163066249193939	10.004988096789814	-1.0	1.0	4.0
-3.006182942562745	9.037135884155205	-1.0	1.0	4.0
-2.9209074727095796	8.531700464130664	-1.0	1.0	4.0
-2.889832941458753	8.351134429540148	-1.0	1.0	4.0
-2.8660836280133317	8.214435362766062	-1.0	1.0	4.0
-2.756598253860055	7.598833933184305	-1.0	1.0	4.0
-2.7085623409195385	7.336309954647531	-1.0	1.0	4.0
-2.665640801066506	7.1056408803104825	-1.0	1.0	4.0
-2.662282643585769	7.087748874338031	-1.0	1.0	4.0
-2.576847504513079	6.640143061515284	-1.0	1.0	4.0
-2.520449036956766	6.352663347896288	-1.0	1.0	4.0
-2.476546090312464	6.1332805374419515	-1.0	1.0	4.0
-2.438283239402905	5.945225155553123	-1.0	1.0	4.0
-2.4310238912360798	5.909877159760611	-1.0	1.0	4.0
-2.2360679774997827	4.999999999999969	-1.0	1.0	4.0
-2.180536113811261	4.754737743635116	-1.0	1.0	4.0
-2.145359609451667	4.602567853866609	-1.0	1.0	4.0
-2.0949891964470986	4.38897973323006	-1.0	1.0	4.0
-2.023670952968068	4.095244125886689	-1.0	1.0	4.0
-1.9714127986510757	3.8864684226852666	-1.0	1.0	4.0
-1.9588135157631823	3.836950389536519	-1.0	1.0	4.0
-1.948476989115066	3.796562577110913	-1.0	1.0	4.0
-1.8210852253546552	3.316351398005015	-1.0	1.0	4.0
-1.8202492506529935	3.313307334502784	-1.0	1.0	4.0
-1.7307851189223662	2.995617127883109	-1.0	1.0	4.0
-1.6355740003804964	2.67510231072066	-1.0	1.0	4.0
-1.6184861822878132	2.61949752225658	-1.0	1.0	4.0
-1.523945057628611	2.322408538670671	-1.0	1.0	4.0
-1.5222578922224006	2.3172690904333857	-1.0	1.0	4.0
-1.4382832394029137	2.068658676747339	-1.0	1.0	4.0
-1.3612421120304914	1.852980087565233	-1.0	1.0	4.0
-1.358817844420213	1.8463859343147944	-1.0	1.0	4.0
-1.2997189742927397	1.6892694121365714	-1.0	1.0	4.0
-1.2916958312544227	1.668478120480054	-1.0	1.0	4.0
-1.2314090008321372	1.5163681273304026	-1.0	1.0	4.0
-1.1450982848767173	1.3112500820275996	-1.0	1.0	4.0
-1.1385642651101795	1.296328585785883	-1.0	1.0	4.0
-1.100235266340075	1.2105176412984158	-1.0	1.0	4.0
-1.0595341397530262	1.1226125933021853	-1.0	1.0	4.0
-1.026091149666854	1.0528630474246463	-1.0	1.0	4.0
-1.0000000000000178	1.0000000000000355	-1.0	1.0	4.0
-0.9363490032070843	0.8767494558069002	-1.0	1.0	4.0
-0.8661172361799032	0.7501590668079142	-1.0	1.0	4.0
-0.8405667384417974	0.706552441774681	-1.0	1.0	4.0
-0.7469364757285746	0.5579140987738235	-1.0	1.0	4.0
-0.6921600892871567	0.47908558920200467	-1.0	1.0	4.0
-0.6412324531147817	0.41117905892760076	-1.0	1.0	4.0
-0.6180339887499042	0.38196601125011675	-1.0	1.0	4.0
-0.611491530960851	0.37392189243684537	-1.0	1.0	4.0
-0.5119388341751329	0.2620813699365942	-1.0	1.0	4.0
-0.49864876667233793	0.24865059250384372	-1.0	1.0	4.0
-0.4794697236397205	0.22989121588714997	-1.0	1.0	4.0
-0.4231199697958022	0.17903050884000055	-1.0	1.0	4.0
-0.41494038913310893	0.17217552653393586	-1.0	1.0	4.0
-0.36380953309841146	0.13235737637328415	-1.0	1.0	4.0
-0.34461619165215696	0.11876031954883617	-1.0	1.0	4.0
-0.33310666321429455	0.11096004907776146	-1.0	1.0	4.0
-0.27673032772756656	0.0765796742842064	-1.0	1.0	4.0
-0.24359172082565173	0.05933692645480225	-1.0	1.0	4.0
-0.23781999514073324	0.05655835008873838	-1.0	1.0	4.0
-0.20221526190310612	0.040891012146541804	-1.0	1.0	4.0
-0.13856426511014466	0.019200055565514455	-1.0	1.0	4.0
-0.13286721461427964	0.017653696719357046	-1.0	1.0	4.0
-0.12514832775734416	0.01566210394045964	-1.0	1.0	4.0
3.272561616865919e-15	1.0709659536184077e-29	-1.0	1.0	4.0
6.3825810557220604e-15	4.0737340932862134e-29	-1.0	1.0	4.0
0.0032729876837521202	1.071244837799307e-5	-1.0	1.0	4.0
0.040761297781623185	0.0016614833968421592	-1.0	1.0	4.0
0.07601819058182357	0.00577876529933445	-1.0	1.0	4.0
0.13856426511018907	0.01920005556552676	-1.0	1.0	4.0
0.14994507356144898	0.022483525085348347	-1.0	1.0	4.0
0.29484286504898805	0.08693231507029578	-1.0	1.0	4.0
0.31831501445718113	0.10132444842887543	-1.0	1.0	4.0
0.3187100417210719	0.1015760906938474	-1.0	1.0	4.0
0.41138036424106683	0.1692338040831128	-1.0	1.0	4.0
0.41968907889663115	0.1761389229451027	-1.0	1.0	4.0
0.5433175744452121	0.2951939867010286	-1.0	1.0	4.0
0.5549927291547627	0.3080169294146518	-1.0	1.0	4.0
0.5879580737023673	0.3456946964317984	-1.0	1.0	4.0
0.620446550060409	0.3849539214818637	-1.0	1.0	4.0
0.6816849855428385	0.46469441951453994	-1.0	1.0	4.0
0.6968048568883158	0.4855370085831463	-1.0	1.0	4.0
0.7919720280433715	0.6272196932031309	-1.0	1.0	4.0
0.8188759687171016	0.6705578521423715	-1.0	1.0	4.0
0.8202492506529971	0.6728088331968033	-1.0	1.0	4.0
0.930877240418742	0.8665324367296123	-1.0	1.0	4.0
0.9363490032070748	0.8767494558068826	-1.0	1.0	4.0
0.9671190729094548	0.9353193011852433	-1.0	1.0	4.0
1.011177476528836	1.0224798890392246	-1.0	1.0	4.0
1.1037085758686729	1.2181726204460541	-1.0	1.0	4.0
1.156358737957443	1.3371655308505301	-1.0	1.0	4.0
1.1618875110281184	1.349982588283116	-1.0	1.0	4.0
1.2687470954023627	1.6097191920919323	-1.0	1.0	4.0
1.2902549136297536	1.664757742145723	-1.0	1.0	4.0
1.2997189742927353	1.68926941213656	-1.0	1.0	4.0
1.3717414100263208	1.8816744959809988	-1.0	1.0	4.0
1.377811575315079	1.8983647370722196	-1.0	1.0	4.0
1.4382832394029066	2.0686586767473187	-1.0	1.0	4.0
1.5033316501831813	2.260006050442487	-1.0	1.0	4.0
1.5682961449430408	2.4595527982432035	-1.0	1.0	4.0
1.6091808347877639	2.5894629590482445	-1.0	1.0	4.0
1.6180339887499042	2.618033988749925	-1.0	1.0	4.0
1.6203263258530274	2.625457402252371	-1.0	1.0	4.0
1.6698052752006234	2.7882496570878295	-1.0	1.0	4.0
1.710873362910725	2.927087663917453	-1.0	1.0	4.0
1.7565982538600764	3.0856374254642693	-1.0	1.0	4.0
1.7734966310748501	3.145290300433843	-1.0	1.0	4.0
1.7840102254324193	3.1826924844474314	-1.0	1.0	4.0
1.8202492506529935	3.313307334502784	-1.0	1.0	4.0
1.8324818030220926	3.3579895584070996	-1.0	1.0	4.0
1.9150360985600994	3.6673632587882867	-1.0	1.0	4.0
1.9588135157631505	3.8369503895363946	-1.0	1.0	4.0
2.0953702888514325	4.3905766474013355	-1.0	1.0	4.0
2.225387952065753	4.952351537199406	-1.0	1.0	4.0
2.236067977499812	5.0000000000000995	-1.0	1.0	4.0
2.2555591936352144	5.087547275992339	-1.0	1.0	4.0
